MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-45.5074431827,-45.8858340415,-44.7898349986,-43.8209532212,-42.7870651929,-40.9985142541,0.519923332454,0.479792332299,0.0,1
-45.3946103297,-45.8121248039,-44.8390765414,-44.0015603671,-42.9141857229,-41.1198791185,0.682045042183,0.593274438246,1.0,1
-45.2859264657,-45.6313681551,-44.9813963946,-44.1800092188,-43.0374507063,-41.2477246628,0.561541319177,0.509373251749,1.0,0
-45.1338143085,-45.4490638582,-45.1441374527,-44.32149225,-43.1478353836,-41.383809927,0.3622003155,0.370445107757,1.0,1
-44.8409481406,-45.2438968749,-45.3068700821,-44.4654393366,-43.2538854403,-41.5073257088,0.378540624647,0.381675259904,1.0,1
-44.6370879275,-45.1036631204,-45.4777302415,-44.6355472138,-43.3498621696,-41.6207109293,0.372607504159,0.377549472801,0.0,0
-44.6857899541,-45.0702570356,-45.4450665806,-44.8060427237,-43.4806894596,-41.7437014549,0.367492745118,0.374821846656,0.0,0
-44.5001772346,-44.9241185463,-45.3994884972,-44.9494470579,-43.5713616799,-41.8316262636,0.655701341144,0.578178529587,1.0,1
-44.3525957763,-44.7746115595,-45.3233121361,-45.0356991463,-43.6839299852,-41.9147502227,0.23430441969,0.27830530062,1.0,1
-44.2338665564,-44.5680477639,-45.2150382581,-45.1160098509,-43.7808299109,-42.0229514312,0.312759439422,0.334097236288,1.0,1
-44.1842218249,-44.4407699225,-45.1204534157,-45.1840470801,-43.9031565784,-42.1653866849,0.292068893112,0.320278451284,0.0,0
-43.8691033587,-44.310333891,-45.0195148593,-45.1744544605,-44.0042166579,-42.2990551517,0.559883060456,0.510978138057,1.0,1
-43.7985246658,-44.1816617093,-44.8642567364,-45.2279601047,-44.1048608813,-42.4262986258,0.469787925938,0.446321009779,1.0,0
-43.7732693169,-44.094666587,-44.7284352575,-45.3091678759,-44.1889314483,-42.5467526566,0.484749942122,0.456995177696,0.0,0
-43.6161144361,-43.9573278513,-44.5566140925,-45.3750273413,-44.2627956291,-42.6481287774,0.655841324023,0.581951841018,1.0,1
-43.6059416034,-43.9272603682,-44.4702260894,-45.4809356175,-44.3833424128,-42.7557320087,0.235208924447,0.279868554739,0.0,0
-43.7682151731,-43.8494158259,-44.4153083142,-45.4343681196,-44.4928474435,-42.8602783054,0.478612231273,0.45215536267,0.0,0
-43.9645674673,-43.9122128359,-44.3712820185,-45.4233034804,-44.6165015822,-42.9631084147,0.544754141609,0.498283736733,0.0,0
-44.0546658852,-43.9448042026,-44.3112258178,-45.3821567947,-44.6896496388,-43.0498761712,0.331603288521,0.348259127949,1.0,1
-44.3279092011,-44.0048594872,-44.2362500825,-45.3282319878,-44.764993385,-43.1415658753,0.357343986389,0.366743004383,1.0,0
-44.2040920158,-43.9372869487,-44.1388010863,-45.2431097817,-44.8001501921,-43.206121141,0.433349305739,0.420217888989,1.0,1
-43.8791696334,-43.8544454602,-44.0322692439,-45.148853832,-44.7728780484,-43.2528132777,0.626471839214,0.561295130773,1.0,1
-43.5906746715,-43.8091419785,-43.9452124271,-45.030066589,-44.8025728116,-43.3041641459,0.370260098957,0.374558282469,0.0,0
-43.4067524673,-43.7637557613,-43.8790921193,-44.9243963867,-44.8533885708,-43.3545528616,0.479053715738,0.453224961208,0.0,0
-43.1904993734,-43.7965429949,-43.8265689019,-44.8198552937,-44.9113252322,-43.4069902648,0.519024211654,0.482039774837,0.0,0
-43.1904993734,-43.7334523212,-43.7802061535,-44.7417453793,-44.976928425,-43.4550354224,0.461792749964,0.440664896358,0.0,0
-43.329726519,-43.6372488689,-43.6935149669,-44.6739982813,-44.918556929,-43.5128272589,0.296429898189,0.321674695902,0.0,1
-43.2524702247,-43.4539577272,-43.6342923264,-44.5855474704,-44.8666787694,-43.5534171196,0.667912155359,0.591295927859,1.0,1
-43.2782479138,-43.3746332454,-43.6115743809,-44.5198110788,-44.8164978957,-43.6212066764,0.240689792556,0.281396747608,0.0,0
-43.293702244,-43.2744896491,-43.5926271345,-44.4373805256,-44.7516439359,-43.6798956736,0.446733822556,0.429853804356,0.0,0
-43.2730944232,-43.2641965717,-43.5534244811,-44.3687436972,-44.6841715445,-43.7490404823,0.359702159505,0.367146505628,0.0,0
-43.2369913286,-43.3156211435,-43.5369666046,-44.3140229116,-44.6244371084,-43.8116569067,0.356423329762,0.364616076307,1.0,1
-43.293702244,-43.3053443924,-43.5090905116,-44.2525195931,-44.5314830699,-43.8703222409,0.398218987062,0.394717907661,1.0,1
-43.0661156132,-43.2049321782,-43.43672398,-44.1758353082,-44.4270823183,-43.9031815385,0.546783893355,0.503909202022,1.0,1
-42.8732030403,-43.1170768233,-43.4100109379,-44.1123029036,-44.3265450688,-43.9444043197,0.199341003677,0.247969737936,1.0,0
-42.5044062559,-42.9248435203,-43.2837032108,-44.0192121841,-44.221236181,-43.9847188962,0.667169169309,0.595278753855,1.0,1
-42.1252334795,-42.7207089021,-43.1349196337,-43.895381805,-44.1210749837,-44.0107201919,0.561853588676,0.516669771321,1.0,1
-41.7953658259,-42.5890386918,-42.9775249215,-43.8133285925,-44.0223758277,-44.0442294282,0.442555872013,0.426976256251,0.0,0
-41.6043902851,-42.3797036266,-42.8348074988,-43.7310034779,-43.9226476775,-44.0484148486,0.509586135234,0.477464199702,1.0,1
-41.2353440523,-42.1017054161,-42.6481355613,-43.62963533,-43.794100596,-44.0404619354,0.477950004576,0.454051787283,1.0,1
-41.0630543717,-41.829100016,-42.510249322,-43.5167147506,-43.677583585,-44.0207777925,0.498344433258,0.469544575294,1.0,0
-40.9010017463,-41.5566488357,-42.4047277408,-43.4196480517,-43.5719990702,-43.9683490877,0.365032276822,0.367830970975,0.0,1
-40.9178051481,-41.3974689652,-42.3226718262,-43.3507053186,-43.487724916,-43.9628900557,0.431491840613,0.418684831056,0.0,0
-41.0240159129,-41.3534078304,-42.2496781513,-43.2876338299,-43.4185655527,-43.975066229,0.206582425688,0.251106616559,0.0,0
-41.4672182874,-41.3892124228,-42.2217577229,-43.280712532,-43.3781362436,-44.0065283031,0.47910217135,0.453580722349,0.0,0
-41.8876764709,-41.5155630774,-42.1844874149,-43.2348122701,-43.3363567864,-44.0404619354,0.325950133791,0.341720468402,0.0,0
-42.0660289059,-41.5265248379,-42.0857504461,-43.1375487991,-43.2442036436,-43.968768963,0.468603455424,0.446515545884,1.0,1
-42.0929553453,-41.548436232,-42.0295577156,-43.0381767662,-43.1866841678,-43.9149665189,0.483312425634,0.457400395892,1.0,0
-42.2486267017,-41.679564899,-41.9880111713,-42.9839749375,-43.1549619777,-43.8669495844,0.715258672209,0.626864751019,0.0,0
-41.9850969384,-41.7639424773,-41.8899378147,-42.8857809569,-43.0978949593,-43.7909432223,0.179404211331,0.229469680068,1.0,1
-41.3570246876,-41.6604782509,-41.7022725275,-42.759882686,-42.9873006667,-43.6849925986,0.421919165271,0.411050424359,1.0,1
-40.9961010206,-41.5730672203,-41.5229389997,-42.6608655778,-42.8926046343,-43.5871214236,0.0953875641364,0.157386266159,1.0,0
-40.1698939992,-41.1848325198,-41.2505231047,-42.48047638,-42.7476276623,-43.4370290449,0.980305485714,0.861153317032,1.0,1
-39.369361391,-40.8812750053,-41.0781450633,-42.3338772631,-42.6276483328,-43.3101987412,0.0408050092335,0.109750818834,0.0,0
-38.8192293942,-40.4813403106,-40.8992314224,-42.1874058265,-42.5283662569,-43.1840429769,0.400189515282,0.393730177785,0.0,0
-38.6579202064,-40.0763626301,-40.7654153572,-42.0338311449,-42.3987621946,-43.0685876637,0.499259705928,0.471878521155,0.0,0
-38.5859979979,-39.8546616431,-40.6632766593,-41.8967251786,-42.272566613,-42.9666020449,0.387311090413,0.383926561706,0.0,0
-38.7953768499,-39.5324776394,-40.5186015112,-41.7571364897,-42.1215907906,-42.852385633,0.488674846692,0.463716379058,1.0,1
-38.6339617957,-39.0479311571,-40.3534654837,-41.5773375078,-41.9684552915,-42.7310738929,0.402407705519,0.395039611138,1.0,1
-38.1515129592,-38.5327154241,-40.1519083855,-41.350116697,-41.7750310788,-42.5782238369,0.460166794984,0.441768521545,1.0,1
-37.4718343306,-38.1165056038,-39.9003671886,-41.0921947155,-41.5830571462,-42.4182793802,0.546848500837,0.514385570519,1.0,1
-36.8180176721,-37.7600234208,-39.6859271737,-40.8584789875,-41.4256814226,-42.2775675344,0.477696958603,0.456304128118,0.0,0
-36.4650389714,-37.6956906374,-39.4512346527,-40.6505170198,-41.2709373511,-42.1455966516,0.364359282211,0.363494967019,0.0,0
-36.5914422278,-37.674222849,-39.2821983522,-40.5250808829,-41.152271978,-42.044633078,0.244937734539,0.270470050515,0.0,0
-37.0558494799,-37.6558125306,-39.0653415417,-40.3962835755,-41.0345400417,-41.9492014807,0.428606039723,0.41612226041,0.0,0
-37.8712877525,-37.7202108518,-38.8870579925,-40.3245067854,-40.930366523,-41.8648136203,0.371912973721,0.371996866057,0.0,0
-38.5979948175,-37.7661448278,-38.7953623737,-40.2688904184,-40.8349760466,-41.7715198402,0.368181891599,0.369402329103,0.0,0
-39.1928314525,-37.9005723855,-38.6960106112,-40.2122176928,-40.7583128027,-41.7003249727,0.292596520887,0.31095409498,0.0,0
-39.5157893589,-38.1286346247,-38.5621265028,-40.1718145441,-40.6729903064,-41.6367425591,0.434011532436,0.420484860493,0.0,0
-39.7719964329,-38.4846962864,-38.4800681143,-40.1487046918,-40.5824809105,-41.5711869656,0.384893693771,0.382496148651,0.0,1
-40.0895454297,-39.0420167738,-38.5531835313,-40.1592987237,-40.5186871798,-41.5156032541,0.354775838955,0.360512106669,0.0,0
-40.2900492804,-39.4974642726,-38.6097857099,-40.1650758485,-40.4519222476,-41.4663640028,0.409966780986,0.402217630063,1.0,1
-40.4722936074,-39.8806507883,-38.7746247264,-40.1361800738,-40.3892931308,-41.4156594043,0.357047868761,0.361933192801,0.0,0
-40.3242982699,-39.9642567271,-38.8072071363,-40.0522388778,-40.315834219,-41.3417538511,0.498107539155,0.470500334432,0.0,1
-40.4154525446,-40.1365705518,-38.8870579925,-39.967115987,-40.262240036,-41.297323288,0.959173454939,0.823087843074,0.0,0
-40.1698939992,-40.1709257587,-38.9357688156,-39.8613776518,-40.2171527933,-41.2221984434,0.360224403323,0.36326213515,0.0,1
-39.7429788935,-40.0591401996,-38.9003493052,-39.7631019628,-40.1476112136,-41.1231400163,0.344524785046,0.349551374066,1.0,1
-38.9798229511,-39.7765735862,-38.8205278668,-39.6019369562,-40.0347422154,-40.9929012465,0.585214577602,0.543495615561,1.0,1
-38.6099877242,-39.5208104714,-38.8012852388,-39.4272193835,-39.9409922193,-40.8804271993,0.458664671013,0.440220715555,1.0,0
-38.0116565529,-39.2778253348,-38.8530690202,-39.2911550138,-39.8636308043,-40.7628338346,0.405848053969,0.397596966683,0.0,1
-37.5273856441,-38.9175880468,-38.9490421329,-39.2189641504,-39.7831886801,-40.6608778606,0.480539687838,0.457915594225,1.0,1
-37.168027599,-38.523716583,-38.9829405226,-39.1257874705,-39.6916433865,-40.5633355457,0.45777093417,0.439678194437,1.0,1
-36.6859973969,-37.897522389,-38.872284114,-39.0303746529,-39.5187819153,-40.4212253744,0.570333320771,0.535561717197,1.0,1
-36.4650389714,-37.6005297831,-38.771661238,-38.9556552699,-39.3839758065,-40.3071800534,0.0556485783662,0.109675749299,0.0,0
-35.9876877715,-37.0621400131,-38.6023430277,-38.8357797411,-39.1911184992,-40.1716201396,0.543844252895,0.512270244603,1.0,1
-35.5115756389,-36.5827949006,-38.3918394928,-38.7155054506,-38.9972004084,-40.0321244666,0.288930046248,0.298602122395,0.0,0
-35.0173558376,-36.1584604121,-38.1319306213,-38.5565373998,-38.8223662976,-39.8828414977,0.542525183458,0.512067168051,1.0,1
-35.2065622127,-36.0054419952,-37.9111922392,-38.4535467724,-38.6631663334,-39.759144226,0.439266274356,0.424608972738,0.0,0
-34.8339490195,-35.7106656004,-37.6373012955,-38.3472279055,-38.4603642218,-39.6125491508,0.394407145588,0.386743088259,1.0,1
-35.0565647727,-35.5786693966,-37.4475027835,-38.3411433876,-38.325299694,-39.4893331187,0.439320113925,0.424641107417,0.0,0
-35.3366024346,-35.4786112154,-37.2120643677,-38.3756092433,-38.2466020305,-39.3700995341,0.42294211708,0.411198316993,0.0,0
-35.8595085389,-35.4947645265,-37.0155891932,-38.4039690307,-38.1791242243,-39.261304884,0.401670103426,0.393999251724,0.0,0
-36.4650389714,-35.89352929,-36.8866734048,-38.4535467724,-38.2003661907,-39.1768921193,0.527299353387,0.494584121276,0.0,0
-37.3357153528,-36.1552779879,-36.8633323966,-38.4676997061,-38.2056748189,-39.1185243432,0.409536064435,0.401149879186,0.0,0
-37.7365436614,-36.4692071069,-36.7464303891,-38.4525356421,-38.1897466981,-39.044189027,0.381049548555,0.378139448234,1.0,1
-37.9750879527,-36.7274920066,-36.6354611991,-38.3928302564,-38.1609073351,-38.9776513629,0.43231020206,0.418977388456,1.0,1
-38.1515129592,-37.0714836318,-36.597884195,-38.3289713847,-38.1244472893,-38.9174623769,0.378901349758,0.376182850575,0.0,0
-38.3693869985,-37.4774014296,-36.7276956372,-38.3137508193,-38.1464794207,-38.8806028328,0.445091715706,0.429092105007,0.0,0
-38.3995474925,-37.9188673053,-36.8088189568,-38.2771962578,-38.1760886843,-38.8417100328,0.42327053845,0.411991734522,0.0,1
-38.4838671525,-38.1589402437,-36.8680016496,-38.2314530449,-38.2314489788,-38.807269937,0.417089755945,0.407000940781,1.0,1
-38.8668873569,-38.4696775286,-36.9799059161,-38.18056213,-38.3351253125,-38.7877892992,0.44034844969,0.425383957965,0.0,0
-39.4221467833,-38.8373698764,-37.1780971201,-38.1764878971,-38.4490647438,-38.7887885609,0.653973090983,0.588322396646,0.0,0
-39.6208337799,-39.0449740882,-37.4766438264,-38.1632436132,-38.5386126849,-38.7672983697,0.444467176707,0.428515187265,0.0,1
-40.0895454297,-39.2983836586,-37.7333821379,-38.2355213574,-38.6136955444,-38.7592987725,0.500110371116,0.470252194005,0.0,0
-40.7042921055,-39.6547439958,-38.0685609687,-38.2832911551,-38.6938645648,-38.7387917686,0.459784534045,0.439837607259,0.0,0
-40.9513847282,-39.9671359629,-38.3543913779,-38.3208545188,-38.7305188754,-38.7027515012,0.387569520343,0.385230099823,1.0,1
-40.7324689941,-40.1251108437,-38.6008543104,-38.3522975817,-38.7245370143,-38.6676781998,0.378885197887,0.377509502178,1.0,1
-40.7437327056,-40.2281046799,-38.848633315,-38.4727530177,-38.7402373048,-38.6446117056,0.396372289851,0.391680078289,1.0,0
-40.3471108935,-40.2595105705,-39.0770975757,-38.5363657512,-38.7215457155,-38.5868819258,0.458976940513,0.439930747983,1.0,1
-39.82995687,-40.3108369089,-39.2193299933,-38.5928185748,-38.7013480278,-38.5456626778,0.36055820865,0.362819166183,1.0,1
-39.6557771051,-40.3507014803,-39.3901266438,-38.6793455165,-38.6744003836,-38.5522005117,0.504229098133,0.474709631824,0.0,0
-39.5099441323,-40.1680641953,-39.4759382291,-38.7436050795,-38.6234450693,-38.537111455,0.389383913814,0.385186489264,1.0,1
-39.1869318072,-40.0160449285,-39.5006241523,-38.8847771272,-38.5739206951,-38.5597427265,0.470369393282,0.44907603625,1.0,0
-39.0272685343,-39.7360122959,-39.4846529239,-38.9556552699,-38.5543927821,-38.55773162,0.431001900537,0.418015162504,1.0,1
-38.9798229511,-39.4507244417,-39.5194897081,-39.0781130801,-38.5160579854,-38.5592399602,0.330801078945,0.339127761386,1.0,0
-38.8549787587,-39.3013195766,-39.6020859447,-39.2159942265,-38.5055277484,-38.568791348,0.418193467107,0.408087467349,0.0,0
-39.1869318072,-39.3922107683,-39.7263285108,-39.4095020038,-38.5521388957,-38.5878866973,0.507814813419,0.477048644352,0.0,0
-39.5741870681,-39.4244055062,-39.7940370053,-39.5843091728,-38.6496809202,-38.6260476791,0.538707958027,0.500221645102,0.0,0
-39.928261028,-39.5237276341,-39.8587373079,-39.7689481233,-38.7222935632,-38.6681794839,0.395828510205,0.391228896757,0.0,1
-40.2157194759,-39.6460251608,-39.9448109678,-39.9041012188,-38.7955081769,-38.7347890542,0.448618207465,0.431701695745,1.0,1
-40.2729112651,-39.6140370381,-39.9491088447,-40.0068026361,-38.8514401188,-38.8047730043,0.451907805122,0.434361441396,1.0,1
-39.9744221214,-39.6256725479,-39.8630462421,-40.0676923421,-38.9020769947,-38.8501902403,0.453334553697,0.435633101823,1.0,1
-39.6790527847,-39.6692704353,-39.8084255891,-40.0985776362,-39.0179750139,-38.8905685937,0.40596650102,0.398498572074,1.0,0
-39.4162857003,-39.7157134309,-39.6917017342,-40.1034008572,-39.0824475554,-38.9000335131,0.499281241756,0.471668844865,1.0,1
-39.2282085907,-39.7678859722,-39.5760243892,-40.1438880949,-39.1866894837,-38.9134793812,0.432434033068,0.419213988756,0.0,0
-39.3928314658,-39.8777640987,-39.5571898292,-40.2352828598,-39.3171114369,-38.931399387,0.306169476195,0.322659319758,0.0,0
-39.3810984081,-39.7215143457,-39.5238418311,-40.2660111257,-39.4213931405,-38.9159688052,0.449226594593,0.432406917371,1.0,1
-38.9204274098,-39.3453287721,-39.3522439372,-40.1872120875,-39.4573051429,-38.8676432231,0.602954715539,0.557881397653,1.0,1
-38.4898826653,-39.0005886031,-39.2310349559,-40.1178662927,-39.5100062239,-38.8137611566,0.453846029601,0.436464203661,1.0,1
-37.8712877525,-38.6016337016,-39.0961928403,-40.0464419698,-39.5136630336,-38.7542981302,0.480615063235,0.458589119824,1.0,1
-37.1368979677,-38.3282041321,-38.9460929311,-39.9613042173,-39.5246311342,-38.6852190582,0.433936157039,0.42024450727,0.0,0
-36.382675235,-37.9584765326,-38.771661238,-39.7845329455,-39.4814697906,-38.5919055089,0.652051018375,0.60288069799,1.0,1
-36.4397131839,-37.7477777235,-38.6915556816,-39.6801728685,-39.4543749467,-38.5315772553,0.177008350517,0.211987306782,0.0,0
-36.7174686027,-37.6619502629,-38.6737305296,-39.5735321733,-39.4375215026,-38.5124527315,0.306960917857,0.319164697193,0.0,0
-37.0433662056,-37.5082194076,-38.6261543041,-39.4459112435,-39.431657512,-38.4706463486,0.394111027959,0.388410715284,1.0,1
-37.6013330769,-37.4187814297,-38.6395413621,-39.4045789035,-39.4800057474,-38.4681263854,0.348067428676,0.353652388333,0.0,0
-38.4417312283,-37.4743183169,-38.5859638216,-39.3996551051,-39.516588202,-38.4812283252,0.413600951884,0.404500714293,0.0,1
-38.5919968968,-37.5790099686,-38.4442037604,-39.3168309544,-39.4814697906,-38.4988582423,0.461087451612,0.442032686111,1.0,1
-38.453774944,-37.6435341882,-38.3004001675,-39.2555725987,-39.4441173057,-38.499361831,0.569789541125,0.529790038563,1.0,1
-38.3150367193,-37.7324651966,-38.1424819742,-39.1932164836,-39.4111257302,-38.4958365667,0.52532344121,0.494304909572,1.0,1
-38.102925448,-37.9005723855,-38.0881866539,-39.1466248681,-39.3869119563,-38.5154730509,0.474407360946,0.452379193284,0.0,0
-38.2242776922,-38.3794373161,-38.1424819742,-39.1862812035,-39.3692913387,-38.5677860554,0.408771542557,0.400970117723,0.0,0
-38.573997266,-38.6285666246,-38.1635758843,-39.2150041962,-39.3516617972,-38.6531379721,0.391359825991,0.387341856697,0.0,1
-39.0746510913,-38.8105908332,-38.2132508211,-39.2634829237,-39.3163759512,-38.7132669265,0.428046108207,0.415877305758,0.0,0
-39.4807031266,-38.9472531658,-38.2072330899,-39.2773217005,-39.2545399027,-38.7817931511,0.423448209027,0.412179380667,1.0,1
-39.8878177229,-39.0508879805,-38.2162593272,-39.3207794259,-39.2493819708,-38.8731267033,0.503787613669,0.473746745677,0.0,0
-40.0723023962,-39.2043042488,-38.3214059919,-39.3365688487,-39.2839992576,-38.9786453736,0.48452919989,0.458901693551,0.0,0
-40.2328875219,-39.4565703782,-38.5009729831,-39.3276881771,-39.2854715755,-39.0625395192,0.342726543446,0.350677990891,1.0,1
-40.4154525446,-39.793942118,-38.7049188401,-39.3474199342,-39.3252007574,-39.1660172982,0.432703230913,0.419541193122,0.0,0
-40.6422144298,-40.1079138094,-38.9092074545,-39.3513649464,-39.3590085239,-39.236643741,0.412728750868,0.404215873204,1.0,1
-40.6873738995,-40.3307753118,-39.1050025766,-39.3927606146,-39.3817735315,-39.3095904631,0.415291514346,0.406308577458,0.0,0
-40.2386082024,-40.1966686136,-39.2675878512,-39.3819236512,-39.3766343474,-39.3351843404,0.258510689846,0.281380269307,1.0,1
-39.8473255856,-40.0821014489,-39.3303697774,-39.3562955838,-39.3685569527,-39.3381362731,0.386966517172,0.383089329798,1.0,1
-39.4514373403,-39.97865042,-39.3668190884,-39.3533372851,-39.3781027632,-39.3391201952,0.371546864653,0.371300596947,0.0,0
