MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.4368531867,4.97972739878,5.49436822871,5.73012371545,6.5119214078,6.77710873154,0.350844360777,0.40277339994,1.0,1
4.54647271799,4.87421439391,5.48085924319,5.71027228571,6.49252034192,6.744076393,0.335020209291,0.383748972724,1.0,1
4.80360344166,4.89751937077,5.51597849812,5.72741695793,6.48400971368,6.72607398863,0.331836553901,0.379440623283,1.0,1
5.03553423581,4.87832744361,5.5024726724,5.72110087639,6.45711056772,6.69826523046,0.318465201262,0.363691349621,0.0,0
5.11998184691,4.82347246977,5.47005063423,5.71929620094,6.41316851083,6.66155272943,0.406915453186,0.469689694037,0.0,0
5.11998184691,4.90437270992,5.41869252261,5.72425897211,6.3746581848,6.6163813042,0.374857427606,0.431441696684,0.0,1
5.04370984569,4.92081874546,5.35513138895,5.68229245449,6.31020870567,6.5837425103,0.38254803167,0.440626534019,1.0,0
4.75715078288,4.90574331958,5.23871613703,5.64437057984,6.24434576144,6.543782862,0.445839100825,0.515770584979,0.0,0
4.44233700896,4.86461660049,5.11334147886,5.5535650718,6.15246411601,6.49717766497,0.460843807098,0.53300074315,0.0,0
4.25572002333,4.81386967189,4.97965278262,5.49478732773,6.06698594113,6.46632201197,0.353762250152,0.406660503429,1.0,1
4.07426513296,4.72328261988,4.88793127579,5.45362064116,5.99238141461,6.43957145691,0.366950888655,0.422205103867,1.0,1
3.72144952913,4.50883646945,4.72942280833,5.37394970661,5.9238817673,6.39771413651,0.430098001218,0.49621653346,0.0,0
3.6054259031,4.30634054605,4.64087313276,5.33091719264,5.88652732304,6.37254420573,0.305337467471,0.349566091443,1.0,1
3.61924480609,4.15454851607,4.55633646535,5.27199853575,5.84401342183,6.34874042882,0.337749847738,0.387757879875,1.0,1
3.4173138241,3.95965148458,4.43281146028,5.18627403261,5.79427408142,6.31393850682,0.337683406234,0.388289502926,0.0,0
2.97898924681,3.64928248217,4.32007354019,5.05004406618,5.72115899806,6.26308428355,0.476108742595,0.548594268427,0.0,0
2.70069092633,3.3324485806,4.17230023976,4.90360795322,5.61086022476,6.22778956232,0.381490504402,0.439468149897,0.0,0
2.27081695464,3.05935362936,4.03048465726,4.73598106211,5.51454081102,6.18307771327,0.397325729472,0.4577033655,0.0,1
1.80854574103,2.83592868839,3.90014544434,4.57857048833,5.39020910408,6.13031131276,0.369475665799,0.425641759082,0.0,0
1.22622311069,2.44389680695,3.68232570145,4.36052283935,5.24879993982,6.05339925557,0.441116217264,0.506891690116,0.0,0
0.624375443214,1.92247529556,3.38132490869,4.12870452044,5.08920137758,5.95641780668,0.32186479154,0.373076120778,0.0,0
0.0569376380366,1.49924638127,3.06635710602,3.88395243574,4.92448691687,5.83838109374,0.379120757433,0.43691691118,0.0,0
-0.629647540827,0.939906477022,2.69084511688,3.64231695073,4.75463441821,5.70773907311,0.426310835502,0.489244814422,0.0,0
-1.11571322933,0.463743792455,2.38163165416,3.4306125353,4.59317525362,5.58683739704,0.260976690106,0.304567334226,1.0,1
-1.27326610811,0.0902462091788,2.10091430204,3.22589905695,4.4363261385,5.46392669199,0.357848402636,0.413063863042,1.0,0
-1.18158170265,-0.168323593363,1.81815936956,3.06574788583,4.26877386464,5.34409356484,0.387652953879,0.446447692949,1.0,1
-1.04414546588,-0.385798592299,1.55228356512,2.89516457096,4.10339039983,5.21228503884,0.374087813521,0.43122351416,0.0,1
-0.658200484942,-0.537635310833,1.34059333005,2.74987621786,3.93774215832,5.09746878501,0.261087425945,0.303138114211,1.0,1
-0.70103921078,-0.802973514791,1.09834849125,2.57556966771,3.75221359719,4.9548580615,0.487675101046,0.55818910313,0.0,0
-0.618227757377,-0.840298416641,0.883125883341,2.41591176103,3.57583721119,4.82553651637,0.376656885001,0.434091158032,0.0,1
-0.529751566946,-0.749871702424,0.666159550577,2.2415816517,3.42026114583,4.7030346108,0.41209235369,0.473995018859,1.0,1
-0.370046515126,-0.600703862045,0.527916929391,2.07727805652,3.26939102426,4.61070809539,0.372277282542,0.429072339062,1.0,1
-0.372896992102,-0.408708121764,0.343622829568,1.88656209023,3.13170595154,4.52436569763,0.403504789325,0.464442654808,0.0,0
-0.304499690651,-0.395821106128,0.113107211276,1.68243828715,2.97303607587,4.41925407067,0.420746359559,0.483569500126,0.0,0
-0.364345714629,-0.384366856119,-0.0667422380306,1.49722897929,2.81944504195,4.32596328444,0.454443275566,0.52135215808,0.0,0
-0.738175109401,-0.527603938028,-0.265955016773,1.26006035101,2.66175799783,4.21034163039,0.481490504402,0.54985245898,0.0,0
-1.18158170265,-0.66953374315,-0.444113656798,1.03471321397,2.49641871934,4.07630094026,0.4013122197,0.46148334348,0.0,1
-1.82723043684,-0.993991872292,-0.680069853353,0.785883592545,2.30530246765,3.93269471252,0.461164941033,0.526603620753,0.0,0
-2.34823086403,-1.21975473557,-0.923487352617,0.548897042854,2.11637211301,3.76749257961,0.44029677205,0.50365633655,0.0,0
-2.58471103028,-1.36802517239,-1.0153942466,0.355524884839,1.95775951535,3.64065570439,0.340523780522,0.394240705479,1.0,1
-2.44913432744,-1.48903603299,-1.03036052029,0.169950759047,1.79466984333,3.52686948111,0.389978406511,0.448996281,1.0,1
-2.33958432035,-1.65772129868,-1.03962601124,0.0216099515204,1.62744602131,3.41154825508,0.37310780134,0.430242611687,1.0,1
-1.93074371767,-1.77748032282,-1.00327965002,-0.14158967782,1.4521457431,3.30791520189,0.39472343724,0.454336769462,1.0,1
-1.30192727625,-1.72264135487,-0.969790825602,-0.278354436435,1.30987691036,3.20914930862,0.38276950335,0.440965446339,1.0,1
-1.00408052487,-1.69089982967,-0.948418422706,-0.388612709258,1.17640643471,3.10958621966,0.404124910027,0.465002898255,0.0,0
-0.843915053397,-1.54236413876,-0.946281330251,-0.473259272357,1.03241100639,2.99643638607,0.466391672665,0.53473676453,0.0,0
-0.626792520195,-1.3781062971,-0.935596271649,-0.538438990597,0.901537525932,2.88767814981,0.378838381042,0.436544013139,1.0,1
-0.484105333967,-1.10180362151,-0.959816703251,-0.605073118887,0.780952942316,2.76718947896,0.377647970766,0.435198387597,1.0,1
-0.489810406397,-0.790055298882,-0.917077098946,-0.664590888877,0.678590110805,2.65560229767,0.44487569902,0.511029652014,1.0,1
-0.295952108833,-0.543367802991,-0.867939902159,-0.64411433525,0.593411043608,2.55246787121,0.446376169647,0.513319769615,1.0,1
-0.0368976477164,-0.332832948023,-0.823088036273,-0.584128021735,0.505303440193,2.46209200885,0.383899008914,0.442239520893,1.0,0
0.207521067064,-0.101139278498,-0.791058345087,-0.513220356418,0.450973584839,2.37069528957,0.391877526161,0.451343844367,1.0,1
0.53940023984,0.13734145044,-0.731286067526,-0.409532407838,0.387263059855,2.29757555778,0.377105365151,0.434442312811,1.0,1
0.845073387005,0.288516915015,-0.628869574231,-0.33680076193,0.321723861107,2.22465008909,0.359946846797,0.414750647621,1.0,0
1.04848537475,0.4879455968,-0.513727644712,-0.256027015475,0.288583045826,2.15955232581,0.407352859753,0.46922712229,1.0,1
1.09082500423,0.638759364711,-0.365301694322,-0.20425864376,0.262641571181,2.10301087769,0.400548142406,0.461226169866,0.0,0
1.12750870184,0.779469793078,-0.214177698554,-0.150133956731,0.248948406192,2.04238495279,0.36210619567,0.417319555114,1.0,1
1.33049949067,1.04770631481,0.055776764171,-0.0765736961103,0.266605146138,2.00465781095,0.440551464481,0.507990907689,1.0,1
1.70745984014,1.39039406199,0.380359009824,0.0666489161659,0.308756602403,1.98722305453,0.383777199491,0.44209470213,1.0,1
1.97404004352,1.62636153895,0.619623384458,0.178477095196,0.384382831284,1.96166359914,0.38796301423,0.446983864428,1.0,0
2.15331167107,1.7378374357,0.778911145388,0.245723343495,0.45817076172,1.9062270396,0.298095343558,0.343395736488,0.0,0
2.33232210838,1.84639765448,0.947165145689,0.303473989644,0.539474017131,1.85124424619,0.403820386468,0.465248375342,0.0,1
2.29318607592,1.92810884708,1.10537620626,0.370663503073,0.638702454295,1.78762562002,0.389446874481,0.448663294934,1.0,1
1.93759390172,1.93796695364,1.18476408309,0.442077725108,0.696194612258,1.7194274761,0.401162726316,0.462073057216,0.0,0
1.645645797,1.92529210293,1.27673933311,0.514402087497,0.754022555618,1.66149032823,0.392752339295,0.452411983854,1.0,1
1.37556670484,1.88021560941,1.32866688763,0.598026251253,0.781671015342,1.58292232382,0.372443386302,0.429241817719,0.0,0
0.881822674416,1.7237319162,1.32024757811,0.646194291586,0.782748117997,1.49255821622,0.325231161065,0.376330973888,0.0,0
0.130827601257,1.32956730114,1.2570858003,0.694346044826,0.738220997437,1.39037403632,0.33130502187,0.383848694166,0.0,0
-0.466991330714,0.851902139354,1.19038269695,0.751917829933,0.725650311901,1.29915707815,0.398278057693,0.458215880958,0.0,1
-1.04414546588,0.416752304528,1.09272605778,0.767486489484,0.700505585446,1.20883883249,0.411405791484,0.472845043678,0.0,1
-1.45390852794,0.0759720203355,0.980228754951,0.761353586756,0.665654799545,1.11148668698,0.359780743037,0.415498808404,0.0,0
-1.53712242274,-0.215512942058,0.890868464781,0.77786463865,0.636186641764,1.04462180422,0.350938486241,0.405384374135,1.0,1
-1.43382814548,-0.543367802991,0.770457901272,0.775977759436,0.604914984019,0.960874360237,0.339023309894,0.392125787815,0.0,0
-1.35066189605,-0.802973514791,0.647828936534,0.743896939633,0.594130066973,0.875149032897,0.422296661314,0.485100667303,0.0,0
-1.40227778395,-1.11905976304,0.486277020151,0.701897778657,0.570040819992,0.797806424946,0.425513537456,0.488406222028,0.0,0
-1.34492771818,-1.29603372183,0.376827084746,0.678769322985,0.589456350561,0.743086646275,0.303665356293,0.352987740548,1.0,1
-1.50842366817,-1.41987700322,0.237601731242,0.632501110585,0.595208595251,0.686416037109,0.431847627485,0.495363745853,0.0,0
-1.5916624845,-1.40979352845,0.045157630682,0.593303020333,0.634389605629,0.632618295276,0.333076795305,0.385751484544,1.0,1
-1.68642840208,-1.41555544474,-0.196449681941,0.546534638204,0.676793610257,0.578558868572,0.381473894026,0.439548707752,0.0,0
-1.68930085375,-1.44292706841,-0.427069934736,0.471862715572,0.681823754486,0.550797219087,0.407878854991,0.468838911178,0.0,0
-1.8013609292,-1.47030284823,-0.610384516973,0.387219576398,0.670326020061,0.538000914634,0.415929350534,0.477647015956,0.0,0
-1.94224865533,-1.62310655847,-0.830918449898,0.276968293329,0.644812099815,0.517717650497,0.329843308787,0.382831738234,0.0,0
-2.05157978671,-1.71975553841,-1.0417642725,0.164266265157,0.619293608238,0.512887881461,0.318393222967,0.369880419219,1.0,1
-2.37993800706,-1.93198089813,-1.2757067851,0.0121263628136,0.541991528729,0.472311450101,0.443497037816,0.507184244274,0.0,0
-2.42606629039,-1.95653923949,-1.44493808006,-0.104569920952,0.503864501568,0.45395171175,0.415458723216,0.477155237887,1.0,1
-2.24161603781,-1.92042511844,-1.51496220627,-0.16627443488,0.495230569031,0.448878216813,0.37631914069,0.433774586899,1.0,1
-1.85310348038,-1.79624469935,-1.51496220627,-0.21898001431,0.490913409479,0.449603012648,0.41482752893,0.476986520134,1.0,1
-1.42809130433,-1.63752857893,-1.43136511283,-0.295933573331,0.500626837285,0.447911816745,0.406660760755,0.467992077822,1.0,1
-0.749603216302,-1.46021655189,-1.34637881158,-0.399547663718,0.509260447522,0.468204868195,0.356536182936,0.411252460155,1.0,1
-0.34724454183,-1.28019952125,-1.27071084056,-0.494665763143,0.497389100495,0.476901021662,0.399595814185,0.460004591702,1.0,0
-0.108023322896,-1.06729650681,-1.1786681151,-0.547004703942,0.486236341299,0.484630497859,0.414683572338,0.477091112962,1.0,1
-0.110869033644,-0.874759549996,-1.15869623981,-0.630782140358,0.450613716637,0.471586767625,0.39408116937,0.45367754048,0.0,0
-0.304499690651,-0.759916690848,-1.14942436172,-0.733658519186,0.393743366805,0.453710120769,0.383123858037,0.441373182992,0.0,0
-0.39855358411,-0.467428790299,-1.10877658345,-0.792746121538,0.351616245237,0.460232936197,0.393449975084,0.45299939788,1.0,1
-0.441323745876,-0.28703911581,-1.0310732326,-0.845656828703,0.308396384494,0.470378955453,0.381352084602,0.439364490951,1.0,1
-0.139329024342,-0.0154146144854,-0.877908610118,-0.801801721094,0.330007901196,0.535344935323,0.485958695532,0.559734274543,1.0,1
0.335255763408,0.221505212174,-0.698562763582,-0.722701035463,0.349815671233,0.60004028356,0.338763080671,0.390178296067,1.0,1
0.907258801084,0.412479599111,-0.525096050841,-0.603168907931,0.33973204901,0.685210032925,0.397214993633,0.457626089231,1.0,1
1.29387112163,0.560526702302,-0.363882016654,-0.49704443783,0.298670168583,0.768400204084,0.378495099939,0.436017479447,0.0,0
1.60348284726,0.695628904489,-0.207795380459,-0.401449471538,0.260839911166,0.824796871403,0.329217651293,0.37941563843,0.0,0
1.47128352192,0.779469793078,-0.0610744538582,-0.312089104466,0.242461729198,0.866959010936,0.330956203975,0.381738495908,0.0,0
1.40935705011,0.985306184786,0.136457813852,-0.229903218235,0.231289566092,0.917055119471,0.37321853718,0.429962266992,1.0,1
1.37275045284,1.25314078214,0.326664569955,-0.133995158922,0.221558288623,0.964725936332,0.377022313272,0.434308161705,1.0,1
1.49379499799,1.50772458788,0.597760248175,-0.0215451431991,0.241740969823,1.00540163071,0.417850617352,0.481588443604,1.0,1
1.71307782303,1.77309441894,0.819057102281,0.119256418115,0.269487679522,1.05544748028,0.38986213388,0.449172987747,1.0,1
2.0525032887,1.87739779259,1.00484543443,0.256139058248,0.329287568386,1.11316991128,0.425386191241,0.490554154534,1.0,1
2.44965403594,2.04635483803,1.20583267699,0.432148038581,0.432259257355,1.17903970041,0.493721277892,0.571287337643,1.0,1
2.58639581691,2.09699729411,1.32515890677,0.56448794014,0.53551783855,1.22637878486,0.342749570899,0.394419138009,0.0,0
2.79260347737,2.26144151253,1.48012292891,0.726910018816,0.657749307389,1.2852289849,0.420104091689,0.484683251869,1.0,1
2.94284850941,2.44670165073,1.63910346703,0.892916191048,0.777362522119,1.33181034746,0.372371408006,0.428718581612,1.0,1
3.02623292229,2.65827638862,1.78600376636,1.0615486717,0.899026411388,1.37477558342,0.359371020431,0.413539196182,0.0,0
2.76754362073,2.72685151875,1.92156111493,1.21586738579,0.97864243133,1.39757270148,0.333414539616,0.383762778986,0.0,0
2.566870924,2.69466820023,2.03743748467,1.33149042914,1.04280383241,1.39949227926,0.365688500083,0.421313556141,0.0,0
2.30157343332,2.66527569192,2.14832624361,1.50192108014,1.12018757572,1.40956960462,0.334328110293,0.384973324539,0.0,1
2.00206830669,2.59106185832,2.24239865807,1.62432515883,1.20754948768,1.41316846284,0.359337799679,0.413909399561,1.0,0
1.65407673418,2.45932263346,2.2284665706,1.70398970737,1.27732667392,1.4227649378,0.366258789657,0.421994435397,0.0,0
1.58099032014,2.29233793382,2.22916321277,1.78220023822,1.36780379031,1.43619882819,0.311826587675,0.359096427269,1.0,1
1.71026886238,2.2558231375,2.23612941571,1.84960069467,1.45857638723,1.43188094151,0.380565860141,0.438380589856,1.0,1
1.96282697662,2.24879980396,2.3141236487,1.95063398096,1.5796278336,1.43140116758,0.338137423177,0.388629160153,1.0,1
2.2903901612,2.26284606575,2.41293695603,2.06139620926,1.70876759473,1.44027670215,0.375095509662,0.431897219319,1.0,1
2.61149450659,2.25020450308,2.51166893274,2.15525631525,1.83314665258,1.46210317042,0.278113061292,0.318637396355,0.0,0
2.60591748166,2.2108668088,2.52626320074,2.23271861521,1.93996523942,1.45970483483,0.232478821771,0.267616237552,0.0,0
2.6170712675,2.28110378092,2.54502462345,2.33343927822,2.04527044193,1.45970483483,0.384452688113,0.442879497299,0.0,1
2.45803049782,2.32743795182,2.55336208063,2.42289835423,2.18601199254,1.47601265219,0.36810807818,0.423902040168,1.0,1
2.43010667631,2.47755058747,2.59087336949,2.53555895452,2.31665736187,1.50742346034,0.336919328941,0.387142735341,1.0,1
2.53060185998,2.68907019625,2.6304556884,2.59650011239,2.43050205184,1.56087639111,0.346486905487,0.398281748583,1.0,1
2.89557030988,2.86947021829,2.63739858277,2.65694496417,2.53538454004,1.63179340827,0.367194507502,0.42257782093,1.0,1
3.23719866863,3.04679759546,2.70749879119,2.72061085141,2.63132748259,1.7246931916,0.367726039533,0.423147673167,1.0,1
3.51417683902,3.10677495538,2.73386225165,2.79259971813,2.72294894046,1.81513383003,0.334604949892,0.384107721546,1.0,0
3.5252414213,3.0984079334,2.73663700601,2.8557273446,2.80460471143,1.89571044781,0.339565915509,0.390214408519,0.0,0
3.07067960479,2.91976418476,2.64156412255,2.86222381745,2.83039739768,1.94398391035,0.150312828747,0.174716452608,0.0,0
1.51067606369,2.32182263283,2.32526158926,2.67367804124,2.73815327634,1.88830050318,0.637412103427,0.715053648864,0.0,0
-0.116560612523,1.68563925031,2.04511223432,2.47598313771,2.65468183765,1.83498387645,0.392115608217,0.451088259553,0.0,1
-1.64909057452,1.06897258685,1.76362985402,2.27842630803,2.56831838958,1.79025709773,0.340440728642,0.395201904434,1.0,1
-3.17706131312,0.32129882369,1.47031161141,2.0581261644,2.46771754728,1.74838622817,0.381363158186,0.439510172605,0.0,0
-4.25579717173,-0.44451084522,1.20021470752,1.83415792189,2.32410843232,1.70291087272,0.338657881623,0.393468422735,0.0,1
-4.20349544892,-1.21975473557,0.9112786553,1.58588113483,2.17855246581,1.66508223348,0.383959913626,0.442308812167,0.0,1
-4.20349544892,-2.04902219676,0.595644283419,1.36343358214,2.02286496383,1.61861919862,0.394131000498,0.45325779034,1.0,0
-4.24417369817,-2.84555576384,0.237601731242,1.12273259674,1.88229445005,1.57836966623,0.35576656885,0.411862486333,1.0,1
-4.24707952015,-3.61735172786,-0.142568910739,0.874533174275,1.74156697654,1.53642978963,0.37308011738,0.430585133553,1.0,0
-4.38078053898,-4.22663436754,-0.530069979981,0.612667276236,1.59747250666,1.48920131435,0.472349260838,0.536867640184,0.0,0
-4.49418593502,-4.25728156244,-0.848716205717,0.387692579552,1.44500021371,1.45370880414,0.361596810808,0.418328250087,0.0,1
-4.56399633642,-4.29231113543,-1.18794154868,0.186055652699,1.2844812528,1.41052930975,0.378882675378,0.436865268683,0.0,0
-4.80555258668,-4.43393417444,-1.56857032439,-0.0509544989258,1.09798007478,1.37765543626,0.446575494159,0.508989587923,0.0,0
-4.98611846354,-4.52595434665,-1.99011070515,-0.279779698697,0.906200903779,1.32460810913,0.394119926914,0.45314312278,0.0,1
-5.17844779764,-4.68961829913,-2.45493887528,-0.51607509862,0.694039076467,1.24607846538,0.418703283318,0.479063133621,0.0,0
-5.38547383207,-4.8504477798,-2.92225820265,-0.764152722422,0.463928246424,1.16101283592,0.3821826034,0.440425742305,1.0,1
-5.56927821827,-4.97770937668,-3.39922636668,-1.01928244486,0.261920909802,1.06699392248,0.380837162948,0.438996293319,1.0,1
-5.66559481975,-5.14747166227,-3.88004812945,-1.31685647845,0.0354612066902,0.969058830809,0.419589170035,0.480038900741,0.0,0
-5.74733799403,-5.27924510697,-4.32919857742,-1.61684558008,-0.187361156715,0.875149032897,0.350578594762,0.406880840682,1.0,1
-5.70646413611,-5.35540467383,-4.66962358055,-1.90341560336,-0.406883873547,0.779488518718,0.397563811528,0.456734499511,0.0,0
