MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.3566079729,-20.5690060885,-20.1882732215,-19.6016585738,-19.2637421882,-18.5617069981,0.37167541719,0.441777859222,0.0,0
-20.2720851223,-20.4174071873,-20.2017714512,-19.6400796497,-19.2720173109,-18.5952587719,0.284613867732,0.385575202228,1.0,1
-20.1820561557,-20.2995383535,-20.2078452564,-19.6588400529,-19.2789680941,-18.6227055588,0.34880697084,0.426828458125,1.0,0
-20.1138162598,-20.2154823537,-20.2206669213,-19.6892093252,-19.2829398391,-18.6538503804,0.374294411989,0.443176606277,0.0,0
-20.0837808955,-20.1585142122,-20.2577760399,-19.7276091522,-19.3018043236,-18.691957263,0.389607828638,0.453044438608,0.0,0
-19.9690456384,-20.0825230208,-20.2692442547,-19.7673386291,-19.3117321332,-18.7285321677,0.424006014445,0.475038811678,1.0,1
-19.8405493824,-19.9766145034,-20.2321380017,-19.7838524118,-19.3001496305,-18.7513876376,0.452925879366,0.49424313008,1.0,1
-19.602414611,-19.8135352243,-20.1545223154,-19.784298706,-19.2776441579,-18.7696698776,0.341516921788,0.421016053018,1.0,1
-19.470876802,-19.7142448108,-20.0944269208,-19.7807283165,-19.2680453036,-18.7846860086,0.261233947102,0.369142233368,0.0,0
-19.2184646333,-19.5740436385,-20.0194429589,-19.7606433556,-19.2693693166,-18.7701051458,0.576431511745,0.575665872358,0.0,1
-19.1827665619,-19.499128421,-19.9660534623,-19.7722483143,-19.2938616455,-18.7770692911,0.381596785723,0.447826069623,0.0,0
-19.416037701,-19.5508917604,-19.9160261477,-19.7981331941,-19.3348946945,-18.7942608411,0.407503266041,0.464402309511,0.0,0
-19.7174212462,-19.5822140895,-19.8727461596,-19.8124126685,-19.3563998633,-18.8118858679,0.495174887229,0.520197625137,0.0,1
-19.988174186,-19.6516460138,-19.86530619,-19.8436444499,-19.3957635483,-18.839299042,0.530596021593,0.541875219751,0.0,0
-20.3102627317,-19.687030992,-19.8544837775,-19.8797762352,-19.4328030485,-18.8695355542,0.446757376322,0.489107313613,0.0,1
-20.4601502282,-19.7441745764,-19.8450135464,-19.9060891336,-19.4761153192,-18.8958522589,0.450177475412,0.491298352646,1.0,1
-20.5255073619,-19.8923784014,-19.8659825657,-19.9301681875,-19.5243733365,-18.9269486572,0.458015972787,0.496063770721,0.0,0
-20.7186815196,-20.1381631927,-19.9072358833,-19.9595930179,-19.5845103042,-18.9589090371,0.494084152925,0.517934616114,0.0,0
-20.7975080605,-20.3117360651,-19.9444220303,-19.9769777623,-19.6241486752,-18.9867336393,0.4791528014,0.508942074247,1.0,1
-20.9414556992,-20.5432996222,-19.9903851693,-20.0037196618,-19.6657583288,-19.0223772978,0.510087751732,0.527646607915,0.0,0
-20.9821684794,-20.6379848681,-20.0005222367,-19.9997086756,-19.6974535816,-19.0419346759,0.445401661367,0.488122472474,1.0,1
-21.031007917,-20.6947658764,-20.0545751993,-19.9854465372,-19.7304626954,-19.0647487732,0.48273928369,0.511234845297,0.0,0
-20.9305969296,-20.7407148011,-20.093076187,-19.9720745728,-19.752244913,-19.0816944017,0.472361901945,0.50510464339,1.0,1
-20.8436961499,-20.7366610853,-20.1254904589,-19.9658339226,-19.7743540676,-19.094728346,0.510383544085,0.529225695378,1.0,1
-20.7322754491,-20.7528752491,-20.1511468065,-19.9640508329,-19.8050377107,-19.1153633675,0.405605265104,0.463155781266,0.0,0
-20.6942091526,-20.7542263452,-20.1801736982,-19.9582556481,-19.824830404,-19.1312180362,0.398537060317,0.458722581542,1.0,1
-20.6615727559,-20.7623326496,-20.2577760399,-19.9747490593,-19.8446205776,-19.1485912995,0.376130789519,0.444684994902,0.0,0
-20.7703314824,-20.7663856267,-20.3818552589,-20.0032740018,-19.8673761558,-19.1737793372,0.403257413296,0.461640802529,0.0,0
-20.9305969296,-20.8028571606,-20.4862970189,-20.0398137834,-19.88913923,-19.2011344631,0.414392762947,0.468496950743,0.0,0
-21.0445713402,-20.8042077761,-20.602105531,-20.070553863,-19.9092508583,-19.2393372882,0.466674061476,0.500805026944,0.0,1
-21.1503197547,-20.8379689283,-20.6660294392,-20.0883713416,-19.914525605,-19.2760124159,0.396842416624,0.457666091397,1.0,1
-21.2018083435,-20.8474205895,-20.6989894934,-20.1271170964,-19.9062837339,-19.3135471724,0.38928122458,0.452961957104,1.0,1
-21.0988115662,-20.8501209465,-20.7232001581,-20.1533872775,-19.8970523148,-19.3354565752,0.376056841431,0.444608061023,1.0,1
-21.0147300356,-20.8879204495,-20.7400106796,-20.1872200516,-19.9016680935,-19.3666886893,0.428843451897,0.477628536875,0.0,0
-21.0065903702,-20.9405526156,-20.7742979281,-20.2214901842,-19.9132069353,-19.4020345167,0.378583401119,0.446379582603,0.0,0
-21.0418587631,-21.0106976502,-20.8099209132,-20.2637606477,-19.9260634832,-19.4419248931,0.391986492149,0.454666248177,0.0,1
-20.9685988886,-20.9999084338,-20.8085768139,-20.3113561057,-19.9356227834,-19.4731366122,0.481192536173,0.510652776477,1.0,1
-20.9903095918,-20.9594413307,-20.7904302118,-20.379831009,-19.9468294811,-19.506725828,0.339692868939,0.421885837046,1.0,0
-20.778485008,-20.8123111956,-20.7353039354,-20.4002783523,-19.9379301116,-19.5149595356,0.69866770194,0.651374547068,1.0,1
-20.4819392185,-20.6609703897,-20.6606474792,-20.4269444992,-19.9237559768,-19.5182095674,0.339507998718,0.420742185566,1.0,1
-20.2202569134,-20.5487118918,-20.6216221829,-20.4322771434,-19.9095805353,-19.5264426873,0.365611673938,0.437629853705,0.0,0
-19.9663127934,-20.3862556748,-20.5455595283,-20.400722828,-19.8987008231,-19.5236261411,0.429293302768,0.478712035118,1.0,1
-19.6188492381,-20.2249749302,-20.466762006,-20.363826748,-19.8789175617,-19.5125761372,0.456703394217,0.496844490235,1.0,1
-19.5065122566,-20.0635192392,-20.4054454256,-20.3220296165,-19.8647379993,-19.5073758729,0.322191821341,0.409003772611,0.0,0
-19.3831253614,-19.8543211864,-20.3279206138,-20.2762170135,-19.8393434447,-19.5026088164,0.485863590426,0.515830424534,1.0,1
-19.2294471172,-19.6475626227,-20.2604745232,-20.2321701732,-19.8205422008,-19.4939410797,0.182491557593,0.31751561678,1.0,0
-19.1470608674,-19.4800535215,-20.1720737362,-20.1765368438,-19.8152642499,-19.4785547003,0.520686977742,0.538939026505,0.0,1
-19.1580480451,-19.3123705734,-20.0687609135,-20.1097495415,-19.8254901171,-19.4603492046,0.431308388178,0.480173922264,1.0,0
-19.1635413641,-19.259166986,-19.9687571765,-20.0558528636,-19.8277990908,-19.4425751986,0.379372180729,0.446255748145,0.0,0
-19.1333258841,-19.1827422345,-19.8551602004,-19.9814350707,-19.829118489,-19.4193793607,0.458096083216,0.497826080346,1.0,1
-18.9491695216,-19.0147584391,-19.7157550009,-19.9007377213,-19.7925010371,-19.3781823433,0.689615223446,0.65348959387,1.0,1
-18.7014851462,-18.8507121716,-19.5531853806,-19.7967944263,-19.7294725228,-19.3207060111,0.473101382829,0.5092466823,1.0,1
-18.332070829,-18.6728206977,-19.3843449271,-19.6865299183,-19.6591543511,-19.2606055106,0.378410855579,0.444950744017,1.0,1
-17.9978608666,-18.509825246,-19.2227999526,-19.5927221107,-19.5888049371,-19.2119884296,0.307747294732,0.397115001416,0.0,0
-17.8346879928,-18.413876901,-19.0706141924,-19.5100361512,-19.5316438388,-19.1709567282,0.25087505238,0.359802784586,0.0,0
-17.676918506,-18.2437884322,-18.8829116713,-19.4098622714,-19.4579321881,-19.1194900688,0.460068032241,0.500717707958,1.0,1
-17.6603039822,-18.1120008527,-18.7338287427,-19.3082838854,-19.3848485184,-19.0782185136,0.323085360743,0.407525823486,1.0,0
-17.740594843,-17.9677539353,-18.5784851738,-19.1927575228,-19.3004805705,-19.0360676985,0.3792920703,0.445680885841,0.0,0
-17.7488989648,-17.8055201697,-18.4714379041,-19.0735652301,-19.2213670902,-18.9960799521,0.408735734181,0.465654337091,0.0,0
-17.6575347624,-17.6789407188,-18.3704694755,-18.9569803528,-19.1355907709,-18.9545610353,0.268943035323,0.370925277702,1.0,0
-17.7350585706,-17.6390241737,-18.2667146488,-18.8515373848,-19.0660102433,-18.9121622571,0.287571791269,0.383752175513,0.0,0
-17.89831392,-17.711969143,-18.2209622834,-18.7675859628,-19.0063470414,-18.890415251,0.306551800636,0.39754969175,0.0,0
-18.1940390865,-17.8990271718,-18.2250599648,-18.7168364812,-18.9695443275,-18.878670731,0.285834011191,0.385037973157,0.0,0
-18.4424223914,-18.0268395375,-18.2073027011,-18.651694128,-18.9307437252,-18.8636626865,0.377708348739,0.445040622353,1.0,1
-18.6822061442,-18.1010144227,-18.1963743222,-18.5752900096,-18.8872899444,-18.8434324006,0.375231087776,0.443406970466,1.0,1
-18.9464194134,-18.2712325789,-18.1963743222,-18.5069482393,-18.8541117757,-18.8310320305,0.413043210333,0.468212263577,0.0,0
-18.9601695143,-18.3590267094,-18.1745156667,-18.4372310979,-18.8000177969,-18.8205889294,0.277933890409,0.378652816285,1.0,1
-18.8473863233,-18.4495207452,-18.1478720169,-18.3643370489,-18.7362782884,-18.8188483518,0.273404569992,0.375731599921,1.0,0
-18.7785801254,-18.5385998813,-18.1116579898,-18.3229276003,-18.6695263024,-18.8088396939,0.329672902955,0.41307102937,0.0,0
-18.7345299794,-18.6358515373,-18.0973071323,-18.2882625897,-18.6067366368,-18.805140697,0.346557716483,0.424362294691,0.0,0
-18.4810297608,-18.6413289338,-18.0802213735,-18.2216156634,-18.5299638374,-18.775545908,0.331231975153,0.413317753797,1.0,1
-18.2741099053,-18.5454503102,-18.068602187,-18.1599011672,-18.4445116511,-18.7302736411,0.290677610984,0.385256255,1.0,1
-18.1691825983,-18.4371832767,-18.1075578548,-18.1270085852,-18.3806457894,-18.6963118146,0.22030368015,0.338951002046,0.0,0
-18.075250944,-18.3562837715,-18.1307907871,-18.0887018443,-18.3127640603,-18.6573347774,0.320731346595,0.40653502,0.0,0
-17.9785085018,-18.2863251431,-18.1328406157,-18.0585017122,-18.2391975479,-18.6203095783,0.325624245113,0.409934844683,0.0,0
-18.0835408909,-18.2122226993,-18.180663669,-18.0341578511,-18.1705982552,-18.5869803448,0.409438241021,0.465995898061,0.0,0
-18.3458683845,-18.2396714634,-18.2380353665,-18.0287476863,-18.1256289101,-18.5571312716,0.294208632207,0.389938668908,0.0,0
-18.4699999177,-18.2492775832,-18.2878798708,-18.0143198385,-18.0739843461,-18.5174701166,0.340204343218,0.420134455077,1.0,1
-18.5499511041,-18.2424161193,-18.328837989,-17.9881666198,-18.041657761,-18.4784542465,0.358857748527,0.432377724598,1.0,1
-18.7455435496,-18.2918130456,-18.4018575043,-17.9949307219,-18.0279923134,-18.4453168847,0.290714585028,0.388328296876,0.0,0
-18.8941590145,-18.4179900061,-18.4673456725,-18.0251408254,-18.0093257479,-18.4204599198,0.307907515591,0.399491885874,0.0,1
-18.6216013846,-18.4125058455,-18.4168672772,-18.015672495,-17.9623180309,-18.365064755,0.522806822944,0.543519009617,1.0,1
-18.3734604093,-18.3507977737,-18.3322507581,-18.0210830264,-17.9229695058,-18.3137985188,0.421836870517,0.474641311449,1.0,1
-18.2520248158,-18.3302238342,-18.2817353761,-18.029649391,-17.8896170988,-18.2721206452,0.41494737361,0.469804448888,0.0,0
-18.0006253323,-18.302788366,-18.2332550596,-18.0219847669,-17.8605958974,-18.2280323611,0.370079370948,0.439559410152,0.0,0
-17.7350585706,-18.245160735,-18.1676843187,-18.0346086913,-17.8285675471,-18.1852437413,0.421288422194,0.474112652364,1.0,1
-17.7959491397,-18.1394641583,-18.1287409365,-18.0377645433,-17.79886997,-18.1372041587,0.459655155414,0.500124387658,0.0,1
-17.8761854935,-18.0556887303,-18.0918398555,-18.043174455,-17.767832932,-18.0834727988,0.453622223866,0.49596257273,1.0,0
-17.9066114371,-18.0103523464,-18.0658681584,-18.0553462003,-17.7374586873,-18.0312559369,0.334134437625,0.415468378682,0.0,0
-17.9978608666,-17.930644486,-18.0508303056,-18.0774336947,-17.7231044204,-17.9851447726,0.427315191402,0.4779101051,0.0,0
-18.2023238558,-17.9004019438,-18.0986739271,-18.1107854923,-17.7381263027,-17.9499530474,0.327109369223,0.411682465743,0.0,0
-18.2216535681,-17.9402661325,-18.1157580366,-18.0905046867,-17.7407967418,-17.8992308193,0.242759249673,0.353505433858,1.0,1
-18.2934322177,-18.0158482331,-18.1225912521,-18.0594032775,-17.7631602714,-17.859430922,0.296408587838,0.390333666598,0.0,0
-18.2879117612,-18.0282134065,-18.1184913522,-18.0301002417,-17.7725054832,-17.813497986,0.384684118416,0.449423592357,1.0,1
-18.3651832345,-18.1120008527,-18.146505575,-18.0255916867,-17.7871899316,-17.7741184334,0.411422514728,0.467235252458,0.0,0
-18.4175990615,-18.2396714634,-18.1813467681,-18.0242390997,-17.8275665776,-17.7402020332,0.431875323523,0.480544883089,0.0,0
-18.9519195858,-18.5153064814,-18.2660318598,-18.0891525565,-17.896955115,-17.7377948445,0.282980847445,0.385827748394,0.0,0
-19.314536713,-18.7316816238,-18.3322507581,-18.1360208176,-17.9536486989,-17.7251019171,0.342472084597,0.422880716744,1.0,1
-19.5366591787,-18.8397702164,-18.3636452839,-18.1544945586,-17.9889904743,-17.713940232,0.516065222214,0.535551064025,1.0,1
-19.6489749758,-18.9341218857,-18.3711518808,-18.1756695612,-18.0283256285,-17.7073742456,0.431610342873,0.480240561934,1.0,0
-19.5804991384,-18.9259194364,-18.3520435796,-18.2044997962,-18.0509897046,-17.688988345,0.459655155414,0.499076111008,1.0,1
-19.284348641,-19.0434504064,-18.4305114599,-18.2544917732,-18.0646535192,-17.6832971314,0.533455347679,0.547198436853,0.0,0
-19.1333258841,-19.1486127417,-18.5205375032,-18.2936653535,-18.067319516,-17.686361651,0.403688777145,0.462089009694,0.0,0
-19.1992435439,-19.2919096832,-18.5982512906,-18.3382321706,-18.0806489445,-17.689426124,0.460567181838,0.498930571789,0.0,0
-19.1964974931,-19.3464664066,-18.6670748716,-18.3746879626,-18.0906454073,-17.6924905506,0.379895979689,0.446600889649,1.0,1
-19.2514099083,-19.3396478059,-18.7270182769,-18.3953880468,-18.0879797349,-17.6907394554,0.424739332988,0.475906208211,1.0,1
-19.2733697918,-19.2032165885,-18.7957918749,-18.4061871666,-18.1026404732,-17.6933660924,0.391931031083,0.454411159705,1.0,0
-19.3474628437,-19.1649957659,-18.8842725717,-18.4372310979,-18.1279609155,-17.7014646747,0.471597771698,0.505910352781,0.0,0
-19.4050676594,-19.2264178184,-18.9686274578,-18.4781650406,-18.1566089339,-17.70868746,0.402585718159,0.461331310123,0.0,0
-19.6188492381,-19.3314651113,-19.0678953395,-18.5177407625,-18.1979077597,-17.7312296374,0.450078877961,0.491331825871,0.0,0
-19.9116456633,-19.504577978,-19.1501212856,-18.5622531166,-18.2615035764,-17.7675544179,0.373265301092,0.442780786242,0.0,0
-20.146575282,-19.6325892889,-19.2723662727,-18.6561874709,-18.3297368246,-17.8086853478,0.406831570904,0.463982863072,1.0,1
-20.3048093915,-19.748255466,-19.3823096336,-18.7536649939,-18.3869668382,-17.8587748123,0.436478592028,0.482718623077,0.0,0
-20.4383579675,-19.8434459775,-19.5009925149,-18.8362764919,-18.4431813392,-17.9031666349,0.444101407479,0.487518366547,0.0,0
-20.5581748362,-20.0092095938,-19.6107811428,-18.9363455229,-18.5106824194,-17.9482042242,0.438302644877,0.483474692163,0.0,0
-20.5962775049,-20.1734365378,-19.6893487849,-19.0300794286,-18.5661940424,-18.0000064428,0.412525573714,0.467500613836,1.0,1
-20.6044410444,-20.2941168248,-19.6819000783,-19.1152473217,-18.6037461025,-18.043055129,0.447238038897,0.489568448193,1.0,1
-20.680611566,-20.4106356846,-19.7211711133,-19.2120174962,-18.6552427651,-18.0928659561,0.405118440188,0.462840788106,0.0,0
-20.6670126763,-20.4702141033,-19.7814127595,-19.287244386,-18.7000825728,-18.1354570356,0.496684660702,0.520862915427,1.0,1
-20.4928324852,-20.4431360286,-19.8199822963,-19.3436420955,-18.7226642561,-18.1736716827,0.445346200301,0.488555002559,1.0,1
-20.2666303736,-20.3496780449,-19.859218676,-19.3669116992,-18.7326258462,-18.2011814541,0.401920185363,0.460916086185,1.0,1
-20.0400824387,-20.2412465098,-19.8686880387,-19.4116516332,-18.7754542677,-18.2131884305,0.414552983805,0.469180250219,1.0,1
-19.8049890074,-20.1625840848,-19.8869487439,-19.4581681274,-18.8282284067,-18.2208288352,0.2750560773,0.37898395664,1.0,0
-19.7584747326,-20.1327357883,-19.919406885,-19.526576753,-18.8819818639,-18.240037624,0.370584682886,0.440918007231,0.0,0
-19.6845707391,-20.0092095938,-19.940365797,-19.5583120574,-18.925768656,-18.2533516536,0.434753136631,0.482031865212,1.0,1
-19.7885737866,-19.9480880968,-19.9917368172,-19.5900410741,-18.9801549308,-18.2681924075,0.400410411891,0.459920254899,0.0,0
-19.9307813727,-19.9059679915,-20.030929393,-19.5712725573,-19.0328666031,-18.2904513292,0.401772289186,0.460798158684,0.0,1
-20.0455454349,-19.8461648512,-20.0593039183,-19.5775289746,-19.0898696536,-18.3161985311,0.451218910991,0.492236403987,0.0,0
-19.9963714017,-19.7985776906,-20.065383483,-19.6016585738,-19.1339344253,-18.3369246195,0.353971012349,0.430150968293,1.0,1
-20.3238951999,-19.9249914036,-20.1146864764,-19.6686660441,-19.2064670288,-18.3798965901,0.382718331731,0.448975737421,0.0,0
-20.778485008,-20.2032767238,-20.2064955433,-19.7860838702,-19.2915449591,-18.451203566,0.210530207794,0.346006851964,0.0,0
-21.2072270513,-20.4878121421,-20.294201417,-19.8860203798,-19.3941098028,-18.5242262027,0.228222287954,0.355829287796,0.0,1
-21.4859932356,-20.6839521963,-20.35286785,-19.9627135021,-19.4764459026,-18.580662341,0.413462249501,0.467856178795,1.0,1
-21.6967043315,-20.7650346473,-20.3784849246,-20.0108500433,-19.5468447344,-18.625754942,0.394050876285,0.455924192655,1.0,1
-21.6508093643,-20.9041170909,-20.3865735967,-20.070553863,-19.6043307225,-18.6725782123,0.372094456358,0.442330911665,0.0,0
-21.3940381584,-21.0012571322,-20.4047714737,-20.1364680264,-19.6515594363,-18.7148174647,0.33558258769,0.419601493955,1.0,1
-21.234317315,-21.1347124701,-20.4505931091,-20.2063588886,-19.6703809492,-18.7542171562,0.401439522788,0.46051092211,0.0,0
-21.2288996993,-21.2707285692,-20.4889912968,-20.2699889615,-19.7083473544,-18.8003536437,0.437057852055,0.482323558633,0.0,0
-21.2478603972,-21.3850905145,-20.5226655346,-20.3118008507,-19.7542249646,-18.8406043237,0.462637728315,0.498564368912,1.0,1
-21.2126455409,-21.3447387126,-20.5650838807,-20.3309236182,-19.7938207344,-18.8691005338,0.414146269319,0.468440528588,1.0,1
-21.1476092853,-21.1845560938,-20.6229680606,-20.3384830971,-19.8413223906,-18.8943299139,0.392584239197,0.4549894875,1.0,1
-21.0581334184,-21.0605867292,-20.7023523334,-20.3553793504,-19.8848528063,-18.9480388261,0.351148660307,0.429089434724,1.0,0
-20.9115920318,-20.9850718776,-20.7621974999,-20.3691616958,-19.9230966829,-19.001948306,0.392442505361,0.454909910475,0.0,0
-20.9007309197,-20.9891183699,-20.8045444387,-20.3873879688,-19.9596832143,-19.0508434025,0.434851734083,0.481326429208,0.0,0
-20.8844376575,-20.9634885761,-20.8609871119,-20.3842763267,-19.9975789637,-19.097769455,0.404052355247,0.462162637155,0.0,1
-20.9604564925,-20.9688847185,-20.912034598,-20.3980559534,-20.0476528109,-19.1498942218,0.400157755922,0.459724636508,0.0,0
-21.028295071,-20.9580922225,-20.9731325118,-20.4247225065,-20.0967223226,-19.2041736449,0.420160713846,0.472115143906,0.0,0
-21.0879652476,-20.9149138014,-21.0194414509,-20.4358321311,-20.133267099,-19.2564822929,0.335483990239,0.419612492625,0.0,1
-21.1936798728,-20.9621395075,-21.099941454,-20.4735985074,-20.175726893,-19.3113777659,0.489043358229,0.514245200029,0.0,0
-21.3615681065,-21.0376669782,-21.1173768556,-20.5264549038,-20.2083041497,-19.3645199847,0.415988809189,0.469358272727,0.0,0
-21.4400237345,-21.1145003669,-21.0757964387,-20.5899457828,-20.2326501803,-19.4068045329,0.308739431586,0.4036023661,1.0,1
-21.3967436362,-21.1266279902,-21.0201124802,-20.6463092069,-20.2481111311,-19.4560142609,0.342724740565,0.423937128773,1.0,1
-21.315555249,-21.1158479341,-20.9771599953,-20.6822458927,-20.2556765418,-19.4961080576,0.471875077029,0.5047138682,1.0,1
-21.2641102892,-21.1427964677,-20.9925975901,-20.7190604637,-20.2757394577,-19.5472402689,0.281569671424,0.386442769195,0.0,0
