MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-26.368930866,-26.1811961163,-26.4502678783,-28.0009292922,-28.2316642535,-26.6542564477,0.48024908731,0.474479045954,0.5,0
-26.0099100556,-26.0419088696,-26.369439052,-27.7724430496,-28.1665929146,-26.732988277,0.47931401514,0.473596439237,1.0,1
-25.7891425547,-26.0477168978,-26.3289962176,-27.558208346,-28.1291861252,-26.8446413127,0.479701970615,0.47396465021,1.0,0
-25.474491214,-25.9954309384,-26.3723271018,-27.2891282999,-28.0640265333,-26.9241635406,0.48040824853,0.47462810914,0.5,1
-25.3576802752,-25.9024021745,-26.4040892703,-27.009756131,-27.9890934033,-26.994893524,0.48032866792,0.474553108591,0.5,0
-25.649431259,-26.0941673936,-26.5569606825,-26.7539273271,-27.9821514313,-27.0926526912,0.480716623395,0.474914855255,0.5,0
-26.2417050744,-26.2101865163,-26.5857736793,-26.5596531186,-27.9752088298,-27.1931935785,0.481024998259,0.475197688017,0.5,0
-26.4613412205,-26.2101865163,-26.5569606825,-26.3706120647,-27.8918485857,-27.2685176265,0.479731813344,0.47399822096,1.0,1
-26.7379734052,-26.1927934288,-26.4762324348,-26.1564966722,-27.786129409,-27.3360563272,0.480199349429,0.47443340364,1.0,1
-27.2427636631,-26.3897118709,-26.470463213,-26.1583938041,-27.7053519971,-27.4228083596,0.480726570971,0.474923292413,0.5,0
-27.2999294532,-26.5630909162,-26.554078846,-26.1659819215,-27.5589045749,-27.5123531168,0.480547514598,0.474757751098,0.5,1
-27.1512143087,-26.7821977939,-26.5944156736,-26.1849493424,-27.4401525361,-27.5893000173,0.480368458225,0.474591854024,1.0,1
-27.185557422,-26.9087880257,-26.660641705,-26.2001203222,-27.3100207888,-27.6392752655,0.480268982462,0.474499016992,1.0,1
-27.2999294532,-27.1040473328,-26.7325676596,-26.2929850898,-27.1558294276,-27.6949793787,0.480418196107,0.474637908694,1.0,0
-27.0824846185,-27.2473235438,-26.7584459507,-26.3611490881,-26.9816628283,-27.7324133005,0.480457986412,0.47467493597,1.0,1
-26.8069900131,-27.1384566514,-26.7986851929,-26.4254768615,-26.7634364069,-27.7525625893,0.4801695067,0.474405080341,1.0,1
-26.7149552418,-27.0179606497,-26.795811603,-26.4046701898,-26.5884447226,-27.766951747,0.480557462174,0.474767494054,0.5,0
-26.7494801216,-27.0524061735,-26.81305166,-26.3971028803,-26.4555487634,-27.8081859081,0.480438091259,0.474656412226,0.5,0
-26.7494801216,-27.1097832269,-26.8331605611,-26.3630417664,-26.3096920046,-27.8656853125,0.480517671869,0.474730406137,1.0,1
-26.622819651,-26.9375316558,-26.8446491846,-26.3024555178,-26.2685811328,-27.9011219584,0.48067683309,0.474880075731,1.0,1
-26.6112956373,-26.7937139408,-26.8590077357,-26.3100311163,-26.238799058,-27.9193128232,0.480627095208,0.474833244858,1.0,0
-26.4959694797,-26.6900116354,-26.9164171461,-26.3024555178,-26.2274508287,-27.8934613609,0.480557462174,0.474767938753,0.5,0
-26.3342514325,-26.626575057,-26.9479753824,-26.3251803282,-26.2231948623,-27.8781378814,0.480428143683,0.474647053328,0.5,1
-26.5997700567,-26.7591607457,-27.1113110584,-26.4160199072,-26.3252806913,-27.887715413,0.479721865767,0.473997214323,0.5,0
-27.0480980917,-26.9202866751,-27.2628920343,-26.4859767176,-26.4159228067,-27.8867577134,0.480428143683,0.474647328233,0.5,1
-27.3227844173,-27.0524061735,-27.2743206047,-26.5558763898,-26.4965706437,-27.8858000018,0.479503019089,0.473790388748,1.0,1
-27.6534475103,-27.1613881287,-27.2686065218,-26.5898609127,-26.5078835649,-27.8790956881,0.480985207954,0.4751614329,0.5,0
-28.3895129826,-27.4531953744,-27.4312988592,-26.6973887519,-26.5743166999,-27.8762222323,0.481412953734,0.475542491639,0.5,0
-28.6257876633,-27.7040946795,-27.5851228445,-26.7934816713,-26.6110446699,-27.8551469546,0.480796204005,0.474983173187,0.5,1
-28.8724966769,-28.0506018533,-27.6732939795,-26.9157930757,-26.6519917168,-27.8292739836,0.480109821242,0.474357077079,1.0,1
-29.4522524933,-28.4801177152,-27.8181337635,-27.0679594192,-26.7648461523,-27.7775021045,0.480736518547,0.474926748938,0.5,0
-30.0381788102,-28.9407557187,-27.9995109216,-27.2591746363,-26.8747330849,-27.7573592709,0.480308772768,0.474540123373,0.5,0
-30.2689213864,-29.4206926898,-28.2115158,-27.4405975469,-27.0125903553,-27.7400898345,0.480040188208,0.474298518274,0.5,0
-30.5971374764,-29.7037460334,-28.4201105686,-27.6421090476,-27.1516200976,-27.7055394812,0.480378405801,0.474603003846,0.5,0
-30.869364592,-29.9635558399,-28.6309272289,-27.8282337823,-27.2693988809,-27.6584880536,0.480050135784,0.474306664356,1.0,1
-30.6298667533,-30.128863654,-28.7795388532,-27.8914147107,-27.363218454,-27.5604537115,0.479682075462,0.473965567908,1.0,1
-30.4113538999,-30.3102230138,-28.9250501361,-27.9489757509,-27.4345598294,-27.4911795961,0.48008992609,0.47433994403,0.5,0
-29.9831207338,-30.2113621669,-29.0172407316,-28.0213299643,-27.4890719619,-27.4324416644,0.480268982462,0.474501636675,1.0,1
-29.6628857783,-30.2168583721,-29.1427625912,-28.1232514704,-27.5616965976,-27.3765523113,0.480348563073,0.474574979709,0.5,0
-29.5410192391,-30.293756635,-29.3514688617,-28.2065399975,-27.6719023878,-27.4208815591,0.480099873666,0.474349982105,0.5,0
-29.6739537427,-30.2388385667,-29.5346129037,-28.2823450163,-27.7708159944,-27.4642233082,0.480298825191,0.474530004444,1.0,1
-29.8397560897,-30.2113621669,-29.7476635104,-28.3912957353,-27.9057482377,-27.5306347879,0.480229192157,0.474467944643,0.5,0
-30.1261764176,-30.1398694551,-29.949027505,-28.5056144583,-28.0224060996,-27.5979518512,0.480318720344,0.474548564574,1.0,1
-30.3237401939,-30.0793147445,-30.0591065992,-28.621595702,-28.1568966345,-27.7055394812,0.480010345479,0.4742698756,0.5,0
-30.3785126816,-30.0462614325,-30.1717475265,-28.7484119403,-28.2869998006,-27.8062685258,0.480308772768,0.474539670589,0.5,1
-30.5097770807,-30.1783752283,-30.3198087184,-28.8896697965,-28.3671637397,-27.9126114259,0.480268982462,0.474503746975,1.0,0
-30.4441783866,-30.2278493948,-30.4347343098,-29.0013783111,-28.422398998,-27.9604657341,0.479890974564,0.474161029396,1.0,1
-30.5862239719,-30.4418034182,-30.4921202991,-29.1330055686,-28.5299894116,-28.0254996848,0.480348563073,0.47457611167,0.5,0
-30.7497295984,-30.6222873945,-30.5849220183,-29.2753248287,-28.6511848456,-28.0828366061,0.479890974564,0.474165330851,0.5,0
-31.0862957011,-30.8185954182,-30.7211495891,-29.4773561675,-28.7625620825,-28.1582642796,0.480079978513,0.47433732839,0.5,0
-31.3132524778,-30.9980057547,-30.7837157515,-29.6570472376,-28.8641645387,-28.2564937201,0.480239139734,0.474478544656,1.0,1
-31.4317967209,-31.0251439656,-30.7837157515,-29.8055233937,-28.951921243,-28.3307956605,0.479542809394,0.473849683328,1.0,1
-31.4425619029,-31.1010674948,-30.7864346076,-29.9626951174,-29.0559923628,-28.4249955378,0.480050135784,0.474307634609,1.0,0
-31.4102605666,-31.1660702177,-30.7891533459,-30.0564599717,-29.1585445171,-28.5200255781,0.480000397903,0.474263063616,0.5,0
-31.1728549441,-31.2147769732,-30.7973088544,-30.1464931254,-29.2650403988,-28.602602099,0.480229192157,0.474468478282,1.0,1
-31.0104562543,-31.2472265406,-30.8788055755,-30.2543700564,-29.3781848099,-28.6945604524,0.480358510649,0.474584920758,1.0,1
-30.9887707177,-31.2958684367,-30.9276525855,-30.3459252356,-29.4734644112,-28.7599034622,0.480338615496,0.474566934695,1.0,1
-30.9236685366,-31.2688499723,-31.0198144661,-30.3746217991,-29.564537191,-28.8289703074,0.480378405801,0.474602834052,0.5,0
-30.7061694185,-31.1444103045,-31.0468947929,-30.3943432954,-29.6392078884,-28.8875778636,0.480119768818,0.474367753904,1.0,1
-30.4441783866,-30.8947720359,-31.0198144661,-30.4015132543,-29.7273494623,-28.9527461353,0.480239139734,0.474475403462,1.0,1
-30.2469809159,-30.7150645513,-31.0198144661,-30.3835868625,-29.8167295893,-29.0197412965,0.480259034886,0.474493830182,0.5,0
-30.0491849321,-30.605900848,-30.9791717102,-30.3477191439,-29.9005845332,-29.0970374406,0.480070030937,0.474321848814,1.0,1
-29.7624323905,-30.4308486302,-30.9303651844,-30.2920848812,-29.9748839518,-29.159190073,0.47982134153,0.474093621076,1.0,1
-29.7955820072,-30.337657693,-30.9168010063,-30.2633517597,-30.0221221894,-29.2457355045,0.479383648174,0.473701024413,0.5,0
-29.3856022684,-30.0021646255,-30.7755584767,-30.159087934,-30.0072795128,-29.2852098266,0.481403006158,0.475549752365,1.0,1
-28.7492472051,-29.5873366225,-30.5876494379,-30.0780791543,-29.9870341408,-29.2748734711,0.480388353378,0.474610013924,1.0,1
-28.0959394513,-29.1643900468,-30.4046545246,-29.9735209077,-29.9532781274,-29.249495925,0.480418196107,0.474637811669,0.5,1
-27.5965350654,-28.7725688067,-30.1991916271,-29.9085397317,-29.8803066791,-29.2523161077,0.480418196107,0.474637884438,0.5,0
-26.8529694413,-28.4237433423,-29.9655510174,-29.8145662515,-29.8113159893,-29.2551361766,0.480438091259,0.474656379884,1.0,1
-26.7264651116,-28.1525512096,-29.706212549,-29.709594379,-29.7517376175,-29.2429150563,0.480398300954,0.474619388992,0.5,0
-26.8759496398,-27.9031006527,-29.4930320047,-29.6298517109,-29.6785467486,-29.2400944944,0.480527619446,0.474739429489,0.5,0
-27.1054009457,-27.6870133112,-29.3320160035,-29.5336738492,-29.5998462577,-29.2457355045,0.480428143683,0.474647255464,0.5,0
-27.3227844173,-27.5445237964,-29.1734117932,-29.4555433788,-29.5237732881,-29.2635957002,0.480497776717,0.474711563017,0.5,0
-27.6306874785,-27.3274475832,-29.0200325238,-29.3773241948,-29.450337174,-29.2823909725,0.480448038835,0.474665657927,0.5,0
-27.7216879572,-27.3102848559,-28.8411372514,-29.2771475573,-29.367287346,-29.29554465,0.480467933988,0.474684100818,1.0,1
-27.5851476339,-27.3160061721,-28.6337340321,-29.1530937156,-29.3073206878,-29.3039992746,0.48040824853,0.474628578096,1.0,1
-27.3684748445,-27.3217270813,-28.4229254229,-29.0324790238,-29.2295597561,-29.2993023876,0.480448038835,0.474665657927,1.0,1
-27.0939435851,-27.2931184661,-28.2115158,-28.8860042667,-29.173572963,-29.2917867097,0.480428143683,0.47464710184,1.0,0
-26.7264651116,-27.2644996855,-28.0221529615,-28.7208620029,-29.0956635215,-29.2805116731,0.48024908731,0.474479692789,1.0,1
-26.4382479401,-27.1671199884,-27.837992684,-28.5166681807,-28.9930201354,-29.2805116731,0.480159559123,0.474395305043,1.0,1
-26.2532787567,-27.0064755987,-27.6334870111,-28.3229893046,-28.8943430324,-29.2748734711,0.480119768818,0.474357614761,1.0,1
-26.1374729096,-26.8397626593,-27.4427034542,-28.1621308756,-28.7817951448,-29.2701746213,0.480418196107,0.474637702516,1.0,0
-26.0447181852,-26.655415771,-27.2800342827,-27.9972194939,-28.6787012654,-29.2682949929,0.480398300954,0.474619106002,1.0,0
-26.0215142839,-26.4591055954,-27.0740876742,-27.8319517374,-28.5727061247,-29.2335127409,0.480448038835,0.474665657927,1.0,0
-26.0911077389,-26.3492063695,-27.0110556976,-27.677506911,-28.4706961283,-29.2024761386,0.480368458225,0.474591271872,1.0,0
-26.1838136357,-26.3028911281,-26.9909899242,-27.524623062,-28.3657823324,-29.1817774354,0.480398300954,0.474619146429,1.0,1
-26.1606463321,-26.2333719162,-26.9594481191,-27.3620936837,-28.2579537265,-29.1478936709,0.480418196107,0.474637678259,1.0,1
-26.1606463321,-26.1869949645,-26.9221559024,-27.2067289875,-28.1361147037,-29.0847888005,0.48040824853,0.474628416387,0.5,0
-26.1374729096,-26.1637972687,-26.896328369,-27.073589804,-28.0057515664,-29.0282291375,0.480318720344,0.474544570366,0.5,1
-26.114293376,-26.1869949645,-26.8590077357,-26.9590293636,-27.8570884898,-28.9744556931,0.48032866792,0.474553981819,0.5,0
-26.0679160061,-26.2101865163,-26.7900641269,-26.8311350871,-27.7164986868,-28.9008052096,0.480438091259,0.474656339457,1.0,1
-26.1027013199,-26.2159834433,-26.7095580385,-26.7068144884,-27.5965885465,-28.8195130025,0.480348563073,0.474572513649,0.5,0
-26.0911077389,-26.2101865163,-26.6145769048,-26.5974111833,-27.4709054026,-28.7352883694,0.480368458225,0.474591142505,1.0,0
-26.1027013199,-26.2043892048,-26.5137228988,-26.4595132814,-27.3450232202,-28.6509657866,0.480308772768,0.474535312536,0.5,0
-26.0447181852,-26.1637972687,-26.4387255523,-26.4046701898,-27.2189432227,-28.56844377,0.480239139734,0.474469800252,1.0,1
-26.0215142839,-26.1289892215,-26.398315201,-26.3800740043,-27.0954749138,-28.513377456,0.480288877615,0.474516433032,1.0,0
-25.9983043101,-26.1347915204,-26.3665509055,-26.3611490881,-26.9746322254,-28.448764502,0.480428143683,0.474647012901,0.5,0
-25.9402528584,-26.0999719875,-26.3261067203,-26.3251803282,-26.8493874124,-28.3964627199,0.480418196107,0.474637654003,1.0,1
-25.8472919942,-26.0593318108,-26.2943158922,-26.294879258,-26.7394671074,-28.3317477703,0.480457986412,0.474675000654,1.0,1
-25.5911549231,-25.9024021745,-26.227806564,-26.2190803472,-26.6152814897,-28.2383833672,0.480507724293,0.474722150902,1.0,1
-25.5211744204,-25.8558514663,-26.2162345422,-26.1583938041,-26.5078835649,-28.1658983365,0.480477881564,0.474693710364,0.5,0
-25.3576802752,-25.7626777094,-26.1728258151,-26.0748812632,-26.3918552797,-28.0732834511,0.480398300954,0.47461876237,1.0,1
-25.2758255451,-25.6927343402,-26.1351875196,-25.9893889579,-26.292682969,-27.9891639976,0.480448038835,0.474665657927,0.5,0
-25.2875234524,-25.6519091785,-26.1120174767,-25.9095218904,-26.179204404,-27.9078243561,0.480418196107,0.474637641875,0.5,0
-25.5678340069,-25.6635753763,-26.097533103,-25.8638515039,-26.1408721268,-27.8321491855,0.480418196107,0.474637702516,0.5,0
-25.649431259,-25.6694079157,-26.0830463494,-25.8391036687,-26.1238301874,-27.7544812974,0.480418196107,0.474637690387,1.0,1
-25.800775444,-25.6635753763,-26.0830463494,-25.8162534681,-26.1082055094,-27.6796166834,0.480428143683,0.474647004815,1.0,1
-25.9054038431,-25.6752400819,-26.0714552342,-25.7933974717,-26.0840528288,-27.5912227292,0.480448038835,0.474665657927,0.5,0
-25.8821636221,-25.6694079157,-26.0482684419,-25.7705356869,-26.0598935369,-27.4931046952,0.48040824853,0.474628270849,1.0,1
-25.8589173751,-25.7976291495,-26.0337736106,-25.7686302772,-26.0343059136,-27.3852273594,0.480378405801,0.474600372035,0.5,0
-25.8937844864,-25.8558514663,-26.0395718278,-25.7800621335,-26.0030221146,-27.2897501808,0.480448038835,0.474665657927,0.5,0
-25.8937844864,-25.9314840837,-26.0308743597,-25.7762516754,-25.9589216922,-27.2038204458,0.480398300954,0.474619025147,1.0,1
-25.8356651096,-25.9547427954,-26.007676939,-25.7591026262,-25.9005618008,-27.10909574,0.480398300954,0.474618924079,1.0,1
-23.4456789992,-24.7550983466,-25.3907602301,-25.352300154,-25.5481779036,-26.8164993904,0.480457986412,0.474675825369,1.0,1
-20.9901531522,-23.5346341579,-24.7932395107,-24.9475638114,-25.2188286538,-26.5306650069,0.480418196107,0.474635204114,0.5,0
-18.3293479085,-22.2520957699,-24.1654377722,-24.5256803463,-24.8926452297,-26.2370294225,0.480457986412,0.474675845582,1.0,1
-15.6047887666,-20.9254638815,-23.5129611421,-24.1020077784,-24.5595839522,-25.9374995768,0.480448038835,0.474665657927,1.0,1
-12.9164871674,-19.5859911055,-22.8655242544,-23.6688073918,-24.2254054987,-25.6369612776,0.480428143683,0.474645234104,0.5,0
-12.9290899907,-18.3404111918,-22.2565397355,-23.2592550777,-23.9148435866,-25.360102914,0.480438091259,0.474655494528,0.5,0
-13.0425020482,-17.1299830432,-21.7351300302,-22.8677971897,-23.6295958611,-25.1022121831,0.480467933988,0.4746858877,0.5,0
-13.294439151,-15.9002957484,-21.1691259148,-22.4848394513,-23.350896006,-24.8416377798,0.480418196107,0.474635337524,0.5,0
-13.4707172299,-14.6146203016,-20.585510648,-22.0749912186,-23.0480530015,-24.5694212669,0.480467933988,0.474685968554,1.0,1
-13.5714172144,-13.3177854016,-19.9689248262,-21.6518996859,-22.7326467948,-24.2984534325,0.480428143683,0.474645298787,0.5,1
-13.7350056223,-13.4060471926,-19.3836183291,-21.2591985281,-22.4399493695,-24.0277625748,0.480418196107,0.474635325396,0.5,0
-13.5462443375,-13.3682227365,-18.7314996776,-20.8414355187,-22.1199593005,-23.7884493115,0.480448038835,0.474665657927,1.0,1
-13.3448110628,-13.3934393807,-18.0831477333,-20.424416632,-21.8020969126,-23.565674196,0.480448038835,0.474665657927,0.5,0
-13.332218584,-13.4753840137,-17.445004354,-20.0102085937,-21.4967919253,-23.3474726694,0.480467933988,0.47468597664,0.5,0
-13.2692512113,-13.4942922337,-16.7737850348,-19.5808067141,-21.1699496248,-23.1127014579,0.480457986412,0.474675857711,1.0,1
-12.8786769499,-13.3808312283,-16.0881212988,-19.1361447124,-20.8303857107,-22.8733968794,0.480477881564,0.474696366431,1.0,1
-12.6895876176,-13.1916689296,-15.3849813023,-18.7266591213,-20.4870051842,-22.6275161996,0.480457986412,0.474675894095,1.0,0
-12.6013249231,-13.0465954538,-14.6958237211,-18.3020521725,-20.1607861843,-22.3821355148,0.480457986412,0.474675857711,0.5,0
-12.4752133129,-12.977198068,-14.0178161813,-17.8906756506,-19.8323542691,-22.1311678361,0.480448038835,0.474665657927,0.0,0
-12.298615672,-12.8573086749,-13.3103166351,-17.441842363,-19.482163111,-21.8603219536,0.480467933988,0.47468617069,1.0,1
-12.2102997026,-12.6174532755,-13.2347842708,-16.9757429359,-19.1266875642,-21.5837864601,0.480448038835,0.474665657927,1.0,1
-11.9579100222,-12.3964496473,-13.1057230161,-16.4719168536,-18.7568601499,-21.3066600211,0.480457986412,0.47467597495,1.0,1
-11.5034175351,-12.1248306552,-12.9829271178,-15.9547612249,-18.3756537138,-21.0340847998,0.480388353378,0.474603585998,1.0,1
-10.947667305,-11.7835894256,-12.853803422,-15.4222373972,-17.9800008792,-20.7547990004,0.480448038835,0.474665657927,1.0,1
-10.6949862381,-11.5686651899,-12.7561533171,-14.9092699268,-17.6033056146,-20.4852561434,0.480418196107,0.474634646219,0.5,0
-10.4296412838,-11.3916342568,-12.6112228016,-14.3995945367,-17.2243912511,-20.2172739133,0.480418196107,0.474634609834,1.0,1
-10.4043691597,-11.2525191059,-12.4473467792,-13.8912535569,-16.8814237457,-19.9612098857,0.480457986412,0.474675983035,0.5,0
-10.4928208176,-11.0691170293,-12.2834293466,-13.3781522914,-16.5165474476,-19.7098923747,0.480448038835,0.474665657927,0.5,0
-10.5812700527,-10.8350889696,-12.1320865858,-12.8562331663,-16.1495851873,-19.4457322397,0.480448038835,0.474665657927,1.0,1
-10.5939054346,-10.7149007186,-12.0122516525,-12.3524142181,-15.7820934712,-19.1832180661,0.480448038835,0.474665657927,0.5,0
-10.5054565811,-10.5377696749,-11.8040746936,-12.2449915908,-15.3880194371,-18.907810157,0.480448038835,0.474665657927,0.5,1
-10.3411881616,-10.4428734602,-11.646331814,-12.1292874617,-14.985730271,-18.6298789285,0.480448038835,0.474665657927,0.5,0
-10.1516406664,-10.3922610868,-11.4854075425,-12.0321647461,-14.5844664768,-18.3525580514,0.480448038835,0.474665657927,0.5,0
-10.0631837367,-10.3922610868,-11.3149908211,-11.9474308008,-14.1842742625,-18.0810900379,0.480448038835,0.474665657927,0.5,0
-10.050546997,-10.3922610868,-11.2076788859,-11.8833578083,-13.7990731341,-17.8155145609,0.480448038835,0.474665657927,0.5,0
-10.1769139569,-10.4112408052,-11.1287674288,-11.7944743471,-13.4212297507,-17.5506308258,0.480448038835,0.474665657927,0.0,0
-10.3032791418,-10.3922610868,-11.0498515526,-11.6807732569,-13.0353573447,-17.283307671,0.480448038835,0.474665657927,0.0,0
-10.4296412838,-10.3606280277,-10.9425194246,-11.5629231681,-12.6430190082,-17.0188004612,0.480448038835,0.474665657927,0.0,0
-10.1390039976,-10.1708256071,-10.7309927548,-11.4016327034,-12.2055856891,-16.718224281,0.480428143683,0.474644716635,1.0,1
-9.72199369232,-9.9557117534,-10.5636508314,-11.2527287832,-11.775621699,-16.4172588827,0.480448038835,0.474665657927,0.5,0
-10.0,-10.1581719274,-10.5762807935,-11.182406845,-11.7446804744,-16.1728449807,0.480438091259,0.474655409631,0.5,0
