MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.163373373,-20.0834209148,-19.9910073117,-19.7986757618,-20.1497430629,-20.66644526,0.392039020991,0.378452913899,0.0,0
-20.1096469862,-20.0922347408,-20.0194672635,-19.8195327227,-20.0663854501,-20.727223923,0.392300322272,0.378694986171,0.0,0
-20.1305428633,-20.1201417933,-20.0588645622,-19.838447083,-20.0105464032,-20.7696802489,0.392300322272,0.378695592625,0.0,0
-20.0678465441,-20.0848899215,-20.0705358709,-19.8277777269,-19.9583147402,-20.7630930371,0.392213221845,0.378614764405,1.0,1
-20.1424820612,-20.0760756672,-20.0377080243,-19.8205027459,-19.9129603075,-20.7616291704,0.392474523125,0.378854993057,1.0,0
-20.2618216598,-20.0804828586,-20.0253045451,-19.8243827781,-19.8763041605,-20.7626050833,0.392213221845,0.378615928797,0.0,0
-20.4108610573,-20.1274848952,-20.0530285706,-19.8699658935,-19.8770301093,-20.7626050833,0.392213221845,0.378617335771,0.0,0
-20.4853238675,-20.1744722484,-20.0522990559,-19.9092341914,-19.8748522527,-20.7308844547,0.392300322272,0.37869619908,1.0,0
-20.6073599081,-20.2038318588,-20.0843943808,-19.9431616961,-19.8810227666,-20.6996448702,0.392213221845,0.378616753575,0.0,1
-20.6311597195,-20.2522625784,-20.0989809131,-19.970298301,-19.8857412287,-20.663759658,0.392387422698,0.378775062388,1.0,1
-20.595458516,-20.2933429233,-20.1099198869,-19.9945233461,-19.9002586687,-20.623957979,0.392300322272,0.378695204495,1.0,1
-20.4346933047,-20.2874750006,-20.1113783568,-20.0114785903,-19.9144118566,-20.5785265523,0.392648723979,0.379015582138,1.0,1
-20.279714347,-20.2478604375,-20.1055443926,-20.0245570606,-19.918766422,-20.5213504437,0.393084226113,0.379416060257,1.0,0
-20.1842617722,-20.2610664685,-20.0946051014,-20.0366657528,-19.9140489706,-20.467329968,0.392300322272,0.37869513172,0.0,0
-20.2528745061,-20.3065448972,-20.1128368126,-20.029885004,-19.9198550441,-20.4201372525,0.392300322272,0.378695883723,0.0,0
-20.3482829103,-20.3358783862,-20.1296080384,-20.0313380471,-19.9300151452,-20.3834484198,0.392213221845,0.378616899124,1.0,0
-20.4674562736,-20.315345557,-20.1427320412,-20.0429618913,-19.9590403021,-20.3408778514,0.392387422698,0.378775062388,0.0,1
-20.5061666073,-20.2581318965,-20.1376283985,-20.0235883236,-19.9742763092,-20.2978054229,0.392387422698,0.378775062388,1.0,1
-20.5210524385,-20.2185094986,-20.1325245825,-20.0318223917,-19.9898735059,-20.2647583945,0.392213221845,0.378615443634,1.0,0
-20.4436293922,-20.2141063584,-20.1543968586,-20.0400560136,-20.009095765,-20.2309693703,0.392474523125,0.378854871766,1.0,0
-20.3780853633,-20.2287829861,-20.1820971621,-20.0521634701,-20.0308538862,-20.1974176002,0.392387422698,0.378775062388,1.0,0
-20.4108610573,-20.3036112272,-20.2163509652,-20.0778280794,-20.0620350937,-20.1525885099,0.392300322272,0.378696126305,0.0,0
-20.5597484068,-20.3959937383,-20.2425825968,-20.1044565597,-20.0946597176,-20.1236752102,0.392039020991,0.378460676513,0.0,0
-20.6846947642,-20.4648760479,-20.2833781485,-20.1199473308,-20.1207543416,-20.1021091313,0.392300322272,0.378696271854,1.0,1
-20.8629984996,-20.5146854435,-20.3307160205,-20.1485042595,-20.128002046,-20.0874032179,0.393519728247,0.379793662922,0.0,0
-21.0321759429,-20.5659418755,-20.3707592574,-20.1765718768,-20.1417717221,-20.0761277145,0.392735824406,0.379087992774,1.0,0
-21.1329895886,-20.6318161161,-20.3933242646,-20.2070531511,-20.1667713265,-20.0842167478,0.392474523125,0.378853173694,0.0,0
-21.1922567743,-20.7342266408,-20.4158857898,-20.2375281965,-20.1776394189,-20.0903445152,0.392474523125,0.378853173694,1.0,0
-21.2455749671,-20.8219480074,-20.4398990631,-20.2631610957,-20.205530574,-20.1025993038,0.392300322272,0.378696708501,0.0,1
-21.2603818179,-20.916917426,-20.4850041869,-20.3090957607,-20.2352271092,-20.1209796193,0.392387422698,0.378775062388,0.0,0
-21.2603818179,-21.0001447713,-20.5337310295,-20.355016127,-20.2649177142,-20.1471983168,0.392387422698,0.378775062388,1.0,0
-21.2722261193,-21.0556016919,-20.5984322426,-20.3960906004,-20.297860082,-20.1785567235,0.392300322272,0.378697048116,0.0,0
-21.3077527238,-21.102284805,-20.6674630694,-20.4289418732,-20.3293475653,-20.204765349,0.392213221845,0.378619421973,0.0,0
-21.3077527238,-21.1285370187,-20.7146753869,-20.4646833705,-20.3474407741,-20.2175005893,0.392300322272,0.378696708501,1.0,1
-21.35806586,-21.1606161561,-20.7553379805,-20.5066925219,-20.3767470428,-20.2351322014,0.392387422698,0.378775062388,0.0,0
-21.4527210927,-21.2072631272,-20.803972442,-20.5486894625,-20.4093026869,-20.2583929345,0.392387422698,0.378775062388,0.0,0
-21.5561721825,-21.2640922589,-20.8649231414,-20.582471208,-20.4461903064,-20.2985397174,0.392300322272,0.378697897151,0.0,0
-21.5768525538,-21.2917695127,-20.9294727606,-20.6065961546,-20.4758382769,-20.3306003478,0.392213221845,0.378619761588,1.0,1
-21.6565887842,-21.33109047,-20.9925427307,-20.6355407179,-20.5047572834,-20.3624093381,0.392387422698,0.378775062388,1.0,1
-21.6802048727,-21.3674883957,-21.0577570886,-20.6774998944,-20.5481249396,-20.3973912616,0.392387422698,0.378775062388,0.0,0
-21.6359211532,-21.3922332749,-21.1113544726,-20.7180004378,-20.5885896283,-20.4301639285,0.392387422698,0.378775062388,1.0,1
-21.5650356019,-21.4082421988,-21.146833005,-20.7662002415,-20.6232645541,-20.4631737121,0.392126121418,0.378541820089,0.0,0
-21.5679899407,-21.4198838325,-21.1757881814,-20.8158287771,-20.6507095661,-20.4949538174,0.392213221845,0.378619810104,0.0,0
-21.5886684297,-21.4693492901,-21.2134206238,-20.8635134105,-20.6897012683,-20.5252606446,0.392387422698,0.378775062388,1.0,0
-21.5738984166,-21.4737129949,-21.2315093984,-20.8919237679,-20.7221861651,-20.536257516,0.392213221845,0.378619567522,1.0,1
-21.6063902239,-21.4678946895,-21.2517659321,-20.9222538356,-20.7521378411,-20.5523847419,0.392387422698,0.378775062388,1.0,0
-21.6536364685,-21.4562573046,-21.274189236,-20.9588336462,-20.7745072285,-20.5768164859,0.392039020991,0.378465625179,0.0,0
-21.6418265287,-21.4518930193,-21.285761083,-21.0002148916,-20.7914622955,-20.5880536915,0.392126121418,0.378541892864,1.0,1
-21.6447791151,-21.4635307912,-21.3110710006,-21.0459122432,-20.8159894036,-20.6154101571,0.39317132654,0.37947260605,1.0,0
-21.6477316339,-21.4577120342,-21.3262546435,-21.0872672071,-20.8459210777,-20.6405637124,0.392126121418,0.378541892864,1.0,1
-21.6122969496,-21.4562573046,-21.3378219698,-21.1223609885,-20.8758463318,-20.6644921,0.389774409895,0.376439728419,1.0,1
-21.5561721825,-21.4518930193,-21.3436052553,-21.1444702193,-20.910811061,-20.6886605653,0.392126121418,0.378541601766,0.0,0
-21.4941113531,-21.4155183403,-21.3313154726,-21.151678971,-20.9389206338,-20.7057468937,0.39317132654,0.379479155756,1.0,1
-21.4408929056,-21.3907778219,-21.3436052553,-21.1684978975,-20.9684655599,-20.7220990193,0.391951920564,0.378385354897,0.0,0
-21.4172333402,-21.3805892025,-21.3407136441,-21.1771468159,-20.9871980861,-20.7408894235,0.392300322272,0.378697145148,1.0,0
-21.4142755957,-21.3616653988,-21.3284235938,-21.1843538245,-21.005207725,-20.7587013913,0.392213221845,0.378619324941,0.0,0
-21.4142755957,-21.3340026713,-21.3089017674,-21.1901191541,-21.0257358316,-20.7769990111,0.392300322272,0.378697242181,0.0,0
-21.4142755957,-21.3034213768,-21.2915466305,-21.1877169634,-21.0491413228,-20.791147537,0.392300322272,0.378696829792,1.0,1
-21.4083599076,-21.2742898089,-21.2828682153,-21.194923407,-21.0761426789,-20.8077336469,0.392213221845,0.378619082359,0.0,0
-21.399485878,-21.2582647385,-21.2720194031,-21.1997274887,-21.1031386877,-20.8333406935,0.391864820138,0.3783071223,1.0,0
-21.4290636544,-21.2713763025,-21.2778055459,-21.2117369427,-21.1326481902,-20.8626001425,0.392213221845,0.378619810104,0.0,0
-21.4527210927,-21.2830299468,-21.2814217579,-21.2194224307,-21.1520777707,-20.8872220833,0.392300322272,0.378697436246,1.0,0
-21.5502629005,-21.33109047,-21.2872074934,-21.2271074791,-21.1693461668,-20.9076964144,0.392561623552,0.378929926542,0.0,0
-21.6122969496,-21.3587538044,-21.2886538881,-21.2443972296,-21.1887704735,-20.9345034662,0.392474523125,0.378852542981,0.0,1
-21.6418265287,-21.3689441049,-21.2886538881,-21.2458379416,-21.1977622605,-20.9564326443,0.392648723979,0.379008304687,1.0,1
-21.6270625832,-21.376222411,-21.2828682153,-21.2400750009,-21.204955258,-20.9747042975,0.392561623552,0.378930557254,1.0,0
-21.5443533501,-21.3471067874,-21.2546594727,-21.2175010999,-21.2020781051,-20.980307119,0.392213221845,0.378618451647,1.0,1
-21.5059347391,-21.376222411,-21.2539360934,-21.2155797416,-21.2074727163,-20.9915120777,0.392474523125,0.378852809821,0.0,0
-21.4852431122,-21.3965995376,-21.2495957356,-21.2165404242,-21.2179016845,-21.0066129683,0.392474523125,0.378852712789,1.0,0
-21.4556779731,-21.3965995376,-21.2416380477,-21.2093351377,-21.2214976929,-21.0241474018,0.392561623552,0.378931042418,1.0,1
-21.4497641457,-21.3864113669,-21.2430849352,-21.2098155021,-21.2279702653,-21.0448448869,0.392300322272,0.378697266439,0.0,0
-21.5177570553,-21.3791336213,-21.2452552371,-21.2098155021,-21.2319255727,-21.0691908587,0.392561623552,0.378930557254,0.0,0
-21.4408929056,-21.3223534831,-21.2409145981,-21.194923407,-21.2236552517,-21.0867172689,0.392213221845,0.378618306098,1.0,1
-21.3284722042,-21.2568078188,-21.2221035395,-21.1742639046,-21.2204189005,-21.1003473621,0.392387422698,0.378775062388,1.0,1
-21.3669426695,-21.2611785304,-21.229338874,-21.1757053679,-21.2225764766,-21.115436229,0.392300322272,0.37869738773,0.0,0
-21.3758188841,-21.2626354026,-21.2336798876,-21.1723419296,-21.2186208939,-21.129063442,0.392300322272,0.378697339214,1.0,1
-21.2870300204,-21.2524369644,-21.2141442215,-21.1502372514,-21.1992008908,-21.1363631715,0.392474523125,0.378853537566,1.0,1
-21.4970672998,-21.3179847745,-21.2611697105,-21.1713809318,-21.2139459642,-21.1679907855,0.392735824406,0.37908168565,1.0,0
-21.8748712477,-21.4489834151,-21.3363761091,-21.2117369427,-21.247026583,-21.2115274572,0.39317132654,0.379454266874,0.0,0
-22.1457228175,-21.6016501541,-21.4122624779,-21.2568828852,-21.2793801591,-21.2552931433,0.392735824406,0.379076834016,0.0,0
-22.4365172941,-21.7497828176,-21.4808839711,-21.3068138533,-21.3163974157,-21.298315458,0.393084226113,0.379377635317,0.0,0
-22.8611521012,-21.9165890787,-21.5602955337,-21.3634436416,-21.3577152009,-21.3381655578,0.392387422698,0.378775062388,0.0,0
-23.0364095617,-22.1063335072,-21.6266752546,-21.4234064322,-21.3936332469,-21.3721744805,0.393345527393,0.379602265965,1.0,1
-23.0685108625,-22.3073467633,-21.694462791,-21.4775893172,-21.4281053862,-21.4081172719,0.392474523125,0.378850262714,0.0,0
-23.1268535106,-22.469072232,-21.7773456495,-21.5360625063,-21.469388255,-21.4421081992,0.392387422698,0.378775062388,0.0,0
-23.1122706786,-22.6046372854,-21.8457734366,-21.5839717926,-21.5006110124,-21.4700227469,0.393606828673,0.379831263085,1.0,1
-23.0685108625,-22.7918639361,-21.9343144143,-21.6332998595,-21.5307500492,-21.4979313531,0.392997125686,0.379302313701,0.0,0
-23.05100219,-22.869546479,-22.0055337529,-21.6902670695,-21.565903452,-21.5255913982,0.392387422698,0.378775062388,0.0,1
-23.0364095617,-22.8781746439,-22.0745560707,-21.7429033612,-21.5981788127,-21.555913653,0.392648723979,0.379001027236,0.0,0
-22.9926204171,-22.885364287,-22.1535968377,-21.7955179685,-21.6336724204,-21.5850163672,0.394129431234,0.380281494709,0.0,0
-23.0130574512,-22.8882400183,-22.2282795613,-21.8418964215,-21.6716648584,-21.614597432,0.393258426966,0.379527793385,0.0,0
-23.1006030535,-22.9098057083,-22.3215686921,-21.9016373984,-21.7193187382,-21.6487769543,0.392387422698,0.378775062388,0.0,0
-23.0860168246,-22.893991265,-22.4076179407,-21.9403344189,-21.7601508085,-21.672285266,0.394129431234,0.380284405689,1.0,1
-23.1006030535,-22.893991265,-22.5072145595,-21.9852270977,-21.8006118025,-21.7037845106,0.394042330807,0.380203868567,0.0,0
-23.1151873961,-22.8796126085,-22.580246867,-22.0353540878,-21.8407020204,-21.7299472302,0.394303632088,0.380429469542,1.0,0
-23.1239370953,-22.893991265,-22.6546647233,-22.0854608595,-21.8800639818,-21.7524719508,0.397787649159,0.383437482549,0.0,0
-23.0801818052,-22.9155558745,-22.7583416125,-22.151284593,-21.9222749704,-21.7745084206,0.393955230381,0.380124301771,0.0,0
-23.1326861143,-22.934241922,-22.8062163236,-22.2046808566,-21.9694772298,-21.8006566449,0.392474523125,0.378850092906,0.0,1
-23.1326861143,-22.9414280514,-22.8140744611,-22.2528128618,-22.0105858891,-21.8255892894,0.393084226113,0.37937666499,1.0,1
-23.1589290857,-22.9615468108,-22.8276463504,-22.3118795996,-22.0548965451,-21.851968979,0.392997125686,0.3792999364,0.0,0
-23.1764209912,-22.9744784274,-22.8355030315,-22.3656814668,-22.0927624625,-21.8795528569,0.392648723979,0.379000226717,1.0,1
-23.1909954932,-22.960109874,-22.8390740734,-22.4227898973,-22.1338302899,-21.9085819987,0.392213221845,0.378625389483,0.0,0
-23.1851659201,-22.9830986906,-22.8426450049,-22.4874798974,-22.168459462,-21.933977001,0.392387422698,0.378775062388,1.0,1
-23.240534588,-23.0103918869,-22.8562135363,-22.5625903614,-22.2087883391,-21.961784676,0.392648723979,0.378999280648,0.0,0
-23.2376211324,-23.0218817997,-22.854785345,-22.6148543392,-22.2491039149,-21.9891027193,0.392387422698,0.378775062388,1.0,1
-23.438469995,-23.1295430697,-22.9154678437,-22.6998524868,-22.3132958457,-22.030672683,0.392387422698,0.378775062388,0.0,0
-23.688287946,-23.2600337682,-22.9910974889,-22.8118226088,-22.3949130528,-22.0765768323,0.392648723979,0.378993313139,0.0,0
-23.9491029929,-23.3860771252,-23.0631129981,-22.8853034627,-22.4661491452,-22.1246371375,0.391080916296,0.377681625402,1.0,1
-24.3362248215,-23.6048764751,-23.1756789528,-22.9629998283,-22.5565577132,-22.1845051473,0.394913335075,0.380848238321,0.0,0
-24.7592097175,-23.8132527506,-23.2895546407,-23.041116619,-22.6525856574,-22.2469973748,0.394129431234,0.380203868567,0.0,0
-24.9743210604,-24.018374227,-23.3983390385,-23.1144500634,-22.7439171171,-22.3094575563,0.394390732515,0.380420979183,0.0,1
-25.1146019867,-24.2103097346,-23.4871353515,-23.1806457169,-22.8344670588,-22.3716445671,0.394129431234,0.380206294384,1.0,0
-25.2661021125,-24.4132280277,-23.5999797921,-23.2505814512,-22.9334580441,-22.4374121445,0.392822924832,0.379133112969,1.0,1
-25.2575331153,-24.5987606738,-23.7063288329,-23.3214174488,-23.0359068854,-22.5007364962,0.395000435502,0.380921910381,1.0,0
-25.2661021125,-24.8107775206,-23.8182356115,-23.3912645344,-23.1279964041,-22.5657112486,0.392387422698,0.378775062388,0.0,0
-25.2518200173,-24.9095618135,-23.9208310238,-23.4643676517,-23.2161192246,-22.6270435443,0.393258426966,0.379491891294,1.0,1
-25.2489633383,-24.9772414648,-24.0190871599,-23.5369507233,-23.3165439095,-22.6888245407,0.392213221845,0.378631890673,1.0,0
-25.2546766096,-25.0547326211,-24.1200742076,-23.6104269876,-23.3907430754,-22.754896491,0.391777719711,0.37827413119,1.0,0
-25.2575331153,-25.0519158576,-24.2266038299,-23.683853242,-23.4479482534,-22.818770392,0.392735824406,0.379061211755,0.0,0
-25.1660820339,-25.0110634787,-24.3090705694,-23.7454736575,-23.4959492739,-22.8766106617,0.393345527393,0.379568644143,1.0,1
-25.1546444336,-24.9983816175,-24.4041414574,-23.8131680131,-23.5474562514,-22.9344218625,0.392213221845,0.378631502542,0.0,0
-25.1203233683,-24.9800604201,-24.4899804119,-23.8657893275,-23.5922403869,-22.9912450751,0.392561623552,0.3789188163,0.0,1
-25.1317650999,-24.9885167909,-24.5947168094,-23.943264008,-23.6465206631,-23.0501961517,0.392474523125,0.378846526955,0.0,0
-25.1689412185,-25.008245432,-24.6965355924,-24.02021247,-23.7042955233,-23.1119899436,0.392561623552,0.378917506359,0.0,0
-25.2403927819,-24.9983816175,-24.796847026,-24.0910111522,-23.7539428936,-23.1732712307,0.392387422698,0.378775062388,1.0,1
-25.2746703295,-25.0096544657,-24.851519036,-24.1626982373,-23.8113078456,-23.2349973871,0.392387422698,0.378775062388,1.0,0
-25.2975150905,-25.0040182069,-24.8823461171,-24.2259101316,-23.8640702788,-23.3002750637,0.392387422698,0.378775062388,1.0,1
-25.2803820404,-25.0011999535,-24.919465738,-24.2918898112,-23.9182122898,-23.3607361857,0.392387422698,0.378775062388,0.0,0
-25.211818636,-24.9856980832,-24.9103622417,-24.3573592902,-23.9691646761,-23.418298765,0.392300322272,0.378703258207,1.0,1
-25.1975283215,-25.0138814427,-24.9040593198,-24.4213849181,-24.0221990772,-23.4806042618,0.392561623552,0.378918379653,0.0,0
-25.1746593292,-25.0195171227,-24.9005575192,-24.4863036766,-24.0741536283,-23.5407275493,0.392387422698,0.378775062388,1.0,1
-25.2032447065,-25.0448735861,-24.9040593198,-24.5516470011,-24.1197679269,-23.60272462,0.392387422698,0.378775062388,0.0,0
-25.2375357566,-25.0533242497,-24.9124631245,-24.6239414637,-24.1797376127,-23.6720714404,0.392561623552,0.378917700425,0.0,0
-25.3973954674,-25.098381847,-24.9446709487,-24.7064326133,-24.248431787,-23.7518482246,0.392300322272,0.378704616664,0.0,0
-25.4344666713,-25.109642924,-24.9453709996,-24.7767518372,-24.3041243016,-23.813961338,0.393258426966,0.379488495151,1.0,1
-25.5057158383,-25.1335682931,-24.9628706217,-24.8209665504,-24.3636360536,-23.8791290755,0.391342217577,0.377922145152,1.0,0
-25.5199590863,-25.154673916,-24.9705694496,-24.8484161322,-24.4161173958,-23.9492464169,0.392387422698,0.378775062388,1.0,1
-25.5398959384,-25.1814009704,-24.9824664282,-24.8819034385,-24.4720673935,-24.0031692158,0.392300322272,0.378703913177,0.0,0
-25.5797566909,-25.2798039315,-25.0237445304,-24.9084060317,-24.5454544328,-24.0556399853,0.392126121418,0.37856474406,0.0,0
-26.0142416289,-25.512747081,-25.1537590993,-24.9813668757,-24.6512462955,-24.1320431689,0.384287083007,0.372485307191,0.0,0
-26.2801334034,-25.6793759565,-25.2396389021,-25.0343102016,-24.7412374026,-24.1958273596,0.388467903493,0.375679234808,1.0,1
-26.4719759314,-25.7814432672,-25.3031257232,-25.0705177501,-24.8154702919,-24.2474895932,0.391690619284,0.378217706688,1.0,1
-26.6352677806,-25.8722282135,-25.3526295912,-25.1062476516,-24.8920835102,-24.3007833401,0.39151641843,0.378077640018,1.0,1
-26.5761810517,-25.8624557743,-25.3700542957,-25.1243395083,-24.9512432217,-24.3455285369,0.392039020991,0.378492600264,1.0,1
-26.2603607483,-25.9196791973,-25.4041972783,-25.1438192007,-25.0180153065,-24.3904905878,0.392648723979,0.378986108462,1.0,0
-26.0510617755,-25.9475797849,-25.4299704191,-25.1646858692,-25.0579867883,-24.4377974528,0.392213221845,0.378633879842,1.0,1
-25.9575654152,-25.9963848116,-25.4647876274,-25.1860114985,-25.090646734,-24.4850820892,0.392213221845,0.378634122424,0.0,0
-25.8951799311,-26.046556317,-25.503071446,-25.2105763794,-25.1281571317,-24.5344707114,0.392387422698,0.378775062388,1.0,0
-25.9065259853,-26.0228677542,-25.5399481173,-25.2300383562,-25.1420461219,-24.581237407,0.391864820138,0.378351951397,1.0,1
-25.9320493465,-25.8792078757,-25.5837634457,-25.2684871247,-25.1607930392,-24.6317585099,0.392387422698,0.378775062388,0.0,0
-25.9972425581,-25.8079898701,-25.6310327142,-25.3018275527,-25.1826597625,-24.6827256525,0.392474523125,0.378845095723,0.0,0
-26.0453981336,-25.785635355,-25.670636667,-25.3365445725,-25.2041744681,-24.7268287277,0.392387422698,0.378775062388,0.0,1
-26.0227399435,-25.7437057296,-25.6949463622,-25.3555177685,-25.2204807424,-24.7753899617,0.392387422698,0.378775062388,1.0,1
-26.0963578513,-25.785635355,-25.710917769,-25.3809635667,-25.2444146405,-24.8269893322,0.392474523125,0.378844950174,0.0,0
-26.0935275273,-25.7968133047,-25.7449344461,-25.4073273413,-25.2617542491,-24.8759716783,0.391864820138,0.378354134633,0.0,1
