MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.312363079853,0.723882519132,-0.472476816134,-0.384540431866,0.0302059792759,-1.41959978831,0.304592213983,0.316673776457,0.505752576303,0.0
0.348300014026,0.831590454542,-0.323127183082,-0.387078054987,-0.0308575365588,-1.34452121309,0.359150329143,0.369671365229,0.556532441541,1.0
0.688860133493,0.790813711358,-0.0879550706137,-0.366511117726,-0.0157155434333,-1.18783153703,0.293264226387,0.305060148078,0.625638937257,1.0
1.21601926006,0.861274775028,0.187873630536,-0.349285018753,0.0321232800633,-1.05072986666,0.214291354692,0.226152035827,0.560762769286,1.0
1.80749617828,1.07402392096,0.521912237644,-0.29121082961,0.120998851625,-0.874457911936,0.336329243868,0.347797330124,0.681288792429,1.0
2.74088761917,1.51860839799,0.845318779421,-0.164190004719,0.23965308222,-0.683345447455,0.0,0.0,0.624272180328,1.0
3.79739273772,2.06838682139,1.20574829506,0.0286770358852,0.395161150195,-0.485576703429,0.0526557598294,0.0508196332023,0.63762208112,1.0
4.81273975765,2.74915908083,1.5640380352,0.269050931437,0.481304413415,-0.300887610664,0.938047824495,0.985332729623,0.531350025156,1.0
5.94456481352,3.58205203644,1.97434302143,0.594382790613,0.60791030849,-0.148854956794,0.322488711495,0.333295823841,0.635760235117,1.0
7.00296458284,4.41049885855,2.41292328044,0.990051156556,0.948250584792,0.0256043994389,0.434469242863,0.456040262796,0.667616731305,1.0
7.74451335594,5.24361746082,2.80738780425,1.32586091923,1.23333064017,0.184992548902,0.314118348038,0.32409833702,0.523370425736,0.0
8.25863945504,6.02000243336,3.25700370141,1.6947871017,1.43620474278,0.375923475709,0.281096330967,0.288294757016,0.52178712389,0.0
8.55043999732,6.66310446642,3.56738245642,2.07512229331,1.62230576907,0.590268251549,0.323953166165,0.334850894704,0.527196708757,0.0
8.79492490572,7.34000197807,3.9508873091,2.49496853555,1.81600913432,0.840654940305,0.312309315798,0.322026149368,0.606005021476,1.0
9.32943851438,8.1290469581,4.46310552293,2.99370753093,2.07166605365,1.10193397444,0.396314455747,0.416869092668,0.757927681464,1.0
9.59154795666,8.62548781605,4.93638373596,3.38262420315,2.3007018379,1.2917657541,0.267571661366,0.272188018635,0.457109523398,0.0
10.2083129291,9.18931262623,5.49574285635,3.82019617937,2.59762322743,1.51401410485,0.402416350206,0.423452584548,0.633447467672,1.0
10.8235778464,9.64355438335,6.06113666155,4.21761080881,2.90041383102,1.72747148368,0.197586521274,0.192042819315,0.517546364947,0.0
11.602306094,10.1584310112,6.73138769368,4.67105207456,3.28321605088,1.93688561509,0.364103631704,0.380853215531,0.675354381003,1.0
11.9495291801,10.5958541776,7.3589477289,5.1154037194,3.69705320021,2.13081477051,0.239546019052,0.236087259565,0.64189121232,1.0
12.6839272194,11.0979413366,8.02239228774,5.554263433,4.08459262928,2.3320631545,0.29560448238,0.301314439531,0.572249989243,1.0
13.0389639543,11.5791915088,8.64754536781,6.02186756775,4.49111678391,2.52353056884,0.24193652594,0.239197961023,0.525734396003,0.0
13.9576980343,12.3479525791,9.35845515614,6.50335218014,4.98681980881,2.80015201905,0.400521173574,0.426285351992,0.721817000213,1.0
14.675464871,13.0934529737,10.0739223261,7.02547278292,5.50626164831,3.1024904443,0.276300959792,0.27626636221,0.632305513004,1.0
15.2578140167,13.5607452194,10.697528759,7.52978180131,6.00556983508,3.39929941082,0.192970617584,0.175216012828,0.548084779878,0.0
15.6969670328,14.1416611306,11.2403324358,8.0508648851,6.45667601346,3.68649735327,0.135562558776,0.107375834314,0.491579325052,0.0
16.6431329333,14.8011370684,11.8570490078,8.65720786263,6.96658793753,4.02798837872,0.0623039317736,0.00899239834818,0.658080476095,1.0
17.3583140947,15.6131544119,12.5027846458,9.32506483749,7.49227214582,4.33621484516,0.850525121858,1.0,0.640214595575,1.0
17.6546280353,16.1118457656,13.0121275721,9.94362041799,7.96871384135,4.6196471972,0.396630318519,0.424188099107,0.429731825824,0.0
18.2753151537,16.7131111452,13.5395622334,10.5732405258,8.46895573789,5.05283299371,0.345230831078,0.36086021648,0.651725311944,1.0
19.4103160211,17.5140155064,14.2052103945,11.3018005831,9.0252856302,5.50520363753,0.357807912362,0.377936908878,0.709631247196,1.0
19.9803337161,18.263330316,14.8348939013,11.9872290785,9.58880764862,5.89074572939,0.236731968902,0.220708725708,0.520286215681,0.0
20.3198131146,18.782356648,15.4755851594,12.6394947207,10.0938576257,6.27162369886,0.359279545732,0.379539799492,0.552199743599,1.0
21.1352240539,19.3499772029,16.1315969774,13.3131821938,10.6433791101,6.66589945751,0.340090882334,0.354890798371,0.64554022108,1.0
21.4198951405,19.7946261203,16.5909503709,13.8809350237,11.1426935435,7.02174529353,0.236717611503,0.220563049618,0.467879646854,0.0
21.4476056226,20.3538656561,17.1657234798,14.4417505864,11.6895366799,7.40907105292,0.413220292747,0.450649061731,0.623576914481,1.0
21.590735017,20.703836005,17.6633794187,14.9681470988,12.2327587569,7.80988800518,0.26673893224,0.258698689597,0.537848734204,0.0
21.6887022702,20.9193248084,18.159649765,15.4605378988,12.7779514356,8.21497232017,0.34340026274,0.359077943616,0.537822462541,0.0
21.1732602628,21.0614161516,18.4702262896,15.8381703706,13.2648500095,8.59397883524,0.40271067688,0.433784138291,0.397427849011,0.0
20.7822795515,21.0100253918,18.7262262168,16.1532690558,13.7003700707,8.96983216237,0.399717159245,0.429288880484,0.533245640078,0.0
20.0151348528,20.6476116421,18.9162758143,16.4405373931,14.1143983345,9.30052820844,0.461504224665,0.504206148695,0.475557443083,0.0
19.3524348205,20.3997804494,19.1492641689,16.752229567,14.5350049663,9.66149197278,0.280586643312,0.27986305403,0.571907435208,1.0
19.0568176405,20.3084573193,19.3556870027,17.131815315,14.9797526189,10.068320732,0.102009317952,0.0497729080317,0.680632625935,1.0
19.3122157647,20.1652502745,19.5623503245,17.5050003511,15.4265988878,10.4901658276,0.186208282783,0.155718074233,0.605045934736,1.0
19.5222600791,20.067799341,19.7341806785,17.7691552838,15.8113348615,10.8839283467,0.531288361175,0.598870968055,0.508179325492,0.0
19.9919381396,19.9134198437,19.9375629046,18.09045519,16.1764428244,11.2598238282,0.447484224808,0.492085085419,0.566663312427,1.0
20.0545321239,19.6159410467,19.9676476556,18.3140003274,16.478713035,11.599818359,0.47406694855,0.522128565131,0.447237289129,0.0
19.7017860671,19.2922978951,19.9189803163,18.531389054,16.7517288232,11.916971239,0.360076381361,0.379003641583,0.459521102332,0.0
19.9059696717,19.5212727821,20.1040545637,18.8161983422,17.0914957586,12.3006343174,0.547325575552,0.626611777434,0.784906582165,1.0
20.2582979093,19.8024620304,20.215775052,19.0825270241,17.399327901,12.6686552367,0.333809520391,0.346563797092,0.584735208456,1.0
20.9071410589,20.3615701983,20.3090362425,19.4004680776,17.7622115962,13.0649130247,0.475452437527,0.537075077532,0.633908250342,1.0
22.1763471126,21.041037678,20.5267397638,19.7896356764,18.1767635521,13.5173517823,0.378410779535,0.408424167164,0.707230728683,1.0
23.8003547624,21.7290540008,20.8324714557,20.1661099907,18.6444309983,13.9684550442,0.28579837905,0.279028627176,0.716218422531,1.0
25.0387646055,22.4967979993,21.1600656021,20.5733428958,19.131044483,14.4568355325,0.314283458123,0.318899037015,0.661815144354,1.0
26.2460794654,23.3296400624,21.5518453284,20.9849002828,19.5595265796,14.9394721376,0.221584913245,0.184108616882,0.57443753085,1.0
26.3628189811,23.6865933229,21.6694059774,21.2463101193,19.8940654413,15.3380709569,0.356802894452,0.378002925617,0.208750435654,0.0
26.075897156,24.1070325148,21.7573031535,21.4202355942,20.1768833747,15.7220906144,0.306867861681,0.310470233272,0.46941927455,0.0
26.2874930144,24.9796247523,22.0892008093,21.7162265575,20.5899367296,16.207970022,0.392165167515,0.43131636221,0.891188104884,1.0
26.2647488736,25.5613139829,22.5198295552,22.0558950244,20.9676990255,16.6971333692,0.229926561906,0.196935981397,0.611049890316,1.0
26.0188526345,26.0332764585,22.9141257709,22.309345646,21.3004327492,17.138422011,0.353256616966,0.374767549236,0.469470910797,0.0
26.7143013725,26.4397344486,23.3966548794,22.5275067375,21.6503652678,17.6029794835,0.144069317521,0.0734639426162,0.589520720094,1.0
27.4416879563,26.6713003346,23.8337173597,22.7549627235,21.9966669978,18.0530099481,0.228921543995,0.196413852666,0.632458745376,0.0
27.625567327,26.8687682671,24.2560428795,23.0237136533,22.3233204166,18.512255299,0.17655293214,0.116756073212,0.647913045505,1.0
27.5963248833,26.8426298297,24.5913650133,23.2175983336,22.6029621841,18.935914585,0.236466357025,0.206746063571,0.459950356581,0.0
27.7445780516,26.8017029021,24.9538591009,23.4467062162,22.8820326076,19.3319669809,0.318856289617,0.325586163601,0.531439481224,1.0
27.8477381529,27.1902093692,25.3318652632,23.67242098,23.1848243462,19.7224623907,0.280450248024,0.269533274938,0.541133755804,1.0
28.119842849,27.6846334326,25.7977039527,23.9235800897,23.4592179271,20.112017237,0.269366336207,0.25237540296,0.615483454773,1.0
27.8385373821,27.6329174213,26.1767555492,24.1089694523,23.6518548784,20.4466681621,0.347204973403,0.366235796742,0.426127215639,0.0
27.4553736856,27.4264505139,26.343288415,24.2966821191,23.8293991929,20.73012056,0.202345998952,0.163843935532,0.393826803838,0.0
27.1557907043,27.3530341173,26.5327202711,24.5160466196,23.9873092177,21.0036067632,0.177256444677,0.127039350426,0.606645869815,1.0
26.3578362762,27.018096101,26.559522904,24.6947027554,24.0441629964,21.2401550553,0.705874329689,0.851743388362,0.362076959027,0.0
24.5528676549,26.3168282655,26.3220410136,24.7177523929,24.0066988278,21.3957018137,0.504253379373,0.561654481054,0.143065399597,0.0
23.3693298855,25.622583224,26.0812512589,24.7473654131,24.0094947494,21.5863951417,0.370406529745,0.394074640359,0.565801517936,1.0
22.8182526505,25.1597325952,25.8431205317,24.8099638778,24.0267080367,21.7938279545,0.27981852248,0.274604681268,0.653647786259,1.0
21.3927139752,24.3516568339,25.4345785004,24.7831916835,23.9841927333,21.8994253936,0.264987329596,0.259591470116,0.275299288665,0.0
19.3062972892,22.9705571571,25.0014316795,24.5991647355,23.8058977329,21.9410759197,0.270514928105,0.272603070253,2.04710643913e-05,0.0
17.5362438693,21.1539261385,24.4668508958,24.3735547736,23.5633213513,21.9154700899,0.267449623477,0.272419286282,0.265181760923,0.0
16.4370644962,19.994305894,23.9293691697,24.3092767673,23.4413493153,21.980312835,0.393837804467,0.418326472469,0.915787492098,1.0
13.8149208708,18.5052453648,23.1628293476,24.0112933633,23.2590313766,21.9456948064,0.245906346688,0.247634582859,0.162446959091,0.0
12.25026523,16.9950750049,22.4744287106,23.7393281379,23.1106693456,21.919810063,0.358827287672,0.374137950514,0.447481943952,1.0
11.2678681569,15.3877031445,21.5872583192,23.3290026381,22.9219111112,21.8452323663,0.579507684798,0.610909596201,0.384130470723,0.0
11.3609934757,14.4738366698,20.7631953184,22.9023347189,22.7553693348,21.8013123324,0.230393177364,0.230834387081,0.645681132955,1.0
8.90112495398,12.7327523257,19.5920429858,22.2555015749,22.4328297146,21.6397838418,0.220651682328,0.230275320422,0.153127276048,0.0
6.68953405092,10.2944628589,18.2675873155,21.4318626006,22.010923819,21.4108716405,0.238505107645,0.254225464849,0.0,0.0
5.47623412207,8.89393987066,17.1629284903,20.7413680386,21.7205648498,21.2649536411,0.159374304563,0.162756109752,1.0,1.0
6.36813068952,8.8105201299,16.2737889697,20.3728485292,21.5479192985,21.2128725219,0.272769039705,0.275922140468,0.973853787721,1.0
6.53728251107,8.94016144712,15.2499114279,19.9831862686,21.3811952206,21.1074244174,0.253415266222,0.255458455111,0.497020223847,0.0
7.67907581631,8.24593795484,14.2675340695,19.375303957,21.1932582914,20.9609686012,0.250701717863,0.25422050458,0.369208298784,0.0
9.13421079724,7.87664101538,13.2546260433,18.677279925,20.869039368,20.8003078813,0.247299014365,0.253702664361,0.367884177041,0.0
9.85265434788,7.65117309386,12.312307811,18.0836296007,20.5948205274,20.6504315788,0.167285231262,0.162227808593,0.775180116726,1.0
9.57705280461,7.94415359886,11.5774360088,17.4881408428,20.3057590618,20.4850623622,0.640447663692,0.690299524301,0.866997524226,1.0
9.0845889666,7.77692436476,11.0107447145,16.8203287329,19.9147499303,20.2951202395,0.33438381634,0.346147302164,0.364338281345,0.0
8.96550080469,8.27825310348,10.3378349751,16.0956503057,19.476584044,20.1073152563,0.31950237256,0.329946894977,0.555591531507,1.0
9.28213856782,9.15740061473,9.52207560115,15.3920223113,18.9794911924,19.8918111095,0.348446888393,0.36138350333,0.522994750201,0.0
9.91903502111,9.83202490741,9.15849167723,14.8075552655,18.56039182,19.7562990309,0.390162310393,0.410593772126,0.836491301263,1.0
9.63646335443,9.55417166967,8.97734853925,14.0940729011,18.2039333486,19.563959302,0.308404103345,0.3175977903,0.347720323235,0.0
8.53352341493,8.76056778939,8.6446329257,13.1283187578,17.7203159949,19.2780834792,0.351512193021,0.362884745712,0.000119044206638,0.0
7.36600906278,8.12389665453,7.97961192036,12.2419870261,17.094028496,18.9940933535,0.308770217012,0.320014090035,0.406742507393,1.0
6.90237465183,8.05580622559,7.76111634734,11.5162560823,16.5190958473,18.7876901702,0.359437477118,0.372268535886,0.7294210914,1.0
4.88882294992,7.40092265577,7.3213597472,10.6557858933,15.9012879231,18.5456992621,0.327312797467,0.338629071612,0.413239068606,0.0
3.65674819107,6.66048168341,7.10029232637,9.91169217946,15.2631058516,18.3332715563,0.298490319524,0.309361445771,0.567529891114,1.0
3.61941919505,6.0743418236,6.72579128984,9.33305687468,14.6012684729,18.094914099,0.317980488295,0.329309071085,0.519346424445,0.0
4.33105751246,5.82614833038,6.85702175257,8.79020530769,13.9702927113,17.8771068177,0.362373565157,0.375498655369,0.830072576047,1.0
4.1036757539,5.48010926251,7.13519867128,8.11873903007,13.3356284974,17.6256557193,0.305503908802,0.316027366469,0.451146891304,0.0
4.54020101103,4.68503744893,7.09509223198,7.61199638661,12.694015465,17.3874172497,0.359746161191,0.372134738801,0.536169661839,1.0
5.15962217815,4.38284994635,6.80485248973,7.38995769728,12.0628526278,17.1686275259,0.328949540922,0.340257057439,0.674698562314,1.0
6.65865365024,5.11943030477,6.755820954,7.4015155264,11.4762593578,17.0246660751,0.374038951623,0.390201431408,0.77035832826,1.0
7.27259639609,5.77884937909,6.75544798061,7.16493275025,10.9421592631,16.878723712,0.269603233286,0.275007353317,0.474619356331,0.0
8.03237620148,6.05359113343,6.85646296926,7.10745617798,10.4468336348,16.6578008342,0.332610677597,0.344238692538,0.489691610716,0.0
8.94794950492,6.73351441392,6.86354061391,7.03608408141,9.94956983842,16.4488957022,0.308102597971,0.317245709442,0.597203024782,1.0
9.50888440506,7.32141938956,6.78733120945,7.08400508094,9.52489546559,16.2046420782,0.310184420787,0.319579082951,0.560230866508,0.0
9.40359817718,7.99797356684,6.83746210483,7.06104643193,9.25258225652,15.921115232,0.307607267715,0.316769313402,0.542682895875,0.0
8.50335811983,7.84563182194,6.63787895894,7.09735307287,8.8030819363,15.5282055451,0.2773346925,0.287016185533,0.243931974137,0.0
7.45259869638,7.69890844391,6.3928873772,7.23432424265,8.25808627145,15.0779868209,0.467936339294,0.480913608883,0.629683359263,0.0
5.89138104038,7.39163896201,5.84543028938,7.10408861511,7.79757923229,14.5952583868,0.426321419085,0.436609736126,0.432131596334,0.0
3.81913333068,6.67284551856,5.33233921785,6.66801574302,7.44872148278,14.1700043884,0.393995735853,0.402283228289,0.363426122236,0.0
0.385824761339,4.96950450835,4.84252011213,6.06834261183,7.03272104004,13.6560435419,0.349760590376,0.358219933889,3.35921270428e-06,0.0
-3.38175258301,2.69260912735,4.04654640513,5.32032516043,6.29187539929,12.940684176,0.287722270479,0.308374866669,0.000163204052449,0.0
-7.21130713366,0.295812674809,3.01264906799,4.61195141914,5.66502883771,12.1895343569,0.265418051557,0.292346640565,0.403885669723,0.0
-9.56528871011,-1.67271787611,2.40727298533,3.98342129749,5.13545424469,11.5387859106,0.32029202949,0.333109851829,0.887937623566,1.0
-10.725595097,-3.32854786989,1.91430013848,3.39988074502,4.77561068559,10.9084529898,0.270744646485,0.289320656553,0.896084834712,1.0
-10.9817397373,-5.22750408302,1.35751127371,2.82769911913,4.3038942679,10.2411876588,0.262604001407,0.284352992615,0.444311714188,0.0
-10.248763954,-6.77346920865,0.531202140598,2.19355943408,3.96332831974,9.51173408753,0.302783181743,0.318761556117,0.439158579385,0.0
-9.35538638594,-8.24505181398,-0.258340087839,1.549924466,3.71979096181,8.79087169443,0.311706305052,0.326273483677,0.480988059185,0.0
-9.08518489998,-9.28208858014,-0.925939531305,0.831440986405,3.36947121653,8.10372455329,0.257514303558,0.279547575418,0.657563841251,1.0
-8.46728713889,-9.55172734819,-1.44203959762,0.384175685831,2.96140974288,7.47325090425,0.284750288943,0.299761472689,0.873755745895,1.0
-7.40260948878,-9.14892466866,-2.14832954214,0.171670075449,2.5872296158,6.81438032624,0.317198010065,0.329551041867,0.631923629106,0.0
-6.17686445575,-8.17318542584,-2.85715479497,-0.0663267039468,2.2377746371,6.19294516023,0.321225260407,0.33330294296,0.505946388694,0.0
-4.7580401609,-7.02059950334,-3.51856493051,-0.406579034498,1.96594371594,5.61503501304,0.313709162174,0.326432481688,0.565951796611,1.0
-4.61715068645,-6.81608340681,-4.41453222755,-0.756393503736,1.52868942373,4.95861850502,0.301002864301,0.316274377594,0.271749331012,0.0
-5.4199285277,-6.91074907867,-5.29444624179,-1.12572739712,1.05449908721,4.35967536916,0.297413514619,0.313085803271,0.557981234043,1.0
-5.51600013571,-6.43023620537,-6.00605791876,-1.34950806836,0.730889203645,3.92663029951,0.284075491203,0.299554428904,0.812884740028,1.0
-5.74602054956,-5.93593011286,-6.53057037629,-1.75091739579,0.364656657845,3.42539673483,0.283522731352,0.299858607965,0.516183986604,0.0
-6.45501666438,-5.58195005642,-7.08612366778,-2.17113122681,-0.041760699685,2.84428285194,0.416070236395,0.415444271558,0.521710888183,0.0
-6.03703520046,-5.30424221395,-7.46294700841,-2.53208526268,-0.522864238092,2.38419433087,0.343120293465,0.352887526701,0.692257317016,1.0
-5.66467521383,-5.51903799439,-7.70461151282,-2.95270223096,-0.917981233711,2.05046849596,0.331289796915,0.34238222431,0.585022107933,1.0
-6.25584785393,-5.86069164586,-7.67516545721,-3.54377099097,-1.16523630226,1.75906976456,0.331835378066,0.34281525202,0.422602350713,0.0
-6.47642034078,-6.08481405882,-7.30168427093,-4.09709611013,-1.40276487181,1.35002120961,0.333687482502,0.344455611893,0.579620386285,1.0
-6.56286857434,-6.48059925942,-6.9253768178,-4.67516299598,-1.76112443962,1.02686193101,0.328777252137,0.340164673765,0.448156647197,0.0
