MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.0253258743,-21.6960143397,-21.718780134,-22.5393362388,-23.1034345095,-22.8231257423,0.489714570432,0.410452453852,1.0,1
-21.9850437138,-21.6559776649,-21.6643925195,-22.5264059248,-23.0574862919,-22.8594813372,0.524777564239,0.435470832571,1.0,1
-21.8421206366,-21.6577977842,-21.6180111453,-22.524642591,-23.0119614939,-22.9019793787,0.509523809524,0.424625931991,0.0,0
-21.7577567772,-21.681456992,-21.5876758564,-22.5293447563,-22.9575730347,-22.9339158279,0.518720193608,0.431292742442,0.0,0
-21.7173890809,-21.7251240783,-21.5591185099,-22.5070078134,-22.9350141166,-22.9664291105,0.503032244288,0.420156635218,1.0,1
-21.7907753935,-21.7560459194,-21.5430522439,-22.495837768,-22.8929807483,-23.0068381132,0.511381592996,0.426071523979,0.0,0
-21.9520759079,-21.8160492595,-21.5814294738,-22.499365264,-22.8876701747,-23.0527932158,0.49806391914,0.416872352567,0.0,0
-22.0289872426,-21.7833236738,-21.5885681722,-22.5193524326,-22.8699664905,-23.0884906826,0.527261726813,0.437337757536,1.0,1
-21.9337567068,-21.6941947616,-21.5957064775,-22.5146498717,-22.8323371231,-23.1051651412,0.639205637412,0.517223111792,1.0,1
-21.7907753935,-21.6031830316,-21.618903252,-22.4911342774,-22.7911521188,-23.1200823033,0.661975941348,0.534057619632,1.0,1
-21.7430790907,-21.6159285396,-21.6492312135,-22.4652617603,-22.7698896121,-23.134412617,0.426834650153,0.365778796794,0.0,0
-21.6219239876,-21.6359546561,-21.639420006,-22.4358543656,-22.7650164057,-23.1545889414,0.493572496263,0.413305937892,0.0,0
-21.5043316452,-21.6159285396,-21.6305000788,-22.3987907616,-22.7588138474,-23.1697918914,0.597757847534,0.487691987299,1.0,1
-21.3645532665,-21.4993515741,-21.5849988721,-22.3411135384,-22.7340003062,-23.1779772413,0.697188411987,0.560278261606,1.0,1
-21.4271040512,-21.4592541644,-21.5867835345,-22.3093204252,-22.7074085038,-23.1952229845,0.415609651933,0.357484344471,0.0,0
-21.3387884641,-21.3917900004,-21.5689358062,-22.2769299687,-22.6825840241,-23.2013606584,0.538088120151,0.444979067573,0.0,1
-21.2283113926,-21.2768393873,-21.5421596154,-22.2651494777,-22.6573108423,-23.2004838685,0.564111324649,0.463710167108,1.0,1
-21.1546094172,-21.1818849165,-21.4796604395,-22.2392283811,-22.6493287056,-23.1855773879,0.534187486654,0.442162652427,1.0,1
-21.224627252,-21.1471732999,-21.4189183868,-22.2327472451,-22.6373544832,-23.1575127457,0.466723610221,0.393625646276,0.0,0
-21.1877802938,-21.1599628276,-21.380493505,-22.2521896193,-22.6227176655,-23.1402611999,0.480447006904,0.403644665464,0.0,0
-21.1398641921,-21.0923473658,-21.3536788334,-22.2504222589,-22.5867832165,-23.1133552002,0.456708662538,0.386217034038,1.0,1
-21.0919311342,-21.0137250211,-21.3250705402,-22.2186053893,-22.5455116559,-23.0735693421,0.473891380169,0.398534427201,1.0,1
-21.0550480563,-20.9588455019,-21.2884071711,-22.1950319909,-22.5042257177,-23.0314278716,0.49661897644,0.414951963225,1.0,1
-20.9812520488,-20.9570158078,-21.2302616854,-22.1643797851,-22.4602604209,-22.9763862823,0.538714499253,0.445425396406,1.0,1
-20.7891977668,-20.8435275343,-21.1550825249,-22.1290023421,-22.408724933,-22.9368453314,0.645291479821,0.523358257528,1.0,1
-20.6930716455,-20.7720923668,-21.0870272484,-22.0942046096,-22.3669471719,-22.8867405084,0.537205495053,0.444322868798,0.0,0
-20.6412843662,-20.7226159613,-21.0063914787,-22.0605771499,-22.3460528532,-22.8568430103,0.462282012955,0.389843248678,0.0,0
-20.7041664614,-20.7354448448,-20.9660558006,-22.0233993403,-22.3296015889,-22.8319225009,0.390305359812,0.338677494701,0.0,0
-20.8150666567,-20.7537697978,-20.9579872468,-21.9891623212,-22.3291569291,-22.8043570868,0.496085130614,0.414870942045,0.0,0
-21.0255344205,-20.7629313805,-20.9687452136,-21.9667260738,-22.3460528532,-22.7805986448,0.490611431419,0.411000035931,0.0,0
-21.2062050341,-20.805066971,-20.9561941707,-21.9625926414,-22.3549444952,-22.7624098824,0.495302156737,0.414357505933,0.0,0
-21.3976720782,-20.8746545164,-20.9517113786,-21.9661355918,-22.347831234,-22.7577155458,0.470367997722,0.396697854207,0.0,0
-21.5080080143,-20.9606751717,-20.9669522774,-21.9696784418,-22.3509433374,-22.7585957484,0.506057370631,0.422209351799,0.0,0
-21.5925358865,-21.0576128394,-21.0135610267,-21.9625926414,-22.351387917,-22.7574221435,0.501459178589,0.418959944879,0.0,0
-21.6035572065,-21.1672705859,-21.0117686748,-21.9484198366,-22.351387917,-22.7392297538,0.518869670439,0.43124302754,1.0,1
-21.6182508401,-21.2640609703,-21.024314646,-21.9348360601,-22.3487204146,-22.7269042618,0.513858637625,0.427667294345,0.0,0
-21.5998835374,-21.3498354341,-21.0422354692,-21.9094363583,-22.3442744462,-22.7160450104,0.501252758203,0.418668467235,0.0,0
-21.5888619047,-21.3990850885,-21.0726954789,-21.8988024002,-22.3282676045,-22.720741027,0.513452914798,0.427447579368,0.0,0
-21.6219239876,-21.4574312635,-21.1103131562,-21.9123900759,-22.3167057892,-22.7251433708,0.48506655278,0.407444031517,0.0,0
-21.7430790907,-21.5230397222,-21.1470251302,-21.9407422308,-22.3158163731,-22.7274912195,0.532956082283,0.441370922809,0.0,0
-21.7137186584,-21.5157515189,-21.1640346227,-21.9301109233,-22.3109244673,-22.7092941556,0.628493131184,0.509788353886,0.0,1
-21.5851878189,-21.4428471448,-21.1622442506,-21.9035287148,-22.2958027821,-22.6814060565,0.575101430707,0.471767469492,1.0,1
-21.4050306872,-21.3480110212,-21.1577682165,-21.8828497783,-22.2753410299,-22.6526303172,0.554836643177,0.457118406163,1.0,1
-21.2393632076,-21.2823154778,-21.1729861275,-21.8923034279,-22.2539859613,-22.6285472345,0.564253683536,0.463826224683,0.0,0
-21.0698024845,-21.2585841321,-21.2150502429,-21.8834406522,-22.2375222048,-22.60827838,0.57490924621,0.471434577281,0.0,0
-20.9960144258,-21.2074561842,-21.237419415,-21.8751681659,-22.2148252744,-22.5880060386,0.547747170617,0.451951194077,1.0,1
-21.0993065517,-21.1946711571,-21.2732023303,-21.8828497783,-22.1925692874,-22.5859492297,0.558545092177,0.459635236902,0.0,0
-21.2835613531,-21.1964976639,-21.2982446749,-21.9035287148,-22.1850013296,-22.5833047084,0.595465869457,0.485822284587,0.0,0
-21.4602071579,-21.2019770356,-21.3295409922,-21.9301109233,-22.1965756639,-22.5932948114,0.54637340736,0.450852894066,0.0,0
-21.6145775882,-21.1946711571,-21.3581483223,-21.9519631882,-22.2161605047,-22.6138600069,0.568716634636,0.466649089623,0.0,0
-21.8531204815,-21.2768393873,-21.3947924417,-21.9897526943,-22.2281769211,-22.6317781786,0.551042778845,0.454123737065,0.0,0
-22.047292466,-21.4246147214,-21.4314263981,-22.0363833323,-22.2441969688,-22.6391209031,0.573336180511,0.469739462281,0.0,0
-22.076575206,-21.5303275183,-21.4367866106,-22.0676573743,-22.2544308968,-22.6429389385,0.632849313118,0.512224093759,1.0,1
-22.0546137996,-21.6068247334,-21.4421466046,-22.1024625868,-22.2802343714,-22.6449947523,0.553555413197,0.455956281842,1.0,0
-22.1095100071,-21.7105700358,-21.481446545,-22.1637902445,-22.2989162245,-22.6579161866,0.525994732721,0.436496119444,0.0,0
-22.1095100071,-21.8287735976,-21.5144850991,-22.2168375421,-22.3215974613,-22.6670190699,0.55868033312,0.459505294462,0.0,1
-22.0509531868,-21.8960095515,-21.5412669808,-22.2622041765,-22.3438298404,-22.6728915228,0.557107267421,0.458425966368,1.0,1
-22.1168276589,-21.9432349745,-21.5653659661,-22.2940096511,-22.3709477984,-22.6702489554,0.533532635775,0.441785776957,0.0,0
-22.0912139791,-21.9196244828,-21.5564409367,-22.3069650474,-22.3851711717,-22.6596780901,0.537767812656,0.44476047531,1.0,1
-22.0216643981,-21.9123588226,-21.549300472,-22.3234517297,-22.3998372637,-22.6567415695,0.549483949036,0.453061418077,0.0,0
-21.9594028381,-21.881475083,-21.5742903825,-22.3375813832,-22.4207222422,-22.6617336108,0.519588582817,0.431869493772,1.0,1
-21.8787830622,-21.8124134998,-21.6126583758,-22.3393474737,-22.4389380823,-22.6643763701,0.600298953662,0.489295121115,1.0,1
-21.610904232,-21.7123893816,-21.6153347882,-22.3104980969,-22.4380495691,-22.6517493159,0.687935084348,0.553531560431,1.0,1
-21.5888619047,-21.6887358722,-21.6412039175,-22.3063761958,-22.4584837046,-22.646169487,0.461321090469,0.390289376196,0.0,0
-21.4344610173,-21.5776882514,-21.6376360699,-22.2963652807,-22.4775820189,-22.6341279003,0.584489999288,0.478367401079,1.0,1
-21.1435506489,-21.4027324815,-21.6099819079,-22.2616151077,-22.4749173213,-22.6100410276,0.821296889458,0.651912139917,1.0,1
-20.9111091655,-21.2476297837,-21.5671508984,-22.2292119348,-22.4713642986,-22.5812478175,0.549206349206,0.453075308749,1.0,0
-20.8815646821,-21.0996587692,-21.5180563344,-22.1973895353,-22.4593720661,-22.5600891482,0.576859562958,0.473142413783,0.0,0
-20.656082657,-20.9771411071,-21.4466130994,-22.1519988382,-22.4393823365,-22.5442176631,0.542963912022,0.44852129165,0.0,1
-20.3783608006,-20.7629313805,-21.338481445,-22.078276952,-22.3998372637,-22.5215824252,0.716947825468,0.577304401107,1.0,1
-20.3153366694,-20.5869253418,-21.237419415,-22.0381537716,-22.3678362115,-22.49629641,0.481479108833,0.403331579462,1.0,0
-20.2226052013,-20.4253962264,-21.1246409626,-22.0115945347,-22.3300462471,-22.4698285485,0.571293330486,0.469402406351,0.0,1
-20.226315573,-20.4125395881,-21.069112301,-22.0092334392,-22.3051428693,-22.4583573176,0.440508221226,0.3740901595,0.0,0
-20.3375835664,-20.3555894475,-21.0296911392,-22.0080528747,-22.2882412321,-22.4624753222,0.47264573991,0.397796452318,0.0,0
-20.5450580986,-20.3206735902,-20.9579872468,-21.9944755787,-22.2722269826,-22.451297551,0.499921702612,0.417310779821,1.0,1
-20.7965893653,-20.4143763201,-20.9176374048,-22.006282007,-22.2686679738,-22.4530625318,0.436244572567,0.371973905094,0.0,0
-21.0771791003,-20.5080189039,-20.8871430573,-22.0080528747,-22.2668884303,-22.4577690197,0.537739340878,0.444733094658,0.0,0
-21.1656672813,-20.5539000071,-20.836902488,-21.9903430646,-22.2539859613,-22.4592397591,0.531923980354,0.440540204072,1.0,1
-21.173038688,-20.6126064529,-20.8054929452,-21.9620021399,-22.2339621812,-22.4583573176,0.44261513275,0.376198920764,1.0,1
-21.2098896796,-20.7336122185,-20.7597121502,-21.9295202687,-22.2077037993,-22.4530625318,0.499067549292,0.416801106735,0.0,1
-21.2393632076,-20.87282371,-20.7417548279,-21.9076640944,-22.2112645887,-22.4610046226,0.456146344936,0.386421474308,0.0,0
-21.349831135,-21.066754362,-20.757916521,-21.8958483635,-22.2384121944,-22.4783577234,0.448665385437,0.38174035833,0.0,0
-21.4712396731,-21.1709243169,-20.8028003707,-21.8928942574,-22.2619945514,-22.4924736377,0.527368495978,0.437367884964,1.0,1
-21.6366155331,-21.2567584696,-20.8171601701,-21.8946667294,-22.2820137194,-22.5107042173,0.547441099011,0.451614767254,0.0,0
-21.8531204815,-21.3826705738,-20.8620250378,-21.8881675435,-22.3024743464,-22.5380448447,0.551391558118,0.454385956416,0.0,0
-21.9190994189,-21.4300847137,-20.9310886606,-21.8769408872,-22.3229315194,-22.5589135556,0.482525446651,0.405551926804,1.0,1
-21.8787830622,-21.4647227154,-20.9938438688,-21.8680770314,-22.3327141621,-22.5771339284,0.556210406435,0.457861605534,0.0,1
-21.8787830622,-21.5248617094,-21.0458193522,-21.8544845767,-22.3340480975,-22.5862430617,0.545505018151,0.450260643487,0.0,1
-21.8054475835,-21.5704031079,-21.0968794651,-21.8485743576,-22.3238208832,-22.5897689892,0.526777706598,0.436913898454,1.0,1
-21.6990359166,-21.6250317047,-21.1828320973,-21.8361619984,-22.312703365,-22.5918257316,0.512007972098,0.426366913697,1.0,1
-21.6733370745,-21.6450564093,-21.2606793977,-21.8308420432,-22.3011400629,-22.5962329161,0.54438750089,0.449470394689,0.0,0
-21.6366155331,-21.6068247334,-21.3366934025,-21.8290686752,-22.2829033836,-22.5962329161,0.547562104064,0.451740979577,1.0,1
-21.6366155331,-21.6068247334,-21.3876431667,-21.8586215656,-22.2806792108,-22.5965267225,0.521553135454,0.433233903915,0.0,0
-21.6843514937,-21.5940783287,-21.4233856701,-21.8639403522,-22.2788998432,-22.5971143332,0.530763755427,0.439788433366,0.0,0
-21.7430790907,-21.5704031079,-21.4734088786,-21.88580412,-22.2682230904,-22.6029902791,0.519802121147,0.432015645868,0.0,0
-21.77610151,-21.5740457308,-21.4984133317,-21.932473514,-22.260659823,-22.6088659322,0.523133319097,0.43438356612,1.0,0
-21.820118078,-21.5776882514,-21.5171635348,-21.9749925285,-22.2548758306,-22.6138600069,0.525119225568,0.435784348301,1.0,1
-21.9850437138,-21.6596178777,-21.5867835345,-22.0357931803,-22.2646639643,-22.6282535079,0.641583030821,0.517307977297,0.0,0
-22.2155733493,-21.7978694194,-21.6768769598,-22.1142587388,-22.2940236363,-22.6447010669,0.495259449071,0.415332617205,0.0,0
-22.4821514039,-21.9595780945,-21.7829456224,-22.2233195233,-22.3242655627,-22.6623208958,0.531397252473,0.440399109992,0.0,0
-22.7117341447,-22.090245983,-21.8568740269,-22.3169750866,-22.3522770714,-22.6890392499,0.514492134672,0.428679635173,0.0,1
-22.9263317508,-22.2189639042,-21.9013883589,-22.40879318,-22.3825044173,-22.721621509,0.516762758915,0.430214405433,1.0,1
-23.024403938,-22.3493563405,-21.9654613218,-22.4846666745,-22.4367167868,-22.7583023483,0.530870524592,0.44002211838,0.0,0
-23.0425561828,-22.4723755281,-22.0197196896,-22.5481515537,-22.4709201634,-22.7893986356,0.505032386647,0.422151094598,0.0,1
-23.0098800521,-22.5880425569,-22.0650650927,-22.6186504278,-22.5157694684,-22.8178473658,0.519673998149,0.432266045758,1.0,1
-23.0062487905,-22.6999870365,-22.121945646,-22.6714969073,-22.5783525631,-22.8501003449,0.531333190974,0.440333307383,0.0,1
-23.046186283,-22.8262471669,-22.1859048934,-22.7249063462,-22.6413460263,-22.8776548356,0.517588440458,0.430852114283,0.0,0
-23.0135111976,-22.8586918327,-22.2418418599,-22.7812238633,-22.6949969228,-22.8969976628,0.507950743825,0.424101158412,1.0,1
-22.9553989663,-22.838865621,-22.2995277023,-22.8339967212,-22.7490663015,-22.9093050387,0.51698341519,0.430318966812,1.0,1
-22.9444996262,-22.8172331416,-22.3678277228,-22.8967064098,-22.8256953724,-22.9245409125,0.492049256175,0.413108197123,0.0,0
-22.8572675664,-22.7721524843,-22.409498335,-22.9306842815,-22.8850147958,-22.9306932873,0.507530785109,0.423645747217,1.0,1
-22.4274232614,-22.5790101348,-22.3775817135,-22.8972923204,-22.9066985937,-22.9081329645,0.616036728593,0.501318113709,1.0,1
-22.0180028142,-22.3602160421,-22.3341260442,-22.8685791849,-22.9102384166,-22.8923087916,0.584489999288,0.478576394144,1.0,1
-21.7394094054,-22.193593591,-22.3128359273,-22.8504100311,-22.9173177348,-22.8841028064,0.533710584383,0.441844473566,0.0,0
-21.5006551727,-22.0702917301,-22.3092872103,-22.8404450856,-22.9403224978,-22.8758962353,0.50408570005,0.420826353009,0.0,0
-21.6770086524,-22.1138241286,-22.3855616634,-22.8920190169,-22.9907398189,-22.896118514,0.537362089828,0.444520141125,0.0,0
-21.9557394266,-22.0376323811,-22.4103847868,-22.9095957533,-23.01240357,-22.9005141906,0.517759271122,0.430724264348,1.0,1
-22.2119175201,-21.961393865,-22.3891081379,-22.9218978664,-23.0362731256,-22.8999281101,0.665349846964,0.534735109308,1.0,1
-22.4456687599,-21.9396028804,-22.3687144818,-22.9529401807,-23.0707425029,-22.9125281809,0.577080219233,0.472264610776,0.0,0
-22.6643965776,-21.930522185,-22.3536386899,-22.9950973604,-23.1158019877,-22.927470656,0.578660402876,0.473176691379,0.0,0
-22.5878878379,-21.97955012,-22.3554124103,-23.0384093082,-23.1533377943,-22.946512161,0.568232614421,0.465858120741,0.0,0
-22.7663305685,-22.2062794056,-22.3713747199,-23.0904787945,-23.1833574067,-22.9717006627,0.553427290199,0.455580823313,0.0,0
-22.9880907439,-22.4434411941,-22.3802417556,-23.1384316785,-23.2195468226,-23.0103512617,0.550822122571,0.453783129104,0.0,0
-23.0824808848,-22.6061053277,-22.3784684007,-23.1770130513,-23.245578293,-23.0323059788,0.579379315254,0.473588589694,1.0,1
-23.1115081733,-22.7288585795,-22.3784684007,-23.2144126055,-23.2680751699,-23.0618649514,0.535127055306,0.442961234466,1.0,0
-23.1260190145,-22.698182328,-22.3846750285,-23.2547199692,-23.2993867677,-23.1051651412,0.534450850594,0.442501113683,0.0,0
-23.1078801708,-22.7775630888,-22.3864482919,-23.2967642624,-23.3320119777,-23.1472790976,0.534052245711,0.442227309094,0.0,0
-23.046186283,-22.8568895907,-22.3882215291,-23.3084404056,-23.3606613138,-23.1832389362,0.534472204427,0.442502772589,1.0,1
-23.057075886,-22.90914315,-22.4032929893,-23.3119430086,-23.3967929323,-23.2238625783,0.550003558972,0.453248640184,0.0,0
-22.9989859196,-22.8947307479,-22.3917679251,-23.2973480988,-23.4249849694,-23.2706052945,0.574553348993,0.4704019618,1.0,1
-22.9517659685,-22.8785146334,-22.4077254118,-23.2932611795,-23.4536100876,-23.3149926681,0.533788881771,0.442024612901,1.0,0
-22.9081609927,-22.847877958,-22.5034256917,-23.2938450344,-23.485309165,-23.3608214687,0.529866894441,0.439307828874,0.0,0
-22.9880907439,-22.8568895907,-22.6238276671,-23.3026024878,-23.5235999245,-23.4028387839,0.639839134458,0.514941106201,0.0,0
-23.0171422272,-22.8767127017,-22.7131642648,-23.3078566277,-23.5574781994,-23.4369660231,0.516086554203,0.429852539478,0.0,1
-23.1441549346,-22.910944573,-22.7900628167,-23.318947882,-23.5939844821,-23.4774965286,0.569079649797,0.466306151064,0.0,0
-23.3036243843,-22.9667746322,-22.8024325421,-23.3411270543,-23.6379515731,-23.5148062758,0.578959356538,0.472898715329,0.0,0
-23.5676918381,-23.0765539603,-22.8951632869,-23.3778879706,-23.6963999763,-23.5596776073,0.679336607588,0.540179937402,0.0,0
-23.7265462006,-23.1952115726,-22.9922295268,-23.4175526457,-23.734176715,-23.6074422372,0.524521318243,0.435869825491,1.0,1
-23.9319837022,-23.3119484284,-23.0751115449,-23.4653645041,-23.7653544179,-23.6575141431,0.564894298527,0.463089790627,0.0,0
-24.0579310279,-23.4375274878,-23.1297451895,-23.4985872566,-23.785110209,-23.7052354027,0.514264360453,0.428889408331,1.0,1
-24.1334262813,-23.5540078318,-23.1790689123,-23.5469461257,-23.8105678124,-23.7462470427,0.553384582533,0.455375010624,0.0,0
-23.9319837022,-23.5844513365,-23.1790689123,-23.6197350592,-23.8184672061,-23.7660200731,0.501195814649,0.419601438047,1.0,1
-23.7950696222,-23.5951940578,-23.1887549516,-23.7023636819,-23.8276824214,-23.7930566539,0.538237596982,0.445120895288,1.0,0
-23.5929798,-23.5969844075,-23.1993205838,-23.7616773212,-23.8320703373,-23.8136928535,0.523973236529,0.43529154882,0.0,1
-23.480945469,-23.6041455095,-23.2195685874,-23.8145665274,-23.8421618537,-23.8351967313,0.539454765464,0.445955409958,0.0,0
-23.2529088491,-23.5289302881,-23.2098852175,-23.7982957301,-23.8404068765,-23.8526291012,0.658217666738,0.528314984115,1.0,1
-23.2529088491,-23.4285623111,-23.2142868534,-23.8267679871,-23.8434780675,-23.875577336,0.502420101075,0.420444781501,0.0,0
-23.2963807268,-23.3819315782,-23.249493689,-23.8755597589,-23.8619033398,-23.9060704263,0.512420812869,0.427509049852,0.0,0
-23.4303115137,-23.3478427668,-23.2899677853,-23.9191047784,-23.8895352198,-23.9432310021,0.452459249769,0.386903141506,0.0,0
-23.571304766,-23.3621972358,-23.3585640098,-23.959730524,-23.9180367076,-23.984440613,0.51880560894,0.432010307173,0.0,0
-23.8527392914,-23.3891068255,-23.428874803,-24.0009205441,-23.9609935685,-24.0265040869,0.5266495836,0.437344726101,0.0,0
-24.0039722091,-23.4644186124,-23.4807001394,-24.0252788243,-24.0341549539,-24.0644916579,0.52440031319,0.435755736535,1.0,1
-24.0974830266,-23.5325131491,-23.5193335283,-24.0536896185,-24.1129539758,-24.1024653324,0.556858139369,0.457705182548,1.0,0
-24.183725809,-23.6417334958,-23.5737481861,-24.0960014949,-24.1842590958,-24.1427427763,0.54729162218,0.451221461458,0.0,0
