MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-16.3559462891,-17.2874645577,-17.9043229678,-9.7245212729,-5.3473579468,0.701574819228,0.588110403397,0.549205812024,0.0,0
-15.7528452699,-16.9860453427,-17.910690268,-10.6152163268,-6.0349536004,0.199942180032,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-16.6842184584,-17.9170573613,-11.5056047588,-6.72373700066,-0.30338225085,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-16.3820011732,-17.9234242475,-12.395243099,-7.41350285152,-0.808318528312,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-16.0794108239,-17.9297909264,-13.2836889982,-8.1040449732,-1.31478590362,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.7764648129,-17.9361573979,-14.1705018881,-8.79515648702,-1.82270286307,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.4731806046,-17.9425236619,-15.0552436362,-9.48663000139,-2.33198716723,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-17.7769337585,-15.937479195,-10.1782577984,-2.84255589088,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-17.6112062755,-16.8167772441,-10.8698320212,-3.35432546344,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-17.4453440707,-17.6927108219,-11.561144861,-3.86721170994,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-17.2793500091,-18.5648579476,-12.2519887449,-4.3811298926,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-17.1132269628,-18.5693430186,-12.9421565224,-4.89599475273,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.9469778108,-18.5738279778,-13.6314416518,-5.4117205532,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.7806054385,-18.5783128253,-14.3196383859,-5.92822112123,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.6141127382,-18.5827975609,-15.006541956,-6.44540989161,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.4475026085,-18.5872821845,-15.6919487545,-6.96319995016,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.2807779541,-18.5917666963,-16.3756565164,-7.48150407761,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-18.4751331494,-17.0574644977,-8.00023479364,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-18.3584248702,-17.7371736525,-8.51930440115,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-18.2416428563,-18.4145868073,-9.03862503077,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-18.1247881075,-19.0895088321,-9.55810868549,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-18.0078616254,-19.092981023,-10.0776672853,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.8908644135,-19.0964531426,-10.5972127122,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.7737974773,-19.0999251908,-11.1166568548,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.656661824,-19.1033971676,-11.6359116531,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.5394584628,-19.106869073,-12.1548891437,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.4221884044,-19.110340907,-12.673501504,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-19.0200500708,-13.1916610971,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.9297113768,-13.7092805161,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.8393252877,-14.2262726283,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.7488922667,-14.7425506193,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.6584127781,-15.2580280366,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.5678872866,-15.7726188333,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.4773162578,-16.2862374106,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.386700158,-16.7987986614,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.2960394542,-17.3102180116,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.2053346142,-17.8204114627,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-18.3292956327,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-18.8367877973,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.3428059299,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8472687413,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.849864896,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8524610074,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8550570752,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8576530995,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8602490803,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.8628450176,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.795336532,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.7277988116,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.6602320495,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.5926364391,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.5250121743,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.4573594489,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.3896784572,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.3219693936,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.2542324529,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.18646783,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.590233545648,0.55126541928,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-15.1484080464,-15.1695757233,-16.113941686,-17.3048526615,-18.1145861064,-19.1186757202,0.588110403397,0.549205812024,0.0,0
-10.1408028655,-12.6607813438,-14.736890058,-16.3367258152,-17.3660581557,-18.5596757088,0.588110403397,0.549205812024,0.5,1
-4.71199508934,-9.92930737065,-13.2376003946,-15.2828810265,-16.551569956,-17.9516957426,0.588110403397,0.549205812024,1.0,1
0.619358308776,-7.19816488417,-11.7337031893,-14.2252927601,-15.734291323,-17.3418127981,0.588110403397,0.549205812024,0.5,0
5.75854774978,-4.48013897484,-10.2273348135,-13.16470405,-14.9145651183,-16.7301693,0.588110403397,0.549205812024,0.5,0
10.6212304291,-1.78783080781,-8.72064220065,-12.101864321,-14.0927373369,-16.1169089397,0.588110403397,0.549205812024,0.5,0
10.9848154769,0.866517354697,-7.21577367075,-11.0375277999,-13.2691566696,-15.5021765736,0.588110403397,0.549205812024,0.5,0
10.9848154769,3.4711887964,-5.71486974534,-9.97245191055,-12.444174059,-14.8861181207,0.588110403397,0.549205812024,0.5,0
8.48044588717,4.68559122272,-5.00523271272,-9.46741938186,-12.0526301804,-14.5936003085,0.592356687898,0.553513040476,0.5,0
5.88812463016,5.88521827763,-4.29718922398,-8.96247220011,-11.66088813,-14.3008331145,0.588110403397,0.549205812024,0.5,0
3.2185412579,7.06899983349,-3.59096225277,-8.45769125631,-11.2689856798,-14.0078323043,0.588110403397,0.549205812024,0.5,0
0.483509181042,5.95020624279,-2.88677303716,-7.95315736158,-10.876960648,-13.7146136814,0.588110403397,0.549205812024,0.5,0
-2.30418820444,4.61972216303,-2.18484087172,-7.44895120832,-10.4848508887,-13.4211930848,0.588110403397,0.549205812024,0.5,0
-2.30418820444,3.27113761147,-1.48538290288,-6.94515333151,-10.0926942802,-13.1275863865,0.588110403397,0.549205812024,0.5,0
-2.30418820444,1.9059795656,-0.788613927541,-6.44184407012,-9.70052871468,-12.833809489,0.588110403397,0.549205812024,0.5,0
-2.30418820444,0.525837032266,-0.0947461954925,-5.93910352866,-9.30839208668,-12.5398783224,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-0.867644450141,0.596010784167,-5.43701153896,-8.91632228247,-12.245808842,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,1.28345043231,-4.93564762214,-8.52435716894,-11.9516170258,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,1.96736928446,-4.43509095081,-8.13253458263,-11.6573188717,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,2.64756717058,-3.93542031159,-7.74089231877,-11.3629303951,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,3.32384738975,-3.43671406793,-7.34946812038,-11.068467626,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,2.6845579663,-2.93905012323,-6.95829966731,-10.7739466067,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,1.93015876604,-2.44250588434,-6.5674245654,-10.4793833889,0.588110403397,0.549205812024,0.5,0
-2.30418820444,-2.27276866465,1.17119587403,-1.9471582255,-6.17688033562,-10.1847940313,0.588110403397,0.549205812024,0.5,0
