MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
24.9441716984,24.3285420466,22.510668491,21.3826485274,19.9146829255,17.2354636144,0.456693254725,0.444680109279,0.32249599651,0.0
24.5233721546,24.2440510277,22.6715561684,21.5270217121,20.0786387007,17.5082689133,0.456693254725,0.444680109279,0.538243159679,0.0
24.0804593326,24.1592612407,22.7544029589,21.6694284358,20.2417857464,17.7792113838,0.456693254725,0.444680109279,0.538243159679,0.0
23.6293252857,24.07417268,22.8369966847,21.8111486225,20.4265509254,18.0482816245,0.456693254725,0.444680109279,0.538243159679,0.0
23.1475385165,23.988785347,22.9467278399,21.9521815409,20.5831133038,18.3154706061,0.456693254725,0.444680109279,0.538243159679,0.0
23.3413365521,23.9959123693,23.0505553928,22.1175156598,20.7495270928,18.5988524216,0.456693254725,0.444680109279,0.623364810625,1.0
24.2242327084,24.2122898699,23.3595984311,22.3723876897,21.0089929817,18.9593258141,0.456693254725,0.444680109279,0.83449844236,1.0
24.9093989348,24.3355694791,23.577847122,22.5746216583,21.2349653643,19.2507206498,0.456693254725,0.444680109279,0.538243159679,0.0
25.822863473,24.5871754167,23.8577254131,22.8082839094,21.4950778359,19.5742345429,0.45664990463,0.444613013374,0.49176794769,1.0
27.3265760505,25.1671936823,24.3391193317,23.1820451147,21.8461468248,19.92754542,0.456541529391,0.444433613449,0.833421579559,1.0
29.0311222057,26.2120853422,24.8380255428,23.6356422778,22.2683058986,20.3658042201,0.456606554534,0.4445337909,0.856498187539,1.0
28.6527365138,26.3854915572,24.8886778653,23.8014762899,22.4210149731,20.6270013328,0.456758279868,0.444776755367,0.212365573627,0.0
27.8442564686,26.2539683575,24.7787886879,23.8061647773,22.485686047,20.8242695187,0.456693254725,0.444680109279,0.215890348017,0.0
26.761921642,26.1215803261,24.6683702344,23.8108523805,22.5502060083,20.9950568035,0.456693254725,0.444680109279,0.538243159679,0.0
24.9302690024,25.9883265782,24.5574223841,23.8331064219,22.6145748064,21.1081788461,0.456693254725,0.444680109279,0.538243159679,0.0
22.1569185015,25.702697405,24.4115377797,23.7979593442,22.6552936442,21.1951603444,0.456693254725,0.444680109279,0.469633244381,0.0
21.2506605766,25.0925260937,24.2023045417,23.7850596217,22.6760820336,21.2703440031,0.456693254725,0.444680109279,0.538243159679,0.0
21.0901951598,24.5489096076,23.9877317383,23.7427956017,22.6815024813,21.3395791013,0.456693254725,0.444680109279,0.538243159679,0.0
20.2752496858,23.5718685604,23.6294516002,23.6049430117,22.6055179263,21.3645416696,0.456693254725,0.444680109279,0.251178327187,0.0
18.9965907393,21.9771565339,23.1666492309,23.4259129656,22.4984202552,21.3338155696,0.456693254725,0.444680109279,0.345899512135,0.0
17.847652091,19.9537597449,22.8149964405,23.1664266611,22.3817745339,21.3165183631,0.456693254725,0.444680109279,0.538243159679,0.0
16.6636055933,18.9245700239,22.4586875468,22.9043419498,22.2848057222,21.2992112402,0.456693254725,0.444680109279,0.538243159679,0.0
15.4452561182,18.2761040394,22.0977305649,22.6396612811,22.1488525413,21.2818942024,0.456693254725,0.444680109279,0.538243159679,0.0
14.9560825076,17.6162609376,21.7321354198,22.3723876897,22.0122440354,21.2793278722,0.456693254725,0.444680109279,0.538243159679,0.0
15.6413421452,17.2688665089,21.5024890742,22.1935969334,21.9566756518,21.3056224418,0.456693254725,0.444680109279,0.797064319411,1.0
16.3163460547,17.0074505731,21.2206789519,22.0136671516,21.8740511073,21.3222852005,0.456693254725,0.444680109279,0.538243159679,0.0
16.9809346126,16.7443602867,20.7497350495,21.7871551913,21.8088993158,21.3408597364,0.456693254725,0.444680109279,0.538243159679,0.0
17.6349603918,16.4796046825,20.3195713452,21.5563219293,21.7202450995,21.3536630946,0.456693254725,0.444680109279,0.538243159679,0.0
18.2782881781,16.5740300304,19.8087342037,21.3236774107,21.6303842069,21.3671007628,0.456693254725,0.444680109279,0.538243159679,0.0
18.2782881781,16.9006323102,19.0836873838,21.0853454412,21.5571699412,21.3805324297,0.456693254725,0.444680109279,0.538243159679,0.0
18.2782881781,17.224676946,18.1699495647,20.9297549018,21.4215290383,21.3939580944,0.456693254725,0.444680109279,0.538243159679,0.0
19.0394116103,17.9302282873,17.9870391612,20.8881317988,21.3686131145,21.4456865651,0.456693254725,0.444680109279,0.835389435691,1.0
19.7846188628,18.6230920387,18.0062220325,20.8464530371,21.3156039112,21.4966887151,0.456693254725,0.444680109279,0.538243159679,0.0
20.5137435269,19.3031184031,18.0253953076,20.8047186399,21.2625014713,21.547603675,0.456693254725,0.444680109279,0.538243159679,0.0
21.2266445567,19.6693355032,18.0445589833,20.7629286308,21.2093058384,21.5984314089,0.456693254725,0.444680109279,0.538243159679,0.0
22.626232451,20.4022165845,18.2991558238,20.8060236817,21.2425640277,21.7029879814,0.456693254725,0.444680109279,0.831098514738,1.0
22.6033366644,20.7445472308,18.3540927311,20.6017810215,21.1522071521,21.7339665841,0.456693254725,0.444680109279,0.220320802578,0.0
22.5804217022,21.0831976563,18.408949072,20.4279300918,21.059671578,21.7541798198,0.456693254725,0.444680109279,0.538243159679,0.0
22.5574875665,21.4181555435,18.6317588295,20.2039727274,20.9668569151,21.7680683108,0.456693254725,0.444680109279,0.538243159679,0.0
22.5345342595,21.7494098464,18.9613731148,19.8443196563,20.8708797885,21.7933031831,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,22.0769507823,19.2879832909,19.3691911179,20.8372178319,21.812215,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,22.0654538298,19.6115748829,19.2476702284,20.8035196183,21.8449663651,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,22.0539522413,19.9321343264,19.2558759225,20.76978516,21.8512604702,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,22.0424460171,20.2496489653,19.2640796983,20.7360144696,21.8575532092,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,22.0309351576,20.4192000303,19.2722815556,20.7022075596,21.8732790798,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,20.5878647392,19.3078007629,20.6432004112,21.8707635143,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,20.7556414449,19.343283923,20.4917970855,21.8801957577,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,20.9225285759,19.3787310176,20.3631259915,21.873907937,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.0885246349,19.5228724754,20.1976391301,21.8669897562,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2536281995,19.7366090152,19.9325003054,21.8713924262,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.4178379215,19.9490065599,19.583351978,21.8342632515,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.4120575156,20.1600614632,19.4942498232,21.7970865297,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.4062759948,20.3697702549,19.5002639659,21.7598622738,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.400493359,20.5781296394,19.50627706,21.7225904969,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.3947096084,20.6896623701,19.5122891053,21.6852712122,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,20.8008031886,19.5383291804,21.6479044332,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,20.9115516444,19.5643495534,21.5876378156,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.0219073013,19.5903502175,21.5259754729,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.1318697381,19.6961488098,21.4641849167,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2414385475,19.8532393263,21.4003491583,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.3506133371,20.009599241,21.3779744797,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.3467668213,20.1652271172,21.3555831289,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.3429198143,20.3201215702,21.3331751092,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.3390723161,20.4742812674,21.3107504238,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.3352243266,20.556910866,21.2883090761,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.6393272493,21.249157196,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.7215302282,21.148801017,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.8035196183,21.0636260677,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.8852952392,20.9542311662,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9668569151,20.7793070595,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,21.0482044742,20.5495880674,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,21.045337031,20.4910757259,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,21.0424693208,20.4950237385,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,21.0396013437,20.4989712652,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,21.0367330996,20.5029183063,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.5200165371,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.5371056443,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.5541856264,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.6237249257,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.7270960143,0.456693254725,0.444680109279,0.538243159679,0.0
21.8056333841,21.6679155728,21.2129209929,21.2144052394,20.9467262919,20.8301294355,0.456693254725,0.444680109279,0.538243159679,0.0
