MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.9045656893,-15.0373238812,-14.2511582851,-12.5320517767,-11.6505840758,-10.2451632403,0.314695989421,0.321218878109,0.481932456951,0.0
-15.4760259045,-15.3677699815,-14.5764311963,-12.8815468976,-11.9468418612,-10.3761955578,0.348757954152,0.350345955086,0.336101605941,0.0
-16.1709460672,-15.6978437246,-14.9181710413,-13.2493590095,-12.2391567652,-10.5167337363,0.349325949395,0.35073990607,0.404455812918,0.0
-17.0117842778,-16.0634626289,-15.3524442189,-13.6621715971,-12.5413188266,-10.7048120837,0.304871446702,0.313024114439,0.495437371213,0.0
-17.8141285682,-16.5182616606,-15.7237356466,-14.0601986864,-12.819577797,-10.9192865684,0.32491102887,0.329938816833,0.487955526371,0.0
-18.6660029514,-16.975183296,-16.1248944036,-14.4588461015,-13.1444214017,-11.1501073106,0.279604533312,0.291820380214,0.552623534994,0.0
-18.8944508773,-17.3775773034,-16.4966207282,-14.8396081292,-13.437673991,-11.4099322386,0.274927447483,0.28771399308,0.564893389262,1.0
-19.1342891264,-17.847550724,-16.7390733257,-15.2424632465,-13.7016717613,-11.6718089608,0.286544725188,0.297636960361,0.487872084655,0.0
-19.3329206633,-18.3697494412,-17.0024525272,-15.6631913188,-13.9700935195,-11.9420575631,0.287245844316,0.298364099088,0.437621310787,0.0
-19.7527544546,-18.9849870825,-17.3606902733,-16.0832819184,-14.3116664362,-12.2275160061,0.321574056817,0.327076449051,0.42657412048,0.0
-20.0901402049,-19.5833115593,-17.6037060229,-16.5006493,-14.6742860579,-12.514969501,0.306664181687,0.314719872581,0.487296533112,1.0
-20.3223832788,-19.8155606809,-17.8886162077,-16.7981833468,-14.9930702538,-12.7838444456,0.360783478438,0.359904385661,0.447573972584,1.0
-20.3977839456,-19.9741145661,-18.1355061072,-17.0810944623,-15.3062022519,-13.0457438176,0.291780931335,0.302116329168,0.517723689595,1.0
-20.1075709416,-19.927152645,-18.2949115974,-17.3545009043,-15.5992260214,-13.2885551106,0.276631433212,0.289040053495,0.619145956911,1.0
-19.3562734072,-19.7597346129,-18.4376593128,-17.5443569103,-15.8501464785,-13.5122968486,0.406746718496,0.400021459953,0.655036627472,1.0
-18.5370048126,-19.5185740348,-18.5442718987,-17.7289686666,-16.0826087838,-13.7148849149,0.265369152533,0.278937758917,0.59602499246,1.0
-17.9671599585,-19.3507241727,-18.6613230409,-17.9194884026,-16.3209305856,-13.9121184083,0.328159251666,0.332809287619,0.500764498856,0.0
-17.7670181249,-19.2888412374,-18.8667260351,-18.0602324876,-16.6029763325,-14.1523497762,0.443772908402,0.430513651597,0.379090862911,0.0
-18.0495117758,-19.2829464124,-19.127252171,-18.234247794,-16.9126869511,-14.4181618143,0.365638062781,0.364015117939,0.36262072618,0.0
-18.1964807104,-18.9761287765,-19.2827773792,-18.3686958675,-17.1448813097,-14.647043375,0.331008102807,0.335166079953,0.660765033579,1.0
-17.8317921057,-18.3786380386,-19.2842721079,-18.3272598306,-17.3013033551,-14.803392484,0.317003470096,0.323229796666,0.821064934018,1.0
-17.4664305462,-17.9069628571,-19.1646512618,-18.3575797929,-17.4017460224,-14.963861376,0.319515074061,0.325416373866,0.636019057518,0.0
-16.4199526608,-17.2792835548,-18.9296479283,-18.3100763183,-17.45232682,-15.0812775287,0.353701287752,0.355619944293,0.681818871692,1.0
-15.0773070298,-16.7483284694,-18.6388191493,-18.2372815249,-17.5210064599,-15.1860758232,0.273409835193,0.284631606422,0.608086532581,1.0
-14.1231406296,-16.3448182919,-18.3505211876,-18.1968277555,-17.5602417342,-15.2756496996,0.293875413793,0.302773687273,0.522845817503,0.0
-13.7347992468,-15.9646153928,-18.0361859292,-18.1401779152,-17.6017324303,-15.3882335947,0.300735731338,0.308817673783,0.541794739769,1.0
-12.7415049507,-15.2806875911,-17.6067230546,-17.9883543892,-17.5715582115,-15.4395365515,0.335481065346,0.339898197456,0.752202982936,1.0
-12.4119943724,-14.5831466183,-17.2247204636,-17.8921378195,-17.5013860256,-15.4876902249,0.234466661342,0.24935974416,0.469003867516,0.0
-12.1362760288,-13.7635517698,-16.8102460126,-17.7928334221,-17.4259055398,-15.5279865354,0.275885939455,0.286413193223,0.525216888037,0.0
-11.6205385144,-13.0209121529,-16.2797215256,-17.6488555915,-17.3405798463,-15.5787412844,0.30663755691,0.313839562907,0.601899489648,1.0
-11.2125497502,-12.6189490016,-15.7708726457,-17.5149253489,-17.209126313,-15.6519794115,0.315361608847,0.321714475338,0.518224632514,0.0
-11.4525612505,-12.2378950181,-15.3372171148,-17.3057401282,-17.1365658629,-15.7215377582,0.317109969204,0.323289788635,0.499500744537,0.0
-10.9124746266,-11.7991293365,-14.7946361974,-16.9987003982,-16.9913728101,-15.750297347,0.399895275877,0.398886885058,0.740841890181,1.0
-10.3782240353,-11.3904262652,-14.3168473684,-16.6637283588,-16.8347306302,-15.7879416814,0.316825971582,0.323008304009,0.596343567063,0.0
-10.0120072919,-10.9452293198,-13.8858424266,-16.3180735822,-16.6931304316,-15.8130350031,0.307170052451,0.314176084776,0.541255684366,1.0
-9.61577259273,-10.5392994838,-13.4865253258,-15.9678487689,-16.5491705164,-15.8365578737,0.285417609628,0.294339013338,0.518330502866,0.0
-9.12353819403,-10.4120542677,-13.0730693621,-15.6335252666,-16.4036069711,-15.8595560238,0.30920241043,0.316044297528,0.550449601054,1.0
-9.14754713984,-10.1514928691,-12.5856881625,-15.2865095008,-16.2663034923,-15.8877783253,0.305040070289,0.312253448082,0.52292089959,0.0
-9.38164921736,-10.0,-12.0917820419,-14.9544693493,-16.1539770579,-15.9332412944,0.304072703391,0.31147874509,0.455763503127,0.0
-9.81388764736,-10.0333285074,-11.7311154109,-14.6066857326,-16.0545115791,-15.9708599099,0.274323952537,0.284803490477,0.415722562151,0.0
-10.1981195055,-10.0272687799,-11.5238579572,-14.2606034118,-15.9527287088,-16.0084731366,0.286411601303,0.295675250831,0.525216888037,0.0
-9.68781359135,-9.52129287139,-11.0738983664,-13.7959186853,-15.669202614,-15.9248808736,0.450943848345,0.447875734626,0.844722241462,1.0
-9.33962909406,-9.35769644275,-10.7682129562,-13.3739622762,-15.3983274293,-15.8558973591,0.275717315867,0.284974813269,0.577331042478,0.0
-8.78144939082,-9.19411081636,-10.4778465661,-12.99593646,-15.1066270958,-15.8046708212,0.309255659984,0.315991286036,0.488955351809,0.0
-8.22350828357,-9.13049769267,-10.2197213745,-12.6836282741,-14.8321918264,-15.7440227855,0.269495992971,0.279508481778,0.443126405927,0.0
-7.63594872121,-9.02750977554,-9.96158698402,-12.3794071171,-14.5445495839,-15.6849302864,0.309956779112,0.31667846357,0.520661496435,1.0
-7.86372397124,-8.88515494465,-9.82483718287,-12.052344105,-14.2589605596,-15.6174552556,0.307134552748,0.314044410951,0.520678027682,1.0
-8.42145322194,-8.99116261144,-9.74647576181,-11.7602429441,-14.0266611923,-15.5421150599,0.307178927376,0.314287725965,0.370140209173,0.0
-8.80545299101,-8.90332714898,-9.62509442444,-11.3978253593,-13.7567467823,-15.4484351194,0.285222361263,0.294216394064,0.481522924488,1.0
-8.97348982164,-8.70647452049,-9.54212683151,-11.0879740518,-13.4476245501,-15.3610079486,0.30940653372,0.316234524853,0.5619358519,1.0
-9.36964339579,-8.60957373482,-9.48988897002,-10.9154605039,-13.1651003392,-15.2520802166,0.29304117078,0.301467927114,0.435031820217,0.0
-10.2881725046,-9.18805233278,-9.52676266909,-10.8100843171,-12.9651690003,-15.2143651894,0.305963062559,0.313361734674,0.353592830554,0.0
-10.7384062984,-9.69701644622,-9.70191772355,-10.7780570671,-12.779725133,-15.173501924,0.304773822519,0.312324683899,0.419221997648,0.0
-11.3685627652,-10.209059705,-9.87861503804,-10.7573940576,-12.6279533171,-15.125297173,0.309024911916,0.316110251525,0.485155512602,0.0
-11.9564037945,-10.5908020129,-10.0399495361,-10.7140010829,-12.4922461471,-15.0823256883,0.304418825492,0.311967858057,0.501739840517,1.0
-12.3820303437,-11.0058084898,-10.1982103776,-10.68197239,-12.3710819357,-15.036727474,0.321254559493,0.326990185505,0.522865873551,0.0
-12.9451100408,-11.7537264332,-10.5055018408,-10.8452103772,-12.3173945134,-15.0409206919,0.249323286917,0.264241911931,0.279997378048,0.0
-13.5434826215,-12.2832700027,-10.8281252709,-10.9733114269,-12.234554273,-15.0561206344,0.281894264136,0.292736517806,0.423903353462,0.0
-13.3700310181,-12.5131232101,-10.9003247967,-10.9702123211,-12.0235757091,-15.0031797103,0.406489345652,0.403305583547,0.579049895291,1.0
-12.9930061324,-12.6189490016,-10.8542403186,-10.950584516,-11.8202153736,-14.9187703581,0.330582106375,0.335479114259,0.659400292397,1.0
-12.5737761301,-12.6219723277,-10.8066184941,-10.9164935733,-11.6928029219,-14.8322407949,0.324467282587,0.329942229016,0.576102276007,1.0
-11.6205385144,-12.4254255164,-11.0001702944,-10.8741372299,-11.5646054816,-14.7026658693,0.292002804477,0.300560236347,0.497429104692,0.0
-10.4082408066,-12.1168810346,-11.1015454609,-10.8865343126,-11.4624964841,-14.5504695341,0.309655031639,0.31647975225,0.614925115268,1.0
-10.2101266404,-11.9292711915,-11.2658807018,-10.941287054,-11.3995372428,-14.4055584999,0.326002644728,0.331304515066,0.43927934088,0.0
-10.3422036286,-11.805182882,-11.396412207,-11.0074011984,-11.3358066537,-14.2611141938,0.317819963258,0.323923270754,0.497312864836,0.0
-10.6183507826,-11.7325376297,-11.5699189247,-11.089007009,-11.293573651,-14.1223946593,0.316932470691,0.323130702124,0.450406288764,0.0
-10.9784961781,-11.4328178112,-11.7971211935,-11.1933318023,-11.338878087,-14.0036023704,0.312069011422,0.318796979248,0.412500613141,0.0
-11.8064796744,-11.2390153946,-11.9674850041,-11.3441233203,-11.3849486223,-13.9021275174,0.308971662362,0.316130137339,0.387433596523,0.0
-12.0343535358,-11.2541573214,-12.0917820419,-11.3978253593,-11.3864842753,-13.7590733297,0.324795654836,0.330164872076,0.611919218985,1.0
-12.4060016752,-11.5085129422,-12.2743540372,-11.4535901771,-11.4363918662,-13.6091298428,0.315015486745,0.32144032802,0.468592973001,0.0
-12.6995771859,-11.7961025483,-12.4216044083,-11.5196781234,-11.4839939345,-13.4654516497,0.327910753747,0.332872762394,0.489743296737,0.0
-13.2443879716,-12.2530203382,-12.5534881803,-11.8056645672,-11.5684439698,-13.3733263576,0.320269442743,0.326078801924,0.357251843507,0.0
-13.7527308209,-12.9272474909,-12.7389978776,-12.1039410776,-11.7488359056,-13.3096176977,0.310462649875,0.317586775071,0.377322297095,0.0
-15.4462893738,-13.8992663424,-13.1374076417,-12.5464892475,-12.0366197253,-13.342262874,0.357588505196,0.357157678977,0.111023106628,0.0
-15.8920063404,-14.312155738,-13.2844355326,-12.7753803383,-12.1908291192,-13.299613084,0.299839363845,0.308254109815,0.87107673969,1.0
-15.6900369724,-14.3573351588,-13.27065354,-12.9073124207,-12.2629358311,-13.211668897,0.323553165242,0.329048488054,0.900585428349,1.0
-15.148758257,-14.3573351588,-13.1190261048,-13.0598190298,-12.3404039294,-13.1226555276,0.321023811426,0.326787264712,0.548699445307,0.0
-14.3022447537,-14.1856238886,-12.9336424483,-13.1154522762,-12.4086605763,-13.0020149515,0.33032473353,0.335106344455,0.562718570502,1.0
-12.8433167847,-14.3061313928,-13.0025944252,-13.2400897104,-12.479210578,-12.8808198189,0.322887545817,0.328421220717,0.432963746558,0.0
-12.6037311376,-14.4115430238,-13.1848901736,-13.398673083,-12.5474526419,-12.8038733396,0.319337575548,0.325272021441,0.427679412107,0.0
-12.9810325128,-14.4988606042,-13.3747743238,-13.5273538036,-12.6187537769,-12.7817360999,0.326792513113,0.331831113722,0.556172844601,0.0
-13.6630653962,-14.5680970469,-13.6410942117,-13.6395333367,-12.8486991147,-12.7854256997,0.312672506368,0.319472550528,0.380448366415,0.0
-14.3917642855,-14.5078922241,-13.9515938137,-13.7434537055,-13.0548029403,-12.822320378,0.324884404093,0.330077584503,0.474547905469,0.0
-14.9224398484,-14.0409641786,-14.2068497757,-13.8514626402,-13.2646535407,-12.8671178,0.340584147608,0.343683672157,0.493804927282,0.0
-15.2559037186,-14.0891901224,-14.4405550939,-13.9666408481,-13.4468591301,-12.9040070733,0.332188467922,0.336429219423,0.573438177929,1.0
-15.4879196551,-14.3964861029,-14.6191677377,-14.0622546521,-13.6228715727,-12.9366783499,0.324795654836,0.330021893073,0.597322948469,1.0
-15.6068298171,-14.7997864308,-14.8236177192,-14.0982322875,-13.8385810483,-13.0383681204,0.351455931557,0.353014399011,0.440359335857,0.0
-15.4700788443,-15.0974316655,-14.8876729927,-14.0756181637,-13.9555680862,-13.0921029397,0.291443684159,0.300907152735,0.582804903304,1.0
-14.9164819061,-15.08541104,-14.9425673906,-14.1177616002,-14.0450057198,-13.1121203592,0.304312326384,0.3119554954,0.78517223565,1.0
-14.4275658828,-15.0072656455,-14.9562895171,-14.213338022,-14.1428285614,-13.1510993878,0.316249101414,0.322539985656,0.572503833465,0.0
-13.9200549191,-14.8689610209,-14.9303694488,-14.2934801331,-14.2031911161,-13.1748013766,0.327706630457,0.332724986636,0.522861446028,1.0
-13.3520840381,-14.643338303,-14.8510715269,-14.3951737843,-14.2291669617,-13.2053489454,0.319479574359,0.325400658497,0.47544799398,0.0
-12.8433167847,-14.3181799841,-14.6557948042,-14.4927315466,-14.2238191408,-13.2616989773,0.339927403108,0.343627735406,0.584006063434,1.0
-12.7534837562,-13.9927322883,-14.2542138503,-14.553306453,-14.2215271942,-13.3206751853,0.324627031249,0.329986773239,0.544055989289,0.0
-12.1602557864,-13.4467167073,-14.0020468634,-14.5245603512,-14.1688085617,-13.3396302816,0.404510237227,0.402543475523,0.710041042324,1.0
-11.6985183638,-12.9574636926,-13.9103093097,-14.478356301,-14.116082595,-13.3575316216,0.32134330875,0.32711160048,0.58305456233,0.0
-10.8644573722,-12.2499953001,-13.7573673713,-14.3756590326,-13.963977612,-13.3580581213,0.351376057226,0.354560535916,0.635348520078,1.0
-10.1200727398,-11.6175043113,-13.5890671408,-14.2040897467,-13.7873409112,-13.3470015036,0.314713739272,0.321065396795,0.591481243353,1.0
-9.28560430446,-11.1511887659,-13.3472151581,-14.0828137101,-13.7009067802,-13.312250456,0.296768639563,0.304568926522,0.545739508564,1.0
-9.20757083651,-10.8119476672,-13.1358758724,-13.9769230128,-13.6863718804,-13.2864488011,0.278140170576,0.287822580775,0.460722022872,0.0
-9.00349840193,-10.4756774807,-12.8953319803,-13.8452914586,-13.6611258859,-13.2527466023,0.326455265937,0.331798712854,0.52751234976,1.0
-8.93748029379,-10.0212090517,-12.550421428,-13.6374752545,-13.6221064522,-13.29224113,0.327316133727,0.332608756841,0.566412340404,1.0
-9.33362627803,-9.84547728847,-12.2958300318,-13.4460317923,-13.6504150179,-13.3464749915,0.315654481394,0.321966205583,0.388340203244,0.0
-9.7118274954,-9.61521315386,-12.0135232392,-13.0969085312,-13.6374086083,-13.3938587198,0.271208853626,0.281705178442,0.44887115797,1.0
-10.1020618716,-9.77276137894,-11.8155405406,-12.9804798347,-13.655770485,-13.4512392324,0.315610106765,0.321946094892,0.441035295259,0.0
-10.5703269471,-9.90607428217,-11.634400746,-12.9639922728,-13.6550054223,-13.5101915504,0.293484917064,0.302110153415,0.48314575565,1.0
-11.6205385144,-10.4029651479,-11.5269287523,-13.0299394433,-13.7039666962,-13.6217586697,0.294159411415,0.303141480049,0.29873078439,0.0
-12.2381845532,-10.9149389083,-11.4655111538,-13.0907271334,-13.705496646,-13.6812144712,0.295384151158,0.304155193799,0.489566350082,1.0
-12.9630715782,-11.4721799409,-11.5115746866,-13.1175126506,-13.7559819005,-13.7585473043,0.296307143428,0.304996690824,0.51569650968,0.0
-13.322170892,-11.8505831364,-11.531534928,-13.1041200676,-13.7728089783,-13.8327103523,0.311687389618,0.318515628433,0.501500562716,1.0
-14.069392899,-12.4647397541,-11.6727807639,-13.1515076197,-13.8301689233,-13.9226348687,0.443790658253,0.433574230765,0.41206045645,0.0
-14.2903071563,-13.1054981419,-11.7679564444,-13.1381159351,-13.8378163167,-13.9731100471,0.305927562857,0.313581125382,0.441032484709,1.0
-14.4633638852,-13.5040655516,-11.8815399905,-13.1030898544,-13.7965187138,-14.0083337272,0.291869680591,0.30121800146,0.5778670168,1.0
-14.5528429746,-13.9143429656,-11.9736235884,-13.0536371872,-13.6412340633,-14.0382976662,0.304152577722,0.311948252875,0.541937208774,1.0
-15.0951713895,-14.3693820555,-12.2850921175,-13.0763035824,-13.6703064187,-14.1087301432,0.36978265307,0.36886365852,0.387053780913,0.0
-15.148758257,-14.7727141341,-12.5580882804,-13.0927876076,-13.7605711703,-14.1660127318,0.303815330547,0.311780818038,0.532455314118,1.0
-15.3689600941,-14.9952415458,-12.9229157894,-13.0969085312,-13.8661104363,-14.1865062416,0.331762471489,0.335983539304,0.5276437417,0.0
-15.5057593544,-15.1515186747,-13.261465327,-13.1092711027,-13.9509809975,-14.1812516014,0.29646689209,0.305348744071,0.549281144056,1.0
-15.6187180757,-15.2536568243,-13.595188293,-13.1751997256,-13.9968495085,-14.236421662,0.290813564436,0.300356910404,0.602000908393,1.0
-15.5235979387,-15.4788374702,-13.9011344015,-13.265837328,-14.0442413817,-14.3315051163,0.317819963258,0.323943069219,0.462438447166,0.0
-15.5711620183,-15.5298541167,-14.2374079313,-13.3780808346,-14.0923917539,-14.429714462,0.299865988622,0.308382211626,0.455110192717,0.0
-15.3213626749,-15.5148501677,-14.5535344377,-13.4367663398,-14.0786351142,-14.5116224363,0.297354384657,0.306090631753,0.542033556361,1.0
-15.3689600941,-15.6078618322,-14.802263162,-13.5448515624,-14.0763422934,-14.6166045591,0.311873763057,0.318774798202,0.558971790961,0.0
-15.6187180757,-15.7907941462,-15.1026216774,-13.6693744316,-14.0862777522,-14.7110609188,0.34133851629,0.34427542566,0.452499463235,0.0
-15.8860682252,-15.877718922,-15.3768059429,-13.9080274647,-14.1252528511,-14.8180792147,0.359301365851,0.359554921287,0.410486922271,0.0
-16.2895517304,-16.1053864377,-15.6963620534,-14.1691497675,-14.1955508194,-14.9276842041,0.323792788235,0.329044010958,0.495722657668,0.0
-16.8876256467,-16.2819895589,-15.898557462,-14.4742489802,-14.2436820894,-15.0309617076,0.310160902402,0.317434884622,0.490747683524,0.0
-17.507713782,-16.6198772934,-16.149187272,-14.8170413113,-14.3391621498,-15.1184850203,0.321822554736,0.327345825633,0.505427681307,0.0
-18.1024336422,-17.0467742249,-16.4177705526,-15.1871401937,-14.497221787,-15.2457947076,0.298206377522,0.307417714337,0.453160366574,0.0
-18.6015154829,-17.4341499317,-16.7284712615,-15.5250639917,-14.6636037433,-15.3646730869,0.323899287343,0.329069334706,0.472869037836,0.0
-18.589787991,-17.6305457725,-16.8541500652,-15.8176077251,-14.7971081724,-15.4473882433,0.292056054031,0.301977306885,0.645592523927,1.0
-18.6894471545,-17.9812026924,-17.0251432223,-16.1496581528,-14.9305583788,-15.5117640301,0.266984389006,0.280873152268,0.557358456973,0.0
-19.5196489999,-18.7131259124,-17.4452496847,-16.5679329759,-15.1988136717,-15.6289637826,0.486274927447,0.461655100201,0.107342284554,0.0
-20.3281847044,-19.421418933,-17.8991606041,-17.0129435369,-15.4736809272,-15.6802232587,0.326153518464,0.330759970856,0.375951655563,0.0
-20.6642722759,-19.8419976266,-18.1580716681,-17.3412959674,-15.7589292956,-15.7900328804,0.286234102789,0.297800085366,0.694680104096,1.0
-21.3628407535,-20.1911248972,-18.4511770396,-17.675225428,-16.0423604909,-15.9536187114,0.320207318264,0.325942712334,0.616363911189,0.0
