MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.0487301417,-18.6379510598,-19.3341180092,-19.2021867568,-18.5272623095,-16.4996054653,0.427480916031,0.421772428895,0.0,0
-18.3107940282,-18.6670510275,-19.3428132263,-19.2117021756,-18.6151347744,-16.6227993994,0.439767165502,0.435986826446,1.0,0
-18.6917778117,-18.7935170833,-19.3577182408,-19.2034279292,-18.7246819966,-16.7425794268,0.392682632077,0.381686431645,0.0,0
-19.3779940708,-19.029762739,-19.4334643915,-19.2456222868,-18.8772519131,-16.884057714,0.41473141453,0.407420191776,0.0,0
-20.2273085997,-19.3362653985,-19.5215834626,-19.3303921905,-19.0355717094,-17.049700915,0.452579105319,0.447960597884,0.0,0
-20.816730685,-19.6472282044,-19.5805094451,-19.4233820141,-19.1860093846,-17.2095794658,0.426820278354,0.420575372247,0.0,1
-21.2640427133,-20.0015092918,-19.6065540131,-19.4964966864,-19.2710737882,-17.3672521429,0.394116699229,0.385167156978,1.0,1
-21.5904637343,-20.3537171521,-19.63507413,-19.5613220927,-19.347130744,-17.5060320187,0.395029104312,0.385863704283,1.0,1
-21.6750505225,-20.7350520051,-19.6976763958,-19.6508783066,-19.4009058616,-17.6528495262,0.397840842716,0.389178028747,0.0,0
-21.7471541372,-21.1912941575,-19.8692397768,-19.7704826859,-19.4738138759,-17.8156008837,0.541982718685,0.54162940109,0.0,0
-21.9458489451,-21.5827311701,-20.0505060393,-19.8916434724,-19.5744716944,-17.9800920336,0.42935406554,0.423049587774,0.0,0
-22.1912976347,-21.9272126276,-20.2364961819,-20.0118859484,-19.6673541259,-18.1303027224,0.422097121795,0.415542686148,1.0,1
-22.5400260459,-22.2633467364,-20.4660362206,-20.1336787597,-19.7450742657,-18.2762388962,0.446732059055,0.441108898173,0.0,0
-22.8310847582,-22.4507843724,-20.6748982969,-20.2463315405,-19.8233722746,-18.4226840658,0.422501963786,0.415964819517,1.0,0
-22.870494359,-22.5062196662,-20.8520978393,-20.3231660364,-19.90039876,-18.5615431389,0.46131241314,0.456528102245,1.0,1
-22.9541949228,-22.6465399159,-21.0738944801,-20.4089924673,-20.0047851747,-18.7096245117,0.47531068098,0.469827205715,0.0,0
-23.2294790354,-22.9058123417,-21.3762080796,-20.5128201053,-20.1241721697,-18.8733236595,0.511833068138,0.505124602543,0.0,0
-23.4918406018,-23.2098014494,-21.6998304472,-20.6333797973,-20.2486890543,-19.0294191797,0.396612217769,0.390236697545,0.0,0
-23.7584582125,-23.4873267047,-22.0244665083,-20.7677615251,-20.3850765116,-19.1808234197,0.399959717215,0.393581249751,1.0,0
-23.9707859806,-23.6130206613,-22.3099584649,-20.9232871727,-20.5056919406,-19.3132931567,0.383105399907,0.376200554537,1.0,1
-24.1583497217,-23.7483134212,-22.5686936756,-21.0884440179,-20.6298850215,-19.4549446599,0.447777397329,0.440937804515,0.0,0
-24.2361982312,-23.9235726193,-22.8244425855,-21.2701301266,-20.7634634516,-19.6003905247,0.510586315938,0.502716315345,0.0,0
-24.316417519,-24.0936836619,-23.0735863712,-21.4788659859,-20.8969151838,-19.7580646862,0.427660174424,0.421014054571,0.0,0
-24.3698619199,-24.2526063835,-23.2444046809,-21.6701868083,-21.0207635674,-19.9176382197,0.39861628633,0.392463379869,1.0,1
-24.4718137245,-24.4088616615,-23.3493010923,-21.8396953653,-21.1173183026,-20.0585430818,0.410423170658,0.403978872912,1.0,1
-24.4208507154,-24.4766183213,-23.4516898803,-22.0089771643,-21.1982369557,-20.1933599443,0.480809281154,0.474086688143,1.0,1
-24.330996057,-24.4705704762,-23.5756326016,-22.2067894948,-21.273920591,-20.2921347671,0.376295595077,0.369746052197,1.0,1
-24.4014294484,-24.5455379509,-23.7618807009,-22.4459249158,-21.3824882922,-20.4062288234,0.516217849302,0.506676525927,0.0,0
-24.4863698364,-24.6144099921,-23.9322226893,-22.6837762944,-21.4997997344,-20.5001459027,0.566313520917,0.555348062668,0.0,1
-24.7117181066,-24.7773369792,-24.0747616467,-22.9271839534,-21.6565582277,-20.597279723,0.667522004471,0.649603083208,0.0,0
-24.9341366659,-24.8629160262,-24.1836301234,-23.1270845831,-21.8009724006,-20.7013078004,0.432925134444,0.425952274302,0.0,1
-25.1969927535,-24.9496235286,-24.3126871092,-23.3254272299,-21.9579693522,-20.8071004795,0.3767225926,0.372226792271,0.0,0
-25.286054149,-25.0290370493,-24.4356168383,-23.5170077875,-22.1332570993,-20.9007534356,0.42178493021,0.415273275693,0.0,0
-25.5167379606,-25.1864659216,-24.5917475584,-23.6826652869,-22.315255589,-21.0061906674,0.555473423432,0.53957232625,0.0,0
-25.6654159212,-25.3723990787,-24.7607117647,-23.8141288761,-22.4882183843,-21.1152207296,0.442979717618,0.434957544693,0.0,0
-25.7300872415,-25.5148970564,-24.8646824211,-23.9294747759,-22.6500678935,-21.2200846554,0.34872605692,0.34603061173,1.0,1
-25.7803553154,-25.670315907,-24.9388791876,-24.0634201497,-22.8364012206,-21.3246630364,0.359950855002,0.35674683116,1.0,0
-25.7324815918,-25.6906203995,-24.9857421931,-24.1936119865,-23.0194264481,-21.423254261,0.365934862736,0.361595951033,1.0,1
-25.5815144353,-25.7300220681,-25.0391026299,-24.3196650687,-23.2063613376,-21.5319449463,0.402892303974,0.397216871184,0.0,0
-25.3365650158,-25.6822602744,-25.0953953157,-24.3983193833,-23.3755951767,-21.6311935848,0.408662812947,0.402533068535,1.0,1
-25.1295391427,-25.6117658975,-25.1025036114,-24.4471495836,-23.5068424192,-21.71594197,0.423380128502,0.416822926201,1.0,1
-24.9220617635,-25.5340397291,-25.1066498725,-24.5070631861,-23.6352395799,-21.8059130125,0.411206670829,0.404866890001,1.0,0
-24.9631102746,-25.5304507808,-25.1439581006,-24.5875527632,-23.7772257736,-21.9071810375,0.44818223932,0.440455382639,0.0,0
-24.9534533714,-25.4502612338,-25.1818435298,-24.6648090165,-23.8808308672,-22.0022865229,0.489510362746,0.480103586445,0.0,1
-24.9969018157,-25.349627077,-25.2238549567,-24.7439834763,-23.9539202154,-22.0807091647,0.374611774658,0.36985566525,1.0,1
-25.1632719427,-25.3292474246,-25.2841766868,-24.8064861886,-24.035004615,-22.1550330611,0.4457954843,0.43819772907,0.0,0
-25.37743481,-25.3328441564,-25.3627733433,-24.8570919878,-24.1359735993,-22.2321446541,0.468146387641,0.459104857997,0.0,0
-25.4375049191,-25.3831838775,-25.397618383,-24.9049060817,-24.2457656774,-22.3160821509,0.477268424339,0.467637699352,0.0,0
-25.338969616,-25.3292474246,-25.3905323113,-24.9226821685,-24.3266210678,-22.3914751389,0.402864106024,0.396827273324,1.0,1
-25.2355161119,-25.299269289,-25.3521400625,-24.9503273657,-24.3780140302,-22.482368898,0.345467179601,0.340434981176,1.0,1
-25.1319490255,-25.3304463505,-25.3326425726,-24.9653314442,-24.4222564129,-22.5715793478,0.390529517211,0.384863454022,0.0,0
-24.8882440207,-25.3160582261,-25.2871326405,-24.9633573567,-24.4635120027,-22.6603193251,0.436051078572,0.429332650873,1.0,1
-24.6705636624,-25.2380842097,-25.2469237085,-24.9625677104,-24.5044540298,-22.7630930467,0.399957703076,0.393847721918,0.0,0
-24.6778274597,-25.1924694961,-25.1848026916,-24.9728326079,-24.5510126418,-22.8629584257,0.471074946122,0.463218315681,0.0,0
-24.7334987907,-25.1684529149,-25.1232331128,-24.992964422,-24.6043651972,-22.9571069233,0.458679933131,0.451083571359,0.0,0
-24.7528553452,-25.1264092645,-25.0924333695,-25.0194056959,-24.6408062986,-23.0543925973,0.430770005438,0.423971899024,0.0,0
-24.7576938872,-25.0073853195,-25.0355461903,-25.032820871,-24.6493961501,-23.159222778,0.441169006425,0.43436851368,1.0,1
-24.6100112563,-24.8255597632,-24.9709145919,-24.9965166579,-24.6405100835,-23.2593425245,0.309923664122,0.302712143423,1.0,1
-24.3795760557,-24.7146118323,-24.8896188712,-24.9554606026,-24.6265869752,-23.3565670053,0.369147414852,0.361959532947,1.0,1
-24.2216061348,-24.6639199905,-24.8498362568,-24.9132019951,-24.6348818286,-23.4561081846,0.396638401579,0.390156446615,0.0,0
-23.9342082588,-24.5310325031,-24.7999365614,-24.8566967319,-24.6135508024,-23.5269535601,0.534641181091,0.530112005678,1.0,1
-23.7853277953,-24.4596834366,-24.7577395487,-24.80292698,-24.5945860382,-23.5985525005,0.469427380209,0.463419027326,0.0,0
-23.6655839324,-24.3265245081,-24.6536553322,-24.7325071285,-24.56138899,-23.6585150886,0.411629640073,0.404806800867,1.0,1
-23.4673473465,-24.1131072167,-24.5262261871,-24.6212359708,-24.5169113256,-23.6850878094,0.462337610022,0.457616052585,1.0,1
-23.2417527918,-23.9223565442,-24.420706154,-24.5177724396,-24.4854685022,-23.6986713186,0.414389010856,0.407562365259,0.0,0
-23.3423464789,-23.8286765774,-24.353879232,-24.4665956674,-24.4825016885,-23.7306257169,0.394797478298,0.388228644864,0.0,0
-23.4477487861,-23.8067653834,-24.2840218704,-24.4213479547,-24.4872485483,-23.774946606,0.349978851538,0.34390229854,0.0,0
-23.7242507586,-23.8846512411,-24.2320455803,-24.4034814167,-24.4789413962,-23.8312194907,0.353088682552,0.347964208648,0.0,0
-24.1364442056,-23.9916503202,-24.2296552302,-24.3840231442,-24.4741941432,-23.8846709818,0.384938266632,0.379302041203,0.0,0
-24.5227508649,-24.0730421423,-24.2445940023,-24.3840231442,-24.462325028,-23.9241438636,0.355912505791,0.351361081839,0.0,0
-24.6318143895,-24.1774216561,-24.230252823,-24.3848174328,-24.4454091152,-23.9490559791,0.436256520776,0.429472568926,1.0,1
-24.7504359847,-24.2889662619,-24.2499714262,-24.3931570859,-24.4323492711,-23.9833253715,0.445896191263,0.4387299191,0.0,0
-24.9051543679,-24.5032245063,-24.2899944607,-24.3939513027,-24.4320524368,-24.024155031,0.379876734677,0.375327427439,0.0,0
-24.9751800434,-24.7423605923,-24.3031329265,-24.3875973937,-24.4074121378,-24.0597932121,0.421341819573,0.414839278681,1.0,1
-25.1271291989,-25.0097913084,-24.341941207,-24.4054667439,-24.3958320866,-24.1085519031,0.422189772201,0.415660840759,0.0,0
-25.2643983125,-25.1324166392,-24.3568635186,-24.4014960505,-24.38781435,-24.1379950053,0.480172813148,0.471260118837,1.0,1
-25.3461830461,-25.2320835323,-24.3956512381,-24.3879945247,-24.378608016,-24.1566909929,0.39441076356,0.38900763124,1.0,1
-25.2403304267,-25.2560839508,-24.4457548421,-24.3613832972,-24.3711829425,-24.167429707,0.405738282745,0.399675421651,1.0,1
-25.0813286781,-25.2116783752,-24.4761627196,-24.3450953641,-24.3456365301,-24.1682251227,0.350377651111,0.344476782654,1.0,1
-24.9389662045,-25.2164799853,-24.5184799076,-24.3566163683,-24.3468248781,-24.1879097024,0.409172390179,0.403049227154,0.0,0
-24.8278258741,-25.2296831544,-24.5762645789,-24.3514519422,-24.3506869131,-24.1928799597,0.452432073154,0.445228048014,0.0,1
-24.885828016,-25.299269289,-24.6655562364,-24.3875973937,-24.3741530373,-24.2099758074,0.424802110818,0.418139999124,0.0,0
-25.1319490255,-25.3688038686,-24.8052841785,-24.4372266629,-24.3919717743,-24.2344218924,0.347706902455,0.346451028812,0.0,0
-25.2908658796,-25.3688038686,-24.9228574989,-24.4459588848,-24.3872204183,-24.2439602449,0.616022477794,0.602490539355,0.0,1
-25.319731084,-25.3124608497,-25.0266545141,-24.4531028661,-24.3866264831,-24.2576700678,0.487159862233,0.478254099195,0.0,0
-25.3846452697,-25.2896742619,-25.0758447719,-24.4554840804,-24.3780140302,-24.2721726601,0.492894116699,0.48401153087,0.0,1
-25.2451444957,-25.2488844669,-25.1048729256,-24.4677861217,-24.3578164373,-24.2850841924,0.348776410401,0.344195564214,1.0,1
-24.7794643698,-25.139624988,-25.0628088527,-24.4650083731,-24.3108711924,-24.2654182844,0.339509355677,0.332234911652,1.0,1
-24.3334256098,-24.9977607614,-24.9709145919,-24.438417465,-24.2636069378,-24.2314409749,0.331531350078,0.321375303383,1.0,1
-23.8805378735,-24.7881891806,-24.8700264852,-24.3975252009,-24.2204852292,-24.1896990227,0.44335233338,0.437653528357,1.0,1
-23.5628398881,-24.6639199905,-24.8153844338,-24.3951426162,-24.1859747875,-24.1600718199,0.365588430784,0.35788864598,0.0,0
-23.2515708234,-24.4403257863,-24.7399043611,-24.3812430851,-24.158000924,-24.1260596241,0.446033152732,0.440100991081,0.0,1
-22.9221989822,-24.0438941806,-24.5798377881,-24.3446980648,-24.0978611809,-24.0723333517,0.527092187154,0.527263734403,1.0,1
-22.7078432312,-23.7142016281,-24.4183202397,-24.3156910098,-24.0236804337,-24.0018500751,0.515343712864,0.515835303439,1.0,1
-22.3843360329,-23.32725409,-24.2009666784,-24.259242624,-23.9345341195,-23.9215526642,0.522600656609,0.525501035921,1.0,1
-21.9706637736,-22.9634857389,-24.0119008209,-24.174113585,-23.8477002119,-23.8531618078,0.465713307418,0.463039034356,0.0,0
-21.5381913311,-22.5936316803,-23.8110921103,-24.0737777947,-23.7670688203,-23.7801361343,0.392124715503,0.382630900104,1.0,1
-21.1891766722,-22.2559419195,-23.5918670355,-23.9362558961,-23.6830875413,-23.702266665,0.47232774074,0.471870696472,1.0,1
-20.9018070562,-22.0063851026,-23.3993028345,-23.7937606491,-23.6026309675,-23.6211423267,0.453479425567,0.450763967416,1.0,1
-20.7441246317,-21.7662400026,-23.1774362864,-23.6482742789,-23.5137300418,-23.5483582004,0.473701383714,0.473327100954,0.0,0
-20.6188540577,-21.4970872703,-22.9841506773,-23.5246159812,-23.4469316965,-23.4869335828,0.327603778525,0.310644492196,0.0,0
-20.4558380719,-21.200005286,-22.7275420761,-23.3779647882,-23.3648007457,-23.417864608,0.462148280932,0.460549118879,1.0,1
-20.5060164707,-21.0505940259,-22.4564008896,-23.2218833685,-23.3012121161,-23.3403354567,0.425982396423,0.419848159405,0.0,0
-20.7316025587,-21.0194460281,-22.276513074,-23.1029704296,-23.2718050218,-23.2777916621,0.364091925316,0.352537594555,0.0,0
-20.8692839913,-21.0094771729,-22.0786939689,-22.9533478755,-23.2267790882,-23.2122031232,0.370291445951,0.358668317708,0.0,1
-20.8367533252,-20.9309471803,-21.859201668,-22.800708076,-23.143583441,-23.1341286498,0.481906987049,0.482224599188,1.0,1
-20.9093112971,-20.8860528506,-21.6533861105,-22.651095102,-23.0570186232,-23.0527852468,0.374357993112,0.362418075514,1.0,0
-20.6639641988,-20.7887321025,-21.4380580254,-22.4721967911,-22.9297565599,-22.9502696811,0.539726882717,0.551257552216,1.0,1
-20.3504070864,-20.7450405496,-21.292879319,-22.3286417636,-22.8116945709,-22.8706058421,0.296058329473,0.272140788957,0.0,0
-20.1996601963,-20.7387977922,-21.170855984,-22.1776240478,-22.7004494809,-22.8013581135,0.336943342263,0.319953034394,0.0,0
-20.1015928502,-20.673856764,-21.0057346555,-22.0268256829,-22.5915136256,-22.7238078984,0.441352293098,0.437300320588,1.0,1
-20.0940465578,-20.706331003,-20.8748468281,-21.8652849295,-22.4888227113,-22.6619321595,0.449990936373,0.446584347138,0.0,0
-20.3579403914,-20.7150727954,-20.8053585512,-21.6864563706,-22.3733407892,-22.5984100716,0.428951237689,0.423135390467,0.0,0
-20.6313860847,-20.6950907622,-20.7801374539,-21.5594993332,-22.2789381691,-22.5398991528,0.415583395436,0.408411166946,0.0,0
-20.8042150796,-20.706331003,-20.7807526566,-21.4307881318,-22.1690119597,-22.4797440475,0.432304779552,0.426692812871,0.0,1
-21.0468167881,-20.7787466588,-20.7776766164,-21.3076615692,-22.0717223268,-22.4199626057,0.393097544764,0.383879912216,0.0,0
-21.3214116712,-20.9122429765,-20.8213500662,-21.2138132155,-21.991651058,-22.3797549289,0.423833309835,0.417390031779,0.0,0
-21.7720080274,-21.2684302247,-20.9492161589,-21.1868706922,-21.9440085088,-22.3650020073,0.417581421579,0.410866624608,0.0,0
-22.0599563021,-21.5479839154,-21.0659135548,-21.1819714727,-21.9045455461,-22.3490344814,0.415186610002,0.408322922739,1.0,1
-22.2705300088,-21.7389782667,-21.1573591713,-21.1635978151,-21.8380376429,-22.3191149493,0.423446595098,0.416967029468,1.0,1
-22.6313680268,-22.0397709255,-21.2744909511,-21.152980785,-21.7988453778,-22.3126448876,0.457799754275,0.452360490157,0.0,0
-22.8212302547,-22.2707511025,-21.4049933445,-21.1423629216,-21.7347141462,-22.300310375,0.431575661141,0.425369436375,1.0,1
-22.7965903218,-22.4815849399,-21.5139528429,-21.1660477806,-21.652907762,-22.2934348557,0.462216761667,0.457276225371,0.0,1
-22.8532543163,-22.6526904917,-21.5891920468,-21.2060575873,-21.6002687338,-22.2984904225,0.437027936112,0.431002534476,1.0,0
-22.9738802808,-22.8174053947,-21.6766103767,-21.261153654,-21.5448681519,-22.2970748851,0.384424661121,0.376419874516,0.0,1
-22.840938421,-22.9303577651,-21.7682440676,-21.2966480011,-21.4809150995,-22.2713901231,0.420866482709,0.414243560299,1.0,1
-22.6066879763,-22.9082671206,-21.8225822916,-21.3182663669,-21.4053493709,-22.2311330058,0.385339080344,0.375993703804,1.0,1
-22.3769171704,-22.7817779086,-21.9342381754,-21.3610848302,-21.3538301598,-22.1825640327,0.422812141231,0.41630339233,1.0,1
-22.1690042716,-22.706801645,-22.0342170123,-21.4136714324,-21.3315701022,-22.1364056683,0.343914278233,0.33188765855,0.0,0
-22.0103572495,-22.6883574711,-22.1188922558,-21.4682740729,-21.3132713723,-22.0898248577,0.443910249955,0.43876610234,0.0,0
-21.9805883263,-22.6071686081,-22.2266319397,-21.5191888874,-21.2852084361,-22.0525475616,0.441732965417,0.436319859126,0.0,0
-22.0946638382,-22.5468558072,-22.3105664775,-21.585958994,-21.2623266766,-22.0116106692,0.412109005217,0.40498451876,0.0,0
-22.1144923411,-22.4421587903,-22.362844126,-21.6238072718,-21.2540882849,-21.9515996275,0.429813289291,0.42383005451,1.0,1
-22.1144923411,-22.3386034074,-22.396265627,-21.639675833,-21.2583601069,-21.8994721025,0.421178674294,0.414552217723,0.0,0
-22.2309202548,-22.3176349357,-22.4673313276,-21.690930139,-21.2943600424,-21.8495554788,0.376672239119,0.368047979461,0.0,0
-22.3249723416,-22.3497028899,-22.5389615963,-21.7624891892,-21.3288254532,-21.8083492671,0.405746339302,0.398494714583,0.0,0
-22.3620780736,-22.4249057605,-22.565053414,-21.823445336,-21.3635868159,-21.7634740892,0.399359503716,0.391654767198,1.0,1
-22.5227371946,-22.5148406156,-22.5468504264,-21.9274094015,-21.4178450869,-21.7254904384,0.410358718202,0.403234356812,1.0,0
-22.7226391118,-22.6145517317,-22.5589860624,-22.0268256829,-21.4818289349,-21.7031418424,0.441747064392,0.435911929565,0.0,0
-22.7448294129,-22.6834385334,-22.5838602258,-22.1058961862,-21.5396921661,-21.6669694996,0.374650043304,0.366110919233,0.0,1
-22.7103093416,-22.712949056,-22.5583793101,-22.1873466354,-21.5850511498,-21.632210083,0.425704445205,0.419323502426,1.0,1
-22.6708453321,-22.7117195997,-22.5280377345,-22.2428316128,-21.6346538823,-21.5791381942,0.455467381015,0.450814675956,1.0,1
-22.6881124745,-22.8002072869,-22.5201476534,-22.3067902228,-21.6848458262,-21.5217717464,0.393663517896,0.385813338835,0.0,0
-22.6560428987,-22.8837169697,-22.5104360649,-22.356557429,-21.7173840654,-21.483309889,0.367258152229,0.358409710885,0.0,0
-22.6042196868,-22.8689843614,-22.4928317891,-22.3990253871,-21.7520418776,-21.4403576421,0.380551471329,0.371896799229,1.0,1
-22.8286212111,-22.9634857389,-22.5553455022,-22.4778545922,-21.8289242439,-21.4185708049,0.467638824548,0.461591560214,0.0,0
-23.0575050918,-23.0579089427,-22.6390500065,-22.5263390072,-21.897865972,-21.3961693664,0.39978247296,0.392817503101,0.0,1
-23.0599637124,-23.0677146417,-22.6881531856,-22.5174516774,-21.9779974069,-21.378245479,0.349777437612,0.339957871813,1.0,1
-23.1607210612,-23.1020278896,-22.7541977763,-22.5368413575,-22.0608065577,-21.3855782721,0.396459143185,0.389271357016,1.0,0
-23.5040851662,-23.2477424298,-22.8601541915,-22.6014507094,-22.155983851,-21.4089997466,0.446927430563,0.440209108822,0.0,0
-23.7853277953,-23.49953638,-22.999263002,-22.6676385728,-22.2792408592,-21.4371000266,0.449553868154,0.442021467462,0.0,0
-24.4281327259,-23.9345166611,-23.2142437081,-22.7914384691,-22.4286771755,-21.4943001457,0.201768414268,0.215115155533,0.0,0
-24.9510389946,-24.1980423086,-23.3884610121,-22.8736299218,-22.541991465,-21.5476101211,0.304690930331,0.303322796655,1.0,1
-25.3461830461,-24.4463754524,-23.5527800128,-22.9497255356,-22.6410150147,-21.6059818698,0.503893331185,0.493872308594,1.0,1
