MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-17.5443597898,-17.1521596306,-17.2850551423,-16.5551702924,-15.9508563243,-14.532714036,0.357630454812,0.299074527728,0.527899416807,1.0
-17.60215871,-17.2133248931,-17.3214731326,-16.6478096567,-16.0276941364,-14.6172589311,0.332104866404,0.279401321782,0.673196260688,1.0
-17.5754843094,-17.2211083228,-17.3214731326,-16.717737665,-16.0899475463,-14.6985542909,0.375366446101,0.312402860401,0.680926098944,1.0
-17.4175901588,-17.1810762688,-17.2962613406,-16.7778211562,-16.1393397716,-14.7866653258,0.426082586481,0.351884716134,0.631394629757,1.0
-17.148230024,-17.1599452578,-17.2665636303,-16.8329783623,-16.1813013784,-14.8739935186,0.326513945892,0.274206864587,0.511651471403,1.0
-16.8896872878,-17.1243515489,-17.2267734542,-16.8832127204,-16.2192606554,-14.9607288279,0.308736075048,0.260259129733,0.566436992486,1.0
-16.8093892807,-17.1132273251,-17.2256524975,-16.9542016773,-16.2720516303,-15.0561672075,0.265223218025,0.22734346008,0.380926542623,0.0
-16.9788738936,-17.1844125562,-17.2660032565,-17.0500765642,-16.3436582755,-15.1601105116,0.25994639417,0.22533809354,0.284006145388,0.0
-17.1682767041,-17.1999812179,-17.2923392381,-17.1406288262,-16.4146738165,-15.2577621913,0.377607002261,0.314121199712,0.524551762947,1.0
-17.3441620706,-17.1532718801,-17.304665603,-17.211912309,-16.4879492949,-15.3364292258,0.428406901751,0.352816725904,0.564269388194,1.0
-17.4242641683,-17.0642740388,-17.3181117329,-17.2616836564,-16.5438175812,-15.4080643103,0.307835664629,0.260182441692,0.66146894176,1.0
-17.5399130453,-17.0820764949,-17.3578848827,-17.2922194492,-16.6181933146,-15.4895324861,0.374947650557,0.312104329171,0.345226088595,0.0
-17.60215871,-17.1977571919,-17.4200504349,-17.3314194908,-16.7005207136,-15.5774163217,0.194007035765,0.176879149237,0.382902102861,0.0
-17.6310520471,-17.3067074386,-17.4547655207,-17.3513936525,-16.7737078658,-15.6546708499,0.33729793115,0.283733599399,0.601470184758,1.0
-17.686604614,-17.422267157,-17.502349387,-17.3706122923,-16.8448793003,-15.7290648253,0.471898818997,0.385339074323,0.491176260175,1.0
-17.7798984766,-17.5088951875,-17.5280961027,-17.3732500084,-16.9049307141,-15.7901928575,0.451629114666,0.370579662936,0.610492297019,1.0
-17.8220885399,-17.5877174051,-17.5622335321,-17.3992485854,-16.9786212802,-15.8552799965,0.326388307228,0.275484556612,0.464395165003,0.0
-17.7599105903,-17.5877174051,-17.5980437536,-17.4263741066,-17.0508656507,-15.9144879935,0.374654493676,0.311891051662,0.504506294817,1.0
-17.6666074444,-17.5555260627,-17.5896512946,-17.4331549384,-17.1108617354,-15.9612019124,0.394861378675,0.327317695147,0.639972611996,1.0
-17.6554970519,-17.5777275292,-17.5773417323,-17.4489760239,-17.1702729444,-16.0147141367,0.349359242818,0.292749156628,0.4512485663,0.0
-17.7821192293,-17.6875892477,-17.5879727615,-17.4953022948,-17.2359190568,-16.0770996691,0.289241142474,0.247996155659,0.383045958304,0.0
-17.8398500943,-17.7375066918,-17.6221002249,-17.5389826308,-17.2717175979,-16.139470111,0.332042047073,0.280043153849,0.47060826741,0.0
-18.0062866261,-17.789629425,-17.7065550438,-17.5984633607,-17.3146111353,-16.2091935463,0.502156797052,0.405714331994,0.329201635257,0.0
-18.2523492836,-17.8661252972,-17.7999174734,-17.6477665464,-17.3492605273,-16.2734203076,0.356583465952,0.298622164287,0.50743347102,1.0
-18.3962908002,-17.9326193323,-17.8915600959,-17.7023248135,-17.3807808672,-16.3321544345,0.241540330011,0.213400965407,0.565424760592,1.0
-18.411785515,-18.0035213597,-17.970874691,-17.7437039979,-17.4009400551,-16.3840781336,0.343621743865,0.288743292462,0.602227101702,1.0
-18.4206390508,-18.0367477598,-18.0272689217,-17.777929413,-17.4290461158,-16.4380671106,0.349526761035,0.29314418039,0.534679892112,1.0
-18.3962908002,-18.1076115712,-18.0629953567,-17.8260607114,-17.4676503057,-16.4975166077,0.412597369964,0.339938688179,0.357252904833,0.0
-18.3586553493,-18.2116450577,-18.0992732146,-17.8557609184,-17.4994366181,-16.5567627617,0.346343914901,0.290952002441,0.534763023132,1.0
-18.2324101549,-18.2204963295,-18.1148984794,-17.8504979159,-17.5136253634,-16.6105243952,0.337025714046,0.283498268576,0.701620064762,1.0
-18.0373390197,-18.1308580405,-18.1249426168,-17.8271886487,-17.5255431574,-16.6508847483,0.164084094145,0.149989640564,0.780334578192,1.0
-17.7776776992,-18.0057366308,-18.0869953243,-17.8076368257,-17.5263944021,-16.6872785601,0.3491917246,0.292079230186,0.631708360851,1.0
-17.4598552891,-17.8350870563,-18.0272689217,-17.8065087771,-17.5275293895,-16.7215929187,0.327812212078,0.275568272224,0.589643816096,0.0
-17.2662559758,-17.7197596863,-18.0077282268,-17.8301964504,-17.5351903915,-16.7634420309,0.374486975459,0.311746829987,0.342754479334,0.0
-17.3486129852,-17.6975737265,-18.0300602881,-17.8843290522,-17.57065428,-16.818098355,0.291481698635,0.249931554107,0.250534574284,0.0
-17.4576310218,-17.6543040889,-18.0440165138,-17.9230397646,-17.5907950413,-16.8625676693,0.326534885669,0.275493498865,0.564548715097,1.0
-17.5754843094,-17.5832775204,-18.0250357995,-17.9369436864,-17.598453684,-16.9049561641,0.272279922942,0.233771672394,0.702984381152,1.0
-17.5999359761,-17.4367076619,-17.987068774,-17.9113897718,-17.5973190884,-16.9399913174,0.349987436134,0.292818689805,0.63234138309,1.0
-17.5510297264,-17.3155988876,-17.9786926928,-17.8948531087,-17.5888094204,-16.9769041706,0.338554317782,0.284130129448,0.51798890444,0.0
-17.2194986936,-17.1910849769,-17.920608612,-17.8632792499,-17.5530649556,-16.9966764076,0.382129994137,0.31768613549,0.72096297955,1.0
-17.0546545427,-17.1632818698,-17.8613897817,-17.8606478665,-17.528380626,-17.0202124971,0.352877125387,0.294970479109,0.459502253623,0.0
-16.9164469801,-17.1532718801,-17.7932102508,-17.8317003341,-17.5110714611,-17.0209656108,0.511307479688,0.418241855676,0.5407400761,1.0
-16.871845735,-17.1432614301,-17.7020815012,-17.788083078,-17.5076662089,-17.018706262,0.423842030321,0.350056582292,0.501836397937,0.0
-16.8584636499,-17.1121148716,-17.6282537501,-17.764390389,-17.5175980378,-17.0168234538,0.345255046486,0.289230045919,0.364079182691,0.0
-16.9744154049,-17.0041801621,-17.5627931149,-17.7429517252,-17.5309343144,-17.0156937612,0.520374403216,0.424027652501,0.491802256772,0.0
-17.0680249085,-16.9685613083,-17.5230589542,-17.7403187486,-17.5510789695,-17.0156937612,0.384517128738,0.319410261277,0.435512822253,0.0
-17.1615946827,-16.9462966431,-17.4760396543,-17.720006053,-17.5559020452,-17.0185179819,0.343914900745,0.288256576131,0.540964320544,1.0
-17.2217254613,-16.9540895275,-17.4060507876,-17.6970577612,-17.53859519,-17.0205890543,0.387197420219,0.321517726494,0.554016622927,1.0
-17.163822046,-16.9184627068,-17.3270753472,-17.6793745086,-17.5170305176,-17.0151289127,0.418816483793,0.346131198403,0.537540441481,1.0
-17.1281814993,-16.9585424827,-17.284494817,-17.6537874907,-17.5034095648,-17.0102334993,0.398839936343,0.330566639494,0.482200380281,0.0
-17.0279113847,-16.9552027746,-17.2688051108,-17.6127662764,-17.5005717535,-17.0128695045,0.396599380183,0.328873249387,0.50505602362,1.0
-17.0435119529,-17.0097450938,-17.2912186242,-17.5852887371,-17.4926256752,-17.0209656108,0.385375659603,0.320081953893,0.435718862776,0.0
-17.3552891814,-17.1955331431,-17.3797289249,-17.5867944513,-17.5070986614,-17.0514645664,0.315038947986,0.268141704564,0.109289153944,0.0
-17.5999359761,-17.2889234271,-17.4110907682,-17.5687251505,-17.5130578323,-17.0670889452,0.314662031996,0.267000798247,0.666009680684,1.0
-17.8198682336,-17.3811618161,-17.4032507461,-17.5559250997,-17.5204356156,-17.0879824682,0.491896306223,0.399684643968,0.50771723161,1.0
-18.0506456577,-17.4467043503,-17.4183705265,-17.5514072444,-17.5351903915,-17.1064273516,0.394128486473,0.32649678465,0.615366066096,1.0
-18.1348995924,-17.4966806,-17.4323693509,-17.5367235296,-17.5326367558,-17.1162138028,0.479395259234,0.391131283476,0.597854959594,1.0
-17.9153188653,-17.5422040316,-17.4592444662,-17.505093517,-17.5269618966,-17.1244943043,0.422166848145,0.347971881101,0.634066592082,1.0
-17.8598299365,-17.6365497689,-17.4889150466,-17.4840041561,-17.5377439956,-17.1288226236,0.364498701734,0.304224915421,0.461095748315,0.0
-17.7621315654,-17.6975737265,-17.5398489712,-17.4760950932,-17.5340554462,-17.1222360168,0.387113661111,0.321347579711,0.620759987237,1.0
-17.7776776992,-17.8206747884,-17.6002816844,-17.5073529641,-17.5346229197,-17.1261880047,0.46274813636,0.377773514561,0.362721276337,0.0
-17.8731487074,-17.9104571588,-17.6730010554,-17.5529132072,-17.5368927978,-17.1391726044,0.352981824273,0.295748083854,0.467081051755,0.0
-17.9486046833,-17.8384128153,-17.7300395112,-17.5879237297,-17.5195843463,-17.1561078773,0.288508250272,0.247202114352,0.548048567158,1.0
-18.0462102139,-17.8594746563,-17.7876207259,-17.6161536622,-17.5113552296,-17.1820727355,0.371764804422,0.309764232778,0.409297148675,0.0
-18.1792288099,-17.8772091998,-17.8429500938,-17.616906407,-17.5062473373,-17.209539418,0.354552307563,0.296941593531,0.534707451648,1.0
-18.2146847077,-17.9026998054,-17.8887667427,-17.6357241222,-17.509368842,-17.2383192477,0.355578356646,0.297727047941,0.527941604543,0.0
-18.2877913817,-17.9869060186,-17.9563547108,-17.6737305915,-17.5198681031,-17.2642742228,0.421182678616,0.346232474987,0.408307328903,0.0
-18.3387275937,-18.0500367172,-18.0110782005,-17.713234698,-17.5122065327,-17.2712326314,0.349233604154,0.292967000731,0.595593256304,1.0
-18.3032951839,-18.0810407114,-18.074158506,-17.7437039979,-17.5042609006,-17.2781908137,0.327602814306,0.276723891358,0.568380853071,1.0
-18.2988656578,-18.1452472898,-18.1372180654,-17.7997403513,-17.514760421,-17.2904140993,0.373795962811,0.311270328828,0.514402978182,0.0
-18.2922211711,-18.1596354493,-18.2063921051,-17.8452347731,-17.5419999322,-17.3118501705,0.384663707178,0.319362670033,0.470369660591,0.0
-18.2213319462,-18.1607421856,-18.2521223003,-17.8944772593,-17.5766116127,-17.3220033458,0.360792361169,0.301576305995,0.521169984175,1.0
-18.0395568566,-18.0954337187,-18.1829650203,-17.9106381355,-17.586256451,-17.3082776418,0.387113661111,0.321410971056,0.774682614275,1.0
-17.8687092172,-17.992444624,-18.1416816685,-17.9143962879,-17.5811504167,-17.29831185,0.372623335288,0.310306994654,0.596838540228,1.0
-17.6532749004,-17.882750917,-18.0953666986,-17.9143962879,-17.5536323766,-17.2875934031,0.361315855599,0.301592806202,0.593325725914,1.0
-17.5087831503,-17.8073702266,-18.0702514776,-17.9196575801,-17.5485255308,-17.2889097326,0.376078398526,0.312961613316,0.40196678549,0.0
-17.3063255266,-17.6709473526,-18.0440165138,-17.9189059755,-17.5422836582,-17.2783788696,0.410670910462,0.339540673058,0.632803237098,1.0
-17.3085513921,-17.581057542,-18.0306185565,-17.9252945218,-17.5490929643,-17.2701042561,0.33729793115,0.283264703928,0.491628921642,0.0
-17.2395387743,-17.4611431662,-17.985951984,-17.9271734663,-17.5414324791,-17.2622054631,0.538403551386,0.438765726591,0.648145830662,1.0
-17.2039106763,-17.3356032882,-17.9552377443,-17.9271734663,-17.5516463961,-17.249416324,0.391783231426,0.325106163531,0.478942581614,0.0
-17.0858508015,-17.2044292012,-17.8965880316,-17.9294281758,-17.552497533,-17.2300430892,0.364017086858,0.303614312289,0.514784761056,1.0
-17.1437749555,-17.1321381689,-17.8608310286,-17.9358163783,-17.5712216524,-17.2195093365,0.378193316023,0.314572343273,0.339264463783,0.0
-17.2039106763,-17.1632818698,-17.8435088976,-17.8997390861,-17.591362358,-17.2022027688,0.370529357568,0.308751923062,0.461434632238,0.0
-17.3975668561,-17.2255558707,-17.8228321092,-17.8929738543,-17.6100829261,-17.1897863339,0.499539324902,0.405936153968,0.444208070301,0.0
-17.5910447989,-17.3044845183,-17.8071833759,-17.8884635702,-17.6302198016,-17.181132034,0.387909372644,0.321861244789,0.460839187609,0.0
-17.775456897,-17.337825883,-17.7859438379,-17.8828255696,-17.6426979925,-17.1760521753,0.380433872184,0.316247132857,0.568056629808,1.0
-17.8220885399,-17.3900501384,-17.743457974,-17.8828255696,-17.6554589858,-17.1687143917,0.417015662953,0.343936379147,0.541211580367,1.0
-17.8398500943,-17.4289321292,-17.7177384656,-17.8869601192,-17.6702040225,-17.1549789001,0.355054862216,0.297052846615,0.564521943375,1.0
-17.8198682336,-17.515557386,-17.7009631,-17.8862083894,-17.6937371431,-17.1440651518,0.34747466287,0.291360322899,0.511201561838,0.0
-17.7998843594,-17.602146365,-17.6813900753,-17.8948531087,-17.7158501042,-17.144441497,0.340480777285,0.286123626022,0.481090737067,0.0
-17.8220885399,-17.7053390905,-17.6674081823,-17.8903428678,-17.7439130531,-17.1578013322,0.329089538487,0.277690863958,0.490973574936,0.0
-17.8753684151,-17.7552521268,-17.6562219725,-17.8832014413,-17.7614858288,-17.1769928989,0.375743362091,0.312716475716,0.531269667049,0.0
-17.9130996093,-17.7829762167,-17.6858640768,-17.8809462001,-17.7413620381,-17.1933608352,0.294999581204,0.25195298594,0.524551762947,1.0
-18.0173773399,-17.825109444,-17.7384261557,-17.8813220754,-17.7470309162,-17.2076582496,0.319938855851,0.27123781382,0.426212862481,0.0
-18.2301945654,-17.9215385594,-17.8267440996,-17.9034974474,-17.7682877791,-17.2191331215,0.5225940196,0.419896978668,0.296551087782,0.0
-18.413998939,-18.0245654104,-17.8954707237,-17.9241671465,-17.7903925164,-17.2388835196,0.306767735991,0.262402650369,0.541824541369,0.0
-18.5909857989,-18.139713092,-17.9798095245,-17.9346890636,-17.8198616814,-17.2631458109,0.441431443169,0.360703230871,0.483125852743,1.0
-18.7700073949,-18.248153868,-18.0540643699,-17.9542282624,-17.8507429337,-17.2926706293,0.252449953932,0.222482274184,0.51422037029,1.0
-18.889254076,-18.3598486501,-18.1539560363,-17.9809036182,-17.8787868602,-17.3212512754,0.326241728788,0.276613354291,0.452006093576,0.0
-18.8539302353,-18.4482719257,-18.2420849185,-17.9978086368,-17.9079596323,-17.3577236203,0.366467040791,0.305925449784,0.558906526242,1.0
-18.8340574186,-18.530025395,-18.3351888101,-18.0162146455,-17.9255178495,-17.3896787517,0.371094731552,0.309331069193,0.466007204556,0.0
-18.8031396452,-18.6029095047,-18.3970464119,-18.0334921603,-17.9388270605,-17.4229445272,0.358572744786,0.300132773894,0.545164620924,1.0
-18.7920962578,-18.6867999548,-18.4533131915,-18.0819360507,-17.9586476071,-17.4552655312,0.328189128068,0.277862453383,0.5142382138,0.0
-18.7722164063,-18.7364532686,-18.4995392617,-18.1341215692,-17.9716714393,-17.483260492,0.28463439149,0.246041504317,0.517664167842,0.0
-18.7147730971,-18.690110609,-18.5245966746,-18.1776611228,-17.9764843739,-17.5050526153,0.322472568892,0.273286167881,0.643723888308,1.0
-18.6573111204,-18.6514824708,-18.5568877788,-18.2106844487,-17.9821464972,-17.5242127602,0.345820420471,0.290626835389,0.527964854486,0.0
-18.6153079392,-18.6150539832,-18.5964086705,-18.2549566379,-17.9807309819,-17.5460005684,0.369482368708,0.308103371045,0.510899396793,0.0
-18.60425283,-18.6040135823,-18.6453802276,-18.3010936299,-17.9926209897,-17.5722931281,0.353630957367,0.296489070976,0.469641004732,0.0
-18.5423316411,-18.5631581921,-18.6809874654,-18.3543432566,-18.0022457,-17.5998966891,0.39923779211,0.330091925725,0.602999063602,1.0
-18.4095720643,-18.4681612852,-18.6776495897,-18.3813372171,-17.9906393724,-17.6134154413,0.253978557668,0.220710742788,0.741419805262,1.0
-18.1614983663,-18.3156211127,-18.642041684,-18.3922086684,-17.9654427588,-17.6199867334,0.305636988022,0.258932117416,0.75134425632,1.0
-17.9951952764,-18.2116450577,-18.6264609884,-18.3985812897,-17.9518522182,-17.6263700714,0.351432280761,0.294291981682,0.444691582995,0.0
-17.7843399572,-18.1009692024,-18.6131050253,-18.3989561429,-17.9600632833,-17.6085337729,0.394275064913,0.326767030569,0.531197889776,1.0
-17.7354782381,-18.0456071667,-18.6103224076,-18.4113258697,-17.9852605946,-17.6113501343,0.304694698048,0.259814059055,0.334978907204,0.0
-17.8731487074,-18.0478219547,-18.5880599102,-18.4289419206,-18.0186632186,-17.617921493,0.327770332524,0.277233228513,0.435963283629,0.0
-18.0949944606,-18.0345328445,-18.5618979497,-18.4461815218,-18.0401737164,-17.6237416623,0.373586565039,0.311125279756,0.548345487157,1.0
-18.2656408577,-18.0367477598,-18.5446401085,-18.4735366812,-18.0741327671,-17.6374465653,0.411550381104,0.33915682446,0.432335042626,0.0
-18.3785809566,-17.9880137523,-18.5145741251,-18.4900227397,-18.096485861,-17.647771567,0.43858363347,0.359580028731,0.571880583929,1.0
-18.3940771629,-17.9713970825,-18.4856169818,-18.5083804544,-18.1324151013,-17.6565943342,0.438311416367,0.359205339843,0.5177651452,0.0
-18.3807947802,-18.0334253772,-18.4689088395,-18.5271109014,-18.1686203859,-17.6702970198,0.391594773432,0.324476965181,0.476948056431,0.0
-18.4383448399,-18.1729158583,-18.4622251536,-18.5503339631,-18.2124534567,-17.6796818857,0.441975877377,0.361415004511,0.425094604825,0.0
-18.4604746668,-18.2691708693,-18.4583262237,-18.5724305534,-18.2418583187,-17.6871894647,0.401918083592,0.331983450913,0.534833348615,1.0
-18.5467552891,-18.3686928895,-18.4527561794,-18.5971455578,-18.2675837935,-17.6984503097,0.369545188039,0.308169663584,0.527977778412,1.0
-18.5732948992,-18.3896962592,-18.4354879631,-18.6023876971,-18.2822824768,-17.7012654228,0.428469721082,0.351736564323,0.606325743857,1.0
-18.5954082516,-18.3941177162,-18.4388303257,-18.5889076008,-18.2966973688,-17.705581853,0.380287293743,0.316084719054,0.446077569149,0.0
-18.5113630741,-18.3808530268,-18.425460509,-18.5668130331,-18.3063066773,-17.7048311761,0.384810285619,0.31947384356,0.592256354284,1.0
-18.4007179949,-18.3366305089,-18.4042896384,-18.5402210612,-18.3156328846,-17.696761223,0.380454811961,0.316243812661,0.578458736144,1.0
-18.3254412323,-18.3421589019,-18.3825591034,-18.5218665715,-18.3294800258,-17.6973242535,0.378360834241,0.314670697448,0.487301567577,0.0
-18.2612104379,-18.3233616932,-18.3647270064,-18.4960172995,-18.3385224991,-17.6976996063,0.371995141972,0.309918892386,0.548168042434,1.0
-18.225763308,-18.3167269296,-18.3925888999,-18.4825292619,-18.3509551794,-17.6993886851,0.409435463607,0.337753442333,0.473652129842,0.0
-18.2767164481,-18.3001389847,-18.4544272105,-18.4724125774,-18.3642346197,-17.7035174849,0.418083591591,0.344010351628,0.459725255027,0.0
-18.3675114403,-18.2901855083,-18.4978686444,-18.46641724,-18.3783606358,-17.70914753,0.389542675266,0.3229099918,0.517718549815,0.0
-18.422852368,-18.2802315005,-18.5429699072,-18.4592975209,-18.3944629739,-17.7297896809,0.366676438563,0.306036002762,0.527967197033,1.0
-18.4715385745,-18.2724891274,-18.5496506195,-18.4450572495,-18.396440357,-17.7487410597,0.382025295251,0.31738371125,0.531349969864,1.0
-18.4826018104,-18.2603218932,-18.5457535674,-18.443183447,-18.3831632348,-17.7695667438,0.3822556328,0.317554536924,0.524551762947,0.0
