MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.68512282124,-8.06493247483,-7.57915468233,-7.48486782037,-7.42951655721,-7.88589989313,0.260503012877,0.255469509054,0.594155594386,1.0
-7.61895594226,-7.94363529991,-7.63223651217,-7.49341971714,-7.43414666714,-7.85087592198,0.272537316857,0.273507181467,0.557289822414,1.0
-7.52339319871,-7.78193554597,-7.67616948427,-7.5007500063,-7.42859053939,-7.82398364053,0.263372510935,0.259723511837,0.588424432242,1.0
-7.33231099513,-7.65701060233,-7.71461315384,-7.50441518262,-7.42581249426,-7.80647291932,0.258805401768,0.252839628072,0.551940905577,0.0
-7.1045627807,-7.53210868204,-7.72742818479,-7.50808038006,-7.42303446165,-7.79396552037,0.264427782706,0.261310646111,0.551914932492,1.0
-6.93564905426,-7.39988604521,-7.70362902965,-7.50808038006,-7.42581249426,-7.77520482971,0.274582861775,0.27664840268,0.546664148167,1.0
-6.86222532256,-7.33011332888,-7.69630637706,-7.50441518262,-7.43322064238,-7.76019663195,0.266792585569,0.264878257441,0.531088845409,0.0
-6.84754184879,-7.27503538017,-7.67067770719,-7.50197172939,-7.4415549151,-7.73705961684,0.267262869727,0.265587450523,0.525876914827,1.0
-6.82551744281,-7.16856621082,-7.64138897913,-7.49830656716,-7.44711115913,-7.71517395309,0.269738552595,0.269323686607,0.525874753098,1.0
-6.77413095216,-7.02908562694,-7.60477986272,-7.49097630626,-7.44340699092,-7.69328897845,0.267262869727,0.265587811009,0.562209383535,1.0
-6.77413095216,-6.94468076262,-7.56268188013,-7.49586313744,-7.44248095232,-7.67765727926,0.270403832625,0.270333753655,0.520669311294,0.0
-6.71541012083,-6.87863433851,-7.4693439522,-7.50930211723,-7.43229461901,-7.65889971214,0.267241840761,0.265555996035,0.531054329354,1.0
-6.63468067439,-6.83093947451,-7.3650415499,-7.52274138039,-7.42581249426,-7.64389403173,0.267509482152,0.265961737857,0.531037156939,1.0
-6.59065224484,-6.79792261354,-7.28636919434,-7.53740271616,-7.42025644157,-7.63013911814,0.265398938611,0.262767847382,0.515476802263,0.0
-6.5172808276,-6.73556345937,-7.19307386718,-7.52518491311,-7.40729251393,-7.61138287319,0.270380891934,0.270325152294,0.56720918089,1.0
-6.06265186589,-6.50820497839,-7.0138441583,-7.43355888704,-7.34988415342,-7.55261675181,0.278721744716,0.28335065426,0.632180226722,1.0
-5.65978042924,-6.27729617225,-6.86392276401,-7.35171776799,-7.28877807798,-7.50135703144,0.271392194048,0.27198022558,0.525746197653,0.0
-5.25735463587,-6.03552631327,-6.71587331985,-7.25401169774,-7.22582697753,-7.44760128151,0.261997981219,0.257430939044,0.551081379138,1.0
-4.82620356875,-5.79756275718,-6.5441199298,-7.15510113561,-7.16288280615,-7.39510015026,0.271512632674,0.272177443689,0.535875345216,0.0
-4.51235644029,-5.60364196701,-6.37790930319,-7.06597453124,-7.10827521646,-7.34822796022,0.272585109962,0.273819333491,0.480021307054,0.0
-4.46129705454,-5.35133657712,-6.20993643776,-6.9536715756,-7.04812061055,-7.29573546876,0.270994555409,0.271391214416,0.591430589129,1.0
-4.25715223874,-5.04808810891,-6.0256093639,-6.79014346702,-6.98149568438,-7.2357498053,0.266482886245,0.264371482567,0.636128844552,1.0
-4.12599641102,-4.78161373682,-5.86872473892,-6.63154851633,-6.92413098427,-7.17826942535,0.267310662833,0.265666388546,0.520669311294,0.0
-3.90754714549,-4.45705350886,-5.69002778494,-6.47056836692,-6.85289662904,-7.11517273652,0.266918759367,0.265052599668,0.495629556286,1.0
-3.58022291275,-4.13650494055,-5.49866352319,-6.30111386551,-6.76224932245,-7.0477110247,0.268518872542,0.267570189899,0.605499577204,1.0
-3.29689636318,-3.9690968308,-5.30194067353,-6.12563467429,-6.65035085703,-6.9821313699,0.27002148778,0.269948222995,0.570430856166,1.0
-3.18075857735,-3.80906813876,-5.10715295742,-5.97215211949,-6.54772345724,-6.92030661774,0.268245495978,0.267140478761,0.505705219041,0.0
-3.06467970053,-3.68547876879,-4.92521472297,-5.83212115057,-6.44234624491,-6.86348435075,0.263989997859,0.260450351961,0.490669528261,0.0
-2.99216075379,-3.54015846378,-4.73429441077,-5.66901997782,-6.33052581176,-6.80167397926,0.263714709571,0.260004798606,0.530645372795,1.0
-3.00666266003,-3.38403642976,-4.5598452951,-5.50599173598,-6.22335325926,-6.73924708796,0.267352720766,0.265734095219,0.515675321127,0.0
-3.07193288589,-3.27517502164,-4.38005493136,-5.35762876177,-6.11066688897,-6.67682821573,0.267863151133,0.266537029,0.52566330146,0.0
-3.05017403191,-3.20625579866,-4.19493731825,-5.21176113458,-5.96939133209,-6.60630473251,0.271589101643,0.272414715252,0.555543910084,1.0
-2.97765979293,-3.11197881755,-4.01538546329,-5.07567626562,-5.82539805796,-6.54015964191,0.274049490717,0.276298587666,0.490788669575,1.0
-2.8182121662,-2.99599951979,-3.79610058149,-4.91779327872,-5.67407959664,-6.46092293651,0.279679518551,0.285320547884,0.62945401349,1.0
-2.66612142363,-2.92716532937,-3.6023458759,-4.76727210872,-5.52835645429,-6.38544274652,0.269193711192,0.268656553004,0.54047959456,0.0
-2.50690517733,-2.8800806271,-3.49557449663,-4.62046516935,-5.38361517843,-6.30997556449,0.270312069862,0.270432464508,0.525619926891,1.0
-2.24663409046,-2.73888756623,-3.34545112741,-4.44342451999,-5.23156463793,-6.21706317333,0.284099424953,0.29252269876,0.628729634353,1.0
-2.08052608895,-2.61948903872,-3.2243370917,-4.28224410891,-5.09523931597,-6.1328986124,0.262294298474,0.257685097155,0.500929194319,0.0
-2.05887015259,-2.52908056529,-3.10689920735,-4.12479072325,-4.94884618909,-6.04999786575,0.268281818738,0.267214930471,0.510791478046,0.0
-2.02278226886,-2.43509741622,-2.98230105053,-3.97711114578,-4.80160172303,-5.97022989377,0.287653320283,0.298001464876,0.505840880894,0.0
-1.84965428035,-2.26892518857,-2.84514339401,-3.80169943387,-4.64707211957,-5.88237927178,0.279201587496,0.28471939637,0.633464741125,1.0
-1.80639680307,-2.11732269884,-2.73511873185,-3.62761790006,-4.49813835107,-5.79953150147,0.264477487536,0.261129916937,0.545170892591,1.0
-1.66948040951,-1.96583699166,-2.6125348964,-3.45728256147,-4.35663127268,-5.71857010845,0.269191799468,0.268688797927,0.501075703,1.0
-1.54706181721,-1.89374261996,-2.5188423905,-3.28706858779,-4.21886883582,-5.63824905552,0.273823907258,0.276100890506,0.510857175685,0.0
-1.47508910821,-1.83968968587,-2.45760470863,-3.13989157176,-4.09127132329,-5.55607851891,0.27615621081,0.279784870509,0.471435273964,0.0
-1.5326649982,-1.78205020566,-2.40538694452,-3.04946101277,-3.96556973517,-5.46272599833,0.266685529012,0.264672780493,0.520669311294,1.0
-1.69829657551,-1.84329273662,-2.36578235538,-2.96991224518,-3.84726394903,-5.37997436938,0.273240831371,0.275091314485,0.446497923432,0.0
-1.88570971127,-1.86851600654,-2.3189868756,-2.8976199346,-3.73176250414,-5.29288906181,0.266995228336,0.265169068941,0.490977339768,0.0
-2.05165204086,-1.89013861372,-2.28479702621,-2.82655571988,-3.61814654132,-5.20582638817,0.268597253235,0.267711333892,0.495916233307,0.0
-2.00113275514,-1.82888094455,-2.20744149271,-2.72301230901,-3.4908493269,-5.10697604151,0.258554965895,0.25166240576,0.618867504777,1.0
-1.93619876047,-1.82527816785,-2.1229244799,-2.63034733204,-3.35721409935,-5.00194196361,0.268568577371,0.267687566974,0.554984934888,1.0
-1.90013379403,-1.89013861372,-2.07978082582,-2.57861702271,-3.24194602621,-4.89197339477,0.269199446365,0.268677032434,0.441708843397,0.0
-1.89292161643,-1.98025911068,-2.04922648883,-2.52689948302,-3.13587701689,-4.78452789268,0.280746260667,0.287006797808,0.46130879386,0.0
-1.88570971127,-2.05959996916,-2.05282086846,-2.49082508717,-3.02711626183,-4.68394885292,0.272816428593,0.274409998578,0.540463958978,0.0
-2.06608853134,-2.12453923419,-2.05821256213,-2.47158797835,-2.93210811626,-4.58774781153,0.259315832135,0.253002960509,0.490918636779,0.0
-2.31167059824,-2.21476817348,-2.07438853674,-2.46677898111,-2.88644565731,-4.49592105203,0.265280411709,0.26245876847,0.495827969559,0.0
-2.46350365387,-2.27253617705,-2.13371187356,-2.4595656955,-2.84079271741,-4.41404640573,0.265137032392,0.262237178641,0.500764693345,0.0
-2.55755176545,-2.31587309522,-2.16787584525,-2.44273567816,-2.79697490611,-4.3340555701,0.26865842841,0.267798225359,0.525641519584,1.0
-2.69508275524,-2.38089589281,-2.21103876039,-2.44153358675,-2.75955422271,-4.25036895381,0.290712079038,0.302538559252,0.470808836909,0.0
-2.8182121662,-2.53269615334,-2.25601007977,-2.44033150238,-2.71940268585,-4.16670798548,0.269272091885,0.26875467702,0.500701302842,0.0
-2.90516923639,-2.69908061033,-2.3369838585,-2.43912942503,-2.69111862863,-4.09050618798,0.263651622672,0.259909862675,0.510685307068,0.0
-2.97765979293,-2.81128276512,-2.42519211832,-2.44754411408,-2.68017096928,-4.0205189309,0.2644430765,0.261158786945,0.520669311294,0.0
-2.9341626018,-2.83662681523,-2.48281802879,-2.43552323519,-2.64733137752,-3.94497844192,0.248986786162,0.236649752358,0.609956640226,1.0
-2.8182121662,-2.84748945613,-2.52784945826,-2.44153358675,-2.62270502724,-3.86760326374,0.270669562292,0.270995374578,0.590032697429,1.0
-2.86893291382,-2.93441002471,-2.60352418061,-2.473992519,-2.63000142418,-3.80757625594,0.28144021656,0.287840867508,0.400526467626,0.0
-3.01391396707,-3.05035735416,-2.70626911959,-2.52329176134,-2.6555407985,-3.75808015832,0.277830881228,0.282090024379,0.435124183592,0.0
-3.18075857735,-3.16999081222,-2.79463331155,-2.60267604855,-2.68017096928,-3.70859382627,0.274569479705,0.276975344206,0.475289663618,0.0
-3.26059703641,-3.18812258789,-2.82529874473,-2.63155051373,-2.67196059473,-3.64118455338,0.238759061573,0.220647936496,0.675113963078,1.0
-3.52207728494,-3.26066400411,-2.89386064852,-2.6844972821,-2.68929397962,-3.58801227589,0.267591686294,0.266105880709,0.460357122238,0.0
-3.61657098653,-3.33322814215,-3.00577076155,-2.73866102239,-2.7066287763,-3.54041436826,0.264785275135,0.26172388029,0.450220382598,0.0
-3.55841666909,-3.37677743162,-3.11051177763,-2.80728806741,-2.71666535521,-3.48602822085,0.26332471783,0.259424406767,0.545749129909,1.0
-3.39856447621,-3.38040690278,-3.16832072098,-2.86750515436,-2.72396498149,-3.42794754064,0.263626770257,0.25987743212,0.58564293465,1.0
-3.50027627821,-3.47116174339,-3.22614429882,-2.93617288471,-2.73765245206,-3.37605765241,0.26865842841,0.267780635804,0.505639455951,0.0
-3.43488513877,-3.5692156115,-3.28036708616,-2.99883578516,-2.76685530913,-3.32109153503,0.2644430765,0.26116907696,0.535693164298,1.0
-3.50754306125,-3.65277419797,-3.36534152619,-3.07718919883,-2.81249270136,-3.28589529493,0.269193711192,0.268593497917,0.414570159213,0.0
-3.61657098653,-3.6782107126,-3.43587553722,-3.15436381141,-2.85631364523,-3.27910365026,0.272782017557,0.274183429014,0.475253140762,1.0
-3.68201108644,-3.63097355952,-3.47205494678,-3.19778603654,-2.90470950195,-3.26058199265,0.266771556602,0.264822712676,0.615972622033,1.0
-3.73292090689,-3.70728421528,-3.5190963482,-3.24362952335,-2.94580870123,-3.24700038457,0.266243920717,0.263998697058,0.550813324053,0.0
-3.78384110593,-3.70001552037,-3.5516688504,-3.28706858779,-2.98417485448,-3.23280228378,0.267044933166,0.265251119598,0.515647321182,1.0
-3.67473910701,-3.68184471404,-3.57881594546,-3.35586367917,-3.02072020912,-3.21490157633,0.265544229652,0.262903596063,0.54577926185,0.0
-3.58022291275,-3.68911287683,-3.60415596445,-3.42830131399,-3.07463551303,-3.2044087055,0.265710549659,0.263162846485,0.525689291,1.0
-3.60930093947,-3.73636111674,-3.62949860911,-3.48264403797,-3.13222034299,-3.20564313603,0.262957666779,0.258860127809,0.510621307041,0.0
-3.58749209471,-3.75090083719,-3.68200239576,-3.52612708862,-3.18799099745,-3.20132265821,0.257191906524,0.249825691906,0.535723224028,1.0
-3.58749209471,-3.77634737747,-3.74357272852,-3.57082616035,-3.24194602621,-3.20564313603,0.263829413024,0.260221139233,0.510625331071,0.0
-3.46394566085,-3.66004150624,-3.72727321846,-3.58894974903,-3.27212976588,-3.20502591993,0.244790551494,0.230200537909,0.61045386481,1.0
-3.36224938623,-3.56195099846,-3.69105590037,-3.60344958954,-3.3059768087,-3.2099636951,0.266563178662,0.264491717181,0.515677309181,0.0
-3.23156166805,-3.51110480354,-3.64217091287,-3.61069983234,-3.32610440726,-3.2099636951,0.26592848622,0.263491346125,0.545609465048,1.0
-3.166245476,-3.46753088588,-3.65846483357,-3.62761790006,-3.3498938008,-3.2099636951,0.268501667024,0.267538965355,0.495669492099,0.0
-3.0284172878,-3.3985550952,-3.62044736382,-3.62640942795,-3.36544970759,-3.20872924136,0.260709479093,0.255263657249,0.550573705509,1.0
-3.09369384327,-3.36951865687,-3.59691569065,-3.6348688576,-3.41029306342,-3.21243262246,0.266794497293,0.264857431897,0.495639552196,0.0
-3.13722204235,-3.34048579641,-3.58605568236,-3.64212002904,-3.45789120632,-3.21551881894,0.268421374606,0.267411257546,0.520669311294,1.0
-3.23882016809,-3.3259707127,-3.6023458759,-3.65420578948,-3.49542720191,-3.22601219654,0.258845547977,0.252409303748,0.490573528955,0.0
-3.46394566085,-3.40581476203,-3.64941252239,-3.715852359,-3.54853690874,-3.25132171885,0.263936469581,0.260429253357,0.41941852964,0.0
-3.81294299039,-3.51110480354,-3.71459655761,-3.79202505791,-3.60898624492,-3.29330458803,0.261990334322,0.257438596675,0.424130301226,0.0
-4.24986413879,-3.76180618145,-3.78160904334,-3.86459188248,-3.68594334197,-3.3470289985,0.286575107821,0.295170024384,0.377062987932,0.0
-4.57801758983,-3.94726887278,-3.82508615204,-3.90209284038,-3.74367686601,-3.39149988254,0.275770042517,0.278705937485,0.546146575227,1.0
-4.79699451303,-4.1073828739,-3.87944301421,-3.92266020807,-3.78950661262,-3.44277530707,0.2653033524,0.262558550002,0.586668833966,1.0
-4.92115229207,-4.28216252061,-3.94468648087,-3.9916333246,-3.84634706322,-3.49282581747,0.268553283578,0.267578788865,0.495181690749,0.0
-4.92115229207,-4.45705350886,-3.99725569068,-4.02431117981,-3.88944425824,-3.53670583248,0.260958003242,0.255842494567,0.546074313943,1.0
-4.90654288915,-4.66852387642,-4.08791706483,-4.07878330705,-3.94905869075,-3.59233982004,0.270579711253,0.270674040344,0.438675625587,0.0
-5.47680190477,-5.11748157564,-4.29655508756,-4.22046302853,-4.06741093025,-3.69993472786,0.276494585997,0.279367869792,0.136526055117,0.0
-6.18725953067,-5.58169518012,-4.51988207789,-4.38524340512,-4.1931608713,-3.81500150816,0.270499418836,0.270397103359,0.325146073035,0.0
-6.7667904617,-5.93300102108,-4.73429441077,-4.53314382397,-4.32815472088,-3.92578722876,0.276725904628,0.279701237787,0.520669311294,1.0
-7.39109918694,-6.24431925441,-4.9415848536,-4.67990714527,-4.46413342793,-4.03290470187,0.268155644939,0.266918955999,0.604865093469,1.0
-7.90572415927,-6.49354052273,-5.19087931181,-4.80732289536,-4.58178925575,-4.1382072093,0.26956840914,0.2690190473,0.510118272751,0.0
-7.94249747029,-6.79792261354,-5.43489841912,-4.93722074063,-4.68661669545,-4.24417096097,0.26267281987,0.258747958018,0.541762514503,1.0
-7.97927253268,-7.17223722906,-5.70096594782,-5.09754318705,-4.79608143572,-4.34831582041,0.269901049154,0.269499045619,0.488895892439,0.0
-8.11167677556,-7.52843545723,-5.96540199868,-5.25916112138,-4.93780041544,-4.45436050951,0.266547884868,0.264526715449,0.504748986315,0.0
-8.16317302124,-7.86645603161,-6.22088916241,-5.40626532407,-5.0473548774,-4.55175816184,0.265823341388,0.263443093713,0.620946363839,1.0
-8.07489566702,-8.07963640269,-6.43269717378,-5.53761825067,-5.14220983494,-4.65415419176,0.267555363533,0.266024225269,0.625649715712,1.0
-8.00133839776,-8.06125653393,-6.64826078551,-5.67145379432,-5.245384559,-4.7596904185,0.266846113847,0.264962954855,0.546925402809,0.0
-7.88366102631,-8.02082227892,-6.86026669145,-5.80777316841,-5.36057281196,-4.85718920831,0.268897393938,0.268027362636,0.504889224077,0.0
-7.65571452066,-7.97303896982,-7.01201558928,-5.93561741286,-5.46104886839,-4.94477831517,0.258187914844,0.251976509916,0.578287942198,1.0
-9.41453253085,-8.87766288913,-7.61759282507,-6.37425164233,-5.79955885391,-5.19152542791,0.282753571101,0.286311745113,0.46198934261,0.0
-11.2701848693,-9.76078327647,-8.18158827962,-6.83407118627,-6.11805521244,-5.43534732187,0.270055898816,0.26931267562,0.508933317557,0.0
-13.1597997274,-10.669779372,-8.78627026628,-7.29919873729,-6.44511901303,-5.67996398811,0.268832395314,0.267668495954,0.485362199212,0.0
-15.0861524956,-11.5784277953,-9.42606809011,-7.77936142108,-6.79554640718,-5.92848279199,0.262588704004,0.259361960075,0.461546683723,0.0
-17.1020785075,-12.4825840911,-10.0550113285,-8.25740076199,-7.14622229336,-6.1809014865,0.271988652005,0.271839917531,0.467358407293,0.0
-17.1600518183,-13.3891306643,-10.6766071144,-8.73079673527,-7.48693235469,-6.42162172686,0.255651056801,0.250085907616,0.626690150908,1.0
-17.1745427371,-14.3195337586,-11.2485536602,-9.18356573938,-7.82226690278,-6.6568558952,0.26227900468,0.258907462838,0.544163286578,1.0
-17.0875827805,-15.2147374918,-11.6883440248,-9.62787144987,-8.15126702809,-6.88721156011,0.266016425535,0.263900435315,0.590888122163,1.0
-17.0440898716,-16.1509340731,-12.1389155927,-10.0844645498,-8.49337500464,-7.12641716528,0.260111109412,0.256043329511,0.426339951197,0.0
-17.2542254472,-17.2611124338,-12.6752107261,-10.5606307158,-8.87455156953,-7.40135004949,0.289867096932,0.295138611813,0.274435459943,0.0
-17.7461406712,-17.5359892469,-13.26402382,-11.0587436628,-9.2790256848,-7.69516480625,0.259497445936,0.255543304465,0.301631594127,0.0
-18.1575559852,-17.7491287788,-13.8101428104,-11.5077626599,-9.68357394117,-7.96220773183,0.25009940966,0.243227177621,0.719811278165,1.0
-18.4817306841,-17.8682439659,-14.3209100514,-11.9516999264,-10.0677399806,-8.20869411693,0.295491389594,0.302672869582,0.622279634569,1.0
-18.8484307186,-18.0305575797,-14.8528066962,-12.4332736139,-10.4741689275,-8.46588854599,0.277781176399,0.279249836417,0.357578005268,0.0
-19.1426709673,-18.2827731083,-15.4274379745,-12.9376878946,-10.9018860799,-8.76008144774,0.331028431163,0.347340092221,0.294007540708,0.0
-19.1570111192,-18.5346482537,-16.0027443093,-13.4367529774,-11.3257898271,-9.03305299522,0.267545804912,0.265934433148,0.532849893428,1.0
-19.0637782985,-18.6927910534,-16.5424174748,-13.8707102665,-11.7096796833,-9.28415197898,0.269558850518,0.268578716799,0.736564450022,1.0
-19.1139869927,-18.8795051989,-17.0790695266,-14.2263113619,-12.0943377668,-9.54028957355,0.273579206558,0.273845131584,0.532663485667,0.0
-19.085298136,-19.048093301,-17.6270173826,-14.5827904974,-12.4834316356,-9.808972415,0.274770210748,0.275352972139,0.472438890879,0.0
-18.9130633018,-19.1090309706,-18.2075980539,-14.9595506281,-12.8593311001,-10.079542885,0.287152448536,0.291374996767,0.454064288413,0.0
-18.783774115,-19.0516784765,-18.3152531155,-15.3310116688,-13.2211024169,-10.346978204,0.278595570917,0.280316140459,0.538781842793,1.0
-18.8699775903,-19.048093301,-18.4192604447,-15.6923125724,-13.5595022576,-10.5993679336,0.276081653565,0.277056266698,0.526701013702,1.0
-19.2645230493,-19.2702299499,-18.5894896188,-16.1063755975,-13.9521284148,-10.8805377094,0.314088642829,0.325293717483,0.280464761685,0.0
