MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.4714446465,-13.8052455221,-12.54493826,-10.9036830896,-10.8209990457,-11.2404154426,0.0,0.0,0.442392093431,0.0
-14.7144850919,-14.1420094492,-12.8638679123,-11.0926455244,-10.9150378927,-11.2654660173,0.0,0.0,0.441774289997,0.0
-14.6797756236,-14.2787363054,-13.0533681884,-11.2437980191,-10.9501913238,-11.2744125307,0.0,0.0,0.662325967087,1.0
-14.6867178042,-14.4154125343,-13.2392592171,-11.4161843999,-10.9809499716,-11.2803768373,0.0,0.0,0.544922679325,0.0
-14.8255310567,-14.5870597184,-13.4427729843,-11.6204159434,-11.0371928344,-11.3239153995,0.0,0.0,0.514669133917,0.0
-14.6172895878,-14.5660462326,-13.5878324911,-11.8647291614,-11.0934336349,-11.3585065595,0.0,0.0,0.526042678359,0.0
-14.24213868,-14.4994951238,-13.725771708,-12.0936356525,-11.1628528628,-11.3853438256,0.0,0.0,0.537309158298,0.0
-14.1100494475,-14.4154125343,-13.7947246239,-12.3354462061,-11.2419337546,-11.4121804644,0.0,0.0,0.503485217254,0.0
-14.0335558932,-14.3803722627,-13.8565957432,-12.5500550314,-11.3245241345,-11.4461726204,0.0,0.0,0.529803618363,0.0
-13.8666094139,-14.3663551986,-13.9131554603,-12.7056594641,-11.4150155687,-11.4825490263,0.0,0.0,0.533559107729,0.0
-13.783110429,-14.2191435493,-13.9714743774,-12.861222619,-11.5142841803,-11.4920901756,0.0,0.0,0.578467738082,1.0
-13.7622330628,-14.019264076,-14.0403857112,-13.0061399625,-11.6047597997,-11.5183278943,0.0,0.0,0.529794096995,0.0
-13.5882152461,-13.8649013813,-14.0315515987,-13.0803506233,-11.6785396465,-11.5278687205,0.0,0.0,0.574478290034,0.0
-13.3166115673,-13.68941865,-14.0121158512,-13.1451289689,-11.7628524192,-11.5254835221,0.0,0.0,0.618755160759,1.0
-13.3166115673,-13.605161218,-14.0562866107,-13.2522893207,-11.8936971182,-11.5576832361,0.0,0.0,0.402021593749,0.0
-13.5255518486,-13.6683558287,-14.0774868002,-13.3700207433,-12.0912422838,-11.5976333187,0.0,0.0,0.446544093267,0.0
-13.5185887062,-13.6543133761,-14.0368520901,-13.4571230726,-12.2580184017,-11.6214833523,0.0,0.0,0.563543302115,0.0
-13.7483142425,-13.6823978242,-14.0085819758,-13.5124362496,-12.4449360624,-11.6578535338,0.0,0.0,0.4883375801,0.0
-14.144814232,-13.745581101,-14.0227172872,-13.5748025366,-12.6203967118,-11.7019728829,0.0,0.0,0.457901033994,0.0
-14.311640606,-13.829810744,-14.0580533373,-13.6406894458,-12.757220912,-11.750859455,0.0,0.0,0.522251496878,0.0
-14.2768912781,-13.9175316874,-14.028017898,-13.7089189311,-12.8948893454,-11.7973588745,0.0,0.0,0.548715186623,0.0
-14.513120867,-14.0332940799,-13.985611015,-13.7936024028,-13.031646657,-11.8468363394,0.0,0.0,0.503262284806,0.0
-14.6381195442,-14.2121320106,-13.9979801597,-13.8476967544,-13.131562173,-11.8748524425,0.0,0.0,0.514656649236,0.0
-14.6589482247,-14.4224201774,-14.0156496949,-13.9053111673,-13.2323341588,-11.9016755034,0.0,0.0,0.52983247468,0.0
-14.7353090457,-14.5450314688,-14.0350852676,-13.9758482529,-13.3427214037,-11.9463786858,0.0,0.0,0.480364854369,0.0
-14.7908332067,-14.5555390101,-14.0721868613,-13.9934805783,-13.4329395376,-11.9970393306,0.0,0.0,0.560150845249,0.0
-14.7630722906,-14.6605967698,-14.1181172509,-14.0017087282,-13.5240156765,-12.0596156649,0.0,0.0,0.548789767242,0.0
-14.5964583613,-14.6395878031,-14.1216501309,-13.9758482529,-13.5599156462,-12.1144402861,0.0,0.0,0.59376415299,1.0
-14.513120867,-14.6080719203,-14.1375476875,-13.9746727367,-13.5984392185,-12.1758152736,0.0,0.0,0.48076364221,0.0
-14.4089211019,-14.5940639286,-14.1728732183,-13.9934805783,-13.6439627246,-12.2491009625,0.0,0.0,0.529828325268,0.0
-14.374181071,-14.6045699761,-14.2223234187,-13.9770237656,-13.6973592137,-12.3331020156,0.0,0.0,0.514694021322,0.0
-14.3672326627,-14.5870597184,-14.2717670837,-13.9429324897,-13.7560001369,-12.4111362656,0.0,0.0,0.476775326184,0.0
-14.7561316972,-14.6991098169,-14.4182930965,-13.9887787015,-13.8242583831,-12.5106015955,0.0,0.0,0.422354356131,0.0
-15.0683113334,-14.8146222966,-14.5824013906,-14.0393209403,-13.8960049048,-12.6231512371,0.0,0.0,0.503026393157,0.0
-15.5809830411,-15.0210424289,-14.748194822,-14.1215850058,-14.0001022433,-12.767827033,0.0,0.0,0.385976582666,0.0
-16.1065396682,-15.269265822,-14.8786549872,-14.2296765983,-14.07531523,-12.9457934539,0.0,0.0,0.553277752521,0.0
-16.4586190118,-15.4439478464,-15.0196337059,-14.3189460976,-14.1251576782,-13.10644848,0.0,0.0,0.568521977629,0.0
-16.6448087219,-15.7336851924,-15.1552659365,-14.4187611502,-14.1784906571,-13.2789474841,0.0,0.0,0.460098238184,0.0
-17.0236239551,-16.0823580852,-15.3154807962,-14.546718389,-14.2650314071,-13.4519794305,0.0,0.0,0.463391579644,0.0
-17.0924310943,-16.3748802004,-15.4562574901,-14.6687620786,-14.3524257782,-13.5922599859,0.0,0.0,0.526042678359,0.0
-17.1680940548,-16.6774821952,-15.614548987,-14.8036628689,-14.4162104014,-13.7390311997,0.0,0.0,0.51822898907,0.0
-17.3399569351,-16.9415048076,-15.7393603445,-14.9256124088,-14.4572712018,-13.8738732773,0.0,0.0,0.553328927031,0.0
-17.3536999921,-17.0421692113,-15.8465472114,-15.0568906688,-14.5166698789,-13.9777961094,0.0,0.0,0.576508525254,0.0
-17.236855713,-17.1740049153,-15.9712517422,-15.2103690433,-14.5874109973,-14.0882214371,0.0,0.0,0.494916879316,0.0
-17.319340679,-17.2502943668,-16.1134479249,-15.346208547,-14.6677412745,-14.2110770277,0.0,0.0,0.451503806161,0.0
-17.6626796486,-17.4616816039,-16.3450052583,-15.5042185634,-14.801291575,-14.3505019518,0.0,0.0,0.390660388127,0.0
-18.0122868066,-17.7247488376,-16.5658347317,-15.6866988955,-14.9339152242,-14.4869085552,0.0,0.0,0.49424904608,1.0
-18.327078119,-17.8907200206,-16.7952101516,-15.8328303075,-15.049915796,-14.5888824989,0.0,0.0,0.61294244823,0.0
-18.55940844,-17.949468031,-16.9998789373,-15.9590240232,-15.1597712958,-14.6843074651,0.0,0.0,0.502396768333,0.0
-18.7641576576,-18.0945340163,-17.2200811605,-16.1015033503,-15.2870146543,-14.7897768614,0.0,0.0,0.454616471183,0.0
-18.7164039519,-18.2429400151,-17.4470383957,-16.2567390906,-15.4246550419,-14.9029114759,0.0,0.0,0.506186873361,0.0
-18.648162007,-18.384334182,-17.6510893751,-16.3873893633,-15.5509131242,-15.0118621514,0.0,0.0,0.557714960896,0.0
-18.7232267014,-18.5807260201,-17.8009451537,-16.5249633745,-15.6979979587,-15.1089385569,0.0,0.0,0.51810946801,0.0
-18.9073406748,-18.7906622059,-17.9733136741,-16.6787660845,-15.8650049199,-15.2160422435,0.0,0.0,0.482242525636,0.0
-19.0504051102,-18.96599001,-18.1003160119,-16.8324677048,-16.0101815387,-15.3296134264,0.0,0.0,0.534043197087,0.0
-19.3225741358,-19.0793422299,-18.2637288419,-17.0244490993,-16.1561459799,-15.4360467429,0.0,0.0,0.392956288964,0.0
-19.7299808539,-19.2509431613,-18.4825473922,-17.2290462208,-16.3350117592,-15.5442137972,0.0,0.0,0.46121347504,0.0
-20.1566229354,-19.5045861647,-18.6941689647,-17.4671101584,-16.5076767081,-15.652339578,0.0,0.0,0.489461936674,0.0
-20.5213544691,-19.7817650346,-18.8639775896,-17.6967869995,-16.6715502533,-15.7686902357,0.0,0.0,0.534174918681,0.0
-20.7707339074,-19.9799378928,-19.0370806702,-17.9099899863,-16.8275137667,-15.8867618441,0.0,0.0,0.562566173186,0.0
-20.9053503743,-20.1846741735,-19.2151928238,-18.1299019789,-16.9946230954,-15.9906216309,0.0,0.0,0.493526463528,0.0
-21.0599978315,-20.4674299559,-19.4293664003,-18.3611140002,-17.1633369625,-16.0914913962,0.0,0.0,0.460625744777,0.0
-21.4826945667,-20.8956177635,-19.7449283669,-18.6058830996,-17.3742609744,-16.2394798954,0.0,0.0,0.42602494403,0.0
-21.6032173305,-21.13970847,-19.9738747131,-18.8030719527,-17.5504457861,-16.3655845459,0.0,0.0,0.661178167313,1.0
-21.6232935873,-21.2751252804,-20.1303254786,-18.9332564962,-17.6988767829,-16.4733704537,0.0,0.0,0.562609091511,0.0
-21.5362740108,-21.2988091736,-20.1990437373,-19.0495329434,-17.847198573,-16.5869941979,0.0,0.0,0.570525874398,1.0
-21.4290931926,-21.3224888609,-20.2969125668,-19.2025279463,-18.0048838555,-16.7099761522,0.0,0.0,0.473224526027,0.0
-21.0263936225,-21.3326360086,-20.4290183285,-19.3461924888,-18.1839547953,-16.8334811121,0.0,0.0,0.509765436254,0.0
-20.9255316222,-21.3427823816,-20.5729971358,-19.4621817165,-18.3568383219,-16.9569193097,0.0,0.0,0.542326308706,0.0
-20.8851661892,-21.3326360086,-20.6671909038,-19.5734991527,-18.512381393,-17.0750036766,0.0,0.0,0.538202904069,0.0
-21.0398362968,-21.3664542355,-20.7869835676,-19.7030804929,-18.6840970324,-17.208873467,0.0,0.0,0.481156998641,0.0
-20.972609749,-21.2785089509,-20.8844536152,-19.8153746014,-18.8333547408,-17.3274081705,0.0,0.0,0.586748916347,0.0
-20.8986226387,-21.0380568458,-20.9784389082,-19.9436115189,-18.9542113733,-17.4587752146,0.0,0.0,0.493628076699,0.0
-20.7976675711,-20.9363296525,-21.0501663435,-20.0614491901,-19.0749830356,-17.5959184598,0.0,0.0,0.517948513293,0.0
-20.8313273748,-20.9329374523,-21.1167367069,-20.1643391975,-19.1708538493,-17.7165753712,0.0,0.0,0.489490582517,0.0
-20.6629477686,-20.9261528022,-21.1252690132,-20.2077604825,-19.2555511382,-17.817847904,0.0,0.0,0.582613545298,1.0
-20.5685677802,-20.8447111119,-21.0962569845,-20.2454581876,-19.348753674,-17.9284275942,0.0,0.0,0.666921040246,0.0
-20.1566229354,-20.6001020277,-20.9784389082,-20.2511691274,-19.3940532432,-18.0044514559,0.0,0.0,0.636853373082,0.0
-19.6621517776,-20.3005674441,-20.8331620688,-20.2466003931,-19.4051625403,-18.0652490614,0.0,0.0,0.581132744912,0.0
-19.0844503909,-20.0277344551,-20.691157557,-20.2180426216,-19.4196889398,-18.1219371735,0.0,0.0,0.573209055915,0.0
-18.55940844,-19.6791627357,-20.5335886369,-20.1814806851,-19.4290876838,-18.1809450208,0.0,0.0,0.494657890065,0.0
-18.2313275979,-19.4669074539,-20.3827090827,-20.1757670741,-19.4598434067,-18.2434382012,0.0,0.0,0.458867275301,0.0
-18.3339155591,-19.3092472394,-20.1818671294,-20.1860514168,-19.5162137177,-18.3175853252,0.0,0.0,0.434495683649,0.0
-18.6345104757,-19.2097749914,-20.080485082,-20.2009053292,-19.5793933129,-18.4022053134,0.0,0.0,0.462013835575,0.0
-18.9005251102,-19.0518698358,-19.9996743932,-20.1929072522,-19.616947729,-18.4751223428,0.0,0.0,0.581895530449,1.0
-19.1525203737,-18.9144414409,-19.927424326,-20.1529104492,-19.6152409021,-18.5509250972,0.0,0.0,0.530021455701,0.0
-19.3293726543,-18.8388090397,-19.8482543237,-20.1083300182,-19.6246282233,-18.6307750826,0.0,0.0,0.502096531692,0.0
-19.4041377572,-18.9281892353,-19.7690438752,-20.0591619486,-19.6510804171,-18.7251501765,0.0,0.0,0.506056796796,0.0
-19.4788685774,-19.117109489,-19.7121942466,-20.024849188,-19.6945889317,-18.8229673944,0.0,0.0,0.477816382205,0.0
-19.5264065844,-19.2749532127,-19.6536004202,-19.9825194551,-19.7125007176,-18.9085125284,0.0,0.0,0.530042937723,0.0
-19.6350119941,-19.4566299173,-19.5691182764,-19.9378889304,-19.7304104655,-18.9963413255,0.0,0.0,0.55006276141,0.0
-19.6214403615,-19.5388318946,-19.5035707554,-19.8646209983,-19.7466127638,-19.0754068097,0.0,0.0,0.53401858957,0.0
-19.6892869086,-19.6107241178,-19.4604328283,-19.7546541122,-19.7721919307,-19.1428158678,0.0,0.0,0.461840449927,0.0
-19.6417973755,-19.6244142025,-19.4172834064,-19.6916173923,-19.7866849355,-19.2101978872,0.0,0.0,0.530050666199,0.0
-19.6757199255,-19.6654773765,-19.3585818362,-19.651489987,-19.790947328,-19.2554911869,0.0,0.0,0.526042678359,0.0
-19.7774438004,-19.7715078246,-19.3430396581,-19.6388764158,-19.7875374233,-19.3077373114,0.0,0.0,0.489802751037,0.0
-19.9332916531,-19.8432941267,-19.3413126585,-19.6102054817,-19.7721919307,-19.3704107951,0.0,0.0,0.538113282545,0.0
-20.01454102,-19.9184632079,-19.4241880843,-19.5826765265,-19.7542869526,-19.4290003951,0.0,0.0,0.497823203925,0.0
-20.0822157369,-19.928710699,-19.5242728626,-19.5482586597,-19.7312632597,-19.4701745122,0.0,0.0,0.610536907665,0.0
-19.9400640806,-19.874049534,-19.5760164566,-19.4908791383,-19.6860587945,-19.4974248566,0.0,0.0,0.625435860909,0.0
-19.6892869086,-19.7988588876,-19.6294672426,-19.4093651781,-19.6340149902,-19.5217723329,0.0,0.0,0.506194472214,0.0
-19.4449042894,-19.7544109795,-19.6484293341,-19.3507876886,-19.5682959987,-19.5490139477,0.0,0.0,0.522074555738,0.0
-19.1797406491,-19.6620558516,-19.638086656,-19.291040069,-19.4632603491,-19.5837837499,0.0,0.0,0.549869644356,0.0
-18.8868931752,-19.5491041902,-19.5880875554,-19.2243729836,-19.3880710006,-19.6098561357,0.0,0.0,0.609150699401,0.0
-18.6072042835,-19.3366773238,-19.5018454596,-19.1139688348,-19.3051517065,-19.606380064,0.0,0.0,0.58867013515,0.0
-18.3817705687,-19.0965102129,-19.4345445513,-19.0230611081,-19.2358778329,-19.5826248783,0.0,0.0,0.5064420122,0.0
-18.1081481183,-18.8353704206,-19.3395856407,-18.9344081349,-19.1494588509,-19.5571275772,0.0,0.0,0.529950995062,0.0
-17.8204220481,-18.5566191726,-19.2376595504,-18.8963999979,-19.0595701463,-19.5408999076,0.0,0.0,0.514317728248,0.0
-17.6215091427,-18.3084775095,-19.1183785216,-18.8802728081,-18.9722040542,-19.5304669674,0.0,0.0,0.51821424626,0.0
-17.5528731635,-18.1325093949,-19.002474029,-18.85607921,-18.8856505918,-19.5038019323,0.0,0.0,0.561138186922,0.0
-17.4773471324,-17.9805627605,-18.8882224939,-18.8411005323,-18.7870469527,-19.4777123014,0.0,0.0,0.518234870657,0.0
-17.4224018522,-17.814667114,-18.7825592723,-18.7984618653,-18.702117601,-19.4533581785,0.0,0.0,0.572801532743,0.0
-17.3399569351,-17.6278687524,-18.6421540399,-18.7292960176,-18.6111379811,-19.4237803948,0.0,0.0,0.522151953478,0.0
-17.2299805326,-17.4720722177,-18.5068444619,-18.6439541528,-18.5226889538,-19.38839598,0.0,0.0,0.526042678359,0.0
-17.1543391042,-17.399327062,-18.3627503191,-18.5620336861,-18.422165312,-19.3431391639,0.0,0.0,0.522159236752,0.0
-17.0442683469,-17.3057605984,-18.1942087391,-18.4858488403,-18.3310449859,-19.2845188506,0.0,0.0,0.557086965769,0.0
-16.9616792779,-17.236425565,-18.0272563962,-18.3992364193,-18.2476220373,-19.2183283621,0.0,0.0,0.51440542421,0.0
-17.3468285751,-17.388932835,-17.9628714138,-18.3819090244,-18.2570842454,-19.1846423853,0.0,0.0,0.375022925033,0.0
-17.5528731635,-17.4374348241,-17.8619007767,-18.3183613288,-18.2570842454,-19.1352627462,0.0,0.0,0.549652706881,0.0
-17.9026728137,-17.5759496954,-17.8427453182,-18.2871572202,-18.273426933,-19.0980732052,0.0,0.0,0.470616183918,0.0
-18.4022760596,-17.7731714036,-17.8653833876,-18.2767546895,-18.3112676651,-19.0701756718,0.0,0.0,0.438273910788,0.0
-18.9005251102,-17.9840174234,-17.8880188574,-18.2767546895,-18.3319048216,-19.0329718164,0.0,0.0,0.53401858957,0.0
-18.9005251102,-18.177379616,-17.8915010061,-18.2478557331,-18.3284654548,-18.9626110735,0.0,0.0,0.573733126777,0.0
-18.9277857543,-18.2946820545,-17.8723484248,-18.1969827576,-18.2940682847,-18.9050217166,0.0,0.0,0.596980408434,0.0
-18.9618554943,-18.4877247329,-17.9332819687,-18.1657584526,-18.2811677074,-18.8689458697,0.0,0.0,0.458610390394,0.0
-18.873260167,-18.6943289022,-17.9907161937,-18.1229612351,-18.2760072268,-18.8410110288,0.0,0.0,0.498255189757,0.0
-18.852808646,-18.9350627214,-18.0777052938,-18.0928817591,-18.2717067174,-18.8113253495,0.0,0.0,0.541976123107,0.0
-18.777799194,-18.897255158,-18.1350965057,-18.0373380017,-18.2493424743,-18.7694075728,0.0,0.0,0.573532976097,0.0
-18.7641576576,-18.9041298763,-18.1629163242,-17.9725167148,-18.2037455676,-18.7193260077,0.0,0.0,0.545732641401,0.0
-18.5047690989,-18.7906622059,-18.1750862117,-17.9215705206,-18.1521131196,-18.6645694562,0.0,0.0,0.623787425164,1.0
-18.2108032579,-18.5979432183,-18.1768247032,-17.8717693722,-18.0961621157,-18.598139965,0.0,0.0,0.533853425746,0.0
-17.8409879528,-18.4015699907,-18.1837785095,-17.8207970188,-18.0470839063,-18.5427632483,0.0,0.0,0.537749983698,0.0
-17.5528731635,-18.2187888393,-18.1889936963,-17.7616990332,-17.9799039758,-18.482704043,0.0,0.0,0.518252462413,1.0
-17.2643542349,-18.0669108194,-18.1716091808,-17.6979463268,-17.9040833236,-18.4167910419,0.0,0.0,0.576433090505,1.0
-17.1474613028,-17.8768944005,-18.1733477043,-17.6747585163,-17.833405859,-18.3491035019,0.0,0.0,0.506618197963,0.0
-16.9823294151,-17.6451721672,-18.161177705,-17.6353331411,-17.7437298654,-18.2831426865,0.0,0.0,0.638284284105,1.0
-16.7964100988,-17.3646776437,-18.1420518424,-17.5993798116,-17.6514251617,-18.2200786924,0.0,0.0,0.479684365371,0.0
-16.6241281785,-17.1323811645,-18.0063771258,-17.5599398547,-17.5521723476,-18.1809450208,0.0,0.0,0.514466034909,0.0
-16.589656579,-16.9692788328,-17.928059836,-17.5239732942,-17.4632356574,-18.1546566618,0.0,0.0,0.518304765243,0.0
-16.6379154093,-16.9345607642,-17.8531939805,-17.5204923264,-17.4165934461,-18.1406347134,0.0,0.0,0.471511166742,0.0
-16.7412937822,-16.9033099185,-17.739970837,-17.5112094589,-17.3716689138,-18.12836466,0.0,0.0,0.5104739391,1.0
-16.9547954754,-16.9171997181,-17.6476030311,-17.5204923264,-17.3371050679,-18.1114190006,0.0,0.0,0.506501094841,0.0
-17.1749712036,-16.9415048076,-17.5674006474,-17.5320953243,-17.2990783295,-18.0821988137,0.0,0.0,0.510421183583,0.0
-17.3536999921,-17.0144042647,-17.5272876797,-17.5448578681,-17.2696893833,-18.0453750322,0.0,0.0,0.510415299781,0.0
-17.4842142737,-17.1046275864,-17.4766993522,-17.5761807561,-17.2748759616,-18.0196526542,0.0,0.0,0.478965495918,0.0
-17.7244197099,-17.278029281,-17.4470383957,-17.6260554698,-17.288706222,-18.0062055013,0.0,0.0,0.494490822751,0.0
-17.8752597056,-17.4616816039,-17.3981758748,-17.6747585163,-17.307721367,-17.9869101278,0.0,0.0,0.549688588384,0.0
-17.9711887949,-17.6209469744,-17.3615215244,-17.6376524928,-17.3180925489,-17.9594255251,0.0,0.0,0.533894815021,0.0
-18.1286835868,-17.7904623343,-17.3650126894,-17.6422911169,-17.3336483729,-17.9295974168,0.0,0.0,0.486632828317,0.0
-18.1902766814,-17.8872637067,-17.3964305742,-17.6248957311,-17.3552517913,-17.9050296727,0.0,0.0,0.54572516893,0.0
-18.142372669,-17.9840174234,-17.4295888042,-17.5819807664,-17.3725329375,-17.8781186111,0.0,0.0,0.490641065625,0.0
-18.162904443,-18.0703639368,-17.4801885986,-17.5494985971,-17.4010437327,-17.861736162,0.0,0.0,0.486587857016,0.0
-18.2108032579,-18.1428650027,-17.5290318842,-17.5204923264,-17.4278230776,-17.8324784051,0.0,0.0,0.553598165158,0.0
-18.258689896,-18.2463899295,-17.6179666921,-17.5286144934,-17.4632356574,-17.81082488,0.0,0.0,0.498382218276,0.0
-18.2860481954,-18.291233031,-17.6859495169,-17.5100490711,-17.4977787145,-17.7856570058,0.0,0.0,0.529985161267,0.0
-18.361262796,-18.3050287416,-17.7800417724,-17.4949634387,-17.5383594498,-17.7563880382,0.0,0.0,0.5102427202,0.0
-18.4501133013,-18.3602013414,-17.9002061079,-17.4810372653,-17.5884267877,-17.7341407572,0.0,0.0,0.498287056143,0.0
-18.8187174342,-18.5703949093,-18.0864020399,-17.5274542034,-17.6134558699,-17.7294568045,0.0,0.0,0.473797524192,0.0
-19.0572147133,-18.7149761817,-18.2446133789,-17.5785007799,-17.6531508701,-17.7224306706,0.0,0.0,0.461964392453,0.0
-19.3633610252,-18.8835049018,-18.3783804557,-17.6562063533,-17.6824856637,-17.7358972113,0.0,0.0,0.505987240364,0.0
-19.6350119941,-19.0587383516,-18.5155211988,-17.7373594809,-17.6945634596,-17.7517046055,0.0,0.0,0.526042678359,0.0
-19.9739217324,-19.2749532127,-18.668163404,-17.8439679001,-17.7247547831,-17.7798035557,0.0,0.0,0.481576817937,0.0
-20.244511113,-19.5970328558,-18.8674413548,-17.9852511801,-17.7842615162,-17.8213593228,0.0,0.0,0.407661134322,0.0
-20.6427287388,-19.9184632079,-19.0820587758,-18.1530359629,-17.8713335049,-17.8740231266,0.0,0.0,0.50555142484,0.0
-21.0465571388,-20.2767144632,-19.2860390962,-18.319516936,-17.9480284287,-17.9465590575,0.0,0.0,0.493191775648,0.0
-21.402284312,-20.593301309,-19.4535296919,-18.4893124824,-18.0169419543,-18.0126368651,0.0,0.0,0.530137693175,0.0
-21.7369999717,-20.9329374523,-19.6536004202,-18.6843236639,-18.0927184409,-18.0933030108,0.0,0.0,0.493061207672,0.0
-21.8105208823,-21.1058330324,-19.8465327863,-18.8664483078,-18.1710466531,-18.1657566362,0.0,0.0,0.546542031187,0.0
-21.7570553369,-21.2785089509,-20.0065535713,-19.0299672013,-18.2527833009,-18.2305908308,0.0,0.0,0.575066731282,1.0
-21.6032173305,-21.403644314,-20.1543804536,-19.1611295087,-18.3422225392,-18.2954026609,0.0,0.0,0.554527852041,0.0
-21.556360629,-21.5590525729,-20.3209406345,-19.3048299057,-18.4419307442,-18.363693434,0.0,0.0,0.493372843615,0.0
-21.3955812404,-21.6468100879,-20.4735985074,-19.4357755946,-18.5433023146,-18.4348757349,0.0,0.0,0.521958949016,0.0
-21.3352383092,-21.6535581983,-20.6380831047,-19.5700575017,-18.6497670807,-18.5089459487,0.0,0.0,0.509701327384,0.0
-21.5161842953,-21.7176475894,-20.8314520257,-19.7340266964,-18.7904775796,-18.5987227871,0.0,0.0,0.43519920874,0.0
-21.8839992207,-21.8255150473,-21.0655316212,-19.9058384958,-18.9413583042,-18.7018523504,0.0,0.0,0.455338815878,0.0
-22.0841763237,-21.9029881589,-21.2634173364,-20.0431502922,-19.0869698687,-18.7967717028,0.0,0.0,0.670681538353,1.0
-22.1508303798,-21.8558362733,-21.409937345,-20.1597678027,-19.2196242147,-18.8805840607,0.0,0.0,0.505543325531,0.0
-22.4902001195,-21.9972388589,-21.5682003611,-20.3356652837,-19.3906348457,-18.9515600651,0.0,0.0,0.405139340979,0.0
-22.6960140795,-22.1922453696,-21.753446068,-20.5079322338,-19.5614664995,-19.0416922011,0.0,0.0,0.471691713867,0.0
