MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.5043066817,-20.0502741858,-19.1342476488,-18.1978922163,-18.7444926998,-19.7043969881,0.0,0.0,0.636263299233,0.0
-21.0868403864,-20.4126419546,-19.428521082,-18.3804802565,-18.7601096377,-19.7122725264,0.0,0.0,0.500679194496,0.0
-21.5733926826,-20.8271918908,-19.7814840059,-18.6166776505,-18.7891088411,-19.7274391193,0.0,0.0,0.585683973794,0.0
-22.1870749464,-21.1205337167,-20.0987395812,-18.8788200101,-18.8479847484,-19.7262725102,0.0,0.0,0.632600836052,0.0
-22.8973813659,-21.4396607711,-20.460883796,-19.1530773146,-18.9304666779,-19.7446455963,0.0,0.0,0.593278026381,0.0
-23.5113430492,-21.7896318466,-20.8043093217,-19.4292660072,-19.0088993385,-19.7866331337,0.0,0.0,0.66665481053,0.0
-23.6669512855,-22.1491499999,-21.047321904,-19.7049861007,-19.0792797954,-19.8376444528,0.0,0.0,0.648761781127,0.0
-23.7693882695,-22.4360109781,-21.3129834547,-19.9737050767,-19.1714427974,-19.8854341369,0.0,0.0,0.629228814957,0.0
-24.6623119096,-23.1761731381,-21.7648915508,-20.3826933904,-19.365397436,-19.9952359567,0.0,0.0,0.600844404833,0.0
-24.7847353811,-23.581639747,-22.0132054614,-20.6814637419,-19.4813937756,-20.0316250053,0.0,0.0,0.694772140827,0.0
-24.7847353811,-23.8804363386,-22.2213722703,-20.8818669036,-19.616839524,-20.0444318791,0.0,0.0,0.676415772512,0.0
-24.7217937802,-23.9252695973,-22.4239058255,-21.0896272227,-19.7637010494,-20.0560735539,0.0,0.0,0.737790301202,0.0
-24.4310438697,-23.8321330384,-22.5821722397,-21.2888498193,-19.9148554717,-20.0610209951,0.0,0.0,0.691969676831,0.0
-23.3023371888,-23.7181881385,-22.670006675,-21.4578677866,-20.0800245743,-20.0685873572,0.0,0.0,0.658360022152,0.0
-22.6765378296,-23.4743542047,-22.7051220525,-21.6126100783,-20.2211389018,-20.0409392025,0.0,0.0,0.701079571807,1.0
-22.1763345388,-23.2317094393,-22.756897964,-21.7560502125,-20.3643282809,-20.0097926196,0.0,0.0,0.674085271634,0.0
-21.9362216988,-23.0841305966,-22.8621337067,-21.8660094031,-20.5316471257,-19.9929067617,0.0,0.0,0.591333668372,0.0
-22.0760454629,-23.0076608631,-22.9672733866,-22.0150030776,-20.7119924289,-19.9920333045,0.0,0.0,0.561701043196,0.0
-22.2729642392,-22.5460260474,-23.1073089417,-22.1579860882,-20.8995895229,-20.0074636469,0.0,0.0,0.642320831529,0.0
-22.4588490557,-22.3293920055,-23.2034826821,-22.2495246362,-21.067595124,-20.0033878592,0.0,0.0,0.740062407004,1.0
-22.6408786527,-22.1736645388,-23.2768687915,-22.3351703839,-21.1778739337,-19.9978562586,0.0,0.0,0.643999788446,0.0
-22.4374154715,-21.9563663381,-23.1912469689,-22.3968909166,-21.2784083365,-19.9795132009,0.0,0.0,0.72609772418,1.0
-22.0939602101,-21.8563520779,-23.0941879643,-22.4684702892,-21.4021066,-19.9661184662,0.0,0.0,0.644064274507,0.0
-21.9541565814,-21.8844342823,-23.0504403598,-22.5359367316,-21.5353253263,-19.989995218,0.0,0.0,0.592785870046,0.0
-21.9541565814,-21.9756581621,-22.9725278359,-22.5894173387,-21.6736584314,-20.0179437433,0.0,0.0,0.597541833551,0.0
-21.8249683024,-22.0019603937,-22.8630102686,-22.6324167782,-21.787365388,-20.0327893112,0.0,0.0,0.735966379751,1.0
-22.1118723601,-22.0422796983,-22.8086508296,-22.7154657082,-21.879568335,-20.0607299736,0.0,0.0,0.600671891178,0.0
-22.369517157,-22.0002070841,-22.7490014311,-22.7711857265,-21.9804336095,-20.10117659,0.0,0.0,0.618299155954,0.0
-22.3623677346,-21.9283001951,-22.4802024358,-22.8402182255,-22.0694417653,-20.138994549,0.0,0.0,0.679174865671,0.0
-22.3373414172,-21.9160192824,-22.3649419641,-22.8999357327,-22.1348481767,-20.1768029897,0.0,0.0,0.639193414643,0.0
-22.4124047715,-21.8896989994,-22.2733588295,-22.9399233053,-22.1923770876,-20.2352418415,0.0,0.0,0.674262311334,1.0
-22.3909628771,-22.0194921319,-22.2293038569,-22.9260161674,-22.270782032,-20.3169014236,0.0,0.0,0.603937555508,0.0
-22.3230383353,-22.1123690251,-22.2257787709,-22.8924002811,-22.3473957707,-20.4147751416,0.0,0.0,0.672758800992,1.0
-22.5266966758,-22.2086768073,-22.2883338855,-22.8952985902,-22.4217864294,-20.5436242153,0.0,0.0,0.56945713256,0.0
-22.7157503865,-22.2891669331,-22.3746245823,-22.8703707426,-22.4817873635,-20.6645329497,0.0,0.0,0.648769658333,0.0
-23.1035932475,-22.5163494588,-22.5021860885,-22.8732696072,-22.5704290627,-20.8003961923,0.0,0.0,0.593387150931,0.0
-23.252684376,-22.5791852064,-22.5540513954,-22.8581947142,-22.6481531303,-20.9271603607,0.0,0.0,0.776423651294,1.0
-23.1923618824,-22.5163494588,-22.5013068203,-22.797875438,-22.6741943992,-21.0280835212,0.0,0.0,0.72045121334,1.0
-22.9400765148,-22.491904348,-22.4529370765,-22.6120811616,-22.7197526858,-21.1352871063,0.0,0.0,0.631250184744,0.0
-23.0254189719,-22.6262901067,-22.5144951605,-22.5806993245,-22.7978111963,-21.2657817387,0.0,0.0,0.49762679622,0.0
-22.8724685248,-22.7413559184,-22.5593245629,-22.5586108097,-22.8563206015,-21.352899845,0.0,0.0,0.695573517235,1.0
-22.7549497721,-22.7570379302,-22.6322459053,-22.5347738415,-22.8498210204,-21.4428425946,0.0,0.0,0.692108867245,1.0
-22.8119434704,-22.7552955888,-22.6779085536,-22.5318665662,-22.8242524484,-21.5390593015,0.0,0.0,0.59766291078,0.0
-22.9009399023,-22.675119719,-22.6858098991,-22.5464022299,-22.806481125,-21.6291619976,0.0,0.0,0.61031083894,0.0
-22.5802332215,-22.5599889311,-22.6682506296,-22.5650052777,-22.7592221505,-21.7143131376,0.0,0.0,0.675901681652,0.0
-22.4481327439,-22.4202862586,-22.7121438625,-22.6027837099,-22.7266933408,-21.8034310329,0.0,0.0,0.626366219193,0.0
-22.2801189472,-22.2804205854,-22.6735186868,-22.590579692,-22.6807038125,-21.8514138295,0.0,0.0,0.698058941372,1.0
-21.9864328932,-22.1649099083,-22.5839295704,-22.5173291217,-22.606909311,-21.8884659243,0.0,0.0,0.768200731996,1.0
-21.4618239593,-21.9528584141,-22.4652512357,-22.4149352777,-22.4152627756,-21.9082800159,0.0,0.0,0.700164609369,0.0
-21.0435057899,-21.5910207086,-22.3517371398,-22.3357528007,-22.3021298731,-21.9143097722,0.0,0.0,0.670629407142,0.0
-20.4825510095,-21.252861117,-22.2407596829,-22.2536043751,-22.2019626156,-21.9160325065,0.0,0.0,0.656591183061,0.0
-20.326540109,-21.0940526919,-22.1693635658,-22.2495246362,-22.1448740924,-21.9444542104,0.0,0.0,0.549583395884,0.0
-20.2938656437,-20.9332910753,-22.0882212666,-22.2267921613,-22.103021385,-21.9685645414,0.0,0.0,0.653522472405,1.0
-20.5296841603,-20.7900380982,-21.9761221151,-22.1848133931,-22.0786007477,-21.9811919074,0.0,0.0,0.61728331921,0.0
-20.7651174905,-20.6997665547,-21.8727605443,-22.143403572,-22.0703140785,-21.9872181548,0.0,0.0,0.639340783509,0.0
-21.1337706404,-20.6058939489,-21.7551611555,-22.1416535538,-22.0755478288,-22.0075904544,0.0,0.0,0.655138030933,0.0
-21.3717799888,-20.6466387213,-21.7047281402,-22.1294027294,-22.0764200991,-22.0425885937,0.0,0.0,0.554585258833,0.0
-21.6740821095,-20.77942092,-21.7126925696,-22.1136498787,-22.0541752893,-22.0623782582,0.0,0.0,0.648791180892,0.0
-21.9828470481,-21.0463738661,-21.7392370895,-22.1229851444,-22.0432695127,-22.1010880229,0.0,0.0,0.642363016199,0.0
-22.1655931903,-21.2510976075,-21.6595870349,-22.1154002948,-22.0345442014,-22.1268877946,0.0,0.0,0.671117592698,0.0
-22.2980038727,-21.4960012382,-21.6126589136,-22.1229851444,-22.0336716366,-22.1503895495,0.0,0.0,0.669538823434,0.0
-22.2443411962,-21.5857436706,-21.5781160164,-22.1054809414,-22.0528666467,-22.1349132888,0.0,0.0,0.637652796149,1.0
-22.3873888559,-21.8036811284,-21.6073452215,-22.1241520029,-22.0899395008,-22.1274610615,0.0,0.0,0.602124233785,0.0
-22.5088457883,-22.0142328696,-21.6418803153,-22.1200679498,-22.1108698503,-22.1268877946,0.0,0.0,0.588970907811,0.0
-22.865349579,-22.2786712403,-21.7303895283,-22.1399035107,-22.1457458725,-22.1243080604,0.0,0.0,0.612929798804,0.0
-23.0893837632,-22.4534804662,-21.7719677355,-22.1206513943,-22.1880197813,-22.1162818752,0.0,0.0,0.679496556844,0.0
-23.2846065908,-22.5233328531,-21.8276789337,-22.1107324632,-22.1962985307,-22.1039549307,0.0,0.0,0.679368238132,0.0
-23.181713354,-22.5425350694,-21.9036895891,-22.122401711,-22.1893269895,-22.0798708372,0.0,0.0,0.707951188144,1.0
-23.0822783501,-22.553007695,-22.0423346306,-22.143403572,-22.1989127563,-21.998408985,0.0,0.0,0.610218498614,0.0
-22.8724685248,-22.6245458166,-22.1808250085,-22.1148168255,-22.211111737,-21.9688515411,0.0,0.0,0.645561321884,0.0
-22.7656382227,-22.6820937185,-22.3323674496,-22.1031468599,-22.2311502757,-21.9522044661,0.0,0.0,0.676099473443,0.0
-22.7585126982,-22.7744599073,-22.4239058255,-22.1113159518,-22.2411683111,-21.9444542104,0.0,0.0,0.61336991159,0.0
-22.9009399023,-22.7936210625,-22.5426253937,-22.1369867169,-22.2598954723,-21.9556488703,0.0,0.0,0.664898712858,0.0
-22.6587095962,-22.6262901067,-22.5637186897,-22.1037303844,-22.2150325794,-21.946463582,0.0,0.0,0.759693389184,1.0
-22.5766648718,-22.4831727346,-22.6243409521,-22.1142333535,-22.1941199668,-21.9608152987,0.0,0.0,0.563949474268,0.0
-22.6230450027,-22.4534804662,-22.6972220117,-22.1317363138,-22.1723321953,-21.9880790236,0.0,0.0,0.597208778675,0.0
-22.6907984628,-22.4831727346,-22.7472465732,-22.1783987019,-22.1723321953,-22.0050082345,0.0,0.0,0.632612076227,0.0
-22.744260339,-22.5791852064,-22.8051428908,-22.2605978951,-22.2050123988,-22.0093119046,0.0,0.0,0.645533848054,0.0
-23.1426600905,-22.6559390797,-22.8489844773,-22.3776794245,-22.2398616575,-22.0164843575,0.0,0.0,0.6714682236,0.0
-23.277513558,-22.6820937185,-22.8980672709,-22.4777782785,-22.2250519382,-22.0268119634,0.0,0.0,0.650386540562,0.0
-23.4015760111,-22.7657492453,-22.9690248966,-22.6056892424,-22.2372483083,-22.0494723134,0.0,0.0,0.617918861026,0.0
-23.521959808,-22.8580489487,-23.0618163651,-22.6968864487,-22.2664275251,-22.0924869002,0.0,0.0,0.624346262894,0.0
-23.6280702487,-22.9363586477,-23.1108076112,-22.8013562517,-22.3051771478,-22.1329069643,0.0,0.0,0.642247226798,0.0
-23.6492798297,-23.1414489546,-23.1300483503,-22.8837049148,-22.331728724,-22.1529687369,0.0,0.0,0.661752633921,0.0
-23.7940997055,-23.2785466882,-23.1274248068,-22.9694703578,-22.3739380674,-22.175032904,0.0,0.0,0.652014057916,0.0
-24.5116981126,-23.6922745793,-23.3214010121,-23.1558450409,-22.4909152974,-22.2663992333,0.0,0.0,0.51295906157,0.0
-24.7462758692,-23.8666376498,-23.4243675499,-23.2471832085,-22.5695603481,-22.3056170329,0.0,0.0,0.729633954667,1.0
-24.8441430641,-23.966637166,-23.52288054,-23.3188139101,-22.655966118,-22.333376708,0.0,0.0,0.665124884629,0.0
-24.9523813506,-24.0303801308,-23.5934411921,-23.3690432815,-22.7592221505,-22.3628464966,0.0,0.0,0.638945367531,0.0
-25.1371525675,-24.1921459152,-23.6883204558,-23.4555918365,-22.8745174778,-22.4020330087,0.0,0.0,0.60100570822,0.0
-24.6308069919,-24.2935499771,-23.7813771855,-23.536308729,-22.9953234999,-22.445780935,0.0,0.0,0.658606096166,0.0
-24.7462758692,-24.465190556,-23.9142981095,-23.6549687453,-23.1064902943,-22.4960855586,0.0,0.0,0.572235012999,0.0
-25.0221481936,-24.6485215022,-24.0461840608,-23.7487672286,-23.230504256,-22.5517959793,0.0,0.0,0.637061043423,0.0
-26.0279657994,-25.1964639864,-24.4261482826,-23.9458769389,-23.4302776306,-22.6477278135,0.0,0.0,0.469207597524,0.0
-26.7629875231,-25.6498302273,-24.7246144145,-24.0973365522,-23.6090313096,-22.7327447032,0.0,0.0,0.567574240531,0.0
-27.698108331,-25.8697629191,-25.0419247497,-24.2989381199,-23.803385565,-22.8236840156,0.0,0.0,0.594486823574,0.0
-28.4650471821,-26.3096899945,-25.3521978936,-24.515557797,-23.9832329943,-22.9267949756,0.0,0.0,0.603156617907,0.0
-29.3597534966,-26.8927972047,-25.6989614925,-24.7784132324,-24.1854594044,-23.0636579051,0.0,0.0,0.609698982057,0.0
-29.4951310872,-27.4436457247,-26.0121320189,-25.0127340925,-24.3642182749,-23.1909823672,0.0,0.0,0.699623977547,0.0
-29.6006067163,-27.8505923811,-26.3004960846,-25.2141796005,-24.533278215,-23.2778664051,0.0,0.0,0.68166628846,0.0
-29.4918323566,-28.2488427647,-26.5549867644,-25.4118026823,-24.6960905218,-23.3712051436,0.0,0.0,0.652120376296,0.0
-29.5643678075,-28.6580516821,-26.8499517184,-25.6394820231,-24.8900904589,-23.4893962226,0.0,0.0,0.61522500359,0.0
-29.4819352146,-29.0552375529,-27.1447136034,-25.8626553809,-25.0629169452,-23.6139674214,0.0,0.0,0.611691111901,0.0
-29.3795814251,-29.0714686988,-27.4217062932,-26.1150281428,-25.2125608122,-23.7248280126,0.0,0.0,0.692292241214,1.0
-29.5775478179,-29.2206203297,-27.7210465328,-26.3605231127,-25.3632368289,-23.8536436335,0.0,0.0,0.592250080621,0.0
-29.7519423535,-29.2530027277,-27.8457811835,-26.5779711467,-25.5204254179,-23.9718688695,0.0,0.0,0.657405977112,0.0
-29.7519423535,-29.2886060413,-28.0805659222,-26.7920799398,-25.6895683423,-24.1026355606,0.0,0.0,0.625773464681,0.0
-29.7256473846,-29.2351942636,-28.3410482264,-26.9995319042,-25.8697536889,-24.2473007436,0.0,0.0,0.680232802392,0.0
-29.7946498231,-29.2190008165,-28.6055595079,-27.1981509534,-26.0386644244,-24.4043990519,0.0,0.0,0.69073906885,0.0
-29.5808424232,-29.2109026887,-28.8035235247,-27.383570243,-26.1854642909,-24.5466724501,0.0,0.0,0.775363962807,0.0
-28.9885964876,-29.0065218161,-28.8986162965,-27.4802608285,-26.2788687699,-24.6573762505,0.0,0.0,0.888087417471,1.0
-27.9984032439,-28.5240808446,-28.8609221421,-27.510073073,-26.3236506109,-24.7164609989,0.0,0.0,0.772218737918,0.0
-27.1383307702,-28.0943979108,-28.8461668685,-27.5591835992,-26.3796999116,-24.791735599,0.0,0.0,0.572404062377,0.0
-26.3584700905,-27.7531840838,-28.6844811513,-27.6275563521,-26.4808310035,-24.8661137547,0.0,0.0,0.628709070828,0.0
-25.5923053774,-27.2776204464,-28.524082331,-27.6672293946,-26.5438730493,-24.9275865519,0.0,0.0,0.67187250496,0.0
-25.3945346297,-26.8844477475,-28.3460010307,-27.6198398209,-26.6077025488,-24.9934866721,0.0,0.0,0.623747116067,0.0
-25.3875876356,-26.3853165723,-28.1178327702,-27.6115712684,-26.6435595,-25.0333957342,0.0,0.0,0.762292413066,0.0
-24.9698278019,-25.754787858,-27.7801125644,-27.5790398655,-26.643142646,-25.0515307295,0.0,0.0,0.813726076367,1.0
-24.350324968,-25.0670143195,-27.4342362295,-27.5327008102,-26.6235481902,-25.0523676464,0.0,0.0,0.658415103771,0.0
-23.9246215752,-24.4806238871,-27.143037045,-27.4763954584,-26.6202125119,-25.0657573212,0.0,0.0,0.672937328059,0.0
-23.5396521016,-24.1955849858,-26.8978906783,-27.4487802055,-26.6239651407,-25.0908579076,0.0,0.0,0.515388531423,0.0
-23.5785649929,-24.2110593775,-26.6562339367,-27.428338749,-26.6502288848,-25.1379733891,0.0,0.0,0.544814214845,0.0
-23.8717267501,-24.1474275268,-26.4037358932,-27.3979431149,-26.67190075,-25.1680704722,0.0,0.0,0.666846818009,0.0
-24.2343986069,-24.0200460794,-26.1657614298,-27.2480069891,-26.6927338344,-25.1881298908,0.0,0.0,0.689772878381,0.0
-24.5642637153,-23.9735301729,-25.899074189,-27.1249733237,-26.711479207,-25.1998292566,0.0,0.0,0.640527299828,0.0
-24.6203031241,-23.813150705,-25.6187925675,-26.9534145842,-26.6368895892,-25.21180568,0.0,0.0,0.676498844529,0.0
-24.6833096095,-23.8631876957,-25.3889856845,-26.8160217297,-26.6427257899,-25.2485610307,0.0,0.0,0.537780048389,0.0
-24.795221717,-24.0613761278,-25.1671848884,-26.6533057213,-26.6660665642,-25.2955980945,0.0,0.0,0.62884022233,0.0
-24.8790718427,-24.2798061708,-24.9285346694,-26.492511175,-26.683984566,-25.330095518,0.0,0.0,0.680078757169,1.0
-25.2172250209,-24.6074299145,-24.7977994024,-26.4047281115,-26.7210585629,-25.3851537596,0.0,0.0,0.551380006295,0.0
-25.6338872535,-24.8400559141,-24.7719756487,-26.3174154522,-26.7568673495,-25.4387903623,0.0,0.0,0.640337864635,0.0
-25.9140681423,-25.0090457266,-24.8649092036,-26.212075575,-26.7826735048,-25.4985045042,0.0,0.0,0.609935707125,0.0
-26.1279370508,-25.1692260763,-24.9139217048,-26.0970654202,-26.7989023332,-25.5515205317,0.0,0.0,0.67222542816,0.0
-26.3928255861,-25.341033655,-24.9371294996,-25.9959570083,-26.7281382549,-25.6261352788,0.0,0.0,0.640322482888,0.0
-26.2587619761,-25.4395532605,-24.9637686127,-25.8519601514,-26.6598152034,-25.6765836386,0.0,0.0,0.748555492434,1.0
-26.1176004497,-25.5735755987,-24.951738956,-25.7111151529,-26.5639031492,-25.7150940793,0.0,0.0,0.680265096551,0.0
-25.6338872535,-25.4735013467,-24.9259560714,-25.5259951223,-26.436130694,-25.7306044667,0.0,0.0,0.725603446841,1.0
-25.2276642614,-25.3801142355,-24.9775149539,-25.348427518,-26.2910081864,-25.7469428992,0.0,0.0,0.632369162344,0.0
-24.9768054983,-25.3886078488,-25.0908472616,-25.1937707646,-26.1724719046,-25.7704761392,0.0,0.0,0.595892214064,0.0
-24.7357842926,-25.2049742264,-25.1620404583,-25.0462432471,-26.0613294962,-25.7912356786,0.0,0.0,0.71268160212,1.0
-24.402975047,-24.9732241012,-25.1620404583,-24.9519334268,-25.9387011835,-25.7937265028,0.0,0.0,0.754481390981,1.0
-24.3959566207,-24.73065344,-25.1251638851,-24.9326055571,-25.7999113833,-25.7992614215,0.0,0.0,0.596449581989,0.0
-24.5677671038,-24.6142796957,-25.1474630585,-24.9263515949,-25.6849326835,-25.8208443596,0.0,0.0,0.544449700989,0.0
-24.6763108725,-24.5440470498,-25.1989027053,-24.9183914216,-25.5917481541,-25.8512730484,0.0,0.0,0.60882558862,0.0
-24.6308069919,-24.4034335279,-25.1783301963,-24.8893881116,-25.4490474813,-25.8570809914,0.0,0.0,0.75501384546,1.0
-24.7637593371,-24.3055742863,-25.1971885003,-24.8489965118,-25.3192441203,-25.813650621,0.0,0.0,0.645467458075,0.0
-24.6938067838,-24.2677788203,-25.1277371335,-24.8194032884,-25.1710402568,-25.7951102643,0.0,0.0,0.717114752084,1.0
-24.4345519228,-24.2248124324,-25.0590933936,-24.8393227933,-25.0272730213,-25.7884680156,0.0,0.0,0.648757294748,0.0
-23.9986295808,-24.0648195568,-24.9835283614,-24.8615140142,-24.8718130733,-25.7760124826,0.0,0.0,0.718381591257,1.0
-23.6209994599,-23.8580125531,-24.7874707191,-24.8404609277,-24.710142893,-25.7375278908,0.0,0.0,0.71911565902,0.0
-23.1746137723,-23.7060959252,-24.5944691108,-24.7903704415,-24.6019306377,-25.6993040003,0.0,0.0,0.661563356763,0.0
-22.8938227193,-23.5349316479,-24.3864006501,-24.7094885015,-24.5452211657,-25.6496997959,0.0,0.0,0.631178303607,0.0
-22.6551436242,-23.2906864571,-24.2056117767,-24.6439367513,-24.4803708452,-25.602564689,0.0,0.0,0.608620525577,0.0
-22.4659927296,-22.9833187781,-24.0166977134,-24.5772003733,-24.39882182,-25.4948949759,0.0,0.0,0.684007971389,0.0
-22.5838014634,-22.8545672793,-23.8813006803,-24.5212670426,-24.345416327,-25.4060006727,0.0,0.0,0.597275725081,0.0
-22.7121861523,-22.6977836981,-23.7535556423,-24.4824377471,-24.2765885992,-25.3011630534,0.0,0.0,0.669691463272,0.0
-22.8404298036,-22.6228015006,-23.6970207803,-24.4115926824,-24.2359541458,-25.1978794627,0.0,0.0,0.631032909047,0.0
-22.8582301929,-22.5146035461,-23.6213043265,-24.3304024983,-24.2244024587,-25.0769139516,0.0,0.0,0.651994609595,0.0
-22.9471908255,-22.4657075889,-23.5159090961,-24.2640298862,-24.2291088589,-24.9641722647,0.0,0.0,0.669699564373,0.0
-23.028973519,-22.5634793947,-23.4601214749,-24.165535898,-24.2372375861,-24.8722627879,0.0,0.0,0.666558771829,0.0
-23.3094286339,-22.7640070345,-23.4836603585,-24.1030693228,-24.2487878243,-24.7981690332,0.0,0.0,0.503160258597,0.0
-23.7022854687,-23.0198299523,-23.5254947162,-24.0491687565,-24.2509266142,-24.7192603446,0.0,0.0,0.569470722429,0.0
-24.1535236444,-23.2507936615,-23.5185234399,-24.0055691244,-24.2586258869,-24.6405684407,0.0,0.0,0.627252794317,0.0
-24.8616090223,-23.643885835,-23.5620865749,-24.0107331913,-24.3056643774,-24.59265053,0.0,0.0,0.564673360498,0.0
-25.554172086,-24.0269355609,-23.6909306273,-24.0485951957,-24.3586635171,-24.5393812933,0.0,0.0,0.594680962529,0.0
-26.079689199,-24.4240234129,-23.8135367706,-24.0967632577,-24.428289563,-24.4928175126,0.0,0.0,0.623336104448,0.0
-26.6945609051,-24.9203202136,-24.0279728912,-24.2256742968,-24.4991476296,-24.463914638,0.0,0.0,0.550769796531,0.0
-27.270995371,-25.4259705467,-24.2315820378,-24.3458450816,-24.5652650466,-24.4347227098,0.0,0.0,0.640097487187,0.0
-27.4441509943,-25.8545540587,-24.4261482826,-24.421308263,-24.6236677942,-24.3951316709,0.0,0.0,0.64698725437,0.0
-27.5255062092,-26.2306317813,-24.6668889802,-24.5121320931,-24.6454001842,-24.3667625853,0.0,0.0,0.636810453322,0.0
-27.7454229155,-26.5950419089,-24.9525982669,-24.6513491311,-24.6914059525,-24.3886720842,0.0,0.0,0.593784092757,0.0
-27.6406163883,-26.8426878741,-25.2057592147,-24.763037531,-24.7144007912,-24.4341612435,0.0,0.0,0.720319842964,0.0
-27.6236989691,-27.1162486133,-25.4599535952,-24.8518415402,-24.7518623445,-24.4748594246,0.0,0.0,0.604137498391,0.0
-27.9141686649,-27.344071821,-25.7705420757,-24.9581857326,-24.8139829,-24.5233949702,0.0,0.0,0.56548616215,0.0
-28.1833925555,-27.5165876042,-26.0478046505,-25.1013090836,-24.8862652444,-24.5797563826,0.0,0.0,0.657296891274,0.0
-28.2572618077,-27.6606158642,-26.3174290863,-25.2306168469,-24.9589184871,-24.623757776,0.0,0.0,0.700373998858,0.0
-28.4282243754,-27.693688532,-26.579465902,-25.3818180176,-25.0629169452,-24.6839827702,0.0,0.0,0.622782440551,0.0
-28.5720637303,-27.7564880613,-26.8617287611,-25.5361638443,-25.1680738063,-24.7701944994,0.0,0.0,0.607148156738,0.0
-28.4148297248,-27.8208875647,-27.1069826969,-25.6851758013,-25.2405133628,-24.8549326974,0.0,0.0,0.724108274912,1.0
