MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.6041288992,-18.4718343264,-17.9869614964,-17.2176385624,-17.1497168015,-15.6886331459,0.157938544774,0.161727398847,1.0,0
-18.877905661,-18.6152157596,-18.2034824248,-17.2821322235,-17.2727725844,-15.8913217702,0.155672701209,0.159464939135,0.0,0
-18.9583466583,-18.6391015579,-18.3957371662,-17.3358620847,-17.3655220372,-16.0938561961,0.158300771466,0.162088562207,1.0,1
-18.7813271996,-18.623178047,-18.487788379,-17.3707792024,-17.4743498359,-16.2805692749,0.158670705109,0.162458424019,1.0,1
-18.716911963,-18.6629841598,-18.5757937945,-17.429856535,-17.5952028162,-16.4788801827,0.158655291207,0.162443301161,0.0,0
-18.3460738419,-18.5116739072,-18.5517965676,-17.5077057039,-17.6777446982,-16.607955953,0.158562807796,0.162349318413,1.0,1
-17.9421457736,-18.4479263934,-18.5597959984,-17.572110481,-17.7441563966,-16.7226308928,0.15748383467,0.161261101111,1.0,1
-17.650796265,-18.3442893172,-18.5077933667,-17.6579520445,-17.816580418,-16.838551395,0.141183633519,0.144836238196,1.0,0
-15.8128288209,-17.3529346399,-18.0230652952,-17.4593889567,-17.6153380695,-16.8203205856,0.161052152937,0.164952025731,1.0,1
-13.3542493425,-16.1153073196,-17.4647271824,-17.1907605009,-17.3514106043,-16.7604091469,0.159225605574,0.16304174857,1.0,1
-11.0642698889,-14.8069252966,-16.8282526419,-16.902958857,-17.0710052697,-16.6939674261,0.15971114348,0.163559289751,1.0,1
-8.6058424134,-13.3958260788,-16.1980900768,-16.5797547469,-16.7680092166,-16.6040455939,0.159595539217,0.163440058722,1.0,1
-6.2512683301,-12.0862997975,-15.5582430402,-16.2750011857,-16.4828291969,-16.5258248893,0.158747774618,0.162535352944,0.0,0
-5.5946353756,-10.8397306428,-14.9291332295,-15.9239397371,-16.1993376748,-16.4201864629,0.159772799087,0.163626424189,0.0,1
-5.43065787575,-9.53527088343,-14.2987825963,-15.550765011,-15.919584235,-16.3171122433,0.159140829114,0.162953428164,1.0,0
-5.39787162818,-8.38608176911,-13.6469633887,-15.1527116508,-15.6923199225,-16.1709083384,0.158871085832,0.162666515881,1.0,0
-5.56183378123,-7.25449963839,-13.047236073,-14.7812683138,-15.4587732206,-16.0285396773,0.158894206685,0.162691053713,0.0,0
-5.97206395856,-6.29557585042,-12.5121978068,-14.4257002831,-15.2839965564,-15.9253061921,0.159649487873,0.163486010228,0.0,0
-6.89247204007,-6.42548579198,-12.070752296,-14.1404454723,-15.1660657422,-15.8442592591,0.160127318829,0.163973524293,0.0,0
-7.74863701818,-6.76667719728,-11.612689209,-13.8767344208,-15.0480892567,-15.7762655241,0.158154339399,0.161916463415,0.0,1
-8.6058424134,-7.17316530349,-11.1544131802,-13.5829178129,-14.9321033508,-15.6951738419,0.158955862292,0.162752583494,1.0,0
-9.64520595816,-7.76715548256,-10.7410139611,-13.3569805993,-14.8364341122,-15.642843943,0.158670705109,0.162455518463,0.0,0
-10.2557833704,-8.27203537088,-10.3357233259,-13.0955211103,-14.7325910433,-15.5734916821,0.158878792783,0.162671750133,0.0,1
-10.3052889412,-8.75274425554,-9.95086918971,-12.8339280563,-14.5879714405,-15.521139039,0.159048345703,0.162848482027,1.0,1
-10.4538025278,-9.2499381293,-9.54554971889,-12.5776662602,-14.431061739,-15.4700859369,0.159056052654,0.16285603283,0.0,0
-10.6023098252,-9.74724856004,-9.218051147,-12.3076583555,-14.2557303136,-15.4190237613,0.159102294359,0.162904106577,0.0,0
-10.5693088525,-10.2445982716,-8.8987906038,-12.0730195711,-14.1007171795,-15.360094701,0.158855671931,0.16264767379,0.0,0
-10.7013101799,-10.6114755658,-8.60005899136,-11.8383089247,-13.9252324766,-15.3116330426,0.158871085832,0.162663373509,0.0,0
-10.9487908352,-10.7582137407,-8.73918550924,-11.5926133853,-13.7476294522,-15.2251682721,0.159056052654,0.162854730339,0.0,0
-11.1137582375,-10.913092866,-8.98883219113,-11.3386645595,-13.5883355045,-15.1334360824,0.159148536065,0.162950631908,0.0,1
-11.2622126903,-11.0598077983,-9.26717311232,-11.0819299642,-13.404463457,-15.0403653917,0.15876318852,0.162551538441,1.0,1
-11.5095969015,-11.1657597794,-9.61924190483,-10.8415418428,-13.2614014013,-14.9564469014,0.159094587408,0.162893956865,0.0,0
-11.641512,-11.2961508454,-9.93858649587,-10.6147839738,-13.0978504156,-14.8738179872,0.159117708261,0.162917848005,0.0,0
-11.756923023,-11.4754156552,-10.2702174587,-10.4180619981,-12.9465191365,-14.7964161921,0.159919231155,0.163745157296,0.0,0
-11.8558350769,-11.6057715432,-10.5854546217,-10.1912729633,-12.7869617524,-14.7163714381,0.159479934953,0.163292142536,1.0,1
-11.9712179926,-11.7361102705,-10.9006552285,-10.0163948878,-12.6171272585,-14.6704354445,0.158901913636,0.162694864029,0.0,0
-11.9876999408,-11.8664304457,-11.215799603,-9.84698141833,-12.4738562377,-14.6205550053,0.159163949966,0.162965469372,1.0,0
-12.0536243069,-11.9641575658,-11.4490405048,-9.6803031012,-12.3223635499,-14.5824834459,0.158817137176,0.162607166026,0.0,0
-12.0865843947,-12.0374451914,-11.5595062261,-9.79779724418,-12.1565020664,-14.5417816062,0.158724653765,0.162511747198,1.0,0
-12.1360218441,-12.1107259298,-11.6740506184,-9.98907007465,-11.9844581449,-14.5023881877,0.158955862292,0.162750373207,0.0,1
-12.2019333183,-12.2002815631,-11.7926713059,-10.2049352016,-11.8144260352,-14.4656170011,0.15894044839,0.16273439113,1.0,0
-12.2348868084,-12.2247039178,-11.858110477,-10.4481175214,-11.6402625777,-14.4249015827,0.158948155341,0.162742418602,1.0,1
-12.1689783228,-12.2247039178,-11.9235446417,-10.6612302141,-11.4701668527,-14.3789269784,0.158670705109,0.162455952627,1.0,1
-12.004181549,-12.1595758071,-11.9807952906,-10.8606648593,-11.3061938092,-14.304041529,0.158978983145,0.162775029447,1.0,1
-11.9052868581,-12.1351512694,-12.0339529517,-11.0628095054,-11.1298982328,-14.2199414154,0.158732360716,0.162519635009,1.0,0
-11.8063804399,-12.1188677982,-12.0911956156,-11.2676579598,-10.9945864722,-14.1253062166,0.158740067667,0.162527613903,0.0,0
-12.0701045277,-12.2654059811,-12.2301953239,-11.5270839745,-10.904372176,-14.0700915167,0.158169753301,0.161942695395,0.0,0
-12.300789182,-12.3468029763,-12.3201219631,-11.7100093728,-10.799799847,-13.985939768,0.158462617435,0.162242547574,1.0,1
-13.0746225486,-12.6478840762,-12.5081116787,-11.884710527,-10.963832147,-13.9320206459,0.158223701957,0.1620026464,0.0,0
-13.6830091561,-12.9000255293,-12.6715357681,-12.0457311725,-11.1708993007,-13.8820403672,0.158740067667,0.162527832503,0.0,1
-14.5201569217,-13.2658278564,-12.9002533591,-12.24764177,-11.4250766261,-13.8373159698,0.159217898623,0.16301245012,0.0,0
-14.9953124234,-13.6313545791,-13.0962211843,-12.4140384443,-11.6996867363,-13.8083740642,0.158709239863,0.162496645593,0.0,1
-15.3225933151,-13.9073288468,-13.2349866376,-12.5503979022,-11.9291503067,-13.7478526717,0.158408668778,0.162189831617,1.0,1
-15.6985173154,-14.4749043667,-13.4879271622,-12.7794137337,-12.222032214,-13.7320630496,0.158370134024,0.162155083351,0.0,0
-16.0739290459,-14.9606761601,-13.720345227,-12.9783650652,-12.4963724213,-13.7044297973,0.157699629296,0.161476233709,0.0,1
-16.0413057258,-15.3568425983,-13.9118930526,-13.1500032249,-12.7501343712,-13.6570543558,0.158439496582,0.162222891806,1.0,1
-15.7475138257,-15.4457059164,-14.0300371594,-13.2725662607,-12.9669718448,-13.6030926782,0.157768991854,0.161535856814,1.0,1
-15.6821832049,-15.5749127078,-14.1359292473,-13.3760398254,-13.1366986123,-13.539909615,0.158385547926,0.162165667227,1.0,0
-15.0444267772,-15.4457059164,-14.2214360868,-13.4577134001,-13.234828039,-13.4609182507,0.158362427073,0.162141275128,1.0,1
-14.6513018566,-15.4376285565,-14.3435547315,-13.5638672251,-13.3533748189,-13.3898143524,0.158662998158,0.162449191212,0.0,0
-14.5857356386,-15.3891596689,-14.5022474889,-13.6999246683,-13.4923227452,-13.331869831,0.157607145885,0.161376412523,0.0,0
-14.9953124234,-15.4457059164,-14.7137256827,-13.8495378191,-13.6312281028,-13.2884067984,0.15825452976,0.162036766191,0.0,0
-15.7638440463,-15.7928141757,-15.0266289212,-14.0589042674,-13.8211296255,-13.280504006,0.158755481569,0.162543553474,0.0,0
-16.5953263792,-15.8896034403,-15.359506802,-14.260007635,-14.0170656216,-13.2831382845,0.157923130872,0.161708392806,0.0,1
-17.3265839572,-16.0588996941,-15.6879549022,-14.4718633363,-14.208825166,-13.2765525613,0.158192874153,0.161979489998,0.0,0
-17.8288939566,-16.2764031573,-15.9957738731,-14.6727372477,-14.3923330309,-13.2897239179,0.158239115859,0.162025037702,1.0,1
-18.3137914114,-16.7188726186,-16.2627973215,-14.9006112032,-14.5961206591,-13.3186996322,0.156913520304,0.160701904517,0.0,0
-18.6685851171,-17.2727750574,-16.6062696587,-15.1581309182,-14.8140393616,-13.363476817,0.159503055806,0.163286877923,0.0,0
-19.1030453056,-17.8971980612,-16.856489712,-15.4262623331,-15.033847676,-13.5504407498,0.156643777022,0.160447181059,0.0,0
-19.4081108706,-18.4080728921,-17.1104639912,-15.6806224636,-15.2433359817,-13.766273151,0.158277650613,0.162068062401,1.0,1
-19.5363899589,-18.7186977526,-17.2433814275,-15.8915101468,-15.4242326472,-13.9727894346,0.158570514747,0.162358399414,1.0,1
-19.5043297369,-18.9413754668,-17.3842646531,-16.107631753,-15.5928324144,-14.1949705392,0.157661094541,0.161448489747,1.0,0
-19.2476200012,-18.9890549063,-17.581342559,-16.3316655368,-15.7613310257,-14.4065124485,0.1585936356,0.16238160743,0.0,0
-18.942261462,-19.0526068143,-17.661728365,-16.5743642212,-15.9276972587,-14.6205550053,0.158169753301,0.161957693773,0.0,0
-19.0065931959,-19.2351855301,-17.8384644669,-16.8545071528,-16.1324677522,-14.8541413094,0.159094587408,0.162880464397,0.0,0
-19.327885019,-19.4571844547,-18.0591623424,-17.1343057256,-16.3390991948,-15.0888705121,0.158023321233,0.161816420594,0.0,0
-19.327885019,-19.4413373832,-18.2715953194,-17.306312339,-16.5050896138,-15.2972239894,0.156959762009,0.160746723555,1.0,1
-19.5844682831,-19.4413373832,-18.5477967192,-17.5345434735,-16.6972521448,-15.4962681536,0.156158239116,0.159961075749,1.0,0
-19.2155031001,-19.1081952326,-18.6917351083,-17.5882085234,-16.8124739976,-15.6062071524,0.158755481569,0.162543553474,1.0,1
-19.0709006957,-19.068491082,-18.9273808209,-17.7437572752,-16.9922656137,-15.7592644232,0.157437592965,0.161229522543,0.0,0
-18.8618129699,-19.1240742787,-19.1108817712,-17.8509621163,-17.1638415118,-15.908314525,0.156805622991,0.16059709804,0.0,1
-18.5718920846,-18.9811092538,-19.1507470194,-17.8965066061,-17.2889058271,-16.0102481031,0.156720846531,0.160493232758,1.0,1
-18.4751470709,-19.0605491341,-19.2145117085,-18.0544904363,-17.4763646311,-16.1526268847,0.158716946814,0.162505146698,0.0,0
-18.9744303478,-19.1240742787,-19.2782519994,-18.129420572,-17.6737190436,-16.2988414309,0.158200581104,0.161990277293,0.0,1
-19.0548261018,-19.0923146915,-19.3539116813,-18.2364124145,-17.8749027829,-16.4462743143,0.158755481569,0.162543553474,0.0,0
-18.8296231168,-18.8777823321,-19.3578928053,-18.3112704922,-18.0296745619,-16.5649384544,0.158215995006,0.162002033106,1.0,1
-18.9583466583,-18.798258116,-19.3101129446,-18.4261723695,-18.1381419104,-16.6796343711,0.149599623901,0.153345965428,1.0,1
-14.978939268,-16.7911980994,-18.3076450541,-17.9393623581,-17.8045115765,-16.4919212979,0.164843972779,0.169199463025,1.0,1
-10.8992973211,-15.0415679233,-17.2675394501,-17.4540197362,-17.4078506712,-16.2949260819,0.158786309372,0.16257730286,1.0,1
-7.02410619682,-13.1764337837,-16.3194024288,-16.9944503451,-17.0609120073,-16.1225902194,0.158786309372,0.16257708426,0.0,0
-3.71412089106,-11.4183799135,-15.4730871787,-16.5366271244,-16.7053397585,-15.965820375,0.158740067667,0.162526854876,0.0,0
-0.143363291172,-9.68202362158,-14.5347910547,-15.9887869792,-16.3087229241,-15.7723422875,0.159048345703,0.16286324966,1.0,1
-0.143363291172,-7.68575466583,-13.5776469195,-15.3694062834,-15.9317536772,-15.5734916821,0.159002103998,0.162813159937,1.0,1
-0.143363291172,-5.67096111055,-12.5980003268,-14.7405733064,-15.485183806,-15.3666429614,0.158794016323,0.162585740206,1.0,1
0.0644440759138,-3.66723773356,-11.5676884064,-14.1187028401,-15.0623301872,-15.1688217773,0.15876318852,0.16255197564,0.0,0
0.479198875345,-1.83921031518,-10.5240470371,-13.5012667073,-14.6551966867,-14.9682492869,0.159348916788,0.163192527806,1.0,1
0.797437807269,0.0739865673136,-9.49642244094,-12.8121229587,-14.2516518395,-14.7465545157,0.159171656917,0.163001137578,1.0,1
1.03564515995,0.192319714938,-8.40776545004,-12.0866634069,-13.8497095163,-14.5220854529,0.158786309372,0.162577436449,1.0,0
1.13081269535,0.239626803172,-7.49597447578,-11.3632427897,-13.4678055681,-14.304041529,0.15876318852,0.162552009037,0.0,0
1.17837146308,0.365705259451,-6.49168041025,-10.677622794,-13.0855819495,-14.0976998547,0.158740067667,0.162526690926,0.0,0
1.3051127404,0.633260799736,-5.47334455222,-10.0136624066,-12.6682873745,-13.8807250135,0.158878792783,0.162678793905,1.0,1
1.36843829672,0.821822551023,-4.5106906978,-9.31691303799,-12.2036024595,-13.6504740216,0.161013618182,0.165029929247,1.0,1
1.90546751545,1.20600999284,-3.32105807311,-8.54118021168,-11.6341150408,-13.3858638165,0.160805530508,0.164824229839,1.0,1
2.42451881961,1.51101184586,-2.16555052379,-7.77964018956,-11.0786452239,-13.136914407,0.158747774618,0.16253499772,0.0,0
3.09748625398,1.86984284762,-0.988822506755,-6.96714048199,-10.5147631796,-12.881251491,0.162724561282,0.166952894307,1.0,1
3.81298144229,2.28977874269,0.132314688428,-6.125985158,-9.93847283741,-12.610963346,0.169391073809,0.174400772843,0.0,1
4.277038993,2.55344258969,1.21763565209,-5.35168708222,-9.34989149995,-12.3194452129,0.160150439682,0.164095991814,0.0,0
3.84398277054,2.59991102817,1.30016741164,-4.61434799922,-8.7922007951,-12.0726784043,0.160034835418,0.163952720876,0.0,0
3.58018376178,2.72373721203,1.38657448419,-3.96799043807,-8.21630627138,-11.7835837721,0.159695729579,0.163581058651,0.0,1
3.33131296043,2.932395456,1.55529769359,-3.23165463507,-7.64692568922,-11.4996780562,0.158686119011,0.162466934232,1.0,1
2.98820041445,3.11755087732,1.78253095449,-2.49497826467,-7.10052503384,-11.1905970606,0.159819040793,0.163720057785,1.0,1
2.72235657442,3.2177167346,1.92727892011,-1.82510049845,-6.55262641874,-10.8827658319,0.15953388361,0.163404618223,1.0,0
2.98820041445,3.13296682977,2.07576539567,-1.06966018147,-5.99517757045,-10.586775279,0.15876318852,0.162552094048,1.0,1
3.17548285284,3.0944229915,2.20847094547,-0.320169899001,-5.43647737303,-10.2511049254,0.15894044839,0.162748527253,1.0,0
3.14429070852,2.95555637134,2.31764987397,0.409948498666,-4.86647497726,-9.93920579807,0.159942352007,0.163853658717,0.0,0
2.97257956413,2.70052977137,2.39946952955,1.06553068576,-4.30565009165,-9.64713377079,0.159788212989,0.163681480986,0.0,0
2.45590539796,2.31306646705,2.33713577838,1.65523315395,-3.82902923273,-9.40661737591,0.159395158493,0.163242845237,0.0,0
1.81086084453,2.12663992873,2.26697184702,1.64738785092,-3.32701237803,-9.1700865288,0.161383551825,0.165413441404,0.0,0
1.35260973896,1.9944165799,2.26307266087,1.66046309051,-2.87853536501,-8.9243368991,0.158632170354,0.162408313043,1.0,1
1.00390790665,1.80750974044,2.27476984412,1.71013687819,-2.37660838556,-8.67334455687,0.158585928649,0.162357865059,0.0,0
0.749747418853,1.59691028925,2.26307266087,1.7911422189,-1.87993170824,-8.40787847834,0.1585936356,0.162366241683,1.0,1
0.733847031006,1.33122379104,2.1811609312,1.79897871324,-1.4466464518,-8.13588207554,0.15876318852,0.16255197564,0.0,0
1.0990975743,1.19035004295,2.06795473634,1.85120964108,-0.916493235575,-7.8072267015,0.159040638752,0.162857532667,1.0,1
0.463268372564,0.648983873253,1.77861655069,1.75979141368,-0.491566372884,-7.54731069639,0.183201929821,0.18896974745,0.0,0
0.542903348742,0.515282649801,1.64153684196,1.78852994675,0.0236175571057,-7.23080381457,0.151965657827,0.155094202426,1.0,1
0.622494290816,0.428703950106,1.46900131599,1.81465025145,0.495498556258,-6.91842469121,0.161075273789,0.165089591822,0.0,1
1.01977745173,0.617535992356,1.36694145485,1.83554262384,0.987545718932,-6.57463233158,0.158855671931,0.162654028366,1.0,1
0.908652202537,0.743285766896,1.33552255568,1.83031985371,1.01318739159,-6.22714830194,0.15961866007,0.163491596669,1.0,0
1.52661942249,0.735429675995,1.26480288926,1.82509686822,1.02107617343,-5.88126654677,0.156982882862,0.160600170583,0.0,0
1.55823272934,0.790413109482,1.19797774601,1.85120964108,1.07234217567,-5.53832299641,0.156358619839,0.159911984906,1.0,1
1.65302645723,0.876772092863,1.13505318471,1.87209597676,1.15511575354,-5.20883205057,0.161661002058,0.165739313036,1.0,1
1.58983835058,1.04149009687,1.08390544776,1.87209597676,1.20239223282,-4.87442796095,0.15919477777,0.16302725115,1.0,1
1.5740365019,0.978763589034,0.981552417788,1.77546778126,1.22602425245,-4.55086155507,0.15961866007,0.163491256624,1.0,0
1.58983835058,1.29210708103,0.867299579262,1.68660958445,1.23586970068,-4.23027323512,0.156982882862,0.160599472278,0.0,0
1.32094695832,1.17468827326,0.741118613114,1.55582410892,1.22799339986,-3.90614380389,0.159441400199,0.163292045381,0.0,0
0.956288275346,1.04149009687,0.630617526561,1.39608765555,1.21420876183,-3.58242247604,0.157591731983,0.161274098692,0.0,0
0.399528899721,0.735429675995,0.571385220291,1.22566386838,1.15314554102,-3.2956090868,0.159233312525,0.163063092415,0.0,0
0.112359384787,0.586081185751,0.559535820019,1.15480861819,1.11176445677,-2.97661907098,0.158817137176,0.162610809357,1.0,1
-0.0474171701057,0.515282649801,0.520030767123,1.08391622908,1.09008361517,-2.70096381854,0.158439496582,0.162198244674,1.0,1
-0.207360441911,0.302679491502,0.440988241224,0.968308893685,1.05657006917,-2.40360446194,0.162377748491,0.16648199383,0.0,0
-0.720269312477,-0.131343063151,0.266943870384,0.781556419003,0.963872238485,-2.14036700296,0.161892210585,0.165925654214,0.0,0
-1.71849662615,-0.899744851248,-0.0341583917108,0.49173200408,0.772363061721,-1.95902763814,0.159942352007,0.163805032398,0.0,0
-2.44641409667,-1.40070987736,-0.315987841642,0.256811320176,0.574657460974,-1.70802587943,0.158478031336,0.162245820499,1.0,1
-3.38839794134,-1.94300638771,-0.427271185767,0.00035007413986,0.372716711506,-1.46898277933,0.160959669526,0.164901929936,1.0,0
-4.13819529243,-2.39076031997,-0.709799425512,-0.232689863395,0.162561488629,-1.22638656525,0.159017517899,0.162823713451,1.0,0
-4.41584164128,-2.78335454254,-0.972865888437,-0.436885272384,-0.055836120773,-1.00472986386,0.159387451543,0.163220727185,1.0,1
-4.10554967546,-3.12846695138,-1.30027172039,-0.590867328092,-0.270565790588,-0.789791261772,0.158316185368,0.162073354338,1.0,0
-3.87714371485,-3.37759633869,-1.50020836397,-0.681200560185,-0.38600527212,-0.837388734947,0.158061855988,0.16179539554,1.0,1
-3.5512047279,-3.68333902971,-1.68834985037,-0.80881417437,-0.515476638604,-0.892721700946,0.159225605574,0.163050267891,1.0,0
-3.2419675907,-3.90080788265,-1.90474739155,-0.933863721109,-0.657017872778,-0.928762236643,0.158447203533,0.162211646059,1.0,0
-2.96563161223,-3.90080788265,-2.12540428821,-1.05101507336,-0.798681278099,-0.945497951174,0.159557004462,0.163407775776,1.0,1
-2.96563161223,-3.74775465296,-2.43875883528,-1.20289797579,-0.980425654649,-1.01503316557,0.160081077123,0.16396239999,0.0,0
-3.30703641151,-3.80413192647,-2.72038255986,-1.41095102734,-1.17236619021,-1.08975061103,0.161352724022,0.165323502753,0.0,0
