MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-12.9720481351,-15.392180548,-13.9068293929,-12.8632786157,-13.8668779963,-18.0564526802,0.50439729682,0.532054037589,1.0,1
-10.8366019108,-14.2531113827,-13.9618203967,-12.5741980044,-13.5465480179,-17.7508366965,0.540955875546,0.568041120596,1.0,1
-8.68548143783,-12.8897160647,-13.9068293929,-12.3461274716,-13.1716641893,-17.4117284215,0.594110567819,0.622175597281,1.0,1
-7.43865103904,-11.8916660723,-13.5457703302,-12.1791400921,-12.7666849638,-17.0937430445,0.395664139098,0.423390067972,1.0,1
-6.03571648856,-10.6710234959,-13.0053650787,-12.0191726052,-12.4316140158,-16.7581631741,0.547797985239,0.576471915038,0.0,1
-5.53388547463,-9.22162542976,-12.5747050659,-11.8309341116,-12.1209491315,-16.3912080381,0.489181387442,0.517259745757,0.0,0
-5.42832486301,-8.08822515103,-12.1851279123,-11.7438597456,-11.8452791436,-16.0534885383,0.406579534265,0.435668078898,0.0,0
-5.96964825616,-7.27763243552,-11.6814764764,-11.6097020218,-11.6116802096,-15.7325327659,0.554976730094,0.581612103286,0.0,0
-6.96173851015,-7.15044303403,-11.3950292408,-11.4990669638,-11.465871875,-15.4353128705,0.427467746143,0.457313807138,0.0,0
-8.56602908372,-7.25085336884,-11.3467053398,-11.5673325663,-11.4061373895,-15.175712293,0.405199330096,0.437100392161,0.0,0
-9.84063599758,-7.63926534937,-11.1119624168,-11.7438597456,-11.3218010108,-14.9089890173,0.400915647644,0.432871160738,0.0,1
-10.7171012975,-8.02790176022,-10.7217936748,-11.9179997439,-11.2075861457,-14.6178702152,0.539903890661,0.565396216144,1.0,1
-11.5268694628,-8.71179807603,-10.369545611,-12.1203324597,-11.2163722681,-14.3276551998,0.34584213494,0.380677336194,0.0,0
-11.4737855615,-9.18807933859,-10.1001585489,-12.040346696,-11.2163722681,-13.9922395337,0.588926386306,0.61380308932,1.0,1
-10.5577573203,-9.53698234919,-9.65117602897,-11.7932813792,-11.1882564706,-13.6334575179,0.527423141984,0.554783111846,1.0,1
-9.82735574376,-9.81210525562,-9.0468566094,-11.5955790695,-11.1197217682,-13.2917049662,0.393585416965,0.423531619692,1.0,0
-9.07045830374,-9.87249974056,-8.49452393458,-11.350750956,-11.0705153156,-12.9612671726,0.510995346019,0.538578694293,0.0,1
-8.97752356475,-10.234867942,-8.2633142978,-11.1341294973,-11.0652430977,-12.7115692959,0.318128645128,0.353778734948,0.0,0
-9.86719655673,-10.657604254,-8.41514736361,-11.0870332275,-11.0933613757,-12.5866797707,0.497075482019,0.524243287623,0.0,0
-11.1817799373,-10.858884219,-8.57045493712,-11.1247103678,-11.1970427215,-12.4918391954,0.503959671107,0.530666180667,0.0,0
-12.3492658703,-11.0802667261,-8.8845851824,-11.0422903663,-11.3868108445,-12.4062392219,0.503513629516,0.53025885381,0.0,1
-14.0699873536,-11.5698636579,-9.33691116927,-10.9480906491,-11.6450550604,-12.3460812214,0.526034521936,0.550613454845,0.0,0
-14.2945115874,-11.6369149583,-9.72370247349,-10.7314120944,-11.8136677791,-12.2280635848,0.380120010436,0.41375443437,1.0,1
-13.8982043327,-11.8849630395,-10.0967048127,-10.6348414924,-11.8189364196,-12.085722302,0.466786733208,0.49562083914,1.0,1
-13.5808776237,-12.3875293106,-10.5353146722,-10.5052898206,-11.7662486005,-12.0116479071,0.487784351514,0.515587404006,1.0,0
-13.2500868731,-12.8093949696,-10.8944454441,-10.2414604906,-11.7293652861,-11.9271483331,0.530814741254,0.556412849942,1.0,1
-11.7126411918,-12.90310178,-10.9738598266,-9.89752601055,-11.5712775657,-11.7720172624,0.653585585282,0.677506543537,1.0,1
-10.4515229008,-12.3808307463,-10.8909925622,-9.55595472654,-11.2726020357,-11.5902252491,0.471129326814,0.499309959742,1.0,1
-9.73439458511,-11.8179298119,-10.8184805388,-9.46173283035,-11.0898466204,-11.4697840759,0.464228305968,0.492712154439,0.0,0
-8.65893541323,-11.1138067954,-10.5594886227,-9.32040578046,-10.9334318407,-11.3435380882,0.565934204657,0.592915381918,1.0,1
-7.82310093288,-10.523407992,-10.369545611,-9.32747194512,-10.717239975,-11.224229025,0.365467964956,0.396003190488,0.0,0
-7.3988933571,-9.53027225635,-10.1105197528,-9.28743063095,-10.3867618237,-11.0620440027,0.637250363987,0.66396135625,1.0,1
-7.25313765337,-8.81911545261,-9.77896134264,-9.30156277958,-10.0386767822,-10.9566141525,0.537942990835,0.565857709692,1.0,1
-6.98822285418,-8.32285647126,-9.65117602897,-9.38164655885,-9.83650312562,-10.9137451175,0.296912213965,0.327271972754,0.0,0
-6.49849045561,-7.5320932353,-9.50267335817,-9.40284563671,-9.53237317857,-10.8453842229,0.537522196881,0.565864202219,1.0,1
-6.18110487578,-6.94967732978,-9.41979101142,-9.44288879463,-9.18257054593,-10.772385955,0.411704804625,0.440452640796,0.0,0
-6.2472074983,-6.7690543338,-9.37489742987,-9.43346682312,-8.87852088961,-10.724877741,0.479444215346,0.507563513879,0.0,0
-6.07536269385,-6.60855626887,-9.02268745944,-9.32040578046,-8.58156407175,-10.6032058349,0.731937419523,0.760819676768,1.0,1
-5.86396230498,-6.36791336665,-8.60842239937,-9.18615295641,-8.44804601078,-10.4826871733,0.517913198623,0.545838262013,0.0,0
-6.33976854397,-6.36123069702,-8.24261169096,-9.00716379365,-8.34089271429,-10.4282204976,0.474840729488,0.503022925552,0.0,0
-6.44557683526,-6.25432207357,-7.88384661803,-8.83996822413,-8.31805828848,-10.4328559919,0.424766248959,0.453614285491,0.0,0
-6.41912237632,-6.27436540307,-7.38393771173,-8.67043861829,-8.29346798554,-10.4351737368,0.410223609907,0.439054976015,0.0,1
-5.85075360099,-5.9003846958,-6.82590926322,-8.31262539828,-8.20565083955,-10.3586874248,0.731104247494,0.765147254946,1.0,1
-5.11183966559,-5.42008955365,-6.32352538402,-8.0561176244,-8.138915608,-10.1929629338,0.430943504204,0.457872546392,1.0,0
-5.66588050816,-5.94043729911,-6.18598481489,-8.13847424429,-8.29171156006,-10.1118376656,0.295826565564,0.330072145304,0.0,0
-6.48526146635,-6.40801152998,-6.12754378547,-8.24672640093,-8.444532606,-10.0677980193,0.309157318028,0.344718823557,0.0,0
-7.45190416853,-6.8827724049,-6.27881979774,-8.38323657775,-8.56223806959,-10.0144867629,0.446420305833,0.476144882622,0.0,0
-9.25634241666,-7.5053029661,-6.51615567054,-8.36205268141,-8.64130107384,-9.89743382936,0.503454718363,0.530661670839,0.0,1
-11.2746984368,-8.14855291994,-6.72263577805,-8.30556456774,-8.70982667555,-9.846440689,0.561852503303,0.585894790392,0.0,0
-11.7126411918,-8.65143610097,-6.97741549359,-8.23260580425,-8.70806956039,-9.82905671705,0.420415239474,0.451534239033,0.0,1
-12.4155492688,-9.42291270735,-7.31846122657,-8.25849373292,-8.78538495163,-9.8012424308,0.689740201813,0.70357146447,0.0,0
-12.9720481351,-10.1946052187,-7.72521501273,-8.18789205251,-8.86094758761,-9.72011803043,0.416291458724,0.448728882212,0.0,1
-13.633781781,-11.442454113,-8.17360645514,-8.24437295283,-8.92069769622,-9.64131257524,0.506021561482,0.532550618412,0.0,0
-14.1888697564,-12.7424519805,-8.59461590169,-8.35734521146,-9.07008327214,-9.6494248421,0.555767822728,0.578631529489,0.0,0
-14.8881603344,-13.3178888058,-9.16080145374,-8.4656226806,-9.28276002497,-9.63899478742,0.626292889424,0.643651926628,0.0,0
-14.9408782228,-13.698908687,-9.59937211763,-8.55978622739,-9.46381521585,-9.55555529817,0.614409668162,0.633164374318,1.0,1
-14.9804109245,-13.9994760822,-10.0,-8.76932816514,-9.6448814525,-9.48950039679,0.42923508075,0.460897178366,1.0,1
-14.8617981507,-14.2731279835,-10.4627916765,-9.02835890529,-9.70113670461,-9.44894105166,0.396110180689,0.429501656931,1.0,1
-14.7695136965,-14.5065735766,-10.9151625941,-9.25210065456,-9.72047459043,-9.51267740506,0.575275830437,0.59706537038,0.0,0
-15.5070262237,-15.2325574389,-11.550341837,-9.68315811857,-9.85759940027,-9.65521932733,0.591745705798,0.608722857407,0.0,0
-16.465533582,-15.7443685322,-12.2127159036,-10.0977625513,-10.0123062506,-9.86266575587,0.346161938345,0.388675036815,0.0,0
-17.8895188318,-16.4870901351,-12.9950331521,-10.6395523444,-10.1564647876,-10.1095197924,0.523661244035,0.546796344511,0.0,0
-19.2128085908,-17.1020913082,-13.9549469334,-11.1647412288,-10.3621504067,-10.3749119137,0.403356252577,0.440193045343,1.0,1
-20.3974596583,-17.6626888813,-14.9125612917,-11.6520696597,-10.5959519794,-10.6541929057,0.441943058162,0.474565175178,1.0,0
-20.5384853418,-18.1034868866,-15.4365292741,-12.1956053845,-10.7945796532,-10.932283211,0.424446445553,0.45872392067,1.0,1
-20.2049327319,-18.412100869,-15.7921548851,-12.604757913,-10.9474922191,-11.1535650248,0.431263307609,0.464121315382,1.0,1
-19.4581946266,-18.7463933906,-16.1200115232,-12.9971925933,-11.1935282281,-11.3423798038,0.507536419717,0.533309732171,1.0,1
-18.8505300541,-19.1061945537,-16.4474487777,-13.4409723367,-11.4834402213,-11.5056862628,0.436312835057,0.468454801028,1.0,1
-18.3186948553,-19.4391447942,-16.7404037779,-13.8679123849,-11.7399035284,-11.6504404639,0.440360872895,0.472328934279,1.0,0
-18.3316849971,-19.5173878358,-17.1519544353,-14.3271945574,-12.0823260253,-11.7893840578,0.445385152706,0.477442530794,0.0,0
-18.4485551708,-19.4065323733,-17.3557439443,-14.7367819003,-12.3614195115,-11.9097843219,0.419119194095,0.453385852543,1.0,1
-18.8246237261,-19.2172522668,-17.6373282149,-15.1995914412,-12.7140683702,-12.0556304334,0.396657212829,0.433822072202,0.0,0
-19.4710994795,-19.2368430281,-17.9625293859,-15.8575092517,-13.1103237529,-12.2060777172,0.444821288808,0.477120492505,0.0,0
-20.1278520409,-19.3021288586,-18.2838089492,-16.5300839246,-13.4905098195,-12.4143369985,0.426685069389,0.4612878473,0.0,0
-19.9735723741,-19.2303130307,-18.472937439,-16.8598744955,-13.8756267571,-12.6190610273,0.375912070895,0.414811603071,1.0,1
-20.3974596583,-19.5043499619,-18.7731114009,-17.19845684,-14.2533885102,-12.8410561941,0.521060737399,0.544750483362,0.0,0
-20.7049740395,-19.8494928341,-19.1232261327,-17.5434505913,-14.6377510094,-13.0802956874,0.424438029674,0.459331723604,0.0,0
-19.9864349953,-19.8104580627,-19.2879338838,-17.7515582378,-14.9571416525,-13.1738813558,0.357405552797,0.396133581399,1.0,1
-18.9929456022,-19.6411947495,-19.3719054127,-17.8901769333,-15.2291566545,-13.2154693877,0.433459852049,0.465451600895,1.0,1
-18.8246237261,-19.4782710504,-19.3282455711,-18.1117628526,-15.5270442052,-13.2905499711,0.787818856619,0.78679768397,0.0,0
-18.9282258458,-19.7453783755,-19.4088392584,-18.344612104,-15.9028754237,-13.4198919785,0.681442145039,0.68613733057,0.0,0
-18.876432524,-19.8755105584,-19.3786212787,-18.581770994,-16.2816481743,-13.5041758954,0.501056192825,0.526983174742,0.0,1
-19.9092430664,-20.0315245749,-19.4692583861,-18.8576779004,-16.8123424601,-13.6703881384,0.593470961009,0.607805692458,0.0,0
-21.1649899947,-20.1679056729,-19.5732605944,-19.1239723144,-17.348722798,-13.859607243,0.439409878559,0.472959172592,0.0,0
-22.5101907594,-20.7703657707,-19.848035388,-19.4654042494,-17.7544354646,-14.0844793713,0.772350470868,0.757964248667,0.0,0
-23.3527898699,-21.2543546683,-20.2392473469,-19.8403765711,-18.1352296457,-14.3195903028,0.473586763505,0.502989573139,0.0,0
-24.2014317137,-21.6659831042,-20.6294321981,-20.2235570678,-18.5015198352,-14.6155678711,0.495560623785,0.52168980673,0.0,1
-24.9197873006,-22.5490331974,-21.0683610889,-20.6489149406,-18.8927870126,-14.9572919218,0.518064684447,0.540733668903,0.0,0
-25.436683716,-23.4382029001,-21.4463051168,-21.0231800048,-19.2352783556,-15.2561437793,0.433325197984,0.468642706468,1.0,1
-25.6695826531,-24.2260645743,-21.7769438019,-21.2766477928,-19.612911036,-15.5948637752,0.460929281368,0.49235300961,0.0,0
-26.0726760579,-24.852037478,-22.2416838195,-21.5567126756,-19.9555935005,-15.9389060226,0.556045546738,0.571918418852,0.0,0
-26.6557143035,-25.5731420465,-22.6882715586,-21.7978982451,-20.3280926708,-16.3248449406,0.542260336803,0.560071563739,0.0,0
-27.0180915868,-26.1164517283,-23.0547769418,-22.0566066103,-20.6810118573,-16.7113252882,0.38777004452,0.431585087791,1.0,1
-27.3788785525,-26.5585036005,-23.3582099758,-22.2878623083,-20.9992439011,-17.065226924,0.515994378193,0.538636732936,1.0,1
-27.0542423271,-26.5094985549,-23.6348132652,-22.4537360784,-21.2374363587,-17.4128673006,0.352457015898,0.399070019826,1.0,1
-26.4739384282,-26.4175383394,-23.8296366258,-22.6819954533,-21.4886843124,-17.7269583025,0.450266362573,0.48293117436,1.0,0
-25.8408130169,-26.3929989758,-24.024102167,-22.9343520406,-21.7646687892,-18.0451000646,0.521456283716,0.543818045941,0.0,0
-25.5470777607,-26.4298053976,-24.4893322145,-23.2417856215,-22.0886905795,-18.4159781732,0.528449879232,0.549409147925,0.0,0
-25.4857640111,-26.5829955528,-25.0197614289,-23.5505914646,-22.4068483648,-18.77932376,0.444838120566,0.478911251776,1.0,0
-25.8408130169,-26.5952388824,-25.4260503367,-23.776640367,-22.5973405629,-19.1159636881,0.522735497336,0.544500695769,1.0,1
-26.1822945294,-26.4727263081,-25.6810749039,-24.0441741601,-22.7708551217,-19.4496799271,0.490915058532,0.517667657672,0.0,1
-26.6557143035,-26.3929989758,-26.0083688726,-24.315426243,-22.9274629388,-19.8108061413,0.51354535738,0.536478906165,0.0,0
-26.5588155014,-26.196433244,-26.1858119825,-24.4914636899,-23.0655665782,-20.2170533757,0.401933969013,0.442151432079,1.0,1
-26.3039321053,-26.036397485,-26.331300542,-24.6386576085,-23.1935362751,-20.6154899224,0.545820253655,0.564429690923,1.0,1
-25.5102944004,-25.8143318844,-26.1921426204,-24.7461686359,-23.256636338,-20.828803586,0.792220361378,0.781505534831,1.0,1
-24.4993097888,-25.480207149,-25.9734721082,-24.7593251806,-23.3362905268,-20.998329065,0.507805727847,0.532928103208,1.0,1
-23.3277283175,-25.138650165,-25.786065646,-24.770287619,-23.4324627321,-21.1698720604,0.388123511441,0.427511737965,1.0,0
-22.2954253673,-24.5770935308,-25.5185783853,-24.8886035986,-23.5119897534,-21.3300790778,0.595145720946,0.610688671139,1.0,1
-20.9223944508,-23.7666646426,-25.1863271452,-24.9674008996,-23.5285505816,-21.4367767747,0.355840199288,0.396228673765,1.0,1
-20.3204790327,-23.0579819319,-24.8336350945,-25.0002141278,-23.5119897534,-21.5600381424,0.375196721174,0.414272394215,0.0,0
-19.9992965332,-22.3767632559,-24.4248440869,-24.9411422698,-23.5351742064,-21.6421475828,0.478383814581,0.50688677152,0.0,0
-19.7676242046,-21.6595613925,-24.0208640316,-24.9214436106,-23.5533870906,-21.7463733811,0.375836327984,0.415772200508,0.0,0
-19.8062603316,-21.151247548,-23.6608102219,-24.8710843763,-23.5550426557,-21.8538363985,0.455105493044,0.486264059176,0.0,0
-20.3718039386,-20.7380396118,-23.367984366,-24.8316545759,-23.5600091993,-21.9623145581,0.429066763169,0.46346804038,0.0,0
-21.1267141124,-20.815609905,-23.2897650121,-24.7615177664,-23.6609461044,-22.0917010331,0.449332199995,0.481747405441,0.0,0
-21.267005924,-20.7251070724,-23.0678447306,-24.5793668359,-23.6477138627,-22.18119709,0.615310167224,0.628802838354,1.0,1
-21.9662257171,-20.964165942,-23.0090278116,-24.5310296835,-23.7171649313,-22.3423457145,0.427004872794,0.46271961207,0.0,0
-22.6993682481,-21.3573824678,-22.9142032349,-24.4804703603,-23.9070971902,-22.5231056908,0.586881327689,0.600265849082,0.0,0
-23.2901253367,-21.9418113222,-22.789831609,-24.4518820647,-24.1164505215,-22.6903941013,0.492051202208,0.518771265414,0.0,0
-23.6405861016,-22.4980161847,-22.7079352496,-24.4012828573,-24.2842863905,-22.7882351542,0.573744140444,0.588623845798,0.0,0
-24.4001144664,-22.9563718201,-22.5931838712,-24.2801819995,-24.3582440789,-22.8640327129,0.413152335827,0.450875905711,1.0,1
-24.4001144664,-23.3052734839,-22.406064395,-24.1258454917,-24.4337894988,-22.9046572625,0.487195239979,0.514617055589,1.0,1
-23.8153914913,-23.3749231909,-22.1824523133,-23.9049646289,-24.4140874488,-22.9211225809,0.505053735388,0.530463969728,1.0,1
-23.7280245603,-23.6278220951,-22.1034324342,-23.7943495109,-24.4502049289,-22.9792810727,0.432946483425,0.467842597965,0.0,0
-23.5655822366,-23.7225070068,-22.1923262237,-23.7744265166,-24.4222971045,-23.05056702,0.427164774497,0.462884135472,0.0,0
-23.7654763135,-24.2072251388,-22.3994934698,-23.7943495109,-24.4124454374,-23.1721977021,0.544263316025,0.563254697886,0.0,0
-23.9899091087,-24.3202096932,-22.5800622978,-23.7943495109,-24.4058771246,-23.2958844612,0.53002364862,0.551130565543,0.0,1
-24.5488706707,-24.3076620344,-22.7734569513,-23.7257101629,-24.364815488,-23.412876736,0.490224956448,0.517214180242,1.0,1
-24.6479184975,-24.3139360574,-23.074378059,-23.6437280241,-24.3450999819,-23.5242860956,0.442936131894,0.476608200416,0.0,0
-24.8580653841,-24.3390282763,-23.3712423034,-23.5971697839,-24.3138759248,-23.6126770034,0.507073546367,0.531541920205,0.0,0
-25.2155021805,-24.6208859163,-23.7517499625,-23.6193428826,-24.2974383565,-23.7554768308,0.580224367336,0.592561299472,0.0,0
-25.4857640111,-24.8707555844,-24.0597150074,-23.5816459054,-24.2481097359,-23.8708849735,0.402102286594,0.442798141421,0.0,1
-25.7063021099,-25.2629965117,-24.2989735764,-23.5705560561,-24.1872383132,-23.9524655627,0.356866936536,0.403578141453,1.0,1
-25.7307735115,-25.3251082391,-24.4603176797,-23.539498436,-24.1213907816,-24.0100775955,0.416888986139,0.454313609493,1.0,1
-25.7552383133,-25.4430069969,-24.5698840297,-23.6415114213,-24.1378566086,-24.113264754,0.518864192959,0.541570380145,0.0,0
-25.0554367991,-25.2692095325,-24.7275763571,-23.7190653,-24.106569293,-24.1577664142,0.465903065905,0.49618692007,1.0,1
-24.3256539095,-25.0390557699,-24.6664602076,-23.758928274,-24.0456142134,-24.1827223487,0.491192782542,0.518144724347,1.0,1
-23.8029148962,-24.8894700844,-24.5827662845,-23.8363968879,-23.9549392708,-24.2792338031,0.530158302686,0.552122126404,1.0,1
-23.9525368683,-24.9767566151,-24.6310598676,-24.0706692101,-23.91699734,-24.4330291657,0.480689765449,0.509025770775,0.0,0
-23.9649957648,-24.9954506026,-24.6535888229,-24.2779788293,-23.8872940956,-24.5509243184,0.482246703079,0.510351599277,0.0,1
-24.014816512,-24.6646589642,-24.6278410268,-24.4188854642,-23.8163024712,-24.5909121686,0.394140864984,0.434170572212,1.0,1
-24.0397179652,-24.3076620344,-24.5731047498,-24.5024558133,-23.694019575,-24.6222427552,0.481135807041,0.509382327531,1.0,1
-24.4621230157,-24.2574559313,-24.7500832654,-24.6474384112,-23.672522979,-24.6686802238,0.55145047676,0.56955244117,0.0,0
-24.0023635535,-24.1004030888,-24.7018478631,-24.7023007527,-23.6080073727,-24.6762377474,0.46200651389,0.492751304622,1.0,1
-23.3778457297,-23.7918893601,-24.6053062144,-24.669387007,-23.6030430329,-24.6254832856,0.502865606827,0.528415288922,1.0,1
-22.9259773155,-23.5899247765,-24.411941499,-24.7066884217,-23.6080073727,-24.5541671748,0.561221312372,0.580004625865,1.0,1
-22.5606677437,-23.4192228179,-24.2052764653,-24.6057226639,-23.5931136685,-24.4806365643,0.419396918105,0.454761341972,1.0,1
-21.7886029937,-23.2482547541,-24.0402913334,-24.4892651204,-23.6063526181,-24.3983914519,0.47335953477,0.502483095072,1.0,1
-21.2415092046,-22.7401507443,-23.8263924892,-24.3462549368,-23.649367982,-24.3139122728,0.49899430245,0.52525586997,1.0,1
-20.794540967,-22.1978521658,-23.5600370748,-24.1743762505,-23.6642539103,-24.2044182375,0.408506770575,0.444487896796,1.0,1
-19.4710994795,-21.305878526,-22.9338285706,-23.8496715395,-23.5401416598,-23.9850800474,0.420423655353,0.452738525638,1.0,1
-18.1757436458,-20.472687544,-22.3239020351,-23.5261853051,-23.3893614524,-23.7500299524,0.389024010503,0.423392083175,1.0,1
-16.9368631406,-19.4587091038,-21.7835479139,-23.3018372531,-23.2400345203,-23.5308360429,0.482844230494,0.510897828838,1.0,0
-15.8619487091,-18.6415843726,-21.2873009379,-22.9901084834,-23.073880713,-23.3232302072,0.397978505845,0.43198844925,0.0,0
