MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.5462534377,-22.2595107006,-23.2164018768,-24.1326374901,-24.2665861524,-23.478806855,0.0,0.0,0.755189100269,0.0
-21.013191578,-21.9115107675,-22.9189117722,-23.9221397765,-24.1529710927,-23.4150988485,0.0,0.0,0.725329475012,0.0
-20.4852627974,-21.5530356731,-22.6258866732,-23.7019893342,-24.0372290398,-23.3583751762,0.0,0.0,0.76473477773,0.0
-19.6921934836,-21.0146679992,-22.2725915605,-23.4385984294,-23.887001339,-23.2847236884,0.0,0.0,0.752194430721,0.0
-19.0480440581,-20.4765748859,-21.9124108293,-23.1761182097,-23.7064451555,-23.208933127,0.0,0.0,0.59296413453,0.0
-18.5985896306,-20.0602709217,-21.6145984753,-22.9486526073,-23.5410980429,-23.1401262326,0.0,0.0,0.525336566939,0.0
-18.4233584529,-19.7054486452,-21.3466847943,-22.713749214,-23.381540503,-23.0825013039,0.0,0.0,0.207730018343,0.0
-18.6691207294,-19.5620886185,-21.1760184029,-22.535511625,-23.2537275177,-23.0427362666,0.0,0.0,0.0985434357699,0.0
-19.1523440456,-19.4053300173,-20.9968810167,-22.3535030433,-23.112213677,-23.0094294462,0.0,0.0,0.518921232252,0.0
-19.6607720265,-19.3377565778,-20.809834142,-22.1579659404,-22.9667679279,-22.9780169319,0.0,0.0,0.525029322484,0.0
-20.2326100791,-19.4005042697,-20.6739650545,-21.9820281135,-22.830966696,-22.9505952978,0.0,0.0,0.383977068316,0.0
-20.5934084119,-19.4945804979,-20.5462477415,-21.8120967245,-22.6947161581,-22.9104031028,0.0,0.0,0.807785995215,0.0
-20.2422428862,-19.4403124096,-20.3408352452,-21.597306657,-22.5157006989,-22.851518027,0.0,0.0,0.787258043161,0.0
-19.8950727437,-19.5066375981,-20.1054722343,-21.3813753601,-22.3332215672,-22.7857370055,0.0,0.0,0.629304998321,0.0
-19.5277663026,-19.5765509485,-19.8727123736,-21.1623409939,-22.1525017969,-22.7233535714,0.0,0.0,0.806501967306,0.0
-18.2601454481,-19.2327213082,-19.4967109848,-20.8504508611,-21.8984067747,-22.5906542234,0.0,0.0,0.897391804806,0.0
-17.4003920343,-18.988591451,-19.2004074472,-20.591125245,-21.6627722884,-22.4836222775,0.0,0.0,0.381440383382,0.0
-17.057440398,-18.6423477587,-18.9585623286,-20.3637302995,-21.4451271282,-22.3778338176,0.0,0.0,0.0148943201374,0.0
-16.8538655477,-18.3670513927,-18.7450971469,-20.153787612,-21.2417634355,-22.2731015828,0.0,0.0,0.663059155436,0.0
-16.5862443332,-18.0500139806,-18.5553323672,-19.9249281109,-21.0181467795,-22.1538996114,0.0,0.0,0.652747704772,0.0
-16.885762935,-17.563124007,-18.3467801278,-19.675090838,-20.7683088726,-22.0199949732,0.0,0.0,0.574617123958,0.0
-16.5960707105,-16.9895553881,-18.1115777932,-19.4025962954,-20.5021299256,-21.8682670317,0.0,0.0,0.717088373271,0.0
-16.0648787402,-16.5541170068,-17.8706751043,-19.1228756866,-20.2354599294,-21.7132779104,0.0,0.0,0.839153929149,0.0
-15.261130598,-16.0528720235,-17.6577624467,-18.8015999095,-19.9520600042,-21.5440373299,0.0,0.0,0.596859719121,0.0
-14.7619946503,-15.6710747465,-17.5054585477,-18.520897173,-19.6950710119,-21.3738047936,0.0,0.0,0.43261732002,0.0
-14.1630343376,-15.5236145864,-17.2614194523,-18.2201470884,-19.4246182509,-21.1844220146,0.0,0.0,0.810959153738,0.0
-13.5804919871,-15.0894001109,-16.9265455541,-17.8796246505,-19.1246102721,-20.9698147438,0.0,0.0,0.604266102121,0.0
-13.2951302577,-14.6816916754,-16.553677867,-17.5842944222,-18.8550073639,-20.7643680896,0.0,0.0,0.396114402284,0.0
-13.2628610422,-14.2636174567,-16.2111163955,-17.3046221127,-18.5960089296,-20.559397208,0.0,0.0,0.420210124482,0.0
-13.0667181569,-13.9167121183,-15.8826432769,-17.0640347722,-18.339917807,-20.3562711554,0.0,0.0,0.518439067849,0.0
-13.4018513499,-13.7845366376,-15.5750143255,-16.8808027526,-18.1199152642,-20.166290081,0.0,0.0,0.239279271445,0.0
-14.1333080729,-13.8586589712,-15.3259946541,-16.7470100391,-17.9328474817,-19.9947695428,0.0,0.0,0.277416500051,0.0
-14.7224258876,-14.0105675791,-15.1843843094,-16.6349191848,-17.7593657693,-19.828906345,0.0,0.0,0.533776107617,0.0
-15.4141675084,-14.3401160586,-15.0980484789,-16.5998293825,-17.598012295,-19.678482346,0.0,0.0,0.398931235144,0.0
-16.2174666286,-14.6447141894,-15.0591286374,-16.5974092041,-17.4614058167,-19.5445214736,0.0,0.0,0.255995580434,0.0
-17.0059510189,-15.2063188718,-15.2634026386,-16.6179799314,-17.3726833601,-19.4395788458,0.0,0.0,0.282426620446,0.0
-17.6083416476,-15.871248684,-15.3776382754,-16.6123332433,-17.2800244913,-19.3183316379,0.0,0.0,0.54267994381,0.0
-17.9186467669,-16.3189398595,-15.398293175,-16.5106698919,-17.1687208366,-19.1791785112,0.0,0.0,0.76687470042,0.0
-18.1943326221,-16.8000696928,-15.4310950026,-16.4408522256,-17.0777754838,-19.0536260546,0.0,0.0,0.348040260369,0.0
-18.4379675009,-17.3204607446,-15.5191555311,-16.3940268081,-17.0261329851,-18.9324906025,0.0,0.0,0.414885517546,0.0
-18.4550099161,-17.7202759147,-15.653319399,-16.3217527793,-16.987993883,-18.8089152526,0.0,0.0,0.53988213105,0.0
-18.5645301907,-18.0743268078,-15.8662694458,-16.2736929866,-16.9756798654,-18.7001751283,0.0,0.0,0.46629332226,0.0
-18.6934353248,-18.293002454,-16.0499620605,-16.2522852207,-16.9462436131,-18.5819377781,0.0,0.0,0.705428440258,0.0
-18.7201775283,-18.443497002,-16.2868114195,-16.245014242,-16.9573577547,-18.4701103107,0.0,0.0,0.502375215146,0.0
-18.6545303754,-18.5320368649,-16.4804851978,-16.2486497577,-16.9774819592,-18.3621484223,0.0,0.0,0.580007936541,0.0
-18.1943326221,-18.3112139479,-16.6461950934,-16.3108492723,-16.9381329463,-18.2364084237,0.0,0.0,0.902273945755,0.0
-17.4419986174,-17.9916506721,-16.8142047799,-16.2805592398,-16.8549066682,-18.0920677617,0.0,0.0,0.738229582719,0.0
-16.8415961305,-17.7580228976,-16.9186955902,-16.216736211,-16.7214409039,-17.9474209626,0.0,0.0,0.633902631243,0.0
-16.1854799751,-17.4460955199,-17.0014083345,-16.1351161411,-16.5924112233,-17.8028640537,0.0,0.0,0.517939965011,0.0
-15.4955899063,-17.07141257,-17.0732287966,-16.0696395859,-16.4651173376,-17.6568199441,0.0,0.0,0.822337613025,0.0
-14.9721234717,-16.5810497461,-17.0291736265,-15.9968683845,-16.290468554,-17.496840245,0.0,0.0,0.551641486581,0.0
-14.7051130768,-16.0712727513,-16.9537163909,-15.9705849023,-16.129261263,-17.3484029481,0.0,0.0,0.430960941692,0.0
-14.551732366,-15.6944154587,-16.8770258284,-15.9689673712,-16.0207279,-17.2085671568,0.0,0.0,0.46644423301,0.0
-14.4873910843,-15.334262269,-16.7749328617,-16.0085940094,-15.9269306602,-17.0684427924,0.0,0.0,0.502402188953,0.0
-14.561629969,-15.0266148958,-16.6679585806,-16.0368950685,-15.8542224363,-16.9430865978,0.0,0.0,0.327115295416,0.0
-14.7347916316,-14.8517353412,-16.4720151863,-16.0902543753,-15.8578432316,-16.8202369887,0.0,0.0,0.764832742416,0.0
-14.7051130768,-14.7038762208,-16.2401859885,-16.1541092918,-15.7989992627,-16.6830430924,0.0,0.0,0.592471584825,0.0
-14.5319363126,-14.5411559052,-16.0439016538,-16.1706766277,-15.7114640859,-16.5451733131,0.0,0.0,0.662675085927,0.0
-14.8337009526,-14.6595056688,-15.946915977,-16.2648069668,-15.6794614877,-16.4532819479,0.0,0.0,0.0837605023057,0.0
-15.0338998181,-14.7962959463,-15.8280599451,-16.3576905641,-15.6640626898,-16.3802202947,0.0,0.0,0.321719641466,0.0
-15.288288091,-15.0093775305,-15.6897328621,-16.398063836,-15.6619490625,-16.3097189848,0.0,0.0,0.617951195532,0.0
-15.5991848454,-15.1497111611,-15.5064036135,-16.3936231016,-15.6767441151,-16.2415817752,0.0,0.0,0.714679586721,0.0
-15.8161160722,-15.1718632596,-15.3308556167,-16.3496151134,-15.6809711277,-16.1646817135,0.0,0.0,0.637690040971,0.0
-15.5449255551,-15.1866304299,-15.1600668235,-16.2862136592,-15.7141811163,-16.1161849344,0.0,0.0,0.669801472923,0.0
-14.8782003971,-14.9539653278,-14.8930569732,-16.1383491177,-15.6782537698,-16.0422295718,0.0,0.0,0.798444500003,1.0
-14.0986245102,-14.6927841312,-14.6775841181,-15.9216501903,-15.6540983057,-15.9457776361,0.0,0.0,0.580319378383,0.0
-13.5507234614,-14.5756787983,-14.5466501708,-15.7282501323,-15.67312091,-15.8478975561,0.0,0.0,0.513687466283,0.0
-13.1610749529,-14.4905983436,-14.4241974282,-15.5691387769,-15.6646665804,-15.719525132,0.0,0.0,0.553391812476,0.0
-12.6443922223,-14.0982281625,-14.2889023029,-15.3754932316,-15.6390000731,-15.5898976364,0.0,0.0,0.604784355988,1.0
-12.3237203426,-13.6053538924,-14.1133104296,-15.1342703777,-15.587962,-15.448254602,0.0,0.0,0.689851340807,0.0
-11.9009029249,-13.0055074647,-13.9229954005,-14.8449589355,-15.4716573577,-15.2704551676,0.0,0.0,0.69984742057,1.0
-11.5077386034,-12.5362793021,-13.7612788458,-14.5683913242,-15.3537942343,-15.1109035393,0.0,0.0,0.429031100783,0.0
-11.2961630556,-12.2364783174,-13.6245339739,-14.3525872021,-15.247676938,-14.9943784873,0.0,0.0,0.44889155427,0.0
-11.335992009,-11.9985287727,-13.514618586,-14.1602465324,-15.1421270417,-14.8963762783,0.0,0.0,0.37558013852,0.0
-11.2762480916,-11.8088613156,-13.3057061373,-13.9193789222,-14.9850960446,-14.7799724058,0.0,0.0,0.827319641345,0.0
-11.4878273274,-11.7034725368,-13.12420805,-13.7406691692,-14.7971010577,-14.7230532636,0.0,0.0,0.509471759054,0.0
-11.5848912025,-11.5559084132,-12.9933911717,-13.6046524176,-14.6162700621,-14.6413523707,0.0,0.0,0.415883708618,0.0
-11.383287157,-11.3500275043,-12.8496999483,-13.45514835,-14.4468623733,-14.536450837,0.0,0.0,0.630283517046,0.0
-11.21650131,-11.2867674547,-12.6239999967,-13.3439051198,-14.2864717821,-14.441512635,0.0,0.0,0.388289837089,0.0
-11.3036310841,-11.3004120585,-12.386587892,-13.2310052505,-14.1093244011,-14.353747179,0.0,0.0,0.560043104093,0.0
-11.3658628516,-11.4368494601,-12.157049686,-13.1486574955,-13.926328036,-14.2773599365,0.0,0.0,0.448843795535,0.0
-11.5127163639,-11.5583886642,-11.985001732,-13.0805677263,-13.7493220661,-14.2309599518,0.0,0.0,0.487136648815,0.0
-11.953145858,-11.677433447,-11.8955954648,-13.0283730503,-13.6172021375,-14.2045573822,0.0,0.0,0.359498454648,0.0
-12.1023925912,-11.6687535908,-11.7737182286,-12.9521105602,-13.4713683795,-14.1867546017,0.0,0.0,0.565569259285,0.0
-12.3436115629,-11.832417105,-11.7608558249,-12.8664552965,-13.3315672398,-14.1587485294,0.0,0.0,0.672617826767,0.0
-12.0601089184,-11.7220714426,-11.6542746969,-12.7089784612,-13.1710492677,-14.1079322513,0.0,0.0,0.821404931957,0.0
-11.6719918295,-11.6017920729,-11.5219507279,-12.582068533,-13.039982045,-14.0773192008,0.0,0.0,0.633812435866,0.0
-11.1069585492,-11.5397866351,-11.3896099967,-12.4657453931,-12.9131408514,-14.0284933929,0.0,0.0,0.512453522381,0.0
-10.6786734981,-11.4008811669,-11.2897315474,-12.2693774233,-12.7960070006,-13.9788609359,0.0,0.0,0.453734590873,0.0
-10.1631381086,-11.2644395972,-11.2290651874,-12.0660111987,-12.6782402874,-13.9252188931,0.0,0.0,0.556809646289,0.0
-10.3773301347,-11.2297065891,-11.2793143,-11.9014001071,-12.6082385761,-13.8645627608,0.0,0.0,0.351135228439,0.0
-10.8031852235,-11.2483136754,-11.3485566842,-11.7927306775,-12.5619721419,-13.8091035745,0.0,0.0,0.344707591147,0.0
-11.9407073653,-11.533585884,-11.5482943822,-11.8270488169,-12.5930197396,-13.8040978667,0.0,0.0,0.48302095765,1.0
-13.0716847382,-11.8844855155,-11.7173673009,-11.8613656023,-12.6222395696,-13.7894808555,0.0,0.0,0.531084337349,0.0
-14.4527408915,-12.3182554925,-12.012556466,-11.9957594946,-12.6648492888,-13.7820720378,0.0,0.0,0.281564494026,0.0
-15.5276590511,-12.9634291824,-12.2770310642,-12.1374816356,-12.7059343454,-13.7442249544,0.0,0.0,0.561259658544,0.0
-16.3502905524,-13.5880495589,-12.5267207732,-12.2554948016,-12.7649700418,-13.7063744809,0.0,0.0,0.672519673129,1.0
-16.3429133094,-14.1488400158,-12.7738648253,-12.3526673113,-12.8163930999,-13.6753305811,0.0,0.0,0.611112970213,0.0
-16.3060237899,-14.6915516542,-12.9744383502,-12.4657453931,-12.8039181115,-13.6350703224,0.0,0.0,0.563188368604,0.0
-15.8875669004,-15.168171355,-13.1437665883,-12.5832928718,-12.7701429854,-13.5735711136,0.0,0.0,0.72000538103,1.0
-15.5868541063,-15.5531128015,-13.3179258034,-12.7444757294,-12.7427562845,-13.5098593485,0.0,0.0,0.420321870313,0.0
-15.7742222885,-16.0565522738,-13.5775179502,-12.9578204299,-12.7865743781,-13.4782004607,0.0,0.0,0.146180126103,0.0
-16.1042649813,-16.2172050554,-13.797899457,-13.1441728218,-12.8519909336,-13.463372122,0.0,0.0,0.427954480891,0.0
-16.5027037539,-16.3973574834,-14.0602511047,-13.3165996413,-12.9222671192,-13.4533527019,0.0,0.0,0.466172525453,0.0
-17.202036521,-16.5382007756,-14.3437577596,-13.5598471786,-13.0573176824,-13.4543546538,0.0,0.0,0.337933975712,0.0
-17.8820217754,-16.7291248845,-14.7561201774,-13.799297725,-13.210271587,-13.4842118119,0.0,0.0,0.513733217991,0.0
-18.0723965418,-16.9174473027,-15.1570270012,-14.0280318085,-13.3449413281,-13.5298954725,0.0,0.0,0.605548314443,0.0
-18.323498901,-17.206959647,-15.5768356221,-14.2887558203,-13.4892963322,-13.5847898514,0.0,0.0,0.476234384735,0.0
-18.6520985335,-17.5692174235,-16.0239013073,-14.5427943688,-13.6636765292,-13.6553010696,0.0,0.0,0.341797904635,0.0
-18.8392525614,-18.0098911003,-16.4774602278,-14.8023313401,-13.8610602577,-13.7278034702,0.0,0.0,0.445191872842,0.0
-19.0917123565,-18.4738237238,-16.8975597141,-15.0730219063,-14.0968845766,-13.8209168054,0.0,0.0,0.540085035121,0.0
-19.1887125558,-18.6168974183,-17.2161962285,-15.2932155671,-14.2913239528,-13.8961931618,0.0,0.0,0.757593002935,0.0
-19.2686953773,-18.781654025,-17.3771472981,-15.4946128732,-14.4711117968,-13.9700545276,0.0,0.0,0.455157721631,0.0
-19.0723056135,-18.8470293588,-17.4982318449,-15.6906060724,-14.6156641002,-14.029493983,0.0,0.0,0.634579929821,0.0
-18.7736497837,-18.7913408021,-17.5397819377,-15.8601656785,-14.7825655099,-14.0713163578,0.0,0.0,0.675804145591,0.0
-18.3283713504,-18.6956604979,-17.586139541,-16.1019757742,-14.9366698573,-14.1137344509,0.0,0.0,0.542342816644,0.0
-17.9406184746,-18.5514370889,-17.6072077136,-16.3201374752,-15.0707316463,-14.1595487316,0.0,0.0,0.753945302501,1.0
-17.3196028326,-18.2832889294,-17.6168381545,-16.5098628667,-15.1977797093,-14.1965562367,0.0,0.0,0.710735945854,0.0
-16.8342341632,-17.9442175343,-17.6276718568,-16.6946001543,-15.3024031326,-14.191955501,0.0,0.0,0.504175334638,0.0
-16.9078431123,-17.8310613077,-17.7895063899,-16.9589464023,-15.4674272042,-14.2235594193,0.0,0.0,0.19851723304,0.0
-17.0721494482,-17.6898296337,-17.9494068593,-17.1920057805,-15.6338664874,-14.2587606392,0.0,0.0,0.3122157613,0.0
-17.300012933,-17.6094294288,-17.9806503622,-17.3777908745,-15.777872658,-14.2979580647,0.0,0.0,0.690046541433,1.0
-17.6058964008,-17.4521923825,-17.9848558348,-17.4332535754,-15.8889197084,-14.3423500969,0.0,0.0,0.570198107867,0.0
-17.8234076125,-17.3192406233,-17.9518103837,-17.4702205475,-16.0020314514,-14.3775399319,0.0,0.0,0.68346719896,0.0
-17.681685389,-17.2850743863,-17.9073403913,-17.4866928456,-16.1199171359,-14.451507334,0.0,0.0,0.458003047203,0.0
-17.5643227324,-17.3082592161,-17.8712762297,-17.5252570115,-16.3058305702,-14.5400479891,0.0,0.0,0.446099865363,0.0
-17.583887863,-17.4314623234,-17.8604556919,-17.5798772441,-16.4988282064,-14.6249698652,0.0,0.0,0.477003221678,0.0
-17.6376823217,-17.610647851,-17.8159650305,-17.6453220145,-16.6844536451,-14.7050767755,0.0,0.0,0.536713576997,0.0
-17.6670187617,-17.7336708187,-17.708906192,-17.693087407,-16.8525025671,-14.7841660607,0.0,0.0,0.76196591818,0.0
-17.378361681,-17.5192460798,-17.547007187,-17.7304087965,-16.9967033876,-14.860241628,0.0,0.0,0.677053445694,0.0
-16.9961421642,-17.2704300388,-17.3542478373,-17.7552858705,-17.1092954797,-14.9514688088,0.0,0.0,0.708626372556,0.0
-16.2076250131,-16.8881085863,-17.1257213946,-17.6505406305,-17.1540160696,-15.0037579667,0.0,0.0,0.887604582576,1.0
-15.4018287806,-16.514936686,-16.8637382057,-17.5308803515,-17.1038923733,-15.0354864707,0.0,0.0,0.518412122069,0.0
-14.9128068411,-16.2870755879,-16.6854888086,-17.4340572748,-17.07567399,-15.0718006802,0.0,0.0,0.369319994757,0.0
-14.5913210764,-15.9829373635,-16.5185965648,-17.3046221127,-17.0135207775,-15.1266629841,0.0,0.0,0.520709701288,0.0
-14.4007592588,-15.696872261,-16.3891144612,-17.1867757344,-16.9723759891,-15.1855043743,0.0,0.0,0.42084565247,0.0
-14.7891954339,-15.4953425926,-16.3509827835,-17.1135418737,-16.9639659019,-15.2612832346,0.0,0.0,0.447531404813,0.0
-15.35246865,-15.3736183631,-16.3800360276,-17.043906753,-16.9831884935,-15.3545844691,0.0,0.0,0.29414251426,0.0
-15.7717577467,-15.3391820689,-16.4242145666,-16.960960055,-17.0105177654,-15.4380918574,0.0,0.0,0.429115161169,0.0
-16.4412583107,-15.5137811674,-16.4036392546,-16.9098076797,-17.0810777906,-15.5401015184,0.0,0.0,0.338387302004,0.0
-17.0942111818,-15.7460036945,-16.3945613598,-16.8570320589,-17.1564169157,-15.6468535706,0.0,0.0,0.393565073389,0.0
-17.4713629847,-16.1276934536,-16.3933509484,-16.8296322471,-17.171421604,-15.7414223891,0.0,0.0,0.599164572625,0.0
-17.7965369861,-16.5700321758,-16.4272402012,-16.800214086,-17.1903260349,-15.8258098947,0.0,0.0,0.551015773078,0.0
-17.960146805,-16.8599887492,-16.4580995228,-16.7768380633,-17.1891258026,-15.9105688321,0.0,0.0,0.587452959143,0.0
-17.8087513579,-17.1166042763,-16.4351066752,-16.750234876,-17.1555166015,-15.98078286,0.0,0.0,0.636542512909,0.0
-17.745228448,-17.40951061,-16.4393423635,-16.7607152855,-17.1396104367,-16.1048544428,0.0,0.0,0.431699074606,0.0
-17.757445962,-17.6033372089,-16.4363168794,-16.7994080558,-17.1327074004,-16.2312503147,0.0,0.0,0.539608888993,0.0
-17.5154017604,-17.6447607135,-16.3969821647,-16.8324529679,-17.0909844136,-16.3409009226,0.0,0.0,0.756920568242,0.0
-17.2191856167,-17.5789665137,-16.3473508868,-16.8401090344,-17.0129201784,-16.4356141555,0.0,0.0,0.620432727425,0.0
-16.9912375749,-17.3899960479,-16.3394815936,-16.7639399312,-16.9282195116,-16.5283060426,0.0,0.0,0.595686823781,1.0
-16.6181785684,-17.1727755459,-16.3461402426,-16.6861328349,-16.8353726128,-16.6048936956,0.0,0.0,0.482491076033,0.0
-16.3625854665,-17.0518673361,-16.4744352199,-16.6454047789,-16.7851774631,-16.6764985828,0.0,0.0,0.369181542064,0.0
-16.3453724149,-16.9223367181,-16.6286619294,-16.6252397605,-16.7313633143,-16.693950201,0.0,0.0,0.605273257102,0.0
-16.4461745205,-16.8245283481,-16.7235671803,-16.6135432593,-16.6898667812,-16.7064431715,0.0,0.0,0.462481457991,1.0
-16.458464609,-16.7168908217,-16.7972884691,-16.5627172669,-16.6435503477,-16.6895874187,0.0,0.0,0.673979158677,0.0
-16.3404541793,-16.472075885,-16.821454245,-16.4848437449,-16.5912078166,-16.6703505434,0.0,0.0,0.685262956588,0.0
-15.8727855347,-16.1117497296,-16.7398845735,-16.3641507338,-16.5316315705,-16.638021103,0.0,0.0,0.750588016725,0.0
-15.3253170378,-15.8307346088,-16.6220110775,-16.2454181908,-16.4873911184,-16.6120353262,0.0,0.0,0.615569669293,0.0
-14.7347916316,-15.5875234977,-16.4695951284,-16.1322872529,-16.4335091298,-16.5800946947,0.0,0.0,0.569240365942,0.0
-14.1283534702,-15.2924406624,-16.2304964976,-16.0300222372,-16.3043245321,-16.5483481956,0.0,0.0,0.698446546892,0.0
-13.6102585085,-14.9761313738,-15.966922213,-15.9305480856,-16.1687439578,-16.5118345022,0.0,0.0,0.580923579725,0.0
-13.2504492332,-14.5633495891,-15.703690084,-15.8807969321,-16.0373123356,-16.4356141555,0.0,0.0,0.602750623407,1.0
-13.019533266,-14.1747605609,-15.4481018957,-15.8565247038,-15.9272323126,-16.3645330161,0.0,0.0,0.456414871529,0.0
-12.820814299,-13.7808301737,-15.205660512,-15.7909787253,-15.8222366226,-16.2844925097,0.0,0.0,0.518669118979,0.0
-12.6419070257,-13.3890017577,-14.9593744128,-15.7120597705,-15.6885192036,-16.1817726383,0.0,0.0,0.658230758148,0.0
-12.4231705553,-13.0215953353,-14.656881632,-15.6080140589,-15.5405396254,-16.0724504549,0.0,0.0,0.732609146748,0.0
-11.9655841605,-12.6143038003,-14.2773206582,-15.4200675442,-15.3507714764,-15.9439874711,0.0,0.0,0.671680657736,0.0
-11.4305803595,-12.2327609467,-13.9498402444,-15.2161862629,-15.1687448042,-15.8094917197,0.0,0.0,0.589550948577,0.0
-10.9949175489,-11.9167167357,-13.6733764288,-15.0105441261,-15.0068854119,-15.6675619338,0.0,0.0,0.462647909422,0.0
-10.6736928835,-11.6675136049,-13.4040655101,-14.7686313201,-14.8694663634,-15.5235672697,0.0,0.0,0.615895666098,0.0
-10.3150658583,-11.3797957737,-13.1052599969,-14.4976903874,-14.7247198107,-15.3645508066,0.0,0.0,0.533414492804,0.0
-10.240347727,-11.114336836,-12.7695835078,-14.2342667728,-14.622632598,-15.2218008386,0.0,0.0,0.603117552143,0.0
-10.4196693268,-10.9369224788,-12.4893957829,-14.004838746,-14.561123139,-15.0947442839,0.0,0.0,0.378320200856,0.0
-10.5715880803,-10.7954738069,-12.2243886506,-13.7960407984,-14.4774769948,-14.980807683,0.0,0.0,0.348578120632,0.0
-10.7683226771,-10.7334316548,-11.999697709,-13.61076187,-14.4032092419,-14.8768121628,0.0,0.0,0.533494075537,0.0
-10.9874478599,-10.6639423452,-11.7835180314,-13.3854716283,-14.3083060459,-14.771584936,0.0,0.0,0.609921152122,0.0
-11.0770817667,-10.6713877285,-11.5856644507,-13.1339802332,-14.1693939655,-14.6675227825,0.0,0.0,0.650793363958,0.0
-11.0372451194,-10.7408768097,-11.4312745391,-12.9378356206,-14.0337690682,-14.5878066347,0.0,0.0,0.44079480348,0.0
