MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-18.3472936716,-18.0065968726,-16.4726201969,-15.9409812259,-17.0182585357,-18.6964838118,0.459167145501,0.422133380518,0.0,0
-19.1162163582,-18.3021815269,-16.6768489922,-16.0364291955,-16.9997613488,-18.7173065062,0.49828750854,0.459965634038,0.0,0
-19.8816462697,-18.4313534267,-16.8938785232,-16.1494142792,-16.9377846008,-18.727716934,0.471887541116,0.43447184341,1.0,1
-19.8669611602,-18.5825531963,-17.1570019021,-16.2836757333,-16.8619092151,-18.7313910561,0.486585106527,0.448724582149,1.0,1
-19.9183529324,-18.759405906,-17.3013999748,-16.5244111417,-16.7971174935,-18.7344527661,0.550062663162,0.51027828747,0.0,0
-19.8375867614,-19.0537638872,-17.5326024581,-16.7636529753,-16.7267514956,-18.7105700202,0.487820272098,0.44999402503,1.0,1
-19.705333397,-19.369629986,-17.6989084075,-16.9888898904,-16.65636416,-18.6364517866,0.490206901544,0.452284382047,1.0,0
-19.712683735,-19.754453356,-17.8909132592,-17.1451711726,-16.6017067875,-18.5782381998,0.569506340969,0.529027606239,0.0,0
-19.653871441,-19.7178435771,-18.1048511275,-17.2301413216,-16.5275749501,-18.5120356522,0.411228695656,0.375481968831,1.0,1
-19.5141049461,-19.6739005957,-18.2854054278,-17.3100826135,-16.5590838008,-18.4531686364,0.523870818874,0.485237363665,1.0,1
-19.6318111932,-19.6922116593,-18.497057489,-17.4361787838,-16.6285738597,-18.4083924666,0.495233527732,0.457076442245,0.0,0
-19.8302422924,-19.7251662156,-18.6606889999,-17.5846499127,-16.7073044875,-18.3820123492,0.559615967569,0.51891193816,0.0,0
-20.0284202659,-19.8276472239,-18.7764273649,-17.7654145246,-16.8165569379,-18.3746497814,0.501058713347,0.462439024948,0.0,0
-20.2483152033,-19.9081206701,-18.892089452,-17.9696684058,-16.9359342852,-18.3629917816,0.473808155712,0.436313013813,1.0,1
-20.3947315768,-19.911777558,-18.9819954963,-18.067982813,-17.1144189863,-18.3329230205,0.470150165367,0.432788051619,1.0,1
-20.365459959,-19.9556534303,-19.1506708528,-18.2383577163,-17.3019946714,-18.2936421955,0.452903091533,0.416063387619,1.0,1
-20.1457376292,-19.9446856376,-19.3027001306,-18.3464719794,-17.4654114016,-18.2586507379,0.462293516964,0.425138201666,1.0,1
-19.815552313,-19.8788624435,-19.4619057524,-18.453281534,-17.564138068,-18.2107570956,0.422114440579,0.385947041995,1.0,1
-19.727383381,-19.9446856376,-19.4765375363,-18.6195810293,-17.643454115,-18.1923332169,0.506028784335,0.46745446137,0.0,0
-19.7347326885,-20.0214436731,-19.4929967099,-18.7671355225,-17.7218174632,-18.1825064128,0.408351167073,0.372906289023,0.0,1
-19.7714740613,-20.0250978544,-19.5039685598,-18.9108509968,-17.8158131357,-18.1757501887,0.54625310488,0.506450417119,1.0,0
-20.1164168378,-20.0872054784,-19.5515045992,-19.0420727481,-17.9410713781,-18.1794354318,0.576894712315,0.534904074035,0.0,0
-20.3288622202,-20.0287519479,-19.5734395598,-19.1002236728,-18.0598082672,-18.1456513531,0.3404261095,0.307645412144,1.0,1
-20.1750526946,-19.9081206701,-19.5533326274,-19.1373308232,-18.1803109716,-18.0885118882,0.448496310339,0.411702086444,1.0,1
-20.0577581404,-19.8532569495,-19.5277383372,-19.1793756916,-18.2391546871,-18.0368873778,0.436226094117,0.399718645078,1.0,1
-19.9990767287,-19.8422818704,-19.5441922781,-19.2893841712,-18.3622988309,-17.9957007619,0.567619659492,0.527406229185,1.0,0
-19.705333397,-19.8678891792,-19.5515045992,-19.4005542265,-18.4486346465,-17.951430756,0.421990019138,0.386034918149,0.0,0
-19.4993855871,-19.8715470205,-19.5204249336,-19.5091805993,-18.5285048812,-17.9046903928,0.526307216896,0.487518073306,1.0,1
-19.1162163582,-19.6042992404,-19.4198320143,-19.4289522334,-18.5844848519,-17.8216373081,0.750032802016,0.710438424267,1.0,1
-18.6138367631,-19.2962263403,-19.3045309592,-19.3363318233,-18.6165966423,-17.8037917215,0.450000678662,0.412636216826,1.0,1
-18.1916319357,-19.0574401708,-19.1873171026,-19.2634336844,-18.6633777898,-17.8105609259,0.342276595648,0.306043046689,0.0,0
-17.7982056629,-18.7152092498,-19.0480188733,-19.1806121457,-18.6753004321,-17.8160991943,0.450735896264,0.413558070192,0.0,0
-17.6421019536,-18.5346254636,-18.9287914668,-19.1348572677,-18.6734662314,-17.8487103024,0.316935341571,0.282298881363,0.0,0
-18.0952054002,-18.5678075594,-18.8847481139,-19.1323836757,-18.7092297239,-17.913301299,0.243802681169,0.213138717162,0.0,0
-18.2954208419,-18.4165955061,-18.7819368206,-19.0643456729,-18.7028111668,-17.9975451263,0.43343226723,0.396447668795,1.0,1
-18.3917445338,-18.2541804779,-18.6956021964,-19.021034528,-18.7440692524,-18.0934277835,0.490550757161,0.45289655004,0.0,0
-18.5324345333,-18.1285812808,-18.645986656,-18.9839019244,-18.7953991535,-18.185577344,0.49937563059,0.461500600587,0.0,0
-18.4806140069,-18.0250843344,-18.5963573068,-18.9281879222,-18.8503787803,-18.2347054436,0.40802540912,0.371605115098,0.0,1
-17.5454060189,-17.7846106402,-18.3424833752,-18.7795294482,-18.7312344366,-18.2027736358,0.547922614389,0.51170361355,1.0,1
-17.0239689589,-17.6253678117,-18.1085376297,-18.6481095232,-18.6230183098,-18.176978611,0.415662623347,0.377491277731,1.0,0
-16.5162532482,-17.4215038231,-17.8872226121,-18.5004566132,-18.5184082854,-18.165922523,0.502436398022,0.465380395269,0.0,0
-15.9700092762,-17.2211532363,-17.6157723877,-18.3390178402,-18.4073087328,-18.1591657071,0.446991942015,0.409391758963,0.0,0
-15.3550673882,-16.8905414817,-17.3606120331,-18.1475930418,-18.2915468471,-18.153637224,0.511842658909,0.475016886448,1.0,1
-15.3775888987,-16.4328374832,-17.149594272,-17.9646891329,-18.1766326299,-18.1640797789,0.47207530438,0.434701695998,1.0,1
-15.5051778145,-16.2353457582,-16.9754430003,-17.8289551464,-18.0772904744,-18.1456513531,0.511014690779,0.473949925053,0.0,0
-15.6552093381,-16.0563510468,-16.8048655606,-17.7105789146,-18.0009091455,-18.1714506477,0.411540880361,0.373945692692,0.0,0
-15.7077013379,-15.8100317389,-16.619311402,-17.5946273292,-17.9125268931,-18.1677652492,0.516147640743,0.479044187129,0.0,1
-15.9625183422,-15.630748645,-16.4781923896,-17.5010700246,-17.8268685342,-18.1745217584,0.419705189053,0.382229584353,0.0,0
-16.3741954943,-15.8473675327,-16.4651904068,-17.4012289907,-17.7697423543,-18.2076865742,0.43084656348,0.393675513282,0.0,0
-16.6134023285,-16.0302372131,-16.4763350064,-17.3038382767,-17.7172086971,-18.2328633713,0.401940069586,0.364778213795,0.0,1
-16.8374391506,-16.2167063633,-16.4670478757,-17.2163984129,-17.6535969642,-18.2611064925,0.539896300385,0.502012133209,0.0,0
-17.0836256057,-16.3657825552,-16.4410420138,-17.0826719613,-17.5705951752,-18.2604925569,0.45223800238,0.414951089265,1.0,1
-17.2028902397,-16.5520004709,-16.3685824584,-16.9726303058,-17.4746401862,-18.2353194637,0.445005723386,0.407720989079,1.0,1
-17.1134478716,-16.7120318533,-16.2198808303,-16.8838071674,-17.3786408992,-18.2101429953,0.460633056288,0.423256375209,1.0,1
-17.2550478992,-16.9016937005,-16.2161621549,-16.82999591,-17.3250837998,-18.2046160027,0.457447867417,0.420195449172,0.0,0
-17.2401470005,-17.0057544238,-16.1789723866,-16.7498812905,-17.2631993071,-18.2199683595,0.444489939961,0.407273288224,1.0,1
-17.1879857353,-17.1023386978,-16.1045765095,-16.657214178,-17.2012969373,-18.2297932106,0.483856883673,0.44643067926,1.0,1
-17.0537992959,-17.0949106402,-16.0115513579,-16.5594984075,-17.1301335224,-18.2359334818,0.478309949643,0.440938895879,1.0,1
-17.1656270563,-17.1060526323,-16.1250375371,-16.5544862566,-17.0589469189,-18.1935615314,0.439010872172,0.401829741725,0.0,0
-16.7926491382,-16.9908915679,-16.1585156857,-16.5231579299,-16.958137067,-18.1321360376,0.438750718251,0.40111237043,1.0,1
-16.5984589009,-16.8868239533,-16.1994274366,-16.4817982698,-16.8674619348,-18.0756070624,0.407758468576,0.370195129256,1.0,0
-16.3891528476,-16.756672251,-16.2087246394,-16.4203723697,-16.7360114034,-18.0043076457,0.508865593174,0.471743049657,1.0,1
-16.0748597971,-16.533385149,-16.1901298916,-16.2962198605,-16.5989272609,-17.9206817744,0.440965419888,0.403055717917,1.0,1
-15.6552093381,-16.3806852385,-16.1938489507,-16.144393777,-16.4951350377,-17.8450187486,0.498568022333,0.461549454458,1.0,0
-15.1823456128,-15.9593436127,-16.0785328429,-16.0000123686,-16.350492838,-17.7403961918,0.424308782344,0.385512342936,1.0,1
-14.4227515266,-15.4849960502,-15.8942924584,-15.8153392721,-16.1732833623,-17.6283279788,0.44227976274,0.403779790812,1.0,1
-14.4679239168,-15.4027437857,-15.9017390156,-15.7374117847,-16.0841677308,-17.571654567,0.548010840501,0.510999186134,1.0,0
-14.7689227841,-15.3952651486,-15.8942924584,-15.6720361138,-16.0098811214,-17.5118841207,0.548013102709,0.510864559661,0.0,0
-14.8290902445,-15.2157208799,-15.8105043918,-15.6883814862,-15.9615834597,-17.4459317403,0.550978857404,0.514436686449,1.0,1
-15.3850956837,-15.2568760171,-15.7732568815,-15.7248407479,-15.9485787245,-17.3984577764,0.552965076033,0.515890254012,0.0,0
-16.0523953902,-15.2119792247,-15.6987465795,-15.7374117847,-15.9067734507,-17.3312360521,0.499420874751,0.462231941392,0.0,1
-16.0823474983,-15.2493936845,-15.6521673876,-15.7562672565,-15.8705368864,-17.2602909613,0.457232957656,0.419796477503,0.0,0
-16.1197827349,-15.417700483,-15.6242161192,-15.8002582794,-15.8203550744,-17.186853492,0.478938843469,0.441560849608,0.0,0
-16.4340194168,-15.6045934725,-15.6409872169,-15.8656031477,-15.7543610784,-17.1282090554,0.426317623053,0.389123422023,0.0,0
-16.0748597971,-15.7017288607,-15.478824726,-15.8203660824,-15.6716136729,-17.0386688179,0.673466109862,0.640308193146,1.0,1
-15.8351400281,-15.9145588478,-15.3482824376,-15.767579914,-15.5879113633,-16.9540354434,0.439406758573,0.401436309272,1.0,0
-15.1598093691,-15.5933833649,-15.1467610847,-15.6644917701,-15.4502135281,-16.8458806892,0.691380535057,0.661809737186,1.0,1
-14.6786510982,-15.3728280867,-15.0328797836,-15.585263815,-15.3468968941,-16.7605566905,0.413877741231,0.375112274733,0.0,0
-14.113923507,-15.2493936845,-14.8815964202,-15.4871411629,-15.3282774038,-16.6628281908,0.485614619293,0.448551880997,0.0,0
-14.2721359214,-15.1483640175,-14.8517048275,-15.4279996999,-15.3301394058,-16.5854824331,0.405050605593,0.366776106405,0.0,0
-14.4227515266,-15.1034511839,-14.8068622854,-15.3625525207,-15.3282774038,-16.5099686523,0.44257384978,0.40486396352,0.0,0
-14.9493917571,-15.0285819549,-14.7881760794,-15.3059037389,-15.3236223476,-16.4158527071,0.514473606819,0.477545020368,0.0,0
-15.3775888987,-15.0023734814,-14.8591779843,-15.2782048309,-15.3496897161,-16.3477197833,0.436377662053,0.398856426384,0.0,0
-15.8576229783,-14.9611843331,-14.9320321976,-15.2756866205,-15.3878556178,-16.3024938865,0.482504083285,0.445110438232,0.0,0
-16.1197827349,-15.1708179638,-15.0851583722,-15.2366516455,-15.4064713218,-16.2566400489,0.440578582319,0.403160013032,0.0,1
-16.3143569867,-15.3429093293,-15.2773922514,-15.2064275341,-15.4101943197,-16.2021002256,0.544947810861,0.507710840873,1.0,1
-16.5984589009,-15.7465490593,-15.318436008,-15.2064275341,-15.4343926421,-16.1562280671,0.456452495894,0.419106509487,0.0,0
-16.8449032997,-16.0824622453,-15.3762607142,-15.2429479532,-15.4595195264,-16.1258487034,0.474301317058,0.436886720202,0.0,0
-17.0314269197,-16.4142129609,-15.480689189,-15.2530217708,-15.4697557771,-16.128328787,0.447923971713,0.410750742337,0.0,0
-17.1879857353,-16.6227254121,-15.5347533239,-15.3033857631,-15.4781306201,-16.1376288861,0.477341724617,0.439912091798,1.0,1
-17.1730802053,-16.7120318533,-15.5571216844,-15.3033857631,-15.4520747518,-16.1171682215,0.515263117413,0.477996731244,1.0,1
-17.0239689589,-16.7789892196,-15.553393747,-15.3134575379,-15.4269472196,-16.0917451192,0.468903688756,0.431506244845,1.0,1
-16.9046076724,-16.8422088626,-15.572032942,-15.3826916787,-15.4222937334,-16.0644589944,0.528734566086,0.49121804533,0.0,0
-17.0910815519,-17.0280468458,-15.6447139904,-15.4946902608,-15.4669641085,-16.0446127293,0.478052057931,0.440535236065,0.0,0
-17.3071928814,-17.213729234,-15.8421607379,-15.6607195212,-15.4846442179,-16.0551562471,0.435775914724,0.398979138633,0.0,1
-17.6569741827,-17.3807070267,-16.0115513579,-15.8467552969,-15.504184122,-16.0557764406,0.534071114771,0.495802831325,1.0,1
-18.0581052858,-17.5067804991,-16.2756543515,-15.9171138169,-15.53581732,-16.052055257,0.442051279731,0.405097612957,0.0,0
-18.2880092564,-17.562376829,-16.4707627708,-15.9748943558,-15.5767491636,-16.0483340198,0.484782126747,0.447211239142,1.0,1
-18.2435335674,-17.632777238,-16.6712814548,-16.0690744233,-15.6018634895,-16.1029067913,0.424164001032,0.387528930204,1.0,0
-18.1619674482,-17.6994499,-16.8085751271,-16.1280764623,-15.6558051636,-16.150028491,0.490396927017,0.452758595692,1.0,1
-18.1990473302,-17.8919353234,-16.9494938778,-16.2083977467,-15.7041577588,-16.1959017708,0.473554788416,0.43612621927,0.0,0
-18.3176538285,-18.1507519055,-17.1125523481,-16.2937110857,-15.776670704,-16.2473443257,0.486705003552,0.448991490219,0.0,0
-18.6582224077,-18.4350427211,-17.2865943838,-16.4028192606,-15.8993407114,-16.3229394938,0.441958529203,0.405429864648,0.0,0
-18.7321738729,-18.4497991551,-17.3865121006,-16.4567283543,-15.9857334039,-16.3817886123,0.447308651136,0.410385616525,1.0,1
-18.894757685,-18.490373198,-17.4993250725,-16.6033502213,-16.1185180582,-16.4319540786,0.449159137284,0.412223073737,1.0,0
-18.8799836057,-18.5014372766,-17.5880528277,-16.7210833016,-16.2586564845,-16.4641536207,0.503171615624,0.465300090291,1.0,1
-18.7839214797,-18.512500681,-17.656420923,-16.9025755358,-16.3133913329,-16.5031588613,0.450652194568,0.413591087499,1.0,0
-18.4065591056,-18.4940612991,-17.6748948393,-17.0276579583,-16.3514203042,-16.5260637539,0.482784597078,0.445261082263,1.0,1
-18.1916319357,-18.4239746149,-17.6748948393,-17.1389220551,-16.4033528234,-16.5328728946,0.388513865073,0.351894801628,1.0,1
-17.9690358391,-18.3944564002,-17.6933670684,-17.2213959356,-16.4395135984,-16.5446336811,0.488437854884,0.450874328633,1.0,0
-18.0581052858,-18.4313534267,-17.8078569882,-17.3288145241,-16.5081115286,-16.565677853,0.467145953136,0.429831940352,0.0,0
-17.9541869501,-18.3317144884,-17.8872226121,-17.40497389,-16.5461100716,-16.5755803494,0.445532817852,0.408427197475,1.0,1
-18.0209980064,-18.1766143616,-17.951798902,-17.4698748382,-16.5878088283,-16.5941464175,0.461660098723,0.424408635405,0.0,0
-17.8576416703,-17.9881076438,-17.8650772752,-17.4736185079,-16.5803962504,-16.5947652614,0.562000334807,0.524474803875,1.0,1
-17.7090183807,-17.8031190439,-17.7930877813,-17.48734472,-16.6424694203,-16.5823880763,0.473188310719,0.435793335307,1.0,0
-17.28484659,-17.6364818499,-17.7155315105,-17.491088075,-16.6878558549,-16.5693913375,0.424550838601,0.387116493394,1.0,1
-17.150719992,-17.5179009634,-17.6619632748,-17.4973268498,-16.7924888116,-16.5724858635,0.497226532985,0.459714589078,0.0,0
-17.1805330983,-17.5660827173,-17.6767421382,-17.5260227932,-16.897074145,-16.604666544,0.448527981251,0.41150104004,0.0,0
-17.4709935859,-17.6290725586,-17.6730475235,-17.547230276,-16.9951368119,-16.6201364683,0.424591558345,0.387916595789,0.0,1
-17.7684809885,-17.7031532921,-17.6952141983,-17.5846499127,-17.0746654248,-16.6634468544,0.497090800505,0.459254957105,0.0,0
-17.8427843413,-17.5290208293,-17.6268591574,-17.6033571694,-17.1107212844,-16.6727266122,0.455866584021,0.418516926315,1.0,1
-17.79077491,-17.4363370547,-17.5307538551,-17.6258036158,-17.143998351,-16.6888106541,0.470711192953,0.433323252966,1.0,1
-17.5379659811,-17.3250623085,-17.3976111549,-17.632038301,-17.1643318377,-16.7259234409,0.393968048574,0.356887156904,1.0,0
-17.0015935733,-17.2025927518,-17.2421714602,-17.5322605146,-17.1366038854,-16.7314898481,0.540857738787,0.504183598156,1.0,1
-16.4115871636,-17.0577665884,-17.0773567164,-17.4349306774,-17.1107212844,-16.7648854821,0.417035783606,0.379056603793,1.0,1
-16.0224398168,-16.9016937005,-16.9161263119,-17.3300632594,-17.0746654248,-16.8044592333,0.420974287744,0.382789086341,1.0,1
-14.8742085692,-16.3061628062,-16.5599030462,-17.0939231345,-16.9313084294,-16.7222124287,0.448745153219,0.410194331724,1.0,1
-13.6992550789,-15.5971201172,-16.2310365268,-16.8662886209,-16.7767505961,-16.63808031,0.539785452193,0.505937039613,1.0,0
-12.7100531534,-14.8375849984,-15.884983969,-16.6096141041,-16.6044862814,-16.5576317714,0.519545477168,0.484914008829,1.0,1
-11.7343143994,-14.0575033147,-15.5347533239,-16.3639471784,-16.4395135984,-16.4653919792,0.474237975233,0.437032504747,0.0,0
-10.5908917598,-13.2946619313,-15.0683554984,-16.0627968147,-16.265151078,-16.3563922967,0.605235654208,0.577190598454,1.0,1
-9.87121141309,-12.3611009267,-14.5582502461,-15.6858668765,-16.0516699599,-16.2126372493,0.572435900336,0.543766517895,1.0,1
-8.56847879755,-11.1244825962,-13.8881931498,-15.1824979679,-15.7515722468,-16.0185622015,0.479590359374,0.443167746346,1.0,1
-7.44869278801,-10.0717046566,-13.3033244336,-14.7249650819,-15.4176401724,-15.8199972258,0.418110332409,0.374931956554,1.0,0
-6.30828820735,-9.01510399144,-12.7045962984,-14.2592261407,-15.0842551044,-15.6635240471,0.439259715052,0.398362033127,1.0,1
-5.48690946899,-8.03457750915,-12.137209438,-13.820719338,-14.7635686254,-15.5063410579,0.364912248951,0.316025110709,0.0,0
-5.0280567368,-7.44679395098,-11.5430577028,-13.380481917,-14.441637521,-15.3801591469,0.40562068201,0.361191716897,0.0,0
-5.26868744973,-6.91976492338,-10.9222189456,-12.9790993123,-14.1409047022,-15.2452147917,0.437155861607,0.396338724148,0.0,0
-5.76552765544,-6.6113209888,-10.3858546467,-12.6395221349,-13.8726597847,-15.1338554603,0.342518651905,0.294083245538,0.0,0
-6.24040344253,-6.2805347653,-9.82871603689,-12.2896079922,-13.6070452247,-15.0031589176,0.380720558494,0.335376731293,1.0,1
-6.63277151944,-6.06641123267,-9.33936145226,-11.9001855931,-13.3291003609,-14.8655577634,0.420901897088,0.379009097321,1.0,1
-7.53942310745,-6.28804986587,-8.98369649733,-11.6286220181,-13.1034425986,-14.770261065,0.647045782566,0.621097523364,0.0,0
-8.0008229898,-6.63764388777,-8.54158346479,-11.2922366771,-12.8158429472,-14.6375474578,0.770849640083,0.757318790812,1.0,1
-8.46249089436,-7.11546052504,-8.25571303119,-11.0573456894,-12.5946559153,-14.5241078735,0.522488609783,0.488408724129,0.0,0
-9.07583356099,-7.65773593551,-8.00000977827,-10.8351176194,-12.3837038437,-14.4218559494,0.486080634142,0.449585468728,0.0,0
-9.62121507197,-8.12504690498,-7.74438880079,-10.6090533712,-12.1745609425,-14.3127133708,0.566036113889,0.534755427372,1.0,1
-9.58333789386,-8.55867193452,-7.66734431464,-10.3537554336,-11.9559755388,-14.1904350876,0.520233188401,0.486130837993,1.0,1
-9.50758469865,-8.75103282554,-7.50013179629,-9.99936488318,-11.7063601478,-14.0306651059,0.622844681323,0.598077035965,1.0,1
-8.77291194588,-8.6152453864,-7.27850266535,-9.5916270157,-11.4210040642,-13.8408538861,0.516543527144,0.483651897408,1.0,1
-8.18243426427,-8.62656041487,-7.11890635303,-9.21949122504,-11.1646843402,-13.6765714333,0.538491469214,0.506975860883,0.0,0
-7.79656008717,-8.7057686592,-7.05132641697,-8.91598901175,-10.8961074887,-13.536600686,0.466512534895,0.428752911088,0.0,0
-7.66041663606,-8.61901705021,-7.11890635303,-8.64682562908,-10.6735142377,-13.4153405827,0.501583545604,0.466431651222,0.0,0
-6.81397725349,-8.15897544321,-7.06446630112,-8.19371023559,-10.3099972395,-13.1952420452,0.825760215,0.831988130701,1.0,1
