MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-20.6172718359,-20.3718360273,-20.4434694166,-20.2230260304,-20.2256992245,-20.2235982477,0.0,0.0,0.492114968514,0.0
-20.8689581482,-20.4901669647,-20.5431976969,-20.3080290321,-20.2489178233,-20.2676518774,0.0,0.0,0.548544386018,0.0
-21.0814394522,-20.6008033889,-20.619215255,-20.3821889789,-20.2809449287,-20.3118353804,0.0,0.0,0.698858933943,0.0
-21.1050281721,-20.5965821884,-20.676623935,-20.4321760356,-20.304154875,-20.3447141895,0.0,0.0,0.691913517253,0.0
-20.9853575804,-20.6371005677,-20.6909724836,-20.4594344779,-20.3191964101,-20.3794433762,0.0,0.0,0.512743560741,0.0
-20.7389481582,-20.6455404488,-20.7078512695,-20.456879216,-20.3333770228,-20.4138785924,0.0,0.0,0.658181851488,0.0
-20.5344049442,-20.6691694539,-20.718821401,-20.4475095382,-20.3518527402,-20.4395925414,0.0,0.0,0.548362514286,0.0
-20.3871566471,-20.7020747326,-20.7340094082,-20.4526203465,-20.3877233631,-20.4525906428,0.0,0.0,0.488225746626,0.0
-20.3227946328,-20.6818262337,-20.7264156088,-20.4645448666,-20.4128490422,-20.4551615581,0.0,0.0,0.583685409501,0.0
-20.36683485,-20.6438525126,-20.769441732,-20.4883909665,-20.4517101564,-20.4573039528,0.0,0.0,0.382666864293,0.0
-20.4328703634,-20.5535188406,-20.8069733831,-20.5227338,-20.4991452711,-20.4588750221,0.0,0.0,0.526835780954,0.0
-20.4667231287,-20.4681984974,-20.823416671,-20.561040535,-20.5416304898,-20.4434492422,0.0,0.0,0.655177496748,0.0
-20.4311775183,-20.3769093219,-20.8331130885,-20.5814666207,-20.5744513943,-20.430736027,0.0,0.0,0.632531614325,0.0
-20.3888500028,-20.3236309794,-20.8044434751,-20.6021734312,-20.598686852,-20.4160215947,0.0,0.0,0.670714440625,0.0
-20.1973774906,-20.250024451,-20.7879979601,-20.5871400172,-20.6006169334,-20.4007341562,0.0,0.0,0.813378122707,0.0
-19.7745985208,-20.0722035593,-20.7036317616,-20.538908998,-20.5536442394,-20.359292874,0.0,0.0,0.838573668333,1.0
-19.4409997908,-19.9230114122,-20.6411683653,-20.4963387941,-20.5088021008,-20.3339936456,0.0,0.0,0.439363985158,0.0
-19.1630438443,-19.7668829291,-20.5799445492,-20.4543239093,-20.4731759319,-20.3042579189,0.0,0.0,0.699562216271,0.0
-18.889754467,-19.6097486878,-20.4916518292,-20.3966756252,-20.4424788975,-20.2753742182,0.0,0.0,0.439681898684,0.0
-18.7529469282,-19.4456540443,-20.3910423493,-20.3708258999,-20.419076106,-20.2600721516,0.0,0.0,0.401319589772,0.0
-18.889754467,-19.301828394,-20.2742824812,-20.3480970997,-20.4087690976,-20.2450545698,0.0,0.0,0.524644599275,0.0
-18.8880450362,-19.1340152969,-20.1481122399,-20.3031973942,-20.3954548014,-20.2178760392,0.0,0.0,0.640375894101,0.0
-19.0059559975,-19.0538827826,-20.0625269969,-20.2830164919,-20.3907300821,-20.2102937743,0.0,0.0,0.345401055287,0.0
-19.319984584,-19.0743457585,-20.0459975282,-20.270508635,-20.411560651,-20.220164949,0.0,0.0,0.248251611727,0.0
-19.5414931727,-19.1169690113,-20.0303140599,-20.2736356983,-20.4109164511,-20.2248857143,0.0,0.0,0.51322171812,0.0
-19.6946667864,-19.2618071512,-20.0133571385,-20.2651071884,-20.4109164511,-20.2286049997,0.0,0.0,0.614542986888,0.0
-19.9326406141,-19.3801397037,-19.9976703048,-20.2625485397,-20.4085543606,-20.2356141695,0.0,0.0,0.56222483679,0.0
-20.0277275549,-19.4864807802,-19.9726528279,-20.2568624956,-20.4036153205,-20.2510617849,0.0,0.0,0.579383579706,0.0
-19.9886811514,-19.6233448432,-19.9624750555,-20.2432151006,-20.3945957729,-20.2643626101,0.0,0.0,0.572816939404,0.0
-19.8085996527,-19.6437368958,-19.8907874573,-20.1823552308,-20.3802062952,-20.2660787587,0.0,0.0,0.827780063357,0.0
-19.6351168065,-19.6335411968,-19.8139726731,-20.1004112677,-20.3604453054,-20.2717991105,0.0,0.0,0.497945401244,0.0
-19.5397904173,-19.7048973041,-19.7659972314,-20.0394934888,-20.3445486644,-20.2839541243,0.0,0.0,0.463169342007,0.0
-19.3711286995,-19.6683737948,-19.7078125873,-19.9697211617,-20.32005588,-20.2862420153,0.0,0.0,0.731018876084,1.0
-19.1545102196,-19.5409003654,-19.6542807152,-19.9158750337,-20.2783658209,-20.2843831066,0.0,0.0,0.544831797786,0.0
-19.1186642598,-19.4328935794,-19.6215578795,-19.8691361343,-20.2534321294,-20.2746592035,0.0,0.0,0.451274574342,0.0
-19.1749901888,-19.374182549,-19.6644786602,-19.8380640476,-20.232149199,-20.2577838564,0.0,0.0,0.45663941596,0.0
-19.1749901888,-19.3265175106,-19.6997414832,-19.811548082,-20.218173901,-20.239762298,0.0,0.0,0.558442207082,0.0
-19.1408555173,-19.2251834997,-19.7022902976,-19.7607845072,-20.1882838654,-20.2168746301,0.0,0.0,0.706512697551,0.0
-19.0828106711,-19.0879863692,-19.7022902976,-19.7080071636,-20.1433300434,-20.1964158003,0.0,0.0,0.73213005556,0.0
-18.9974144475,-19.0274477884,-19.6823234824,-19.6395129056,-20.082007692,-20.1740938793,0.0,0.0,0.443197601373,0.0
-18.8299143672,-18.9720062632,-19.6496064376,-19.5692755974,-20.0060195529,-20.1562053212,0.0,0.0,0.652658212912,1.0
-18.5817880321,-18.8482645339,-19.6236829436,-19.4955789312,-19.9287009519,-20.1386008966,0.0,0.0,0.599578764501,0.0
-18.4910074705,-18.785933567,-19.5743741516,-19.43556839,-19.8601800947,-20.1188471351,0.0,0.0,0.480136918285,0.0
-18.4310331472,-18.7269976107,-19.481241137,-19.3798244489,-19.8045654024,-20.1013815058,0.0,0.0,0.570777115024,0.0
-18.3710391789,-18.6543683053,-19.3910337974,-19.3334996288,-19.7508719237,-20.070596992,0.0,0.0,0.522180188028,0.0
-18.2818692989,-18.5261268255,-19.2977955386,-19.3194852242,-19.6950025571,-20.0392333037,0.0,0.0,0.685852844936,0.0
-18.1737795059,-18.3481484529,-19.1853286939,-19.2837287901,-19.6300484247,-19.9998405027,0.0,0.0,0.683308257293,0.0
-18.0913838791,-18.2616642553,-19.0915484414,-19.2565487231,-19.5698180388,-19.9650231193,0.0,0.0,0.459021490413,0.0
-18.2406995683,-18.3061957924,-19.0450652673,-19.2714267864,-19.5410980677,-19.9433836338,0.0,0.0,0.504612567547,0.0
-18.3641814806,-18.3378752092,-19.0305633233,-19.2685657242,-19.4972524146,-19.9289078369,0.0,0.0,0.704420722041,0.0
-18.4396021136,-18.3310260637,-18.9994226247,-19.2442447004,-19.4423745622,-19.9052563252,0.0,0.0,0.629532064381,0.0
-18.6742342992,-18.3943709837,-18.96912965,-19.2479646174,-19.4026089253,-19.8844686655,0.0,0.0,0.422329071515,0.0
-18.9888724705,-18.5107317112,-18.9960095999,-19.2536874039,-19.3866134854,-19.8771564783,0.0,0.0,0.313183694873,0.0
-19.0418258366,-18.6116313307,-19.0169133062,-19.2247853151,-19.3699679182,-19.8563650371,0.0,0.0,0.575359929956,0.0
-19.1903485215,-18.7474993124,-19.0484773097,-19.2096168626,-19.3693193553,-19.8503421671,0.0,0.0,0.410717475817,0.0
-19.4580369673,-18.9191068612,-19.0702274675,-19.2044649986,-19.4021766368,-19.8434586006,0.0,0.0,0.506764509165,0.0
-19.6759534942,-19.1450944562,-19.0945331632,-19.2047512174,-19.4324340648,-19.8423113098,0.0,0.0,0.506551842748,0.0
-19.7830994982,-19.3554586508,-19.1567738892,-19.2124789405,-19.4652786064,-19.8433151897,0.0,0.0,0.513398947241,0.0
-19.9207505945,-19.4507579493,-19.2266605863,-19.2133375543,-19.5007086633,-19.8368615627,0.0,0.0,0.530822368458,0.0
-19.927545004,-19.5281474268,-19.2811859199,-19.229650375,-19.5182047841,-19.8143434752,0.0,0.0,0.637826854433,0.0
-19.8867740489,-19.6411880325,-19.3344159643,-19.2468200365,-19.5285719582,-19.7816362484,0.0,0.0,0.537975768103,0.0
-19.9496247598,-19.781314419,-19.4361437314,-19.2737156006,-19.5670110507,-19.7644191656,0.0,0.0,0.385885204407,0.0
-19.9462280811,-19.8330870121,-19.5199467962,-19.3091881663,-19.5844999426,-19.7470566889,0.0,0.0,0.569260004387,0.0
-19.9700032515,-19.9136820709,-19.610507088,-19.3503725298,-19.5832045347,-19.7405990788,0.0,0.0,0.470866424243,0.0
-20.048095614,-19.956083604,-19.6993166768,-19.3858285583,-19.5825568269,-19.7348587578,0.0,0.0,0.590435702386,0.0
-20.1549829413,-19.9891486592,-19.8012372688,-19.4115579543,-19.5870907267,-19.7321320317,0.0,0.0,0.527256485902,0.0
-20.0752487719,-19.9806711215,-19.9094549013,-19.4249928017,-19.5851476425,-19.7255302885,0.0,0.0,0.770132487049,1.0
-19.9207505945,-19.901807546,-19.9747731119,-19.4401414042,-19.5708976365,-19.7075893688,0.0,0.0,0.709821225615,0.0
-19.7507933255,-19.8288440049,-19.9857981148,-19.4624330021,-19.5529753718,-19.6922303176,0.0,0.0,0.463581458437,0.0
-19.5857584618,-19.7855587212,-20.0027581034,-19.4844358001,-19.5542710244,-19.6688300108,0.0,0.0,0.592099384543,0.0
-19.5227618699,-19.8076272317,-20.0701553742,-19.5275754353,-19.5728408939,-19.6551901976,0.0,0.0,0.378588053416,0.0
-19.5091377333,-19.7609401638,-20.1167648711,-19.5801272835,-19.5812614033,-19.6445646871,0.0,0.0,0.482638590329,0.0
-19.6589394872,-19.7583931954,-20.1413349845,-19.6355164923,-19.6073837467,-19.6422671858,0.0,0.0,0.485577287049,0.0
-19.7881998626,-19.7380159571,-20.1714067201,-19.6894595674,-19.6332859721,-19.6414056142,0.0,0.0,0.534366754078,0.0
-19.8986666918,-19.7108421912,-20.1790295814,-19.7399609721,-19.6531414846,-19.6435595344,0.0,0.0,0.645270726676,0.0
-19.8850750251,-19.6726211485,-20.1764886708,-19.7955792993,-19.6628525143,-19.6645228283,0.0,0.0,0.531022027783,0.0
-19.8476917773,-19.6471353165,-20.1595481644,-19.8597296465,-19.6665209705,-19.678879647,0.0,0.0,0.640740813177,0.0
-19.8357952155,-19.71593763,-20.154465639,-19.9267027561,-19.6954340568,-19.698977001,0.0,0.0,0.412750071697,0.0
-19.9360375936,-19.8305412217,-20.1752181993,-19.9725696364,-19.7413820036,-19.729548774,0.0,0.0,0.316181382206,0.0
-20.0582786185,-19.9467562715,-20.2116340994,-20.0229788456,-19.7875321209,-19.7535140331,0.0,0.0,0.502047481727,0.0
-20.1515908588,-19.9866054473,-20.2425382922,-20.0816261575,-19.8302196144,-19.7708757938,0.0,0.0,0.742471905587,1.0
-20.2346747393,-20.0094928283,-20.230685388,-20.1206168807,-19.8756969149,-19.7923959617,0.0,0.0,0.541339258836,0.0
-20.2092458095,-19.9908441102,-20.2201016397,-20.1308609444,-19.9127585656,-19.8004293972,0.0,0.0,0.627756074395,0.0
-20.088823524,-19.9806711215,-20.2048597208,-20.147648317,-19.950888277,-19.7944043594,0.0,0.0,0.593435371271,0.0
-19.9462280811,-19.9704974556,-20.1862285937,-20.1493554023,-19.9864243857,-19.7876617792,0.0,0.0,0.541384813692,0.0
-19.8340956322,-19.9611710007,-20.1625128913,-20.1445186102,-20.0260427803,-19.7826405197,0.0,0.0,0.531081904594,0.0
-19.7881998626,-19.9798233419,-20.1591246272,-20.139397131,-20.0792099375,-19.7802015639,0.0,0.0,0.724501063772,0.0
-19.6146945201,-19.8806007626,-20.1438764911,-20.1026880919,-20.1046030407,-19.7655670301,0.0,0.0,0.684312578358,0.0
-19.3966947684,-19.7116914425,-20.1167648711,-20.0599919264,-20.096426067,-19.7444736768,0.0,0.0,0.647235950232,0.0
-19.1681638106,-19.5264469584,-20.0824447289,-20.0224093431,-20.0876030457,-19.7337106684,0.0,0.0,0.554652597061,0.0
-18.9239395343,-19.3486494299,-20.0137810846,-19.9836781806,-20.0869574386,-19.7228034006,0.0,0.0,0.83118871517,0.0
-18.4104659929,-19.0700828422,-19.8865445413,-19.8825322658,-20.0460633714,-19.6853397898,0.0,0.0,0.875261353015,0.0
-18.1617657018,-18.8593622318,-19.7723665014,-19.8049896729,-20.000636516,-19.6640921037,0.0,0.0,0.415796915062,0.0
-17.866332846,-18.60308271,-19.6398325027,-19.7091484829,-19.9487343084,-19.636523287,0.0,0.0,0.665782694127,0.0
-17.4361381695,-18.2745109812,-19.4714569181,-19.5869806002,-19.8672921638,-19.592862872,0.0,0.0,0.897976146204,1.0
-16.9463636185,-17.9084673176,-19.2850190571,-19.4490012524,-19.7715752089,-19.5364025893,0.0,0.0,0.562485380289,0.0
-16.69934178,-17.5279841846,-19.1056188112,-19.3200572641,-19.672131386,-19.4783412893,0.0,0.0,0.544831797786,0.0
-16.445137185,-17.2768053012,-18.9311492083,-19.2262162298,-19.5812614033,-19.4388074203,0.0,0.0,0.452183764044,0.0
-16.278981473,-17.0460110839,-18.731722087,-19.1311768571,-19.4909877752,-19.4022839452,0.0,0.0,0.45486409053,0.0
-16.3014882769,-16.8417121058,-18.5372023685,-19.0400947862,-19.4112544558,-19.3676222137,0.0,0.0,0.550844117508,0.0
-16.3845726002,-16.6380931252,-18.3467550561,-18.9260302605,-19.330833362,-19.3320899158,0.0,0.0,0.556794582088,0.0
-16.4831986259,-16.5638488732,-18.169827255,-18.8153327028,-19.2354444768,-19.3030254,0.0,0.0,0.541834935326,0.0
-16.6492141747,-16.5198093499,-18.0420620966,-18.7235094493,-19.1655443592,-19.2848934526,0.0,0.0,0.325419411986,0.0
-16.759826254,-16.4921725736,-17.8996198569,-18.6247461985,-19.0858702914,-19.2625855498,0.0,0.0,0.523366928483,0.0
-16.8617498738,-16.5543508395,-17.7656641205,-18.5316750672,-19.0087585508,-19.2414262467,0.0,0.0,0.639957400339,0.0
-16.9791644731,-16.654492776,-17.6320482766,-18.439130972,-18.929227658,-19.2231435891,0.0,0.0,0.508086560047,0.0
-17.3258637294,-16.8770682201,-17.5525244339,-18.3922662316,-18.8873887536,-19.2320692322,0.0,0.0,0.142429169661,0.0
-17.482642812,-17.0382563048,-17.5073755778,-18.3284189943,-18.8568161128,-19.2339406773,0.0,0.0,0.560798238204,1.0
-17.6513495157,-17.1778004933,-17.4617867419,-18.240665138,-18.8199483314,-19.2132096492,0.0,0.0,0.601997003766,0.0
-17.8457045123,-17.3258603072,-17.4338263842,-18.1592043362,-18.788279196,-19.1979476604,0.0,0.0,0.477723602516,0.0
-17.9230496153,-17.4230761427,-17.3809065646,-18.0635944121,-18.726442834,-19.1798042356,0.0,0.0,0.887070710821,1.0
-17.6719979085,-17.4703773028,-17.367566948,-17.9604436044,-18.6545986859,-19.147976493,0.0,0.0,0.618142086459,0.0
-17.3810081634,-17.4032924856,-17.312047895,-17.8520475638,-18.5681737042,-19.0989989578,0.0,0.0,0.767364336405,0.0
-17.1499957719,-17.372323022,-17.2827761988,-17.7459001663,-18.4856186517,-19.0544746933,0.0,0.0,0.4782140427,0.0
-16.7719212528,-17.2811088233,-17.2681388458,-17.6252623408,-18.3921559052,-18.9950908452,0.0,0.0,0.683868730814,0.0
-16.5835135451,-17.2260172143,-17.2905249799,-17.5169737412,-18.3082163294,-18.9385705481,0.0,0.0,0.437018847497,0.0
-16.5489269486,-17.0830579376,-17.3301254617,-17.4155641727,-18.2366420493,-18.8853495248,0.0,0.0,0.478098185734,0.0
-16.6958850488,-17.0106815594,-17.3744520167,-17.3609386543,-18.1700469359,-18.8394711258,0.0,0.0,0.324873803922,0.0
-16.7632820326,-16.9287989362,-17.4032807987,-17.3028293529,-18.082959199,-18.7888177279,0.0,0.0,0.59087651667,0.0
-16.9446371247,-16.8305004845,-17.4282338636,-17.2510669252,-17.9964854445,-18.7439245566,0.0,0.0,0.51722440144,0.0
-17.0861652297,-16.8072130524,-17.4652277576,-17.207680971,-17.9182555108,-18.702630061,0.0,0.0,0.547913377205,0.0
-17.1154950877,-16.8046254138,-17.4875929728,-17.1978456078,-17.8395582134,-18.6464483205,0.0,0.0,0.563140131775,1.0
-16.9929739199,-16.8167008108,-17.4600662127,-17.1645756274,-17.7606114636,-18.590537861,0.0,0.0,0.638507113953,1.0
-17.1120447198,-16.9098323825,-17.4910335614,-17.1761483733,-17.703890115,-18.547762545,0.0,0.0,0.286855131101,0.0
-17.2603611199,-17.0744429458,-17.5275862869,-17.2215654271,-17.6543549484,-18.5085911169,0.0,0.0,0.408815330779,0.0
-17.4051293226,-17.2174078748,-17.5714410121,-17.284612721,-17.6087369794,-18.4702787703,0.0,0.0,0.586117779882,0.0
-17.5584058229,-17.3086493107,-17.5456452466,-17.3418597437,-17.55524839,-18.4336938054,0.0,0.0,0.522785539824,0.0
-17.8233547209,-17.3800658149,-17.5452152898,-17.3956231666,-17.532102069,-18.4131567461,0.0,0.0,0.490565770749,0.0
-17.9007086019,-17.4781164709,-17.5533843161,-17.4479281434,-17.5131026758,-18.3913155213,0.0,0.0,0.474476412876,0.0
-17.9247680492,-17.5640877727,-17.547365065,-17.4935759226,-17.4958488409,-18.3681696737,0.0,0.0,0.611597479481,0.0
-17.8955526218,-17.6216684437,-17.564562458,-17.5377695794,-17.4777198474,-18.3327219727,0.0,0.0,0.563769625705,0.0
-18.0673451181,-17.7840094344,-17.6445113672,-17.6073625755,-17.511573913,-18.311739527,0.0,0.0,0.361853638783,0.0
-18.2338370669,-17.9994004127,-17.7583626545,-17.6613457904,-17.5412735639,-18.2924914773,0.0,0.0,0.395898538183,0.0
-18.365895929,-18.1040063935,-17.8571244984,-17.7173345709,-17.5766455013,-18.2707807657,0.0,0.0,0.534959115042,0.0
-18.7426820525,-18.3044832376,-18.0394887681,-17.8093646633,-17.6619933201,-18.2700570318,0.0,0.0,0.223372865017,0.0
-19.0930553304,-18.4653940703,-18.1912559581,-17.8929914061,-17.7505773163,-18.2654250688,0.0,0.0,0.667564913987,0.0
-19.1647505171,-18.5868392078,-18.2975062681,-17.9166311489,-17.8247308306,-18.2536998999,0.0,0.0,0.670980656086,0.0
-19.2074116796,-18.6911139068,-18.3852884527,-17.9515089681,-17.8918812553,-18.2390785995,0.0,0.0,0.594951738916,0.0
-19.4256648025,-18.8661912321,-18.5218027897,-18.016059678,-17.9760048805,-18.2273517829,0.0,0.0,0.275114176444,0.0
-19.4818860034,-19.0820187373,-18.6727473167,-18.0849092025,-18.065536884,-18.2209813536,0.0,0.0,0.355704501856,0.0
-19.7813993397,-19.4065187766,-18.8641296026,-18.2061277522,-18.1818007225,-18.2338667714,0.0,0.0,0.094509807829,0.0
-20.5141037278,-19.80932468,-19.1469703717,-18.3960043491,-18.3373602877,-18.2775837269,0.0,0.0,0.517020368038,0.0
-20.8503926881,-19.999321083,-19.3493172912,-18.5365596246,-18.426720946,-18.2939387683,0.0,0.0,0.729304778952,0.0
-21.0595319832,-20.2127842413,-19.5084636695,-18.6749959907,-18.5236421035,-18.3104370902,0.0,0.0,0.435730007668,0.0
-21.1841888925,-20.3033293918,-19.6534308568,-18.8276677861,-18.6161686061,-18.3269339487,0.0,0.0,0.667559269527,0.0
-21.1100823656,-20.4149534249,-19.7893499525,-18.9670219863,-18.707779179,-18.3429952704,0.0,0.0,0.483721003942,1.0
-20.4971838662,-20.4732684392,-19.8789069988,-19.0578567717,-18.7405477762,-18.3380757341,0.0,0.0,0.473237480002,0.0
-20.1312367541,-20.4589031437,-19.9234539997,-19.1117043149,-18.7631133356,-18.3379310399,0.0,0.0,0.661021535694,0.0
-19.7694977124,-20.3836734414,-19.9726528279,-19.177558236,-18.7924008463,-18.3421271264,0.0,0.0,0.478030803862,0.0
-19.3762422333,-20.250870711,-20.0133571385,-19.233656788,-18.810187908,-18.3445868571,0.0,0.0,0.627197398057,0.0
-19.0179134495,-20.0357666922,-20.0671888287,-19.2891642675,-18.8464071771,-18.3509530671,0.0,0.0,0.620924363948,0.0
-18.9068478462,-19.6726211485,-20.0866822058,-19.3563777199,-18.8967112519,-18.3800322837,0.0,0.0,0.411841027572,0.0
-19.0520729735,-19.5613029586,-20.1260850418,-19.4547170267,-18.9743069169,-18.4131567461,0.0,0.0,0.387019048451,0.0
-19.2568849525,-19.4822284761,-20.1934272593,-19.535002285,-19.0585819371,-18.4595787879,0.0,0.0,0.33127376681,0.0
-19.5568171579,-19.4354457526,-20.2154445521,-19.6166749036,-19.1618645955,-18.5236246971,0.0,0.0,0.449541031525,0.0
-19.7711980003,-19.3639697791,-20.2357653198,-19.6840375503,-19.2488584813,-18.5892374102,0.0,0.0,0.669912001468,0.0
-19.9496247598,-19.3980098643,-20.2819000748,-19.755650194,-19.3260760396,-18.6541039466,0.0,0.0,0.534441563763,0.0
-20.0005658985,-19.4958354551,-20.3233667524,-19.8183913447,-19.391585209,-18.7127379973,0.0,0.0,0.517058327223,0.0
-20.0514900248,-19.6233448432,-20.3491717535,-19.8942173041,-19.4737047509,-18.7772707414,0.0,0.0,0.4562410851,0.0
-20.2228084459,-19.8585426196,-20.3999224517,-20.0004818786,-19.5758636919,-18.8538996012,0.0,0.0,0.26885490675,0.0
-20.4074756218,-20.0577993331,-20.3918880966,-20.1035418922,-19.6684630599,-18.9281872472,0.0,0.0,0.53756743314,0.0
-20.5919095067,-20.2390226324,-20.301365476,-20.1775195038,-19.7653213801,-19.0004247061,0.0,0.0,0.530351316662,0.0
-20.8487047964,-20.3929735953,-20.3229436819,-20.2557252606,-19.8787138936,-19.0670118352,0.0,0.0,0.408106297362,0.0
-20.9566885573,-20.4724234612,-20.3233667524,-20.3276381723,-19.9595038489,-19.1314121569,0.0,0.0,0.632149642659,0.0
-20.8554562408,-20.5070635174,-20.3174436548,-20.3540637505,-20.0299179393,-19.1907481244,0.0,0.0,0.691974044709,0.0
-20.8706457946,-20.6067128604,-20.3318279073,-20.4012201597,-20.106109277,-19.2563963732,0.0,0.0,0.424518795289,0.0
-20.823383971,-20.6750760916,-20.3830075063,-20.4551756832,-20.1775305907,-19.2955426155,0.0,0.0,0.72375813666,0.0
-20.6646027953,-20.724007339,-20.4561505498,-20.4994610355,-20.2373089772,-19.3353989162,0.0,0.0,0.534170587814,0.0
-20.6460103652,-20.7687055628,-20.5419303966,-20.5318148364,-20.3058739853,-19.3840191362,0.0,0.0,0.428939840885,0.0
-20.7000906786,-20.745093173,-20.6470782405,-20.5579196271,-20.3799915162,-19.4316184084,0.0,0.0,0.464823818366,0.0
-20.7372589248,-20.7712352267,-20.7593191205,-20.5613242505,-20.4643753479,-19.4938646757,0.0,0.0,0.445480117013,0.0
-20.8453289517,-20.8015876407,-20.8647271631,-20.510814072,-20.5278992625,-19.5631267326,0.0,0.0,0.566882037373,0.0
-21.0376209988,-20.8184472543,-20.9498386597,-20.5309635135,-20.5911807326,-19.6435595344,0.0,0.0,0.533651195533,0.0
-21.2986370148,-20.9397763231,-21.0500512236,-20.5721050256,-20.6762984317,-19.7335671566,0.0,0.0,0.239040093045,0.0
-21.5809684494,-21.1081121245,-21.1514521498,-20.6248623845,-20.7390856049,-19.8365747286,0.0,0.0,0.341475193593,0.0
-21.8107497647,-21.2417906197,-21.2679062593,-20.679584625,-20.8086973939,-19.9339243567,0.0,0.0,0.564359047577,0.0
-22.0802533157,-21.4307304475,-21.3964344992,-20.7776348393,-20.8975359908,-20.0289205379,0.0,0.0,0.521176635697,0.0
-22.1705152136,-21.5716291488,-21.4912804302,-20.8742012403,-20.9668548365,-20.1046743612,0.0,0.0,0.762281306155,0.0
