MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-16.1440334455,-15.0027714898,-14.1652499414,-13.7286475782,-13.2764268095,-12.4358560915,0.643606835212,0.605250218238,0.429896835838,0.0
-16.4437299272,-15.3102664321,-14.3228460017,-13.890211454,-13.4399745023,-12.5317983726,0.602117821326,0.560064083133,0.55142970206,1.0
-16.6590145124,-15.6241898557,-14.4852957312,-14.0397906016,-13.5919642901,-12.6222290962,0.568422176405,0.523211185772,0.521085839992,0.0
-16.8673832688,-15.9933560082,-14.6714461973,-14.1855210882,-13.7471862138,-12.7195163526,0.545195534827,0.498104752712,0.362899947136,0.0
-17.1024085361,-16.3334048525,-14.8706036035,-14.3257809627,-13.8744421494,-12.8093689959,0.613200685923,0.571122560863,0.5519230043,0.0
-17.1527386437,-16.6209036814,-15.0475297025,-14.4578684267,-13.9971449925,-12.8906911837,0.55155433673,0.504854866073,0.574560896336,1.0
-17.2600705662,-16.8241280369,-15.2349945304,-14.5991041406,-14.1181690355,-12.9794175109,0.54283350348,0.495479245439,0.536400733987,0.0
-17.3572937492,-16.9802029021,-15.4231603459,-14.7337920978,-14.2403850856,-13.0673051715,0.502572212102,0.452021242252,0.528724305819,0.0
-17.3874574016,-17.0992835966,-15.6185597837,-14.8727502637,-14.3732187596,-13.1636897491,0.479639156341,0.427932268608,0.455219835235,0.0
-17.360645479,-17.2032167715,-15.8007550843,-14.997599519,-14.5014962667,-13.2531927332,0.645868780485,0.606471670835,0.594198385151,1.0
-17.4176167328,-17.2568402012,-15.9714008601,-15.1072747551,-14.6239923189,-13.3344450143,0.493397655317,0.442227534442,0.567193753745,1.0
-17.4243182178,-17.313800407,-16.1476455368,-15.2293303198,-14.7599564313,-13.4118413633,0.611639343168,0.56974629382,0.501832419062,1.0
-17.3673487791,-17.3339003747,-16.309096218,-15.3427004432,-14.8778560668,-13.4922430479,0.628647303348,0.588613047029,0.582115836739,1.0
-17.3137164348,-17.3221756247,-16.4818461215,-15.4614223099,-14.9850746464,-13.588267304,0.501391196429,0.450843897189,0.424878707896,0.0
-17.4008620833,-17.3523236723,-16.660984134,-15.6022060363,-15.0983921212,-13.6911272316,0.589840596246,0.545826993326,0.365400450917,0.0
-17.4477717254,-17.4042352313,-16.8253450676,-15.7353730979,-15.2108502985,-13.7925915154,0.604506542293,0.561735441992,0.567423342233,1.0
-17.4410709917,-17.4042352313,-16.9237425267,-15.858777851,-15.3175446219,-13.8888226743,0.693923440826,0.658655368439,0.617018745151,1.0
-17.4243182178,-17.3673960865,-16.9814599156,-15.9708167724,-15.4103088106,-13.9844829368,0.571331344957,0.526354368753,0.635321172949,1.0
-17.360645479,-17.3087751181,-17.0107193801,-16.0806546884,-15.5010011037,-14.0951897688,0.555537762476,0.509172976355,0.551612566538,0.0
-17.1795766172,-17.261866712,-17.0383497841,-16.185603079,-15.5839062607,-14.2033996689,0.631890092146,0.592256055308,0.528693511988,1.0
-16.9815693031,-17.1864567163,-17.0277856242,-16.2738337306,-15.6484165409,-14.3099354374,0.624396981404,0.584635286752,0.611841468373,1.0
-16.984926837,-17.1847806394,-17.0546013535,-16.389454648,-15.7402565742,-14.4279375871,0.389641758579,0.330104034193,0.386628374744,0.0
-17.2600705662,-17.313800407,-17.1269063024,-16.5372621899,-15.8573588212,-14.5535628097,0.143736947108,0.0750126814009,0.233973529361,0.0
-17.4444213854,-17.3740945919,-17.1504611883,-16.6704794686,-15.961769237,-14.6649179337,0.523710390936,0.475447100119,0.489779517322,1.0
-17.6085243685,-17.3657214269,-17.1610194488,-16.7859090071,-16.0661382164,-14.7532646191,0.654229303868,0.614652143133,0.63358748667,1.0
-17.6553868424,-17.2903480445,-17.1496489932,-16.8701628933,-16.1484621481,-14.831198053,0.605173782787,0.563292861012,0.726333112144,1.0
-17.6185672354,-17.2735947788,-17.1415268758,-16.929712093,-16.2376842746,-14.9091128727,0.756704098858,0.727274858695,0.524883875249,0.0
-17.4678726349,-17.3355752861,-17.1537099384,-16.9876367364,-16.337461387,-14.994660681,0.387573313049,0.328946627354,0.439903755375,0.0
-17.2600705662,-17.3238506286,-17.1195956487,-17.0031880203,-16.4176611269,-15.0717158444,0.632210367583,0.592634559937,0.661978451704,1.0
-17.0956969806,-17.3238506286,-17.096849832,-17.0214191764,-16.4970206754,-15.1495713142,0.51100613194,0.460697538895,0.555360969162,0.0
-17.0520668776,-17.3255256193,-17.0611016466,-17.0149848214,-16.5641506398,-15.2192146736,0.638522462651,0.600092930812,0.592963441267,1.0
-17.031926998,-17.2970489828,-17.046475718,-17.0235639199,-16.6446816029,-15.3049494738,0.644354144564,0.605680760218,0.505806554752,0.0
-16.9446331034,-17.1780762024,-17.0513511351,-17.0332150092,-16.7276240524,-15.3852009985,0.648817983466,0.610310262806,0.501938443391,0.0
-16.9043321381,-17.0540069412,-17.0204716802,-17.0090864991,-16.7983456814,-15.4463302324,0.577169699275,0.532795610159,0.634817659434,1.0
-16.8942557717,-16.9667813575,-16.9741444498,-16.9881730056,-16.8645766497,-15.5063552728,0.465293485731,0.410830035756,0.53629970891,0.0
-17.0419971669,-17.0187853452,-16.9627643605,-16.9972893852,-16.9409417696,-15.577550416,0.453323191278,0.39903064408,0.394107887172,0.0
-17.1091198862,-17.0422670317,-16.9660158737,-16.9994343615,-16.9917021061,-15.6498182624,0.441152724677,0.385862463235,0.490280041886,1.0
-17.243303474,-17.0657462268,-17.0074685183,-17.0149848214,-17.0412330548,-15.7256111287,0.533985894536,0.486249952126,0.40448660113,0.0
-17.4879716035,-17.1680191583,-17.0513511351,-17.0251724639,-17.0777651809,-15.8008380007,0.524117407637,0.475864771395,0.443005715415,0.0
-17.6620805992,-17.2501380035,-17.0911630093,-17.0364319456,-17.1114505477,-15.8695051464,0.453303174063,0.40007456857,0.536530690759,1.0
-17.6921997657,-17.3389250693,-17.135028964,-17.0412572626,-17.1280883976,-15.9272590918,0.535553909696,0.487760374498,0.605938502334,1.0
-17.7122767138,-17.3824674246,-17.1423391011,-17.045546345,-17.1451307354,-15.9909917315,0.428942223646,0.373022612899,0.548006560347,1.0
-17.7089306947,-17.4477640704,-17.1163463909,-17.0696708823,-17.1682574909,-16.0604262906,0.445816735726,0.392079482107,0.443356166683,0.0
-17.6553868424,-17.5431608494,-17.1025365075,-17.0798560058,-17.1731259681,-16.125487253,0.529361917916,0.48123699016,0.521009141805,1.0
-17.397510993,-17.5013255619,-17.0399749948,-17.0358957928,-17.1471594965,-16.1742040913,0.67816322037,0.64398849359,0.826430943471,1.0
-17.0755610839,-17.3556731906,-16.9944645964,-16.9817376898,-17.1187551254,-16.2139326897,0.604913558994,0.564050865656,0.803999092139,1.0
-16.7094435128,-17.1831045496,-16.92211647,-16.9286392734,-17.0785769372,-16.2493021995,0.501631403007,0.448574216928,0.609939875344,1.0
-16.2821407109,-16.9684590947,-16.8294119216,-16.8873318384,-17.0383914141,-16.2849387315,0.440005071028,0.379532888084,0.591474121877,0.0
-15.9653938565,-16.7838332525,-16.789553638,-16.8572853323,-17.0014467712,-16.3251937161,0.388647570244,0.323971057529,0.412735820324,0.0
-16.1608798358,-16.7519282073,-16.8139574918,-16.8733821695,-17.0022588074,-16.3863796131,0.311421155527,0.246588993656,0.158774694531,0.0
-16.2720378755,-16.6461064026,-16.8058231623,-16.8685532381,-16.9803327919,-16.4285210178,0.531450380661,0.482601348612,0.46836515195,1.0
-16.3730477184,-16.5133419476,-16.7627064068,-16.8309913836,-16.9515008671,-16.467937016,0.602064442087,0.560650287994,0.629594625382,1.0
-16.4201714666,-16.3233110048,-16.7024921901,-16.7531650721,-16.9238837178,-16.5032700357,0.521668635026,0.471278405908,0.640165499257,1.0
-16.413440059,-16.1617538895,-16.6707513982,-16.6924960359,-16.8926072698,-16.5399565215,0.62735285679,0.588770473324,0.565974038041,0.0
-16.005851325,-16.0556760284,-16.5991153703,-16.6173089912,-16.8336983426,-16.5603354715,0.538770008874,0.490104924994,0.609563243609,1.0
-15.8743418418,-16.0455710945,-16.523385556,-16.5840042035,-16.7902178621,-16.5861463052,0.619372660488,0.580306961978,0.439479674187,0.0
-15.8810875064,-16.0994595079,-16.4655541917,-16.5533811613,-16.7629875754,-16.6008164756,0.632123626319,0.593916051792,0.408867147113,0.0
-15.9249301592,-16.1449190689,-16.3832632356,-16.5066331526,-16.7426643718,-16.6065212965,0.586904738075,0.543865486309,0.491252059677,1.0
-15.9384187478,-16.1482861221,-16.2952383744,-16.4813746924,-16.7207133084,-16.6016314584,0.568135262993,0.523030848958,0.49869637231,0.0
-16.0665257578,-16.0085163048,-16.2120751497,-16.4528885754,-16.6991667292,-16.5964698531,0.581953813613,0.538390579174,0.551022374627,1.0
-16.2147807688,-16.0169383113,-16.1647739931,-16.4502010327,-16.6975404914,-16.5918514793,0.686877381215,0.653362885935,0.400307456614,0.0
-16.2585667923,-16.0422026956,-16.1125693939,-16.4297747361,-16.6751785722,-16.5858746268,0.526579525058,0.477171946432,0.49479736603,1.0
-16.3158138668,-16.0927240723,-16.0448507272,-16.406121092,-16.6284149336,-16.5788108797,0.625911617324,0.586678881248,0.543687943511,0.0
-16.3427490984,-16.112929849,-15.9762981602,-16.3916052207,-16.5873366033,-16.5592486381,0.516444141962,0.465889420846,0.47610361874,1.0
-16.4067084656,-16.2088854464,-15.9714008601,-16.3749377884,-16.5535738359,-16.5402282522,0.528701349828,0.479511115188,0.521123061597,0.0
-16.3259149225,-16.2425454563,-15.9828277513,-16.3356842069,-16.5364872389,-16.5250108533,0.490114832089,0.436564693394,0.536107090794,1.0
-16.5042983067,-16.3535913101,-16.0628019846,-16.3329953767,-16.5401487554,-16.5247391053,0.944005177786,0.928901485063,0.306147720892,0.0
-16.9479911913,-16.6041003711,-16.206366859,-16.3588069372,-16.5653710101,-16.5456628029,0.515042936926,0.466927373018,0.10932217153,0.0
-17.3774033301,-16.8325218914,-16.3188777593,-16.3738624313,-16.601572476,-16.5584335098,0.592422816956,0.54812321075,0.355373855237,1.0
-17.8159755921,-17.0841924129,-16.3734842483,-16.3996697001,-16.6410217003,-16.5771807543,0.775913952666,0.740300568992,0.461585295584,0.0
-18.3102953864,-17.2920232988,-16.4785878235,-16.4351502439,-16.6894091322,-16.5975565162,0.64891806954,0.607098644942,0.509040383991,0.0
-18.5702927682,-17.5113668033,-16.597487026,-16.4711630741,-16.7272175437,-16.6179305253,0.549292391457,0.502801944337,0.505103069104,1.0
-18.5769544835,-17.735493037,-16.7309738356,-16.4985722299,-16.7638004664,-16.6440066907,0.525245044071,0.477643909234,0.544688239322,0.0
-18.6635342619,-17.992761584,-16.8660103451,-16.5361875532,-16.8154131649,-16.6681788862,0.490528521195,0.441709370747,0.445223686668,0.0
-18.6635342619,-18.2113388564,-17.0188463266,-16.6033430379,-16.8560449045,-16.6798566942,0.677542686711,0.637207817158,0.592138616144,1.0
-18.7301054597,-18.4912799911,-17.1715771968,-16.701087304,-16.8946383394,-16.7018528409,0.582307451075,0.537189766286,0.449024998188,0.0
-18.7866712495,-18.6493903895,-17.3022880692,-16.804694408,-16.9311944698,-16.72737663,0.442173602632,0.391375170094,0.485053780959,1.0
-18.8033047787,-18.6610351167,-17.4288631747,-16.902890071,-16.9535314059,-16.7561554078,0.467121724683,0.416996594922,0.524883875249,1.0
-18.8997479691,-18.7525028161,-17.5837322345,-17.0064053917,-16.9872356589,-16.7933453092,0.806653722201,0.76780368417,0.395934749307,0.0
-19.0725455781,-18.8389376837,-17.7473930865,-17.0702069532,-17.0278364293,-16.8337858863,0.49260363913,0.444851699747,0.427937103235,0.0
-19.1920717251,-18.9319734294,-17.8931169766,-17.1693575294,-17.0773593016,-16.8815453935,0.535500530456,0.488952248319,0.484374583248,0.0
-19.3546225366,-19.0415581803,-18.0524797638,-17.2829230708,-17.1313346598,-16.9200713029,0.56846888324,0.522670463685,0.496446550193,0.0
-19.4838847418,-19.1145755135,-18.1963591146,-17.3942872429,-17.1698803287,-16.9371616773,0.521021411747,0.473938091806,0.565196758561,1.0
-19.5302614139,-19.1859028143,-18.3554685104,-17.5061274549,-17.2157204787,-16.9632016534,0.592382782526,0.547156676847,0.504621002341,0.0
-19.5468212708,-19.2804060216,-18.5071814275,-17.6371550637,-17.2895310199,-16.9916794099,0.596085967265,0.550990081165,0.524883875249,1.0
-19.533573522,-19.3334368233,-18.668438934,-17.7547406363,-17.3762865856,-17.0345247951,0.51100613194,0.463801058923,0.512750792209,1.0
-19.5004493715,-19.3980449692,-18.7763998901,-17.8615767037,-17.4702990261,-17.0732954404,0.565519680258,0.519682940813,0.524883875249,0.0
-19.3148289622,-19.3698855796,-18.7683453844,-17.9357937442,-17.5375405203,-17.0873921673,0.576028718031,0.530880938977,0.761409484568,1.0
-19.0526163186,-19.2621727485,-18.7602905093,-18.0030452643,-17.5893744203,-17.1088066183,0.522442633999,0.474365844486,0.626974943378,1.0
-18.8066312948,-19.1477547724,-18.7465963751,-18.0740076323,-17.6096184774,-17.130490006,0.507563170994,0.458698437333,0.524883875249,0.0
-18.6868370247,-19.0813897216,-18.7594850015,-18.1486764955,-17.6683148695,-17.1670758395,0.582380847529,0.537302949188,0.389353346655,0.0
-18.5103262569,-18.9768120343,-18.7619015139,-18.2201177773,-17.7286127469,-17.1930886869,0.535620633745,0.488504557415,0.56053173058,1.0
-18.5702927682,-18.9137024989,-18.7667344389,-18.2947289526,-17.797386865,-17.2190984086,0.541525712112,0.494732112408,0.532824534716,0.0
-18.6035988757,-18.7990499708,-18.7457908046,-18.3629187593,-17.8540065351,-17.2464594173,0.594451228056,0.550256564685,0.584015277579,1.0
-18.6468875621,-18.6976278668,-18.7425684858,-18.4305509671,-17.9283962505,-17.2724626905,0.548511720079,0.50196447238,0.505134392629,0.0
-18.5569685979,-18.5928194821,-18.7175935191,-18.5034805511,-17.9918477172,-17.2897964516,0.57916474835,0.534171311578,0.497278313851,1.0
-18.6502170265,-18.551211842,-18.728872974,-18.5614839063,-18.0625493942,-17.3179608101,0.578390749378,0.533061844093,0.368673475341,0.0
-18.7966515566,-18.6543810801,-18.7651234787,-18.5891486631,-18.143723199,-17.3450384062,0.552221577223,0.50604615209,0.383445903725,0.0
-18.9728759342,-18.7591531649,-18.7635125036,-18.6173410493,-18.2200191913,-17.3669687222,0.599849203648,0.555059306069,0.500725428228,1.0
-19.1555588661,-18.8721704699,-18.7627070106,-18.6444653795,-18.3011254321,-17.3937693479,0.539150335956,0.492617967486,0.536997317523,0.0
-19.4275523081,-18.9635277423,-18.7747890185,-18.6822198314,-18.3797768457,-17.430851448,0.339185032461,0.289404587317,0.414838596355,0.0
-19.5832469327,-19.0880274015,-18.7844540262,-18.7236872983,-18.4640377781,-17.4700917677,0.567134402253,0.521273662296,0.471812393229,0.0
-19.6560733061,-19.1975113616,-18.8070036379,-18.7619563222,-18.5470511516,-17.5033725853,0.615342527907,0.57030189402,0.541193541975,1.0
-19.7883989781,-19.3516622143,-18.8263295625,-18.7975602948,-18.6360667522,-17.5404351677,0.546750205176,0.500605179585,0.479866719869,0.0
-19.9073962837,-19.5023578556,-18.850483957,-18.8437815099,-18.723830538,-17.5977743359,0.534913358822,0.488644826467,0.488006278708,0.0
-20.0031884751,-19.6859826169,-18.8891240085,-18.8862729495,-18.8236188879,-17.6686146647,0.50025688759,0.453976022787,0.463014681658,0.0
-20.1055204881,-19.8148888315,-18.9317790475,-18.9351252166,-18.8988248407,-17.7456456532,0.585089843932,0.539187550833,0.475265448628,0.0
-20.2440530074,-19.920578409,-19.0331428794,-18.9929865922,-18.945460248,-17.8245379179,0.541652487806,0.495694268275,0.462654528348,0.0
-20.4417322842,-20.0855728181,-19.164182664,-19.0449920396,-19.0069513949,-17.9031287737,0.614221563878,0.567611464828,0.411599248364,0.0
-20.8001599311,-20.324494266,-19.3352641573,-19.1213793167,-19.0856919957,-17.9741305477,0.618251696459,0.570338224232,0.271801812237,0.0
-21.0364198834,-20.4906872767,-19.46045054,-19.1828883397,-19.1547607125,-18.0553592879,0.486738595192,0.442583641495,0.584399913032,1.0
-21.1838761207,-20.6156178704,-19.5815324456,-19.2295352764,-19.2165771942,-18.1362840232,0.543207158156,0.497508341676,0.668141017594,1.0
-21.2820909295,-20.7338724975,-19.6921098949,-19.2825272769,-19.2743588714,-18.2193309412,0.488973850845,0.443935583959,0.592100303845,1.0
-21.2067993335,-20.7946037895,-19.7962062232,-19.3148440624,-19.3160775425,-18.2921016867,0.532484603426,0.486578055276,0.599683498388,1.0
-20.8067281321,-20.7732687561,-19.8586307336,-19.3238492507,-19.3457555486,-18.3626891169,0.489794556652,0.442611598262,0.757201686249,1.0
-20.4417322842,-20.7092442471,-19.9162310381,-19.3286165038,-19.3621964586,-18.4243636914,0.533525498595,0.486986144226,0.573593909194,1.0
-20.1055204881,-20.6156178704,-19.9330270728,-19.3264977417,-19.376230076,-18.4771341942,0.553949730101,0.507816617037,0.59759395426,1.0
-19.7983189028,-20.5120646697,-19.9338268382,-19.3598650694,-19.3946724269,-18.5315041223,0.525184992427,0.478321875398,0.573396542768,0.0
-19.6593828024,-20.4051461845,-19.9618160013,-19.4117562856,-19.4079015253,-18.5917764183,0.452275623703,0.404669709537,0.459538391043,0.0
-19.5103873325,-20.1300905675,-19.9442234093,-19.4361076916,-19.398681358,-18.6399259054,0.571718344443,0.526164760151,0.696977682168,1.0
-19.3712003441,-19.8776507285,-19.9026329052,-19.4376957,-19.3838478212,-18.6783823677,0.4751219382,0.425848805982,0.624658261447,1.0
-19.2783430676,-19.6628344139,-19.8594308848,-19.448811324,-19.3670081201,-18.7200565425,0.515062954141,0.467379181328,0.508907192111,0.0
-19.2683909703,-19.5040130736,-19.8402261141,-19.4710402853,-19.3686119759,-18.7689775439,0.512654215959,0.465411646541,0.411825080691,0.0
-19.1422794901,-19.3715421486,-19.805811625,-19.497499351,-19.3609935211,-18.8168101838,0.569342968286,0.523658116967,0.617379275594,1.0
-18.9529350264,-19.2024862063,-19.7137355803,-19.4847995405,-19.326906625,-18.8444826437,0.698867692883,0.661170451612,0.806599789219,1.0
-18.6801794044,-18.9967365405,-19.5831355665,-19.4572798595,-19.2807778146,-18.8673158275,0.59050783674,0.546752694212,0.764466057443,1.0
-18.4969976669,-18.858878118,-19.4708783903,-19.424461822,-19.2458718083,-18.879939946,0.468162619853,0.416593363679,0.466262026719,0.0
-18.1634689133,-18.6876487739,-19.3376724921,-19.3704564519,-19.2298206042,-18.8665100015,0.542573279687,0.495402617334,0.521003113437,1.0
-18.2368965039,-18.6610351167,-19.2726350861,-19.3805176302,-19.2627239021,-18.8858487921,0.508016894529,0.46090994711,0.354468087518,0.0
-18.7068083862,-18.8007121406,-19.2059652909,-19.4133445319,-19.3148742671,-18.9161955943,0.526199197977,0.48019416919,0.301230207558,0.0
-19.288294566,-18.9552245374,-19.1577536414,-19.4350490107,-19.3533747119,-18.9462685756,0.605253851646,0.559293576548,0.425399651371,0.0
-19.8908743489,-19.1660005719,-19.1553426944,-19.4736863869,-19.4127118402,-18.9868050708,0.580686056675,0.534413306887,0.390224222852,0.0
-20.5503418474,-19.3317798693,-19.1585572827,-19.5139017924,-19.4696230906,-19.0265268889,0.679264167184,0.631537367921,0.478594619738,0.0
-20.8297144093,-19.5089786255,-19.1802541409,-19.547759607,-19.5325227893,-19.0616783393,0.571111155594,0.524993312543,0.571114635492,1.0
-20.9839525674,-19.8198446408,-19.2493438628,-19.5863699486,-19.5982006358,-19.1046015245,0.582367502719,0.535986829537,0.469969945504,0.0
