MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
17.3528099462,16.3770104839,18.7932974028,21.2877307643,21.7132063684,20.2597435315,0.0,0.0,0.59664606695,0.0
17.7056025508,16.5375244903,18.5671021895,21.203503656,21.7197170263,20.2043883713,0.0,0.0,0.483513622651,0.0
18.0430289861,16.6718887865,18.3255304365,21.0518907359,21.6668666286,20.2301006319,0.0,0.0,0.443489035059,0.0
18.0491367386,17.0692447024,18.1916857696,20.8495540473,21.6480202132,20.236525542,0.0,0.0,0.667592577869,1.0
17.7917720409,17.3372647623,18.0886454415,20.6370146324,21.6878733881,20.2454194875,0.0,0.0,0.419290660367,0.0
17.009427914,17.2806555908,17.84083918,20.2786027479,21.6407683777,20.236525542,0.0,0.0,0.430554297872,0.0
15.6654158669,16.793087615,17.4502548643,19.7999272552,21.4654593464,20.2439373313,0.0,0.0,0.241562005342,0.0
14.7573432303,16.5247056067,17.0638262517,19.3882515464,21.2568073808,20.2409728173,0.0,0.0,0.561984773399,0.0
13.3387188839,15.8430482841,16.5585638624,19.0203616966,21.02821131,20.2024096688,0.0,0.0,0.501788108966,0.0
12.1935099902,15.1573944723,16.1801168121,18.7312266232,20.8589931068,20.1860808159,0.0,0.0,0.552362810834,0.0
11.5104788989,14.4111707954,15.9138842082,18.4376729695,20.668644067,20.175190398,0.0,0.0,0.566831364481,0.0
11.8947977745,13.884652583,15.7388102795,18.1173748641,20.4861818513,20.1786559228,0.0,0.0,0.571211365702,0.0
10.5993708853,12.7770620288,15.2713833732,17.6054853986,20.1234615959,20.0824760483,0.0,0.0,0.294789331507,0.0
9.34229064291,11.419980549,14.8312617451,17.0933975522,19.6680555389,19.9381789191,0.0,0.0,0.232675548977,0.0
7.8403228172,10.0859213226,14.3444369954,16.6134009051,19.2111730006,19.7902509361,0.0,0.0,0.497292493115,0.0
5.92318511235,8.79079413575,13.7062085007,16.0453128994,18.6475203068,19.5973747915,0.0,0.0,0.470518822791,0.0
3.95627829525,8.04107990117,13.0879190245,15.5409903014,18.1048996819,19.4049257862,0.0,0.0,0.596904678326,0.0
3.60786674347,7.1821644964,12.5383489416,15.0058715249,17.5912088443,19.1471693534,0.0,0.0,0.512313669686,0.0
3.59235539419,6.51197486197,11.8494980027,14.4426399153,17.1525854633,18.9291296077,0.0,0.0,0.611835672924,0.0
3.18828541756,5.52949022082,11.0113070638,13.874018568,16.7083447747,18.6797879616,0.0,0.0,0.390612657399,0.0
2.61074815424,4.25249233529,9.99986735534,13.2954191757,16.1960257986,18.3641396767,0.0,0.0,0.290874259521,0.0
2.18749948591,3.03420238117,9.13506619715,12.800005063,15.6741712129,18.1245891592,0.0,0.0,0.660415954423,0.0
2.06966789711,2.79760474605,8.41778014403,12.3915132613,15.2110120548,17.8845754223,0.0,0.0,0.594783615377,0.0
1.35245445151,2.4299245177,7.50897003281,11.9630754349,14.7196310442,17.6164893925,0.0,0.0,0.412271839943,0.0
1.06763223316,2.08096896775,6.62812922016,11.5070323692,14.2584206056,17.4005902421,0.0,0.0,0.54846379312,0.0
1.70762228011,2.10876328742,5.95751740984,11.059780701,13.8115449719,17.179756616,0.0,0.0,0.623467628833,1.0
2.07752683933,2.08096896775,5.55113881044,10.6117354719,13.4046386154,16.9371747523,0.0,0.0,0.579067093911,0.0
2.30521782079,2.13655134706,5.13121290566,10.240292203,12.9936506995,16.6659576757,0.0,0.0,0.589158414106,0.0
3.21942023972,2.23970910913,4.83517231464,9.7877397648,12.5731416854,16.41433536,0.0,0.0,0.684495170446,1.0
3.83252959895,2.4101244119,4.41407628258,9.25505059715,12.1659213092,16.1716856664,0.0,0.0,0.42573839223,0.0
3.70088793926,2.66331728775,3.88820126858,8.6328775981,11.7723852117,15.8839192715,0.0,0.0,0.402609623568,0.0
3.39827636792,2.69492824501,3.28596944019,8.04521488437,11.3938350898,15.5803285481,0.0,0.0,0.540600777348,0.0
2.85304270356,2.53283220092,3.08448831086,7.4983024579,11.0381107824,15.2555891804,0.0,0.0,0.488328757533,0.0
2.15608876044,2.64355610941,2.95463146285,6.91109441728,10.7319634587,14.8838355873,0.0,0.0,0.545791850381,0.0
1.93598981011,2.84496327477,2.88064685735,6.37613415091,10.4271505812,14.5285513385,0.0,0.0,0.622935303473,1.0
2.23460046752,2.92779389554,2.9366396051,5.94734106246,10.1019348713,14.135008026,0.0,0.0,0.563731904033,0.0
2.35227321511,2.833125462,2.87464601454,5.6396002814,9.73413831702,13.725586156,0.0,0.0,0.491458539114,0.0
2.41498518679,2.5882071363,2.77859005203,5.27239364162,9.3892358019,13.329235384,0.0,0.0,0.436297699767,0.0
1.76278308749,1.90611932337,2.48593302127,4.84239137074,8.87588751329,12.9304733173,0.0,0.0,0.436699809231,0.0
1.05179117167,1.43601170918,2.33531436715,4.39841999092,8.3520395558,12.5702448551,0.0,0.0,0.506227627649,0.0
-0.00563864171593,1.05630710298,2.2730036185,3.91344433929,7.78141678066,12.1891768566,0.0,0.0,0.478953686733,0.0
-1.35179288434,0.442572484309,1.98112809828,3.29763992135,7.17994058727,11.7346460817,0.0,0.0,0.423373990988,0.0
-1.90773353716,0.197147631427,1.77539809803,3.07803142196,6.70008665657,11.3480204849,0.0,0.0,0.72727941831,1.0
-1.58524474536,0.0238998249805,1.74511547195,2.93138776171,6.20750335186,10.9954313062,0.0,0.0,0.564321870929,0.0
-1.50471011218,-0.298944869391,1.6865487076,2.77231159282,5.71814981224,10.6567331954,0.0,0.0,0.498410693601,0.0
-0.829659740084,-0.497015864729,1.6299761272,2.74373628572,5.34107849341,10.329746664,0.0,0.0,0.585032647699,0.0
0.31319542362,-0.598166709097,1.53091450449,2.6675012046,5.08076521545,10.0184072174,0.0,0.0,0.571883107356,0.0
0.74252646123,-0.658887402127,1.37509425354,2.58167744462,4.78528939673,9.68758936867,0.0,0.0,0.55634436958,0.0
0.901209840435,-0.416140842726,1.14811936723,2.46442054662,4.51839197059,9.32893352743,0.0,0.0,0.556309543801,0.0
1.44726027658,-0.0970879308849,1.06899359338,2.46987691973,4.26096833205,9.02549653239,0.0,0.0,0.594819103391,0.0
1.80216906271,0.42247112171,1.13797761442,2.60347988228,4.02433978863,8.77803379601,0.0,0.0,0.669384876552,0.0
2.65768311992,1.43202044965,1.33864216512,2.74917974274,3.8158243879,8.58273160364,0.0,0.0,0.641305176174,0.0
3.60011134737,2.12861254101,1.56933513067,2.84847799915,3.8291244539,8.41346905814,0.0,0.0,0.505198371046,0.0
4.48056708509,2.65936531832,1.75319154201,3.01016434755,3.85571957331,8.26409643953,0.0,0.0,0.543051167727,0.0
5.29236937062,3.34889840524,1.9448472399,3.20822183967,3.91502301076,8.11886942175,0.0,0.0,0.625494224484,0.0
6.4818752799,4.13947954978,2.25289654998,3.4438047381,4.09987505239,7.99752791411,0.0,0.0,0.668166865911,0.0
6.96963174005,4.8156657049,2.55214511657,3.61273345381,4.22020910789,7.84605777654,0.0,0.0,0.486119980537,0.0
7.43220631681,5.52180213453,2.88864749398,3.75577813851,4.34243795069,7.72300856328,0.0,0.0,0.538002792212,0.0
8.24629751329,6.37881785375,3.45524996003,3.90671127934,4.48281917366,7.5633296226,0.0,0.0,0.652783218836,0.0
9.10988138471,7.22740457348,4.05653519809,4.15554585772,4.71432250487,7.41101454309,0.0,0.0,0.624892647881,1.0
9.60282402534,8.07091489152,4.75463397755,4.50290478617,5.04135336169,7.26290088614,0.0,0.0,0.550039189994,0.0
10.5068115506,8.77971549438,5.62126673596,4.89041269114,5.34208606122,7.15436810751,0.0,0.0,0.657049042816,0.0
11.6015437972,9.57663732081,6.38136026922,5.33081944335,5.63382019249,7.09458109228,0.0,0.0,0.545102612416,0.0
12.3733721567,10.3788000833,7.0639889746,5.74405901921,5.97467021997,7.00449665315,0.0,0.0,0.616033777522,1.0
12.4975568074,10.8675655525,7.65738130571,6.04880907204,6.25638981325,6.88981823375,0.0,0.0,0.46837422429,0.0
12.3388276557,11.0284566902,8.12549101523,6.30919167851,6.47454615943,6.80725473449,0.0,0.0,0.41440345891,0.0
12.0269779403,11.3170051882,8.60574592097,6.6106772434,6.67924686029,6.80531867132,0.0,0.0,0.574185763828,0.0
11.9296112693,11.8160189366,9.21142698677,7.01403166312,6.92403505709,6.82596769752,0.0,0.0,0.728093435499,0.0
12.0894841419,12.2863475061,9.87462700446,7.55652927977,7.16711498119,6.88723936444,0.0,0.0,0.573239534894,0.0
12.600833522,12.607020579,10.4546166614,8.06577740797,7.43995915035,6.92784724419,0.0,0.0,0.547404601902,0.0
13.5216076992,12.9949131612,11.0674282724,8.66220235854,7.80393200939,6.99548277225,0.0,0.0,0.619595648374,0.0
14.2267270102,13.2015763139,11.519937814,9.30054647021,8.14574477099,7.02573975136,0.0,0.0,0.559066999647,0.0
14.2667231049,13.174067304,11.8941328431,9.78397645126,8.45982561159,7.16850485764,0.0,0.0,0.402796457292,0.0
13.8988884691,13.0638893894,12.2304613387,10.1879450435,8.73101974471,7.30652980962,0.0,0.0,0.423454379157,0.0
13.831720176,13.2840180289,12.5842101268,10.6538370336,9.01564902299,7.4718476116,0.0,0.0,0.634646209039,0.0
13.5891820644,13.6227313174,12.8375234374,11.0806846409,9.30106101168,7.67960807475,0.0,0.0,0.573329911264,0.0
13.3794159756,13.8744729397,13.1088784473,11.4838323307,9.5919933738,7.85370206103,0.0,0.0,0.552169976299,0.0
13.9056004197,14.1587303321,13.5003438211,11.980032373,9.96626717494,8.0731508347,0.0,0.0,0.626166533718,0.0
14.5325370898,14.2901601975,13.7993556643,12.458803151,10.3988535337,8.27043184926,0.0,0.0,0.505475755373,0.0
14.4529441557,14.2160630379,13.9198497146,12.8107455231,10.7497929019,8.45898071781,0.0,0.0,0.41264443274,0.0
14.4728545666,14.104709868,14.0554926133,13.1722903695,11.1547411048,8.71257149644,0.0,0.0,0.610949805944,0.0
14.4861236656,14.006649101,14.1086198486,13.4347766035,11.5949798759,8.91945605387,0.0,0.0,0.516764152449,0.0
13.9525592086,13.9998792364,14.091488182,13.6783484938,11.9474160146,9.09505844698,0.0,0.0,0.445440058738,0.0
13.2028350991,13.9422986987,14.0074583714,13.8798654099,12.2281986758,9.27709821249,0.0,0.0,0.446871263703,0.0
12.8410646259,13.7215340256,14.0057420148,14.0374755855,12.5112448138,9.45243271527,0.0,0.0,0.559617937941,0.0
12.5733118155,13.5988540369,14.1137582056,14.1632092977,12.7928618657,9.62794376796,0.0,0.0,0.616528071123,0.0
12.4630886708,13.5510664546,14.216414435,14.3268855237,13.0775440465,9.79308303305,0.0,0.0,0.542744152348,0.0
12.8068102118,13.4485164852,14.3086240832,14.5523535462,13.4171788505,9.97946329161,0.0,0.0,0.687750302371,1.0
13.6499237864,13.4929795596,14.3972561119,14.7664445624,13.7830946523,10.1634720181,0.0,0.0,0.642173263434,0.0
14.6649028366,13.830337606,14.5282061251,14.9601416689,14.131399698,10.3813898817,0.0,0.0,0.570203924981,0.0
15.6265864549,14.1958355054,14.6554168681,15.1735472745,14.4939549408,10.654897426,0.0,0.0,0.611056411809,1.0
16.568211718,14.6355910594,14.8278861999,15.3576358117,14.8024632395,10.9308847712,0.0,0.0,0.531178522422,0.0
17.1658707666,15.1177143517,15.0686339087,15.510482335,15.1081255118,11.2141428765,0.0,0.0,0.544838351118,0.0
17.8225007237,15.8723414921,15.4249480564,15.7146066958,15.4547772223,11.512386266,0.0,0.0,0.66839535521,0.0
18.4138119729,16.6750827232,15.7305350915,15.9927893088,15.783469408,11.8007407796,0.0,0.0,0.546961264534,1.0
18.9601481899,17.4283007496,16.0636335161,16.3280751943,16.0775789218,12.0996319627,0.0,0.0,0.622626679909,0.0
19.9066064159,18.3823081291,16.5439450265,16.7344694747,16.4563135066,12.4557800262,0.0,0.0,0.657805240665,1.0
20.7875755609,19.1362051139,16.8982351135,17.066150051,16.8275534089,12.8179349373,0.0,0.0,0.675702875567,0.0
21.8140750524,19.9973274861,17.3850460002,17.438396973,17.2227249142,13.2649316125,0.0,0.0,0.567968777718,0.0
22.3222499957,20.5507349487,17.8439859441,17.7268537997,17.5184388202,13.6513190795,0.0,0.0,0.396043913619,0.0
22.6947874481,21.0099040123,18.2648923897,17.9791183533,17.8022148588,14.0573057663,0.0,0.0,0.518331351733,0.0
22.726484848,21.4790779591,18.7257395158,18.2646489547,18.0686065121,14.5000153442,0.0,0.0,0.577148958766,0.0
23.0727109166,22.0860547446,19.2823535792,18.6465465241,18.3539787433,14.9245953055,0.0,0.0,0.619635037402,1.0
23.3578051435,22.7337622115,19.986255634,19.1176015821,18.6896047343,15.3616622459,0.0,0.0,0.877771613821,1.0
23.9840902703,23.3063747854,20.6697799715,19.5294296871,19.0567563211,15.7946127955,0.0,0.0,0.394167376613,0.0
24.4571208616,23.7334770435,21.2492573263,19.9020720172,19.4209368695,16.1887485535,0.0,0.0,0.446320593857,0.0
24.471906965,23.7565672796,21.6974460778,20.2066417876,19.7127951982,16.5351475005,0.0,0.0,0.427176148363,0.0
24.5063717575,23.9430661106,22.1457987101,20.4975007833,20.0014024932,16.9155424112,0.0,0.0,0.666661703218,0.0
24.2292375893,23.9405208185,22.5436202111,20.7965536449,20.2617564271,17.2924687205,0.0,0.0,0.482337258886,0.0
23.8732180956,24.0725265617,22.8725973992,21.1307065343,20.5034966537,17.6319037315,0.0,0.0,0.460445215099,0.0
23.2234218749,23.9913765891,23.0456182409,21.3601526668,20.6566622083,17.9183521755,0.0,0.0,0.414557958884,0.0
23.0048695753,23.8921102002,23.216185394,21.608911877,20.8284656951,18.1712584915,0.0,0.0,0.498450696253,0.0
22.8371340728,23.8282670852,23.4739024527,21.9323134218,21.0792401691,18.4568287991,0.0,0.0,0.687199327918,0.0
22.7950354946,23.6640782911,23.7042978337,22.3137900425,21.3653405822,18.7562149873,0.0,0.0,0.561602506098,0.0
22.8003014187,23.4832612652,23.8951220514,22.680928115,21.6066608357,19.0291020711,0.0,0.0,0.535848976545,0.0
23.4914914335,23.4988104383,24.115258892,23.0549846819,21.8762579681,19.292803535,0.0,0.0,0.640187530598,0.0
24.0944629393,23.6975164799,24.2252220959,23.4103819103,22.1483555705,19.5636099068,0.0,0.0,0.482624194625,0.0
23.7719917862,23.4495388664,24.1958624296,23.6120488677,22.2876894442,19.7752218929,0.0,0.0,0.364274461549,0.0
23.4041600531,23.2410369449,24.0921799072,23.7980064829,22.4453793764,19.9730666047,0.0,0.0,0.529257616851,0.0
22.8318753526,22.9542423214,24.0189516027,23.9159440083,22.6091870047,20.1236595304,0.0,0.0,0.504742030003,0.0
21.8358839123,22.8136627487,23.9093425335,23.9825842319,22.7378566299,20.2538171028,0.0,0.0,0.388191975645,0.0
21.0796261927,22.7657508019,23.8355657469,24.0787170428,22.9054651962,20.3878851934,0.0,0.0,0.628526922427,0.0
21.2246208614,22.6643238368,23.7537668606,24.2152688426,23.1140224374,20.531195131,0.0,0.0,0.786976825438,0.0
21.7867909568,22.7444292783,23.7095097066,24.3932686286,23.4122216588,20.720145142,0.0,0.0,0.674249110059,0.0
22.8634122355,22.9859691287,23.7368542554,24.5972655445,23.7412522893,20.9558380339,0.0,0.0,0.588496829179,0.0
23.3578051435,22.7444292783,23.625989672,24.6654379765,23.9537943225,21.1393667034,0.0,0.0,0.596861444113,0.0
24.4669792958,22.964822131,23.8342694523,24.8087941158,24.269188113,21.3961821255,0.0,0.0,0.738195148715,0.0
25.2422871732,23.4521344772,23.9506645883,24.9462145583,24.5383011717,21.6172765622,0.0,0.0,0.680488839055,0.0
26.2698521514,24.2767313362,24.2621897094,25.1487057744,24.881909618,21.8925030626,0.0,0.0,0.69108066072,0.0
26.4549783817,24.8765264634,24.4310008113,25.3022688493,25.1212259555,22.1038438724,0.0,0.0,0.435975746325,0.0
27.5255255507,25.6931736214,24.7911940437,25.5121855646,25.3830357918,22.3311523573,0.0,0.0,0.581002793465,0.0
28.0730255,26.5044283983,25.2021287966,25.7516902118,25.6695310744,22.5895359357,0.0,0.0,0.57231916793,0.0
28.6272235772,27.1657701242,25.5165594054,25.9403919154,25.9479460812,22.8608855861,0.0,0.0,0.51977742675,0.0
28.5274861125,27.5896868671,25.7872258648,26.070033479,26.191387422,23.1375738999,0.0,0.0,0.50557830681,0.0
29.0432423526,27.9535415682,26.0978690796,26.2234182008,26.4366944659,23.4020726962,0.0,0.0,0.664989137374,0.0
29.605650353,28.7565391322,26.4488367538,26.4658030804,26.7159658393,23.6993668223,0.0,0.0,0.660464509336,0.0
29.7318414465,29.0820182394,26.7324713587,26.7183793263,26.910766763,23.9728323919,0.0,0.0,0.429895646207,0.0
29.8459242558,29.4064021213,27.1302088629,26.9165609039,27.1018614924,24.2098550461,0.0,0.0,0.48574866803,0.0
29.8898366133,29.3815523901,27.4716510472,27.0915031387,27.2329313707,24.4373441946,0.0,0.0,0.485467594501,0.0
29.8752145658,29.6225166549,27.8697686388,27.2873030294,27.4100125212,24.6916707659,0.0,0.0,0.56423191314,0.0
29.459521253,29.6900942884,28.2662005095,27.5276555787,27.5736243261,24.925766576,0.0,0.0,0.483205849836,0.0
29.1089322925,29.5810613496,28.5686964226,27.7297723451,27.7052163696,25.1467620969,0.0,0.0,0.505240886496,0.0
28.4069816094,29.3009809302,28.7213906287,27.811427017,27.7534796357,25.3321207137,0.0,0.0,0.327931853807,0.0
27.4745086632,28.8855761517,28.7041588184,27.8208800092,27.7252035258,25.5025544412,0.0,0.0,0.418262900842,0.0
26.0325827044,28.2193960704,28.5431049524,27.7721055769,27.649019519,25.6354414948,0.0,0.0,0.428398140795,0.0
24.6583938369,27.3703156046,28.5338820486,27.6990531422,27.5965560852,25.7594994418,0.0,0.0,0.559854169042,0.0
23.6907135641,26.7408575158,28.4093719719,27.6712131554,27.6183417258,25.9015260471,0.0,0.0,0.634798362816,0.0
22.978730404,26.0206168733,28.2557773101,27.6990531422,27.5859328568,26.0062266867,0.0,0.0,0.442211329741,0.0
22.6842134193,25.3581933751,27.9464012043,27.720269776,27.5573864062,26.1005556666,0.0,0.0,0.524984901873,1.0
22.3329637786,24.3994232628,27.6626628148,27.7034448976,27.4832884319,26.1442178144,0.0,0.0,0.38182208212,0.0
21.5620972079,23.2959317863,27.2299957216,27.6624124154,27.4218696154,26.1520749213,0.0,0.0,0.369994519396,0.0
20.407238579,22.230389327,26.7165694584,27.5837445399,27.3511767911,26.1532532255,0.0,0.0,0.501636716451,0.0
19.7962604749,21.5598115214,26.2671450097,27.5143454552,27.2762252048,26.1779818295,0.0,0.0,0.688057203603,0.0
19.2213726593,21.1285822646,25.8359598009,27.3874042004,27.1958225924,26.1917069251,0.0,0.0,0.526868070147,0.0
19.138464288,20.9021340075,25.3435154436,27.2092324993,27.1116235179,26.1917069251,0.0,0.0,0.513366993327,0.0
19.5100153626,20.6768883216,24.7513094835,27.1429131163,27.0085778558,26.1885705801,0.0,0.0,0.549161569848,0.0
20.1549978333,20.4038860948,24.271104388,26.9791186302,26.9316448018,26.1701347431,0.0,0.0,0.641663577826,0.0
20.3729571112,20.2070445352,23.7771654113,26.8138859392,26.9142480359,26.1493252794,0.0,0.0,0.515834898659,0.0
20.5155566543,19.9944053748,23.3129655335,26.5298384151,26.8887038386,26.1001618887,0.0,0.0,0.544638919662,1.0
20.8946046772,20.1489234377,22.8604841956,26.3638566259,26.9061240702,26.0895270133,0.0,0.0,0.643587342229,0.0
21.6554714033,20.725495337,22.5463441154,26.2091618119,26.9895185141,26.112759016,0.0,0.0,0.634848777176,0.0
21.9663931481,21.2018201377,22.2285716576,25.9780880227,27.0247342531,26.1143331101,0.0,0.0,0.479345287124,0.0
21.8358839123,21.2411831346,21.9099594221,25.6737808349,26.9785361798,26.0579837618,0.0,0.0,0.363972858109,0.0
21.5125443181,21.1454989036,21.6468867327,25.3452401154,26.859634555,25.9634586498,0.0,0.0,0.396408009736,0.0
20.9395599623,21.0438588159,21.4833819349,24.9739347708,26.6995450006,25.8629233569,0.0,0.0,0.519909325947,0.0
19.9413772396,20.9362070979,21.3175542532,24.5340277884,26.625478342,25.778705346,0.0,0.0,0.594375170909,0.0
19.3276826741,20.7996908204,21.113632171,24.164043674,26.4693729871,25.7370703872,0.0,0.0,0.575983663309,0.0
19.556913275,20.842416287,21.0377056043,23.841198056,26.349685746,25.6925422323,0.0,0.0,0.624111111197,1.0
19.4454263879,20.6196079092,20.8203589896,23.457818865,26.0821365063,25.6112682638,0.0,0.0,0.445375176195,0.0
19.4454263879,20.3229779351,20.7480550752,23.0595251873,25.8906042385,25.5377750083,0.0,0.0,0.440750411034,0.0
19.3394749856,19.7598058579,20.7581876422,22.6707958328,25.6516211478,25.4964760985,0.0,0.0,0.574259181428,0.0
18.9064793818,19.2319548525,20.7437115482,22.2904482236,25.3605022357,25.4416938258,0.0,0.0,0.460511759566,0.0
18.1101605623,18.9529630231,20.6291165305,21.9871237562,25.0641745702,25.3557928143,0.0,0.0,0.508250790185,0.0
17.9818978005,18.8322931531,20.5213980683,21.7710608181,24.7825139424,25.2679140241,0.0,0.0,0.54481955662,0.0
18.1223536051,18.9017277371,20.5024369977,21.6824667895,24.5090566491,25.2022869374,0.0,0.0,0.65936974862,1.0
18.7689616336,19.1691484008,20.5767583936,21.6557408054,24.2277675134,25.1496445827,0.0,0.0,0.769153571455,1.0
19.6212934759,19.3810429906,20.6102193602,21.5869053009,23.9910342716,25.1043051271,0.0,0.0,0.505121396787,0.0
20.1146887425,19.2409180612,20.5636554049,21.4910340982,23.7130443862,25.0787094495,0.0,0.0,0.390427957983,0.0
20.5440007646,19.4018645803,20.5286878003,21.3977433426,23.4577422959,25.0506030189,0.0,0.0,0.571397959441,0.0
20.5383139651,19.4672226241,20.4103898649,21.3707599264,23.171053555,25.0295000219,0.0,0.0,0.479550953627,0.0
20.0685608269,19.5413434021,20.1636449103,21.4015961374,22.8950636122,25.0195623262,0.0,0.0,0.468234297598,0.0
19.7322105519,19.7951002916,20.0277315216,21.4747052099,22.6694017985,25.0067196248,0.0,0.0,0.716110350766,1.0
20.3615218789,20.360567567,20.176910748,21.5849909112,22.5790297778,25.0154203213,0.0,0.0,0.668318545961,0.0
20.8608455785,20.8281809402,20.3576733205,21.6700613185,22.533380224,24.9814270703,0.0,0.0,0.524954070028,0.0
21.4408219602,21.120120438,20.5418051346,21.7558379352,22.5404081714,24.9199433861,0.0,0.0,0.472413976999,0.0
