MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.92284092604,1.55958063357,0.98190958662,0.61708732917,0.811078631007,0.997916723668,0.371497256083,0.346749950261,0.0,0
1.61871498118,1.65592420879,0.972884334949,0.596128156188,0.786587630245,1.08496909978,0.38284323248,0.35816320826,1.0,1
1.61871498118,1.75219576352,0.986421990531,0.585647418361,0.787700950341,1.19820391422,0.510386819484,0.489754171103,1.0,1
1.52641317375,1.87128849871,0.972884334949,0.627565762883,0.793267418335,1.31284149349,0.275332669613,0.247312154392,1.0,0
1.29537370433,1.61923035629,0.848727349733,0.61708732917,0.758751760224,1.41690389506,0.485515516488,0.462073920574,0.0,0
1.29537370433,1.43560539731,0.794515019826,0.630559459785,0.755411085587,1.52910933147,0.214480841144,0.18716009516,1.0,1
1.14729756804,1.21031545437,0.728980495036,0.641036904035,0.754297509761,1.63524158615,0.427644359186,0.403687639551,0.0,0
1.11025311485,1.19190765463,0.765141248679,0.654506771658,0.782134261567,1.73755413184,0.522103103298,0.501538817477,1.0,1
1.10099042155,1.14127324964,0.789996378047,0.729316108557,0.826661583844,1.83157955723,0.292008644553,0.264558730499,1.0,0
1.47100067616,1.21031545437,0.821623811384,0.808570747221,0.863385953493,1.93820641385,0.58254820067,0.564965791102,1.0,1
1.72017087007,1.33450202438,0.893888205978,0.83099318057,0.856709514554,2.03133751476,0.317104560245,0.28983550718,0.0,0
1.89522321789,1.34829339591,0.948061844746,0.829498463523,0.844468545905,2.10430355234,0.371218007868,0.346214349517,0.0,0
1.66484121419,1.21491701089,0.930006320839,0.795115563357,0.804399691546,2.16234776363,0.272807294449,0.246806781712,0.0,0
1.6832870827,1.21951840993,0.990934246415,0.787639903262,0.836678279367,2.22185179173,0.43506264873,0.411784058385,1.0,1
1.58180213513,1.35289020133,0.932263390297,0.748760057641,0.861160509398,2.27092079844,0.417202904181,0.39337515077,1.0,0
1.47100067616,1.42182313091,0.8758256224,0.735299147571,0.887863490073,2.31699788769,0.41061628867,0.38657624644,0.0,0
1.5633417697,1.55499105737,0.830658908473,0.735299147571,0.927908335689,2.35711525945,0.409808897091,0.385770321763,1.0,1
1.59103133298,1.45397950652,0.771920356329,0.726324493963,0.913449031419,2.38459538696,0.657975571852,0.637747751094,0.0,0
1.25836998529,1.29771803901,0.670199526918,0.691916375721,0.931244883722,2.38979362423,0.331182312661,0.306584289704,0.0,0
0.850660815957,1.04455504864,0.579719798155,0.630559459785,0.929020527308,2.3712274596,0.33307027342,0.308926133968,0.0,0
0.516189446902,0.82322873689,0.532195041448,0.606608126698,0.892313488273,2.32219903907,0.281743237337,0.257307376785,0.0,1
0.264824819474,0.744757850557,0.50050315556,0.61708732917,0.872287374208,2.29544788006,0.271599242387,0.245766094293,1.0,1
0.0783529273077,0.666243258772,0.396323857125,0.579658081085,0.82777458547,2.26200063169,0.474260599291,0.45017898614,0.0,0
0.423141859411,0.670862968582,0.400854942107,0.621578180651,0.823322525798,2.26720414183,0.515698606187,0.494936170544,1.0,1
0.859940371328,0.684721196308,0.473333150721,0.587144713573,0.797720433695,2.26794748224,0.314828080229,0.287788919639,1.0,1
1.28612373548,0.730905501555,0.529931566174,0.564683643643,0.798833665439,2.28429982094,0.425829245787,0.402346118336,1.0,1
1.60948775649,0.767842073471,0.613656416252,0.546712257673,0.807739201087,2.31105344096,0.505991695401,0.485492834279,1.0,1
2.07922615841,0.910879399316,0.634014520677,0.554200608196,0.835565348663,2.3363153224,0.422053324268,0.398504567596,1.0,1
2.17112540068,1.12746057634,0.663415539276,0.557195839215,0.86227323589,2.37568360037,0.401728910689,0.377422850596,1.0,1
2.12518434917,1.32070922123,0.634014520677,0.560191007816,0.863385953493,2.39053621121,0.378951969307,0.354028827622,0.0,0
2.05164304236,1.49531184834,0.611394225479,0.585647418361,0.887863490073,2.37865426924,0.346334563644,0.32049266049,0.0,0
1.90442979466,1.58252608274,0.615918571211,0.593133737932,0.916785927943,2.37197016118,0.515674323734,0.494293570782,0.0,0
1.61871498118,1.67426721749,0.622704821126,0.554200608196,0.91122438909,2.34745859164,0.406269729493,0.3820909351,0.0,0
1.27687312569,1.55040131918,0.563879958858,0.51675496069,0.912336714718,2.34968712206,0.377580010684,0.353043284232,0.0,0
1.17507425802,1.47694352797,0.534458481168,0.54072129662,0.868949408143,2.3563724663,0.350620416687,0.325307990616,1.0,1
1.05466749997,1.38046768612,0.509558690005,0.546712257673,0.828887578235,2.36602842027,0.320455538828,0.294639443425,1.0,0
0.943428498419,1.25172378843,0.46427535016,0.560191007816,0.784360963563,2.3779116089,0.448278374047,0.424819983406,0.0,0
0.859940371328,1.06758942196,0.443893232491,0.513758888658,0.745388586237,2.36157192226,0.401431450634,0.377194312639,0.0,0
0.952701851013,0.943157807423,0.489182939894,0.492784644479,0.717544572916,2.38830843652,0.349418435239,0.324157296934,1.0,1
1.04540102812,0.938547067401,0.581982489574,0.471807359506,0.71865843886,2.41726628509,0.463576319751,0.440995761796,1.0,1
0.97124668662,0.841686090404,0.620442773655,0.425346864795,0.714202922428,2.40538698703,0.284408236608,0.258565708787,0.0,0
0.897052407538,0.749374997847,0.618180690348,0.398362999388,0.697493485946,2.3912787936,0.482953717644,0.45965146113,0.0,0
0.246188107353,0.384159308473,0.484654605669,0.284376327038,0.580472399159,2.317740923,0.552535088145,0.522536188632,0.0,0
-0.651049709708,-0.0144549242019,0.228575456583,0.116235993062,0.456660477305,2.23077489898,0.196560390462,0.18218452307,0.0,0
-1.56264515687,-0.418765361132,-0.00522671757765,-0.0340482152466,0.377409995629,2.13704980611,0.357571269001,0.335215557092,1.0,1
-2.39362063254,-0.866090046923,-0.271242662339,-0.195015835943,0.274655456047,2.05070003894,0.331060900393,0.310316267394,0.0,0
-3.21849291061,-1.30992982103,-0.551386701587,-0.368203972197,0.178537752846,1.96503529165,0.387978971395,0.36456174952,0.0,0
-3.28499562816,-1.67049322626,-0.818315329181,-0.497842313557,0.0577443293355,1.8964611941,0.351792045068,0.329884028206,1.0,1
-2.89575632141,-1.92847010575,-1.00564858632,-0.550632060593,-0.0194797642667,1.85321047325,0.389441989219,0.365512177548,1.0,1
-2.84833455505,-2.36076632346,-1.21836039238,-0.627585017959,-0.138189839722,1.7845755318,0.246910057792,0.228405852759,0.0,0
-2.7061314677,-2.70444210867,-1.43362187577,-0.712124093063,-0.254748640778,1.73083537445,0.307883298528,0.287234615097,0.0,0
-2.5924371108,-3.05811108667,-1.65143509731,-0.826924867006,-0.359052562891,1.67931318553,0.315726531009,0.295094647697,0.0,0
-2.54508257343,-3.06755001722,-1.83735247965,-0.919124634856,-0.446586208041,1.61506820201,0.364091107766,0.341504188826,1.0,0
-3.23749173503,-3.2186264104,-2.10852064514,-1.13848885475,-0.608312171234,1.5276138917,0.471571317566,0.442680874353,1.0,0
-3.61779087906,-3.38397975203,-2.38927495685,-1.34752079852,-0.760076002574,1.40717490933,0.476081783303,0.447275880715,1.0,1
-3.93198406879,-3.46906390789,-2.6519690371,-1.55224617963,-0.900721873946,1.29486562512,0.422909280754,0.397582866113,1.0,1
-4.07492685291,-3.48324755269,-2.87805508147,-1.74353043695,-1.03359919285,1.1914574764,0.419279053956,0.394305133742,1.0,1
-4.39921359844,-3.6203990914,-3.12286026782,-1.96542160818,-1.1631974068,1.08571931015,0.465810305473,0.437661564731,0.0,0
-4.36104231544,-3.94703072001,-3.40957113736,-2.19518075098,-1.28048238416,0.973892544737,0.388033606916,0.364905917076,0.0,0
-4.15119470547,-4.03230771662,-3.66420243836,-2.36424658413,-1.35833950067,0.892028783336,0.443871108737,0.417729876875,1.0,1
-3.89387927285,-4.06073955465,-3.84723675105,-2.51667869167,-1.42832707043,0.829659755173,0.372741731825,0.349826962736,1.0,1
