heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20160621,12100.0,12020.0,12165.0,12215.0,12095.0,12205.0,12150.0,185,130.0,0.0107438016529,1323149.77,201490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6528994858,-27.4339024777,-26.6766073701,-26.1566861682,-25.0215338078,-26.0192846486,0.0,0.0,0.0107482430757,0.0
AL,20160622,12205.0,12150.0,12180.0,12360.0,12165.0,12345.0,12280.0,195,130.0,0.0106513723884,1462410.92,195192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1416029124,-27.1500941803,-26.6960259106,-26.1166013755,-25.0370365067,-25.9425376332,0.0,0.0,0.0106863953966,0.0
AL,20160623,12345.0,12280.0,12370.0,12385.0,12250.0,12335.0,12315.0,55,35.0,0.00283515593358,953371.01,195992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6595428673,-26.7401831507,-26.6588031132,-26.0125125395,-25.1104362386,-25.8613332428,0.0,0.0,0.00285714285714,0.0
AL,20160624,12335.0,12315.0,12350.0,12405.0,12140.0,12170.0,12280.0,-145,-35.0,-0.00283745439805,1181030.44,186774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2591032306,-26.38630723,-26.6118466341,-25.9549944177,-25.2082146147,-25.8108177709,0.0,0.0,-0.00288303130148,0.0
AL,20160627,12170.0,12280.0,12155.0,12460.0,12130.0,12375.0,12310.0,95,30.0,0.00246507806081,1048262.25,181716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9738802948,-26.1344918264,-26.537310586,-25.9376231534,-25.3115866791,-25.763571173,0.0,0.0,0.00247320692498,0.0
AL,20160628,12375.0,12310.0,12340.0,12480.0,12305.0,12385.0,12375.0,75,65.0,0.00525252525253,718490.6,179588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7008316817,-25.7943691107,-26.4399916667,-25.8398468846,-25.3319221216,-25.6959546698,0.0,0.0,0.00528240552621,0.0
AL,20160629,12385.0,12375.0,12425.0,12475.0,12340.0,12365.0,12400.0,-10,25.0,0.00201857085184,813623.67,169034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4727107365,-25.4203785931,-26.3847952352,-25.7691644832,-25.3530662967,-25.6227842956,0.0,0.0,0.00202593192869,0.0
AL,20160630,12365.0,12400.0,12360.0,12575.0,12320.0,12530.0,12460.0,130,60.0,0.00485240598463,1061168.95,164724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3813163993,-25.1299037383,-26.3539347678,-25.7419642121,-25.4083438197,-25.5600202071,0.0,0.0,0.00487012987013,0.0
AL,20160701,12530.0,12460.0,12550.0,12770.0,12500.0,12760.0,12650.0,300,190.0,0.0151636073424,934647.81,155210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9099925644,-24.6908863142,-26.2124858242,-25.6897168132,-25.4010295592,-25.4861900663,0.0,0.0,0.0152,0.0
AL,20160704,12590.0,12480.0,12600.0,12785.0,12505.0,12535.0,12640.0,55,160.0,0.0127084988086,1676517.84,192366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4167748232,-24.299364272,-26.0072226421,-25.6276340529,-25.3839607168,-25.4029227354,0.0,0.0,0.0127948820472,0.0
AL,20160705,12535.0,12640.0,12530.0,12590.0,12270.0,12480.0,12400.0,-160,-240.0,-0.0191463901077,1507897.85,184638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4629038948,-24.1839213407,-25.8701159384,-25.6265445048,-25.3725797518,-25.3449776455,0.0,0.0,-0.0195599022005,0.0
AL,20160706,12480.0,12400.0,12480.0,12550.0,12310.0,12480.0,12435.0,80,35.0,0.00280448717949,1666780.47,190086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.502427607,-24.0881702382,-25.6771596511,-25.6080202017,-25.3189079469,-25.2577164134,0.0,0.0,0.00284321689683,0.0
AL,20160707,12480.0,12435.0,12410.0,12630.0,12390.0,12460.0,12535.0,25,100.0,0.00801282051282,1749565.32,196612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4101833702,-23.995636841,-25.4214369706,-25.5524248245,-25.2179869054,-25.1775636696,0.0,0.0,0.00807102502018,0.0
AL,20160708,12460.0,12535.0,12450.0,12615.0,12420.0,12565.0,12500.0,30,-35.0,-0.00280898876404,1192649.7,207458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5155989927,-23.8103242919,-25.1485472793,-25.4596912065,-25.129184893,-25.1034311486,0.0,0.0,-0.00281803542673,0.0
AL,20160711,12565.0,12500.0,12605.0,12665.0,12555.0,12650.0,12615.0,150,115.0,0.0091524074811,1153702.67,219986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4497261439,-23.5284278043,-24.8798242033,-25.3165906106,-25.0468263934,-25.02259423,0.0,0.0,0.00915969733174,0.0
AL,20160712,12650.0,12615.0,12640.0,12660.0,12465.0,12500.0,12565.0,-115,-50.0,-0.00395256916996,1170164.78,217100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1924444121,-23.4221113033,-24.6533874077,-25.2159615727,-24.9472493513,-24.9616446626,0.0,0.0,-0.00401123144805,0.0
AL,20160713,12500.0,12565.0,12555.0,12725.0,12515.0,12655.0,12625.0,90,60.0,0.0048,1623893.09,221860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9213294282,-23.3057095046,-24.404868039,-25.1404193479,-24.8655521184,-24.8962195456,0.0,0.0,0.00479424690372,1.0
AL,20160714,12655.0,12625.0,12645.0,12705.0,12570.0,12700.0,12640.0,75,15.0,0.00118530225207,938498.45,215568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6827466161,-23.1392090356,-24.1740254673,-25.0648170375,-24.8042340634,-24.8140984782,0.0,0.0,0.00119331742243,0.0
AL,20160715,12700.0,12640.0,12720.0,12735.0,12625.0,12685.0,12670.0,45,30.0,0.00236220472441,768203.5,215694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4104342583,-23.0558659818,-23.9093319008,-24.9419730134,-24.7445141585,-24.7396859475,0.0,0.0,0.00237623762376,0.0
AL,20160718,12685.0,12670.0,12725.0,12745.0,12500.0,12515.0,12600.0,-155,-70.0,-0.00551832873473,895023.46,206718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4835549989,-23.0592008852,-23.7124602565,-24.8046856145,-24.6986769739,-24.6868965864,0.0,0.0,-0.0056,0.0
AL,20160719,12515.0,12600.0,12505.0,12520.0,12205.0,12280.0,12385.0,-320,-215.0,-0.0171793847383,1311282.09,201854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8286056708,-23.1025456794,-23.6757150726,-24.7266202017,-24.7085010262,-24.6768912022,0.0,0.0,-0.0176157312577,0.0
AL,20160720,12280.0,12385.0,12275.0,12370.0,12215.0,12330.0,12315.0,-55,-70.0,-0.0057003257329,921919.95,187574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2254626191,-23.1658657865,-23.6590085523,-24.617664898,-24.710138273,-24.6818940212,0.0,0.0,-0.00573065902579,0.0
AL,20160721,12330.0,12315.0,12300.0,12405.0,12215.0,12390.0,12335.0,75,20.0,0.00162206001622,938808.51,183340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6932560215,-23.2824144182,-23.6707033895,-24.4843346194,-24.6970395365,-24.7357971722,0.0,0.0,0.00163733115023,0.0
AL,20160722,12390.0,12335.0,12365.0,12430.0,12150.0,12160.0,12290.0,-175,-45.0,-0.00363196125908,932940.57,185732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3159840732,-23.4619921239,-23.6673621374,-24.3607631873,-24.671655779,-24.801330202,0.0,0.0,-0.0037037037037,0.0
AL,20160725,12160.0,12290.0,12190.0,12240.0,12070.0,12190.0,12165.0,-100,-125.0,-0.0102796052632,876488.31,182574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8764508758,-23.7838244989,-23.6874080892,-24.2878735406,-24.6438080224,-24.8784695173,0.0,0.0,-0.0103562551781,0.0
AL,20160726,12190.0,12165.0,12175.0,12210.0,12115.0,12120.0,12150.0,-45,-15.0,-0.00123051681706,526299.65,181170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9933543839,-24.015472353,-23.7508621809,-24.2138261323,-24.6257847072,-24.9134117866,0.0,0.0,-0.00123813454395,0.0
AL,20160727,12120.0,12150.0,12115.0,12160.0,12020.0,12070.0,12090.0,-80,-60.0,-0.0049504950495,857375.93,178604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2461571313,-24.3422098175,-23.8576468156,-24.157425797,-24.6503611415,-24.9633074356,0.0,0.0,-0.00499168053245,0.0
AL,20160728,12070.0,12090.0,12095.0,12345.0,12040.0,12345.0,12205.0,255,115.0,0.00952775476388,934943.17,160690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4724559051,-24.6908863142,-23.9509949324,-24.1209149894,-24.6806636666,-25.0320102604,0.0,0.0,0.00955149501661,0.0
AL,20160729,12345.0,12205.0,12360.0,12390.0,12180.0,12260.0,12280.0,55,75.0,0.00607533414338,681048.29,150804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4337008229,-24.9826948332,-24.0575767423,-24.0434251316,-24.6618280551,-25.0624675505,0.0,0.0,0.00615763546798,0.0
AL,20160801,12260.0,12280.0,12290.0,12360.0,12240.0,12325.0,12310.0,45,30.0,0.00244698205546,501178.2,139518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2137841052,-25.1527825093,-24.1457571324,-23.9703103324,-24.6020216917,-25.0801836952,0.0,0.0,0.00245098039216,0.0
AL,20160802,12235.0,12215.0,12235.0,12245.0,12100.0,12205.0,12175.0,-10,-40.0,-0.0032693093584,485378.11,158440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2332092535,-25.2213857261,-24.2022860353,-23.9692021386,-24.5610376201,-25.0912546175,0.0,0.0,-0.00330578512397,0.0
AL,20160803,12205.0,12175.0,12240.0,12260.0,12010.0,12050.0,12120.0,-125,-55.0,-0.00450634985662,656426.89,180308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2461571313,-25.3551816297,-24.3019669286,-24.0035506848,-24.5134749671,-25.0879334756,0.0,0.0,-0.00457951706911,0.0
AL,20160804,12050.0,12120.0,12100.0,12135.0,12030.0,12065.0,12065.0,-55,-55.0,-0.0045643153527,605963.44,183016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2591032306,-25.475760091,-24.4214551924,-24.0522840455,-24.4445510196,-25.0591454079,0.0,0.0,-0.0045719035744,0.0
AL,20160805,12065.0,12065.0,12065.0,12235.0,12000.0,12220.0,12125.0,155,60.0,0.0049730625777,825798.12,178134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4918273669,-25.5734112867,-24.560679227,-24.0832842942,-24.3772225258,-25.0453019055,0.0,0.0,0.005,0.0
AL,20160808,12220.0,12125.0,12235.0,12395.0,12190.0,12385.0,12310.0,260,185.0,0.0151391162029,1053424.68,195008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5563695672,-25.4952986,-24.6815138004,-24.0699996073,-24.3032737763,-25.029794807,0.0,0.0,0.0151763740771,0.0
AL,20160809,12385.0,12310.0,12380.0,12400.0,12270.0,12310.0,12330.0,0,20.0,0.00161485668147,794750.42,199820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.336742403,-25.3943052816,-24.7460087365,-24.0777492148,-24.2226906512,-24.9838126094,0.0,0.0,0.00162999185004,0.0
AL,20160810,12310.0,12330.0,12310.0,12480.0,12295.0,12465.0,12385.0,135,55.0,0.00446791226645,763432.74,211156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9673880565,-25.2148542288,-24.8187213868,-24.0877121449,-24.1354579033,-24.9527760562,0.0,0.0,0.00447336315575,0.0
AL,20160811,12465.0,12385.0,12485.0,12495.0,12355.0,12390.0,12405.0,5,20.0,0.00160449257922,643527.95,202964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5444622513,-25.0088818406,-24.8897291496,-24.0799632821,-24.0563909584,-24.9350363983,0.0,0.0,0.00161877782274,0.0
AL,20160812,12390.0,12405.0,12395.0,12395.0,12300.0,12350.0,12345.0,-55,-60.0,-0.00484261501211,463907.95,202034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1524698125,-24.9302994518,-24.9969677763,-24.1242346876,-23.978912879,-24.9306009747,0.0,0.0,-0.00487804878049,0.0
AL,20160815,12350.0,12345.0,12270.0,12380.0,12225.0,12295.0,12310.0,-50,-35.0,-0.00283400809717,735234.88,198428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1066391304,-24.9401257529,-25.0876148682,-24.1861827772,-23.9269539049,-24.9300465325,0.0,0.0,-0.00286298568507,0.0
AL,20160816,12295.0,12310.0,12335.0,12470.0,12310.0,12430.0,12395.0,120,85.0,0.00691337942253,717096.35,211308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0542363356,-24.8024668498,-25.0530142849,-24.1773353318,-23.8914750687,-24.9250564091,0.0,0.0,0.00690495532088,1.0
AL,20160817,12430.0,12395.0,12465.0,12465.0,12385.0,12450.0,12430.0,55,35.0,0.00281576830249,659715.22,202854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9362334956,-24.5561652025,-24.9969677763,-24.1607443202,-23.8551587686,-24.9073116633,0.0,0.0,0.00282599919257,0.0
AL,20160818,12450.0,12430.0,12455.0,12795.0,12435.0,12780.0,12595.0,350,165.0,0.0132530120482,1483573.62,252598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8312305195,-24.2894742744,-24.9243884926,-24.1507884297,-23.8246103949,-24.8740315029,0.0,0.0,0.0132689987937,0.0
AL,20160819,12780.0,12595.0,12780.0,12780.0,12605.0,12685.0,12675.0,90,80.0,0.00625978090767,1068115.8,244700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4299565408,-23.8897839059,-24.7741086657,-24.1098485587,-23.7477877721,-24.8063266829,0.0,0.0,0.00634668782229,0.0
AL,20160822,12685.0,12675.0,12600.0,12625.0,12360.0,12375.0,12495.0,-300,-180.0,-0.014189988175,1223915.0,206244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2518701505,-23.7771985176,-24.6782052289,-24.153000933,-23.7097689928,-24.7552395081,0.0,0.0,-0.0145631067961,0.0
AL,20160823,12375.0,12495.0,12380.0,12450.0,12230.0,12440.0,12385.0,-55,-110.0,-0.00888888888889,590716.89,196388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3574375103,-23.8036999638,-24.6401486878,-24.2049810688,-23.7221679078,-24.7302415118,0.0,0.0,-0.00899427636958,0.0
AL,20160824,12440.0,12385.0,12425.0,12495.0,12385.0,12420.0,12435.0,35,50.0,0.0040192926045,441797.22,190990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3574375103,-23.7440624226,-24.5192637353,-24.2337247344,-23.7147287314,-24.7063485933,0.0,0.0,0.00403714170367,0.0
AL,20160825,12420.0,12435.0,12440.0,12440.0,12280.0,12340.0,12335.0,-95,-100.0,-0.00805152979066,706564.1,184048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5616862737,-23.7937626963,-24.439697908,-24.2978161159,-23.7213413582,-24.7002355193,0.0,0.0,-0.00814332247557,0.0
AL,20160826,12340.0,12335.0,12300.0,12450.0,12295.0,12370.0,12365.0,35,30.0,0.00243111831442,686704.23,174710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9690254323,-23.7970752221,-24.4015502809,-24.3706986282,-23.7552246449,-24.6746676457,0.0,0.0,0.00244001626678,0.0
AL,20160829,12370.0,12365.0,12330.0,12450.0,12310.0,12345.0,12390.0,-20,25.0,0.00202101859337,634234.92,171010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0345784649,-23.7407482464,-24.3783229223,-24.4126375068,-23.7874450927,-24.6262929089,0.0,0.0,0.00203086921202,0.0
AL,20160830,12345.0,12390.0,12360.0,12410.0,12300.0,12320.0,12340.0,-70,-50.0,-0.00405022276225,444253.24,165894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9427927037,-23.7473764959,-24.3119296633,-24.391670244,-23.7824887359,-24.5762252137,0.0,0.0,-0.00406504065041,0.0
AL,20160831,12320.0,12340.0,12310.0,12375.0,12205.0,12215.0,12300.0,-125,-40.0,-0.00324675324675,683620.15,160826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1786496295,-23.8666143579,-24.2471544687,-24.3938775294,-23.7998349732,-24.5222351413,0.0,0.0,-0.00327734535027,0.0
AL,20160901,12215.0,12300.0,12195.0,12255.0,12150.0,12230.0,12210.0,-70,-90.0,-0.00736799017601,518228.7,154718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3486554993,-24.0551320502,-24.2072723871,-24.4082237083,-23.8394728677,-24.4620881516,0.0,0.0,-0.00740740740741,0.0
AL,20160902,12110.0,12110.0,12075.0,12245.0,12070.0,12205.0,12180.0,95,70.0,0.00578034682081,653458.94,164336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6422220667,-24.4080906984,-24.184000673,-24.4258777432,-23.8972515086,-24.408593898,0.0,0.0,0.00579950289975,0.0
AL,20160905,12205.0,12180.0,12210.0,12220.0,11885.0,11965.0,12040.0,-215,-140.0,-0.0114707087259,1334446.99,224970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1943549628,-24.7204346805,-24.2853602035,-24.4666908448,-24.0077678295,-24.392428589,0.0,0.0,-0.0117795540597,0.0
AL,20160906,11965.0,12040.0,11935.0,12030.0,11850.0,11995.0,11925.0,-45,-115.0,-0.00961136648558,1028237.17,242198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7754734729,-24.9695986565,-24.4247722956,-24.5251239506,-24.1091089662,-24.3846237205,0.0,0.0,-0.00970464135021,0.0
AL,20160907,11995.0,11925.0,11965.0,12050.0,11940.0,12010.0,12010.0,85,85.0,0.00708628595248,746451.9,235340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1159588343,-25.260565218,-24.5424585284,-24.5427574273,-24.2037690815,-24.365108913,0.0,0.0,0.0071189279732,0.0
AL,20160908,12010.0,12010.0,12025.0,12055.0,11915.0,11990.0,11985.0,-20,-25.0,-0.00208159866778,685175.89,237304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4168020883,-25.4985546167,-24.6881306105,-24.5703034951,-24.3114929644,-24.3606478571,0.0,0.0,-0.00209819555183,0.0
AL,20160909,11990.0,11985.0,11960.0,12100.0,11960.0,12050.0,12035.0,65,50.0,0.00417014178482,584297.07,230914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.557263151,-25.7164452637,-24.8005482925,-24.6187660572,-24.4207448611,-24.3461480686,0.0,0.0,0.00418060200669,0.0
AL,20160912,12050.0,12035.0,12030.0,12045.0,11910.0,11960.0,11975.0,-75,-60.0,-0.00497925311203,682238.84,233992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5253604406,-25.9759295379,-24.9045846725,-24.6914154843,-24.5175760882,-24.3461480686,0.0,0.0,-0.00503778337531,0.0
AL,20160913,11960.0,11975.0,11955.0,12070.0,11955.0,12025.0,12025.0,50,50.0,0.00418060200669,613234.73,215834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.391238985,-26.1991292311,-25.0216982131,-24.7233202946,-24.558578039,-24.3617631395,0.0,0.0,0.00418235048097,0.0
AL,20160914,12025.0,12025.0,12025.0,12035.0,11835.0,11875.0,11925.0,-150,-100.0,-0.00831600831601,892496.49,226064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5253604406,-26.4378713677,-25.2028594517,-24.7618123128,-24.6208686884,-24.3985605627,0.0,0.0,-0.00844951415294,0.0
AL,20160919,11875.0,11925.0,11925.0,11975.0,11875.0,11915.0,11915.0,-10,-10.0,-0.000842105263158,455702.91,227986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5763990412,-26.6148866213,-25.3869586572,-24.7958926233,-24.6765692742,-24.4403595404,0.0,0.0,-0.000842105263158,0.0
AL,20160920,11915.0,11915.0,11915.0,12115.0,11910.0,12065.0,12035.0,150,120.0,0.0100713386488,797886.62,211084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6401542093,-26.7177077453,-25.6149337839,-24.8156757402,-24.7158684221,-24.4659876614,0.0,0.0,0.0100755667506,0.0
AL,20160921,12065.0,12035.0,12050.0,12190.0,12035.0,12145.0,12115.0,110,80.0,0.00663075010361,816807.06,201986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4806766035,-26.6213166077,-25.7213469639,-24.8497372601,-24.7215982374,-24.4765712817,0.0,0.0,0.00664727877025,0.0
AL,20160922,12145.0,12115.0,12175.0,12355.0,12120.0,12310.0,12250.0,195,135.0,0.0111156854673,928336.22,193246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2697108654,-26.4475362021,-25.757335549,-24.8826886726,-24.7207797128,-24.4971782846,0.0,0.0,0.0111386138614,0.0
AL,20160923,12310.0,12250.0,12375.0,12530.0,12335.0,12495.0,12430.0,245,180.0,0.0146222583266,1157518.41,183554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6273137,-26.1926676355,-25.7736892707,-24.873902722,-24.6691989398,-24.4977351718,0.0,0.0,0.0145926226186,1.0
AL,20160926,12495.0,12430.0,12495.0,12510.0,12320.0,12420.0,12415.0,-10,-15.0,-0.00120048019208,1000259.07,168408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0517529793,-25.9305739397,-25.7606065298,-24.8815904722,-24.6233267283,-24.4977351718,0.0,0.0,-0.00121753246753,0.0
AL,20160927,12420.0,12415.0,12440.0,12555.0,12370.0,12495.0,12480.0,80,65.0,0.00523349436393,931794.49,171774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.453133221,-25.6644588372,-25.7360712936,-24.8662143631,-24.5921870552,-24.5122131518,0.0,0.0,0.00525464834276,0.0
AL,20160928,12495.0,12480.0,12515.0,12520.0,12355.0,12445.0,12430.0,-35,-50.0,-0.00400160064026,717849.38,163228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0345784649,-25.3747455065,-25.7213469639,-24.8376522774,-24.5733346148,-24.5289159094,0.0,0.0,-0.00404694455686,0.0
AL,20160929,12260.0,12230.0,12270.0,12455.0,12260.0,12350.0,12360.0,120,130.0,0.010603588907,690626.9,172330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8509265401,-25.1756557692,-25.734435375,-24.8486386873,-24.547099191,-24.5300293273,0.0,0.0,0.010603588907,0.0
AL,20160930,12350.0,12360.0,12370.0,12385.0,12245.0,12270.0,12295.0,-90,-65.0,-0.00526315789474,336658.82,172868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.9690254323,-24.9073675323,-25.7213469639,-24.8793940343,-24.5085533998,-24.5372662411,0.0,0.0,-0.00530828909759,0.0
AL,20161010,12270.0,12295.0,12305.0,12605.0,12290.0,12580.0,12480.0,285,185.0,0.0150774246129,593584.94,179652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0083621941,-24.6350485705,-25.6755226718,-24.9112375166,-24.4658896827,-24.5483989301,0.0,0.0,0.0150528885273,1.0
AL,20161011,12580.0,12480.0,12600.0,12725.0,12575.0,12710.0,12650.0,230,170.0,0.0135135135135,824703.1,196636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7392673739,-24.1971214071,-25.5100367254,-24.9178245168,-24.3714728909,-24.5311427328,0.0,0.0,0.0135188866799,0.0
AL,20161012,12710.0,12650.0,12685.0,12710.0,12540.0,12665.0,12635.0,15,-15.0,-0.00118017309205,1079862.53,204136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4958413165,-23.863304007,-25.2949541789,-24.8782957967,-24.3139585913,-24.5328128178,0.0,0.0,-0.0011961722488,0.0
AL,20161013,12665.0,12635.0,12695.0,12815.0,12660.0,12765.0,12750.0,130,115.0,0.00908014212396,1048528.32,225132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9676632203,-23.5051799251,-25.0282919206,-24.7838009686,-24.2498328858,-24.5110995354,0.0,0.0,0.00908372827804,0.0
AL,20161014,12765.0,12750.0,12765.0,12960.0,12725.0,12865.0,12860.0,115,110.0,0.00861731296514,1235751.53,244610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3306153325,-23.245797976,-24.7691504402,-24.7090194171,-24.1790835288,-24.4877107283,0.0,0.0,0.00864440078585,0.0
AL,20161017,12865.0,12860.0,12875.0,12895.0,12655.0,12720.0,12740.0,-140,-120.0,-0.0093276331131,1202803.82,239878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8439254195,-23.0225115486,-24.5242345016,-24.626473829,-24.1296946477,-24.4782422776,0.0,0.0,-0.00948241801659,0.0
AL,20161018,12720.0,12740.0,12660.0,12790.0,12625.0,12785.0,12700.0,45,-40.0,-0.00314465408805,801723.5,244694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7771075491,-22.8522519848,-24.3036274522,-24.5537767681,-24.0761633532,-24.4782422776,0.0,0.0,-0.00316831683168,0.0
AL,20161019,12785.0,12700.0,12735.0,12815.0,12560.0,12590.0,12680.0,-110,-20.0,-0.00156433320297,1201776.03,236698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7503705653,-22.7151938994,-24.0875332231,-24.4986679002,-24.0209560068,-24.471558127,0.0,0.0,-0.0015923566879,0.0
AL,20161020,12590.0,12680.0,12560.0,12670.0,12555.0,12575.0,12610.0,-105,-70.0,-0.00555996822875,804386.57,237874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.89067695,-22.5176815872,-23.8876605962,-24.4424255914,-23.9805619481,-24.4325583809,0.0,0.0,-0.00557546794106,0.0
AL,20161021,12575.0,12610.0,12545.0,12695.0,12465.0,12630.0,12605.0,20,-5.0,-0.000397614314115,903133.9,230600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2374266089,-22.3701699092,-23.6773855816,-24.3850480985,-23.9673686676,-24.4046921639,0.0,0.0,-0.000401123144805,0.0
AL,20161024,12630.0,12605.0,12625.0,12945.0,12580.0,12930.0,12790.0,325,185.0,0.0146476642914,1283984.75,227772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3372689287,-22.1754466129,-23.4415883947,-24.2900830856,-23.9434516081,-24.3639936674,0.0,0.0,0.0147058823529,0.0
AL,20161025,12930.0,12790.0,12920.0,13300.0,12900.0,13300.0,13090.0,510,300.0,0.0232018561485,1284441.12,224526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9707820312,-21.9568543893,-23.1096114971,-24.1065283985,-23.8947759303,-24.2803153007,0.0,0.0,0.0232558139535,0.0
