heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2016/12/1,6531.2,6540.2,6592.2,6533.0,6572.0,7066.0,9273508160.0,0,34.8,0.00532827045566,0.906418422,6562.063515,22892.0,6537.2,6564.2,27.0,0.00413020865202,2016/12/1,2016/12/1,-0.671865055806,-0.934075468652,-1.99046592118,-3.08673917699,-3.84472255785,-6.07361103093,-864,-5678208.0,0.00529519172246,1.0
IC.CZC,2016/12/2,6572.0,6550.2,6563.0,6430.2,6433.0,8206.0,10677590880.0,0,-131.2,-0.0199634814364,2.020693853,6505.965684,22482.0,6564.2,6461.0,-103.2,-0.0157216416319,2016/12/2,2016/12/2,-1.62822525154,-1.20545009364,-1.96484965681,-3.03747955581,-3.72076700067,-6.00621681734,-410,-2637530.0,-0.0203948391108,0.0
IC.CZC,2016/12/5,6433.0,6395.0,6492.0,6388.0,6430.0,7184.0,9270356800.0,0,-31.0,-0.00481890253381,1.616664076,6452.085746,21728.0,6461.0,6444.6,-16.4,-0.00253830676366,2016/12/5,2016/12/5,-2.84269486295,-1.54876195336,-1.92471161722,-3.0935064505,-3.73658309909,-5.89317017164,-754,-4848220.0,-0.00482115085537,0.0
IC.CZC,2016/12/6,6430.0,6451.6,6479.8,6421.6,6431.4,6802.0,8780438840.0,0,-13.2,-0.00205287713841,0.905132193,6454.306704,20646.0,6444.6,6443.0,-1.6,-0.000248269869348,2016/12/6,2016/12/6,-3.76249227267,-2.14776874497,-1.99658374046,-3.16877215285,-3.76193427502,-5.77312257144,-1082,-6958774.8,-0.00205243026402,1.0
IC.CZC,2016/12/7,6431.4,6443.0,6499.6,6417.6,6488.6,7362.0,9520615600.0,0,45.6,0.00709021363933,1.274994558,6466.052431,19153.0,6443.0,6490.0,47.0,0.00729473847587,2016/12/7,2016/12/7,-4.07575384777,-2.41870236956,-1.83681961253,-3.14494434222,-3.71816719005,-5.63890059032,-1493,-9687479.8,0.00702771013778,1.0
IC.CZC,2016/12/8,6488.6,6491.2,6505.0,6475.0,6488.8,6546.0,8498686480.0,0,-1.2,-0.000184939740468,0.462349351,6491.511213,17489.0,6490.0,6488.8,-1.2,-0.000184899845917,2016/12/8,2016/12/8,-4.68862248471,-2.63659800856,-1.85630520891,-3.10352238738,-3.68913781662,-5.60673654563,-1664,-10797363.2,-0.000184934040192,1.0
IC.CZC,2016/12/9,6488.8,6470.0,6499.8,6456.0,6456.0,6655.0,8625092200.0,0,-32.8,-0.00505486376526,0.675009247,6480.159429,16411.0,6488.8,6471.0,-17.8,-0.00274318826285,2016/12/9,2016/12/9,-4.5190663663,-3.04036751208,-2.06083249215,-3.04262153861,-3.70105244773,-5.5865419875,-1078,-6959568.0,-0.00508054522924,0.0
IC.CZC,2016/12/12,6456.0,6459.2,6492.6,6156.6,6174.6,9657.0,12242988880.0,0,-296.4,-0.0459107806691,5.204460967,6338.919375,14249.0,6471.0,6219.4,-251.6,-0.0388811621079,2016/12/12,2016/12/12,-6.4068024991,-4.61223019229,-2.85031374478,-3.35812837735,-3.96483501703,-5.8129346386,-2162,-13349485.2,-0.0480031095132,0.0
IC.CZC,2016/12/13,6174.6,6188.6,6253.2,6161.6,6231.0,8125.0,10098176080.0,0,11.6,0.00187866420497,1.483496907,6214.262203,11735.0,6219.4,6240.0,20.6,0.00331221661253,2016/12/13,2016/12/13,-7.89392113954,-5.83229925055,-3.40429289615,-3.67541583497,-4.26253459811,-5.97312295883,-2514,-15664734.0,0.00186165944471,1.0
IC.CZC,2016/12/14,6231.0,6231.0,6292.0,6197.0,6224.0,7622.0,9520384800.0,0,-16.0,-0.00256780613064,1.52463489,6245.332459,8307.0,6240.0,6253.6,13.6,0.00217948717949,2016/12/14,2016/12/14,-9.86161298892,-6.98634294805,-4.01011098908,-3.9143289281,-4.55273461608,-5.99708203597,-3428,-21335872.0,-0.0025706940874,0.0
IC.CZC,2016/12/15,6224.0,6086.4,6197.0,6074.8,6150.2,7635.0,9378303800.0,0,17.8,0.00285989717224,1.963367609,6141.652783,16833.0,6132.4,6142.0,9.6,0.00156545561281,2016/12/15,2016/12/15,-12.3794440527,-8.57483581802,-4.7766948228,-4.30140006734,-4.84387941511,-6.10341785829,8526,52436605.2,0.00289421482228,0.0
IC.CZC,2016/12/16,6150.2,6148.4,6221.0,6148.4,6204.4,7394.0,9159335840.0,0,62.4,0.0101460115118,1.180449416,6193.762402,18521.0,6142.0,6200.0,58.0,0.00944317811788,2016/12/16,2016/12/16,-14.2447639693,-9.43684778764,-5.36223434372,-4.59424118982,-5.05300621353,-6.0682190762,1688,10473027.2,0.0100573786345,1.0
IC.CZC,2016/12/19,6204.4,6204.0,6209.4,6153.2,6198.0,6142.0,7603759000.0,0,-2.0,-0.000322351879311,0.905808781,6189.96988,18963.0,6200.0,6196.4,-3.6,-0.00058064516129,2016/12/19,2016/12/19,-14.0716105388,-10.3119474894,-5.99304514201,-4.88165370654,-5.35071958805,-6.08754058123,442,2739516.0,-0.000322684737012,0.0
IC.CZC,2016/12/20,6198.0,6190.4,6216.4,6164.2,6183.8,6587.0,8149638320.0,0,-12.6,-0.00203291384318,0.842207164,6186.153272,19276.0,6196.4,6180.8,-15.6,-0.00251759085921,2016/12/20,2016/12/20,-14.4207946569,-11.2457141324,-6.78937895392,-5.27056186756,-5.68118818536,-6.11285464761,313,1935529.4,-0.00203758206928,0.0
IC.CZC,2016/12/21,6183.8,6200.4,6264.0,6200.4,6256.6,6920.0,8632224640.0,0,75.8,0.0122578349882,1.028493806,6237.156532,19406.0,6180.8,6238.2,57.4,0.00928682371214,2016/12/21,2016/12/21,-14.1796557129,-12.1200393941,-7.38330510182,-5.47310703237,-5.91505224523,-6.10656343038,130,813358.0,0.0121152063421,1.0
IC.CZC,2016/12/22,6256.6,6249.4,6254.6,6187.8,6235.0,6495.0,8080210160.0,0,-3.2,-0.000511459898347,1.067672538,6220.331147,19581.0,6238.2,6229.2,-9.0,-0.00144272386265,2016/12/22,2016/12/22,-13.5516996771,-13.0753388631,-7.99223426736,-5.83371771291,-6.15866536393,-6.15015457114,175,1091125.0,-0.000513231756215,0.0
IC.CZC,2016/12/23,6235.0,6230.2,6235.0,6170.2,6209.8,6058.0,7513116320.0,0,-19.4,-0.00311146752205,1.039294306,6200.987389,19596.0,6229.2,6195.8,-33.4,-0.00536184421756,2016/12/23,2016/12/23,-13.5116802587,-14.000348607,-8.68431736311,-6.31670267493,-6.37839028743,-6.21667366071,15,93147.0,-0.00312409417373,0.0
IC.CZC,2016/12/26,6209.8,6181.6,6226.8,6114.6,6219.8,7211.0,8900345120.0,0,24.0,0.00386485877162,1.806821476,6171.366745,20025.0,6195.8,6210.2,14.4,0.00232415507279,2016/12/26,2016/12/26,-13.3500846804,-13.8306727668,-9.41893908007,-6.81885941938,-6.58358130396,-6.20273972575,429,2668294.2,0.00385864497251,1.0
IC.CZC,2016/12/27,6219.8,6216.0,6237.6,6212.0,6216.0,4972.0,6189154760.0,0,5.8,0.000932505868356,0.411588797,6224.009212,19728.0,6210.2,6220.8,10.6,0.00170686934398,2016/12/27,2016/12/27,-13.1112973416,-13.8869890049,-10.0839035749,-7.23433244674,-6.85577887415,-6.22491437848,-297,-1846152.0,0.000933075933076,0.0
IC.CZC,2016/12/28,6216.0,6224.8,6232.6,6186.4,6218.0,5091.0,6333199120.0,0,-2.8,-0.00045045045045,0.743243243,6219.995207,19652.0,6220.8,6214.4,-6.4,-0.00102880658436,2016/12/28,2016/12/28,-13.3975314313,-13.9095133241,-10.6949991538,-7.67370085319,-7.05482827691,-6.24154613845,-76,-472568.0,-0.00045030556449,1.0
IC.CZC,2016/12/29,6218.0,6214.8,6250.8,6184.4,6215.8,6280.0,7811686880.0,0,1.4,0.000225152782245,1.067867482,6219.495924,19887.0,6214.4,6223.2,8.8,0.00141606591143,2016/12/29,2016/12/29,-13.5398424444,-13.6631808791,-11.3897873964,-8.12817626063,-7.294659774,-6.30448304522,235,1460713.0,0.000225232472087,0.0
IC.CZC,2016/12/30,6215.8,6225.0,6247.0,6191.2,6210.6,5919.0,7360554240.0,0,-12.6,-0.00202709224879,0.897712282,6217.734617,19468.0,6223.2,6217.2,-6.0,-0.000964134207482,2016/12/30,2016/12/30,-13.5339137101,-13.6398920436,-11.8233907288,-8.53483232381,-7.52342272512,-6.38541549774,-419,-2602241.4,-0.00202878948894,0.0
IC.CZC,2017/1/3,6210.6,6242.0,6297.0,6225.2,6275.8,6343.0,7956803000.0,0,58.6,0.00943548127395,1.156087979,6272.113353,19447.0,6217.2,6274.2,57.0,0.00916811426366,2017/1/3,2017/1/3,-13.1187148265,-13.3475512835,-12.1239040803,-8.87460896995,-7.66926114789,-6.51193976286,-21,-131791.8,0.00933745498582,1.0
IC.CZC,2017/1/4,6275.8,6275.8,6372.0,6267.0,6367.0,6933.0,8771195160.0,0,92.8,0.0147869594315,1.67309347,6325.685244,19127.0,6274.2,6361.0,86.8,0.0138344330751,2017/1/4,2017/1/4,-11.9975960164,-12.6584744441,-12.2493755544,-9.18589139691,-7.78096043283,-6.57776439577,-320,-2037440.0,0.0145751531333,1.0
IC.CZC,2017/1/5,6367.0,6362.0,6371.8,6347.0,6359.0,5089.0,6473341240.0,0,-2.0,-0.000314119679598,0.389508403,6360.13091,18623.0,6361.0,6359.6,-1.4,-0.000220091180632,2017/1/5,2017/1/5,-10.9492769636,-12.2729533958,-12.5018083115,-9.46452216374,-7.83134037687,-6.64464821244,-504,-3204936.0,-0.000314514860827,0.0
IC.CZC,2017/1/6,6359.0,6357.6,6366.0,6321.2,6339.0,5434.0,6890604720.0,0,-20.6,-0.00323950306652,0.704513288,6340.269341,18299.0,6359.6,6336.2,-23.4,-0.00367947669665,2017/1/6,2017/1/6,-10.0327367743,-11.8811909202,-12.7934605627,-9.75114878293,-8.00660143849,-6.73689140198,-324,-2053836.0,-0.00324972393122,0.0
IC.CZC,2017/1/9,6339.0,6336.0,6382.6,6328.0,6373.8,5638.0,7169432840.0,0,37.6,0.00593153494242,0.861334595,6358.134835,18272.0,6336.2,6368.8,32.6,0.00514503961365,2017/1/9,2017/1/9,-8.81867261523,-11.2630571029,-12.9534367617,-10.0136037713,-8.21389711637,-6.8067979398,-27,-172092.6,0.00589914964385,1.0
IC.CZC,2017/1/10,6373.8,6375.0,6388.6,6343.2,6344.6,5327.0,6784404480.0,0,-24.2,-0.00379679312184,0.712290941,6367.94113,17768.0,6368.8,6358.4,-10.4,-0.00163296068333,2017/1/10,2017/1/10,-8.30712412621,-10.7924610027,-12.6225360158,-10.3596018991,-8.4791123914,-6.86186003159,-504,-3197678.4,-0.00381426725089,0.0
IC.CZC,2017/1/11,6344.6,6339.2,6382.2,6295.0,6297.6,6579.0,8335130680.0,0,-60.8,-0.00958295243199,1.374397125,6334.64864,17681.0,6358.4,6310.6,-47.8,-0.00751761449421,2017/1/11,2017/1/11,-8.8231347714,-10.4846998146,-12.4928501655,-10.7157398409,-8.72202999351,-7.01777647345,-87,-547891.2,-0.00965447154472,0.0
IC.CZC,2017/1/12,6297.6,6302.4,6321.2,6233.0,6238.4,6221.0,7817887160.0,0,-72.2,-0.0114646849593,1.400533537,6283.465006,17079.0,6310.6,6256.0,-54.6,-0.00865210914968,2017/1/12,2017/1/12,-9.7202516447,-10.4077542939,-12.4648064612,-11.1179737242,-9.05096342991,-7.20751873577,-602,-3755516.8,-0.0115734803796,0.0
IC.CZC,2017/1/13,6238.4,6245.2,6267.4,6170.8,6178.4,7654.0,9529412200.0,0,-77.6,-0.0124390869454,1.548473968,6225.119023,16379.0,6256.0,6196.8,-59.2,-0.00946291560102,2017/1/13,2017/1/13,-10.9150614946,-10.5488197164,-12.4098840159,-11.6584950619,-9.4551990292,-7.38741215633,-700,-4324880.0,-0.0125598860546,0.0
IC.CZC,2017/1/16,6178.4,6171.8,6190.0,5874.8,6011.4,9088.0,11027497120.0,0,-185.4,-0.0300077690017,5.101644439,6067.064877,14649.0,6196.8,5984.4,-212.4,-0.0342757552285,2017/1/16,2017/1/16,-13.6065352592,-11.3000043699,-12.7856746618,-12.2371275998,-9.99857406226,-7.67673326658,-1730,-10399722.0,-0.0308414013375,0.0
IC.CZC,2017/1/17,6011.4,5998.0,6070.0,5956.8,6065.0,8087.0,9742689760.0,0,80.6,0.0134078584024,1.883088798,6023.673649,12296.0,5984.4,6057.2,72.8,0.0121649622351,2017/1/17,2017/1/17,-15.6724849409,-12.0944250694,-13.0444969779,-12.7377022471,-10.5011490916,-7.9821100707,-2353,-14270945.0,0.0132893652102,1.0
IC.CZC,2017/1/18,6065.0,6059.0,6105.0,6038.0,6073.8,7472.0,9077618880.0,0,16.6,0.00273701566364,1.104699093,6074.423769,9022.0,6057.2,6079.2,22.0,0.00363204120716,2017/1/18,2017/1/18,-17.315361765,-13.1979282085,-13.2584638723,-13.2277098064,-11.0711892479,-8.29271789848,-3274,-19885621.2,0.00273305014982,1.0
IC.CZC,2017/1/19,6073.8,5984.6,6018.4,5951.2,5995.0,6708.0,8037856040.0,0,-7.2,-0.00118541934209,1.106391386,5991.246303,14763.0,6002.2,5997.6,-4.6,-0.000766385658592,2017/1/19,2017/1/19,-19.0877306179,-14.5643923115,-13.7669266762,-13.9032556892,-11.6925188049,-8.65066060414,5741,34417295.0,-0.00120100083403,0.0
IC.CZC,2017/1/20,5995.0,5988.0,6108.0,5983.0,6082.8,8844.0,10735028800.0,0,85.2,0.0142118432027,2.085070892,6069.102668,17050.0,5997.6,6090.2,92.6,0.015439509137,2017/1/20,2017/1/20,-19.7790224478,-15.5230401731,-14.0624748842,-14.4580769922,-12.2017355474,-8.9330322038,2287,13911363.6,0.0140067074374,1.0
IC.CZC,2017/1/23,6082.8,6095.0,6157.6,6095.0,6114.2,6444.0,7892439720.0,0,24.0,0.00394555139081,1.029131321,6123.866946,17137.0,6090.2,6112.8,22.6,0.00371087977406,2017/1/23,2017/1/23,-19.0355492717,-16.4911235514,-14.2480012026,-14.9244967602,-12.6950532254,-9.15632034123,87,531935.4,0.00392528867227,1.0
IC.CZC,2017/1/24,6114.2,6109.8,6129.6,6090.4,6123.0,5648.0,6902507040.0,0,10.2,0.00166824768572,0.641130483,6110.576346,16783.0,6112.8,6115.0,2.2,0.000359900536579,2017/1/24,2017/1/24,-18.6146232515,-17.3144554885,-14.4357620127,-14.9948526122,-13.212886125,-9.37045511537,-354,-2167542.0,0.00166585007349,1.0
IC.CZC,2017/1/25,6123.0,6102.4,6158.0,6091.6,6155.0,5634.0,6914524600.0,0,40.0,0.00653274538625,1.084435734,6136.425808,16893.0,6115.0,6145.4,30.4,0.00497138184791,2017/1/25,2017/1/25,-18.0236706336,-17.8426142149,-14.5540317607,-15.0984488652,-13.6519760505,-9.60372143864,110,677050.0,0.00649878147847,1.0
IC.CZC,2017/1/26,6155.0,6162.8,6197.6,6152.6,6188.8,4638.0,5728004760.0,0,43.4,0.00705117790414,0.731112916,6175.080595,16655.0,6145.4,6180.6,35.2,0.00572786148989,2017/1/26,2017/1/26,-16.6061536857,-18.025996443,-14.6106319113,-15.1464185565,-14.0258045532,-9.76265177297,-238,-1472934.4,0.0070126680455,1.0
IC.CZC,2017/2/3,6188.8,6190.0,6199.8,6079.6,6165.0,5183.0,6378474920.0,0,-15.6,-0.00252068252327,1.942218201,6153.265406,16991.0,6180.6,6159.6,-21.0,-0.00339772837589,2017/2/3,2017/2/3,-16.0022293086,-18.0755095089,-14.7090782871,-15.1262503943,-14.4696974111,-9.96583490247,336,2071440.0,-0.0025304136253,0.0
IC.CZC,2017/2/6,6165.0,6171.2,6207.2,6147.8,6199.6,6191.0,7654544440.0,0,40.0,0.00648824006488,0.96350365,6181.993571,16534.0,6159.6,6191.6,32.0,0.00519514254172,2017/2/6,2017/2/6,-15.373313781,-17.3789735043,-14.7303916252,-15.1327915653,-14.724006215,-10.1313924223,-457,-2833217.2,0.00645202916317,1.0
IC.CZC,2017/2/7,6199.6,6200.0,6218.6,6163.0,6187.4,6258.0,7746606720.0,0,-4.2,-0.000677463062133,0.896832054,6189.362991,15817.0,6191.6,6184.2,-7.4,-0.00119516764649,2017/2/7,2017/2/7,-14.8981451498,-16.9247131861,-14.9016233581,-15.1472361566,-14.9881338203,-10.2981517023,-717,-4436365.8,-0.000678798849274,0.0
IC.CZC,2017/2/8,6187.4,6180.0,6261.8,6166.0,6246.6,6954.0,8631748600.0,0,62.4,0.0100850114749,1.548307851,6206.319097,15080.0,6184.2,6245.0,60.8,0.00983150609618,2017/2/8,2017/2/8,-14.2210895484,-16.2818553697,-15.1346921708,-15.0616488765,-15.1891849055,-10.46550776,-737,-4603744.2,0.00998943425223,1.0
IC.CZC,2017/2/9,6246.6,6248.0,6299.0,6244.6,6284.8,6392.0,8029932440.0,0,39.8,0.00637146607755,0.870873755,6281.236264,14217.0,6245.0,6285.2,40.2,0.00643714971978,2017/2/9,2017/2/9,-13.5101979895,-15.2000814493,-15.2782399179,-15.0232086845,-15.4107521696,-10.5559550686,-863,-5423782.4,0.00633273930754,1.0
IC.CZC,2017/2/10,6284.8,6288.0,6306.8,6269.0,6294.2,7018.0,8825118160.0,0,9.0,0.00143202647658,0.60145112,6287.488002,12676.0,6285.2,6293.0,7.8,0.00124101062814,2017/2/10,2017/2/10,-12.551726258,-14.4084673701,-15.3648769137,-14.9424962507,-15.6221598948,-10.7100547968,-1541,-9699362.2,0.00142988783324,1.0
IC.CZC,2017/2/13,6294.2,6295.2,6348.4,6284.2,6330.2,6313.0,7982487080.0,0,37.2,0.00591020304407,1.019986654,6322.26127,11263.0,6293.0,6336.6,43.6,0.00692833306849,2017/2/13,2017/2/13,-11.5813672407,-13.5978187325,-15.4491686959,-14.7782818903,-15.7587406094,-10.885209852,-1413,-8944572.6,0.00587659157689,1.0
IC.CZC,2017/2/14,6330.2,6252.6,6259.4,6225.4,6253.0,2836.0,3542918400.0,0,-1.6,-0.000252756626963,0.537107832,6246.330042,14663.0,6254.6,6250.8,-3.8,-0.000607552841109,2017/2/14,2017/2/14,-11.093569003,-13.1091855107,-15.6261781061,-14.7329856864,-15.6736298755,-11.1361746385,3400,21260200.0,-0.000255877178954,0.0
IC.CZC,2017/2/15,6253.0,6249.8,6266.2,6194.0,6200.2,4539.0,5657703640.0,0,-50.6,-0.00809211578442,1.15464577,6232.323904,16712.0,6250.8,6212.2,-38.6,-0.00617520957317,2017/2/15,2017/2/15,-11.4386182603,-12.9391779246,-15.8142723982,-14.7545430854,-15.7070693794,-11.3761140203,2049,12704209.8,-0.00816102706364,0.0
IC.CZC,2017/2/16,6200.2,6200.2,6263.8,6198.8,6260.4,6413.0,8000812200.0,0,48.2,0.00777394277604,1.048353279,6237.963668,19720.0,6212.2,6251.4,39.2,0.00631016387109,2017/2/16,2017/2/16,-11.6200250119,-12.6697654296,-15.7717983394,-14.6966897017,-15.6675495308,-11.585174485,3008,18831283.2,0.00769918855025,1.0
IC.CZC,2017/2/17,6260.4,6295.8,6295.8,6200.0,6213.0,8960.0,11187200800.0,0,-38.4,-0.00613379336784,1.530253658,6242.857589,22146.0,6251.4,6213.2,-38.2,-0.00611063121861,2017/2/17,2017/2/17,-12.2234605021,-12.4890845374,-15.704984822,-14.700510517,-15.5993537016,-11.8362897229,2426,15072738.0,-0.0061805890874,0.0
IC.CZC,2017/2/20,6213.0,6220.2,6315.0,6218.4,6313.8,10098.0,12654832000.0,0,100.6,0.0161918557863,1.554804442,6266.009111,24030.0,6213.2,6294.2,81.0,0.0130367604455,2017/2/20,2017/2/20,-12.3452792624,-12.0590156102,-15.1203723696,-14.559657718,-15.4805144711,-11.9813626677,1884,11895199.2,0.0159333523393,1.0
IC.CZC,2017/2/21,6313.8,6311.0,6361.4,6302.4,6341.0,9310.0,11801363560.0,0,46.8,0.00741233488549,0.934461022,6338.00406,24288.0,6294.2,6347.6,53.4,0.00848400114391,2017/2/21,2017/2/21,-11.6913891772,-11.4801999691,-14.5858220322,-14.4706396428,-15.3251020396,-12.1182934958,258,1635978.0,0.00738053934711,1.0
IC.CZC,2017/2/22,6341.0,6348.0,6395.2,6338.0,6389.6,9035.0,11508845760.0,0,42.0,0.00662356095253,0.90206592,6369.034732,24194.0,6347.6,6382.2,34.6,0.00545087907241,2017/2/22,2017/2/22,-10.2827243521,-10.9410456251,-13.9731731098,-14.4397784215,-15.1012955405,-12.2715781849,-94,-600622.4,0.00657318141981,1.0
IC.CZC,2017/2/23,6389.6,6389.4,6407.0,6348.4,6397.6,9983.0,12737246600.0,0,15.4,0.0024101665206,0.917115312,6379.468396,24815.0,6382.2,6378.6,-3.6,-0.000564068816396,2017/2/23,2017/2/23,-9.2619765616,-10.5156284044,-13.1907824125,-14.3870623622,-14.9478645302,-12.3949330314,621,3972909.6,0.00240715268226,1.0
IC.CZC,2017/2/24,6397.6,6390.4,6413.0,6375.4,6410.6,8443.0,10794328240.0,0,32.0,0.00500187570339,0.587720395,6392.472012,24494.0,6378.6,6402.2,23.6,0.00369987144514,2017/2/24,2017/2/24,-7.79288264454,-10.0765730917,-12.5528283697,-14.2892577883,-14.7566798961,-12.4978364335,-321,-2057802.6,0.00499173244314,1.0
IC.CZC,2017/2/27,6410.6,6410.0,6410.0,6332.2,6348.0,9370.0,11941464440.0,0,-54.2,-0.00845474682557,1.21361495,6372.17953,24567.0,6402.2,6346.8,-55.4,-0.00865327543657,2017/2/27,2017/2/27,-7.53886467545,-10.0094301894,-12.0974042647,-14.3245032442,-14.6061367218,-12.6606448761,73,463404.0,-0.00853812224323,0.0
IC.CZC,2017/2/28,6348.0,6350.2,6387.8,6347.2,6376.4,9387.0,11953565840.0,0,29.6,0.00466288594833,0.639571519,6367.085246,24091.0,6346.8,6371.6,24.8,0.00390748093527,2017/2/28,2017/2/28,-7.27603924128,-9.54396596827,-11.6034933435,-14.281060686,-14.4354702713,-12.8258109615,-476,-3035166.4,0.00464211780942,1.0
IC.CZC,2017/3/1,6376.4,6375.8,6444.0,6363.6,6397.8,10832.0,13883088720.0,0,26.2,0.00410890157456,1.260899567,6408.368131,24130.0,6371.6,6406.8,35.2,0.00552451503547,2017/3/1,2017/3/1,-7.21517526677,-8.79877542668,-11.1300113281,-14.1441424265,-14.2372377506,-12.9451509137,39,249514.2,0.00409515771046,1.0
IC.CZC,2017/3/2,6397.8,6416.8,6423.8,6362.2,6390.0,9945.0,12705381360.0,0,-16.8,-0.00262590265404,0.962830973,6387.82371,23850.0,6406.8,6385.2,-21.6,-0.00337141786851,2017/3/2,2017/3/2,-7.27158556234,-8.31023840141,-10.7375294883,-13.936895676,-14.0495938566,-13.0511086592,-280,-1789200.0,-0.00262910798122,0.0
IC.CZC,2017/3/3,6390.0,6379.8,6418.0,6346.2,6393.0,10414.0,13299788440.0,0,7.8,0.001220657277,1.123630673,6385.533148,23929.0,6385.2,6402.6,17.4,0.00272505168201,2017/3/3,2017/3/3,-7.40224075276,-7.63215115135,-10.2926844794,-13.6433423539,-13.8561826641,-13.1854007159,79,505047.0,0.00122008446739,1.0
IC.CZC,2017/3/6,6393.0,6404.8,6479.8,6403.4,6459.8,9589.0,12382561120.0,0,57.2,0.00894728609417,1.195057094,6456.648827,23295.0,6402.6,6463.8,61.2,0.00955861681192,2017/3/6,2017/3/6,-6.5728167971,-7.08264115235,-9.78497358131,-13.0293498125,-13.5840311812,-13.1652966888,-634,-4095513.2,0.00885476330537,1.0
IC.CZC,2017/3/7,6459.8,6463.8,6469.6,6433.6,6465.0,8213.0,10602934600.0,0,1.2,0.000185764265148,0.557292795,6454.970535,21900.0,6463.8,6459.4,-4.4,-0.000680714131007,2017/3/7,2017/3/7,-5.91654741216,-6.61636572863,-9.24335164078,-12.4810181739,-13.3772929978,-13.1390402147,-1395,-9018675.0,0.000185614849188,1.0
IC.CZC,2017/3/8,6465.0,6466.0,6466.0,6427.4,6449.6,8016.0,10337579880.0,0,-9.8,-0.0015158546017,0.597061098,6448.091243,21150.0,6459.4,6439.6,-19.8,-0.00306530018268,2017/3/8,2017/3/8,-5.53336271183,-6.39091123413,-8.84736346609,-11.9654301899,-13.2870073469,-13.1253863078,-750,-4837200.0,-0.00151947407591,0.0
IC.CZC,2017/3/9,6449.6,6436.0,6442.4,6361.2,6390.8,10675.0,13651988680.0,0,-48.8,-0.00756636070454,1.258992806,6394.374089,20473.0,6439.6,6391.2,-48.4,-0.00751599478228,2017/3/9,2017/3/9,-5.52744796549,-6.41645705748,-8.6406339914,-11.4220486145,-13.2522439295,-13.1987529421,-677,-4326571.6,-0.00763597671653,0.0
IC.CZC,2017/3/10,6390.8,6397.8,6429.8,6392.4,6410.4,8480.0,10874225280.0,0,19.2,0.00300431870814,0.585216248,6411.689434,18588.0,6391.2,6409.0,17.8,0.00278507948429,2017/3/10,2017/3/10,-5.39882698325,-6.41720842764,-8.41405385025,-10.9720925089,-13.1741812209,-13.2575584439,-1885,-12083604.0,0.00299513290902,1.0
IC.CZC,2017/3/13,6410.4,6404.8,6489.8,6365.4,6484.6,10438.0,13459005560.0,0,75.6,0.0117933358293,1.940596531,6447.118969,16764.0,6409.0,6483.0,74.0,0.0115462630676,2017/3/13,2017/3/13,-5.21558882132,-5.90433434205,-8.11306740322,-10.4632048835,-13.0530178312,-13.2361072537,-1824,-11827910.4,0.0116583906486,1.0
IC.CZC,2017/3/14,6484.6,6487.2,6503.8,6461.0,6470.0,8196.0,10625713880.0,0,-13.0,-0.00200474971471,0.660025291,6482.255905,14200.0,6483.0,6470.2,-12.8,-0.00197439457041,2017/3/14,2017/3/14,-5.17865785677,-5.55329465653,-7.69023455827,-9.98639622872,-12.9158548147,-13.0144911068,-2564,-16589080.0,-0.00200927357032,0.0
IC.CZC,2017/3/15,6470.0,6464.6,6486.0,6455.4,6466.4,8862.0,11469930280.0,0,-3.8,-0.000587326120556,0.472952087,6471.411803,11018.0,6470.2,6470.0,-0.2,-3.09109455658e-05,2017/3/15,2017/3/15,-5.05460055607,-5.29623428367,-7.17189347687,-9.5585047903,-12.7311663671,-12.8378211793,-3182,-20576084.8,-0.000587653099097,0.0
IC.CZC,2017/3/16,6466.4,6398.2,6474.4,6398.2,6469.4,9012.0,11611435320.0,0,87.8,0.0135778795002,1.178399109,6442.20779,19088.0,6381.6,6460.6,79.0,0.0123793406042,2017/3/16,2017/3/16,-4.47485069182,-4.99895039245,-6.76526247374,-9.172977417,-12.47832889,-12.6535867404,8070,52208058.0,0.0135715831453,1.0
IC.CZC,2017/3/17,6469.4,6485.0,6553.0,6393.0,6410.0,12413.0,16052234080.0,0,-50.6,-0.00782143630012,2.473181439,6465.89627,22976.0,6460.6,6433.6,-27.0,-0.00417917840448,2017/3/17,2017/3/17,-4.4777981902,-4.93533607003,-6.38228674019,-8.83642420218,-12.2247344697,-12.4584796902,3888,24922080.0,-0.00789391575663,0.0
IC.CZC,2017/3/20,6410.0,6423.6,6434.4,6385.0,6427.0,9473.0,12147463880.0,0,-6.6,-0.00102964118565,0.770670827,6411.624554,23207.0,6433.6,6415.4,-18.2,-0.00282889828401,2017/3/20,2017/3/20,-4.90254871895,-5.05808581982,-6.16237076416,-8.52412148299,-11.7694469377,-12.2912623607,231,1484637.0,-0.00102691769099,1.0
