heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20151208,85760.0,84680.0,85030.0,85390.0,83600.0,84450.0,84320.0,-230,-360.0,-0.00419776119403,13204.77,4294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0272941194,-30.0795643777,-29.0715998942,-27.9192859312,-26.5949661103,-24.4675717274,0.0,0.0,-0.00430622009569,0.0
SN,20151209,84450.0,84320.0,84450.0,84970.0,83600.0,84430.0,84260.0,110,-60.0,-0.000710479573712,12403.74,4160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1688247732,-29.9295070064,-29.2240002724,-28.1053672278,-26.7675133583,-24.6045226423,0.0,0.0,-0.000717703349282,0.0
SN,20151210,84430.0,84260.0,84700.0,85250.0,84310.0,84750.0,84770.0,490,510.0,0.00604050692882,10461.5,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0447595322,-29.8228090807,-29.3633487708,-28.2732866113,-26.9349311263,-24.7314509932,0.0,0.0,0.00604910449531,0.0
SN,20151211,84750.0,84770.0,84520.0,86680.0,84480.0,86520.0,85870.0,1750,1100.0,0.0129793510324,10648.59,4162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.944756318,-29.8247505613,-29.4872780104,-28.4101536051,-27.0952387917,-24.8731965381,0.0,0.0,0.0130208333333,0.0
SN,20151214,86520.0,85870.0,86280.0,89240.0,86280.0,88760.0,87930.0,2890,2060.0,0.0238095238095,29475.79,4226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.725780137,-29.7139966805,-29.5707493444,-28.5227960407,-27.2330753682,-25.0041813032,0.0,0.0,0.0238757533611,0.0
SN,20151215,88760.0,87930.0,88850.0,89510.0,88280.0,88820.0,88990.0,890,1060.0,0.0119423163587,22853.51,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.268037179,-29.5358280988,-29.564407143,-28.6048365744,-27.3506772821,-25.1111652721,0.0,0.0,0.0120072496602,0.0
SN,20151216,88820.0,88990.0,88570.0,89490.0,88260.0,89380.0,88960.0,390,-30.0,-0.000337761765368,11316.95,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8092482676,-29.3796714638,-29.546841053,-28.6771490062,-27.4762207494,-25.2215119074,0.0,0.0,-0.000339904826649,0.0
SN,20151217,89380.0,88960.0,89850.0,92440.0,89400.0,91420.0,90540.0,2460,1580.0,0.0176773327366,21965.91,3762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3047706935,-29.0677740447,-29.4445267948,-28.7336191247,-27.5814993298,-25.3245239704,0.0,0.0,0.0176733780761,1.0
SN,20151218,91420.0,90540.0,91590.0,94160.0,91380.0,94160.0,92910.0,3620,2370.0,0.0259243054036,34082.27,3760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6154462511,-28.6775674298,-29.2551268064,-28.7289703032,-27.6577510064,-25.4045018931,0.0,0.0,0.0259356533158,0.0
SN,20151221,94160.0,92910.0,94850.0,97390.0,94470.0,97260.0,95790.0,4350,2880.0,0.0305862361937,49450.96,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7893532878,-28.1606525362,-28.9299490374,-28.6759859253,-27.6927371863,-25.4462849866,0.0,0.0,0.0304858685297,1.0
SN,20151222,97600.0,96550.0,97430.0,98580.0,96020.0,96670.0,97480.0,120,930.0,0.00952868852459,166209.98,4462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0010696185,-27.5410722767,-28.5345095629,-28.5728965999,-27.6965959139,-25.4713458163,0.0,0.0,0.00968548219121,0.0
SN,20151223,96670.0,97480.0,96090.0,96850.0,93800.0,94200.0,95360.0,-3280,-2120.0,-0.0219302782663,183041.65,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4324938176,-27.0285724299,-28.2045854569,-28.5064768648,-27.7077975922,-25.4984667267,0.0,0.0,-0.0226012793177,0.0
SN,20151224,94200.0,95360.0,94280.0,95060.0,93430.0,93780.0,94210.0,-1580,-1150.0,-0.0122080679406,161898.33,4774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0166835881,-26.5676102207,-27.9226337289,-28.4493313068,-27.7192465366,-25.5369845742,0.0,0.0,-0.0123086802954,0.0
SN,20151225,93780.0,94210.0,93470.0,94040.0,93240.0,93630.0,93710.0,-580,-500.0,-0.00533162721263,95173.77,4720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8241583477,-26.1224779424,-27.7047329835,-28.3878047144,-27.7122778138,-25.5796990518,0.0,0.0,-0.00536250536251,0.0
SN,20151228,93630.0,93710.0,93650.0,93910.0,91560.0,91720.0,92830.0,-1990,-880.0,-0.00939869699883,88473.45,5398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1251973103,-25.8530823742,-27.5153256083,-28.3567719824,-27.7306938018,-25.6264391216,0.0,0.0,-0.00961118392311,0.0
SN,20151229,91720.0,92830.0,91520.0,92720.0,91050.0,92600.0,92000.0,-230,-830.0,-0.00904928041867,134895.05,5894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6371386184,-25.7114269858,-27.3538717612,-28.3061909799,-27.757563385,-25.6691119278,0.0,0.0,-0.00911587040088,0.0
SN,20151230,92600.0,92000.0,92800.0,94840.0,92800.0,93910.0,93950.0,1910,1950.0,0.0210583153348,158410.95,5680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7398029084,-25.4787777522,-27.1590926705,-28.2183024388,-27.7552002287,-25.7038462155,0.0,0.0,0.0210129310345,1.0
SN,20151231,93910.0,93950.0,93790.0,94210.0,92400.0,93370.0,93280.0,-580,-670.0,-0.0071344904696,162811.07,5502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8454257036,-25.3247225026,-26.9226691092,-28.0979996712,-27.7601752112,-25.7468125574,0.0,0.0,-0.00725108225108,0.0
SN,20160104,93370.0,93280.0,92680.0,93790.0,91430.0,91710.0,92360.0,-1570,-920.0,-0.00985327192889,70456.55,5476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0307339848,-25.3221527585,-26.7207838669,-27.9674422595,-27.7560708736,-25.7941261741,0.0,0.0,-0.0100623427759,0.0
SN,20160105,91710.0,92360.0,91640.0,93250.0,91280.0,93000.0,92400.0,640,40.0,0.00043615745284,117796.29,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0593660235,-25.485960761,-26.5369453679,-27.7986792123,-27.7560708736,-25.8532745074,0.0,0.0,0.000438212094654,0.0
SN,20160106,93000.0,92400.0,92430.0,93150.0,92100.0,92720.0,92630.0,320,230.0,0.00247311827957,96046.63,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9519482097,-25.6868576667,-26.3209049049,-27.5950040766,-27.7277077206,-25.9051414177,0.0,0.0,0.00249728555917,0.0
SN,20160107,92720.0,92630.0,91880.0,93130.0,91590.0,91700.0,92240.0,-930,-390.0,-0.00420621225194,119389.66,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0757230284,-25.7999237272,-26.1173344866,-27.4078660239,-27.705557385,-25.9520427366,0.0,0.0,-0.00425810678022,0.0
SN,20160108,91700.0,92240.0,91500.0,92880.0,90110.0,92630.0,91630.0,390,-610.0,-0.00665212649945,139034.73,6036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3094994404,-25.9695123715,-25.9692653478,-27.2725969921,-27.7041883379,-26.0137996261,0.0,0.0,-0.00676950393963,0.0
SN,20160111,92630.0,91630.0,92400.0,93690.0,92400.0,93000.0,93240.0,1370,1610.0,0.0173809780849,133172.4,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2105524977,-26.0123693598,-25.7666764652,-27.1391348588,-27.6687092135,-26.0536597553,0.0,0.0,0.0174242424242,0.0
SN,20160112,93000.0,93240.0,93100.0,94100.0,92000.0,92450.0,93130.0,-790,-110.0,-0.00118279569892,142159.89,6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1370347984,-25.9899230379,-25.6200791776,-27.0034162962,-27.6400652149,-26.0970334646,0.0,0.0,-0.00119565217391,0.0
SN,20160113,92450.0,93130.0,92510.0,92960.0,91510.0,92600.0,92240.0,-530,-890.0,-0.00962682531098,160121.4,7348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1972830323,-25.9664503678,-25.537193795,-26.8863489507,-27.5965810963,-26.1476912477,0.0,0.0,-0.00972571303683,0.0
SN,20160114,92600.0,92240.0,92560.0,93630.0,91790.0,93190.0,92560.0,950,320.0,0.00345572354212,126650.41,6442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1768645403,-26.0179800537,-25.446524712,-26.7718405606,-27.5435952223,-26.2011909136,0.0,0.0,0.00348621854232,0.0
SN,20160115,93190.0,92560.0,93110.0,94460.0,92710.0,93090.0,93590.0,530,1030.0,0.0110526880567,123875.75,6694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9109930164,-26.0021671894,-25.3614257978,-26.6068643494,-27.4500041137,-26.2432619919,0.0,0.0,0.0111099126308,0.0
SN,20160118,93090.0,93590.0,92880.0,95500.0,92300.0,95060.0,94270.0,1470,680.0,0.00730475883554,160574.42,6892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.9212335751,-25.957774119,-25.337759127,-26.4557523473,-27.3418005838,-26.2858864303,0.0,0.0,0.00736728060672,0.0
SN,20160119,95060.0,94270.0,95180.0,95360.0,94400.0,94790.0,94930.0,520,660.0,0.00694298337892,123187.13,6880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6751378992,-25.7983898392,-25.3395600626,-26.2783474876,-27.1769664957,-26.3094848227,0.0,0.0,0.00699152542373,0.0
SN,20160120,94790.0,94930.0,94950.0,94950.0,93500.0,93940.0,94090.0,-990,-840.0,-0.00886169427155,108619.24,5902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4705777167,-25.7267794377,-25.4043706244,-26.1086446914,-27.0076543723,-26.3326672688,0.0,0.0,-0.00898395721925,0.0
SN,20160121,93940.0,94090.0,94110.0,95680.0,94110.0,95240.0,95040.0,1150,950.0,0.0101128379817,197068.25,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.231524026,-25.5977383464,-25.3964003258,-25.9281270812,-26.8366092573,-26.3374995768,0.0,0.0,0.0100945701838,1.0
SN,20160122,95240.0,95040.0,95410.0,96400.0,95220.0,96150.0,95870.0,1110,830.0,0.00871482570349,147806.15,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9722091481,-25.3355146577,-25.3503649475,-25.7403525459,-26.671515282,-26.3303738757,0.0,0.0,0.00871665616467,0.0
SN,20160125,96150.0,95870.0,96300.0,99700.0,96300.0,97730.0,97400.0,1860,1530.0,0.0159126365055,203353.14,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5575164643,-25.134886709,-25.2716150969,-25.5364760151,-26.5228938412,-26.3007181133,0.0,0.0,0.0158878504673,1.0
SN,20160126,97730.0,97400.0,97650.0,97970.0,96800.0,97700.0,97390.0,300,-10.0,-0.000102322725877,156430.89,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3078661293,-24.8873782231,-25.1366093321,-25.3546418991,-26.3611097947,-26.2699047122,0.0,0.0,-0.000103305785124,0.0
SN,20160127,97700.0,97390.0,98050.0,100470.0,98050.0,100380.0,99650.0,2990,2260.0,0.0231320368475,333936.33,9646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8328926194,-24.549130748,-24.9559588698,-25.1854536434,-26.1910367034,-26.2302245857,0.0,0.0,0.0230494645589,1.0
SN,20160128,100380.0,99650.0,100720.0,100990.0,100040.0,100260.0,100520.0,610,870.0,0.00866706515242,293280.02,10584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2106580912,-24.1208032279,-24.7687581659,-24.981055629,-26.0009444575,-26.1692755636,0.0,0.0,0.00869652139144,0.0
SN,20160129,100260.0,100520.0,99600.0,99890.0,97690.0,98280.0,98790.0,-2240,-1730.0,-0.0172551366447,390740.9,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9504439644,-23.8613829382,-24.6317506473,-24.836952543,-25.814518197,-26.1291392697,0.0,0.0,-0.017709079742,0.0
SN,20160201,98280.0,98790.0,100000.0,100280.0,97850.0,98440.0,99410.0,-350,620.0,0.00630850630851,396000.95,8524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7868477291,-23.5715176928,-24.4652220943,-24.7243376405,-25.631022032,-26.0737063137,0.0,0.0,0.00633622892182,0.0
SN,20160202,98440.0,99410.0,98740.0,99190.0,98410.0,98970.0,98790.0,-440,-620.0,-0.00629825274279,215815.93,8142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6166740484,-23.3615983043,-24.2799527096,-24.6556958322,-25.4474124657,-26.0151148853,0.0,0.0,-0.00630017274667,0.0
SN,20160203,98970.0,98790.0,99220.0,99440.0,97940.0,98700.0,98610.0,-90,-180.0,-0.00181873294938,191641.63,7628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6283086955,-23.1287018121,-24.1279518657,-24.6222287188,-25.2639509843,-25.9483408966,0.0,0.0,-0.00183785991423,0.0
SN,20160204,98700.0,98610.0,98610.0,99990.0,98370.0,99790.0,99230.0,1180,620.0,0.00628166160081,164182.45,7162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8048018763,-22.9047927714,-23.9512041816,-24.5425245865,-25.0746136646,-25.877894448,0.0,0.0,0.00630273457355,0.0
SN,20160205,99790.0,99230.0,100000.0,100450.0,98600.0,99430.0,99560.0,200,330.0,0.00330694458363,118817.24,6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7086620374,-22.7268254165,-23.7294578909,-24.452279208,-24.8910716544,-25.8070630407,0.0,0.0,0.00334685598377,0.0
SN,20160215,99430.0,99560.0,98000.0,100300.0,97030.0,99930.0,99650.0,370,90.0,0.000905159408629,64135.89,6948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7952970861,-22.6883528313,-23.6083342465,-24.3860709938,-24.7295911736,-25.7454109058,0.0,0.0,0.000927548180975,0.0
SN,20160216,99930.0,99650.0,99410.0,100180.0,99000.0,99190.0,99600.0,-460,-50.0,-0.000500350245172,126095.77,7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7329686201,-22.5723316543,-23.4249518354,-24.2559741893,-24.5656520646,-25.668699327,0.0,0.0,-0.000505050505051,0.0
SN,20160217,99190.0,99600.0,99250.0,99540.0,98190.0,98750.0,99140.0,-850,-460.0,-0.00463756427059,101328.91,7912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7065481822,-22.564944621,-23.2496660194,-24.1309672165,-24.4377415675,-25.5847375551,0.0,0.0,-0.00468479478562,0.0
SN,20160218,98750.0,99140.0,99990.0,99990.0,98580.0,99340.0,99420.0,200,280.0,0.00283544303797,113480.57,8182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6843503943,-22.6419580996,-23.0712104283,-24.0296600291,-24.3043660987,-25.493506179,0.0,0.0,0.00284033272469,0.0
SN,20160219,99340.0,99420.0,99430.0,100290.0,98910.0,100250.0,99580.0,830,160.0,0.00161063015905,133842.01,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6515745366,-22.577607824,-22.908014785,-23.9154398636,-24.1813040267,-25.3801680406,0.0,0.0,0.00161763219088,0.0
SN,20160222,100250.0,99580.0,100260.0,103500.0,99800.0,103290.0,101720.0,3710,2140.0,0.0213466334165,253885.52,11912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3583026115,-22.4746801357,-22.7102902085,-23.7684029256,-24.0722237122,-25.2463014573,0.0,0.0,0.0214428857715,0.0
SN,20160223,103290.0,101720.0,103700.0,105680.0,103410.0,105540.0,104840.0,3820,3120.0,0.0302062155097,543130.41,17678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8899276016,-22.2103584251,-22.4723140186,-23.5549530803,-23.9562811896,-25.0622565473,0.0,0.0,0.0301711633304,1.0
SN,20160224,105540.0,104840.0,105980.0,106300.0,104800.0,105160.0,105560.0,320,720.0,0.00682205798749,576596.33,17834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1846420646,-21.8467791677,-22.1731819958,-23.33102183,-23.8422886545,-24.8560514504,0.0,0.0,0.00687022900763,0.0
SN,20160225,105160.0,105560.0,105540.0,106270.0,104860.0,105180.0,105600.0,-380,40.0,0.00038037276531,470198.76,17282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5111288878,-21.5018443149,-21.8879303708,-23.09655451,-23.6985194842,-24.6530782357,0.0,0.0,0.000381460995613,0.0
SN,20160226,105180.0,105600.0,105490.0,105500.0,102260.0,103950.0,104260.0,-1650,-1340.0,-0.0127400646511,506714.16,14698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1505473333,-21.3069160764,-21.7007719906,-22.881447987,-23.5835992685,-24.4848679552,0.0,0.0,-0.0131038529239,0.0
SN,20160229,103950.0,104260.0,104200.0,105380.0,102910.0,103640.0,104150.0,-620,-110.0,-0.0010582010582,534377.79,14542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.815020291,-20.9931566307,-21.5247960728,-22.695050974,-23.4576064318,-24.3311031377,0.0,0.0,-0.0010688951511,0.0
SN,20160301,103640.0,104150.0,104010.0,104680.0,103190.0,104100.0,103860.0,-50,-290.0,-0.00279814743342,329771.72,14358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8387794307,-20.7691372027,-21.354451091,-22.4962669714,-23.3058837991,-24.1704006088,0.0,0.0,-0.0028103498401,0.0
SN,20160302,104100.0,103860.0,104630.0,105020.0,103870.0,104710.0,104370.0,850,510.0,0.00489913544669,337128.16,14214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9391755167,-20.4648851464,-21.1991104667,-22.2763123284,-23.138395598,-24.0089430493,0.0,0.0,0.00490998363339,0.0
SN,20160303,104710.0,104370.0,104800.0,108540.0,104700.0,108540.0,107190.0,4170,2820.0,0.0269315251647,794266.74,20080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9564413638,-20.1363493443,-21.0746017575,-22.0461441358,-22.9827030705,-23.8439564102,0.0,0.0,0.0269340974212,0.0
SN,20160304,108540.0,107190.0,109560.0,113940.0,108660.0,111600.0,110820.0,4410,3630.0,0.0334438916528,879907.11,16778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2643245842,-19.6114688457,-20.7810514914,-21.7611870048,-22.769622977,-23.628263226,0.0,0.0,0.0334069574821,1.0
SN,20160307,111600.0,110820.0,112800.0,114690.0,111810.0,112890.0,113330.0,2070,2510.0,0.0224910394265,940259.39,16924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.297067269,-18.9625466478,-20.4066037497,-21.411761686,-22.5019997366,-23.3890911887,0.0,0.0,0.0224487970665,1.0
SN,20160308,112890.0,113330.0,113830.0,117600.0,111120.0,114540.0,114630.0,1210,1300.0,0.0115156346886,1350127.77,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4309593324,-18.5446522005,-20.0648464506,-21.1115656967,-22.2408879439,-23.1601426302,0.0,0.0,0.0116990640749,0.0
SN,20160309,114540.0,114630.0,114000.0,114200.0,110040.0,110110.0,111250.0,-4520,-3380.0,-0.0295093417147,851202.06,16070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7545656306,-18.2600796382,-19.7387726734,-20.8139472163,-22.0042988344,-22.9362359246,0.0,0.0,-0.0307161032352,0.0
SN,20160310,110110.0,111250.0,110330.0,112650.0,108060.0,109000.0,109850.0,-2250,-1400.0,-0.0127145581691,1058058.85,15506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3853741285,-18.086080835,-19.4771535821,-20.5624391899,-21.786699281,-22.7287057295,0.0,0.0,-0.0129557653156,0.0
SN,20160311,109000.0,109850.0,109300.0,111020.0,107610.0,109950.0,109390.0,100,-460.0,-0.00422018348624,774422.45,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5008078159,-17.7948246965,-19.2335129235,-20.338686584,-21.5550829994,-22.530673212,0.0,0.0,-0.00427469566025,0.0
SN,20160314,109950.0,109390.0,111000.0,111000.0,109250.0,109880.0,110300.0,490,910.0,0.00827648931332,582254.99,15370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7820120907,-17.4491210542,-18.9025004524,-20.1044565461,-21.3316789946,-22.319783909,0.0,0.0,0.0083295194508,0.0
SN,20160315,109880.0,110300.0,109800.0,110560.0,108280.0,108720.0,109050.0,-1580,-1250.0,-0.0113760465963,550360.07,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0935709747,-17.1711602843,-18.6507004756,-19.8965097992,-21.1154749194,-22.1321691524,0.0,0.0,-0.0115441448098,0.0
SN,20160316,108720.0,109050.0,108050.0,109660.0,108000.0,109500.0,109050.0,450,0.0,0.0,457807.99,15874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3170955312,-16.9453619152,-18.3841325177,-19.7160498846,-20.896130491,-21.9637546059,0.0,0.0,0.0,0.0
SN,20160317,109500.0,109050.0,109350.0,110470.0,109200.0,110000.0,109860.0,950,810.0,0.00739726027397,374634.0,15436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1922132354,-16.6990761163,-18.0951193409,-19.5497346614,-20.6641719229,-21.7846723713,0.0,0.0,0.00741758241758,0.0
SN,20160318,110000.0,109860.0,110300.0,113780.0,109800.0,112860.0,112060.0,3000,2200.0,0.02,693967.85,16072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9521065948,-16.6366419901,-17.7983041811,-19.3295925571,-20.4361080029,-21.6099654884,0.0,0.0,0.0200364298725,0.0
SN,20160321,112860.0,112060.0,112510.0,112980.0,108000.0,109400.0,110380.0,-2660,-1680.0,-0.0148856990962,614861.85,14648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0891858411,-16.8452377175,-17.5745133279,-19.1448526945,-20.2262778564,-21.4674559484,0.0,0.0,-0.0155555555556,0.0
SN,20160322,109400.0,110380.0,109860.0,110480.0,108900.0,108990.0,109710.0,-1390,-670.0,-0.00612431444241,459976.16,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0212051141,-16.9666941113,-17.4245455505,-18.9537107754,-20.0322223889,-21.3435989536,0.0,0.0,-0.00615243342516,0.0
SN,20160323,108990.0,109710.0,109200.0,110500.0,108300.0,109040.0,109440.0,-670,-270.0,-0.00247729149463,499783.91,14570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9883037261,-17.0618436692,-17.3288814457,-18.7647286425,-19.8338961348,-21.238104904,0.0,0.0,-0.00249307479224,0.0
SN,20160324,109040.0,109440.0,109530.0,110690.0,109030.0,110270.0,110080.0,830,640.0,0.00586940572267,784675.45,16238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0069484432,-17.0088055487,-17.214848238,-18.5700617425,-19.6337051435,-21.1071529632,0.0,0.0,0.0058699440521,0.0
SN,20160325,110270.0,110080.0,110680.0,112090.0,110390.0,112020.0,111370.0,1940,1290.0,0.0116985580847,637150.49,17928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9422336347,-16.8567296263,-16.9923519856,-18.3545141605,-19.4299006821,-20.9611773986,0.0,0.0,0.0116858411088,1.0
SN,20160328,112020.0,111370.0,111990.0,112880.0,108210.0,108600.0,111460.0,-2770,90.0,0.000803427959293,451340.89,16618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9191950413,-16.9136333639,-16.8471851194,-18.1498863067,-19.2697137439,-20.8322012729,0.0,0.0,0.000831716107569,0.0
SN,20160329,108600.0,111460.0,108600.0,109780.0,108000.0,108470.0,108930.0,-2990,-2530.0,-0.0232965009208,447656.37,16804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0179151943,-16.928951154,-16.7153591903,-17.9849983916,-19.1189345295,-20.690422907,0.0,0.0,-0.0234259259259,0.0
SN,20160330,108470.0,108930.0,108770.0,109280.0,105060.0,105090.0,106630.0,-3840,-2300.0,-0.0212040195446,721647.24,18888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.372940268,-17.0897245852,-16.6827336967,-17.8590394006,-19.0244940304,-20.5694887417,0.0,0.0,-0.0218922520464,0.0
SN,20160331,105090.0,106630.0,105210.0,105870.0,103010.0,103490.0,104530.0,-3140,-2100.0,-0.0199828718242,725820.41,19814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0309806024,-17.4278363789,-16.7290660166,-17.7777741796,-18.9844656064,-20.481291835,0.0,0.0,-0.0203863702553,0.0
SN,20160401,103490.0,104530.0,102810.0,105620.0,102700.0,104830.0,104550.0,300,20.0,0.000193255386994,531156.93,16994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8682877008,-17.8149815649,-16.8923885878,-17.7082230011,-18.916921713,-20.3922630433,0.0,0.0,0.000194741966894,0.0
SN,20160405,104830.0,104550.0,103320.0,105670.0,103300.0,105360.0,104790.0,810,240.0,0.00228942096728,194114.4,16490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4008212947,-18.0708483606,-17.1253842889,-17.6439723296,-18.8434157903,-20.2895966033,0.0,0.0,0.00232333010649,0.0
SN,20160406,105360.0,104790.0,104710.0,106150.0,104710.0,106040.0,105530.0,1250,740.0,0.00702353834472,294501.6,15694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7566870385,-18.2986638338,-17.3007206276,-17.6201026076,-18.7584069638,-20.1733513539,0.0,0.0,0.00706713780919,0.0
SN,20160407,106040.0,105530.0,106130.0,107400.0,105990.0,107080.0,106660.0,1550,1130.0,0.010656356092,265620.95,15938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6561733387,-18.4241428462,-17.411428474,-17.5982501797,-18.6497248057,-20.0530294701,0.0,0.0,0.0106613831494,0.0
SN,20160408,107080.0,106660.0,107110.0,107200.0,105170.0,106530.0,106120.0,-130,-540.0,-0.00504295853567,324997.49,15532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4224769799,-18.6336255724,-17.4903917591,-17.5925571465,-18.5578670618,-19.9353005633,0.0,0.0,-0.0051345440715,0.0
SN,20160411,106530.0,106120.0,106520.0,110480.0,106510.0,109060.0,108640.0,2940,2520.0,0.0236553083638,337940.78,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.009447812,-18.8439463512,-17.5204391127,-17.5144915715,-18.4509560056,-19.7930039642,0.0,0.0,0.0236597502582,0.0
