heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20160523,10860.0,10865.0,10875.0,10920.0,10210.0,10295.0,10500.0,-570,-365.0,-0.0336095764273,9346084.72,332734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8469938644,-22.2671281472,-21.463169529,-21.0699594206,-21.4698530401,-21.900559919,0.0,0.0,-0.0357492654261,0.0
RU,20160524,10295.0,10500.0,10320.0,10395.0,10220.0,10330.0,10330.0,-170,-170.0,-0.0165128703254,5588172.21,336116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1821093461,-22.5077985589,-21.6816034771,-21.1541737638,-21.5226897761,-21.9008425292,0.0,0.0,-0.0166340508806,0.0
RU,20160525,10330.0,10330.0,10440.0,10455.0,10170.0,10255.0,10320.0,-75,-10.0,-0.000968054211036,6428953.54,339098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.4683200885,-22.7679068563,-21.9071937983,-21.2637433846,-21.5806151442,-21.9022555711,0.0,0.0,-0.000983284169125,0.0
RU,20160526,10255.0,10320.0,10320.0,10615.0,10270.0,10600.0,10420.0,280,100.0,0.00975134080936,7325436.31,334844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6466166208,-22.9976141495,-22.1140128613,-21.3828126569,-21.6229779955,-21.9004186136,0.0,0.0,0.00973709834469,1.0
RU,20160527,10600.0,10420.0,10600.0,10685.0,10325.0,10535.0,10485.0,115,65.0,0.0061320754717,8740014.52,327808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7883826057,-23.1342239737,-22.3025634963,-21.503747214,-21.6623480915,-21.9015490521,0.0,0.0,0.00629539951574,0.0
RU,20160530,10535.0,10485.0,10510.0,10625.0,10390.0,10555.0,10515.0,70,30.0,0.00284765068818,6877913.6,326664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7290615893,-23.2533116742,-22.4920697176,-21.6119015348,-21.6940482283,-21.9062120038,0.0,0.0,0.00288739172281,0.0
RU,20160531,10555.0,10515.0,10595.0,10700.0,10440.0,10455.0,10575.0,-60,60.0,0.00568450971104,7487209.78,343300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6565133635,-23.3838308161,-22.6675625075,-21.7143393992,-21.7327585761,-21.9134180436,0.0,0.0,0.00574712643678,0.0
RU,20160601,10455.0,10575.0,10420.0,10460.0,10200.0,10245.0,10330.0,-330,-245.0,-0.0234337637494,6848715.53,369598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6466166208,-23.5216164301,-22.8685153775,-21.8419904883,-21.7799608247,-21.9473232676,0.0,0.0,-0.0240196078431,0.0
RU,20160602,10245.0,10330.0,10240.0,10470.0,10145.0,10445.0,10350.0,115,20.0,0.00195217179112,6445660.05,354914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6878470333,-23.6312251924,-23.052138556,-21.9821457401,-21.8390452597,-21.9816429592,0.0,0.0,0.0019714144899,0.0
RU,20160603,10445.0,10350.0,10415.0,10575.0,10400.0,10515.0,10485.0,165,135.0,0.0129248444232,6342584.79,339398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6631106857,-23.6896925643,-23.1970033039,-22.1252281794,-21.8874824237,-22.0018349145,0.0,0.0,0.0129807692308,0.0
RU,20160606,10515.0,10485.0,10595.0,10735.0,10470.0,10705.0,10600.0,220,115.0,0.0109367570138,6827962.08,340908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6367189672,-23.6468745082,-23.2974707001,-22.2507793909,-21.9282571772,-22.0206119092,0.0,0.0,0.0109837631328,0.0
RU,20160607,10705.0,10600.0,10710.0,10750.0,10515.0,10560.0,10625.0,-40,25.0,0.00233535730967,5702050.15,352070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6119708524,-23.5982718328,-23.3924794954,-22.3801186117,-21.9789947409,-22.0378334275,0.0,0.0,0.00237755587256,0.0
RU,20160608,10560.0,10625.0,10550.0,10575.0,10300.0,10455.0,10450.0,-170,-175.0,-0.016571969697,6467091.67,347888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5789645332,-23.5768467537,-23.5109188249,-22.5235727477,-22.0558048393,-22.0652135465,0.0,0.0,-0.0169902912621,0.0
RU,20160613,10455.0,10450.0,10355.0,10660.0,10275.0,10535.0,10545.0,85,95.0,0.00908656145385,5681660.32,356074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5360412605,-23.5760226274,-23.6246972062,-22.6615501964,-22.145073881,-22.0860974046,0.0,0.0,0.00924574209246,0.0
RU,20160614,10535.0,10545.0,10500.0,10700.0,10350.0,10355.0,10515.0,-190,-30.0,-0.00284765068818,7558534.25,365648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5525522232,-23.5719019018,-23.6906007917,-22.7862605405,-22.2349135872,-22.1059902321,0.0,0.0,-0.00289855072464,0.0
RU,20160615,10355.0,10515.0,10355.0,10465.0,10315.0,10410.0,10400.0,-105,-115.0,-0.0111057460164,5853095.61,373474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6037202183,-23.5842636077,-23.7560523466,-22.9172432358,-22.3193957424,-22.1409712535,0.0,0.0,-0.0111488124091,0.0
RU,20160616,10410.0,10400.0,10460.0,10595.0,10425.0,10500.0,10495.0,100,95.0,0.00912584053794,6544918.85,374620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.633419547,-23.5867357794,-23.822286247,-23.0355563441,-22.3970503485,-22.1766472893,0.0,0.0,0.00911270983213,1.0
RU,20160617,10500.0,10495.0,10490.0,10945.0,10320.0,10935.0,10600.0,440,105.0,0.01,10966579.42,375522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6268204034,-23.566956824,-23.8810804211,-23.1634739143,-22.4879714666,-22.2138633914,0.0,0.0,0.0101744186047,0.0
RU,20160620,10935.0,10600.0,10945.0,11025.0,10860.0,10975.0,10940.0,375,340.0,0.0310928212163,8027922.68,367198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.433617349,-23.4490324732,-23.8769700046,-23.2468199804,-22.5631932507,-22.2390905914,0.0,0.0,0.0313075506446,0.0
RU,20160621,10975.0,10940.0,10985.0,11085.0,10765.0,10835.0,10920.0,-105,-20.0,-0.00182232346241,7548491.21,361464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2963515201,-23.3887841998,-23.8761479021,-23.3237208276,-22.6554647374,-22.2612129449,0.0,0.0,-0.00185787273572,0.0
RU,20160622,10835.0,10920.0,10805.0,11160.0,10800.0,11150.0,10960.0,230,40.0,0.00369173973235,7247606.75,374652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1357168676,-23.3342847252,-23.8276325228,-23.3728316708,-22.736063735,-22.2786825342,0.0,0.0,0.0037037037037,0.0
RU,20160623,11150.0,10960.0,11165.0,11195.0,10960.0,11035.0,11065.0,75,105.0,0.00941704035874,6793451.54,360996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9582554247,-23.2607504389,-23.7667512986,-23.4119382046,-22.8147100312,-22.2927690826,0.0,0.0,0.0095802919708,0.0
RU,20160624,11035.0,11065.0,11100.0,11145.0,10775.0,10845.0,10960.0,-220,-105.0,-0.00951517897599,9654346.36,348208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8071127975,-23.182205099,-23.7169508923,-23.4651672478,-22.9027809754,-22.3140366702,0.0,0.0,-0.00974477958237,0.0
RU,20160627,10845.0,10960.0,10860.0,11355.0,10850.0,11270.0,11115.0,310,155.0,0.0142923005994,8795953.16,349972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8104367453,-23.0870501512,-23.6691865615,-23.5097820384,-22.982576408,-22.3257252103,0.0,0.0,0.0142857142857,1.0
RU,20160628,11270.0,11115.0,11210.0,11405.0,11110.0,11310.0,11265.0,195,150.0,0.0133096716948,8632356.72,352990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6957055272,-22.9611570675,-23.6045061573,-23.511998446,-23.0446476795,-22.3296680775,0.0,0.0,0.013501350135,0.0
RU,20160629,11310.0,11265.0,11360.0,11425.0,11160.0,11250.0,11290.0,-15,25.0,0.00221043324492,8090239.43,351222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5758658515,-22.8210207317,-23.5410240047,-23.5092279294,-23.107946394,-22.3289640035,0.0,0.0,0.00224014336918,0.0
RU,20160630,11250.0,11290.0,11230.0,11520.0,11210.0,11425.0,11385.0,135,95.0,0.00844444444444,8951777.02,346216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4925722233,-22.6906824733,-23.4775046966,-23.5103361445,-23.1642754837,-22.3329067651,0.0,0.0,0.00847457627119,0.0
RU,20160701,11425.0,11385.0,11410.0,11620.0,11305.0,11450.0,11460.0,65,75.0,0.00656455142232,8832316.26,338002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3157973679,-22.526931492,-23.3862857647,-23.4953742888,-23.219526164,-22.3330475756,0.0,0.0,0.00663423264042,0.0
RU,20160704,11450.0,11460.0,11445.0,12135.0,11435.0,12075.0,11885.0,615,425.0,0.0371179039301,11417197.97,324720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1203778788,-22.4312360826,-23.2796991263,-23.4607324831,-23.2583743372,-22.3358637518,0.0,0.0,0.037166593791,0.0
RU,20160705,12075.0,11885.0,12100.0,12210.0,11590.0,11840.0,11885.0,-45,0.0,0.0,10384381.83,313060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.959801676,-22.2938004361,-23.1812841678,-23.4144338938,-23.2818866417,-22.3344556719,0.0,0.0,0.0,0.0
RU,20160706,11840.0,11885.0,11800.0,11955.0,11170.0,11170.0,11450.0,-715,-435.0,-0.0367398648649,10280066.66,313506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9564541351,-22.2321118878,-23.1233525357,-23.3611802288,-23.3035051691,-22.3417775082,0.0,0.0,-0.0389435989257,0.0
RU,20160707,11170.0,11450.0,11060.0,11380.0,10975.0,10985.0,11185.0,-465,-265.0,-0.0237242614145,8455100.1,317452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0350976228,-22.2296103413,-23.0852669247,-23.3192803529,-23.3324631855,-22.3624733737,0.0,0.0,-0.024145785877,0.0
RU,20160708,10985.0,11185.0,11010.0,11135.0,10540.0,10680.0,10825.0,-505,-360.0,-0.032771961766,8271806.56,317434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2907610942,-22.2687953369,-23.065391068,-23.2987408398,-23.3825971564,-22.4066689595,0.0,0.0,-0.034155597723,0.0
RU,20160711,10680.0,10825.0,10780.0,10960.0,10615.0,10880.0,10800.0,55,-25.0,-0.00234082397004,6317778.52,312642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5642082668,-22.3079677049,-23.0372276262,-23.2795857014,-23.4262098138,-22.4563343793,0.0,0.0,-0.00235515779557,0.0
RU,20160712,10880.0,10800.0,10930.0,11100.0,10810.0,11000.0,10945.0,200,145.0,0.0133272058824,7745530.27,311054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8237315815,-22.3579565739,-22.999113013,-23.2526518743,-23.4404640379,-22.5030263689,0.0,0.0,0.013413506013,0.0
RU,20160713,11000.0,10945.0,11065.0,11495.0,10965.0,11140.0,11210.0,195,265.0,0.0240909090909,11088983.49,299402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8918435849,-22.3904382334,-22.9452336417,-23.2207115701,-23.4465424809,-22.5408447011,0.0,0.0,0.0241678066575,0.0
RU,20160714,11140.0,11210.0,11190.0,11250.0,10875.0,11210.0,11080.0,0,-130.0,-0.0116696588869,8699692.24,292106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9250543183,-22.4462195604,-22.9079176514,-23.1965419582,-23.4614227605,-22.5797751391,0.0,0.0,-0.0119540229885,0.0
RU,20160715,11210.0,11080.0,11450.0,11550.0,11240.0,11405.0,11390.0,325,310.0,0.0276538804639,10449062.47,280216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6923782994,-22.4570397938,-22.8315894271,-23.1387359757,-23.4528301701,-22.6143379907,0.0,0.0,0.0275800711744,1.0
RU,20160718,11405.0,11390.0,11465.0,11475.0,11100.0,11185.0,11265.0,-205,-125.0,-0.010960105217,7451697.77,277252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.530894555,-22.5127900559,-22.8116694036,-23.0856283187,-23.4406736451,-22.6575975064,0.0,0.0,-0.0112612612613,0.0
RU,20160719,11185.0,11265.0,11130.0,11385.0,11030.0,11355.0,11220.0,90,-45.0,-0.00402324541797,8483497.51,280530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4575714935,-22.6059261086,-22.7896703931,-23.0505802622,-23.4291446586,-22.7115091087,0.0,0.0,-0.0040797824116,0.0
RU,20160720,11355.0,11220.0,11360.0,11660.0,11310.0,11445.0,11470.0,225,250.0,0.0220167327169,10565147.87,274732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3424970192,-22.5826489699,-22.7473209301,-23.0038326499,-23.3830165913,-22.75080397,0.0,0.0,0.0221043324492,0.0
RU,20160721,11445.0,11470.0,11435.0,11715.0,11320.0,11630.0,11575.0,160,105.0,0.00917431192661,8813849.74,278802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1939056313,-22.5252678811,-22.7174179063,-22.9590148169,-23.3368691755,-22.7930311464,0.0,0.0,0.00927561837456,0.0
RU,20160722,11630.0,11575.0,11600.0,11695.0,11395.0,11420.0,11545.0,-155,-30.0,-0.00257953568358,6967233.67,267640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1421065671,-22.3829432439,-22.665900295,-22.8980231918,-23.2854550385,-22.8342614478,0.0,0.0,-0.00263273365511,0.0
RU,20160725,11420.0,11545.0,11430.0,11490.0,11055.0,11175.0,11220.0,-370,-325.0,-0.0284588441331,7754015.83,263414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1571472572,-22.3096343335,-22.6488612592,-22.8545573236,-23.252495484,-22.8816440821,0.0,0.0,-0.0293984622343,0.0
RU,20160726,11175.0,11220.0,11120.0,11185.0,10955.0,11145.0,11075.0,-75,-145.0,-0.0129753914989,6544070.77,255776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1822109806,-22.2854659752,-22.6617446608,-22.8208321182,-23.2260368024,-22.9273260023,0.0,0.0,-0.0132359653126,0.0
RU,20160727,11145.0,11075.0,11140.0,11340.0,11105.0,11180.0,11205.0,105,130.0,0.0116644235083,6111068.35,240094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2506923106,-22.2621264411,-22.6663158503,-22.7767794349,-23.1960006935,-22.9710290633,0.0,0.0,0.0117064385412,0.0
RU,20160728,11180.0,11205.0,11250.0,11320.0,11070.0,11255.0,11210.0,50,5.0,0.000447227191413,6273530.12,228912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3341540118,-22.2296103413,-22.677950801,-22.7407999647,-23.1695286225,-23.0124754705,0.0,0.0,0.000451671183379,0.0
RU,20160729,11255.0,11210.0,11270.0,11310.0,10800.0,10845.0,11055.0,-365,-155.0,-0.0137716570413,6658704.15,218736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.532560463,-22.3029676815,-22.719910118,-22.7140173258,-23.1443113124,-23.0634226303,0.0,0.0,-0.0143518518519,0.0
RU,20160801,10845.0,11055.0,10875.0,11060.0,10815.0,10985.0,10930.0,-70,-125.0,-0.0115260488704,4343647.4,199616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6124964854,-22.3504595624,-22.7714038912,-22.7165284595,-23.1161452916,-23.1066537377,0.0,0.0,-0.0115580212668,0.0
RU,20160802,10985.0,10930.0,10950.0,10995.0,10835.0,10930.0,10900.0,0,-30.0,-0.00273099681384,2890112.39,187836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6524441884,-22.3829432439,-22.8340791887,-22.7126222282,-23.0978546241,-23.1434360904,0.0,0.0,-0.00276880479926,0.0
RU,20160803,12675.0,12605.0,12700.0,12930.0,12620.0,12665.0,12755.0,60,150.0,0.0118343195266,7252071.63,209868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1471203349,-22.164552157,-22.713679489,-22.6110144407,-23.0074089845,-23.1172840936,0.0,0.0,0.0118858954041,0.0
RU,20160804,12665.0,12755.0,12700.0,12770.0,12355.0,12535.0,12565.0,-220,-190.0,-0.0150019739439,7648400.05,222284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7168743152,-21.9917309232,-22.5989767093,-22.5330743333,-22.929947147,-23.0979808626,0.0,0.0,-0.0153783893161,0.0
RU,20160805,12535.0,12565.0,12510.0,12800.0,12475.0,12700.0,12635.0,135,70.0,0.00558436378141,7287591.24,225940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.153877491,-21.8111401376,-22.4379556196,-22.4380243264,-22.8383145869,-23.077275175,0.0,0.0,0.00561122244489,0.0
RU,20160808,12700.0,12635.0,12695.0,13010.0,12635.0,12810.0,12840.0,175,205.0,0.0161417322835,8851816.63,239214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5394798016,-21.5464798182,-22.2696298562,-22.3381405193,-22.7388056541,-23.0498482898,0.0,0.0,0.0162247724575,0.0
RU,20160809,12810.0,12840.0,12840.0,12955.0,12300.0,12615.0,12720.0,-225,-120.0,-0.00936768149883,9125413.43,245268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0430038554,-21.3207581484,-22.1453190108,-22.2715053484,-22.6565200566,-23.01765521,0.0,0.0,-0.00975609756098,0.0
RU,20160810,12615.0,12720.0,12595.0,12720.0,12515.0,12660.0,12630.0,-60,-90.0,-0.00713436385256,6911390.49,245510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0786425742,-21.0837162737,-22.0158688698,-22.1955863456,-22.5636157102,-22.978311281,0.0,0.0,-0.00719137035557,0.0
RU,20160811,12660.0,12630.0,12710.0,12780.0,12565.0,12690.0,12675.0,60,45.0,0.00355450236967,6911921.2,248120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0073567667,-20.8319334828,-21.8745729084,-22.1196202186,-22.4731750669,-22.9409149617,0.0,0.0,0.00358137684043,0.0
RU,20160812,12690.0,12675.0,12680.0,13075.0,12680.0,13035.0,12875.0,360,200.0,0.0157604412924,9698397.02,279360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9377360552,-20.5146663217,-21.7540536081,-22.0424849293,-22.3733572452,-22.894818035,0.0,0.0,0.0157728706625,0.0
RU,20160815,13035.0,12875.0,12985.0,13190.0,12845.0,13140.0,13055.0,265,180.0,0.0138089758343,9035317.56,294510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8663845301,-20.1713012369,-21.6078550356,-21.9633363959,-22.2893361484,-22.8377667475,0.0,0.0,0.0140132347217,0.0
RU,20160816,13140.0,13055.0,13135.0,13240.0,13000.0,13100.0,13110.0,45,55.0,0.00418569254186,8672812.02,287476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6283096693,-19.8042322796,-21.4426069956,-21.8841377437,-22.1946633799,-22.7747953795,0.0,0.0,0.00423076923077,0.0
RU,20160817,13100.0,13110.0,13100.0,13270.0,13045.0,13065.0,13135.0,-45,25.0,0.00190839694656,8267345.43,294438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4478148763,-19.7320720974,-21.2968989608,-21.7787432844,-22.0994932416,-22.6952259308,0.0,0.0,0.00191644308164,0.0
RU,20160818,13065.0,13135.0,13090.0,13115.0,12850.0,12975.0,12975.0,-160,-160.0,-0.0122464600077,7592678.03,280570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3506729667,-19.6479849103,-21.1682748485,-21.6732614804,-22.0193153455,-22.6213617215,0.0,0.0,-0.0124513618677,0.0
RU,20160819,12975.0,12975.0,13010.0,13190.0,12975.0,13085.0,13080.0,110,105.0,0.00809248554913,7961795.87,285942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2500619287,-19.5630030574,-21.0353186717,-21.5361466121,-21.9259214809,-22.5425314835,0.0,0.0,0.00809248554913,0.0
RU,20160822,13085.0,13080.0,13065.0,13090.0,12620.0,12630.0,12850.0,-450,-230.0,-0.0175773786779,8230557.83,281276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3268047199,-19.5655531717,-20.9034972931,-21.4231365301,-21.8507313634,-22.4764479297,0.0,0.0,-0.0182250396197,0.0
RU,20160823,12630.0,12850.0,12600.0,12730.0,12525.0,12530.0,12645.0,-320,-205.0,-0.0162311955661,5313708.25,282052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4886993674,-19.5272971948,-20.7711287631,-21.3263950101,-21.7905895495,-22.414549267,0.0,0.0,-0.0163672654691,0.0
RU,20160824,12530.0,12645.0,12535.0,12705.0,12525.0,12615.0,12625.0,-30,-20.0,-0.00159616919393,4854144.47,285276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6657453096,-19.5255967175,-20.6512994298,-21.238335707,-21.7325459138,-22.3544488678,0.0,0.0,-0.00159680638723,0.0
RU,20160825,12615.0,12625.0,12640.0,12670.0,12190.0,12315.0,12390.0,-310,-235.0,-0.0186286167261,7658483.54,280986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8901720404,-19.589352278,-20.5567148732,-21.1640612788,-21.6908572935,-22.3051638921,0.0,0.0,-0.0192780968007,0.0
RU,20160826,12315.0,12390.0,12330.0,12380.0,12245.0,12300.0,12305.0,-90,-85.0,-0.00690215184734,4814891.08,281468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1380217622,-19.6632768198,-20.4345919654,-21.1072688591,-21.6508575222,-22.2475454685,0.0,0.0,-0.00694160881993,0.0
RU,20160829,12300.0,12305.0,12345.0,12415.0,12110.0,12355.0,12305.0,50,0.0,0.0,5993406.73,279014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3109353986,-19.7881052472,-20.3250590223,-21.0501699682,-21.6221266175,-22.1921553737,0.0,0.0,0.0,0.0
RU,20160830,12355.0,12305.0,12345.0,12495.0,12240.0,12260.0,12380.0,-45,75.0,0.00607041683529,6128661.53,278858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4074756218,-19.9170746241,-20.2061299402,-20.9817329553,-21.5944537806,-22.1402660891,0.0,0.0,0.00612745098039,0.0
RU,20160831,12260.0,12380.0,12270.0,12315.0,12010.0,12055.0,12180.0,-325,-200.0,-0.0163132137031,6858126.77,293260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5817633165,-20.0925366028,-20.2577763508,-20.9421257345,-21.5586832051,-22.0968201777,0.0,0.0,-0.0166527893422,0.0
RU,20160901,12055.0,12180.0,12020.0,12400.0,12020.0,12375.0,12205.0,195,25.0,0.00207382828702,6512807.95,272404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6392488794,-20.2330982389,-20.2861319018,-20.9025071564,-21.5141691664,-22.0543469031,0.0,0.0,0.00207986688852,0.0
RU,20160902,12375.0,12205.0,12375.0,12530.0,12335.0,12390.0,12415.0,185,210.0,0.0169696969697,5924071.76,257852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.608818226,-20.3413925737,-20.2979803731,-20.8492872686,-21.4376718473,-21.9968931297,0.0,0.0,0.0170247263883,0.0
RU,20160905,12390.0,12415.0,12435.0,12650.0,12390.0,12570.0,12545.0,155,130.0,0.0104923325262,5131406.17,258616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5141037278,-20.3802914207,-20.3187129101,-20.7736688131,-21.3619830915,-21.9371526626,0.0,0.0,0.0104923325262,0.0
RU,20160906,12570.0,12545.0,12595.0,12600.0,12435.0,12580.0,12515.0,35,-30.0,-0.00238663484487,4565800.27,259420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4481050835,-20.3955098982,-20.3072892195,-20.6897895512,-21.2926526338,-21.8782317024,0.0,0.0,-0.00241254523522,0.0
RU,20160907,12580.0,12515.0,12525.0,12700.0,12450.0,12645.0,12565.0,130,50.0,0.00397456279809,6789504.46,254508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2990752108,-20.4081907528,-20.3127896254,-20.6135183582,-21.229263735,-21.8178692237,0.0,0.0,0.00401606425703,0.0
RU,20160908,12645.0,12565.0,12665.0,12815.0,12570.0,12775.0,12695.0,210,130.0,0.0102807433768,6105297.34,263746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1125764037,-20.3439297692,-20.3123665245,-20.5284095148,-21.1568741645,-21.7571950672,0.0,0.0,0.0103420843278,0.0
RU,20160909,12775.0,12695.0,12750.0,12860.0,12710.0,12775.0,12780.0,80,85.0,0.00665362035225,5618967.83,265510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9852853394,-20.2652563921,-20.3098278939,-20.4199648694,-21.094062426,-21.6895567549,0.0,0.0,0.00668764752164,0.0
RU,20160912,12775.0,12780.0,12745.0,12760.0,12320.0,12360.0,12510.0,-420,-270.0,-0.0211350293542,7071125.56,246834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0090544365,-20.2297127651,-20.354247614,-20.334458131,-21.0419109222,-21.6482203964,0.0,0.0,-0.0219155844156,0.0
RU,20160913,12360.0,12510.0,12390.0,12495.0,12350.0,12440.0,12425.0,-70,-85.0,-0.00687702265372,4346820.71,240430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0379119259,-20.2110912831,-20.4092248373,-20.2483330208,-20.9854623041,-21.6033299535,0.0,0.0,-0.00688259109312,0.0
RU,20160914,12440.0,12425.0,12490.0,12595.0,12385.0,12530.0,12500.0,105,75.0,0.00602893890675,5204604.76,231532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0599757194,-20.1475914975,-20.4650266844,-20.261695647,-20.939473766,-21.5584239368,0.0,0.0,0.00605571255551,0.0
RU,20160919,12530.0,12500.0,12605.0,13025.0,12405.0,13010.0,12810.0,510,310.0,0.024740622506,6803887.59,269762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1159693667,-20.082370423,-20.5026385571,-20.2588526358,-20.8930419051,-21.5174708589,0.0,0.0,0.024989923418,0.0
RU,20160920,13010.0,12810.0,13020.0,13250.0,13000.0,13225.0,13135.0,415,325.0,0.0249807840123,7084289.16,287762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0175425016,-19.9696496195,-20.5005257896,-20.2289977309,-20.8243285239,-21.4543865021,0.0,0.0,0.025,0.0
