heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2017/11/1,92.68,92.725,93.085,92.71,92.935,51549,47912928700.0,0,0.21,0.00226586102719,0.404618041,92.94637859,55783,92.725,93.025,0.3,0.00323537341602,2017/11/1,2017/11/1,-24.1491292642,-22.2672337378,-19.9795033787,-18.1282151269,-17.0668015097,-16.6311479228,-4151,-385773.185,0.00225964383709,1.0
T.CZC,2017/11/2,92.935,92.9,93.07,92.78,92.83,40290,37433499050.0,0,-0.195,-0.00209824070587,0.312046054,92.91014904,52396,93.025,92.85,-0.175,-0.00188121472722,2017/11/2,2017/11/2,-24.9178159534,-22.8294971933,-20.4984322099,-18.4935638246,-17.2875777975,-16.7709586337,-3387,-314415.21,-0.00210061402564,0.0
T.CZC,2017/11/3,92.83,92.805,92.985,92.645,92.905,45611,42335039250.0,0,0.055,0.000592480879026,0.366260907,92.81760814,49004,92.85,92.885,0.035,0.000376952073236,2017/11/3,2017/11/3,-25.2187378762,-23.318468727,-20.9847049524,-18.842527878,-17.4862999587,-16.9066197223,-3392,-315133.76,0.000592002583284,1.0
T.CZC,2017/11/6,92.905,92.88,93.105,92.81,93.065,32679,30379460300.0,0,0.18,0.00193746299984,0.317528658,92.96324949,45284,92.885,93.005,0.12,0.00129192011627,2017/11/6,2017/11/6,-24.8077854817,-23.7722132305,-21.366561972,-19.1290110243,-17.6641152317,-17.0041567162,-3720,-346201.8,0.00193413205824,1.0
T.CZC,2017/11/7,93.065,93.03,93.06,92.575,92.7,43740,40587289850.0,0,-0.305,-0.0032772793209,0.521141138,92.79215786,38828,93.005,92.69,-0.315,-0.00338691468201,2017/11/7,2017/11/7,-24.7914740929,-24.3680317771,-21.8391695212,-19.4816444034,-17.8597496332,-17.1263869795,-6456,-598471.2,-0.00329018338727,0.0
T.CZC,2017/11/8,92.7,92.7,92.97,92.51,92.85,41189,38203060400.0,0,0.16,0.0017259978425,0.49622438,92.75063828,33298,92.69,92.89,0.2,0.00215773006797,2017/11/8,2017/11/8,-24.8607786639,-24.6656663528,-22.2679578221,-19.8030976482,-18.0622637403,-17.2367417265,-5530,-513460.5,0.00172320947765,1.0
T.CZC,2017/11/9,92.85,92.99,93.05,92.75,92.805,21591,20058427700.0,0,-0.14,-0.00150780829295,0.323101777,92.90180029,39475,92.945,92.815,-0.13,-0.00139867663672,2017/11/9,2017/11/9,-24.8811529743,-25.0604382006,-22.6480722354,-20.1090656395,-18.3004339026,-17.3610536182,6177,573256.485,-0.00150853941059,0.0
T.CZC,2017/11/10,92.805,92.805,92.87,92.58,92.75,25643,23776315200.0,0,-0.065,-0.000700393297775,0.312483164,92.7204898,43487,92.815,92.75,-0.065,-0.000700317836557,2017/11/10,2017/11/10,-25.0073780501,-25.2745314223,-23.0384536527,-20.442589464,-18.5616352448,-17.5011395297,4012,372113.0,-0.000700808625337,0.0
T.CZC,2017/11/13,92.75,92.75,92.75,92.085,92.125,49940,46137445300.0,0,-0.625,-0.00673854447439,0.716981132,92.3857535,53393,92.75,92.2,-0.55,-0.00592991913747,2017/11/13,2017/11/13,-25.7692793393,-25.4515548072,-23.4951513966,-20.879309557,-18.8782602445,-17.7092496443,9906,912590.25,-0.0067842605156,0.0
T.CZC,2017/11/14,92.125,92.15,92.45,91.83,92.445,77340,71256309700.0,0,0.245,0.00265943012212,0.672998643,92.13383721,56237,92.2,92.255,0.055,0.000596529284165,2017/11/14,2017/11/14,-25.9748790903,-25.5470480164,-23.8172363486,-21.2691595659,-19.1688944577,-17.8954456476,2844,262913.58,0.00265022445779,1.0
T.CZC,2017/11/15,92.445,92.485,92.59,92.31,92.43,51001,47153769800.0,0,0.175,0.00189301746985,0.302882795,92.45655928,58726,92.255,92.475,0.22,0.0023846945965,2017/11/15,2017/11/15,-26.3124785624,-25.7519212334,-24.1507556629,-21.6508952725,-19.4460694026,-18.0785255945,2489,230058.27,0.00189332467813,0.0
T.CZC,2017/11/16,92.43,92.51,92.825,92.48,92.725,47756,44263968600.0,0,0.25,0.00270474954019,0.373255437,92.68776405,58736,92.475,92.73,0.255,0.00275750202758,2017/11/16,2017/11/16,-26.376635517,-25.794460743,-24.4502100406,-22.0043551842,-19.73354934,-18.242340544,10,927.25,0.00269614451335,1.0
T.CZC,2017/11/17,92.725,92.695,92.795,92.56,92.695,35073,32513623900.0,0,-0.035,-0.000377460231868,0.253437584,92.7027169,60234,92.73,92.705,-0.025,-0.000269599913728,2017/11/17,2017/11/17,-26.4207157859,-25.8794795997,-24.73541037,-22.351261575,-20.01996606,-18.4056457595,1498,138857.11,-0.000377582393872,0.0
T.CZC,2017/11/20,92.695,92.73,92.88,92.425,92.605,51677,47864774150.0,0,-0.1,-0.00107880683964,0.490857112,92.62297376,62037,92.705,92.555,-0.15,-0.00161803570465,2017/11/20,2017/11/20,-26.0352596708,-26.0654294459,-25.0546324277,-22.6646355207,-20.2859798556,-18.5684394757,1803,166966.815,-0.00107985529939,0.0
T.CZC,2017/11/21,92.605,92.45,92.65,92.22,92.555,67800,62658216450.0,0,0.0,0.0,0.464337779,92.41624845,62447,92.555,92.535,-0.02,-0.000216087731619,2017/11/21,2017/11/21,-25.9466874506,-26.1239633355,-25.379942084,-22.9937453155,-20.5681293643,-18.7340153279,410,37947.55,0.0,0.0
T.CZC,2017/11/22,92.555,92.27,92.34,92.01,92.05,55862,51493228050.0,0,-0.485,-0.00524012749176,0.356544757,92.1793492,66075,92.535,92.12,-0.415,-0.00448478953909,2017/11/22,2017/11/22,-26.2522882764,-26.4462059795,-25.6908907209,-23.3845332006,-20.8967815366,-18.9308919278,3628,333957.4,-0.00526887561108,0.0
T.CZC,2017/11/23,92.05,92.075,92.355,92.035,92.105,48063,44323646450.0,0,-0.015,-0.000162954915807,0.347637154,92.2198915,64765,92.12,92.125,0.005,5.42770299609e-05,2017/11/23,2017/11/23,-26.7485990325,-26.7271803802,-26.0291756154,-23.7293683668,-21.2027880096,-19.1202373717,-1310,-120657.55,-0.000162857608165,1.0
T.CZC,2017/11/24,92.105,92.305,92.55,92.22,92.48,44399,41025164100.0,0,0.355,0.00385429672656,0.358286738,92.40109935,63949,92.125,92.46,0.335,0.00363636363636,2017/11/24,2017/11/24,-26.9200289773,-26.8353067207,-26.1902468066,-24.0218117399,-21.4836162108,-19.2757947569,-816,-75463.68,0.00383866782007,1.0
T.CZC,2017/11/27,92.48,92.565,92.605,92.35,92.42,36510,33764069250.0,0,-0.04,-0.000432525951557,0.275735294,92.47896261,63055,92.46,92.41,-0.05,-0.000540774388925,2017/11/27,2017/11/27,-27.0672551299,-26.7171616232,-26.2185809837,-24.2806956226,-21.7824327389,-19.4279241729,-894,-82623.48,-0.000432806751785,0.0
T.CZC,2017/11/28,92.42,92.45,92.575,92.22,92.3,44992,41565189500.0,0,-0.11,-0.00119021856741,0.384115992,92.38351151,64871,92.41,92.31,-0.1,-0.00108213396819,2017/11/28,2017/11/28,-27.2697550837,-26.7752537769,-26.2954416804,-24.511701407,-22.092734463,-19.6014038934,1816,167616.8,-0.0011917659805,0.0
T.CZC,2017/11/29,92.3,92.29,93.03,92.21,92.975,53986,49972458950.0,0,0.665,0.00720476706392,0.888407367,92.56558913,62093,92.31,92.765,0.455,0.00492904344058,2017/11/29,2017/11/29,-26.5328180938,-26.5566995827,-26.2873542767,-24.6565748205,-22.3240263197,-19.7321179821,-2778,-258284.55,0.0071524603388,1.0
T.CZC,2017/11/30,92.975,92.855,93.12,92.695,93.04,45815,42547540100.0,0,0.275,0.00295778435063,0.457112127,92.86814384,60117,92.765,92.995,0.23,0.00247938338813,2017/11/30,2017/11/30,-25.7813864625,-26.4301222994,-26.2448830642,-24.8107369883,-22.5585708795,-19.8638143175,-1976,-183847.04,0.00295571797077,1.0
T.CZC,2017/12/1,93.04,92.91,93.195,92.845,92.98,52469,48790576650.0,0,-0.015,-0.000161220980224,0.376182287,92.98933971,57694,92.995,92.995,0.0,0.0,2017/12/1,2017/12/1,-25.3769483889,-26.3154390931,-26.2297097545,-24.9599133093,-22.7915982594,-19.9906752436,-2423,-225290.54,-0.000161325016133,0.0
T.CZC,2017/12/4,92.98,92.945,93.1,92.7,92.99,44809,41632599050.0,0,-0.005,-5.37750053775e-05,0.430200043,92.91124339,58201,92.995,93.005,0.01,0.000107532663046,2017/12/4,2017/12/4,-24.9137429742,-26.1602751506,-26.2448830642,-25.1183297637,-22.9889361846,-20.1145264454,507,47145.93,-5.3769222497e-05,1.0
T.CZC,2017/12/5,92.99,93.13,93.27,92.81,92.95,55371,51531738600.0,0,-0.055,-0.000591461447467,0.494676847,93.06629571,57757,93.005,92.9,-0.105,-0.00112897156067,2017/12/5,2017/12/5,-24.3828117592,-26.0007953148,-26.1942951082,-25.2798595518,-23.197479195,-20.2266673967,-444,-41269.8,-0.000591715976331,0.0
T.CZC,2017/12/6,92.95,92.97,93.11,92.745,92.985,43523,40445868950.0,0,0.085,0.000914470145239,0.392684239,92.92987374,56075,92.9,93.04,0.14,0.00150699677072,2017/12/6,2017/12/6,-24.3746214507,-25.6221539162,-26.1669654405,-25.3595086437,-23.3967285768,-20.351773503,-1682,-156400.77,0.00091412593429,1.0
T.CZC,2017/12/7,92.985,93.04,93.085,92.81,92.89,36200,33639612100.0,0,-0.15,-0.00161316341345,0.295746626,92.92710525,57705,93.04,92.89,-0.15,-0.00161220980224,2017/12/7,2017/12/7,-24.4974062526,-25.3030405742,-26.1497535004,-25.4781811038,-23.5773138376,-20.5042948331,1630,151410.7,-0.00161481321994,0.0
T.CZC,2017/12/8,92.89,92.95,92.965,92.63,92.675,40358,37434930800.0,0,-0.215,-0.00231456561524,0.360641619,92.7571505,58235,92.89,92.715,-0.175,-0.00188394875659,2017/12/8,2017/12/8,-24.7466037465,-25.2236007282,-26.1649406816,-25.5590070583,-23.7800471183,-20.6837809362,530,49117.75,-0.00231993525762,0.0
T.CZC,2017/12/11,92.675,92.67,92.715,92.375,92.48,50294,46537026350.0,0,-0.235,-0.00253574318856,0.366873483,92.52997644,59201,92.715,92.55,-0.165,-0.00177964730626,2017/12/11,2017/12/11,-25.1618794855,-25.1991442267,-26.0930314963,-25.5697784958,-23.9714527543,-20.8691801296,966,89335.68,-0.0025410899654,0.0
T.CZC,2017/12/12,92.48,92.34,92.555,92.265,92.395,42978,39726937850.0,0,-0.155,-0.00167603806228,0.313581315,92.43552015,60839,92.55,92.45,-0.1,-0.00108049702863,2017/12/12,2017/12/12,-25.6117396334,-25.160408503,-26.103163106,-25.6081414737,-24.1380608387,-21.0665952127,1638,151343.01,-0.00167757995563,0.0
T.CZC,2017/12/13,92.395,92.365,92.535,92.315,92.445,35122,32460334500.0,0,-0.005,-5.41154824395e-05,0.238108123,92.42165737,60520,92.45,92.41,-0.04,-0.000432666306111,2017/12/13,2017/12/13,-26.0473308564,-25.3763100224,-26.1001237454,-25.6740613085,-24.3038809052,-21.2503999787,-319,-29489.955,-5.40862134242e-05,1.0
T.CZC,2017/12/14,92.445,92.6,92.755,92.55,92.63,39281,36390009700.0,0,0.22,0.00237979339066,0.221753475,92.64023243,59501,92.41,92.62,0.21,0.00227248133319,2017/12/14,2017/12/14,-26.2563022583,-25.5429864882,-26.1193712589,-25.7009536783,-24.4642456427,-21.4490577055,-1019,-94389.97,0.00237504048364,1.0
T.CZC,2017/12/15,92.63,92.65,92.98,92.64,92.905,39611,36778699400.0,0,0.285,0.00307675699018,0.367051711,92.84971195,59157,92.62,92.885,0.265,0.00286115309868,2017/12/15,2017/12/15,-26.0714682881,-25.5734435794,-26.0768184999,-25.7009536783,-24.5860348344,-21.6251513039,-344,-31959.32,0.00306764974974,1.0
T.CZC,2017/12/18,92.905,92.985,93.12,92.78,92.86,31245,29041824850.0,0,-0.025,-0.000269092083311,0.365965233,92.94871131,59487,92.885,92.835,-0.05,-0.000538300048447,2017/12/18,2017/12/18,-25.7652432714,-25.6262119419,-26.0251197178,-25.7285101054,-24.720606634,-21.7845067191,330,30643.8,-0.000269222485462,0.0
T.CZC,2017/12/19,92.86,92.865,92.985,92.77,92.82,33751,31343771900.0,0,-0.015,-0.000161533491277,0.231531337,92.86768362,60051,92.835,92.85,0.015,0.000161576991436,2017/12/19,2017/12/19,-25.4215235373,-25.6789498773,-25.971361573,-25.7123805285,-24.8575770764,-21.9540510896,564,52350.48,-0.00016160310278,0.0
T.CZC,2017/12/20,92.82,92.75,92.905,92.705,92.875,31808,29517763750.0,0,0.025,0.000269338504633,0.215470804,92.79981058,60375,92.85,92.86,0.01,0.000107700592353,2017/12/20,2017/12/20,-25.0724617518,-25.7235504515,-25.8037937929,-25.7090198393,-24.9298611413,-22.1147806732,324,30091.5,0.000269179004038,1.0
T.CZC,2017/12/21,92.875,92.83,92.9,92.71,92.895,31143,28897227300.0,0,0.035,0.000376850605653,0.204576043,92.78883634,60192,92.86,92.845,-0.015,-0.000161533491277,2017/12/21,2017/12/21,-24.8567032892,-25.7215236274,-25.6430425975,-25.6969203294,-25.0201402461,-22.263153187,-183,-16999.785,0.000376769470908,1.0
T.CZC,2017/12/22,92.895,92.905,93.235,92.87,93.22,37665,35064053400.0,0,0.375,0.00403681575973,0.392916734,93.09452648,60633,92.845,93.17,0.325,0.00350045775217,2017/12/22,2017/12/22,-24.599612105,-25.5003296307,-25.4922084101,-25.6337078714,-25.0258121033,-22.3984969393,441,41110.02,0.00402274190088,1.0
T.CZC,2017/12/25,93.22,93.21,93.295,93.05,93.08,31172,29038814700.0,0,-0.09,-0.000965458056211,0.262819138,93.15672623,59680,93.17,93.09,-0.08,-0.000858645486745,2017/12/25,2017/12/25,-24.4196599315,-25.256199544,-25.3574725527,-25.5051309561,-24.972173885,-22.5518686316,-953,-88705.24,-0.000966910184787,0.0
T.CZC,2017/12/26,93.08,93.095,93.135,92.915,92.94,29362,27318829100.0,0,-0.15,-0.00161151697465,0.236355823,93.04144507,60142,93.09,92.99,-0.1,-0.00107422924052,2017/12/26,2017/12/26,-24.3213682953,-25.0338978879,-25.2266337394,-25.4384157441,-24.9453435651,-22.7146531731,462,42938.28,-0.00161394448031,0.0
T.CZC,2017/12/27,92.94,92.95,93.03,92.905,92.99,18054,16784284950.0,0,0.0,0.0,0.134495373,92.96712612,59664,92.99,92.985,-0.005,-5.3769222497e-05,2017/12/27,2017/12/27,-24.2270828234,-24.8110795407,-25.2235650213,-25.3628821088,-24.9396669645,-22.8690352006,-478,-44449.22,0.0,1.0
T.CZC,2017/12/28,92.99,93.035,93.25,93.005,93.09,22210,20685441450.0,0,0.105,0.00112915367244,0.26346919,93.13571117,59980,92.985,93.13,0.145,0.00155939129967,2017/12/28,2017/12/28,-24.0670091506,-24.6226156461,-25.2133352407,-25.3136174321,-24.9128276107,-23.0232104502,316,29416.44,0.00112794070255,1.0
T.CZC,2017/12/29,93.09,93.09,93.23,92.885,93.165,32403,30156247750.0,0,0.035,0.000375980234182,0.370609088,93.06622149,59259,93.13,93.175,0.045,0.000483195533126,2017/12/29,2017/12/29,-24.1121832827,-24.5159334888,-25.1754754278,-25.2501425842,-24.8859808136,-23.166895135,-721,-67171.965,0.000375677561316,1.0
T.CZC,2018/1/2,93.165,93.17,93.2,92.63,92.64,40041,37225643700.0,0,-0.535,-0.00574249986583,0.611817743,92.96881621,60827,93.175,92.8,-0.375,-0.00402468473303,2018/1/2,2018/1/2,-24.4728612849,-24.6062104536,-25.2470893099,-25.24541402,-24.9298611413,-23.3245587758,1568,145259.52,-0.00577504317789,0.0
T.CZC,2018/1/3,92.64,92.65,92.755,92.555,92.635,28411,26324715650.0,0,-0.165,-0.0017810880829,0.215889465,92.65677255,61147,92.8,92.605,-0.195,-0.00210129310345,2018/1/3,2018/1/3,-24.7221203558,-24.6820616909,-25.3114953186,-25.2346049825,-24.9365704962,-23.487300937,320,29643.2,-0.00178118421763,0.0
T.CZC,2018/1/4,92.635,92.48,92.545,92.27,92.465,29409,27174647750.0,0,-0.14,-0.00151130782102,0.296864036,92.40248818,60601,92.605,92.47,-0.135,-0.00145780465418,2018/1/4,2018/1/4,-25.1496911054,-24.8499563189,-25.4177195402,-25.1785132395,-24.9763009638,-23.6582720764,-546,-50485.89,-0.00151408641107,0.0
T.CZC,2018/1/5,92.465,92.5,92.575,92.4,92.45,20664,19114096000.0,0,-0.02,-0.000216298058725,0.189260801,92.49949671,60887,92.47,92.48,0.01,0.000108143181572,2018/1/5,2018/1/5,-25.6683237145,-25.0318560208,-25.5075069219,-25.1318574608,-25.0129210339,-23.8109975412,286,26440.7,-0.000216333153056,0.0
T.CZC,2018/1/8,92.45,92.505,92.69,92.35,92.655,30429,28169262350.0,0,0.175,0.00189291508924,0.36776636,92.57373673,59861,92.48,92.655,0.175,0.00189230103806,2018/1/8,2018/1/8,-26.079512634,-25.2623105669,-25.511586097,-25.1081827294,-25.0227184046,-23.9490723439,-1026,-95064.03,0.001888726998,1.0
T.CZC,2018/1/9,92.655,92.635,92.735,92.57,92.645,22677,21011819550.0,0,-0.01,-0.000107927257029,0.178079974,92.65696322,59381,92.655,92.665,0.01,0.000107927257029,2018/1/9,2018/1/9,-26.0754905526,-25.4393570878,-25.4779275141,-25.0777351457,-24.9690784599,-24.0665744554,-480,-44469.6,-0.000107938906579,0.0
T.CZC,2018/1/10,92.645,92.48,92.615,92.34,92.34,35541,32869575350.0,0,-0.325,-0.00350801446381,0.296831993,92.48354112,60860,92.665,92.395,-0.27,-0.00291372146981,2018/1/10,2018/1/10,-26.3124785624,-25.6830053787,-25.4891484037,-25.0723212251,-24.9799120127,-24.1828900664,1479,136570.86,-0.00351960147282,0.0
T.CZC,2018/1/11,92.34,92.34,92.41,92.015,92.13,39029,35967604450.0,0,-0.265,-0.00286982889322,0.427766948,92.15610046,62747,92.395,92.115,-0.28,-0.00303046701661,2018/1/11,2018/1/11,-26.5808169376,-26.0310984339,-25.55338724,-25.186624946,-25.0108583022,-24.3169639234,1887,173849.31,-0.00287637034625,0.0
T.CZC,2018/1/12,92.13,92.16,92.325,92.14,92.275,22852,21074368750.0,0,0.16,0.00173667643547,0.200803213,92.22111303,59456,92.115,92.28,0.165,0.00179123921185,2018/1/12,2018/1/12,-26.7206585274,-26.3597208369,-25.62572965,-25.2899881904,-25.0572590406,-24.4501605884,-3291,-303677.025,0.00173394743972,1.0
T.CZC,2018/1/15,92.275,92.15,92.15,91.855,92.04,39065,35932174150.0,0,-0.24,-0.00260092115958,0.319696559,91.98047907,60035,92.28,92.03,-0.25,-0.00270914607716,2018/1/15,2018/1/15,-27.2102486731,-26.8112907242,-25.8017607493,-25.4168409605,-25.1247576845,-24.5929754991,579,53291.16,-0.0026075619296,0.0
T.CZC,2018/1/16,92.04,92.1,92.175,91.92,91.97,25907,23847318950.0,0,-0.06,-0.000651890482399,0.277053455,92.04971224,59522,92.03,91.965,-0.065,-0.000706291426709,2018/1/16,2018/1/16,-27.7442167553,-27.0790751808,-25.9825215979,-25.5542941575,-25.1901496326,-24.7460633059,-513,-47180.61,-0.00065238664782,0.0
T.CZC,2018/1/17,91.97,91.905,92.065,91.72,91.75,40029,36785981350.0,0,-0.215,-0.00233771882135,0.375122322,91.89832709,60437,91.965,91.78,-0.185,-0.00201163486109,2018/1/17,2018/1/17,-28.2079703443,-27.4314498075,-26.1993552218,-25.7157410933,-25.2729831857,-24.9132081711,915,83951.25,-0.00234332425068,0.0
T.CZC,2018/1/18,91.75,91.7,91.74,91.475,91.495,38472,35245347650.0,0,-0.285,-0.00310626702997,0.288828338,91.61298516,60555,91.78,91.535,-0.245,-0.00266942689039,2018/1/18,2018/1/18,-28.703922165,-27.8158860985,-26.4782172766,-25.9158053824,-25.3300496039,-25.0581358184,118,10796.41,-0.0031149243128,0.0
T.CZC,2018/1/19,91.495,91.5,91.665,91.43,91.505,34971,32016564000.0,0,-0.03,-0.000327886769769,0.256844636,91.55175431,56602,91.535,91.495,-0.04,-0.000436991314798,2018/1/19,2018/1/19,-29.3007957554,-28.1885895915,-26.7581849989,-26.1013707536,-25.3917039213,-25.215704298,-3953,-361719.265,-0.000327850937107,1.0
T.CZC,2018/1/22,91.505,91.52,91.82,91.43,91.79,33299,30523093500.0,0,0.295,0.00322386754822,0.426206218,91.6636941,54177,91.495,91.765,0.27,0.00295098092792,2018/1/22,2018/1/22,-29.4935013123,-28.5281356649,-27.0452367363,-26.2197411177,-25.4625559717,-25.3188685503,-2425,-222590.75,0.00321385771871,1.0
T.CZC,2018/1/23,91.79,91.85,91.925,91.715,91.755,27618,25351238150.0,0,-0.01,-0.000108944329448,0.228783092,91.7924475,51248,91.765,91.745,-0.02,-0.000217948019397,2018/1/23,2018/1/23,-29.6587971548,-28.8758672955,-27.3103182744,-26.3165918582,-25.5307896858,-25.3747452306,-2929,-268750.395,-0.000108985886328,0.0
T.CZC,2018/1/24,91.755,91.805,91.95,91.7,91.77,31312,28752358150.0,0,0.025,0.000272464715819,0.272464716,91.82536456,49397,91.745,91.75,0.005,5.44988827729e-05,2018/1/24,2018/1/24,-29.6434376875,-29.0976927767,-27.5436667782,-26.3999971538,-25.5851352988,-25.4378698929,-1851,-169866.27,0.000272420180887,1.0
T.CZC,2018/1/25,91.77,91.69,91.89,91.635,91.885,27857,25557582700.0,0,0.135,0.00147106897679,0.277868585,91.74563916,48618,91.75,91.815,0.065,0.000708446866485,2018/1/25,2018/1/25,-29.3432370054,-29.1928258687,-27.7634210833,-26.4746597828,-25.696801472,-25.5106527285,-779,-71578.415,0.00146922783915,1.0
T.CZC,2018/1/26,91.885,91.945,91.975,91.83,91.905,30142,27699227600.0,0,0.09,0.000979485226098,0.157805953,91.89578528,46124,91.815,91.9,0.085,0.000925774655557,2018/1/26,2018/1/26,-29.0339849324,-29.3362519827,-27.9983971754,-26.5712245997,-25.812932185,-25.5747234337,-2494,-229211.07,0.000979272074425,1.0
T.CZC,2018/1/29,91.905,91.835,92.01,91.735,91.865,34080,31311881550.0,0,-0.035,-0.000380828028943,0.299222023,91.87758671,43000,91.9,91.92,0.02,0.000217627856366,2018/1/29,2018/1/29,-28.9758489603,-29.403985833,-28.2553485734,-26.7095537517,-25.9268710426,-25.6467063315,-3124,-286986.26,-0.000380993849671,0.0
T.CZC,2018/1/30,91.865,91.85,91.885,91.76,91.785,27214,24990989450.0,0,-0.135,-0.00146954770587,0.136069232,91.83137154,41107,91.92,91.82,-0.1,-0.00108790252393,2018/1/30,2018/1/30,-28.9525812761,-29.4755181028,-28.4238662812,-26.852299563,-26.0498435608,-25.7352228073,-1893,-173749.005,-0.00147082856676,0.0
T.CZC,2018/1/31,91.785,91.845,91.995,91.825,91.94,28355,26062793850.0,0,0.12,0.00130740317045,0.185215449,91.9160425,37962,91.82,91.915,0.095,0.00103463297756,2018/1/31,2018/1/31,-28.8205879997,-29.4020514993,-28.5605670921,-26.9689701297,-26.1527845487,-25.7877386518,-3145,-289151.3,0.00130519904285,1.0
T.CZC,2018/2/1,91.94,91.94,92.195,91.89,92.13,30405,28000677650.0,0,0.215,0.00233848161845,0.33173809,92.0923455,34201,91.915,92.14,0.225,0.00244791383343,2018/2/1,2018/2/1,-28.6299367118,-29.1559527849,-28.6263682067,-27.067613646,-26.2398334609,-25.8374623534,-3761,-346500.93,0.00233365896016,1.0
T.CZC,2018/2/2,92.13,92.055,92.11,91.965,91.97,23987,22077157600.0,0,-0.17,-0.00184521871269,0.157386302,92.03801059,30600,92.14,92.005,-0.135,-0.00146516171044,2018/2/2,2018/2/2,-28.5792718566,-28.9751904082,-28.7205471805,-27.189925306,-26.3334031612,-25.8950936311,-3601,-331183.97,-0.00184842883549,0.0
T.CZC,2018/2/5,91.97,91.95,92.0,91.67,91.755,28439,26118046800.0,0,-0.25,-0.00271827769925,0.358812656,91.83883681,28757,92.005,91.73,-0.275,-0.00298896799087,2018/2/5,2018/2/5,-28.6649918172,-28.9888122182,-28.8968034201,-27.3832635139,-26.4268718514,-25.963719624,-1843,-169104.465,-0.00272464715819,0.0
T.CZC,2018/2/6,91.755,92.03,92.25,91.955,92.095,35934,33099651400.0,0,0.365,0.00397798485096,0.321508365,92.11234875,25521,91.73,92.13,0.4,0.00436062356917,2018/2/6,2018/2/6,-28.4231606078,-28.8563760187,-29.0043029274,-27.5129936475,-26.4659563658,-25.9657879301,-3236,-298019.42,0.00396329876758,1.0
T.CZC,2018/2/7,92.095,92.075,92.15,92.0,92.145,12476,11487158200.0,0,-0.025,-0.000271458819697,0.162875292,92.07404777,29714,92.17,92.11,-0.06,-0.000650971031789,2018/2/7,2018/2/7,-28.2628047911,-28.7100232424,-29.0423774736,-27.6175451239,-26.4913263833,-25.9864683482,4193,386363.985,-0.000271311519887,1.0
