heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2016/2/18,2987.8,3010.0,3029.0,2973.6,2981.8,14347.0,12907388640.0,0,0.4,0.000133877769596,1.854207109,2998.858911,29275.0,2981.4,2988.6,7.2,0.00241497283156,2016/2/18,2016/2/18,-10.0665692936,-10.3787883339,-10.081801389,-7.96000304832,-4.81228934656,-2.54413074258,4975,14834455.0,0.000134147159434,0.0
IF.CZC,2016/2/19,2981.8,2976.6,3010.6,2966.8,2980.8,16554.0,14838286380.0,0,-7.8,-0.00261586960896,1.468911396,2987.855177,33822.0,2988.6,2983.0,-5.6,-0.00187378705749,2016/2/19,2016/2/19,-9.88051677576,-10.2143784505,-10.1313458994,-8.43294175383,-5.21965953499,-2.79465196124,4547,13553697.6,-0.00261674718196,0.0
IF.CZC,2016/2/22,2980.8,3013.0,3066.0,3003.0,3042.0,18228.0,16590382080.0,0,59.0,0.0197933440687,2.11352657,3033.864033,35752.0,2983.0,3041.6,58.6,0.0196446530339,2016/2/22,2016/2/22,-9.40175195642,-9.87658252678,-10.1313458994,-8.70044180074,-5.56908594622,-3.00817841182,1930,5871060.0,0.0193951347798,1.0
IF.CZC,2016/2/23,3042.0,3037.2,3047.0,2988.0,3022.4,18091.0,16381903320.0,0,-19.2,-0.00631163708087,1.939513478,3018.42598,35773.0,3041.6,3006.4,-35.2,-0.0115728563914,2016/2/23,2016/2/23,-9.37700472258,-9.71942996259,-10.2489868065,-8.97037574934,-5.97957561013,-3.21978116859,21,63470.4,-0.00635256749603,0.0
IF.CZC,2016/2/24,3022.4,3017.0,3045.8,2977.0,3039.8,20368.0,18415216500.0,0,33.4,0.01105082054,2.276336686,3013.749755,36531.0,3006.4,3018.0,11.6,0.00385843533795,2016/2/24,2016/2/24,-9.15514481133,-9.50506086458,-10.2850376661,-9.26746889833,-6.39123427345,-3.43832461079,758,2304168.4,0.0109875649714,1.0
IF.CZC,2016/2/25,3039.8,3039.8,3043.6,2822.0,2847.0,23938.0,21178125060.0,0,-171.0,-0.0562537009014,7.289953286,2949.024572,37659.0,3018.0,2875.6,-142.4,-0.047183565275,2016/2/25,2016/2/25,-9.73031094478,-9.78647563871,-10.4579093814,-9.54573393914,-6.89788006153,-3.73960148371,1128,3211416.0,-0.0600632244468,0.0
IF.CZC,2016/2/26,2847.0,2879.0,2905.2,2851.0,2880.0,20746.0,17934147600.0,0,4.4,0.00154548647699,1.903758342,2881.543044,37572.0,2875.6,2889.8,14.2,0.00493809987481,2016/2/26,2016/2/26,-10.1604487084,-9.90861121696,-10.6286644762,-9.84554658738,-7.37176968089,-4.01775242199,-87,-250560.0,0.00152777777778,1.0
IF.CZC,2016/2/29,2880.0,2868.2,2879.0,2753.2,2789.0,22702.0,19067385300.0,0,-100.8,-0.035,4.368055556,2799.663069,38393.0,2889.8,2782.4,-107.4,-0.0371652017441,2016/2/29,2016/2/29,-11.2398673666,-10.2092539136,-10.8976318716,-10.099101928,-7.91100819576,-4.26641778111,821,2289769.0,-0.036141986375,0.0
IF.CZC,2016/3/1,2789.0,2800.0,2898.6,2793.4,2864.2,23348.0,19887306900.0,0,81.8,0.0293295087845,3.771961276,2839.259166,37993.0,2782.4,2872.0,89.6,0.0322024151811,2016/3/1,2016/3/1,-11.9144129217,-10.534651548,-10.9343063545,-10.3314079133,-8.32632549207,-4.48792894542,-400,-1145680.0,0.0285594581384,1.0
IF.CZC,2016/3/2,2864.2,2883.6,3017.8,2880.0,3009.0,24454.0,21641454180.0,0,137.0,0.0478318553174,4.811116542,2949.954224,38725.0,2872.0,3002.2,130.2,0.0453342618384,2016/3/2,2016/3/2,-12.0456826889,-10.489387898,-10.7852853314,-10.4319030896,-8.69058155453,-4.67186866876,732,2202588.0,0.0455300764374,1.0
IF.CZC,2016/3/3,3009.0,3010.0,3034.8,2998.2,3008.6,20460.0,18512602020.0,0,6.4,0.00212695247591,1.216350947,3016.064194,37040.0,3002.2,3009.0,6.8,0.00226500566251,2016/3/3,2016/3/3,-11.3567284481,-10.4321669179,-10.5831307814,-10.5688738963,-9.05568971852,-4.91575233039,-1685,-5069491.0,0.00212723525892,0.0
IF.CZC,2016/3/4,3008.6,3006.6,3069.0,2982.0,3052.4,23353.0,21216584880.0,0,43.4,0.0144253140996,2.89171043,3028.388199,36766.0,3009.0,3048.0,39.0,0.01296111665,2016/3/4,2016/3/4,-10.6212885792,-10.2792889167,-10.4264978701,-10.5516829972,-9.37714902417,-5.14689474989,-274,-836357.6,0.0142183200105,1.0
IF.CZC,2016/3/7,3052.4,3090.2,3135.6,3048.0,3083.8,21358.0,19797011760.0,0,35.8,0.0117284759533,2.869872887,3089.71061,36127.0,3048.0,3068.2,20.2,0.00662729658793,2016/3/7,2016/3/7,-9.36335117835,-10.1900368702,-10.2156764741,-10.5224722118,-9.55822118289,-5.34495410671,-639,-1970548.2,0.0116090537648,1.0
IF.CZC,2016/3/8,3083.8,3072.2,3080.0,2970.2,3075.4,22774.0,20670733740.0,0,7.2,0.00233478176276,3.560542188,3025.487213,35263.0,3068.2,3058.8,-9.4,-0.00306368554853,2016/3/8,2016/3/8,-8.46245874765,-10.0768690895,-10.082223045,-10.5634231347,-9.73516276283,-5.53969551456,-864,-2657145.6,0.00234115887364,0.0
IF.CZC,2016/3/9,3075.4,3029.2,3042.2,2992.0,3016.6,19523.0,17680571340.0,0,-42.2,-0.0137217922872,1.632307992,3018.759299,33841.0,3058.8,3020.4,-38.4,-0.0125539427226,2016/3/9,2016/3/9,-8.43005213875,-10.1264068139,-10.0008433139,-10.6035348967,-9.9731445659,-5.74098602853,-1422,-4289605.2,-0.0139892594311,0.0
IF.CZC,2016/3/10,3016.6,3020.6,3060.0,2982.0,2983.0,19317.0,17534938200.0,0,-37.4,-0.0123980640456,2.585692501,3025.821504,32584.0,3020.4,3007.0,-13.4,-0.00443649847702,2016/3/10,2016/3/10,-8.53921525462,-9.83601296938,-9.99641591602,-10.623101391,-10.1123044028,-5.9594305826,-1257,-3749631.0,-0.012537713711,0.0
IF.CZC,2016/3/11,2983.0,2980.2,3012.0,2961.0,2986.6,19754.0,17693303160.0,0,-20.4,-0.00683875293329,1.709688233,2985.606824,30618.0,3007.0,2985.2,-21.8,-0.00724975058198,2016/3/11,2016/3/11,-8.81984684784,-9.6084007405,-9.94434130201,-10.6618146513,-10.283412693,-6.16732043215,-1966,-5871655.6,-0.00683050960959,1.0
IF.CZC,2016/3/14,2986.6,3020.0,3108.8,3019.8,3042.0,21773.0,20043224280.0,0,56.8,0.0190182816581,2.979977232,3068.513645,27858.0,2985.2,3058.4,73.2,0.0245209701193,2016/3/14,2016/3/14,-8.99815164637,-9.06825996028,-9.82606706339,-10.6633519884,-10.3416861343,-6.36477671412,-2760,-8395920.0,0.0186719263642,1.0
IF.CZC,2016/3/15,3042.0,3043.0,3060.6,3011.2,3046.6,18995.0,17312611860.0,0,-11.8,-0.00387902695595,1.623931624,3038.099826,23164.0,3058.4,3044.8,-13.6,-0.00444676955271,2016/3/15,2016/3/15,-9.1210146651,-8.67894646578,-9.79444315143,-10.560208578,-10.4212934579,-6.60327661343,-4694,-14300740.4,-0.00387317009125,1.0
IF.CZC,2016/3/16,3046.6,3070.0,3096.8,3043.0,3062.0,17534.0,16131793080.0,0,17.2,0.00564563776013,1.765902974,3066.764207,17790.0,3044.8,3068.8,24.0,0.00788229111929,2016/3/16,2016/3/16,-8.92733901118,-8.56584553077,-9.71622727258,-10.4243555558,-10.4694816295,-6.82151859501,-5374,-16455188.0,0.00561724363161,1.0
IF.CZC,2016/3/17,3062.0,3099.0,3160.6,3071.0,3123.0,14253.0,13295196240.0,0,54.2,0.0177008491182,2.926192031,3109.332828,9399.0,3068.8,3128.8,60.0,0.0195516162669,2016/3/17,2016/3/17,-8.33028050017,-8.32175874798,-9.56738845875,-10.2103637009,-10.5127867168,-7.01961193509,-8391,-26205093.0,0.0173551072687,1.0
IF.CZC,2016/3/18,3123.0,3094.2,3164.2,3080.2,3125.0,21475.0,20125418880.0,0,52.0,0.0166506564201,2.689721422,3123.852368,31003.0,3073.0,3131.0,58.0,0.0188740644322,2016/3/18,2016/3/18,-7.74041282172,-8.1668895588,-9.41539357739,-10.0557710819,-10.4612026512,-7.24557115822,21604,67512500.0,0.01664,1.0
IF.CZC,2016/3/21,3125.0,3161.0,3245.0,3161.0,3210.2,20669.0,19880531400.0,0,79.2,0.025344,2.688,3206.175335,33803.0,3131.0,3208.6,77.6,0.0247844139253,2016/3/21,2016/3/21,-7.02421436374,-7.89732242042,-9.23811222866,-9.82765525687,-10.3719370947,-7.42319877926,2800,8988560.0,0.0246713600399,1.0
IF.CZC,2016/3/22,3210.2,3195.0,3220.0,3187.0,3194.6,16594.0,15945582540.0,0,-14.0,-0.00436109899695,1.027973335,3203.081945,34343.0,3208.6,3201.8,-6.8,-0.00211930436951,2016/3/22,2016/3/22,-6.39481534714,-7.64319824666,-9.05663053177,-9.65587281809,-10.3397755406,-7.64075968379,540,1725084.0,-0.00438239529206,0.0
IF.CZC,2016/3/23,3194.6,3205.0,3226.8,3166.0,3196.0,17323.0,16585739220.0,0,-5.8,-0.00181556376385,1.90321167,3191.46784,34932.0,3201.8,3190.2,-11.6,-0.00362296208383,2016/3/23,2016/3/23,-5.82572700026,-7.26091672982,-8.89202803523,-9.47654943191,-10.2750272089,-7.86464485965,589,1882444.0,-0.00181476846058,1.0
IF.CZC,2016/3/24,3196.0,3170.0,3186.0,3130.2,3144.8,19095.0,18093630660.0,0,-45.4,-0.0142052565707,1.745932416,3158.528526,34318.0,3190.2,3154.6,-35.6,-0.0111591749734,2016/3/24,2016/3/24,-5.73322172666,-6.91635412525,-8.57826304903,-9.36054672498,-10.204015507,-8.10197186431,-614,-1930907.2,-0.014436530145,0.0
IF.CZC,2016/3/25,3144.8,3150.0,3178.0,3143.4,3162.8,15121.0,14333042400.0,0,8.2,0.00260747901297,1.100228949,3159.632829,34305.0,3154.6,3157.2,2.6,0.000824193241615,2016/3/25,2016/3/25,-5.57287774266,-6.54138925994,-8.28038336568,-9.20290370945,-10.1399027363,-8.3221761881,-13,-41116.4,0.00259263943341,1.0
IF.CZC,2016/3/28,3162.8,3175.2,3216.8,3120.0,3129.8,18261.0,17394152100.0,0,-27.4,-0.00866320981409,3.060579234,3175.100323,34930.0,3157.2,3140.8,-16.4,-0.00519447611808,2016/3/28,2016/3/28,-5.91401000174,-6.35465771939,-7.92153996829,-9.06315959509,-10.094471604,-8.56566842042,625,1956125.0,-0.00875455300658,0.0
IF.CZC,2016/3/29,3129.8,3136.2,3149.6,3082.0,3104.0,18588.0,17383150920.0,0,-36.8,-0.0117579398045,2.159882421,3117.271164,34524.0,3140.8,3102.4,-38.4,-0.0122261844116,2016/3/29,2016/3/29,-6.29877982689,-6.23262352077,-7.66914315037,-9.00209492641,-9.98567002451,-8.76122068316,-406,-1260224.0,-0.0118556701031,0.0
IF.CZC,2016/3/30,3104.0,3142.8,3197.6,3131.0,3190.0,19986.0,18959413440.0,0,87.6,0.0282216494845,2.145618557,3162.115721,34696.0,3102.4,3185.2,82.8,0.0266890149562,2016/3/30,2016/3/30,-6.32427390277,-5.96062087091,-7.47869648448,-8.86083095041,-9.81456016612,-8.94320179198,172,548680.0,0.027460815047,1.0
IF.CZC,2016/3/31,3190.0,3203.4,3208.6,3172.8,3191.0,18153.0,17392662540.0,0,5.8,0.00181818181818,1.122257053,3193.71684,34448.0,3185.2,3192.4,7.2,0.00226045460254,2016/3/31,2016/3/31,-6.12800923989,-5.81619550887,-7.28683502595,-8.71469159197,-9.61596258,-9.12520490376,-248,-791368.0,0.00181761203385,1.0
IF.CZC,2016/4/1,3191.0,3185.2,3210.0,3123.6,3206.6,19905.0,18940835880.0,0,14.2,0.00445001566907,2.707615168,3171.872374,34992.0,3192.4,3189.4,-3.0,-0.000939731863175,2016/4/1,2016/4/1,-5.94202711004,-5.64295812647,-7.12468526557,-8.55697551322,-9.45526555182,-9.28772061798,544,1744390.4,0.00442836649411,1.0
IF.CZC,2016/4/5,3206.6,3190.2,3286.6,3180.8,3236.2,19764.0,19127360880.0,0,46.8,0.0145948980228,3.299444895,3225.959806,35953.0,3189.4,3243.6,54.2,0.0169937919358,2016/4/5,2016/4/5,-5.49061262368,-5.58777717479,-6.96447511417,-8.42134926457,-9.2682569375,-9.35566707423,961,3109988.2,0.014461405352,1.0
IF.CZC,2016/4/6,3236.2,3227.8,3244.4,3222.2,3239.4,14521.0,14092406940.0,0,-4.2,-0.00129781842902,0.685989741,3234.948681,35149.0,3243.6,3235.4,-8.2,-0.00252805524726,2016/4/6,2016/4/6,-4.91701075035,-5.49271617361,-6.79212544334,-8.26982152834,-9.11405573567,-9.41663334111,-804,-2604477.6,-0.00129653639563,1.0
IF.CZC,2016/4/7,3239.4,3257.2,3262.4,3195.0,3202.8,18429.0,17797467000.0,0,-32.6,-0.0100635920232,2.080632216,3219.105215,34835.0,3235.4,3208.8,-26.6,-0.00822154911294,2016/4/7,2016/4/7,-4.86283847428,-5.47828951393,-6.59651855338,-8.15601747009,-8.97429905792,-9.511000529,-314,-1005679.2,-0.0101785937305,0.0
IF.CZC,2016/4/8,3202.8,3192.0,3192.6,3145.6,3180.0,18299.0,17414830320.0,0,-28.8,-0.0089921318846,1.467465967,3172.273589,32868.0,3208.8,3164.0,-44.8,-0.0139616055846,2016/4/8,2016/4/8,-4.9093921991,-5.40361991037,-6.38965561803,-7.923569765,-8.86755329817,-9.53446680445,-1967,-6255060.0,-0.00905660377358,0.0
IF.CZC,2016/4/11,3180.0,3207.0,3255.0,3205.0,3213.8,19938.0,19332657540.0,0,49.8,0.0156603773585,1.572327044,3232.12919,29580.0,3164.0,3222.2,58.2,0.018394437421,2016/4/11,2016/4/11,-4.87891987374,-5.29546272091,-6.15120219119,-7.69063448751,-8.72081780231,-9.568730733,-3288,-10566974.4,0.015495674902,1.0
IF.CZC,2016/4/12,3213.8,3210.0,3222.0,3190.0,3215.4,17834.0,17145176400.0,0,-6.8,-0.00211587528782,0.995706018,3204.586072,24317.0,3222.2,3201.6,-20.6,-0.00639314753895,2016/4/12,2016/4/12,-4.96695921465,-5.1140071317,-5.9693061181,-7.39319606266,-8.56932602477,-9.54584008844,-5263,-16922650.2,-0.00211482241712,1.0
IF.CZC,2016/4/13,3215.4,3245.0,3306.6,3242.4,3251.6,19544.0,19217043300.0,0,50.0,0.0155501648317,1.996641164,3277.569126,17754.0,3201.6,3272.2,70.6,0.0220514742629,2016/4/13,2016/4/13,-4.91531772275,-4.80136523346,-5.75437081663,-7.12308786345,-8.44468956267,-9.52604484001,-6563,-21340250.8,0.015377045147,1.0
IF.CZC,2016/4/14,3251.6,3271.0,3284.6,3252.0,3269.2,12552.0,12311004360.0,0,-3.0,-0.00092262270882,1.002583344,3269.334066,8994.0,3272.2,3267.2,-5.0,-0.00152802395942,2016/4/14,2016/4/14,-4.63440578422,-4.63373793809,-5.5372550219,-6.94174124426,-8.29546412453,-9.48415128689,-8760,-28638192.0,-0.000917655695583,1.0
IF.CZC,2016/4/15,3269.2,3234.4,3243.4,3220.2,3237.6,15020.0,14558416020.0,0,7.8,0.00238590480852,0.709653738,3230.895699,29583.0,3229.8,3228.8,-1.0,-0.000309616694532,2016/4/15,2016/4/15,-4.39094054756,-4.53515334377,-5.41722750935,-6.78219183786,-8.15983493738,-9.47227435014,20589,66658946.4,0.00240919199407,0.0
IF.CZC,2016/4/18,3237.6,3219.8,3220.8,3171.4,3191.6,15722.0,15033065880.0,0,-37.2,-0.0114899925871,1.525821596,3187.267498,31001.0,3228.8,3192.6,-36.2,-0.0112115956392,2016/4/18,2016/4/18,-4.4847515528,-4.56688292425,-5.34749245241,-6.68523318321,-8.04808139536,-9.4133222679,1418,4525688.8,-0.0116555959393,0.0
IF.CZC,2016/4/19,3191.6,3226.6,3229.0,3175.2,3192.6,15275.0,14633097840.0,0,0.0,0.0,1.685674897,3193.256484,31416.0,3192.6,3191.2,-1.4,-0.000438514063772,2016/4/19,2016/4/19,-4.58113015009,-4.65912992536,-5.36591955032,-6.609463071,-7.96825163259,-9.35912203039,415,1324929.0,0.0,1.0
IF.CZC,2016/4/20,3192.6,3206.0,3217.0,3072.2,3114.8,22139.0,20849985180.0,0,-76.4,-0.0239303389087,4.535488317,3139.254284,32793.0,3191.2,3110.2,-81.0,-0.0253823013287,2016/4/20,2016/4/20,-5.16005465722,-4.92291091543,-5.44948214665,-6.58202727823,-7.91927642874,-9.36603195712,1377,4289079.6,-0.0245280595865,0.0
IF.CZC,2016/4/21,3114.8,3110.0,3169.4,3103.6,3115.0,18879.0,17757257520.0,0,4.8,0.00154102992166,2.112495184,3135.275089,32816.0,3110.2,3137.4,27.2,0.00874541830107,2016/4/21,2016/4/21,-5.81384431274,-5.10892104496,-5.53432192244,-6.5135145529,-7.87942013649,-9.35127640774,23,71645.0,0.00154093097913,1.0
IF.CZC,2016/4/22,3115.0,3102.0,3147.0,3098.4,3141.2,15358.0,14419442940.0,0,3.8,0.00121990369181,1.560192616,3129.626892,32165.0,3137.4,3138.0,0.6,0.000191241155097,2016/4/22,2016/4/22,-6.22315638611,-5.1911559006,-5.53809305479,-6.40338677711,-7.72351373915,-9.30441913938,-651,-2044921.2,0.00120972876608,1.0
IF.CZC,2016/4/25,3141.2,3125.0,3134.4,3083.0,3127.6,15420.0,14396697120.0,0,-10.4,-0.00331083662295,1.636317331,3112.126485,31796.0,3138.0,3123.6,-14.4,-0.00458891013384,2016/4/25,2016/4/25,-6.49512264354,-5.37392627268,-5.57496846214,-6.30525563243,-7.59232913513,-9.27361334359,-369,-1154084.4,-0.00332523340581,0.0
IF.CZC,2016/4/26,3127.6,3130.2,3157.4,3105.2,3143.0,15821.0,14862584220.0,0,19.4,0.00620283923775,1.669011383,3131.404298,31839.0,3123.6,3131.0,7.4,0.00236906133948,2016/4/26,2016/4/26,-6.7060098283,-5.5275123245,-5.56113973593,-6.23497689361,-7.40481685246,-9.2380576611,43,135149.0,0.00617244670697,1.0
IF.CZC,2016/4/27,3143.0,3148.2,3153.0,3117.0,3125.8,14153.0,13309248720.0,0,-5.2,-0.00165447025135,1.145402482,3134.611913,31568.0,3131.0,3126.4,-4.6,-0.00146917917598,2016/4/27,2016/4/27,-6.65923230288,-5.79453642076,-5.53830256332,-6.17987543898,-7.2662851542,-9.15644027246,-271,-847091.8,-0.00166357412502,0.0
IF.CZC,2016/4/28,3125.8,3140.0,3141.0,3097.0,3121.2,15287.0,14299401120.0,0,-5.2,-0.00166357412502,1.407639644,3117.987205,32629.0,3126.4,3119.8,-6.6,-0.0021110542477,2016/4/28,2016/4/28,-6.63286881772,-6.10892469949,-5.61038082228,-6.13869327544,-7.20687906867,-9.0651826992,1061,3311593.2,-0.00166602588748,0.0
IF.CZC,2016/4/29,3121.2,3111.0,3145.4,3110.4,3128.0,13294.0,12486892980.0,0,8.2,0.00262719466872,1.121363578,3130.959576,31456.0,3119.8,3131.2,11.4,0.00365408038977,2016/4/29,2016/4/29,-6.68899928925,-6.34189990591,-5.67639539492,-6.13521524116,-7.14366765495,-8.95320458948,-1173,-3669144.0,0.00262148337596,1.0
IF.CZC,2016/5/3,3128.0,3131.0,3204.6,3110.8,3200.0,17112.0,16285856160.0,0,68.8,0.0219948849105,2.998721228,3172.404582,32682.0,3131.2,3186.0,54.8,0.0175012774655,2016/5/3,2016/5/3,-6.38121610765,-6.32403959934,-5.68331190104,-6.08304828882,-7.06553687396,-8.84663153253,1226,3923200.0,0.0215,1.0
IF.CZC,2016/5/4,3200.0,3187.0,3198.0,3167.2,3188.2,13064.0,12479661840.0,0,2.2,0.0006875,0.9625,3184.237048,31414.0,3186.0,3187.4,1.4,0.000439422473321,2016/5/4,2016/5/4,-6.18917275277,-6.33339490584,-5.73361768458,-6.09834990026,-7.01028044056,-8.73711669457,-1268,-4042637.6,0.000690044539238,0.0
IF.CZC,2016/5/5,3188.2,3182.8,3192.8,3169.0,3192.6,12058.0,11511263580.0,0,5.2,0.00163101436547,0.746502729,3182.192619,31133.0,3187.4,3186.2,-1.2,-0.000376482399448,2016/5/5,2016/5/5,-5.90552036892,-6.16800645589,-5.78267240681,-6.09974098452,-6.94825613565,-8.64941091577,-281,-897120.6,0.00162876652258,1.0
IF.CZC,2016/5/6,3192.6,3194.4,3194.4,3088.4,3088.4,16948.0,15995680560.0,0,-97.8,-0.0306333395978,3.320177911,3146.031107,31071.0,3186.2,3118.0,-68.2,-0.0214048082355,2016/5/6,2016/5/6,-6.04477364534,-6.22454584036,-5.90261084871,-6.1745883095,-6.91026195868,-8.59581213165,-62,-191480.8,-0.0316668825282,0.0
IF.CZC,2016/5/9,3088.4,3054.0,3085.0,3022.0,3022.0,16087.0,14733396840.0,0,-96.0,-0.0310840564694,2.039891206,3052.857761,29286.0,3118.0,3040.0,-78.0,-0.0250160359205,2016/5/9,2016/5/9,-6.49512264354,-6.47800238315,-6.0683212147,-6.26002540453,-6.88962563003,-8.58027255155,-1785,-5394270.0,-0.0317670416942,0.0
IF.CZC,2016/5/10,3022.0,3023.0,3063.8,3023.0,3035.2,13761.0,12570734640.0,0,-4.8,-0.00158835208471,1.350099272,3045.01481,28135.0,3040.0,3042.0,2.0,0.000657894736842,2016/5/10,2016/5/10,-7.19615921834,-6.6745726343,-6.25571895141,-6.34882033753,-6.86391075981,-8.54502152927,-1151,-3493515.2,-0.00158144438587,1.0
IF.CZC,2016/5/11,3035.2,3055.4,3081.8,3038.0,3052.4,14667.0,13450349760.0,0,10.4,0.00342646283606,1.443068002,3056.828199,27133.0,3042.0,3060.6,18.6,0.00611439842209,2016/5/11,2016/5/11,-7.77449698643,-6.86739241378,-6.4268209132,-6.40269073379,-6.85840815881,-8.50092338513,-1002,-3058504.8,0.00340715502555,1.0
IF.CZC,2016/5/12,3052.4,3038.0,3079.0,3014.8,3066.6,15299.0,14006749980.0,0,6.0,0.0019656663609,2.103263006,3051.778979,26587.0,3060.6,3067.0,6.4,0.00209109324969,2016/5/12,2016/5/12,-8.31152116997,-6.99342501959,-6.62109631128,-6.42872350164,-6.84782640256,-8.48293934715,-546,-1674363.6,0.00195656427314,1.0
IF.CZC,2016/5/13,3066.6,3056.0,3094.4,3051.8,3068.0,12852.0,11838043200.0,0,1.0,0.000326094045523,1.389160634,3070.350451,24758.0,3067.0,3062.4,-4.6,-0.00149983697424,2016/5/13,2016/5/13,-8.39849933156,-7.10670978917,-6.83247521733,-6.513653796,-6.84465191908,-8.45409359621,-1829,-5611372.0,0.000325945241199,1.0
IF.CZC,2016/5/16,3068.0,3062.4,3087.8,3033.0,3082.4,14047.0,12928384020.0,0,20.0,0.00651890482399,1.786179922,3067.887335,22116.0,3062.4,3077.6,15.2,0.00496342737722,2016/5/16,2016/5/16,-8.14099946219,-7.20382969285,-6.9955882825,-6.58926905611,-6.86613298106,-8.41791166774,-2642,-8143700.8,0.00648845055801,1.0
IF.CZC,2016/5/17,3082.4,3082.4,3099.0,3061.0,3081.4,14128.0,13044015060.0,0,3.8,0.00123280560602,1.232805606,3077.579997,18111.0,3077.6,3086.2,8.6,0.00279438523525,2016/5/17,2016/5/17,-7.94408941143,-7.45650306391,-7.11143774397,-6.67645771534,-6.88920232946,-8.38173104193,-4005,-12341007.0,0.00123320568573,0.0
IF.CZC,2016/5/18,3081.4,3023.0,3034.0,2985.0,3019.0,9909.0,8946562020.0,0,-24.0,-0.0077886674888,1.590186279,3009.574468,25476.0,3043.0,3008.4,-34.6,-0.0113703581991,2016/5/18,2016/5/18,-8.08643954878,-7.81715272584,-7.29398665405,-6.82775231616,-6.99038106054,-8.39000283798,7365,22234935.0,-0.00794965220272,0.0
IF.CZC,2016/5/19,3019.0,3020.2,3049.0,3011.0,3014.2,13059.0,11871176580.0,0,5.8,0.00192116594899,1.258694932,3030.13926,31010.0,3008.4,3021.0,12.6,0.00418827283606,2016/5/19,2016/5/19,-8.30981579479,-8.19760528965,-7.39979874894,-6.98466782819,-7.08586250637,-8.39295192986,5534,16680582.8,0.00192422533342,0.0
IF.CZC,2016/5/20,3014.2,3005.0,3045.0,3002.0,3034.2,15268.0,13874466000.0,0,13.2,0.00437927144848,1.426580851,3029.094839,34992.0,3021.0,3037.0,16.0,0.00529625951672,2016/5/20,2016/5/20,-8.45393059334,-8.3132253297,-7.48479832525,-7.10217622255,-7.17151368192,-8.39496594888,3982,12082184.4,0.00435040537868,1.0
IF.CZC,2016/5/23,3034.2,3036.6,3073.0,3034.6,3043.0,13310.0,12192288720.0,0,6.0,0.00197745699031,1.265572474,3053.415657,34928.0,3037.0,3044.2,7.2,0.00237076061903,2016/5/23,2016/5/23,-8.62194776446,-8.26842616044,-7.58811764224,-7.19767913608,-7.22540971819,-8.32447775628,-64,-194752.0,0.00197173841604,1.0
IF.CZC,2016/5/24,3043.0,3045.0,3047.0,3010.0,3028.6,13615.0,12355603200.0,0,-15.6,-0.0051265198817,1.215905357,3024.997723,34933.0,3044.2,3024.6,-19.6,-0.00643847316208,2016/5/24,2016/5/24,-8.8471456637,-8.28250566645,-7.69229508039,-7.32680785982,-7.29646705413,-8.27103967625,5,15143.0,-0.00515089480288,0.0
IF.CZC,2016/5/25,3028.6,3053.6,3059.0,3015.2,3021.6,13523.0,12320143020.0,0,-3.0,-0.000990556692861,1.446212772,3036.836752,35442.0,3024.6,3024.2,-0.4,-0.000132248892416,2016/5/25,2016/5/25,-8.83605545389,-8.34821283149,-7.82006543758,-7.46196290321,-7.35376396895,-8.18740060889,509,1537994.4,-0.00099285146942,0.0
IF.CZC,2016/5/26,3021.6,3024.0,3047.8,2988.0,3026.0,15660.0,14158422780.0,0,1.8,0.000595710881652,1.979083929,3013.71281,36054.0,3024.2,3021.8,-2.4,-0.00079359830699,2016/5/26,2016/5/26,-8.78572410703,-8.43483364743,-7.92511919535,-7.61933178235,-7.39507198698,-8.12922471928,612,1851912.0,0.000594844679445,1.0
IF.CZC,2016/5/27,3026.0,3027.8,3039.8,3014.2,3033.6,12231.0,11105922780.0,0,11.8,0.00389953734303,0.846001322,3026.7143,35123.0,3021.8,3033.2,11.4,0.00377258587597,2016/5/27,2016/5/27,-8.78828328207,-8.50823245134,-8.01734261482,-7.78371584053,-7.47790825318,-8.12038002874,-931,-2824281.6,0.00388976793249,1.0
IF.CZC,2016/5/30,3033.6,3028.0,3053.6,2992.8,3036.6,13652.0,12399787080.0,0,3.4,0.00112078059072,2.004219409,3027.58743,35181.0,3033.2,3035.8,2.6,0.000857180535408,2016/5/30,2016/5/30,-8.81558145748,-8.60596307977,-8.11357790052,-7.92398852857,-7.55969592962,-8.1103130139,58,176122.8,0.00111967331884,1.0
IF.CZC,2016/5/31,3036.6,3046.2,3158.8,2732.4,3158.8,21142.0,19693996380.0,0,123.0,0.0405058288876,14.04202068,3105.035219,36012.0,3035.8,3142.8,107.0,0.0352460636406,2016/5/31,2016/5/31,-8.26036127229,-8.44080777377,-8.15696111083,-7.9468812847,-7.58501830833,-8.07205946204,831,2624962.8,0.0389388375332,1.0
