heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20170406,86000.0,85700.0,86250.0,86800.0,85900.0,86440.0,86390.0,740,690.0,0.00802325581395,2454688.6,405962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0311298089,-8.17429436889,-6.48246548075,-3.12036033607,-1.40623156956,-2.12205246265,0.0,0.0,0.00803259604191,0.0
NI,20170407,86440.0,86390.0,86750.0,86980.0,83370.0,83970.0,84990.0,-2420,-1400.0,-0.0161962054604,4518777.04,408378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33093636879,-8.03821122463,-6.77328231644,-3.37856832708,-1.49312612967,-2.12398913668,0.0,0.0,-0.016792611251,0.0
NI,20170410,83970.0,84990.0,84000.0,86000.0,83460.0,85050.0,85040.0,60,50.0,0.000595450756222,3522514.04,409842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.93708934326,-7.83541322336,-6.74201776257,-3.59174613922,-1.60125472486,-2.15279941032,0.0,0.0,0.000599089384136,0.0
NI,20170411,85050.0,85040.0,85300.0,85580.0,84260.0,85230.0,85010.0,190,-30.0,-0.000352733686067,3855992.44,408738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4503853267,-7.5454337649,-6.70124093294,-3.73549501597,-1.65643947326,-2.15885252336,0.0,0.0,-0.000356040826015,0.0
NI,20170412,85230.0,85010.0,85130.0,85600.0,81300.0,81620.0,83040.0,-3390,-1970.0,-0.023113927021,5858855.79,436898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25769282941,-7.32226298729,-6.75425148015,-4.06817075056,-1.8623386806,-2.24749123876,0.0,0.0,-0.0242312423124,0.0
NI,20170413,81620.0,83040.0,81600.0,82590.0,80930.0,81930.0,81950.0,-1110,-1090.0,-0.0133545699583,3664949.78,441640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.51448311672,-7.20301606374,-6.9289546631,-4.49814954588,-2.14869923514,-2.36888815349,0.0,0.0,-0.013468429507,0.0
NI,20170414,81930.0,81950.0,81710.0,82360.0,80510.0,80680.0,81430.0,-1270,-520.0,-0.00634688148419,3589383.68,470056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.23891021599,-7.21455501009,-7.12276067783,-4.89658470538,-2.44024644945,-2.53183353723,0.0,0.0,-0.00645882499068,0.0
NI,20170417,80680.0,81430.0,80700.0,81900.0,80260.0,80690.0,81080.0,-740,-350.0,-0.0043381259296,3603639.25,478168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05013659828,-7.42486022909,-7.43026816123,-5.37335724714,-2.75425909132,-2.65048580778,0.0,0.0,-0.00436082731124,0.0
NI,20170418,80690.0,81080.0,80800.0,81490.0,80010.0,80240.0,80850.0,-840,-230.0,-0.00285041516917,3130551.64,491098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1280976032,-7.72248639595,-7.71001571446,-5.80837408132,-3.10959032967,-2.73642290579,0.0,0.0,-0.00287464066992,0.0
NI,20170419,80240.0,80850.0,80180.0,80230.0,77990.0,79200.0,78880.0,-1650,-1970.0,-0.0245513459621,4415380.53,490114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9676144078,-8.55826100982,-8.14040259356,-6.37916482716,-3.55398333925,-2.90937215107,0.0,0.0,-0.0252596486729,0.0
NI,20170420,79200.0,78880.0,79350.0,79990.0,78050.0,79680.0,78990.0,800,110.0,0.00138888888889,3858231.4,483408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6977346211,-9.56687852024,-8.52194085201,-6.95532493399,-4.03799056265,-3.0552218035,0.0,0.0,0.00140935297886,0.0
NI,20170421,79680.0,78990.0,79350.0,80390.0,79160.0,79540.0,79700.0,550,710.0,0.00891064257028,3603021.13,502128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0397975209,-10.1079610524,-8.73661784653,-7.3479668491,-4.40260317,-3.186324294,0.0,0.0,0.00896917635169,0.0
NI,20170424,79540.0,79700.0,79700.0,79700.0,78130.0,78790.0,78810.0,-910,-890.0,-0.0111893386975,3438407.4,522788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5791815671,-10.7929483841,-8.99223292211,-7.57331134637,-4.77250671593,-3.34379496459,0.0,0.0,-0.0113912709587,0.0
NI,20170425,78790.0,78810.0,78570.0,78970.0,77500.0,77800.0,78110.0,-1010,-700.0,-0.00888437618987,3760738.12,555880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2141799277,-11.6613506033,-9.29902473309,-7.85845699483,-5.13952694228,-3.4472916612,0.0,0.0,-0.00903225806452,0.0
NI,20170426,77800.0,78110.0,77860.0,78490.0,77600.0,77990.0,78110.0,-120,0.0,0.0,2851252.29,554322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3127757505,-12.1363523187,-9.43266364269,-8.06590535742,-5.54632813722,-3.54961489097,0.0,0.0,0.0,0.0
NI,20170427,77990.0,78110.0,78050.0,78500.0,77360.0,77920.0,77940.0,-190,-170.0,-0.00217976663675,3192971.53,578378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.487164349,-12.5943780754,-9.61267686215,-8.35030473017,-6.02721932427,-3.65929484895,0.0,0.0,-0.00219751809721,0.0
NI,20170428,77920.0,77940.0,77800.0,79680.0,77400.0,79300.0,78580.0,1360,640.0,0.0082135523614,3956257.26,578682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9316706813,-12.9931093188,-9.83088493031,-8.62644710009,-6.46550898619,-3.75707299554,0.0,0.0,0.00826873385013,0.0
NI,20170502,79300.0,78580.0,79600.0,80470.0,79420.0,80030.0,80070.0,1450,1490.0,0.018789407314,1653406.43,577706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6059126557,-13.1007554379,-10.0,-8.87484654571,-6.88261792116,-3.80073194666,0.0,0.0,0.018761017376,1.0
NI,20170503,80030.0,80070.0,80010.0,80320.0,79130.0,79380.0,79760.0,-690,-310.0,-0.00387354741972,2265400.78,589762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1939526862,-13.2135032424,-10.2182125586,-9.1061384497,-7.26725821955,-3.90905812422,0.0,0.0,-0.00391760394288,0.0
NI,20170504,79380.0,79760.0,78800.0,78800.0,75500.0,76270.0,77380.0,-3490,-2380.0,-0.0299823633157,4606384.53,590332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7246288478,-13.532385673,-10.8318792338,-9.51456002914,-7.82154915116,-4.13708147676,0.0,0.0,-0.0315231788079,0.0
NI,20170505,76270.0,77380.0,76020.0,76270.0,74720.0,74820.0,75440.0,-2560,-1940.0,-0.0254359512259,3450965.89,595164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3908138526,-13.9584849881,-11.5938991749,-9.92859640829,-8.41136297961,-4.40539135918,0.0,0.0,-0.0259635974304,0.0
NI,20170508,74820.0,75440.0,75090.0,76880.0,75080.0,75730.0,75960.0,290,520.0,0.00695001336541,3918702.54,575992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9752382083,-14.4799286551,-12.1585788519,-10.2638205795,-8.8808556584,-4.66637201699,0.0,0.0,0.00692594565796,1.0
NI,20170509,75730.0,75960.0,76090.0,76680.0,75800.0,76490.0,76300.0,530,340.0,0.00448963422686,2337835.81,569112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8849440177,-14.7773738364,-12.6799632615,-10.5457107229,-9.14985153056,-4.92635931665,0.0,0.0,0.00448548812665,1.0
NI,20170510,76490.0,76300.0,76800.0,77450.0,76020.0,76400.0,76860.0,100,560.0,0.00732121845993,2971808.12,561256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6640331033,-14.9661708889,-13.2403112136,-10.8229380122,-9.43532805255,-5.16524043982,0.0,0.0,0.0073664825046,0.0
NI,20170511,76400.0,76860.0,76800.0,77250.0,75410.0,77130.0,76270.0,270,-590.0,-0.00772251308901,3567539.85,555338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6865420851,-15.2453321991,-13.6404645416,-11.0153056284,-9.68458367132,-5.44771278842,0.0,0.0,-0.00782389603501,0.0
NI,20170512,77130.0,76270.0,77580.0,77700.0,76560.0,76990.0,77010.0,720,740.0,0.00959419162453,2748774.12,545076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2259375252,-15.3472449186,-13.9371169462,-11.174744452,-9.94394203003,-5.74686425232,0.0,0.0,0.00966562173459,0.0
NI,20170515,76990.0,77010.0,77460.0,77770.0,76630.0,77340.0,77190.0,330,180.0,0.00233796596961,3014039.82,547126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8372698719,-15.4453025742,-14.2003232707,-11.3587244824,-10.1954547377,-6.03741180619,0.0,0.0,0.00234894949759,0.0
NI,20170516,77340.0,77190.0,77470.0,77750.0,75830.0,76600.0,76760.0,-590,-430.0,-0.00555986552883,3581677.25,562082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8297416002,-15.9020313918,-14.5006140562,-11.6399666882,-10.5299192663,-6.35644665322,0.0,0.0,-0.00567057892655,0.0
NI,20170517,76600.0,76760.0,76210.0,77280.0,76210.0,76870.0,76700.0,110,-60.0,-0.000783289817232,3242901.72,562424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.782057667,-16.2729459215,-14.7579957287,-11.92344293,-10.8254883944,-6.68752679035,0.0,0.0,-0.000787298254822,0.0
NI,20170518,76870.0,76700.0,76750.0,77190.0,74710.0,75510.0,76070.0,-1190,-630.0,-0.00819565500195,2870847.02,569318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.957693358,-16.3732028027,-14.9799964975,-12.3767041537,-11.1841445045,-7.06512826231,0.0,0.0,-0.00843260607683,0.0
NI,20170519,75510.0,76070.0,75230.0,76600.0,75180.0,76020.0,76040.0,-50,-30.0,-0.000397298371077,3067344.71,561034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3036002613,-16.3148303153,-15.1741196644,-12.8726682595,-11.5005052483,-7.45876396244,0.0,0.0,-0.000399042298484,0.0
NI,20170522,76020.0,76040.0,76550.0,78500.0,76390.0,77850.0,77850.0,1810,1810.0,0.0238095238095,4619043.16,551926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3637095869,-16.1485206969,-15.3613615847,-13.195365622,-11.7215667373,-7.77005656694,0.0,0.0,0.0236942008116,1.0
NI,20170523,77850.0,77850.0,78150.0,78580.0,77500.0,77630.0,78080.0,-220,230.0,0.00295439948619,2818661.65,550136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9451517959,-15.9325375102,-15.403930765,-13.4707413713,-11.8850886877,-8.03191466846,0.0,0.0,0.00296774193548,0.0
NI,20170524,77630.0,78080.0,77750.0,77960.0,75800.0,76270.0,77050.0,-1810,-1030.0,-0.0132680664691,3154440.11,558144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.047974887,-15.9604983598,-15.5187687667,-13.8613387021,-12.1165032493,-8.31803338268,0.0,0.0,-0.0135883905013,0.0
NI,20170525,76270.0,77050.0,76340.0,76540.0,75560.0,75920.0,76040.0,-1130,-1010.0,-0.0132424282156,2750139.65,556452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8347604714,-15.9414344657,-15.6565131675,-14.1261443003,-12.265765601,-8.63878592226,0.0,0.0,-0.0133668607729,0.0
NI,20170526,75920.0,76040.0,75790.0,76200.0,74990.0,75200.0,75520.0,-840,-520.0,-0.00684931506849,3072195.33,556952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8824350641,-16.1409008385,-15.8164538537,-14.3999837846,-12.4526716205,-9.01664509946,0.0,0.0,-0.00693425790105,0.0
NI,20170531,75200.0,75520.0,75200.0,75980.0,72760.0,72950.0,74050.0,-2570,-1470.0,-0.0195478723404,2579410.24,561388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.791555206,-16.6319031388,-16.1293098893,-14.7569499723,-12.7450454621,-9.4219968786,0.0,0.0,-0.0202034084662,0.0
NI,20170601,72950.0,74050.0,72930.0,73850.0,72620.0,73160.0,73220.0,-890,-830.0,-0.0113776559287,2271351.18,548410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0080036393,-17.038396907,-16.5871093833,-15.1084737238,-13.0909283287,-9.86642031391,0.0,0.0,-0.0114293583035,0.0
NI,20170602,73160.0,73220.0,73170.0,73460.0,71980.0,72080.0,72630.0,-1140,-590.0,-0.00806451612903,2658075.51,559806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9549742868,-17.5729126471,-17.0675199607,-15.4775095055,-13.4764159218,-10.297774319,0.0,0.0,-0.00819672131148,0.0
NI,20170605,72080.0,72630.0,72020.0,73660.0,71940.0,73110.0,73000.0,480,370.0,0.00513318534961,2682525.4,536734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8475819659,-17.9221914999,-17.3063322229,-15.7552387367,-13.9437741243,-10.7525462035,0.0,0.0,0.00514317486795,0.0
NI,20170606,73110.0,73000.0,73010.0,73450.0,72700.0,72980.0,73110.0,-20,110.0,0.00150458213651,1866756.03,534422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409632214,-18.234375862,-17.4417196504,-16.0005990262,-14.4343591252,-11.1924122137,0.0,0.0,0.00151306740028,0.0
NI,20170607,72980.0,73110.0,72900.0,74100.0,72760.0,73480.0,73490.0,370,380.0,0.00520690600164,2754732.26,527134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.409632214,-18.6903836499,-17.5971058431,-16.2938108925,-14.8281994297,-11.5598456239,0.0,0.0,0.00522264980759,0.0
NI,20170608,73480.0,73490.0,73480.0,73770.0,72080.0,73200.0,72860.0,-290,-630.0,-0.00857376156777,3184181.25,530542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5418580366,-19.3690599573,-17.8460122477,-16.5706704985,-15.2500933585,-11.829230843,0.0,0.0,-0.00874028856826,0.0
NI,20170609,73200.0,72860.0,73010.0,73340.0,72610.0,72900.0,72940.0,40,80.0,0.00109289617486,2018439.38,542244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3875828815,-19.7672042663,-18.073901631,-16.7942116592,-15.6813822273,-12.1017379853,0.0,0.0,0.00110177661479,0.0
NI,20170612,72900.0,72940.0,73200.0,74380.0,73080.0,73880.0,73880.0,940,940.0,0.0128943758573,2818633.12,529994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1080059223,-20.0760370942,-18.229459779,-17.0006455477,-15.9852893497,-12.323617513,0.0,0.0,0.0128626163109,1.0
NI,20170613,73880.0,73880.0,73880.0,73890.0,72230.0,72540.0,72830.0,-1340,-1050.0,-0.0142122360585,2626941.66,554638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2233338357,-20.4189973977,-18.5182007098,-17.2347069331,-16.306558833,-12.601357624,0.0,0.0,-0.0145368960266,0.0
NI,20170614,72540.0,72830.0,72430.0,73380.0,71520.0,73190.0,72590.0,360,-240.0,-0.00330851943755,2884476.65,543000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5271722442,-20.5728205194,-18.8583627896,-17.5026745055,-16.6381006775,-12.8930085492,0.0,0.0,-0.00335570469799,0.0
NI,20170615,73190.0,72590.0,73090.0,73690.0,72500.0,73300.0,73170.0,710,580.0,0.00792457986064,2605777.95,528834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4243299192,-20.5876979226,-19.0796778415,-17.8175932984,-16.9239071744,-13.1953338193,0.0,0.0,0.008,0.0
NI,20170616,73300.0,73170.0,73250.0,74100.0,72850.0,73600.0,73500.0,430,330.0,0.00450204638472,2360085.83,518076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3655302253,-20.4798018803,-19.3026937464,-18.1029551489,-17.1872943024,-13.4726319119,0.0,0.0,0.00452985586822,0.0
NI,20170619,73600.0,73500.0,73790.0,74200.0,72770.0,73900.0,73620.0,400,120.0,0.00163043478261,2446572.01,512002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4414753685,-20.3767916171,-19.4313221557,-18.2268738746,-17.3791158372,-13.7563986063,0.0,0.0,0.00164903119417,0.0
NI,20170620,73900.0,73620.0,74050.0,75300.0,73880.0,74740.0,74750.0,1120,1130.0,0.0152909336942,3418469.55,511608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0368020283,-20.2302186551,-19.5174595932,-18.2649863447,-17.5322274709,-13.9964925196,0.0,0.0,0.0152950730915,0.0
NI,20170621,74740.0,74750.0,74360.0,74560.0,73130.0,74120.0,73740.0,-630,-1010.0,-0.0135135135135,2719617.26,517316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6408965576,-20.1842294728,-19.7332621762,-18.3534317323,-17.7534320698,-14.221954863,0.0,0.0,-0.0138110214686,0.0
NI,20170622,74120.0,73740.0,74250.0,74680.0,73620.0,73840.0,74290.0,100,550.0,0.0074203993524,2354786.66,513356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.364897602,-19.992663695,-19.9897204482,-18.4522590737,-17.9187176779,-14.4247060067,0.0,0.0,0.00747079597935,0.0
NI,20170623,73840.0,74290.0,74150.0,75690.0,73990.0,75570.0,74910.0,1280,620.0,0.00839653304442,3391174.53,534972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0834915235,-19.8207961892,-20.1092104349,-18.5442383314,-18.0472582234,-14.6212106756,0.0,0.0,0.0083795107447,1.0
NI,20170626,75570.0,74910.0,75600.0,75630.0,74910.0,75340.0,75270.0,430,360.0,0.00476379515681,2087226.32,517078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5539828088,-19.5925922058,-20.1520981569,-18.5668861526,-18.1457113403,-14.7352348541,0.0,0.0,0.0048057669203,0.0
NI,20170627,75340.0,75270.0,75350.0,75480.0,74450.0,75270.0,74940.0,0,-330.0,-0.00438014335015,2358321.94,510660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4126786283,-19.3153164511,-20.1877186369,-18.6624285028,-18.2521589388,-14.8712770498,0.0,0.0,-0.00443250503694,0.0
NI,20170628,75270.0,74940.0,75270.0,76220.0,75210.0,75890.0,75800.0,950,860.0,0.0114255347416,2654497.81,498600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8961323178,-18.8534108934,-20.0260395088,-18.726698319,-18.3322291689,-15.0033425815,0.0,0.0,0.0114346496477,0.0
NI,20170629,75890.0,75800.0,75710.0,76950.0,75460.0,76790.0,76330.0,990,530.0,0.00698379233101,2998869.11,510358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4380486679,-18.4819927083,-19.8384085249,-18.7434408456,-18.476925743,-15.1610624183,0.0,0.0,0.00702358865624,0.0
NI,20170630,76790.0,76330.0,76700.0,77000.0,75810.0,76650.0,76470.0,320,140.0,0.00182315405652,2336323.63,502622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9839541661,-18.1098149433,-19.5850121014,-18.761539085,-18.5981485587,-15.3206584377,0.0,0.0,0.00184672206833,0.0
NI,20170703,76650.0,76470.0,76570.0,77670.0,76330.0,77240.0,77010.0,770,540.0,0.00704500978474,2569117.78,498830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6290148371,-17.6612353737,-19.294070712,-18.688229749,-18.5678504862,-15.520521139,0.0,0.0,0.00707454473994,0.0
NI,20170704,77240.0,77010.0,77330.0,77400.0,74900.0,75200.0,76150.0,-1810,-860.0,-0.0111341273951,3185762.98,482308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5164210121,-17.5325238452,-19.1480744361,-18.7009026719,-18.5612791464,-15.7893916814,0.0,0.0,-0.011481975968,0.0
NI,20170705,75200.0,76150.0,75120.0,75850.0,74980.0,75250.0,75420.0,-900,-730.0,-0.00970744680851,1898552.72,473228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5739756291,-17.2988723291,-19.0006221158,-18.7647060855,-18.5649299203,-15.9942881092,0.0,0.0,-0.00973592958122,0.0
NI,20170706,75250.0,75420.0,74930.0,75400.0,74520.0,75210.0,74950.0,-210,-470.0,-0.00624584717608,1956425.77,471974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8090527493,-17.1851108341,-18.8384105365,-18.8994766355,-18.6116532805,-16.2124397075,0.0,0.0,-0.00630703166935,0.0
NI,20170707,75210.0,74950.0,75080.0,75370.0,74020.0,74650.0,74680.0,-300,-270.0,-0.00358994814519,2198050.42,481046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2560268078,-17.1813177501,-18.7446044118,-18.9799271909,-18.6846341078,-16.4620813918,0.0,0.0,-0.00364766279384,0.0
NI,20170710,74650.0,74680.0,74300.0,74530.0,73330.0,73550.0,73920.0,-1130,-760.0,-0.0101808439384,2599010.12,494450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0030329473,-17.3809957291,-18.7279668895,-19.0806630225,-18.7605023423,-16.6562050354,0.0,0.0,-0.0103641074594,0.0
NI,20170711,73550.0,73920.0,73380.0,74550.0,73010.0,74390.0,73900.0,470,-20.0,-0.000271923861319,2322336.57,482330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4721884944,-17.5628161904,-18.6760477545,-19.1700553891,-18.8899132645,-16.8489519066,0.0,0.0,-0.000273935077387,0.0
NI,20170712,74390.0,73900.0,74270.0,76080.0,74200.0,75800.0,75360.0,1900,1460.0,0.0196262938567,3175296.04,469406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6654606908,-17.6902473203,-18.4975438171,-19.1050474634,-18.9784403,-17.0024002445,0.0,0.0,0.0196765498652,0.0
NI,20170713,75800.0,75360.0,75800.0,76420.0,75450.0,76220.0,76030.0,860,670.0,0.00883905013193,2479374.54,477912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4349970966,-17.6915086148,-18.300853385,-18.9772159878,-18.9922799102,-17.1193002911,0.0,0.0,0.00888005301524,0.0
NI,20170714,76220.0,76030.0,76110.0,76850.0,75300.0,76640.0,76020.0,610,-10.0,-0.000131199160325,3086064.68,493560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1173264066,-17.7558241536,-18.1373420113,-18.8271295597,-19.0254175789,-17.2337095023,0.0,0.0,-0.000132802124834,0.0
NI,20170717,76640.0,76020.0,77020.0,79520.0,76930.0,79150.0,78420.0,3130,2400.0,0.0313152400835,4757326.45,509946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2211007227,-17.6801566806,-17.8593855294,-18.6013053838,-18.944564961,-17.2594493006,0.0,0.0,0.0311971922527,1.0
NI,20170718,79150.0,78420.0,79220.0,79990.0,78500.0,78970.0,79350.0,550,930.0,0.011749842072,3512372.05,492454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8473072393,-17.2255662587,-17.5502344028,-18.338467011,-18.823579374,-17.2485224045,0.0,0.0,0.011847133758,0.0
NI,20170719,78970.0,79350.0,79150.0,80120.0,79020.0,79780.0,79630.0,430,280.0,0.00354565024693,3289891.03,483370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6352866655,-16.7142730664,-17.1554280724,-18.054364262,-18.7276787407,-17.2519219429,0.0,0.0,0.00354340673247,1.0
NI,20170720,79780.0,79630.0,80050.0,80110.0,78540.0,78900.0,79240.0,-730,-390.0,-0.00488844321885,3150256.64,459674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8559357324,-16.2043926767,-16.8250892072,-17.7607440461,-18.6897416451,-17.2419659999,0.0,0.0,-0.00496562261268,0.0
NI,20170721,78900.0,79240.0,78930.0,79090.0,77500.0,78630.0,78240.0,-610,-1000.0,-0.0126742712294,3164877.05,439770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3001363835,-15.7621671397,-16.5891271775,-17.5381954761,-18.627711624,-17.2419659999,0.0,0.0,-0.0129032258065,0.0
NI,20170724,78630.0,78240.0,78950.0,79490.0,77550.0,78950.0,78640.0,710,400.0,0.00508711687651,3384728.9,437622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.143380986,-15.224945477,-16.4114961568,-17.3345508786,-18.555072661,-17.243180164,0.0,0.0,0.00515796260477,0.0
NI,20170725,78950.0,78640.0,78940.0,81260.0,78920.0,81120.0,80050.0,2480,1410.0,0.0178594046865,4437764.46,459916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0371640012,-14.4709885617,-16.110441298,-17.0294033566,-18.4115340826,-17.2052950183,0.0,0.0,0.0178661936138,0.0
NI,20170726,81120.0,80050.0,81300.0,82500.0,80550.0,80920.0,81500.0,870,1450.0,0.0178747534517,4750884.91,409040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.650053502,-13.6591084002,-15.7503293882,-16.6168590404,-18.126683469,-17.1287759509,0.0,0.0,0.0180012414649,0.0
NI,20170727,80920.0,81500.0,81300.0,81970.0,80720.0,81800.0,81490.0,300,-10.0,-0.000123578843302,3354000.42,388900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0980606262,-12.9841378105,-15.3951471569,-16.2406914017,-17.8300449999,-17.0971888232,0.0,0.0,-0.000123885034688,0.0
NI,20170728,81800.0,81490.0,82050.0,82850.0,81100.0,82380.0,82210.0,890,720.0,0.00880195599022,4180637.9,365492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1856814779,-12.2403010571,-15.0375020549,-15.862582934,-17.4955203192,-17.0493135185,0.0,0.0,0.00887792848335,0.0
NI,20170731,82380.0,82210.0,82850.0,83890.0,82280.0,83000.0,83100.0,790,890.0,0.0108035931051,3609736.27,334618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9860487522,-11.5534770981,-14.6347477244,-15.4260652469,-17.1155929829,-16.8844658732,0.0,0.0,0.0108167233836,0.0
NI,20170801,83000.0,83100.0,82800.0,83300.0,81530.0,81970.0,82380.0,-1130,-720.0,-0.00867469879518,3101578.9,312194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32403096402,-11.164273167,-14.1854040154,-15.0744426956,-16.7906240962,-16.7187680046,0.0,0.0,-0.00883110511468,0.0
NI,20170802,81970.0,82380.0,82340.0,83070.0,81710.0,82120.0,82400.0,-260,20.0,0.000243991704282,2758488.62,296054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.02984974972,-10.8186481838,-13.7287354485,-14.6796005383,-16.4607694449,-16.5573362145,0.0,0.0,0.000244768082242,0.0
NI,20170803,83570.0,83860.0,83750.0,85860.0,83650.0,84060.0,84800.0,200,940.0,0.0112480555223,2947890.19,322512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28705974281,-10.1619413315,-13.1084382662,-14.2174465379,-16.0336901535,-16.3660577713,0.0,0.0,0.0112372982666,1.0
