heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20150106,45080.0,45250.0,44210.0,44910.0,43980.0,44800.0,44570.0,-450,-680.0,-0.0150842945874,9984125.32,310542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4402159079,-20.113134709,-19.7191787144,-19.4277152285,-18.1270283755,-16.9537881482,0.0,0.0,-0.0154615734425,0.0
CU,20150107,44800.0,44570.0,44640.0,44840.0,44420.0,44650.0,44660.0,80,90.0,0.00200892857143,7097905.19,301058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5773868611,-20.296478893,-19.8367621497,-19.6084478351,-18.2310221852,-17.0164821407,0.0,0.0,0.0020261143629,0.0
CU,20150108,44650.0,44660.0,44650.0,44890.0,44580.0,44680.0,44740.0,20,80.0,0.00179171332587,4665708.2,297932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6475167681,-20.4391029805,-19.9142858974,-19.7673014886,-18.3306289433,-17.0920383262,0.0,0.0,0.00179452669358,0.0
CU,20150109,44680.0,44740.0,45000.0,45050.0,44250.0,44250.0,44550.0,-490,-190.0,-0.00425246195166,8556984.88,308602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.924508376,-20.6107145814,-20.0333514833,-19.8924275829,-18.4384431398,-17.1878705518,0.0,0.0,-0.00429378531073,0.0
CU,20150112,44250.0,44550.0,44100.0,44450.0,43790.0,43960.0,44140.0,-590,-410.0,-0.00926553672316,8911880.75,307588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3056552504,-20.8612847024,-20.2158458414,-20.0336817619,-18.574497274,-17.2764838327,0.0,0.0,-0.00936286823476,0.0
CU,20150113,43960.0,44140.0,43400.0,43720.0,42880.0,42890.0,43360.0,-1250,-780.0,-0.0177434030937,8759476.64,315628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6540856984,-21.2515941721,-20.4875421734,-20.1931788272,-18.732049776,-17.370997186,0.0,0.0,-0.0181902985075,0.0
CU,20150114,42890.0,43360.0,42300.0,42700.0,41190.0,41190.0,42150.0,-2170,-1210.0,-0.02821170436,8608808.68,309766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.671674039,-21.8397306339,-20.9006113744,-20.339010122,-18.9604663068,-17.5042829344,0.0,0.0,-0.029376062151,0.0
CU,20150115,41190.0,42150.0,40600.0,41230.0,39820.0,40920.0,40520.0,-1230,-1630.0,-0.0395727118233,20681356.34,312866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1551218265,-22.6355877879,-21.3811072629,-20.6006021897,-19.256717959,-17.6681140829,0.0,0.0,-0.0409342039176,0.0
CU,20150116,40920.0,40520.0,41320.0,41710.0,40570.0,41040.0,41070.0,520,550.0,0.0134408602151,13478902.41,303626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2876562261,-23.3580551395,-21.7632888932,-20.8326682629,-19.5125733878,-17.8251489173,0.0,0.0,0.0135568153808,0.0
CU,20150119,41040.0,41070.0,40850.0,41910.0,40750.0,41770.0,41400.0,700,330.0,0.00804093567251,10721865.17,287290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2130900709,-24.0270705849,-22.0792962018,-21.0686461556,-19.765290818,-17.9761405506,0.0,0.0,0.0080981595092,0.0
CU,20150120,41770.0,41400.0,41200.0,41590.0,41020.0,41250.0,41340.0,-150,-60.0,-0.00143643763467,8656379.43,276198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.774557853,-24.4915985389,-22.4105173368,-21.3133305671,-20.0066901941,-18.1262756027,0.0,0.0,-0.0014627011214,0.0
CU,20150121,41250.0,41340.0,41510.0,41590.0,41110.0,41260.0,41320.0,-80,-20.0,-0.000484848484848,7270012.29,268638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7986238866,-25.0085117272,-22.7655823866,-21.5677327529,-20.2652141089,-18.2708751443,0.0,0.0,-0.000486499635125,0.0
CU,20150122,41260.0,41320.0,41040.0,42180.0,40930.0,41560.0,41600.0,240,280.0,0.00678623364033,10959265.46,253644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4640926939,-25.5753108009,-23.1267295481,-21.8136272771,-20.5209579091,-18.426680853,0.0,0.0,0.00684094795993,0.0
CU,20150123,41390.0,41410.0,41290.0,41620.0,40410.0,40750.0,40910.0,-660,-500.0,-0.0120802126117,9827207.51,302022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5123947949,-26.1678590648,-23.5160725069,-22.0963501472,-20.7595800144,-18.5988236386,0.0,0.0,-0.0123731749567,0.0
CU,20150126,40750.0,40910.0,40420.0,40540.0,38860.0,39250.0,39660.0,-1660,-1250.0,-0.0306748466258,14188606.7,338392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0808785545,-26.9227562659,-24.0288199108,-22.4777960228,-21.0515826403,-18.8093505286,0.0,0.0,-0.0321667524447,0.0
CU,20150127,39250.0,39660.0,39730.0,40730.0,39650.0,40260.0,40210.0,600,550.0,0.0140127388535,12154952.33,352686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4905084043,-27.4136621458,-24.473843572,-22.8262547032,-21.2904527522,-18.9928941686,0.0,0.0,0.0138713745271,1.0
CU,20150128,40260.0,40210.0,40050.0,40210.0,39260.0,39690.0,39690.0,-520,-520.0,-0.0129160457029,13641591.65,372070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0403129073,-27.7055623101,-24.9122075038,-23.1974219754,-21.4691328764,-19.1850601472,0.0,0.0,-0.0132450331126,0.0
CU,20150129,39690.0,39690.0,39710.0,39960.0,39240.0,39320.0,39520.0,-370,-170.0,-0.00428319475939,11909556.45,388782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5391285302,-27.7930719625,-25.3462588079,-23.5410535605,-21.6783764125,-19.3821437803,0.0,0.0,-0.00433231396534,0.0
CU,20150130,39320.0,39520.0,39160.0,39520.0,38890.0,39090.0,39210.0,-430,-310.0,-0.00788402848423,12703851.81,414782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9848987731,-28.045990652,-25.8302297827,-23.8783550365,-21.9088045862,-19.5684812857,0.0,0.0,-0.00797120082283,0.0
CU,20150202,39090.0,39210.0,39580.0,40370.0,39330.0,40290.0,39830.0,1080,620.0,0.0158608339729,11676070.74,416396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.8473555473,-28.2591151246,-26.2676788607,-24.1586190177,-22.1319056782,-19.7450814442,0.0,0.0,0.0157640478007,1.0
CU,20150203,40290.0,39830.0,40110.0,40830.0,40050.0,40760.0,40440.0,930,610.0,0.0151402333085,10987361.16,400826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7300898506,-28.404353509,-26.5701359864,-24.4250786214,-22.343880149,-19.9080708169,0.0,0.0,0.0152309612984,0.0
CU,20150204,40760.0,40440.0,41150.0,41980.0,40840.0,41160.0,41260.0,720,820.0,0.0201177625123,12710975.99,384294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.2650434256,-28.4447303231,-26.8447241324,-24.6705377882,-22.5359838522,-20.0596815294,0.0,0.0,0.0200783545544,1.0
CU,20150205,41160.0,41260.0,41360.0,41540.0,40930.0,41000.0,41190.0,-260,-70.0,-0.00170068027211,11804155.61,390944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.764410466,-28.4447303231,-27.1237522962,-24.9060421607,-22.7117425173,-20.2101671583,0.0,0.0,-0.00171023698998,0.0
CU,20150206,41000.0,41190.0,40870.0,41710.0,40790.0,41670.0,41320.0,480,130.0,0.00317073170732,10787934.68,367218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1977002088,-28.3878973955,-27.3873776164,-25.1404573273,-22.8994353663,-20.360987304,0.0,0.0,0.00318705565089,0.0
CU,20150209,41670.0,41320.0,41400.0,41600.0,41040.0,41260.0,41310.0,-60,-10.0,-0.000239980801536,9136037.49,341890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6842486733,-28.0610190512,-27.5962892227,-25.3629277471,-23.0894856754,-20.511895446,0.0,0.0,-0.000243664717349,0.0
CU,20150210,41260.0,41310.0,41280.0,41530.0,41080.0,41320.0,41320.0,10,10.0,0.000242365487155,6208993.2,326612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3734529114,-27.8458318639,-27.732732432,-25.5807451326,-23.2849148849,-20.6529406531,0.0,0.0,0.000243427458617,0.0
CU,20150211,41320.0,41320.0,40990.0,41270.0,40860.0,41100.0,41040.0,-220,-280.0,-0.00677637947725,7359527.96,294416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3674068665,-27.6043514484,-27.7577212118,-25.7862167864,-23.4906177742,-20.8020876044,0.0,0.0,-0.00685266764562,0.0
CU,20150212,41100.0,41040.0,41200.0,41240.0,40840.0,41110.0,41040.0,70,0.0,0.0,5763546.01,287330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3946107329,-27.3621278935,-27.6804572887,-25.9896824424,-23.67700902,-20.9605186469,0.0,0.0,0.0,0.0
CU,20150213,41110.0,41040.0,41330.0,42280.0,41240.0,42120.0,41730.0,1080,690.0,0.0167842374118,8970212.89,270008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2585058039,-27.0050330317,-27.6296639338,-26.1885871178,-23.8309543438,-21.1025642439,0.0,0.0,0.016731328807,1.0
CU,20150216,42120.0,41730.0,41930.0,42250.0,41720.0,42220.0,41910.0,490,180.0,0.0042735042735,5018683.35,252100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0524324073,-26.6402638272,-27.5560690818,-26.355870785,-23.9427743115,-21.2355218758,0.0,0.0,0.00431447746884,0.0
CU,20150217,42220.0,41910.0,42100.0,42290.0,41950.0,42200.0,42100.0,290,190.0,0.00450023685457,3249499.99,236648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7880788987,-26.3491512389,-27.4854446211,-26.4595572862,-24.0635267596,-21.3625546073,0.0,0.0,0.00452920143027,0.0
CU,20150225,42000.0,41930.0,42160.0,42190.0,41780.0,41900.0,41920.0,-30,-10.0,-0.000238095238095,2179400.28,270800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5076886289,-26.2047625955,-27.4345256572,-26.5942134001,-24.2056081508,-21.5065868596,0.0,0.0,-0.000239348970799,0.0
CU,20150226,41900.0,41920.0,41940.0,42610.0,41850.0,42510.0,42190.0,590,270.0,0.00644391408115,6362466.89,313040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1988857545,-26.0632147905,-27.3645540606,-26.7332357308,-24.3414754101,-21.6429936166,0.0,0.0,0.00645161290323,0.0
CU,20150227,42510.0,42190.0,42810.0,42930.0,42450.0,42730.0,42690.0,540,500.0,0.0117619383674,8916620.95,334112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8276039455,-25.8072401754,-27.209181775,-26.8247732385,-24.4489864477,-21.7419549167,0.0,0.0,0.0117785630153,0.0
CU,20150302,42730.0,42690.0,42600.0,43280.0,42370.0,43200.0,42830.0,510,140.0,0.00327638661362,8630981.78,320530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6275668625,-25.6016257816,-26.9411528683,-26.896915381,-24.5605109597,-21.8389155745,0.0,0.0,0.00330422468728,0.0
CU,20150303,43200.0,42830.0,42890.0,43220.0,42430.0,42540.0,42800.0,-290,-30.0,-0.000694444444444,8646647.95,324956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4795871163,-25.3924465981,-26.7282487065,-26.9197642597,-24.6681619637,-21.9206609022,0.0,0.0,-0.000707046900778,0.0
CU,20150304,42540.0,42800.0,42480.0,42560.0,42120.0,42460.0,42400.0,-340,-400.0,-0.00940291490362,5916290.16,328168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3746357018,-25.1967878755,-26.5086534514,-26.8725363058,-24.7704529197,-21.9631955317,0.0,0.0,-0.00949667616334,0.0
CU,20150305,42460.0,42400.0,42580.0,42620.0,42140.0,42500.0,42420.0,100,20.0,0.000471031559114,6653417.66,333640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.2850321557,-24.9944928916,-26.2854091432,-26.7546034329,-24.8700183699,-22.0239684996,0.0,0.0,0.00047460844803,0.0
CU,20150306,42500.0,42420.0,42420.0,42720.0,42060.0,42200.0,42390.0,-220,-30.0,-0.000705882352941,6817213.29,339796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4055151121,-24.8666717934,-26.0407225052,-26.6787744086,-24.9844299363,-22.0916725498,0.0,0.0,-0.000713266761769,0.0
CU,20150309,42200.0,42390.0,42250.0,42350.0,41670.0,42300.0,42000.0,-90,-390.0,-0.00924170616114,9568976.74,322428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.621405432,-24.8744705962,-25.8596666357,-26.6319197105,-25.1084090724,-22.174931247,0.0,0.0,-0.0093592512599,0.0
CU,20150310,42300.0,42000.0,42320.0,42760.0,42210.0,42230.0,42510.0,230,510.0,0.0120567375887,7955278.04,319692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.6891600699,-24.8339099897,-25.692213423,-26.5712756911,-25.1744406239,-22.2557364859,0.0,0.0,0.0120824449183,0.0
CU,20150311,42230.0,42510.0,42060.0,42320.0,41910.0,42080.0,42100.0,-430,-410.0,-0.00970873786408,6513830.79,315952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7537915422,-24.8136233488,-25.6091475285,-26.5304822639,-25.2679997365,-22.3503805836,0.0,0.0,-0.00978286805058,0.0
CU,20150312,42080.0,42100.0,42040.0,42610.0,41800.0,42560.0,42090.0,460,-10.0,-0.000237642585551,9607528.87,311016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8583426439,-24.8214264025,-25.5415523698,-26.4860972565,-25.3715144803,-22.4396852685,0.0,0.0,-0.000239234449761,0.0
CU,20150313,42560.0,42090.0,42710.0,43000.0,42400.0,42840.0,42690.0,750,600.0,0.0140977443609,8863615.11,302458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7537915422,-24.8292288318,-25.4163316339,-26.3844864252,-25.440336672,-22.5188784392,0.0,0.0,0.0141509433962,0.0
CU,20150316,42840.0,42690.0,42700.0,42850.0,42440.0,42810.0,42620.0,120,-70.0,-0.0016339869281,6383463.71,300712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5166026329,-24.8183052559,-25.3073067386,-26.2013877314,-25.4905260981,-22.6047110817,0.0,0.0,-0.00164938737041,0.0
CU,20150317,42810.0,42620.0,42600.0,42960.0,42260.0,42430.0,42650.0,-190,30.0,0.000700770847933,7762288.16,291280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.501181164,-24.8448318165,-25.2153157576,-26.0676572681,-25.5135669357,-22.6993175291,0.0,0.0,0.000709891150024,0.0
CU,20150318,42430.0,42650.0,42040.0,42420.0,41590.0,41620.0,42120.0,-1030,-530.0,-0.0124911619137,8269810.77,289070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5998374102,-24.9274858302,-25.1583611652,-25.9481020929,-25.4987025371,-22.8112650333,0.0,0.0,-0.0127434479442,0.0
CU,20150319,41620.0,42120.0,41430.0,42790.0,41120.0,41720.0,41510.0,-400,-610.0,-0.014656415185,8438930.3,275844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8091560711,-25.0863568507,-25.136506488,-25.8515199495,-25.4503767322,-22.9219125869,0.0,0.0,-0.0148346303502,0.0
CU,20150320,41720.0,41510.0,42030.0,42500.0,41850.0,42040.0,42130.0,530,620.0,0.0148609779482,7741951.2,270656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9781305791,-25.1190329054,-25.0888771247,-25.6992440614,-25.4027697833,-23.0043518834,0.0,0.0,0.0148148148148,1.0
CU,20150323,42040.0,42130.0,42480.0,44050.0,42400.0,43690.0,43280.0,1560,1150.0,0.0273549000951,12845511.81,231790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9904081244,-25.0053966072,-25.0357540695,-25.5410394758,-25.3413655202,-23.0586434269,0.0,0.0,0.0271226415094,1.0
CU,20150324,43690.0,43300.0,43650.0,44690.0,43530.0,43850.0,43910.0,550,610.0,0.0139620050355,10094919.46,297482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5998374102,-24.79957628,-24.9122075038,-25.3613774516,-25.2478793106,-23.0972031855,0.0,0.0,0.0140133241443,0.0
CU,20150325,43850.0,43910.0,43810.0,43940.0,43390.0,43680.0,43670.0,-230,-240.0,-0.0054732041049,9033908.11,317368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.043639512,-24.5682915775,-24.7861527318,-25.2295085101,-25.162879091,-23.1485956941,0.0,0.0,-0.00553122839364,0.0
CU,20150326,43680.0,43670.0,43700.0,44000.0,43610.0,43930.0,43820.0,260,150.0,0.00343406593407,9190697.67,334338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2693246832,-24.284705349,-24.6481676542,-25.0907180012,-25.062869133,-23.1925937386,0.0,0.0,0.00343957807842,0.0
CU,20150327,43930.0,43820.0,44050.0,44340.0,43360.0,43770.0,43870.0,-50,50.0,0.00113817436831,12294434.48,361418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7970946258,-24.1339729141,-24.5767473917,-24.9574342241,-24.9526625321,-23.2389513279,0.0,0.0,0.00115313653137,0.0
CU,20150330,43770.0,43870.0,43690.0,43990.0,43410.0,43830.0,43620.0,-40,-250.0,-0.00571167466301,9411883.79,370238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4801492964,-23.9814464248,-24.495061422,-24.8343592365,-24.7824360924,-23.284814469,0.0,0.0,-0.00575904169546,0.0
CU,20150331,43830.0,43620.0,43820.0,44070.0,43330.0,43350.0,43770.0,-270,150.0,0.00342231348392,9216319.87,383528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.542978465,-23.8129371091,-24.4243178123,-24.71737182,-24.6445412708,-23.3316085995,0.0,0.0,0.00346180475421,0.0
CU,20150401,43350.0,43770.0,43430.0,43670.0,43080.0,43260.0,43380.0,-510,-390.0,-0.00899653979239,8838839.82,387568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6402978439,-23.5778377833,-24.3488031733,-24.6018076861,-24.5011968916,-23.3736351668,0.0,0.0,-0.00905292479109,0.0
CU,20150402,43260.0,43380.0,43120.0,43630.0,43030.0,43520.0,43350.0,140,-30.0,-0.000693481276006,9450731.56,378180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8221625066,-23.2757211076,-24.2787445179,-24.4876732728,-24.3587751135,-23.4156456994,0.0,0.0,-0.000697188008366,0.0
CU,20150403,43520.0,43350.0,43310.0,43450.0,43160.0,43280.0,43330.0,-70,-20.0,-0.000459558823529,5923167.18,371554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.884808408,-23.0680326663,-24.1920886326,-24.38750314,-24.1980755967,-23.4621470721,0.0,0.0,-0.000463392029657,0.0
CU,20150407,43280.0,43330.0,43300.0,43560.0,43300.0,43480.0,43450.0,150,120.0,0.00277264325323,2538524.21,375402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9192491185,-22.9251241751,-24.0635459258,-24.3049968875,-24.0484403534,-23.5022267642,0.0,0.0,0.00277136258661,1.0
CU,20150408,43480.0,43450.0,43550.0,43820.0,43360.0,43460.0,43580.0,10,130.0,0.00298988040478,5935146.72,372156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9098572226,-22.9521317333,-23.9727603294,-24.2313113377,-23.9235165016,-23.5169268612,0.0,0.0,0.00299815498155,0.0
CU,20150409,43460.0,43580.0,43380.0,43540.0,43050.0,43310.0,43280.0,-270,-300.0,-0.00690289921767,5169659.71,379268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9192491185,-23.0061276905,-23.8826863392,-24.164896642,-23.8400252439,-23.5494022853,0.0,0.0,-0.00696864111498,0.0
CU,20150410,43310.0,43280.0,43380.0,43600.0,43150.0,43530.0,43380.0,250,100.0,0.0023089355807,5102355.4,375940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8816769221,-23.0791402352,-23.7759201768,-24.0968686867,-23.7560898042,-23.5832896204,0.0,0.0,0.00231749710313,0.0
CU,20150413,43530.0,43380.0,43510.0,44000.0,43430.0,43680.0,43670.0,300,290.0,0.00666207213416,6928593.05,377226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7970946258,-23.0680326663,-23.694389362,-24.0455564925,-23.6561885777,-23.602716731,0.0,0.0,0.00667741192724,0.0
CU,20150414,43680.0,43670.0,43650.0,43710.0,42580.0,42860.0,43160.0,-810,-510.0,-0.0116758241758,7800742.09,387860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.022509061,-23.1996662342,-23.6833027014,-24.0345577231,-23.5978698919,-23.6313771791,0.0,0.0,-0.0119774542039,0.0
CU,20150415,42860.0,43160.0,42760.0,43180.0,42570.0,43000.0,42890.0,-160,-270.0,-0.006299580028,7096218.28,381474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2693246832,-23.3200624302,-23.6587495881,-24.0272245642,-23.5414146772,-23.6387187119,0.0,0.0,-0.00634249471459,0.0
CU,20150416,43000.0,42890.0,42830.0,43510.0,42720.0,43340.0,43140.0,450,250.0,0.00581395348837,5916163.72,361406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3722634342,-23.3770465886,-23.5692020814,-23.9957908937,-23.4708991599,-23.6024798361,0.0,0.0,0.00585205992509,0.0
CU,20150417,43340.0,43140.0,43780.0,43950.0,43590.0,43690.0,43750.0,550,610.0,0.0140747577296,6455181.43,336706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2349905204,-23.2883918667,-23.3732080069,-23.9197871449,-23.3665589142,-23.5131334779,0.0,0.0,0.0139940353292,1.0
CU,20150420,43690.0,43750.0,43590.0,44200.0,43510.0,43870.0,43800.0,120,50.0,0.00114442664225,5382227.97,325646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.2100135729,-23.2329466286,-23.2412906401,-23.8437283815,-23.2803562344,-23.4434065481,0.0,0.0,0.00114916111239,0.0
CU,20150421,43870.0,43800.0,43380.0,43500.0,43170.0,43370.0,43360.0,-430,-440.0,-0.0100296330066,5394635.04,307216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0256366891,-23.2535438009,-23.1800468612,-23.7649893009,-23.2252577592,-23.3859789097,0.0,0.0,-0.0101922631457,0.0
CU,20150422,43370.0,43360.0,43180.0,43430.0,43080.0,43310.0,43250.0,-50,-110.0,-0.00253631542541,3999357.52,296946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8660182135,-23.2978939863,-23.2158427589,-23.7192939121,-23.1823000626,-23.3370705836,0.0,0.0,-0.00255338904364,0.0
CU,20150423,43310.0,43250.0,43210.0,43390.0,42670.0,42990.0,43080.0,-260,-170.0,-0.00392519048719,5881219.61,282348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8816769221,-23.3580551395,-23.2730923163,-23.679360105,-23.1484545148,-23.3000187912,0.0,0.0,-0.00398406374502,0.0
CU,20150424,42990.0,43080.0,43130.0,43440.0,43110.0,43310.0,43270.0,230,190.0,0.00441963247267,4384342.33,256692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0318916867,-23.3643859863,-23.312831609,-23.6104919366,-23.1005209028,-23.248220534,0.0,0.0,0.00440733008583,1.0
CU,20150427,43190.0,43150.0,43610.0,43970.0,43390.0,43730.0,43670.0,580,520.0,0.0120398240333,6952701.87,284454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0694144257,-23.3707164694,-23.3104476532,-23.5584173306,-23.0647476271,-23.1773747478,0.0,0.0,0.0119843281862,1.0
CU,20150428,43730.0,43670.0,43740.0,44140.0,43570.0,43740.0,43850.0,70,180.0,0.00411616739081,6855286.32,311234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9442904099,-23.2139304752,-23.2977323556,-23.498948046,-23.0190631758,-23.0653090168,0.0,0.0,0.00413128299289,0.0
CU,20150429,43740.0,43850.0,43800.0,44050.0,43640.0,43730.0,43830.0,-120,-20.0,-0.000457247370828,6714098.82,345074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.7688867755,-23.04422706,-23.2730923163,-23.4262777895,-22.9729794083,-22.9702873708,0.0,0.0,-0.000458295142071,0.0
CU,20150430,43730.0,43830.0,43770.0,44300.0,43750.0,44240.0,44070.0,410,240.0,0.00548822318774,6971883.99,351078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4298621015,-22.880627258,-23.219819373,-23.3124363399,-22.9108701836,-22.8632635489,0.0,0.0,0.00548571428571,1.0
CU,20150504,44240.0,44070.0,45330.0,45800.0,45130.0,45710.0,45470.0,1640,1400.0,0.0316455696203,6075022.14,342084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7931961571,-22.6355877879,-23.0526800586,-23.1007817463,-22.7968523817,-22.7227184447,0.0,0.0,0.0310214934633,1.0
CU,20150505,45710.0,45470.0,45830.0,45930.0,45530.0,45730.0,45700.0,260,230.0,0.00503172172391,5329699.93,324728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1152155467,-22.3133977781,-22.8637548248,-22.9061947452,-22.664389965,-22.5640738585,0.0,0.0,0.00505161432023,0.0
CU,20150506,45730.0,45700.0,45850.0,46360.0,45830.0,46130.0,46090.0,430,390.0,0.00852831839055,9548422.83,306694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.395527585,-21.8878196025,-22.6617326626,-22.7245292056,-22.5053904081,-22.4085678494,0.0,0.0,0.00850970979708,1.0
CU,20150507,46130.0,46090.0,46170.0,46170.0,45650.0,45860.0,45880.0,-230,-210.0,-0.00455235204856,6932305.13,289710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7524519368,-21.4752698659,-22.4785739308,-22.6121041494,-22.3737491353,-22.2744315533,0.0,0.0,-0.00460021905805,0.0
CU,20150508,45860.0,45880.0,45910.0,46050.0,45780.0,45970.0,45890.0,90,10.0,0.000218054949847,5732259.87,294960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1002883716,-20.9742985193,-22.2598552568,-22.4852320653,-22.2254805242,-22.1559810508,0.0,0.0,0.000218435998253,0.0
CU,20150511,45970.0,45890.0,45860.0,46030.0,45570.0,45790.0,45780.0,-100,-110.0,-0.0023928649119,6271855.65,289446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9585931987,-20.5767323038,-22.0656431931,-22.3810853647,-22.0808697111,-22.0446197515,0.0,0.0,-0.00241386877332,0.0
