heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2016/6/8,100.27,100.27,100.295,100.18,100.19,6036.0,6049919250.0,0,-0.095,-0.000947441906852,0.114690336,100.2306039,27086.0,100.285,100.195,-0.09,-0.000897442289475,2016/6/8,2016/6/8,0.835292290363,1.19289982194,1.55099379703,2.2729563569,2.49878341866,2.70962938805,87,8716.53,-0.000948198422996,0.0
TF.CZC,2016/6/13,100.19,100.235,100.345,100.225,100.34,5339.0,5354814800.0,0,0.145,0.00144725022457,0.119772432,100.2962128,26541.0,100.195,100.33,0.135,0.00134737262338,2016/6/13,2016/6/13,0.929905965107,1.22350165797,1.52801166047,2.24248323161,2.45254362231,2.6840990189,-545,-54685.3,0.0014450867052,1.0
TF.CZC,2016/6/14,100.34,100.335,100.52,100.335,100.475,7623.0,7657805450.0,0,0.145,0.0014450867052,0.184373131,100.4565847,26814.0,100.33,100.465,0.135,0.00134555965314,2016/6/14,2016/6/14,1.09138777494,1.32749565986,1.553082881,2.33997031374,2.45890265688,2.66004357549,273,27429.675,0.00144314506096,1.0
TF.CZC,2016/6/15,100.475,100.5,100.515,100.42,100.48,5369.0,5394096450.0,0,0.015,0.000149290868375,0.094550883,100.4674325,26591.0,100.465,100.485,0.02,0.000199074304484,2016/6/15,2016/6/15,1.20942411134,1.45584655417,1.60321081729,2.4685631822,2.44098087457,2.64893939825,-223,-22407.04,0.00014928343949,1.0
TF.CZC,2016/6/16,100.48,100.505,100.69,100.505,100.675,6250.0,6287258200.0,0,0.19,0.00189092356688,0.184116242,100.5961312,27026.0,100.485,100.66,0.175,0.00174155346569,2016/6/16,2016/6/16,1.52760242344,1.600345679,1.69610495885,2.58942066465,2.43693364879,2.65042001592,435,43793.625,0.00188726098833,1.0
TF.CZC,2016/6/17,100.675,100.675,100.69,100.6,100.64,5757.0,5794231950.0,0,-0.02,-0.000198659051403,0.089396573,100.6467249,27002.0,100.66,100.645,-0.015,-0.000149016491158,2016/6/17,2016/6/17,1.88022460591,1.73249241498,1.81290987418,2.69421567408,2.42826056134,2.65782282411,-24,-2415.36,-0.000198728139905,0.0
TF.CZC,2016/6/20,100.64,100.595,100.69,100.535,100.635,3929.0,3953909100.0,0,-0.01,-9.93640699523e-05,0.154014308,100.6339807,26669.0,100.645,100.655,0.01,9.93591335884e-05,2016/6/20,2016/6/20,2.11085595634,1.90103507075,1.91919232357,2.79512497214,2.43982453831,2.65819295226,-333,-33511.455,-9.93690068068e-05,0.0
TF.CZC,2016/6/21,100.635,100.595,100.735,100.565,100.725,5317.0,5351212700.0,0,0.07,0.000695583047647,0.168927312,100.6434587,27157.0,100.655,100.695,0.04,0.000397397049327,2016/6/21,2016/6/21,2.30596962976,2.08556355519,2.01914078716,2.91185758305,2.46352719668,2.66596537359,488,49153.8,0.000694961528915,1.0
TF.CZC,2016/6/22,100.725,100.725,100.81,100.66,100.715,7022.0,7075597700.0,0,0.02,0.000198560436833,0.148920328,100.7632825,27124.0,100.695,100.75,0.055,0.000546203883013,2016/6/22,2016/6/22,2.48909048766,2.24148842154,2.12316844968,2.97699433046,2.47913369584,2.66559526997,-33,-3323.595,0.000198580151914,0.0
TF.CZC,2016/6/23,100.715,100.72,100.765,100.68,100.72,5226.0,5263857100.0,0,-0.03,-0.000297870227871,0.084396565,100.7243992,26830.0,100.75,100.705,-0.045,-0.000446650124069,2016/6/23,2016/6/23,2.52412423746,2.42348554799,2.19905326962,3.03528288788,2.51900768634,2.66152405305,-294,-29611.68,-0.000297855440826,1.0
TF.CZC,2016/6/24,100.72,100.755,100.94,100.71,100.885,8840.0,8914612200.0,0,0.18,0.00178713264496,0.228355838,100.8440294,27854.0,100.705,100.89,0.185,0.00183704880592,2016/6/24,2016/6/24,2.71468156678,2.70402640258,2.3091583723,3.12530626977,2.5536698478,2.67447743426,1024,103306.24,0.00178420974377,1.0
TF.CZC,2016/6/27,100.885,100.91,101.115,100.87,101.055,7430.0,7507638600.0,0,0.165,0.00163552559845,0.242850771,101.0449341,27818.0,100.89,101.05,0.16,0.001585885618,2016/6/27,2016/6/27,3.0406262285,2.99193887218,2.47309140389,3.21676885816,2.61314956031,2.67854820117,-36,-3637.98,0.00163277423185,1.0
TF.CZC,2016/6/28,101.055,101.1,101.14,100.855,100.86,8576.0,8661683300.0,0,-0.19,-0.00188016426698,0.28202464,100.9991056,27346.0,101.05,100.9,-0.15,-0.00148441365661,2016/6/28,2016/6/28,3.14519673763,3.1466688087,2.60573309279,3.29305634492,2.73144204874,2.66263439895,-472,-47605.92,-0.0018837993258,0.0
TF.CZC,2016/6/29,100.86,100.8,100.96,100.8,100.865,7053.0,7115744050.0,0,-0.035,-0.000347015665279,0.158635733,100.889608,26557.0,100.9,100.865,-0.035,-0.000346878097126,2016/6/29,2016/6/29,3.26127209226,3.30118587145,2.7506391639,3.38739889527,2.87323460568,2.65190061492,-789,-79582.485,-0.000346998463293,1.0
TF.CZC,2016/6/30,100.865,100.885,101.035,100.85,101.01,8118.0,8195875800.0,0,0.145,0.00143756506221,0.183413473,100.9592979,25956.0,100.865,101.005,0.14,0.00138799385317,2016/6/30,2016/6/30,3.48534034712,3.43546079125,2.89329873271,3.50502490834,3.00334554729,2.64856924092,-601,-60707.01,0.0014355014355,1.0
TF.CZC,2016/7/1,101.01,101.045,101.19,101.03,101.155,8498.0,8593054000.0,0,0.15,0.001485001485,0.158400158,101.1185455,26023.0,101.005,101.16,0.155,0.00153457749616,2016/7/1,2016/7/1,3.69354273599,3.6415622217,3.0667322176,3.66692941243,3.14192834377,2.66929625357,67,6777.385,0.00148287281894,1.0
TF.CZC,2016/7/4,101.155,101.175,101.225,100.98,101.035,10144.0,10251727100.0,0,-0.125,-0.00123572734912,0.24220256,101.0619785,24868.0,101.16,101.005,-0.155,-0.00153222617635,2016/7/4,2016/7/4,3.6781341192,3.8013693969,3.23475022852,3.80379302656,3.26426817117,2.68224877557,-1155,-116695.425,-0.00123719503142,0.0
TF.CZC,2016/7/5,101.035,100.95,101.09,100.925,100.99,9460.0,9555315500.0,0,-0.015,-0.000148463403771,0.163309744,101.0075634,23901.0,101.005,100.97,-0.035,-0.000346517499134,2016/7/5,2016/7/5,3.77825045238,3.90710949704,3.38297299725,3.9157095368,3.38303295171,2.69260976141,-967,-97657.33,-0.000148529557382,0.0
TF.CZC,2016/7/6,100.99,101.05,101.175,101.01,101.055,6631.0,6704028450.0,0,0.085,0.000841667491831,0.163382513,101.1013188,23936.0,100.97,101.08,0.11,0.0010894325047,2016/7/6,2016/7/6,3.92440476766,4.04262041974,3.53202357886,4.04175446555,3.47130633541,2.69852991269,35,3536.925,0.00084112611944,1.0
TF.CZC,2016/7/7,101.055,101.115,101.24,101.115,101.215,7053.0,7137065600.0,0,0.135,0.0013359061897,0.123695018,101.1919127,24321.0,101.08,101.2,0.12,0.0011871784725,2016/7/7,2016/7/7,4.08186975407,4.23959269732,3.72599633854,4.17064238748,3.5721028563,2.71147919807,385,38967.775,0.00133379439806,1.0
TF.CZC,2016/7/8,101.215,101.245,101.295,101.07,101.26,8901.0,9006642850.0,0,0.06,0.00059279751025,0.222299066,101.186865,24847.0,101.2,101.25,0.05,0.000494071146245,2016/7/8,2016/7/8,4.162430205,4.38856236124,3.94520219572,4.30610028345,3.6830994287,2.73071548404,526,53262.76,0.000592534070709,1.0
TF.CZC,2016/7/11,101.26,101.195,101.2,101.07,101.115,8745.0,8844181700.0,0,-0.135,-0.0013332016591,0.128382382,101.1341532,23512.0,101.25,101.1,-0.15,-0.00148148148148,2016/7/11,2016/7/11,4.22376733674,4.41237720879,4.10368758997,4.4331619248,3.75912874066,2.75845453486,-1335,-134988.525,-0.00133511348465,0.0
TF.CZC,2016/7/12,101.115,101.115,101.115,100.985,101.01,10101.0,10205531800.0,0,-0.09,-0.000890075656431,0.128566484,101.0348659,22678.0,101.1,101.035,-0.065,-0.000642927794263,2016/7/12,2016/7/12,4.23909588977,4.47188970977,4.21295236306,4.55111092563,3.83396174444,2.80208390749,-834,-84242.34,-0.000891000891001,0.0
TF.CZC,2016/7/13,101.01,100.95,101.065,100.925,100.965,7489.0,7561965750.0,0,-0.07,-0.000693000693001,0.138600139,100.9743056,22232.0,101.035,100.955,-0.08,-0.000791804820112,2016/7/13,2016/7/13,4.17009934899,4.51154512223,4.31190497133,4.6704109133,3.91673050914,2.82647961461,-446,-45030.39,-0.00069330956272,0.0
TF.CZC,2016/7/14,100.965,100.985,101.055,100.965,100.985,6711.0,6779372050.0,0,0.03,0.000297132669737,0.089139801,101.0188057,21997.0,100.955,100.995,0.04,0.000396216135902,2016/7/14,2016/7/14,3.99356499412,4.50163274095,4.3751026724,4.76946948599,4.00285495604,2.84680543719,-235,-23731.475,0.000297073822845,1.0
TF.CZC,2016/7/15,100.985,100.98,101.165,100.885,101.13,12047.0,12172539900.0,0,0.135,0.0013368322028,0.277268901,101.0420843,21867.0,100.995,101.145,0.15,0.0014852220407,2016/7/15,2016/7/15,3.89365225013,4.49171937805,4.47491527186,4.89073553101,4.12251251194,2.87747216924,-130,-13146.9,0.00133491545535,1.0
TF.CZC,2016/7/18,101.13,101.15,101.22,101.06,101.115,5332.0,5392292700.0,0,-0.03,-0.000296647878968,0.158212202,101.1307708,21580.0,101.145,101.08,-0.065,-0.00064264175194,2016/7/18,2016/7/18,3.89365225013,4.52343868315,4.57259469466,5.02373047414,4.23520570868,2.92031799934,-287,-29020.005,-0.000296691885477,0.0
TF.CZC,2016/7/19,101.115,101.1,101.195,101.095,101.16,4467.0,4518648050.0,0,0.08,0.000791178361272,0.098897295,101.1562133,21569.0,101.08,101.155,0.075,0.000741986545311,2016/7/19,2016/7/19,4.00892772433,4.59080876105,4.6610339582,5.15579987278,4.33925132879,2.96757756873,-11,-1112.76,0.000790826413602,1.0
TF.CZC,2016/7/20,101.16,101.21,101.395,101.195,101.34,8484.0,8594539400.0,0,0.185,0.00182878608146,0.197706603,101.3029161,22873.0,101.155,101.34,0.185,0.00182887647669,2016/7/20,2016/7/20,4.29655749257,4.70365022022,4.78796330394,5.30545405182,4.46703010051,3.02367288924,1304,132147.36,0.00182553779357,1.0
TF.CZC,2016/7/21,101.34,101.41,101.535,101.36,101.395,9102.0,9234345800.0,0,0.055,0.000542727452141,0.172686008,101.4540299,23526.0,101.34,101.39,0.05,0.000493388592856,2016/7/21,2016/7/21,4.61010492823,4.77485201218,4.92486214861,5.471867347,4.58501001615,3.09891515707,653,66210.935,0.000542433058829,1.0
TF.CZC,2016/7/22,101.395,101.36,101.45,101.24,101.4,7049.0,7144490450.0,0,0.01,9.86241925144e-05,0.207110804,101.3546666,22699.0,101.39,101.415,0.025,0.0002465726403,2016/7/22,2016/7/22,4.81604914896,4.83019541719,5.02918083699,5.65052072312,4.70341629404,3.15899916403,-827,-83857.8,9.86193293886e-05,1.0
TF.CZC,2016/7/25,101.4,101.385,101.4,101.28,101.315,5712.0,5787848850.0,0,-0.1,-0.000986193293886,0.118343195,101.327886,22360.0,101.415,101.31,-0.105,-0.00103534980033,2016/7/25,2016/7/25,4.96832104941,4.90920290978,5.08180356861,5.79422324603,4.82224586858,3.21610443288,-339,-34345.785,-0.000987020678083,0.0
TF.CZC,2016/7/26,101.315,101.3,101.48,101.265,101.435,6769.0,6864084500.0,0,0.125,0.0012337758476,0.212209446,101.4047053,23476.0,101.31,101.45,0.14,0.00138189714737,2016/7/26,2016/7/26,5.17730224211,5.07687958879,5.19807771607,5.93549180619,4.95956809559,3.33390668854,1116,113201.46,0.00123231626165,1.0
TF.CZC,2016/7/27,101.435,101.43,101.49,101.345,101.385,7581.0,7687571950.0,0,-0.065,-0.000640804456056,0.142948686,101.4057769,22524.0,101.45,101.39,-0.06,-0.000591424346969,2016/7/27,2016/7/27,5.21145553667,5.24229499824,5.30310712103,6.06846252085,5.09725897043,3.46260920799,-952,-96518.52,-0.000641120481334,0.0
TF.CZC,2016/7/28,101.385,101.425,101.555,101.375,101.525,8906.0,9036146500.0,0,0.135,0.00133155792277,0.177541056,101.4613351,22590.0,101.39,101.51,0.12,0.00118354867344,2016/7/28,2016/7/28,5.31005122075,5.45454586034,5.4070108786,6.193170222,5.23306209131,3.58345153265,66,6700.65,0.00132972174341,1.0
TF.CZC,2016/7/29,101.525,101.53,101.575,101.445,101.475,6724.0,6824681850.0,0,-0.035,-0.000344742674218,0.128047279,101.4973505,21783.0,101.51,101.475,-0.035,-0.000344793616392,2016/7/29,2016/7/29,5.36688627809,5.58989711914,5.47151410551,6.31550443208,5.363609354,3.69535813963,-807,-81890.325,-0.000344912540034,0.0
TF.CZC,2016/8/1,101.475,101.485,101.515,101.4,101.41,5555.0,5636028500.0,0,-0.065,-0.000640551860064,0.113328406,101.4586589,21188.0,101.475,101.435,-0.04,-0.000394185760039,2016/8/1,2016/8/1,5.43882769222,5.7054741354,5.5470466619,6.42889395149,5.49734343379,3.80092012043,-595,-60338.95,-0.000640962429741,0.0
TF.CZC,2016/8/2,101.41,101.415,101.55,101.38,101.515,6544.0,6640257950.0,0,0.08,0.000788876836604,0.167636328,101.4709344,21078.0,101.435,101.525,0.09,0.000887267708385,2016/8/2,2016/8/2,5.4993667311,5.84436366599,5.65268812172,6.54432435141,5.6370515764,3.9151605528,-110,-11166.65,0.000788060877703,1.0
TF.CZC,2016/8/3,101.515,101.475,101.61,101.475,101.565,6621.0,6724564350.0,0,0.04,0.000394030438851,0.132985273,101.5641799,20240.0,101.525,101.555,0.03,0.000295493720758,2016/8/3,2016/8/3,5.63543439877,5.93228143824,5.75519431253,6.66834717689,5.77542687054,4.00880370574,-838,-85111.47,0.00039383645941,1.0
TF.CZC,2016/8/4,101.565,101.545,101.595,101.505,101.58,4847.0,4922776550.0,0,0.025,0.000246147787131,0.088613203,101.5633701,19649.0,101.555,101.585,0.03,0.000295406430013,2016/8/4,2016/8/4,5.6769703567,6.00450462539,5.82848545635,6.79364389584,5.92197434178,4.09980571543,-591,-60033.78,0.00024611143926,1.0
TF.CZC,2016/8/5,101.58,101.61,101.735,101.605,101.725,7308.0,7431746900.0,0,0.14,0.00137822405985,0.127977948,101.6933073,18595.0,101.585,101.72,0.135,0.00132893635871,2016/8/5,2016/8/5,5.86553093047,6.13124093744,5.92176997647,6.91584574788,6.09338679028,4.20459637609,-1054,-107218.15,0.00137625952322,1.0
TF.CZC,2016/8/8,101.725,101.695,101.735,101.625,101.73,7434.0,7559461100.0,0,0.01,9.83042516589e-05,0.108134677,101.6876661,17019.0,101.72,101.71,-0.01,-9.83090837593e-05,2016/8/8,2016/8/8,6.10631114843,6.29280814772,6.0449968077,7.01391328639,6.24832039531,4.29797798305,-1576,-160326.48,9.82994200334e-05,1.0
TF.CZC,2016/8/9,101.73,101.755,101.85,101.72,101.795,6334.0,6447646650.0,0,0.085,0.000835545070284,0.127789246,101.7942319,15438.0,101.71,101.795,0.085,0.000835709369777,2016/8/9,2016/8/9,6.31645583422,6.43271993764,6.20203732688,7.14956190596,6.39519709645,4.40292997162,-1581,-160937.895,0.000835011542807,1.0
TF.CZC,2016/8/10,101.795,101.85,101.98,101.75,101.8,12529.0,12764666700.0,0,0.005,4.91183260474e-05,0.2259443,101.8809698,12654.0,101.795,101.815,0.02,0.00019647330419,2016/8/10,2016/8/10,6.49243529574,6.59372482132,6.36877143863,7.28498487133,6.54182388883,4.51650489894,-2784,-283411.2,4.9115913556e-05,1.0
TF.CZC,2016/8/11,101.8,101.505,101.625,101.435,101.585,4311.0,4378367350.0,0,0.08,0.000785854616896,0.186640472,101.562685,16925.0,101.505,101.585,0.08,0.000788138515344,2016/8/11,2016/8/11,6.49617562609,6.6169774759,6.48838214246,7.36815365757,6.64276096636,4.61505036759,4271,433869.535,0.000787517842201,0.0
TF.CZC,2016/8/12,101.585,101.58,101.745,101.515,101.705,5727.0,5821225800.0,0,0.12,0.0011812767633,0.22641138,101.6452907,18279.0,101.585,101.715,0.13,0.00127971649358,2016/8/12,2016/8/12,6.48121332347,6.70605348739,6.60285240277,7.44762568852,6.76073775748,4.73310314993,1354,137708.57,0.00117988299494,1.0
TF.CZC,2016/8/15,101.705,101.735,101.96,101.735,101.83,9647.0,9825737250.0,0,0.115,0.00113072120348,0.221228062,101.8527755,19164.0,101.715,101.79,0.075,0.000737354372511,2016/8/15,2016/8/15,6.55599864139,6.86847071851,6.74497839527,7.56235876807,6.89291800018,4.85681539603,885,90119.55,0.0011293332024,1.0
TF.CZC,2016/8/16,101.83,101.825,101.885,101.71,101.715,8574.0,8727888500.0,0,-0.075,-0.000736521653737,0.171855053,101.7948274,19779.0,101.79,101.745,-0.045,-0.000442086648983,2016/8/16,2016/8/16,6.49617562609,6.94570111648,6.85513440055,7.66684444611,7.00226382861,4.96335025774,615,62554.725,-0.000737354372511,0.0
TF.CZC,2016/8/17,101.715,101.695,101.76,101.64,101.695,7786.0,7918746100.0,0,-0.05,-0.000491569581674,0.1179767,101.7049332,20428.0,101.745,101.715,-0.03,-0.000294854784019,2016/8/17,2016/8/17,6.41759438438,6.99586223387,6.92551824215,7.75896446161,7.11036227561,5.0704910509,649,66000.055,-0.000491666256945,0.0
TF.CZC,2016/8/18,101.695,101.74,101.805,101.625,101.7,7676.0,7806503100.0,0,-0.015,-0.000147499877083,0.176999853,101.7001446,20167.0,101.715,101.695,-0.02,-0.00019662783267,2016/8/18,2016/8/18,6.50365579598,7.04213770238,6.98594112305,7.8287016423,7.21831779063,5.16775484096,-261,-26543.7,-0.000147492625369,1.0
TF.CZC,2016/8/19,101.7,101.665,101.74,101.465,101.545,11049.0,11223670900.0,0,-0.15,-0.00147492625369,0.270403147,101.5808752,19174.0,101.695,101.515,-0.18,-0.001769998525,2016/8/19,2016/8/19,6.38389469873,6.97271473867,7.01465123731,7.86965196193,7.29094159261,5.25372672987,-993,-100834.185,-0.00147717760599,0.0
TF.CZC,2016/8/22,101.545,101.465,101.625,101.46,101.625,7118.0,7227833250.0,0,0.11,0.00108326357772,0.162489537,101.5430353,19653.0,101.515,101.59,0.075,0.000738807072846,2016/8/22,2016/8/22,6.23020757712,6.93219099292,7.07599785207,7.94287726296,7.35360951526,5.35188429997,479,48678.375,0.00108241082411,1.0
