heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2016/4/15,50.0,50.0,50.0,50.0,40.65,0,0,0,0.0,0.0,0.0,50.0,0,40.65,40.65,0.0,0.0,2016/4/13,2016/4/15,-26.8583511204,-15.0276825817,-13.5434607748,-15.3826145381,-15.8596678852,-15.7110318211,0,0.0,0.0,0.0
FB.DCE,2016/4/18,40.65,50.0,50.0,50.0,40.65,0,0,0,0.0,0.0,0.0,50.0,0,40.65,40.65,0.0,0.0,2016/4/13,2016/4/18,-28.6323442516,-18.0734900946,-14.3781630537,-15.9574459581,-16.4489455137,-15.9559097601,0,0.0,0.0,0.0
FB.DCE,2016/4/19,40.65,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/19,-28.2416434051,-20.3523848619,-14.6098769677,-16.1170271929,-16.7337549428,-16.2524255271,0,0.0,0.0,1.0
FB.DCE,2016/4/20,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/20,-28.2416434051,-23.2605862848,-14.8414340757,-16.2765090538,-17.0182149591,-16.5485905588,0,0.0,0.0,0.0
FB.DCE,2016/4/21,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/21,-28.2416434051,-26.6066878236,-15.243047451,-16.435888993,-17.363537647,-16.8443885387,0,0.0,0.0,0.0
FB.DCE,2016/4/22,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/22,-26.0572888004,-26.4069351885,-15.8588659425,-16.5951644675,-17.6823673032,-17.1398032119,0,0.0,0.0,0.0
FB.DCE,2016/4/25,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/25,-23.8176011554,-26.2067180395,-16.7415919402,-16.7543329395,-17.9711045342,-17.4348183883,0,0.0,0.0,0.0
FB.DCE,2016/4/26,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/26,-23.8176011554,-26.0060413303,-17.8148252926,-16.9133918763,-18.2076979046,-17.7294179443,0,0.0,0.0,0.0
FB.DCE,2016/4/27,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/27,-23.8176011554,-26.0060413303,-18.5123857167,-17.0723387507,-18.3406518309,-18.0235858265,0,0.0,0.0,0.0
FB.DCE,2016/4/28,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/4/28,-23.8176011554,-26.0060413303,-19.2072724316,-17.2311710407,-18.4735104107,-18.3173060536,0,0.0,0.0,0.0
FB.DCE,2016/4/29,50.0,50.0,50.0,50.0,52.45,0,0,0,2.45,0.049,0.0,50.0,0,50.0,52.45,2.45,0.049,2016/4/13,2016/4/29,-23.2224386685,-24.6008579389,-19.7454074409,-17.2818845752,-18.5159310123,-18.5387585675,0,0.0,0.0467111534795,1.0
FB.DCE,2016/5/3,52.45,50.0,50.0,50.0,50.0,0,0,0,-2.45,-0.0467111534795,0.0,50.0,0,52.45,50.0,-2.45,-0.0467111534795,2016/4/13,2016/5/3,-23.2224386685,-23.4730153942,-20.6631433652,-17.4405618281,-18.6486615358,-18.8316547529,0,0.0,-0.049,0.0
FB.DCE,2016/5/4,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/4,-23.2224386685,-23.4730153942,-21.7950125458,-17.599118669,-18.7812933039,-19.1240596501,0,0.0,0.0,0.0
FB.DCE,2016/5/5,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/5,-23.2224386685,-23.4730153942,-23.2507589307,-17.7575525951,-18.9138248522,-19.4159575724,0,0.0,0.0,0.0
FB.DCE,2016/5/6,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/6,-23.2224386685,-23.4730153942,-24.949813995,-18.0323121774,-19.0462547201,-19.7073329175,0,0.0,0.0,0.0
FB.DCE,2016/5/9,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/9,-23.8176011554,-23.4730153942,-24.8474653613,-18.4535768113,-19.1785814502,-19.9981701702,0,0.0,0.0,0.0
FB.DCE,2016/5/10,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/10,-23.8176011554,-23.4730153942,-24.7450089756,-19.0574343857,-19.3108035889,-20.2130342396,0,0.0,0.0,0.0
FB.DCE,2016/5/11,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/11,-23.8176011554,-23.4730153942,-24.6424455056,-19.7918359645,-19.4429196859,-20.4131019098,0,0.0,0.0,0.0
FB.DCE,2016/5/12,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/12,-23.8176011554,-23.4730153942,-24.6424455056,-20.2694262908,-19.5749282948,-20.5926393258,0,0.0,0.0,0.0
FB.DCE,2016/5/13,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/13,-23.8176011554,-23.4730153942,-24.6424455056,-20.7454818442,-19.7068279726,-20.7719519233,0,0.0,0.0,0.0
FB.DCE,2016/5/16,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/16,-23.8176011554,-23.769721686,-24.0764623649,-21.2199350185,-19.8386172803,-20.9553659111,0,0.0,0.0,0.0
FB.DCE,2016/5/17,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/17,-23.8176011554,-23.769721686,-23.5073731453,-21.8492169948,-19.9702947823,-21.1414190232,0,0.0,0.0,0.0
FB.DCE,2016/5/18,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/18,-23.8176011554,-23.769721686,-23.5073731453,-22.6266286879,-20.1018590472,-21.3617554511,0,0.0,0.0,0.0
FB.DCE,2016/5/19,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/19,-23.8176011554,-23.769721686,-23.5073731453,-23.6291686571,-20.2333086472,-21.5817261276,0,0.0,0.0,0.0
FB.DCE,2016/5/20,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/20,-23.8176011554,-23.769721686,-23.5073731453,-24.8041059627,-20.4612432089,-21.8486392553,0,0.0,0.0,0.0
FB.DCE,2016/5/23,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/23,-23.8176011554,-23.769721686,-23.5073731453,-24.7331587957,-20.8106521885,-22.0949620201,0,0.0,0.0,0.0
FB.DCE,2016/5/24,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/24,-23.8176011554,-23.769721686,-23.5073731453,-24.6621603475,-21.3113970633,-22.3179473923,0,0.0,0.0,0.0
FB.DCE,2016/5/25,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/25,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-21.9202625023,-22.5006037251,0,0.0,0.0,0.0
FB.DCE,2016/5/26,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/26,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-22.3161652103,-22.6032251352,0,0.0,0.0,0.0
FB.DCE,2016/5/27,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/27,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-22.7107770543,-22.705757295,0,0.0,0.0,0.0
FB.DCE,2016/5/30,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/30,-23.8176011554,-23.769721686,-23.6567866978,-24.199435862,-23.1040596402,-22.8081995313,0,0.0,0.0,0.0
FB.DCE,2016/5/31,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/5/31,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-23.6257110626,-22.9105511725,0,0.0,0.0,0.0
FB.DCE,2016/6/1,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/1,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-24.2702586029,-23.0128115492,0,0.0,0.0,0.0
FB.DCE,2016/6/2,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/2,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.1017469776,-23.1149799939,0,0.0,0.0,0.0
FB.DCE,2016/6/3,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/3,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-26.0768514363,-23.2170558408,0,0.0,0.0,0.0
FB.DCE,2016/6/6,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/6,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-26.0179466586,-23.3190384264,0,0.0,0.0,0.0
FB.DCE,2016/6/7,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/7,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.9590027418,-23.420927089,0,0.0,0.0,0.0
FB.DCE,2016/6/8,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/8,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.9000198126,-23.5227211689,0,0.0,0.0,0.0
FB.DCE,2016/6/13,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/13,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.9000198126,-23.6244200083,0,0.0,0.0,0.0
FB.DCE,2016/6/14,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/14,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.9000198126,-23.7260229516,0,0.0,0.0,0.0
FB.DCE,2016/6/15,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/15,-23.8176011554,-23.769721686,-23.6567866978,-23.9094280167,-25.5749220385,-23.8275293451,0,0.0,0.0,0.0
FB.DCE,2016/6/16,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/16,-23.8176011554,-23.769721686,-23.6567866978,-23.9094280167,-25.2486692595,-23.9289385372,0,0.0,0.0,0.0
FB.DCE,2016/6/17,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/17,-23.8176011554,-23.769721686,-23.6567866978,-23.9094280167,-25.2486692595,-24.0302498783,0,0.0,0.0,0.0
FB.DCE,2016/6/20,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/20,-23.8176011554,-23.769721686,-23.6567866978,-23.9094280167,-25.2486692595,-24.1314627209,0,0.0,0.0,0.0
FB.DCE,2016/6/21,50.0,50.0,50.0,50.0,50.0,0,0,0,0.0,0.0,0.0,50.0,0,50.0,50.0,0.0,0.0,2016/4/13,2016/6/21,-23.8176011554,-23.769721686,-23.6567866978,-23.9094280167,-25.2486692595,-24.3069436101,0,0.0,0.0,0.0
FB.DCE,2016/6/22,50.0,50.0,50.0,50.0,46.05,0,0,0,-3.95,-0.079,0.0,50.0,0,50.0,46.05,-3.95,-0.079,2016/4/13,2016/6/22,-24.7700948834,-24.2463408325,-23.8972401533,-24.0755461132,-25.3866375023,-24.6863439563,0,0.0,-0.085776330076,0.0
FB.DCE,2016/6/23,46.05,50.0,50.0,50.0,46.05,0,0,0,0.0,0.0,0.0,50.0,0,46.05,46.05,0.0,0.0,2016/4/13,2016/6/23,-25.7134132582,-24.7207483605,-24.1371456613,-24.2413985496,-25.5244018182,-25.18113885,0,0.0,0.0,0.0
FB.DCE,2016/6/24,46.05,50.0,50.0,50.0,46.05,0,0,0,0.0,0.0,0.0,50.0,0,46.05,46.05,0.0,0.0,2016/4/13,2016/6/24,-26.6470358262,-25.1928778861,-24.3764946246,-24.4069824864,-25.6619605871,-25.7576781754,0,0.0,0.0,0.0
FB.DCE,2016/6/27,46.05,50.0,50.0,50.0,46.05,0,0,0,0.0,0.0,0.0,50.0,0,46.05,46.05,0.0,0.0,2016/4/13,2016/6/27,-27.5704600557,-25.6626640818,-24.615278512,-24.5722950996,-25.7993121973,-26.1698188527,0,0.0,0.0,0.0
FB.DCE,2016/6/28,46.05,50.0,50.0,50.0,46.05,0,0,0,0.0,0.0,0.0,50.0,0,46.05,46.05,0.0,0.0,2016/4/13,2016/6/28,-28.4832021246,-26.1300427034,-24.8534888585,-24.7373335802,-25.936455045,-26.5800312535,0,0.0,0.0,0.0
FB.DCE,2016/6/29,46.05,50.0,50.0,50.0,44.35,0,0,0,-1.7,-0.0369163952226,0.0,50.0,0,46.05,44.35,-1.7,-0.0369163952226,2016/4/13,2016/6/29,-28.8726233161,-26.7942615707,-25.1932065192,-24.9729192391,-26.2170249736,-27.034568228,0,0.0,-0.0383314543405,0.0
FB.DCE,2016/6/30,44.35,50.0,50.0,50.0,44.35,0,0,0,0.0,0.0,0.0,50.0,0,44.35,44.35,0.0,0.0,2016/4/13,2016/6/30,-29.2599437336,-27.4532448837,-25.5317092231,-25.2079301946,-26.4122001894,-27.5853574725,0,0.0,0.0,0.0
FB.DCE,2016/7/1,44.35,50.0,50.0,50.0,44.35,0,0,0,0.0,0.0,0.0,50.0,0,44.35,44.35,0.0,0.0,2016/4/13,2016/7/1,-29.6451281932,-28.1068168121,-25.8689729299,-25.4423583933,-26.6069337889,-28.2275761956,0,0.0,0.0,0.0
FB.DCE,2016/7/4,44.35,50.0,50.0,50.0,44.35,0,0,0,0.0,0.0,0.0,50.0,0,44.35,44.35,0.0,0.0,2016/4/13,2016/7/4,-30.0281422198,-28.7548065483,-26.2049738952,-25.6761958489,-26.8012212191,-29.0090891796,0,0.0,0.0,0.0
FB.DCE,2016/7/5,44.35,50.0,50.0,50.0,42.2,0,0,0,-2.15,-0.0484780157835,0.0,50.0,0,44.35,42.2,-2.15,-0.0484780157835,2016/4/13,2016/7/5,-30.88735648,-29.6398979907,-26.6667153462,-25.9980303406,-27.0686995314,-29.9524138764,0,0.0,-0.0509478672986,0.0
FB.DCE,2016/7/6,42.2,50.0,50.0,50.0,42.2,0,0,0,0.0,0.0,0.0,50.0,0,42.2,42.2,0.0,0.0,2016/4/13,2016/7/6,-31.3621174237,-30.0726031156,-27.1259448249,-26.318703253,-27.3353071288,-30.1118463108,0,0.0,0.0,0.0
FB.DCE,2016/7/7,42.2,50.0,50.0,50.0,42.2,0,0,0,0.0,0.0,0.0,50.0,0,42.2,42.2,0.0,0.0,2016/4/13,2016/7/7,-31.8331716427,-30.50248842,-27.5826027445,-26.6381942189,-27.6010323726,-30.2708932987,0,0.0,0.0,0.0
FB.DCE,2016/7/8,42.2,50.0,50.0,50.0,42.2,0,0,0,0.0,0.0,0.0,50.0,0,42.2,42.2,0.0,0.0,2016/4/13,2016/7/8,-32.3004578136,-30.9295064226,-28.0366306739,-26.9564831275,-27.8658637585,-30.4295524325,0,0.0,0.0,0.0
FB.DCE,2016/7/11,42.2,50.0,50.0,50.0,42.2,0,0,0,0.0,0.0,0.0,50.0,0,42.2,42.2,0.0,0.0,2016/4/13,2016/7/11,-32.763916553,-31.3536108406,-28.48797136,-27.2735501279,-28.1297899181,-30.6318591995,0,0.0,0.0,0.0
FB.DCE,2016/7/12,42.2,50.0,50.0,50.0,42.95,0,0,0,0.75,0.0177725118483,0.0,50.0,0,42.2,42.95,0.75,0.0177725118483,2016/4/13,2016/7/12,-32.602683231,-31.6929493484,-28.8935551129,-27.559062279,-28.3675503566,-30.8141603038,0,0.0,0.0174621653085,1.0
FB.DCE,2016/7/13,42.95,50.0,50.0,50.0,45.05,0,0,0,2.1,0.0488940628638,0.0,50.0,0,42.95,45.05,2.1,0.0488940628638,2016/4/13,2016/7/13,-31.9857279371,-31.6164933896,-29.1769656414,-27.7589145098,-28.534036738,-30.7004455374,0,0.0,0.046614872364,1.0
FB.DCE,2016/7/14,45.05,50.0,50.0,50.0,45.05,0,0,0,0.0,0.0,0.0,50.0,0,45.05,45.05,0.0,0.0,2016/4/13,2016/7/14,-31.3621174237,-31.5399387124,-29.4592375473,-27.9582548139,-28.7001471761,-30.5865256337,0,0.0,0.0,0.0
FB.DCE,2016/7/15,45.05,50.0,50.0,50.0,45.35,0,0,0,0.3,0.00665926748058,0.0,50.0,0,45.05,45.35,0.3,0.00665926748058,2016/4/13,2016/7/15,-30.6652920989,-31.4304041638,-29.7233527338,-28.1450432356,-28.8558453704,-30.7069121086,0,0.0,0.00661521499449,1.0
FB.DCE,2016/7/18,45.35,50.0,50.0,50.0,47.55,0,0,0,2.2,0.0485115766262,0.0,50.0,0,45.35,47.55,2.2,0.0485115766262,2016/4/13,2016/7/18,-29.464133195,-31.0785524007,-29.8620974379,-28.2432738559,-28.9377446904,-30.7702494267,0,0.0,0.0462670872766,1.0
FB.DCE,2016/7/19,47.55,50.0,50.0,50.0,47.55,0,0,0,0.0,0.0,0.0,50.0,0,47.55,47.55,0.0,0.0,2016/4/13,2016/7/19,-28.414265356,-30.4857930181,-30.0005551901,-28.3413761966,-29.0195502614,-30.8335229761,0,0.0,0.0,0.0
FB.DCE,2016/7/20,47.55,50.0,50.0,50.0,47.55,0,0,0,0.0,0.0,0.0,50.0,0,47.55,47.55,0.0,0.0,2016/4/13,2016/7/20,-27.8373183638,-29.8875005356,-29.9158192868,-28.4393496823,-29.1012617516,-30.8967326066,0,0.0,0.0,0.0
FB.DCE,2016/7/21,47.55,50.0,50.0,50.0,49.85,0,0,0,2.3,0.0483701366982,0.0,50.0,0,47.55,49.85,2.3,0.0483701366982,2016/4/13,2016/7/21,-26.7175333813,-29.0226411891,-29.7006733978,-28.4453438602,-29.1062614322,-30.9006005041,0,0.0,0.0461384152457,1.0
FB.DCE,2016/7/22,49.85,50.0,50.0,50.0,51.35,0,0,0,1.5,0.0300902708124,0.0,50.0,0,49.85,51.35,1.5,0.0300902708124,2016/4/13,2016/7/22,-25.2966531598,-27.974235886,-29.3994575147,-28.3913788052,-29.0612515732,-30.8657807836,0,0.0,0.0292112950341,1.0
FB.DCE,2016/7/25,51.35,50.0,50.0,50.0,53.9,0,0,0,2.55,0.0496592015579,0.0,50.0,0,51.35,53.9,2.55,0.0496592015579,2016/4/13,2016/7/25,-23.7691392776,-26.6125558186,-28.9509008795,-28.2352598304,-28.9310625412,-30.7650814216,0,0.0,0.0473098330241,1.0
FB.DCE,2016/7/26,53.9,50.0,50.0,50.0,51.3,0,0,0,-2.6,-0.0482374768089,0.0,50.0,0,53.9,51.3,-2.6,-0.0482374768089,2016/4/13,2016/7/26,-22.8564696072,-25.6270677988,-28.6493248367,-28.1831478498,-28.8876133564,-30.7314790366,0,0.0,-0.0506822612086,0.0
FB.DCE,2016/7/27,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/7/27,-21.9365136394,-24.8823686274,-28.2481729371,-28.1309998518,-28.844137834,-30.761205139,0,0.0,0.0,0.0
FB.DCE,2016/7/28,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/7/28,-21.5789473343,-24.1319103726,-27.8448666021,-28.0788159227,-28.8006360238,-30.7276006842,0,0.0,0.0,0.0
FB.DCE,2016/7/29,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/7/29,-21.5912938216,-23.4123632019,-27.4394458925,-28.0265961495,-28.7571079759,-30.693978304,0,0.0,0.0,0.0
FB.DCE,2016/8/1,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/1,-22.2316628961,-22.9564122946,-27.0319516188,-27.974340619,-28.7135537401,-30.6603380209,0,0.0,0.0,0.0
FB.DCE,2016/8/2,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/2,-22.2316628961,-22.4986339214,-26.4953323769,-27.9220494184,-28.6699733669,-30.6266798577,0,0.0,0.0,0.0
FB.DCE,2016/8/3,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/3,-22.2316628961,-22.0390879973,-25.9553246575,-27.7105123078,-28.6263669064,-30.5930038369,0,0.0,0.0,0.0
FB.DCE,2016/8/4,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/4,-22.2316628961,-21.8609359604,-25.412025689,-27.4984006676,-28.582734409,-30.5593099815,0,0.0,0.0,0.0
FB.DCE,2016/8/5,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/5,-22.2316628961,-21.8670833439,-24.8655347337,-27.2857203439,-28.5390759253,-30.525598314,0,0.0,0.0,0.0
FB.DCE,2016/8/8,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/8,-22.2316628961,-22.1863313212,-24.3159530347,-27.072477238,-28.4953915058,-30.4918688575,0,0.0,0.0,0.0
FB.DCE,2016/8/9,51.3,50.0,50.0,50.0,51.3,0,0,0,0.0,0.0,0.0,50.0,0,51.3,51.3,0.0,0.0,2016/4/13,2016/8/9,-22.2316628961,-22.1863313212,-23.8090356256,-26.8586773063,-28.4516812013,-30.4581216346,0,0.0,0.0,0.0
FB.DCE,2016/8/10,51.3,50.0,50.0,50.0,50.95,0,0,0,-0.35,-0.00682261208577,0.0,50.0,0,51.3,50.95,-0.35,-0.00682261208577,2016/4/13,2016/8/10,-22.3176146025,-22.2292440783,-23.4493819016,-26.5891195026,-28.4197227154,-30.4334489804,0,0.0,-0.00686947988224,0.0
FB.DCE,2016/8/11,50.95,50.0,50.0,50.0,50.95,0,0,0,0.0,0.0,0.0,50.0,0,50.95,50.95,0.0,0.0,2016/4/13,2016/8/11,-22.4035053024,-22.2721417467,-23.0885417656,-26.318703253,-28.3877504533,-30.4087668597,0,0.0,0.0,0.0
FB.DCE,2016/8/12,50.95,50.0,50.0,50.0,50.95,0,0,0,0.0,0.0,0.0,50.0,0,50.95,50.95,0.0,0.0,2016/4/13,2016/8/12,-22.4893345996,-22.3150242772,-22.744978625,-26.0474407534,-28.3557644348,-30.3840752817,0,0.0,0.0,0.0
FB.DCE,2016/8/15,50.95,50.0,50.0,50.0,50.95,0,0,0,0.0,0.0,0.0,50.0,0,50.95,50.95,0.0,0.0,2016/4/13,2016/8/15,-22.5751020991,-22.3578916205,-22.5358888615,-25.7753443309,-28.3237646801,-30.3593742551,0,0.0,0.0,0.0
FB.DCE,2016/8/16,50.95,50.0,50.0,50.0,48.55,0,0,0,-2.4,-0.0471050049068,0.0,50.0,0,50.95,48.55,-2.4,-0.0471050049068,2016/4/13,2016/8/16,-23.2467943989,-22.6941723875,-22.4743213483,-25.5127790606,-28.3726008949,-30.3970720274,0,0.0,-0.0494335736354,0.0
FB.DCE,2016/8/17,48.55,50.0,50.0,50.0,48.55,0,0,0,0.0,0.0,0.0,50.0,0,48.55,48.55,0.0,0.0,2016/4/13,2016/8/17,-23.8297131669,-23.0294887916,-22.412722041,-25.2494645839,-28.2883805727,-30.4347477772,0,0.0,0.0,0.0
FB.DCE,2016/8/18,48.55,50.0,50.0,50.0,46.2,0,0,0,-2.35,-0.048403707518,0.0,50.0,0,48.55,46.2,-2.35,-0.048403707518,2016/4/13,2016/8/18,-24.9738802948,-23.6487157944,-22.6374053606,-25.0832176713,-28.283324334,-30.5333795093,0,0.0,-0.0508658008658,0.0
FB.DCE,2016/8/19,46.2,50.0,50.0,50.0,46.2,0,0,0,0.0,0.0,0.0,50.0,0,46.2,46.2,0.0,0.0,2016/4/13,2016/8/19,-26.1046159502,-24.2643971291,-22.9536934552,-24.9166808105,-28.2782677539,-30.6318591995,0,0.0,0.0,0.0
FB.DCE,2016/8/22,46.2,50.0,50.0,50.0,46.2,0,0,0,0.0,0.0,0.0,50.0,0,46.2,46.2,0.0,0.0,2016/4/13,2016/8/22,-27.2210248738,-24.8763874675,-23.4249553264,-24.7498568685,-28.2732108326,-30.730186279,0,0.0,0.0,0.0
FB.DCE,2016/8/23,46.2,50.0,50.0,50.0,46.2,0,0,0,0.0,0.0,0.0,50.0,0,46.2,46.2,0.0,0.0,2016/4/13,2016/8/23,-27.7677911099,-25.484544344,-23.7359832397,-24.6141030194,-28.2681535701,-30.8283601824,0,0.0,0.0,0.0
