heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2014/12/8,13090.0,13010.0,13105.0,12970.0,13045.0,341028.0,22226768700.0,0,-35.0,-0.00267379679144,1.03132162,13035.15764,503504.0,13080.0,13035.0,-45.0,-0.00344036697248,2014/12/8,2014/12/8,-22.4228710825,-22.9322420337,-23.2855539451,-22.5429883641,-22.1122680103,-22.0142024815,-24696.0,-322159320.0,-0.0026830203143,0.0
CF.CZC,2014/12/9,13045.0,12990.0,12990.0,12785.0,12835.0,466694.0,30001386100.0,0,-200.0,-0.0153315446531,1.571483327,12856.98385,473560.0,13035.0,12855.0,-180.0,-0.0138089758343,2014/12/9,2014/12/9,-22.3676168442,-22.9100097006,-23.387771817,-22.628338722,-22.1876002714,-22.0598025414,-29944.0,-384331240.0,-0.0155823918972,0.0
CF.CZC,2014/12/10,12835.0,12880.0,13060.0,12830.0,12930.0,404262.0,26162503700.0,0,75.0,0.00584339696143,1.791975068,12943.34056,484698.0,12855.0,12945.0,90.0,0.00700116686114,2014/12/10,2014/12/10,-22.3123372485,-22.7799500208,-23.4538622535,-22.7182046824,-22.245682104,-22.1020098673,11138.0,144014340.0,0.00580046403712,1.0
CF.CZC,2014/12/11,12930.0,12880.0,12965.0,12850.0,12950.0,214588.0,13856548200.0,0,5.0,0.000386697602475,0.889404486,12914.56018,485648.0,12945.0,12915.0,-30.0,-0.00231749710313,2014/12/11,2014/12/11,-22.3676168442,-22.7491249842,-23.5001875855,-22.804571031,-22.3144839783,-22.1402653757,950.0,12302500.0,0.0003861003861,1.0
CF.CZC,2014/12/12,12950.0,13005.0,13215.0,13000.0,13170.0,564410.0,37063362500.0,0,255.0,0.0196911196911,1.66023166,13133.48895,533892.0,12915.0,13135.0,220.0,0.0170344560588,2014/12/12,2014/12/12,-22.3123372485,-22.6223142118,-23.4718799969,-22.8548740705,-22.3643409088,-22.163325452,48244.0,635373480.0,0.0193621867882,1.0
CF.CZC,2014/12/15,13170.0,13175.0,13210.0,13025.0,13095.0,264678.0,17337216400.0,0,-40.0,-0.00303720577069,1.404707669,13100.6101,515816.0,13135.0,13100.0,-35.0,-0.00266463646745,2014/12/15,2014/12/15,-22.2777746712,-22.4902172635,-23.4126676954,-22.8920156377,-22.440805383,-22.2001563401,-18076.0,-236705220.0,-0.00305460099275,0.0
CF.CZC,2014/12/16,13095.0,13120.0,13150.0,12955.0,13020.0,272280.0,17743210700.0,0,-80.0,-0.00610920198549,1.489117984,13033.06207,492682.0,13100.0,13035.0,-65.0,-0.00496183206107,2014/12/16,2014/12/16,-22.1498077946,-22.3992080861,-23.3903475143,-22.9439936563,-22.5167918578,-22.2364140918,-23134.0,-301204680.0,-0.00614439324117,0.0
CF.CZC,2014/12/17,13020.0,12970.0,13005.0,12800.0,12870.0,382976.0,24640930500.0,0,-165.0,-0.0126728110599,1.574500768,12868.13299,427426.0,13035.0,12870.0,-165.0,-0.0126582278481,2014/12/17,2014/12/17,-22.1913252425,-22.3923366622,-23.380902996,-22.9970896465,-22.6004495391,-22.2948534879,-65256.0,-839844720.0,-0.0128205128205,0.0
CF.CZC,2014/12/18,12870.0,12865.0,12960.0,12745.0,12835.0,296258.0,19048134500.0,0,-35.0,-0.0027195027195,1.670551671,12859.15283,433630.0,12870.0,12860.0,-10.0,-0.000777000777001,2014/12/18,2014/12/18,-22.2708609744,-22.4593162547,-23.3439757419,-23.0649935528,-22.6797622659,-22.3333294524,6204.0,79628340.0,-0.002726918582,0.0
CF.CZC,2014/12/19,12835.0,12855.0,12890.0,12785.0,12845.0,202578.0,13008746000.0,0,-15.0,-0.00116867939229,0.818075575,12843.19719,429078.0,12860.0,12845.0,-15.0,-0.00116640746501,2014/12/19,2014/12/19,-22.4953536118,-22.5434168698,-23.3001622845,-23.130576272,-22.7641605656,-22.348211031,-4552.0,-58470440.0,-0.00116776956014,1.0
CF.CZC,2014/12/22,12845.0,12825.0,12890.0,12810.0,12835.0,103716.0,6660632100.0,0,-10.0,-0.000778513040093,0.622810432,12843.98184,426732.0,12845.0,12845.0,0.0,0.0,2014/12/22,2014/12/22,-22.6746438505,-22.6154556672,-23.2236620284,-23.2023882368,-22.8253859551,-22.3552300067,-2346.0,-30110910.0,-0.000779119594858,0.0
CF.CZC,2014/12/23,12835.0,12870.0,12950.0,12830.0,12865.0,229630.0,14807523800.0,0,20.0,0.00155823918972,0.934943514,12896.85477,433636.0,12845.0,12895.0,50.0,0.00389256520047,2014/12/23,2014/12/23,-22.7813982784,-22.6051671014,-23.2073237038,-23.2667518168,-22.8865789231,-22.3743195534,6904.0,88819960.0,0.00155460551885,1.0
CF.CZC,2014/12/24,12865.0,12850.0,12950.0,12740.0,12935.0,354230.0,22741163300.0,0,40.0,0.0031092110377,1.632335795,12839.77263,452470.0,12895.0,12840.0,-55.0,-0.00426521907716,2014/12/24,2014/12/24,-22.7366421976,-22.6034522531,-23.1410860546,-23.3100196529,-22.9532977437,-22.3667402425,18834.0,243617790.0,0.00309238500193,1.0
CF.CZC,2014/12/25,12935.0,12900.0,13155.0,12870.0,13135.0,470984.0,30699183100.0,0,295.0,0.0228063393893,2.203324314,13036.18938,542866.0,12840.0,13035.0,195.0,0.0151869158879,2014/12/25,2014/12/25,-22.529853616,-22.5399853564,-23.0937495181,-23.3196956733,-23.00202919,-22.3515801903,90396.0,1187351460.0,0.0224590787971,1.0
CF.CZC,2014/12/26,13135.0,13125.0,13145.0,13030.0,13040.0,241642.0,15803593400.0,0,5.0,0.000380662352493,0.875523411,13080.171,508512.0,13035.0,13080.0,45.0,0.00345224395857,2014/12/26,2014/12/26,-22.3952471396,-22.5845872761,-23.0524213947,-23.315711532,-23.0507397692,-22.3588797127,-34354.0,-447976160.0,0.000383435582822,0.0
CF.CZC,2014/12/29,13040.0,13050.0,13310.0,13020.0,13175.0,360164.0,23742345600.0,0,95.0,0.00728527607362,2.22392638,13184.18587,526070.0,13080.0,13185.0,105.0,0.00802752293578,2014/12/29,2014/12/29,-22.1601884736,-22.5571419301,-22.9723052605,-23.26732124,-23.0716703425,-22.3835825075,17558.0,231326650.0,0.00721062618596,1.0
CF.CZC,2014/12/30,13175.0,13170.0,13370.0,13130.0,13350.0,346810.0,23018696700.0,0,165.0,0.0125237191651,1.821631879,13274.52882,531606.0,13185.0,13275.0,90.0,0.00682593856655,2014/12/30,2014/12/30,-21.8241059499,-22.4438627505,-22.8697089784,-23.2149221119,-23.0823477142,-22.3833018224,5536.0,73905600.0,0.0123595505618,1.0
CF.CZC,2014/12/31,13350.0,13330.0,13405.0,13230.0,13260.0,255628.0,17014385500.0,0,-15.0,-0.00112359550562,1.310861423,13311.83243,511990.0,13275.0,13310.0,35.0,0.00263653483992,2014/12/31,2014/12/31,-21.598394485,-22.3098489877,-22.7989590733,-23.1642082356,-23.0887536528,-22.3942480559,-19616.0,-260108160.0,-0.00113122171946,0.0
CF.CZC,2015/1/5,13260.0,13040.0,13080.0,12890.0,13030.0,247762.0,16114138100.0,0,-280.0,-0.0211161387632,1.432880845,13007.75591,473520.0,13310.0,13010.0,-300.0,-0.022539444027,2015/1/5,2015/1/5,-21.6713600918,-22.2427863349,-22.7989590733,-23.1174627801,-23.1229125158,-22.4091221082,-38470.0,-501264100.0,-0.0214888718342,0.0
CF.CZC,2015/1/6,13030.0,13020.0,13150.0,13015.0,13110.0,174140.0,11397703300.0,0,100.0,0.00767459708365,1.036070606,13090.27598,478214.0,13010.0,13090.0,80.0,0.00614911606457,2015/1/6,2015/1/6,-21.6227209365,-22.1515907514,-22.7955067505,-23.0581479436,-23.1493785073,-22.4234331352,4694.0,61538340.0,0.00762776506484,1.0
CF.CZC,2015/1/7,13110.0,13120.0,13210.0,13050.0,13070.0,193080.0,12673571200.0,0,-20.0,-0.00152555301297,1.22044241,13127.79283,474024.0,13090.0,13130.0,40.0,0.00305576776165,2015/1/7,2015/1/7,-21.6956727776,-22.0706625204,-22.7911912024,-22.9805354847,-23.1830922652,-22.4514890104,-4190.0,-54763300.0,-0.00153022188217,0.0
CF.CZC,2015/1/8,13070.0,13080.0,13180.0,13035.0,13145.0,174134.0,11428673900.0,0,15.0,0.00114766641163,1.109410865,13126.29802,479466.0,13130.0,13125.0,-5.0,-0.0003808073115,2015/1/8,2015/1/8,-21.8379828525,-21.9741683183,-22.7376650726,-22.9377118523,-23.2074110796,-22.4831842258,5442.0,71535090.0,0.00114111829593,1.0
CF.CZC,2015/1/9,13145.0,13165.0,13190.0,13080.0,13110.0,132142.0,8674079800.0,0,-15.0,-0.00114111829593,0.836820084,13128.42215,469210.0,13125.0,13130.0,5.0,0.000380952380952,2015/1/9,2015/1/9,-21.9420110135,-21.9138215337,-22.7065740847,-22.8737320567,-23.224900288,-22.5109456759,-10256.0,-134456160.0,-0.00114416475973,0.0
CF.CZC,2015/1/12,13110.0,13130.0,13150.0,13055.0,13085.0,143944.0,9431400100.0,0,-45.0,-0.00343249427918,0.724637681,13104.26291,469506.0,13130.0,13105.0,-25.0,-0.0019040365575,2015/1/12,2015/1/12,-21.9038773353,-21.9310664369,-22.68325041,-22.8480158555,-23.2364160746,-22.5482311568,296.0,3873160.0,-0.00343905235002,0.0
CF.CZC,2015/1/13,13085.0,13050.0,13080.0,12905.0,12910.0,284468.0,18461317300.0,0,-195.0,-0.0149025601834,1.337409247,12979.53886,436884.0,13105.0,12980.0,-125.0,-0.00953834414346,2015/1/13,2015/1/13,-22.0424895631,-21.9758920847,-22.728165928,-22.8354414023,-23.2445190629,-22.5953118364,-32622.0,-421150020.0,-0.0151045701007,0.0
CF.CZC,2015/1/14,12910.0,12900.0,12970.0,12860.0,12890.0,199174.0,12857169400.0,0,-90.0,-0.00697134004648,0.852052672,12910.48972,422086.0,12980.0,12910.0,-70.0,-0.00539291217257,2015/1/14,2015/1/14,-22.1671084387,-22.0741073555,-22.7635678918,-22.8148620705,-23.2325776112,-22.6566566572,-14798.0,-190746220.0,-0.00698215671063,0.0
CF.CZC,2015/1/15,12890.0,12875.0,12995.0,12860.0,12970.0,203934.0,13179688400.0,0,60.0,0.00465477114042,1.047323507,12925.4449,420962.0,12910.0,12925.0,15.0,0.00116189000775,2015/1/15,2015/1/15,-22.2881444786,-22.2049398167,-22.7722008826,-22.790276403,-23.22575335,-22.7090124827,-1124.0,-14578280.0,0.00462606013878,1.0
CF.CZC,2015/1/16,12970.0,12970.0,13245.0,12970.0,13125.0,274904.0,18052339100.0,0,200.0,0.0154202004626,2.120277564,13133.5587,407034.0,12925.0,13135.0,210.0,0.016247582205,2015/1/16,2015/1/16,-22.2777746712,-22.2513861786,-22.728165928,-22.7588220186,-23.1993053958,-22.7493132819,-13928.0,-182805000.0,0.0152380952381,1.0
CF.CZC,2015/1/19,13125.0,13105.0,13165.0,13060.0,13140.0,162822.0,10677437100.0,0,5.0,0.000380952380952,0.8,13115.47223,402958.0,13135.0,13115.0,-20.0,-0.00152264940997,2015/1/19,2015/1/19,-22.2397444741,-22.2135423282,-22.6754748183,-22.74623788,-23.1549270375,-22.7840055675,-4076.0,-53558640.0,0.000380517503805,1.0
CF.CZC,2015/1/20,13140.0,13125.0,13190.0,13075.0,13105.0,130830.0,8583890400.0,0,-10.0,-0.00076103500761,0.875190259,13122.205,394596.0,13115.0,13120.0,5.0,0.000381242851697,2015/1/20,2015/1/20,-22.1048147292,-22.2152627579,-22.6305390788,-22.7445217557,-23.1109580914,-22.8245600003,-8362.0,-109584010.0,-0.000763067531477,0.0
CF.CZC,2015/1/21,13105.0,13110.0,13130.0,12950.0,13005.0,269822.0,17561902600.0,0,-115.0,-0.00877527661198,1.373521557,13017.39858,388818.0,13120.0,13015.0,-105.0,-0.00800304878049,2015/1/21,2015/1/21,-22.0251714548,-22.2376261373,-22.6011487277,-22.7490980311,-23.0584290011,-22.8550363819,-5778.0,-75142890.0,-0.00884275278739,0.0
CF.CZC,2015/1/22,13005.0,13025.0,13095.0,12990.0,13025.0,151908.0,9907491000.0,0,10.0,0.00076893502499,0.807381776,13044.06746,378632.0,13015.0,13045.0,30.0,0.00230503265463,2015/1/22,2015/1/22,-21.9870631299,-22.278901595,-22.5734805271,-22.727359121,-23.0366414886,-22.8860636832,-10186.0,-132672650.0,0.000767754318618,1.0
CF.CZC,2015/1/23,13025.0,13030.0,13070.0,12910.0,13025.0,257488.0,16703761900.0,0,-20.0,-0.00153550863724,1.22840691,12974.40028,370792.0,13045.0,12975.0,-70.0,-0.00536604062859,2015/1/23,2015/1/23,-22.0563423107,-22.3081298953,-22.5579143168,-22.7164881452,-22.9960457489,-22.9246264869,-7840.0,-102116000.0,-0.00153550863724,0.0
CF.CZC,2015/1/26,13025.0,13005.0,13075.0,12910.0,12920.0,207560.0,13479258000.0,0,-55.0,-0.0042226487524,1.266794626,12988.30025,359210.0,12975.0,12990.0,15.0,0.00115606936416,2015/1/26,2015/1/26,-22.208620028,-22.3648470397,-22.595096863,-22.7199211944,-22.9909168347,-22.9684828779,-11582.0,-149639440.0,-0.00425696594427,0.0
CF.CZC,2015/1/27,12920.0,12930.0,13135.0,12870.0,13000.0,262644.0,17097834100.0,0,10.0,0.00077399380805,2.051083591,13019.77894,355832.0,12990.0,13020.0,30.0,0.00230946882217,2015/1/27,2015/1/27,-22.2812313721,-22.3339137165,-22.6020132545,-22.7393732308,-22.9738187861,-23.0025507341,-3378.0,-43914000.0,0.000769230769231,1.0
CF.CZC,2015/1/28,13000.0,13015.0,13140.0,12995.0,13135.0,183894.0,12011845000.0,0,115.0,0.00884615384615,1.115384615,13063.87919,383908.0,13020.0,13065.0,45.0,0.00345622119816,2015/1/28,2015/1/28,-22.1913252425,-22.2496662585,-22.6089292403,-22.7347965731,-22.9374769237,-23.0184641887,28076.0,368778260.0,0.00875523410735,1.0
CF.CZC,2015/1/29,13135.0,13120.0,13275.0,13085.0,13220.0,375236.0,24750995900.0,0,155.0,0.0118005329273,1.446516939,13192.22884,418382.0,13065.0,13190.0,125.0,0.00956754688098,2015/1/29,2015/1/29,-22.0563423107,-22.1636393432,-22.6314033898,-22.7119105891,-22.8977014228,-23.0327006534,34474.0,455746280.0,0.0117246596067,1.0
CF.CZC,2015/1/30,13220.0,13200.0,13225.0,13085.0,13090.0,204904.0,13472654300.0,0,-100.0,-0.00756429652042,1.059001513,13150.21112,386786.0,13190.0,13150.0,-40.0,-0.00303260045489,2015/1/30,2015/1/30,-22.0113152312,-22.1756867526,-22.6607861814,-22.686730824,-22.8771667363,-23.0463771428,-31596.0,-413591640.0,-0.00763941940413,0.0
CF.CZC,2015/2/2,13090.0,13075.0,13120.0,13040.0,13085.0,140726.0,9202981500.0,0,-65.0,-0.00496562261268,0.611153552,13079.29096,373942.0,13150.0,13080.0,-70.0,-0.00532319391635,2015/2/2,2015/2/2,-21.8969426957,-22.1946160039,-22.6512807887,-22.6581108762,-22.8724603541,-23.0656330737,-12844.0,-168063740.0,-0.00496752006114,0.0
CF.CZC,2015/2/3,13085.0,13105.0,13215.0,13090.0,13160.0,177896.0,11702026200.0,0,80.0,0.00611387084448,0.955292319,13156.03071,390372.0,13080.0,13155.0,75.0,0.00573394495413,2015/2/3,2015/2/3,-21.7859366371,-22.1756867526,-22.6426388546,-22.6220397999,-22.8664701346,-23.0801426245,16430.0,216218800.0,0.00607902735562,1.0
CF.CZC,2015/2/4,13160.0,13200.0,13365.0,13155.0,13325.0,404418.0,26865619800.0,0,170.0,0.0129179331307,1.595744681,13286.06531,434740.0,13155.0,13285.0,130.0,0.0098821740783,2015/2/4,2015/2/4,-21.6539910723,-22.065495088,-22.5985551094,-22.5659072667,-22.8425061414,-23.0879546878,44368.0,591203600.0,0.0127579737336,1.0
CF.CZC,2015/2/5,13325.0,13320.0,13320.0,13125.0,13135.0,271384.0,17931473100.0,0,-150.0,-0.0112570356473,1.463414634,13214.8344,399990.0,13285.0,13215.0,-70.0,-0.00526910048927,2015/2/5,2015/2/5,-21.7130361619,-22.027594003,-22.6002841946,-22.5349657007,-22.8168249104,-23.1044140514,-34750.0,-456441250.0,-0.0114198705748,0.0
CF.CZC,2015/2/6,13135.0,13140.0,13260.0,13140.0,13210.0,153080.0,10112234000.0,0,-5.0,-0.000380662352493,0.913589646,13211.69846,399654.0,13215.0,13210.0,-5.0,-0.000378357926599,2015/2/6,2015/2/6,-21.6296705105,-21.9638252204,-22.5829922023,-22.5034428445,-22.7928506148,-23.1102718893,-336.0,-4438560.0,-0.000378501135503,1.0
CF.CZC,2015/2/9,13210.0,13200.0,13250.0,13150.0,13235.0,147530.0,9735979700.0,0,25.0,0.00189250567752,0.757002271,13198.64394,406630.0,13210.0,13200.0,-10.0,-0.000757002271007,2015/2/9,2015/2/9,-21.5253877434,-21.8551711774,-22.5570494673,-22.4919779152,-22.7684431127,-23.109435074,6976.0,92327360.0,0.00188893086513,1.0
CF.CZC,2015/2/10,13235.0,13205.0,13330.0,13205.0,13260.0,185404.0,12309986100.0,0,60.0,0.00453343407631,0.944465433,13279.09441,405198.0,13200.0,13280.0,80.0,0.00606060606061,2015/2/10,2015/2/10,-21.4558194927,-21.7654179943,-22.4964943251,-22.4667511867,-22.7607344143,-23.0952082626,-1432.0,-18988320.0,0.00452488687783,1.0
CF.CZC,2015/2/11,13260.0,13270.0,13310.0,13180.0,13230.0,158004.0,10460165000.0,0,-50.0,-0.00377073906486,0.980392157,13240.37999,384810.0,13280.0,13240.0,-40.0,-0.00301204819277,2015/2/11,2015/2/11,-21.52191021,-21.7326077595,-22.4376398175,-22.460443671,-22.749170408,-23.0684235166,-20388.0,-269733240.0,-0.00377928949358,0.0
CF.CZC,2015/2/12,13230.0,13190.0,13230.0,13150.0,13185.0,106242.0,7006935500.0,0,-55.0,-0.00415721844293,0.604686319,13190.51882,368278.0,13240.0,13190.0,-50.0,-0.00377643504532,2015/2/12,2015/2/12,-21.4871297819,-21.7446967218,-22.4004080441,-22.4793652182,-22.7350350617,-23.0519589091,-16532.0,-217974420.0,-0.00417140690178,0.0
CF.CZC,2015/2/13,13185.0,13185.0,13325.0,13185.0,13275.0,160548.0,10651832500.0,0,85.0,0.0064467197573,1.061812666,13269.34312,345076.0,13190.0,13270.0,80.0,0.00606520090978,2015/2/13,2015/2/13,-21.4419014104,-21.6807849852,-22.3744255484,-22.4776452015,-22.700331943,-23.026280508,-23202.0,-308006550.0,0.00640301318267,1.0
CF.CZC,2015/2/16,13275.0,13280.0,13350.0,13255.0,13300.0,98728.0,6562441000.0,0,30.0,0.00225988700565,0.715630885,13293.98144,326702.0,13270.0,13295.0,25.0,0.00188394875659,2015/2/16,2015/2/16,-21.3966574753,-21.6064692298,-22.346704704,-22.4466806623,-22.6604749108,-22.9883104926,-18374.0,-244374200.0,0.00225563909774,1.0
CF.CZC,2015/2/17,13300.0,13300.0,13380.0,13290.0,13310.0,75946.0,5059116600.0,0,15.0,0.00112781954887,0.676691729,13322.93103,314714.0,13295.0,13325.0,30.0,0.00225648740128,2015/2/17,2015/2/17,-21.3618438942,-21.5545957226,-22.3111780665,-22.4237387951,-22.6206043293,-22.9480931457,-11988.0,-159560280.0,0.00112697220135,1.0
CF.CZC,2015/2/25,13310.0,13375.0,13400.0,13270.0,13330.0,83962.0,5604345900.0,0,5.0,0.000375657400451,0.976709241,13349.71987,314554.0,13325.0,13350.0,25.0,0.00187617260788,2015/2/25,2015/2/25,-21.2921893129,-21.5528662487,-22.2548339913,-22.3939078015,-22.5781466079,-22.8955658668,-160.0,-2132800.0,0.000375093773443,1.0
CF.CZC,2015/2/26,13330.0,13315.0,13480.0,13310.0,13445.0,243882.0,16359922000.0,0,95.0,0.00712678169542,1.27531883,13416.26032,344340.0,13350.0,13415.0,65.0,0.00486891385768,2015/2/26,2015/2/26,-21.1109176614,-21.4455940856,-22.1819814741,-22.3594782208,-22.5283787529,-22.857831977,29786.0,400472770.0,0.00706582372629,1.0
CF.CZC,2015/2/27,13445.0,13430.0,13470.0,13375.0,13405.0,164392.0,11037765000.0,0,-10.0,-0.000743770918557,0.706582373,13428.59142,343756.0,13415.0,13430.0,15.0,0.00111815132315,2015/2/27,2015/2/27,-21.0201907718,-21.3780714909,-22.1160299417,-22.3256128744,-22.4880343131,-22.8100179756,-584.0,-7828520.0,-0.000745990302126,0.0
CF.CZC,2015/3/2,13405.0,13400.0,13445.0,13330.0,13370.0,144482.0,9668781300.0,0,-60.0,-0.00447594181276,0.857888847,13384.06348,322120.0,13430.0,13385.0,-45.0,-0.00335070737156,2015/3/2,2015/3/2,-20.9713129137,-21.3313048702,-22.0378838079,-22.2928864956,-22.4678569654,-22.7814879279,-21636.0,-289273320.0,-0.00448765893792,0.0
CF.CZC,2015/3/3,13370.0,13370.0,13400.0,13100.0,13225.0,299020.0,19799285600.0,0,-160.0,-0.0119670905011,2.243829469,13242.78349,280260.0,13385.0,13245.0,-140.0,-0.0104594695555,2015/3/3,2015/3/3,-21.0306623345,-21.3434311329,-21.9987922721,-22.2567049593,-22.4519702702,-22.7577075267,-41860.0,-553598500.0,-0.0120982986767,0.0
CF.CZC,2015/3/4,13225.0,13175.0,13230.0,13160.0,13180.0,74804.0,4934240500.0,0,-65.0,-0.00491493383743,0.529300567,13192.45094,268122.0,13245.0,13190.0,-55.0,-0.00415251038128,2015/3/4,2015/3/4,-21.1353338051,-21.3607524437,-21.9909724922,-22.2233854593,-22.4515408707,-22.731403536,-12138.0,-159978840.0,-0.00493171471927,0.0
CF.CZC,2015/3/5,13180.0,13180.0,13205.0,13145.0,13160.0,80892.0,5324583100.0,0,-30.0,-0.00227617602428,0.455235205,13164.67166,254446.0,13190.0,13165.0,-25.0,-0.00189537528431,2015/3/5,2015/3/5,-21.3339864411,-21.3694122505,-22.0013987564,-22.201550508,-22.4678569654,-22.7087325674,-13676.0,-179976160.0,-0.00227963525836,0.0
CF.CZC,2015/3/6,13160.0,13120.0,13220.0,13120.0,13160.0,70578.0,4650734000.0,0,-5.0,-0.000379939209726,0.759878419,13178.99062,242088.0,13165.0,13180.0,15.0,0.00113938473224,2015/3/6,2015/3/6,-21.504521153,-21.4092400614,-21.9892346967,-22.1975278547,-22.4764434881,-22.6913765055,-12358.0,-162631280.0,-0.000379939209726,0.0
CF.CZC,2015/3/9,13160.0,13135.0,13160.0,13060.0,13110.0,134626.0,8830127300.0,0,-70.0,-0.00531914893617,0.759878419,13118.01183,222724.0,13180.0,13120.0,-60.0,-0.00455235204856,2015/3/9,2015/3/9,-21.6852536186,-21.4750161724,-21.9848901022,-22.2009758513,-22.4695743194,-22.6868971035,-19364.0,-253862040.0,-0.00533943554539,0.0
CF.CZC,2015/3/10,13110.0,13110.0,13120.0,13065.0,13075.0,51594.0,3376767900.0,0,-45.0,-0.00343249427918,0.419527079,13089.76974,213388.0,13120.0,13090.0,-30.0,-0.00228658536585,2015/3/10,2015/3/10,-21.7894070487,-21.5563251735,-21.9996611062,-22.2044237508,-22.4725796294,-22.6877370044,-9336.0,-122068200.0,-0.00344168260038,0.0
CF.CZC,2015/3/11,13075.0,13085.0,13085.0,13020.0,13065.0,50992.0,3328407600.0,0,-25.0,-0.0019120458891,0.497131931,13054.62661,202760.0,13090.0,13055.0,-35.0,-0.00267379679144,2015/3/11,2015/3/11,-21.8692003183,-21.6479530734,-22.0448321276,-22.1975278547,-22.4730089532,-22.6866171352,-10628.0,-138854820.0,-0.0019135093762,0.0
CF.CZC,2015/3/12,13065.0,13055.0,13285.0,13055.0,13145.0,93044.0,6120645900.0,0,90.0,0.00688863375431,1.760428626,13156.4548,197024.0,13055.0,13155.0,100.0,0.00765990042129,2015/3/12,2015/3/12,-21.8796044254,-21.7516041866,-22.0430950841,-22.1837348969,-22.4730089532,-22.6692577916,-5736.0,-75399720.0,0.00684670977558,1.0
CF.CZC,2015/3/13,13145.0,13150.0,13170.0,13120.0,13140.0,29896.0,1964974300.0,0,-15.0,-0.00114111829593,0.380372765,13145.39938,189880.0,13155.0,13145.0,-10.0,-0.000760167236792,2015/3/13,2015/3/13,-21.8934752326,-21.8430927189,-22.0552538778,-22.1705151883,-22.4704329871,-22.6574967749,-7144.0,-93872160.0,-0.00114155251142,0.0
CF.CZC,2015/3/16,13140.0,13150.0,13155.0,13075.0,13135.0,46882.0,3075387800.0,0,-10.0,-0.00076103500761,0.608828006,13119.69541,179194.0,13145.0,13120.0,-25.0,-0.00190186382655,2015/3/16,2015/3/16,-21.8761364851,-21.9241687599,-22.0726215148,-22.1457962603,-22.4661395868,-22.6471349023,-10686.0,-140360610.0,-0.000761324704987,0.0
CF.CZC,2015/3/17,13135.0,13125.0,13150.0,13085.0,13090.0,31910.0,2092665200.0,0,-30.0,-0.00228397411496,0.494861058,13116.04638,171936.0,13120.0,13115.0,-5.0,-0.000381097560976,2015/3/17,2015/3/17,-21.8657320919,-21.9707207141,-22.1021409049,-22.1354473256,-22.4506820672,-22.6516158243,-7258.0,-95007220.0,-0.00229182582124,0.0
CF.CZC,2015/3/18,13090.0,13090.0,13090.0,13010.0,13020.0,51140.0,3337536800.0,0,-95.0,-0.00725744843392,0.611153552,13052.54908,156702.0,13115.0,13055.0,-60.0,-0.00457491422036,2015/3/18,2015/3/18,-21.8969426957,-22.0258709515,-22.1385962893,-22.1486708098,-22.4395170597,-22.6558165334,-15234.0,-198346680.0,-0.00729646697389,0.0
CF.CZC,2015/3/19,13020.0,13010.0,13145.0,12955.0,12980.0,79592.0,5186687600.0,0,-75.0,-0.00576036866359,1.459293395,13033.18826,154924.0,13055.0,13035.0,-20.0,-0.00153198008426,2015/3/19,2015/3/19,-22.0113152312,-22.0878857369,-22.1741732726,-22.1762630628,-22.4386581698,-22.6580568501,-1778.0,-23078440.0,-0.0057781201849,0.0
