heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2014/3/27,10715.0,10710.0,10710.0,10615.0,10665.0,414506.0,22093099300.0,0,5.0,0.000466635557629,0.886607559,10659.96598,333620.0,10660.0,10655.0,-5.0,-0.00046904315197,2014/3/27,2014/3/27,-3.38053556602,-4.51972344971,-4.08404222524,-2.98028084526,-2.34135688795,-0.757028598372,-47010.0,-501361650.0,0.000468823253633,0.0
L.DCE,2014/3/28,10665.0,10670.0,10770.0,10625.0,10755.0,377964.0,20216911300.0,0,100.0,0.00937646507267,1.359587436,10697.7973,361354.0,10655.0,10695.0,40.0,0.0037541060535,2014/3/28,2014/3/28,-2.40958412175,-3.91676488224,-4.09073069376,-2.92612123362,-2.4077464704,-0.847195718131,27734.0,298279170.0,0.0092980009298,1.0
L.DCE,2014/3/31,10755.0,10750.0,10765.0,10695.0,10710.0,294864.0,15823891500.0,0,15.0,0.00139470013947,0.650860065,10733.01013,325772.0,10695.0,10730.0,35.0,0.00327255726975,2014/3/31,2014/3/31,-1.9322351474,-3.41319157311,-4.06397783298,-2.90130252149,-2.49574583421,-0.951213243168,-35582.0,-381083220.0,0.00140056022409,0.0
L.DCE,2014/4/1,10710.0,10700.0,10850.0,10655.0,10845.0,437958.0,23576530900.0,0,115.0,0.0107376283847,1.820728291,10766.57163,372944.0,10730.0,10765.0,35.0,0.00326188257223,2014/4/1,2014/4/1,-1.353278501,-2.94328128158,-3.97036423345,-2.7501949551,-2.54391229202,-1.02767493737,47172.0,511580340.0,0.0106039649608,1.0
L.DCE,2014/4/2,10845.0,10835.0,10865.0,10790.0,10815.0,366370.0,19821974800.0,0,50.0,0.00461041954818,0.691562932,10820.74122,396814.0,10765.0,10820.0,55.0,0.00510915002322,2014/4/2,2014/4/2,-1.09655871674,-2.27929848668,-3.84003013774,-2.65327132707,-2.62033706117,-1.08823132606,23870.0,258154050.0,0.0046232085067,0.0
L.DCE,2014/4/3,10815.0,10800.0,10910.0,10765.0,10895.0,459938.0,24939904200.0,0,75.0,0.00693481276006,1.340730467,10844.89831,431688.0,10820.0,10840.0,20.0,0.00184842883549,2014/4/3,2014/4/3,-0.507565621236,-1.57216932773,-3.59291423962,-2.56990740141,-2.64027852838,-1.13073973242,34874.0,379952230.0,0.00688389169344,1.0
L.DCE,2014/4/4,10895.0,10905.0,10980.0,10890.0,10970.0,308782.0,16885311500.0,0,130.0,0.0119320789353,0.826067003,10936.72008,454060.0,10840.0,10935.0,95.0,0.00876383763838,2014/4/4,2014/4/4,0.0410800244297,-0.809724715323,-3.14607652822,-2.46856361946,-2.62864577684,-1.15199784427,22372.0,245420840.0,0.0118505013674,1.0
L.DCE,2014/4/8,10970.0,10955.0,10970.0,10840.0,10885.0,291416.0,15865282300.0,0,-50.0,-0.00455788514129,1.185050137,10888.40853,427388.0,10935.0,10885.0,-50.0,-0.00457247370828,2014/4/8,2014/4/8,0.486198287039,-0.346188378453,-2.65357388557,-2.41903584001,-2.61202867305,-1.18707940527,-26672.0,-290324720.0,-0.00459347726229,0.0
L.DCE,2014/4/9,10885.0,10900.0,10930.0,10810.0,10895.0,351664.0,19108509700.0,0,10.0,0.000918695452458,1.102434543,10867.48129,437798.0,10885.0,10865.0,-20.0,-0.00183739090492,2014/4/9,2014/4/9,0.613126772159,0.00699414561873,-2.21527671658,-2.38752438939,-2.56218524316,-1.19771157351,10410.0,113416950.0,0.000917852225792,1.0
L.DCE,2014/4/10,10895.0,10900.0,10940.0,10785.0,10790.0,353866.0,19231656100.0,0,-75.0,-0.00688389169344,1.42267095,10869.45686,423092.0,10865.0,10865.0,0.0,0.0,2014/4/10,2014/4/10,0.549676530498,0.103176066122,-1.87062659823,-2.38527375748,-2.553879158,-1.23386577454,-14706.0,-158677740.0,-0.00695088044486,0.0
L.DCE,2014/4/11,10790.0,10780.0,10820.0,10745.0,10795.0,246532.0,13297891700.0,0,-70.0,-0.0064874884152,0.695088044,10787.964,415238.0,10865.0,10785.0,-80.0,-0.00736309249885,2014/4/11,2014/4/11,0.295597149861,0.269745844908,-1.52329449752,-2.39877792123,-2.52397999002,-1.30513256678,-7854.0,-84783930.0,-0.0064844835572,1.0
L.DCE,2014/4/14,10795.0,10805.0,10935.0,10770.0,10875.0,396980.0,21578734400.0,0,90.0,0.00833719314497,1.52848541,10871.44662,404794.0,10785.0,10870.0,85.0,0.00788131664349,2014/4/14,2014/4/14,0.0538161178119,0.42333657539,-1.14034502096,-2.34926702977,-2.4442699393,-1.32428376366,-10444.0,-113578500.0,0.00827586206897,1.0
L.DCE,2014/4/15,10875.0,10870.0,10970.0,10835.0,10920.0,336782.0,18363763500.0,0,50.0,0.00459770114943,1.24137931,10905.43052,418656.0,10870.0,10905.0,35.0,0.00321987120515,2014/4/15,2014/4/15,0.142938743753,0.691729942208,-0.748367183704,-2.2367873104,-2.3562926554,-1.31151606941,13862.0,151373040.0,0.00457875457875,1.0
L.DCE,2014/4/16,10920.0,10900.0,10935.0,10870.0,10895.0,242466.0,13214889900.0,0,-10.0,-0.000915750915751,0.595238095,10900.40657,414378.0,10905.0,10900.0,-5.0,-0.000458505272811,2014/4/16,2014/4/16,0.142938743753,0.755558809827,-0.478800349358,-2.15134499336,-2.22854458095,-1.33173200913,-4278.0,-46608810.0,-0.000917852225792,0.0
L.DCE,2014/4/17,10895.0,10900.0,11015.0,10875.0,10975.0,419694.0,22994019000.0,0,75.0,0.00688389169344,1.284993116,10957.51619,411396.0,10900.0,10955.0,55.0,0.00504587155963,2014/4/17,2014/4/17,0.613126772159,0.959616044022,-0.0392651599805,-1.9918020573,-2.10419317415,-1.34343702509,-2982.0,-32727450.0,0.00683371298405,1.0
L.DCE,2014/4/18,10975.0,10980.0,11040.0,10925.0,11025.0,424730.0,23317422300.0,0,70.0,0.00637813211845,1.047835991,10979.88007,398166.0,10955.0,10975.0,20.0,0.00182565038795,2014/4/18,2014/4/18,1.19552719406,1.12519081821,0.402278030199,-1.76731732256,-1.99979877791,-1.34875774128,-13230.0,-145860750.0,0.00634920634921,1.0
L.DCE,2014/4/21,11025.0,11020.0,11055.0,10955.0,11025.0,386194.0,21265433800.0,0,50.0,0.00453514739229,0.907029478,11012.82454,413262.0,10975.0,11010.0,35.0,0.00318906605923,2014/4/21,2014/4/21,1.57401044615,1.1951810834,0.822954549063,-1.44229231434,-1.907050967,-1.35620701083,15096.0,166433400.0,0.00453514739229,0.0
L.DCE,2014/4/22,11025.0,11015.0,11180.0,10985.0,11155.0,542426.0,30117679600.0,0,145.0,0.0131519274376,1.768707483,11104.80678,441002.0,11010.0,11100.0,90.0,0.00817438692098,2014/4/22,2014/4/22,2.16474240221,1.53823845407,1.23263024573,-0.990478588871,-1.78125093465,-1.34662943573,27740.0,309439700.0,0.0129986553115,1.0
L.DCE,2014/4/23,11155.0,11140.0,11165.0,11065.0,11135.0,366046.0,20342981200.0,0,35.0,0.0031376064545,0.896458987,11114.9862,428832.0,11100.0,11110.0,10.0,0.000900900900901,2014/4/23,2014/4/23,2.76512159283,1.8424225987,1.56659967196,-0.588875780206,-1.67868678397,-1.30726037545,-12170.0,-135512950.0,0.00314324202964,0.0
L.DCE,2014/4/24,11135.0,11120.0,11155.0,11065.0,11125.0,362302.0,20130484000.0,0,15.0,0.00134710372699,0.808262236,11112.54368,422296.0,11110.0,11110.0,0.0,0.0,2014/4/24,2014/4/24,3.13879968538,2.26578909199,1.8318670521,-0.20826761285,-1.56626218862,-1.2679000551,-6536.0,-72713000.0,0.00134831460674,0.0
L.DCE,2014/4/25,11125.0,11125.0,11145.0,10935.0,10940.0,489428.0,27007873200.0,0,-170.0,-0.0152808988764,1.887640449,11036.50514,406700.0,11110.0,11035.0,-75.0,-0.00675067506751,2014/4/25,2014/4/25,2.927198722,2.44858451016,2.00948032271,0.0893411727929,-1.5282517917,-1.27960085675,-15596.0,-170620240.0,-0.0155393053016,0.0
L.DCE,2014/4/28,10940.0,10925.0,10940.0,10865.0,10895.0,282570.0,15403028200.0,0,-140.0,-0.0127970749543,0.685557587,10902.09732,393484.0,11035.0,10900.0,-135.0,-0.0122338015406,2014/4/28,2014/4/28,2.60281804977,2.47377585869,2.0998046725,0.355360213765,-1.48529306418,-1.29236625135,-13216.0,-143988320.0,-0.0128499311611,0.0
L.DCE,2014/4/29,10895.0,10890.0,10955.0,10840.0,10925.0,359294.0,19590810600.0,0,25.0,0.00229463056448,1.05553006,10905.16992,413036.0,10900.0,10905.0,5.0,0.00045871559633,2014/4/29,2014/4/29,2.02673489508,2.48007286516,2.23838835686,0.62089805876,-1.40105748185,-1.30300478365,19552.0,213605600.0,0.00228832951945,1.0
L.DCE,2014/4/30,10925.0,10920.0,10950.0,10870.0,10915.0,314582.0,17160472300.0,0,10.0,0.00091533180778,0.732265446,10910.01539,402554.0,10905.0,10910.0,5.0,0.000458505272811,2014/4/30,2014/4/30,1.47318777511,2.50525756371,2.283474747,0.810897640117,-1.33171667689,-1.31896377947,-10482.0,-114411030.0,0.000916170407696,0.0
L.DCE,2014/5/5,10915.0,10915.0,11085.0,10885.0,11075.0,452940.0,24829968100.0,0,165.0,0.015116811727,1.832340815,10963.9105,444228.0,10910.0,10960.0,50.0,0.00458295142071,2014/5/5,2014/5/5,1.34705037418,2.63110088881,2.45079147434,1.150483297,-1.18157126286,-1.31258000885,41674.0,461539550.0,0.0148984198646,1.0
L.DCE,2014/5/6,11075.0,11070.0,11150.0,11040.0,11145.0,416608.0,23091253200.0,0,185.0,0.0167042889391,0.993227991,11085.36236,441456.0,10960.0,11085.0,125.0,0.0114051094891,2014/5/6,2014/5/6,1.86343752043,2.78193519643,2.61145243645,1.50020220859,-0.977185578131,-1.27215480235,-2772.0,-30893940.0,0.0165993719157,1.0
L.DCE,2014/5/7,11145.0,11145.0,11320.0,11130.0,11300.0,562844.0,31617778000.0,0,215.0,0.019291161956,1.704800359,11235.00579,469510.0,11085.0,11235.0,150.0,0.0135317997294,2014/5/7,2014/5/7,2.87735311116,3.12685496318,2.82318944506,1.90374204931,-0.648049558865,-1.19452185515,28054.0,317010200.0,0.0190265486726,1.0
L.DCE,2014/5/8,11300.0,11300.0,11340.0,11210.0,11250.0,390540.0,21973433800.0,0,15.0,0.00132743362832,1.150442478,11252.84673,434270.0,11235.0,11250.0,15.0,0.00133511348465,2014/5/8,2014/5/8,3.68461185144,3.24576536277,3.05693221184,2.22084177782,-0.285122070602,-1.10629612308,-35240.0,-396450000.0,0.00133333333333,0.0
L.DCE,2014/5/9,11250.0,11260.0,11280.0,11190.0,11230.0,325654.0,18283852300.0,0,-20.0,-0.00177777777778,0.8,11229.0052,449318.0,11250.0,11225.0,-25.0,-0.00222222222222,2014/5/9,2014/5/9,4.46127672593,3.36454890381,3.27103955255,2.48700743775,0.0409631622076,-1.00324595133,15048.0,168989040.0,-0.00178094390027,0.0
L.DCE,2014/5/12,11230.0,11205.0,11275.0,11110.0,11140.0,425242.0,23798378500.0,0,-85.0,-0.00756901157614,1.469278718,11192.86359,423224.0,11225.0,11190.0,-35.0,-0.00311804008909,2014/5/12,2014/5/12,4.6208085707,3.38329253448,3.49429377631,2.67210075652,0.325510953171,-0.923610516095,-26094.0,-290687160.0,-0.00763016157989,0.0
L.DCE,2014/5/13,11140.0,11140.0,11215.0,11120.0,11180.0,279196.0,15595622300.0,0,-10.0,-0.000897666068223,0.852782765,11171.80927,436962.0,11190.0,11170.0,-20.0,-0.0017873100983,2014/5/13,2014/5/13,4.70660432349,3.68275361093,3.7393459126,2.89599869696,0.622553977535,-0.822792752811,13738.0,153590840.0,-0.000894454382826,1.0
L.DCE,2014/5/14,11180.0,11210.0,11240.0,11130.0,11180.0,266768.0,14916634700.0,0,10.0,0.000894454382826,0.983899821,11183.2264,438694.0,11170.0,11180.0,10.0,0.000895255147717,2014/5/14,2014/5/14,4.4121388264,4.03727893607,3.93307994829,3.08044100423,0.910845000853,-0.707192467738,1732.0,19363760.0,0.000894454382826,0.0
L.DCE,2014/5/15,11180.0,11180.0,11205.0,11090.0,11100.0,324448.0,18086562300.0,0,-80.0,-0.00715563506261,1.02862254,11149.12855,442570.0,11180.0,11145.0,-35.0,-0.00313059033989,2014/5/15,2014/5/15,4.04284613545,4.25437507436,4.04724759248,3.24942951468,1.1628122995,-0.612863193048,3876.0,43023600.0,-0.00720720720721,0.0
L.DCE,2014/5/16,11100.0,11090.0,11090.0,10975.0,11030.0,377104.0,20763668100.0,0,-115.0,-0.0103603603604,1.036036036,11012.1707,466210.0,11145.0,11010.0,-135.0,-0.0121130551817,2014/5/16,2014/5/16,3.54841410142,4.39678800862,4.13279118318,3.32950133347,1.33972198189,-0.50270476421,23640.0,260749200.0,-0.0104261106074,0.0
L.DCE,2014/5/19,11030.0,11030.0,11055.0,10960.0,10985.0,311374.0,17137349800.0,0,-25.0,-0.00226654578422,0.861287398,11007.56634,444504.0,11010.0,11005.0,-5.0,-0.000454132606721,2014/5/19,2014/5/19,3.16366788794,4.28535137965,4.13912493214,3.40302974513,1.56012290709,-0.421193562477,-21706.0,-238440410.0,-0.0022758306782,0.0
L.DCE,2014/5/20,10985.0,10980.0,11055.0,10965.0,11055.0,241392.0,13288993300.0,0,50.0,0.0045516613564,0.819299044,11010.30134,461412.0,11005.0,11010.0,5.0,0.000454338936847,2014/5/20,2014/5/20,2.85242219712,4.17379276169,4.15812384524,3.47218802235,1.78823280237,-0.34818635714,16908.0,186917940.0,0.00452284034374,1.0
L.DCE,2014/5/21,11055.0,11050.0,11305.0,11045.0,11225.0,682278.0,38196836600.0,0,215.0,0.0194482134781,2.351876979,11196.85424,480574.0,11010.0,11195.0,185.0,0.0168029064487,2014/5/21,2014/5/21,2.96456870199,4.08073468388,4.28469351319,3.58231844824,2.06110229441,-0.246667094159,19162.0,215093450.0,0.019153674833,1.0
L.DCE,2014/5/22,11225.0,11245.0,11350.0,11220.0,11340.0,454722.0,25682112800.0,0,145.0,0.0129175946548,1.158129176,11295.74237,485280.0,11195.0,11295.0,100.0,0.0089325591782,2014/5/22,2014/5/22,3.5608028152,4.19239429952,4.40163070932,3.77854682139,2.32371630907,-0.127254736506,4706.0,53366040.0,0.0127865961199,1.0
L.DCE,2014/5/23,11340.0,11350.0,11410.0,11280.0,11390.0,464082.0,26346993600.0,0,95.0,0.00837742504409,1.14638448,11354.45615,475020.0,11295.0,11350.0,55.0,0.00486941124391,2014/5/23,2014/5/23,4.44899450085,4.39060029977,4.562592391,3.99161540246,2.5713076082,-0.00793452265535,-10260.0,-116861400.0,0.00834064969271,1.0
L.DCE,2014/5/26,11390.0,11385.0,11385.0,11275.0,11315.0,358712.0,20298978100.0,0,-35.0,-0.00307287093942,0.965759438,11317.70228,495420.0,11350.0,11315.0,-35.0,-0.00308370044053,2014/5/26,2014/5/26,5.25634766421,4.60694354276,4.68235592883,4.21712307653,2.76387771886,0.103909466693,20400.0,230826000.0,-0.00309323906319,0.0
L.DCE,2014/5/27,11315.0,11300.0,11325.0,11130.0,11130.0,516746.0,28979869800.0,0,-185.0,-0.0163499779054,1.723376049,11216.29187,501752.0,11315.0,11215.0,-100.0,-0.00883782589483,2014/5/27,2014/5/27,5.43889147117,4.5451789326,4.80197422228,4.36076014215,2.91290063776,0.168234995063,6332.0,70475160.0,-0.0166217430368,0.0
L.DCE,2014/5/28,11130.0,11100.0,11185.0,11070.0,11180.0,243334.0,13552871700.0,0,-35.0,-0.00314465408805,1.033243486,11139.31608,495958.0,11215.0,11135.0,-80.0,-0.00713330361123,2014/5/28,2014/5/28,5.32940794119,4.5451789326,4.98112700452,4.49135731266,3.04893524201,0.255715505004,-5794.0,-64776920.0,-0.00313059033989,1.0
L.DCE,2014/5/29,11180.0,11155.0,11325.0,11135.0,11290.0,491366.0,27654689600.0,0,155.0,0.0138640429338,1.699463327,11256.24874,528748.0,11135.0,11255.0,120.0,0.0107768298159,2014/5/29,2014/5/29,5.20760928484,4.7796796126,5.2100818204,4.64955831176,3.23431889357,0.386313107661,32790.0,370199100.0,0.0137289636847,1.0
L.DCE,2014/5/30,11290.0,11305.0,11315.0,11205.0,11285.0,310664.0,17488655700.0,0,30.0,0.00265721877768,0.974313552,11258.88787,512104.0,11255.0,11255.0,0.0,0.0,2014/5/30,2014/5/30,4.95132203512,5.09352167291,5.44160831043,4.81603715171,3.37474962848,0.508379652172,-16644.0,-187827540.0,0.00265839610102,0.0
L.DCE,2014/6/3,11285.0,11290.0,11420.0,11255.0,11405.0,345894.0,19639983100.0,0,150.0,0.0132919805051,1.462117856,11356.07041,519356.0,11255.0,11355.0,100.0,0.00888494002665,2014/6/3,2014/6/3,5.1710389991,5.60818593854,5.64761901852,4.99926193123,3.5627734016,0.673426057713,7252.0,82709060.0,0.0131521262604,1.0
L.DCE,2014/6/4,11405.0,11395.0,11490.0,11370.0,11420.0,404730.0,23149134600.0,0,65.0,0.00569925471285,1.052170101,11439.29761,509744.0,11355.0,11435.0,80.0,0.0070453544694,2014/6/4,2014/6/4,5.87552765328,6.05312102078,5.81894057519,5.16726600507,3.72980888008,0.861366068382,-9612.0,-109769040.0,0.00569176882662,1.0
L.DCE,2014/6/5,11420.0,11430.0,11515.0,11380.0,11490.0,411420.0,23567938500.0,0,55.0,0.00481611208406,1.182136602,11456.87546,521756.0,11435.0,11455.0,20.0,0.0017490161784,2014/6/5,2014/6/5,6.62252515741,6.37476410345,5.93711844096,5.36466203653,3.89499639441,1.11085991006,12012.0,138017880.0,0.00478677110531,1.0
L.DCE,2014/6/6,11490.0,11500.0,11555.0,11460.0,11475.0,332418.0,19110813800.0,0,20.0,0.00174064403829,0.826805918,11498.06196,511704.0,11455.0,11495.0,40.0,0.00349192492361,2014/6/6,2014/6/6,7.06521850868,6.53816215572,6.07686376732,5.50026284758,4.08210721147,1.38916425603,-10052.0,-115346700.0,0.00174291938998,0.0
L.DCE,2014/6/9,11475.0,11475.0,11590.0,11425.0,11580.0,285570.0,16427996100.0,0,85.0,0.00740740740741,1.437908497,11505.4075,517842.0,11495.0,11505.0,10.0,0.000869943453676,2014/6/9,2014/6/9,7.76619119305,6.76759956973,6.29380590644,5.68850199364,4.29892279968,1.67001256298,6138.0,71078040.0,0.0073402417962,1.0
L.DCE,2014/6/10,11580.0,11630.0,11735.0,11575.0,11725.0,560032.0,32646430600.0,0,220.0,0.0189982728843,1.381692573,11658.77328,518524.0,11505.0,11655.0,150.0,0.013037809648,2014/6/10,2014/6/10,8.5194822257,7.26055650179,6.65519922121,5.9416917585,4.5941231335,1.9731403763,682.0,7996450.0,0.018763326226,1.0
L.DCE,2014/6/11,11725.0,11730.0,11795.0,11705.0,11775.0,406448.0,23877249600.0,0,120.0,0.0102345415778,0.767590618,11749.22726,521228.0,11655.0,11745.0,90.0,0.00772200772201,2014/6/11,2014/6/11,9.34622851255,8.02997889021,7.02119107879,6.29285321921,4.90259198043,2.28591292762,2704.0,31839600.0,0.0101910828025,1.0
L.DCE,2014/6/12,11775.0,11765.0,11875.0,11720.0,11835.0,367644.0,21700863800.0,0,90.0,0.00764331210191,1.316348195,11805.36813,530470.0,11745.0,11805.0,60.0,0.00510855683269,2014/6/12,2014/6/12,10.1403661698,8.80346697625,7.42221234337,6.6864793739,5.20381642286,2.60512685867,9242.0,109379070.0,0.00760456273764,1.0
L.DCE,2014/6/13,11835.0,11880.0,11995.0,11865.0,11955.0,423240.0,25274469300.0,0,150.0,0.0126742712294,1.09843684,11943.32733,517872.0,11805.0,11940.0,135.0,0.0114358322745,2014/6/13,2014/6/13,11.2294019289,9.58036965742,7.94265884005,7.11569092165,5.52750211893,2.94205653155,-12598.0,-150609090.0,0.0125470514429,1.0
L.DCE,2014/6/16,11955.0,11935.0,12055.0,11855.0,12010.0,452888.0,27082167500.0,0,70.0,0.00585529067336,1.672940192,11959.76378,521478.0,11940.0,11955.0,15.0,0.00125628140704,2014/6/16,2014/6/16,12.1887664859,10.4174008652,8.53487904695,7.56952502958,5.8749389758,3.25638644919,3606.0,43308060.0,0.00582847626978,1.0
L.DCE,2014/6/17,12010.0,11990.0,12020.0,11790.0,11820.0,480866.0,28579851300.0,0,-135.0,-0.011240632806,1.915070774,11886.82556,519862.0,11955.0,11885.0,-70.0,-0.00585529067336,2014/6/17,2014/6/17,12.398595335,10.8917176181,9.03574761774,7.87681797435,6.13735160529,3.56777820475,-1616.0,-19101120.0,-0.011421319797,0.0
L.DCE,2014/6/18,11820.0,11830.0,11960.0,11760.0,11785.0,718088.0,42575334500.0,0,-100.0,-0.00846023688663,1.692047377,11857.97131,492906.0,11885.0,11855.0,-30.0,-0.00252419015566,2014/6/18,2014/6/18,12.4206372766,11.3059285383,9.47075941249,8.13982837108,6.37270083017,3.86190365136,-26956.0,-317676460.0,-0.00848536274926,0.0
L.DCE,2014/6/19,11785.0,11790.0,11830.0,11735.0,11765.0,389244.0,22939986500.0,0,-90.0,-0.00763682647433,0.806109461,11786.94418,489114.0,11855.0,11785.0,-70.0,-0.00590468156896,2014/6/19,2014/6/19,12.26616231,11.6161490682,9.79079330187,8.33035122533,6.60124185839,4.14500619417,-3792.0,-44612880.0,-0.00764980875478,0.0
L.DCE,2014/6/20,11765.0,11770.0,11925.0,11755.0,11920.0,430022.0,25435199300.0,0,135.0,0.0114747131322,1.444963876,11829.72001,504814.0,11785.0,11825.0,40.0,0.0033941450997,2014/6/20,2014/6/20,12.1887664859,12.1147143461,10.132845284,8.60401406043,6.83685828774,4.42936915387,15700.0,187144000.0,0.0113255033557,1.0
L.DCE,2014/6/23,11920.0,11920.0,11925.0,11665.0,11685.0,515644.0,30353255400.0,0,-140.0,-0.011744966443,2.181208054,11772.9501,499524.0,11825.0,11770.0,-55.0,-0.0046511627907,2014/6/23,2014/6/23,11.4651030648,12.2317289361,10.3061417007,8.789279268,7.00584571435,4.6459252032,-5290.0,-61813650.0,-0.0119811724433,0.0
L.DCE,2014/6/24,11685.0,11635.0,11745.0,11635.0,11740.0,331150.0,19390911600.0,0,-30.0,-0.00256739409499,0.941377835,11711.25568,494592.0,11770.0,11710.0,-60.0,-0.00509770603229,2014/6/24,2014/6/24,11.2856046196,12.2484257066,10.5549938757,9.03285976899,7.19439410236,4.85390106372,-4932.0,-57901680.0,-0.00255536626917,1.0
L.DCE,2014/6/25,11740.0,11760.0,11800.0,11665.0,11755.0,442832.0,25991391400.0,0,45.0,0.00383304940375,1.149914821,11738.71419,519476.0,11710.0,11735.0,25.0,0.00213492741247,2014/6/25,2014/6/25,11.2181551561,12.2261622557,10.919193635,9.26550953493,7.44358485472,5.07457866493,24884.0,292511420.0,0.00382815823054,1.0
L.DCE,2014/6/26,11755.0,11775.0,11780.0,11680.0,11695.0,302458.0,17721443700.0,0,-40.0,-0.00340280731604,0.850701829,11718.28399,493758.0,11735.0,11715.0,-20.0,-0.001704303366,2014/6/26,2014/6/26,11.0604827165,12.0700743299,11.2177023056,9.47322710706,7.68743346477,5.26447970316,-25718.0,-300772010.0,-0.00342026507054,0.0
L.DCE,2014/6/27,11695.0,11695.0,11845.0,11680.0,11825.0,393250.0,23183532100.0,0,110.0,0.00940572894399,1.410859342,11790.7347,503880.0,11715.0,11790.0,75.0,0.00640204865557,2014/6/27,2014/6/27,10.8458519448,11.9247549323,11.5262622733,9.76458418812,7.96085698785,5.4892384955,10122.0,119692650.0,0.0093023255814,1.0
L.DCE,2014/6/30,11825.0,11820.0,11950.0,11790.0,11915.0,361678.0,21489699800.0,0,125.0,0.0105708245243,1.353065539,11883.33258,506732.0,11790.0,11880.0,90.0,0.00763358778626,2014/6/30,2014/6/30,11.3642009504,11.8183292642,11.8875763361,10.1185396919,8.26352094753,5.7044138664,2852.0,33981580.0,0.0104909777591,1.0
L.DCE,2014/7/1,11915.0,11915.0,11975.0,11850.0,11950.0,270288.0,16115010600.0,0,70.0,0.00587494754511,1.049097776,11924.32561,490532.0,11880.0,11920.0,40.0,0.003367003367,2014/7/1,2014/7/1,11.8336214006,11.9639153347,12.1983442862,10.5023304599,8.52735473375,5.93210512122,-16200.0,-193590000.0,0.00585774058577,1.0
L.DCE,2014/7/2,11950.0,11930.0,11970.0,11725.0,11925.0,478540.0,28373011200.0,0,5.0,0.000418410041841,2.050209205,11858.15656,474074.0,11920.0,11855.0,-65.0,-0.00545302013423,2014/7/2,2014/7/2,12.2108903252,12.120291906,12.4847992384,10.8463793054,8.76174954973,6.13823144155,-16458.0,-196261650.0,0.00041928721174,0.0
L.DCE,2014/7/3,11925.0,11905.0,12060.0,11880.0,11945.0,557104.0,33354713200.0,0,90.0,0.00754716981132,1.509433962,11974.32192,476266.0,11855.0,11970.0,115.0,0.00970054829186,2014/7/3,2014/7/3,12.761177008,12.3207216296,12.7416415051,11.1296863506,8.95500477196,6.33290676081,2192.0,26183440.0,0.00753453327752,1.0
