heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/12/20,2281.4,2281.0,2286.8,2248.8,2266.8,4947.0,3362249340.0,0,-15.4,-0.00675024108004,1.665643903,2265.514008,17168.0,2282.2,2256.0,-26.2,-0.0114801507318,2016/12/20,2016/12/20,-12.1411726276,-10.3267786032,-9.13257929406,-9.88826055092,-10.4920018026,-13.3867286721,474,1074463.2,-0.00679371801659,0.0
IH.CZC,2016/12/21,2266.8,2275.2,2296.0,2270.6,2290.2,4511.0,3093243000.0,0,34.2,0.0150873478031,1.120522322,2285.703835,17200.0,2256.0,2286.8,30.8,0.0136524822695,2016/12/21,2016/12/21,-12.7269557323,-10.6798850089,-9.27164838514,-9.843901024,-10.4279284779,-13.2582876465,32,73286.4,0.0149331936075,1.0
IH.CZC,2016/12/22,2290.2,2285.2,2290.0,2270.4,2278.6,3425.0,2342711040.0,0,-8.2,-0.00358047332111,0.855820452,2280.010745,17348.0,2286.8,2280.6,-6.2,-0.00271121217422,2016/12/22,2016/12/22,-12.9317617559,-11.1119697907,-9.45226449683,-9.8580154006,-10.3759915732,-13.1576366606,148,337232.8,-0.00359870095673,0.0
IH.CZC,2016/12/23,2278.6,2276.2,2280.6,2256.0,2263.0,3346.0,2275595460.0,0,-17.6,-0.00772404107785,1.079610287,2266.980932,17333.0,2280.6,2261.2,-19.4,-0.00850653336841,2016/12/23,2016/12/23,-13.1757205905,-11.7466725292,-9.74958040005,-9.93430050832,-10.3539746444,-13.0687303307,-15,-33945.0,-0.00777728678745,0.0
IH.CZC,2016/12/26,2263.0,2251.0,2288.2,2236.4,2283.0,4039.0,2736320760.0,0,21.8,0.00963323022536,2.288996907,2258.249369,17680.0,2261.2,2279.0,17.8,0.00787192641076,2016/12/26,2016/12/26,-13.1620756068,-12.1739575511,-10.0305733269,-9.98773384914,-10.2972382319,-12.930476774,347,792201.0,0.00954883924661,1.0
IH.CZC,2016/12/27,2283.0,2280.0,2292.4,2272.2,2275.0,3351.0,2293871220.0,0,-4.0,-0.00175208059571,0.884800701,2281.777798,17471.0,2279.0,2275.8,-3.2,-0.00140412461606,2016/12/27,2016/12/27,-13.0921392696,-12.5913503913,-10.4273182951,-10.0304133305,-10.2673172873,-12.809617344,-209,-475475.0,-0.00175824175824,0.0
IH.CZC,2016/12/28,2275.0,2275.2,2279.8,2260.0,2268.0,3605.0,2452832100.0,0,-7.8,-0.00342857142857,0.87032967,2267.990846,17578.0,2275.8,2265.4,-10.4,-0.0045698216012,2016/12/28,2016/12/28,-13.2814564424,-12.9891877571,-10.7806203221,-10.0798139433,-10.2286456575,-12.6916752359,107,242676.0,-0.00343915343915,0.0
IH.CZC,2016/12/29,2268.0,2261.6,2281.4,2258.2,2265.8,3708.0,2523767820.0,0,0.4,0.000176366843034,1.02292769,2268.759277,17758.0,2265.4,2272.0,6.6,0.00291339277832,2016/12/29,2016/12/29,-13.3905788373,-13.1503431311,-11.1735198417,-10.1416485426,-10.2246937994,-12.5870695593,180,407844.0,0.000176538088093,0.0
IH.CZC,2016/12/30,2265.8,2270.6,2283.8,2269.0,2273.4,3269.0,2231781060.0,0,1.4,0.000617883308324,0.653190926,2275.702111,17811.0,2272.0,2274.4,2.4,0.00105633802817,2016/12/30,2016/12/30,-13.3019187951,-13.2300260649,-11.4982075978,-10.1809671147,-10.2105800027,-12.476104666,53,120490.2,0.000615817717955,1.0
IH.CZC,2017/1/3,2273.4,2279.0,2311.2,2274.0,2299.0,4262.0,2939122620.0,0,24.6,0.0108207970441,1.636315651,2298.703754,17908.0,2274.4,2299.6,25.2,0.0110798452339,2017/1/3,2017/1/3,-13.1654868876,-13.152970244,-11.6642464855,-10.2189412957,-10.1682384617,-12.3635349413,97,223003.0,0.0107003044802,1.0
IH.CZC,2017/1/4,2299.0,2297.4,2318.0,2295.4,2313.6,4541.0,3144176700.0,0,14.0,0.00608960417573,0.983036103,2307.991412,17889.0,2299.6,2314.2,14.6,0.00634893024874,2017/1/4,2017/1/4,-12.8361949299,-12.9480151116,-11.7878242725,-10.2683410344,-10.1222271072,-12.2393919626,-19,-43958.4,0.00605117565698,1.0
IH.CZC,2017/1/5,2313.6,2319.2,2322.4,2310.2,2312.8,3837.0,2665205580.0,0,-1.4,-0.000605117565698,0.527316736,2315.355382,17933.0,2314.2,2314.2,0.0,0.0,2017/1/5,2017/1/5,-12.4537697822,-12.8490127458,-11.9225743902,-10.3305101796,-10.0530686497,-12.1095623024,44,101763.2,-0.000605326876513,0.0
IH.CZC,2017/1/6,2312.8,2314.8,2318.6,2303.8,2303.8,3254.0,2255928600.0,0,-10.4,-0.00449671393981,0.639916984,2310.928703,17724.0,2314.2,2307.4,-6.8,-0.00293838043384,2017/1/6,2017/1/6,-12.1292126205,-12.7385999913,-12.09319507,-10.4182176816,-10.0293571314,-11.98582942,-209,-481494.2,-0.00451428075354,0.0
IH.CZC,2017/1/9,2303.8,2305.0,2318.8,2304.4,2312.2,3027.0,2099296140.0,0,4.8,0.00208351419394,0.625054258,2311.745557,17526.0,2307.4,2313.0,5.6,0.00242697408338,2017/1/9,2017/1/9,-11.797677087,-12.5229723466,-12.3155033342,-10.5496069981,-10.02399381,-11.8657040943,-198,-457815.6,0.00207594498746,1.0
IH.CZC,2017/1/10,2312.2,2312.2,2317.4,2305.2,2307.4,3503.0,2428780980.0,0,-5.6,-0.0024219358187,0.527636018,2311.143762,16994.0,2313.0,2311.2,-1.8,-0.000778210116732,2017/1/10,2017/1/10,-11.725884188,-12.4160072433,-12.4855651431,-10.7108950461,-10.0344381722,-11.7283325526,-532,-1227536.8,-0.00242697408338,0.0
IH.CZC,2017/1/11,2307.4,2310.2,2315.2,2296.4,2298.6,4037.0,2792540760.0,0,-12.6,-0.00546069168761,0.814769871,2305.788754,16277.0,2311.2,2301.6,-9.6,-0.00415368639668,2017/1/11,2017/1/11,-11.8540817156,-12.3125326178,-12.6523215339,-10.9568360566,-10.0369786924,-11.6399141692,-717,-1648096.2,-0.00548159749413,0.0
IH.CZC,2017/1/12,2298.6,2299.0,2305.8,2286.2,2290.8,4039.0,2785946820.0,0,-10.8,-0.00469851213782,0.852692944,2299.2051,15610.0,2301.6,2294.4,-7.2,-0.00312825860271,2017/1/12,2017/1/12,-12.0420697068,-12.2125507885,-12.8106505503,-11.1728447072,-10.0462939317,-11.5567028297,-667,-1527963.6,-0.00471451021477,0.0
IH.CZC,2017/1/13,2290.8,2291.2,2315.0,2290.2,2305.0,4155.0,2868562740.0,0,10.6,0.00462720447005,1.082591235,2301.293815,14890.0,2294.4,2304.6,10.2,0.00444560669456,2017/1/13,2017/1/13,-12.0318169495,-12.04062,-12.8050632086,-11.3898265243,-10.0429065722,-11.4514886433,-720,-1659600.0,0.00459869848156,1.0
IH.CZC,2017/1/16,2305.0,2302.0,2332.8,2285.0,2325.2,6730.0,4650432360.0,0,20.6,0.00893709327549,2.073752712,2303.334502,12717.0,2304.6,2316.0,11.4,0.00494662848217,2017/1/16,2017/1/16,-11.9207369375,-11.8133680218,-12.7268346793,-11.5365854064,-10.0028228013,-11.3369660536,-2173,-5052659.6,0.00885945295028,1.0
IH.CZC,2017/1/17,2325.2,2321.0,2332.0,2320.2,2325.6,5711.0,3986417820.0,0,9.6,0.00412867710304,0.507483227,2326.748275,9415.0,2316.0,2328.0,12.0,0.00518134715026,2017/1/17,2017/1/17,-11.7652000551,-11.6966476916,-12.6239109393,-11.6114681995,-9.99717719865,-11.2612162835,-3302,-7679131.2,0.00412796697626,1.0
IH.CZC,2017/1/18,2325.6,2329.8,2380.0,2325.4,2345.0,5196.0,3652635480.0,0,17.0,0.00730994152047,2.347781218,2343.235489,6615.0,2328.0,2345.6,17.6,0.00756013745704,2017/1/18,2017/1/18,-11.3685504129,-11.5588464078,-12.4417726077,-11.6477322791,-9.99435439732,-11.1571096805,-2800,-6566000.0,0.00724946695096,1.0
IH.CZC,2017/1/19,2345.0,2336.0,2347.0,2327.2,2330.2,5244.0,3678024600.0,0,-9.2,-0.00392324093817,0.84434968,2337.925629,14902.0,2339.4,2331.4,-8.0,-0.0034196802599,2017/1/19,2017/1/19,-11.031632275,-11.4824770635,-12.3485872515,-11.715555857,-10.0220178494,-11.0602539601,8287,19310367.4,-0.00394815895631,0.0
IH.CZC,2017/1/20,2330.2,2332.8,2351.0,2332.6,2349.8,4803.0,3372004500.0,0,18.4,0.00789631791263,0.789631791,2340.207162,15999.0,2331.4,2346.0,14.6,0.00626233164622,2017/1/20,2017/1/20,-10.6484494174,-11.2805556432,-12.1826858626,-11.7612164718,-10.0307685316,-10.9377577504,1097,2577730.6,0.00783045365563,1.0
IH.CZC,2017/1/23,2349.8,2354.0,2361.8,2340.2,2346.8,3218.0,2270531100.0,0,0.8,0.000340454506767,0.919227168,2351.907085,16059.0,2346.0,2344.8,-1.2,-0.000511508951407,2017/1/23,2017/1/23,-10.4636769764,-11.1286537007,-11.9873772724,-11.8632729335,-10.0923055217,-10.8250080247,60,140808.0,0.000340889722175,0.0
IH.CZC,2017/1/24,2346.8,2352.0,2354.8,2343.8,2351.2,3029.0,2134101720.0,0,6.4,0.0027271177774,0.468723368,2348.521756,15935.0,2344.8,2350.6,5.8,0.00247355851245,2017/1/24,2017/1/24,-10.2446748518,-10.9363384432,-11.8283914061,-11.912282593,-10.1659802404,-10.7020420881,-124,-291548.8,0.00272201429058,1.0
IH.CZC,2017/1/25,2351.2,2345.0,2358.8,2342.4,2358.8,2997.0,2114199300.0,0,8.2,0.0034875808098,0.697516162,2351.461795,15842.0,2350.6,2356.4,5.8,0.00246745511784,2017/1/25,2017/1/25,-10.1266155395,-10.6719801213,-11.6329997111,-11.9314157208,-10.2876409652,-10.5829266439,-93,-219368.4,0.00347634390368,1.0
IH.CZC,2017/1/26,2358.8,2359.0,2374.8,2359.0,2365.0,2974.0,2111428800.0,0,8.6,0.00364592165508,0.669832118,2366.542031,15764.0,2356.4,2365.8,9.4,0.00398913597012,2017/1/26,2017/1/26,-9.82889815692,-10.3461037482,-11.4067816558,-11.9210100396,-10.364418586,-10.4417965612,-78,-184470.0,0.00363636363636,1.0
IH.CZC,2017/2/3,2365.0,2370.8,2371.2,2337.6,2342.0,3015.0,2125865220.0,0,-23.8,-0.0100634249471,1.420718816,2350.320862,15958.0,2365.8,2342.0,-23.8,-0.0100600219799,2017/2/3,2017/2/3,-9.8956276748,-10.18359476,-11.2290400927,-11.854880584,-10.4945421296,-10.3521691694,194,454348.0,-0.0101622544833,0.0
IH.CZC,2017/2/6,2342.0,2347.0,2351.6,2334.6,2341.8,3548.0,2494686900.0,0,-0.2,-8.53970964987e-05,0.72587532,2343.749436,15427.0,2342.0,2339.2,-2.8,-0.00119555935098,2017/2/6,2017/2/6,-9.93840317212,-10.110684171,-11.069471651,-11.7706169018,-10.5944599636,-10.2632207334,-531,-1243495.8,-8.54043897856e-05,0.0
IH.CZC,2017/2/7,2341.8,2341.8,2346.0,2329.6,2333.8,3128.0,2192786580.0,0,-5.4,-0.00230591852421,0.700315996,2336.729092,14986.0,2339.2,2332.4,-6.8,-0.00290697674419,2017/2/7,2017/2/7,-10.0872621379,-10.0746679453,-10.9882809758,-11.6826519568,-10.6458287374,-10.1897011211,-441,-1029205.8,-0.0023138229497,0.0
IH.CZC,2017/2/8,2333.8,2332.2,2344.8,2320.0,2344.0,3806.0,2663192160.0,0,11.6,0.00497043448453,1.062644614,2332.450657,14614.0,2332.4,2340.6,8.2,0.00351569199108,2017/2/8,2017/2/8,-10.213876935,-10.0790601718,-10.9173524254,-11.5530399468,-10.6777220031,-10.1182231004,-372,-871968.0,0.00494880546075,1.0
IH.CZC,2017/2/9,2344.0,2343.6,2364.0,2340.8,2351.2,3899.0,2752169700.0,0,10.6,0.00452218430034,0.989761092,2352.885099,14158.0,2340.6,2350.8,10.2,0.00435785695975,2017/2/9,2017/2/9,-10.3319347632,-9.98682329631,-10.8277543487,-11.4506146373,-10.7050990633,-10.0190609493,-456,-1072147.2,0.00450833616876,1.0
IH.CZC,2017/2/10,2351.2,2357.6,2370.4,2356.8,2363.0,4591.0,3254112180.0,0,12.2,0.00518883974141,0.578428037,2362.674929,13195.0,2350.8,2363.6,12.8,0.00544495490897,2017/2/10,2017/2/10,-10.1522807374,-9.92884583651,-10.6896159576,-11.3088826669,-10.7248554992,-9.93283287448,-963,-2275569.0,0.00516292848074,1.0
IH.CZC,2017/2/13,2363.0,2366.6,2377.8,2366.2,2371.8,4805.0,3419491800.0,0,8.2,0.00347016504444,0.490901397,2372.176067,11411.0,2363.6,2371.2,7.6,0.0032154340836,2017/2/13,2017/2/13,-9.8956276748,-9.81904055325,-10.5505358482,-11.1261519104,-10.7753747079,-9.86090072983,-1784,-4231291.2,0.00345728982208,1.0
IH.CZC,2017/2/14,2371.8,2369.4,2372.6,2362.6,2365.0,3460.0,2455718700.0,0,-3.4,-0.00143351041403,0.42162071,2365.81763,14984.0,2368.4,2365.0,-3.4,-0.00143556831616,2017/2/14,2017/2/14,-9.62871322228,-9.75842857091,-10.4161164795,-10.9884162067,-10.7971060567,-9.80394530313,3573,8450145.0,-0.00143763213531,0.0
IH.CZC,2017/2/15,2365.0,2365.4,2377.8,2364.2,2364.2,5122.0,3645470100.0,0,-0.8,-0.000338266384778,0.575052854,2372.426201,18398.0,2365.0,2369.6,4.6,0.00194503171247,2017/2/15,2017/2/15,-9.45591133898,-9.73471098276,-10.2630220856,-10.8385733054,-10.8055727523,-9.73156031277,3414,8071378.8,-0.000338380847644,0.0
IH.CZC,2017/2/16,2364.2,2369.2,2372.8,2360.2,2368.2,4314.0,3062530800.0,0,-1.4,-0.000592166483377,0.532949835,2366.350487,21011.0,2369.6,2366.6,-3.0,-0.00126603646185,2017/2/16,2017/2/16,-9.31049178986,-9.72065615942,-10.0823845633,-10.6702380091,-10.7923082466,-9.65123444029,2613,6188106.6,-0.000591166286631,1.0
IH.CZC,2017/2/17,2368.2,2373.2,2389.6,2353.8,2355.2,5710.0,4060495980.0,0,-11.4,-0.00481378261971,1.511696647,2370.400455,23519.0,2366.6,2360.4,-6.2,-0.00261979210682,2017/2/17,2017/2/17,-9.3772126797,-9.66268039883,-9.9652257589,-10.5200364702,-10.7180818838,-9.59155820645,2508,5906841.6,-0.00484035326087,0.0
IH.CZC,2017/2/20,2355.2,2358.0,2393.2,2358.0,2393.2,7272.0,5187842760.0,0,32.8,0.0139266304348,1.494565217,2377.999065,25318.0,2360.4,2386.2,25.8,0.010930350788,2017/2/20,2017/2/20,-9.19416265499,-9.43693421422,-9.80652525826,-10.3187485064,-10.5747024758,-9.48219206403,1799,4305366.8,0.0137054989136,1.0
IH.CZC,2017/2/21,2393.2,2395.6,2405.6,2386.4,2388.6,6566.0,4717563540.0,0,2.4,0.00100284138392,0.802273107,2394.945446,24874.0,2386.2,2389.2,3.0,0.00125722906714,2017/2/21,2017/2/21,-8.99231423142,-9.19627543691,-9.65949658942,-10.1681969976,-10.4234122529,-9.40618256923,-444,-1060538.4,0.00100477267018,0.0
IH.CZC,2017/2/22,2388.6,2388.0,2393.0,2383.2,2391.6,4877.0,3493829940.0,0,2.4,0.00100477267018,0.410282174,2387.963871,24517.0,2389.2,2388.8,-0.4,-0.000167420056923,2017/2/22,2017/2/22,-8.75799750905,-8.98725948935,-9.55074491452,-10.0371345067,-10.2472758148,-9.35104865702,-357,-853801.2,0.00100351229303,1.0
IH.CZC,2017/2/23,2391.6,2392.0,2397.0,2375.2,2380.8,5862.0,4193874600.0,0,-8.0,-0.00334504097675,0.911523666,2384.78028,25025.0,2388.8,2378.6,-10.2,-0.00426992632284,2017/2/23,2017/2/23,-8.65025992357,-8.85729684393,-9.43266213889,-9.92287452295,-10.1194043188,-9.31588157614,508,1209446.4,-0.00336021505376,0.0
IH.CZC,2017/2/24,2380.8,2376.6,2383.8,2371.0,2382.2,5289.0,3772680840.0,0,3.6,0.00151209677419,0.537634409,2377.690074,25022.0,2378.6,2380.0,1.4,0.00058858151854,2017/2/24,2017/2/24,-8.41942784655,-8.77300315043,-9.35705436945,-9.79114032732,-9.97318338921,-9.28616013416,-3,-7146.6,0.00151120812694,1.0
IH.CZC,2017/2/27,2382.2,2384.0,2384.0,2359.0,2365.8,5194.0,3696226440.0,0,-14.2,-0.00596087650071,1.049450088,2372.112977,25406.0,2380.0,2365.8,-14.2,-0.00596638655462,2017/2/27,2017/2/27,-8.65368001714,-8.79934435855,-9.3127175369,-9.70107837631,-9.82809192988,-9.31406651519,384,908467.2,-0.006002197988,0.0
IH.CZC,2017/2/28,2365.8,2365.8,2375.8,2358.0,2362.2,4700.0,3336004740.0,0,-3.6,-0.00152168399696,0.752388198,2365.960809,25483.0,2365.8,2362.0,-3.8,-0.00160622199679,2017/2/28,2017/2/28,-8.87942688231,-8.81163710229,-9.28704922891,-9.6090016915,-9.71631085538,-9.36080477644,77,181889.4,-0.00152400304801,0.0
IH.CZC,2017/3/1,2362.2,2366.2,2378.8,2362.6,2364.0,5713.0,4062447360.0,0,2.0,0.000846668360003,0.685801372,2370.294276,25432.0,2362.0,2365.6,3.6,0.00152413209145,2017/3/1,2017/3/1,-9.11547324229,-8.81251515975,-9.2749152218,-9.49911732068,-9.59070098515,-9.45269560379,-51,-120564.0,0.000846023688663,1.0
IH.CZC,2017/3/2,2364.0,2371.2,2377.0,2345.8,2347.2,5731.0,4061241720.0,0,-18.4,-0.0077834179357,1.319796954,2362.148386,25391.0,2365.6,2351.0,-14.6,-0.00617179573892,2017/3/2,2017/3/2,-9.40287503453,-8.90471431391,-9.31645113292,-9.40435767339,-9.47892568781,-9.53460569307,-41,-96235.2,-0.00783912747103,0.0
IH.CZC,2017/3/3,2347.2,2346.0,2346.8,2333.4,2337.6,5485.0,3848440740.0,0,-13.4,-0.00570892978868,0.570892979,2338.766782,25509.0,2351.0,2337.6,-13.4,-0.00569970225436,2017/3/3,2017/3/3,-9.78441206608,-8.98199051502,-9.32671855278,-9.34958675164,-9.37759755368,-9.64420031633,118,275836.8,-0.00573237508556,0.0
IH.CZC,2017/3/6,2337.6,2339.8,2349.4,2335.4,2341.8,5325.0,3740699460.0,0,4.2,0.00179671457906,0.59890486,2341.595906,25321.0,2337.6,2339.8,2.2,0.000941136208077,2017/3/6,2017/3/6,-9.98973385805,-9.20769296215,-9.32671855278,-9.32169772852,-9.28107141313,-9.724526078,-188,-440258.4,0.0017934921855,1.0
IH.CZC,2017/3/7,2341.8,2342.6,2351.6,2338.8,2347.2,4516.0,3175354740.0,0,7.4,0.00315996242207,0.546588095,2343.781178,24838.0,2339.8,2347.0,7.2,0.00307718608428,2017/3/7,2017/3/7,-10.1180604614,-9.38950321407,-9.29544973409,-9.28540889567,-9.21305402539,-9.75062086121,-483,-1133697.6,0.00315269256987,1.0
IH.CZC,2017/3/8,2347.2,2343.2,2356.8,2343.2,2350.6,4996.0,3522742680.0,0,3.6,0.00153374233129,0.57941377,2350.37542,24141.0,2347.0,2351.0,4.0,0.001704303366,2017/3/8,2017/3/8,-10.2326979005,-9.56956935631,-9.28004883207,-9.27600077507,-9.16084304976,-9.76877381747,-697,-1638368.2,0.00153152386625,1.0
IH.CZC,2017/3/9,2350.6,2345.0,2346.8,2324.4,2335.6,6458.0,4522752900.0,0,-15.4,-0.00655151876117,0.952948183,2334.444565,23187.0,2351.0,2334.4,-16.6,-0.00706082518077,2017/3/9,2017/3/9,-10.3319347632,-9.76809131697,-9.31645113293,-9.26692869691,-9.12867051013,-9.80848357102,-954,-2228162.4,-0.00659359479363,0.0
IH.CZC,2017/3/10,2335.6,2334.0,2339.0,2330.2,2330.6,5979.0,4187131800.0,0,-3.8,-0.0016269909231,0.376776845,2334.354574,20978.0,2334.4,2332.6,-1.8,-0.000771076079507,2017/3/10,2017/3/10,-10.3918181225,-9.99472931844,-9.39205769575,-9.29918514383,-9.09085439161,-9.86112764453,-2209,-5148295.4,-0.00163048142109,0.0
IH.CZC,2017/3/13,2330.6,2331.8,2353.6,2321.0,2353.4,8926.0,6267473760.0,0,20.8,0.00892474041019,1.39878143,2340.530943,17372.0,2332.6,2350.2,17.6,0.00754522850039,2017/3/13,2017/3/13,-10.2925824258,-10.0491930155,-9.43499574584,-9.28809693745,-9.03272077023,-9.92262166803,-3606,-8486360.4,0.00883827653608,1.0
IH.CZC,2017/3/14,2353.4,2351.2,2356.8,2128.6,2349.0,6689.0,4718056140.0,0,-1.2,-0.000509900569389,9.696609161,2351.151712,13847.0,2350.2,2347.2,-3.0,-0.00127648710748,2017/3/14,2017/3/14,-10.2771836054,-10.1071703964,-9.47233371456,-9.29179300017,-8.97402482985,-9.95824745041,-3525,-8280225.0,-0.000510855683269,0.0
IH.CZC,2017/3/15,2349.0,2343.4,2355.0,2342.0,2350.2,7430.0,5235537480.0,0,3.0,0.00127713920817,0.55342699,2348.827941,9733.0,2347.2,2348.6,1.4,0.000596455351057,2017/3/15,2017/3/15,-10.2806055691,-10.1677828687,-9.50500481751,-9.30624130341,-8.90122238971,-9.98093905069,-4114,-9668722.8,0.00127648710748,1.0
IH.CZC,2017/3/16,2350.2,2351.2,2375.8,2351.2,2364.0,7119.0,5046939180.0,0,22.2,0.00944600459535,1.046719428,2363.131142,21155.0,2341.8,2361.0,19.2,0.00819882141942,2017/3/16,2017/3/16,-10.0376425153,-10.0939937344,-9.51480621414,-9.30792134462,-8.79795084777,-9.97503923373,11422,27001608.0,0.00939086294416,1.0
IH.CZC,2017/3/17,2364.0,2367.2,2368.8,2329.2,2335.0,7517.0,5308158660.0,0,-26.0,-0.0109983079526,1.675126904,2353.846242,24316.0,2361.0,2342.0,-19.0,-0.00804743752647,2017/3/17,2017/3/17,-10.0,-10.1054135088,-9.56194666327,-9.31968166725,-8.75562873432,-9.93827885309,3161,7380935.0,-0.0111349036403,0.0
IH.CZC,2017/3/20,2335.0,2344.8,2346.8,2331.4,2340.2,5383.0,3778770300.0,0,-1.8,-0.000770877944325,0.659528908,2339.940739,24570.0,2342.0,2337.6,-4.4,-0.00187873612297,2017/3/20,2017/3/20,-10.1129274118,-10.112441058,-9.68563473871,-9.32236974933,-8.73446820011,-9.88313839015,254,594410.8,-0.00076916502863,1.0
IH.CZC,2017/3/21,2340.2,2342.4,2349.2,2338.2,2346.2,5806.0,4082413260.0,0,8.6,0.00367489958123,0.470045295,2343.789907,24336.0,2337.6,2344.0,6.4,0.00273785078713,2017/3/21,2017/3/21,-10.1368816255,-10.1168332745,-9.78458743199,-9.3015371946,-8.70540831496,-9.80961813838,-234,-549010.8,0.00366550166226,1.0
IH.CZC,2017/3/22,2346.2,2340.0,2344.8,2322.2,2331.8,6590.0,4611494040.0,0,-12.2,-0.00519989770693,0.963259739,2332.571593,24473.0,2344.0,2330.4,-13.6,-0.00580204778157,2017/3/22,2017/3/22,-10.2942934032,-10.1994066225,-9.92415018134,-9.3220337389,-8.7240291341,-9.73587162209,137,319456.6,-0.00523200960631,0.0
IH.CZC,2017/3/23,2331.8,2335.4,2350.6,2330.2,2338.8,7312.0,5135884260.0,0,8.4,0.00360236726992,0.874860623,2341.303911,23900.0,2330.4,2337.2,6.8,0.00291795399931,2017/3/23,2017/3/23,-10.5098711741,-10.1853516351,-10.0221714977,-9.34286647552,-8.71189735646,-9.68073249501,-573,-1340132.4,0.00359158542842,1.0
IH.CZC,2017/3/24,2338.8,2343.2,2374.6,2339.0,2364.8,7696.0,5429675160.0,0,27.6,0.0118009235505,1.52214811,2351.730405,23580.0,2337.2,2362.2,25.0,0.0106965599863,2017/3/24,2017/3/24,-10.2549407926,-10.0351378726,-10.0627803234,-9.33984235733,-8.69073756512,-9.58293585725,-320,-756736.0,0.0116711772666,1.0
IH.CZC,2017/3/27,2364.8,2362.2,2378.0,2354.6,2356.6,7243.0,5140586820.0,0,-5.6,-0.00236806495264,0.989512855,2365.772387,22471.0,2362.2,2358.8,-3.4,-0.00143933621201,2017/3/27,2017/3/27,-10.1146384286,-10.0210827253,-10.0842516329,-9.36537947285,-8.67691336681,-9.47674654189,-1109,-2613469.4,-0.00237630484596,0.0
IH.CZC,2017/3/28,2356.6,2366.2,2367.0,2350.6,2352.6,5318.0,3762119880.0,0,-6.2,-0.0026309089366,0.695917848,2358.104475,21898.0,2358.8,2354.2,-4.6,-0.00195014414109,2017/3/28,2017/3/28,-10.0598858062,-10.0052706816,-10.1066564514,-9.38621257599,-8.67493849428,-9.39778761789,-573,-1348039.8,-0.00263538213041,0.0
IH.CZC,2017/3/29,2352.6,2358.8,2362.8,2347.2,2356.4,5697.0,4025790240.0,0,2.2,0.000935135594661,0.663096149,2355.503037,21857.0,2354.2,2354.4,0.2,8.49545493161e-05,2017/3/29,2017/3/29,-9.84943027395,-9.97803882789,-10.124393576,-9.39931735604,-8.67832399203,-9.30544499515,-41,-96612.4,0.000933627567476,1.0
IH.CZC,2017/3/30,2356.4,2353.2,2357.2,2338.2,2344.8,6933.0,4880699220.0,0,-9.6,-0.00407401120353,0.806314717,2346.602827,21220.0,2354.4,2343.2,-11.2,-0.00475705062861,2017/3/30,2017/3/30,-9.79810006805,-10.0623697065,-10.1299947683,-9.43863207947,-8.70681897324,-9.21832415536,-637,-1493637.6,-0.00409416581372,0.0
IH.CZC,2017/3/31,2344.8,2344.2,2359.8,2341.8,2357.6,5620.0,3963503220.0,0,14.4,0.00614124872057,0.76765609,2350.832278,20133.0,2343.2,2356.0,12.8,0.00546261522704,2017/3/31,2017/3/31,-9.85969634776,-9.96310523426,-10.0833180981,-9.4345997744,-8.68481288934,-9.11419245409,-1087,-2562711.2,0.00610790634544,1.0
IH.CZC,2017/4/5,2357.6,2378.0,2385.0,2365.0,2384.2,6831.0,4871863980.0,0,28.2,0.0119613165931,0.848320326,2377.330786,20214.0,2356.0,2382.4,26.4,0.0112054329372,2017/4/5,2017/4/5,-9.62358037664,-9.76984818136,-9.98436325913,-9.44972094785,-8.62500352455,-8.98851654531,81,193120.2,0.0118278667897,1.0
IH.CZC,2017/4/6,2384.2,2383.8,2389.8,2372.2,2384.0,5424.0,3875082540.0,0,1.6,0.00067108464055,0.738193105,2381.442072,20047.0,2382.4,2385.2,2.8,0.00117528542646,2017/4/6,2017/4/6,-9.35497218028,-9.60382694695,-9.89847798344,-9.45744957828,-8.55419550272,-8.8921112622,-167,-398128.0,0.000671140939597,0.0
IH.CZC,2017/4/7,2384.0,2382.6,2389.4,2374.4,2382.4,5405.0,3861679920.0,0,-2.8,-0.0011744966443,0.629194631,2381.5479,19413.0,2385.2,2384.6,-0.6,-0.000251551232601,2017/4/7,2017/4/7,-9.1325793541,-9.38159812948,-9.82426226726,-9.47290689995,-8.50003466283,-8.81408440537,-634,-1510441.6,-0.00117528542646,0.0
IH.CZC,2017/4/10,2382.4,2384.0,2388.0,2376.0,2377.4,4771.0,3407593680.0,0,-7.2,-0.00302216252518,0.503693754,2380.768309,18466.0,2384.6,2377.8,-6.8,-0.00285163130085,2017/4/10,2017/4/10,-8.85377188602,-9.21208433535,-9.72670924165,-9.47861940855,-8.46308275509,-8.74082494218,-947,-2251397.8,-0.00302851854968,0.0
