heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20140715.0,16410.0,16405.0,16410.0,16620.0,16350.0,16615.0,16470.0,210.0,65.0,0.00396099939062,3652873.4,270962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73150975154,-8.6286750522,-9.91416500709,-11.3506294267,-12.6576182772,-14.4340228557,0.0,0.0,0.0039755351682,0.0
ZN,20140716.0,16615.0,16470.0,16570.0,16790.0,16540.0,16610.0,16640.0,140.0,170.0,0.0102317183268,5806182.6,259112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32418632249,-7.94980232112,-9.56606464693,-11.0552910071,-12.4346075843,-14.243008746,0.0,0.0,0.0102781136638,0.0
ZN,20140717.0,16610.0,16640.0,16650.0,16705.0,16520.0,16615.0,16610.0,-25.0,-30.0,-0.00180614087899,3668053.02,247806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.86706617899,-7.53835551511,-9.22753274318,-10.7598947138,-12.2106754349,-14.0581846742,0.0,0.0,-0.00181598062954,0.0
ZN,20140718.0,16615.0,16610.0,16685.0,16720.0,16570.0,16575.0,16655.0,-35.0,45.0,0.00270839602769,3364027.98,240876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41035869648,-7.22758647989,-8.9128904917,-10.464456742,-11.9706104546,-13.8657236258,0.0,0.0,0.00271575135788,0.0
ZN,20140721.0,16575.0,16655.0,16575.0,16755.0,16510.0,16705.0,16630.0,50.0,-25.0,-0.00150829562594,3747693.68,234816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04158143361,-6.87621375028,-8.65709398845,-10.1743075152,-11.7465415044,-13.6901653763,0.0,0.0,-0.0015142337977,0.0
ZN,20140722.0,16705.0,16630.0,16870.0,17110.0,16825.0,16945.0,16960.0,315.0,330.0,0.0197545645016,5025231.72,215332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44851579815,-6.45614320452,-8.26953597742,-9.85332646685,-11.4750488979,-13.4736078451,0.0,0.0,0.0196136701337,1.0
ZN,20140723.0,17015.0,17040.0,17060.0,17180.0,16935.0,17175.0,17055.0,135.0,15.0,0.000881575080811,1984594.19,252206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95610073219,-6.00516529973,-7.85039613458,-9.51216213392,-11.179797507,-13.2462377773,0.0,0.0,0.00088573959256,0.0
ZN,20140724.0,17175.0,17055.0,17125.0,17210.0,17000.0,17100.0,17100.0,45.0,45.0,0.00262008733624,2332151.13,254100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35877391971,-5.47655163034,-7.42197651468,-9.18484764706,-10.876865132,-13.0080470915,0.0,0.0,0.00264705882353,0.0
ZN,20140725.0,17100.0,17100.0,17160.0,17400.0,17080.0,17370.0,17235.0,270.0,135.0,0.00789473684211,3175599.55,279764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7255186604,-4.93001472276,-6.99385482747,-8.80659290905,-10.5451052586,-12.7508317901,0.0,0.0,0.00790398126464,0.0
ZN,20140728.0,17370.0,17235.0,17370.0,17460.0,17210.0,17380.0,17335.0,145.0,100.0,0.00575705238918,4262728.4,294480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85898750962,-4.30969663193,-6.52965795938,-8.40614312162,-10.1879141082,-12.4745761571,0.0,0.0,0.00581057524695,0.0
ZN,20140729.0,17380.0,17335.0,17355.0,17480.0,17315.0,17370.0,17380.0,35.0,45.0,0.00258918296893,3448925.96,296246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25443187808,-3.70940943805,-6.07858747031,-7.99417733443,-9.82562916139,-12.1881035472,0.0,0.0,0.00259890268553,0.0
ZN,20140730.0,17370.0,17380.0,17200.0,17205.0,16680.0,16810.0,16910.0,-570.0,-470.0,-0.0270581462291,7463749.21,262376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56882930312,-3.62243794537,-5.69280609448,-7.73202954772,-9.56661942891,-11.9854844055,0.0,0.0,-0.0281774580336,0.0
ZN,20140731.0,16810.0,16910.0,16930.0,17015.0,16805.0,16860.0,16900.0,-50.0,-10.0,-0.00059488399762,6446752.88,277680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80957115989,-3.44548452054,-5.39583940968,-7.4455838717,-9.2830843646,-11.7701849278,0.0,0.0,-0.000595060993752,0.0
ZN,20140801.0,16860.0,16900.0,16850.0,16900.0,16680.0,16815.0,16800.0,-85.0,-100.0,-0.00593119810202,5346563.04,280360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30422946919,-3.37722161419,-5.20484159691,-7.21228060841,-9.02920268156,-11.5668341005,0.0,0.0,-0.00599520383693,0.0
ZN,20140804.0,16815.0,16800.0,16785.0,16895.0,16715.0,16830.0,16810.0,30.0,10.0,0.00059470710675,4082501.45,274736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91781630017,-3.25005722715,-4.96349131065,-6.99814979979,-8.76351547927,-11.3539668445,0.0,0.0,0.000598265031409,0.0
ZN,20140805.0,16830.0,16810.0,16950.0,17190.0,16950.0,17045.0,17070.0,235.0,260.0,0.0154486036839,4707520.87,287474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37120564587,-3.17255217881,-4.71287369357,-6.71313118481,-8.48688698097,-11.1164198336,0.0,0.0,0.0153392330383,1.0
ZN,20140806.0,17045.0,17070.0,16950.0,17010.0,16825.0,16875.0,16920.0,-195.0,-150.0,-0.00880023467292,3603125.43,273926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19100044541,-3.24075524381,-4.52071840588,-6.45686389217,-8.23400871354,-10.9085334183,0.0,0.0,-0.00891530460624,0.0
ZN,20140807.0,16875.0,16920.0,16755.0,17040.0,16755.0,16960.0,16920.0,40.0,0.0,0.0,4279265.49,265946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.25312678398,-3.39273418423,-4.33183868573,-6.2229627277,-8.01501736033,-10.7082060735,0.0,0.0,0.0,0.0
ZN,20140808.0,16960.0,16920.0,16820.0,16960.0,16595.0,16640.0,16800.0,-280.0,-120.0,-0.00707547169811,6330167.14,241830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.35877391971,-3.69387657204,-4.20913561875,-6.03995431342,-7.79608590205,-10.5350378928,0.0,0.0,-0.00723109370292,0.0
ZN,20140811.0,16640.0,16800.0,16665.0,16725.0,16585.0,16640.0,16655.0,-160.0,-145.0,-0.00871394230769,3999579.2,232424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52042922325,-4.08248372529,-4.09277633601,-5.86231537089,-7.58313527026,-10.3561711587,0.0,0.0,-0.00874283991559,0.0
ZN,20140812.0,16640.0,16655.0,16725.0,16815.0,16560.0,16760.0,16700.0,105.0,45.0,0.00270432692308,5287440.86,268622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00593150973,-4.55267882984,-4.02675719434,-5.72068620734,-7.38292313249,-10.1810896933,0.0,0.0,0.00271739130435,0.0
ZN,20140813.0,16760.0,16700.0,16805.0,16825.0,16570.0,16580.0,16685.0,-120.0,-15.0,-0.000894988066826,4861858.35,247084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32378456648,-4.6212496873,-4.01732723943,-5.4861672697,-7.19290938717,-10.010429285,0.0,0.0,-0.000905250452625,0.0
ZN,20140814.0,16580.0,16685.0,16545.0,16585.0,16335.0,16440.0,16460.0,-245.0,-225.0,-0.0135705669481,4993007.18,240540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.84795143558,-4.91441300512,-4.07548401389,-5.38691336913,-7.04432071547,-9.86631577667,0.0,0.0,-0.0137741046832,0.0
ZN,20140815.0,16440.0,16460.0,16460.0,16525.0,16345.0,16455.0,16435.0,-5.0,-25.0,-0.00152068126521,4664802.9,237894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.16030459335,-5.1235403931,-4.14623243878,-5.32990815717,-6.91518323683,-9.71525132883,0.0,0.0,-0.0015295197308,0.0
ZN,20140818.0,16455.0,16435.0,16380.0,16510.0,16365.0,16450.0,16440.0,15.0,5.0,0.00030385900942,3298913.3,233534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435372072,-5.34217627077,-4.19183578167,-5.24230783544,-6.8037965307,-9.5660870849,0.0,0.0,0.000305530094714,0.0
ZN,20140819.0,16450.0,16440.0,16430.0,16580.0,16425.0,16555.0,16520.0,115.0,80.0,0.0048632218845,3622286.54,230312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.60424871513,-5.67039291394,-4.3176778424,-5.18532726054,-6.66544193448,-9.41376885728,0.0,0.0,0.00487062404871,0.0
ZN,20140820.0,16555.0,16520.0,16595.0,16765.0,16555.0,16745.0,16650.0,225.0,130.0,0.00785261250378,4522056.05,233822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6230166177,-5.83930656693,-4.43728093181,-5.11358806457,-6.50688997919,-9.24123624558,0.0,0.0,0.00785261250378,0.0
ZN,20140821.0,16745.0,16650.0,16780.0,16890.0,16750.0,16830.0,16815.0,180.0,165.0,0.00985368766796,3882913.46,223388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10406297629,-5.84243531577,-4.51599487828,-4.98808300756,-6.32142103305,-9.04660127382,0.0,0.0,0.00985074626866,1.0
ZN,20140822.0,16830.0,16815.0,16850.0,16955.0,16775.0,16870.0,16870.0,55.0,55.0,0.00326797385621,4484998.29,216366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56705207358,-5.72981673475,-4.61205515037,-4.86789825216,-6.1452995032,-8.83745730605,0.0,0.0,0.00327868852459,0.0
ZN,20140825.0,16870.0,16870.0,16845.0,16860.0,16660.0,16740.0,16750.0,-130.0,-120.0,-0.00711321873148,3322903.0,199554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19909945169,-5.68290239195,-4.78535816947,-4.77410247145,-5.99114976106,-8.64034774487,0.0,0.0,-0.00720288115246,0.0
ZN,20140826.0,16740.0,16750.0,16770.0,16925.0,16675.0,16915.0,16765.0,165.0,15.0,0.00089605734767,2685978.87,191444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88759641449,-5.61097877373,-4.98714501493,-4.70561836386,-5.85894899439,-8.45085058243,0.0,0.0,0.000899550224888,0.0
ZN,20140827.0,16970.0,16810.0,16990.0,17045.0,16800.0,16845.0,16910.0,35.0,100.0,0.00589275191514,2261797.67,217944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58262876084,-5.46717490722,-4.94929994648,-4.6508424322,-5.63338802046,-8.2424442717,0.0,0.0,0.00595238095238,0.0
ZN,20140828.0,16845.0,16910.0,16800.0,16915.0,16780.0,16830.0,16850.0,-80.0,-60.0,-0.00356188780053,1831726.56,228402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54530742836,-5.18911593208,-4.95718395805,-4.59607670522,-5.47944726677,-8.03408597563,0.0,0.0,-0.00357568533969,0.0
ZN,20140829.0,16830.0,16850.0,16840.0,16850.0,16600.0,16725.0,16695.0,-125.0,-155.0,-0.00920974450386,3320117.91,244348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76308228974,-5.02988417632,-4.98241413132,-4.58975824422,-5.3911510966,-7.85481434393,0.0,0.0,-0.00933734939759,0.0
ZN,20140901.0,16725.0,16695.0,16795.0,16880.0,16705.0,16715.0,16780.0,20.0,85.0,0.0050822122571,3279345.2,253520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.70706769098,-4.81769999768,-4.9855680458,-4.54869160376,-5.2642128293,-7.65791820044,0.0,0.0,0.00508829691709,0.0
ZN,20140902.0,16715.0,16780.0,16710.0,17085.0,16630.0,17010.0,16880.0,230.0,100.0,0.00598265031409,4419058.3,292474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76308228974,-4.689836634,-5.08650992571,-4.58975824422,-5.18437571922,-7.49198905704,0.0,0.0,0.00601322910403,0.0
ZN,20140903.0,17010.0,16880.0,16980.0,17155.0,16885.0,16930.0,17050.0,50.0,170.0,0.00999412110523,4913392.21,272830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65728579538,-4.4841242642,-5.06758088238,-4.6002890888,-5.07179654952,-7.29583261292,0.0,0.0,0.010068107788,0.0
ZN,20140904.0,16930.0,17050.0,16930.0,17180.0,16915.0,17150.0,17040.0,100.0,-10.0,-0.000590667454223,4563273.27,302918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.48933450247,-4.38132340556,-5.01710892949,-4.6181923984,-4.9441428313,-7.11235000616,0.0,0.0,-0.000591191250369,0.0
ZN,20140905.0,17150.0,17040.0,17300.0,17330.0,17080.0,17210.0,17185.0,170.0,145.0,0.00845481049563,3772583.47,288180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.89299553528,-4.19139758451,-4.86416539,-4.6181923984,-4.79723794634,-6.8879670397,0.0,0.0,0.00848946135831,0.0
ZN,20140909.0,17210.0,17185.0,17150.0,17165.0,16660.0,16720.0,16840.0,-465.0,-345.0,-0.020046484602,3498202.66,247452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94884561836,-4.19139758451,-4.84052108148,-4.73406370368,-4.722553554,-6.71974426781,0.0,0.0,-0.0207082833133,0.0
ZN,20140910.0,16720.0,16840.0,16675.0,16710.0,16180.0,16415.0,16395.0,-425.0,-445.0,-0.0266148325359,7736025.13,202988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.50799092928,-4.49970340621,-4.96033761843,-4.97332097718,-4.75108247599,-6.61833468168,0.0,0.0,-0.0275030902349,0.0
ZN,20140911.0,16415.0,16395.0,16335.0,16555.0,16230.0,16270.0,16395.0,-125.0,0.0,0.0,6908322.91,204130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32378456648,-4.85513366923,-5.06758088238,-5.06823179392,-4.80311278559,-6.51946572315,0.0,0.0,0.0,0.0
ZN,20140912.0,16270.0,16395.0,16270.0,16450.0,16215.0,16420.0,16315.0,25.0,-80.0,-0.00491702519975,5924763.69,192692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1978032781,-5.20785421941,-5.10544008658,-5.19271307441,-4.85431262426,-6.42376591744,0.0,0.0,-0.00493370336109,0.0
ZN,20140915.0,16420.0,16315.0,16395.0,16455.0,16205.0,16330.0,16330.0,15.0,15.0,0.000913520097442,4957537.27,180422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29286479116,-5.45467300271,-5.14961478402,-5.29296546641,-4.91559582221,-6.34508089518,0.0,0.0,0.000925640234496,0.0
ZN,20140916.0,16330.0,16330.0,16265.0,16375.0,16230.0,16255.0,16285.0,-75.0,-45.0,-0.00275566442131,3785765.77,166798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83181198787,-5.75171213538,-5.19221750339,-5.39535939693,-4.96261582087,-6.27899651145,0.0,0.0,-0.00277264325323,0.0
ZN,20140917.0,16255.0,16285.0,16235.0,16590.0,16135.0,16425.0,16345.0,140.0,60.0,0.00369117194709,5411590.74,163384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88823807213,-6.06151064408,-5.28375311599,-5.56749202667,-5.07851659038,-6.2122931686,0.0,0.0,0.00371862410908,0.0
ZN,20140918.0,16425.0,16345.0,16265.0,16370.0,16235.0,16250.0,16300.0,-95.0,-45.0,-0.0027397260274,3158267.47,158762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.88196829612,-6.46867714085,-5.38478700395,-5.69215550673,-5.19613997251,-6.13427637424,0.0,0.0,-0.00277178934401,0.0
ZN,20140919.0,16250.0,16300.0,16220.0,16450.0,16205.0,16295.0,16330.0,-5.0,30.0,0.00184615384615,4373503.29,153410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89450790039,-6.91384967877,-5.55692876601,-5.80840544362,-5.32977762976,-6.06445136787,0.0,0.0,0.00185128046899,0.0
ZN,20140922.0,16295.0,16330.0,16360.0,16410.0,15855.0,15935.0,16155.0,-395.0,-175.0,-0.0107394906413,6539287.55,153378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.33351649797,-7.6828053773,-5.84770437003,-5.96487086181,-5.53580033574,-6.04872668149,0.0,0.0,-0.0110375275938,0.0
ZN,20140923.0,15935.0,16155.0,15950.0,16200.0,15925.0,16090.0,16055.0,-65.0,-100.0,-0.00627549419517,3574220.5,141774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.7162478134,-8.14461175639,-6.08016932633,-6.10447391994,-5.75204295207,-6.02608421924,0.0,0.0,-0.00627943485086,0.0
ZN,20140924.0,16125.0,16095.0,16175.0,16410.0,16140.0,16345.0,16250.0,250.0,155.0,0.00961240310078,1985275.25,168912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.70997247972,-8.169751784,-6.24946325183,-6.19333734164,-5.94988482175,-5.99463849422,0.0,0.0,0.00960346964064,1.0
ZN,20140925.0,16345.0,16250.0,16270.0,16545.0,16260.0,16385.0,16410.0,135.0,160.0,0.00978892627715,2739755.42,165496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67859629351,-8.15089669451,-6.42040827653,-6.2589392264,-6.02062736431,-5.89402910518,0.0,0.0,0.00984009840098,0.0
ZN,20140926.0,16385.0,16410.0,16370.0,16530.0,16295.0,16440.0,16395.0,30.0,-15.0,-0.000915471467806,2320449.02,164418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.56564893497,-8.10061848949,-6.573998673,-6.26740473079,-6.10654593921,-5.8399623821,0.0,0.0,-0.000920527769254,0.0
ZN,20140929.0,16440.0,16395.0,16410.0,16505.0,16325.0,16430.0,16410.0,35.0,15.0,0.000912408759124,1530198.06,153868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97602035279,-8.0252068717,-6.66110883571,-6.27163754641,-6.16636276042,-5.80853177207,0.0,0.0,0.000918836140888,0.0
ZN,20140930.0,16430.0,16410.0,16430.0,16835.0,16380.0,16800.0,16655.0,390.0,245.0,0.0149117468046,2799079.9,159810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.40562999851,-7.93095231929,-6.76407780129,-6.26846293074,-6.22281757625,-5.75447726418,0.0,0.0,0.0149572649573,0.0
ZN,20141008.0,16800.0,16655.0,16850.0,16970.0,16760.0,16800.0,16830.0,145.0,175.0,0.0104166666667,1149777.29,166424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62927275231,-7.53835551511,-6.72288757784,-6.19756941073,-6.25484011502,-5.67843714777,0.0,0.0,0.0104415274463,0.0
ZN,20141009.0,16800.0,16830.0,16900.0,16940.0,16675.0,16915.0,16805.0,85.0,-25.0,-0.0014880952381,3594115.66,187052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.11031166213,-7.26210838714,-6.78942735619,-6.17217764362,-6.2801227824,-5.6206320948,0.0,0.0,-0.00149925037481,0.0
ZN,20141010.0,16915.0,16805.0,16865.0,16985.0,16605.0,16645.0,16810.0,-160.0,5.0,0.000295595625185,4282024.75,172808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72308082922,-7.01108851015,-6.88766908637,-6.20285955763,-6.30540695259,-5.56409263991,0.0,0.0,0.000301114122252,0.0
ZN,20141013.0,16645.0,16810.0,16650.0,16880.0,16630.0,16805.0,16730.0,-5.0,-80.0,-0.00480624812256,3379677.01,167174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34249134106,-6.5250841728,-7.03031161703,-6.23354373141,-6.29950717899,-5.5107025116,0.0,0.0,-0.00481058328322,0.0
ZN,20141014.0,16805.0,16730.0,16830.0,16860.0,16765.0,16805.0,16810.0,75.0,80.0,0.00476048795001,2287058.09,160414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86268952087,-5.998905199,-6.99702488349,-6.21132393236,-6.26916677476,-5.44162145353,0.0,0.0,0.00477184610796,0.0
ZN,20141015.0,16805.0,16810.0,16790.0,16870.0,16605.0,16705.0,16735.0,-105.0,-75.0,-0.00446295745314,5202360.84,164730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0557701624,-5.7079226302,-6.86231454332,-6.22613700078,-6.26158201214,-5.40959762775,0.0,0.0,-0.00451671183379,0.0
ZN,20141016.0,16705.0,16735.0,16535.0,16610.0,16225.0,16290.0,16425.0,-445.0,-310.0,-0.0185573181682,5854738.4,160582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61697395407,-5.72981673475,-6.86389916509,-6.34783540061,-6.31973531225,-5.44915690278,0.0,0.0,-0.0191063174114,0.0
ZN,20141017.0,16290.0,16425.0,16140.0,16285.0,16055.0,16170.0,16180.0,-255.0,-245.0,-0.0150399017802,4748491.22,157518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30406779713,-5.87998230553,-6.91460967123,-6.50132979577,-6.36693798159,-5.50756216737,0.0,0.0,-0.0152600436001,0.0
ZN,20141020.0,16170.0,16180.0,16250.0,16395.0,16225.0,16265.0,16310.0,85.0,130.0,0.00803957946815,3358202.26,148646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81073626247,-5.94256877415,-6.90827058253,-6.5807440266,-6.38716926667,-5.55090138872,0.0,0.0,0.00801232665639,1.0
ZN,20141021.0,16265.0,16310.0,16170.0,16290.0,16140.0,16150.0,16210.0,-160.0,-100.0,-0.00614817091915,3098460.32,141930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5936177671,-6.0928170378,-6.93679709655,-6.70042041634,-6.42510544028,-5.59738701665,0.0,0.0,-0.00619578686493,0.0
ZN,20141022.0,16150.0,16210.0,16250.0,16380.0,16225.0,16355.0,16310.0,145.0,100.0,0.0061919504644,2828661.21,132820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.07008367938,-6.42794313538,-6.90827058253,-6.78622456861,-6.45882921316,-5.67278190008,0.0,0.0,0.00616332819723,1.0
ZN,20141023.0,16355.0,16310.0,16400.0,16665.0,16350.0,16615.0,16460.0,305.0,150.0,0.00917150718435,3508111.11,154268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91331769719,-6.63164975011,-6.87182234839,-6.89959362282,-6.49339872036,-5.74630691469,0.0,0.0,0.00917431192661,0.0
ZN,20141024.0,16615.0,16460.0,16590.0,16680.0,16560.0,16640.0,16615.0,180.0,155.0,0.00932891965092,2395148.32,144648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28033664619,-6.65986235965,-6.75932490553,-6.97483375204,-6.52544111542,-5.80161738888,0.0,0.0,0.00935990338164,0.0
ZN,20141027.0,16640.0,16615.0,16660.0,16670.0,16505.0,16555.0,16590.0,-60.0,-25.0,-0.00150240384615,2009633.78,132828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92966232699,-6.73823948193,-6.55341138079,-7.09672437007,-6.5709789159,-5.87391036204,0.0,0.0,-0.00151469251742,0.0
ZN,20141028.0,16555.0,16590.0,16615.0,16625.0,16510.0,16530.0,16570.0,-60.0,-20.0,-0.00120809423135,1211519.09,122558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4666407715,-6.89816770482,-6.36816791614,-7.12852644282,-6.59627963803,-5.96193759797,0.0,0.0,-0.00121138703816,0.0
ZN,20141029.0,16485.0,16530.0,16530.0,16595.0,16440.0,16565.0,16525.0,35.0,-5.0,-0.00030330603579,1300156.85,132880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1978032781,-7.0016775123,-6.27320154688,-7.07340402555,-6.63592019815,-6.0719994361,0.0,0.0,-0.000304136253041,0.0
ZN,20141030.0,16565.0,16525.0,16585.0,16785.0,16560.0,16590.0,16680.0,65.0,155.0,0.00935707817688,2497601.65,138478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9353853205,-6.79154316803,-6.17825641457,-7.00344904538,-6.67640761897,-6.08709599686,0.0,0.0,0.00935990338164,0.0
ZN,20141031.0,16590.0,16680.0,16610.0,16905.0,16565.0,16880.0,16725.0,200.0,45.0,0.00271247739602,3322434.3,174218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92913938591,-6.47181067973,-6.09282439755,-6.9292644792,-6.71268052198,-6.11729080809,0.0,0.0,0.00271657108361,0.0
ZN,20141103.0,16880.0,16725.0,16895.0,16940.0,16715.0,16775.0,16830.0,50.0,105.0,0.00622037914692,3567268.86,174804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66690275454,-6.16483090217,-5.96945452704,-6.82118611975,-6.69327839513,-6.11288725828,0.0,0.0,0.00628178282979,0.0
ZN,20141104.0,16775.0,16830.0,16830.0,17050.0,16790.0,16935.0,16900.0,105.0,70.0,0.00417287630402,3399430.25,199760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31754920534,-5.75796820127,-5.83979984991,-6.70253885442,-6.67893819741,-6.10345124069,0.0,0.0,0.00416914830256,1.0
ZN,20141105.0,16935.0,16900.0,16705.0,16715.0,16350.0,16380.0,16565.0,-520.0,-335.0,-0.0197815175672,4944748.58,165826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42980322136,-5.67977498229,-5.96945452704,-6.65699450399,-6.72617811467,-6.17894547974,0.0,0.0,-0.0204892966361,0.0
ZN,20141106.0,16380.0,16565.0,16350.0,16530.0,16320.0,16390.0,16405.0,-175.0,-160.0,-0.00976800976801,3301268.83,162704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.72932336719,-5.69853984094,-6.08175118855,-6.63898980201,-6.82151549203,-6.24249714756,0.0,0.0,-0.00980392156863,0.0
ZN,20141107.0,16390.0,16405.0,16380.0,16580.0,16355.0,16555.0,16460.0,150.0,55.0,0.00335570469799,2799226.53,163666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.99160322816,-5.82679182953,-6.16085215306,-6.60721847865,-6.91602716877,-6.292841919,0.0,0.0,0.00336288596759,0.0
ZN,20141110.0,16555.0,16460.0,16550.0,16795.0,16530.0,16760.0,16680.0,300.0,220.0,0.0132890365449,2722904.36,171008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.22280428111,-5.81114898965,-6.19249680942,-6.46427457033,-7.00886805829,-6.3010235074,0.0,0.0,0.0133091349062,0.0
ZN,20141111.0,16760.0,16680.0,16795.0,16825.0,16660.0,16700.0,16740.0,20.0,60.0,0.0035799522673,2057762.29,173498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38534673971,-5.71730565874,-6.22572629249,-6.30867647867,-7.00886805829,-6.291583227,0.0,0.0,0.00360144057623,0.0
ZN,20141112.0,16700.0,16740.0,16675.0,16855.0,16670.0,16715.0,16740.0,-25.0,0.0,0.0,2288227.92,169192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98535639614,-5.57345910093,-6.205155348,-6.19651138942,-6.92615446011,-6.27773786036,0.0,0.0,0.0,0.0
