heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2016/6/16,5020.0,5005.0,5065.0,5005.0,5025.0,18040.0,454483200.0,0,15.0,0.00298804780876,1.195219124,5038.616408,57566.0,5010.0,5035.0,25.0,0.00499001996008,2016/6/16,2016/6/16,-32.8090017176,-32.1503859918,-31.7817561232,-31.8062529092,-32.4716103106,-33.1834028472,908.0,4562700.0,0.00298507462687,1.0
V.DCE,2016/6/17,5025.0,5010.0,5095.0,5005.0,5090.0,23982.0,606359500.0,0,55.0,0.0109452736318,1.791044776,5056.788425,54726.0,5035.0,5055.0,20.0,0.00397219463754,2016/6/17,2016/6/17,-32.8777274362,-32.2763344251,-31.7817561232,-31.8016643987,-32.4343704883,-33.2793571694,-2840.0,-14455600.0,0.0108055009823,1.0
V.DCE,2016/6/20,5090.0,5105.0,5230.0,5090.0,5225.0,41116.0,1061377900.0,0,170.0,0.0333988212181,2.750491159,5162.846094,56300.0,5055.0,5160.0,105.0,0.0207715133531,2016/6/20,2016/6/20,-32.3948370635,-32.1993990484,-31.7262360052,-31.723604739,-32.3758007745,-33.3272692632,1574.0,8224150.0,0.0325358851675,1.0
V.DCE,2016/6/21,5225.0,5230.0,5295.0,5185.0,5280.0,40936.0,1071743200.0,0,120.0,0.022966507177,2.105263158,5236.189173,58310.0,5160.0,5235.0,75.0,0.0145348837209,2016/6/21,2016/6/21,-31.6696947915,-32.0171387383,-31.6776128886,-31.6316371468,-32.3633690497,-33.3667640249,2010.0,10612800.0,0.0227272727273,1.0
V.DCE,2016/6/22,5280.0,5290.0,5380.0,5265.0,5360.0,43652.0,1161951600.0,0,125.0,0.0236742424242,2.178030303,5323.703839,68770.0,5235.0,5320.0,85.0,0.0162368672397,2016/6/22,2016/6/22,-30.7078695069,-31.7285559438,-31.5315033574,-31.484191699,-32.2887211239,-33.3547990412,10460.0,56065600.0,0.0233208955224,1.0
V.DCE,2016/6/23,5360.0,5365.0,5555.0,5355.0,5485.0,138844.0,3802384500.0,0,165.0,0.0307835820896,3.731343284,5477.203912,112412.0,5320.0,5475.0,155.0,0.0291353383459,2016/6/23,2016/6/23,-29.3829879016,-31.2823567627,-31.259206444,-31.2854886182,-32.2015073633,-33.2841503328,43642.0,239376370.0,0.0300820419325,1.0
V.DCE,2016/6/24,5485.0,5480.0,5545.0,5455.0,5505.0,91760.0,2523974300.0,0,30.0,0.00546946216955,1.640838651,5501.251744,126940.0,5475.0,5500.0,25.0,0.00456621004566,2016/6/24,2016/6/24,-28.1654943046,-30.7253448779,-30.9821691664,-31.0907760005,-32.0998863915,-33.1858038169,14528.0,79976640.0,0.00544959128065,1.0
V.DCE,2016/6/27,5505.0,5520.0,5700.0,5520.0,5665.0,109444.0,3085992100.0,0,165.0,0.0299727520436,3.269754768,5639.399328,143166.0,5500.0,5635.0,135.0,0.0245454545455,2016/6/27,2016/6/27,-26.852900372,-29.8369321408,-30.5802029313,-30.8255343526,-31.9587452324,-33.0307200578,16226.0,91920290.0,0.0291262135922,1.0
V.DCE,2016/6/28,5665.0,5675.0,5765.0,5600.0,5715.0,90088.0,2556134300.0,0,80.0,0.0141218005296,2.912621359,5674.7498,150460.0,5635.0,5670.0,35.0,0.00621118012422,2016/6/28,2016/6/28,-25.5345413029,-28.8186203843,-30.1044544095,-30.5240320415,-31.7939438667,-32.8860538639,7294.0,41685210.0,0.0139982502187,1.0
V.DCE,2016/6/29,5715.0,5720.0,5750.0,5635.0,5675.0,65066.0,1845502000.0,0,5.0,0.00087489063867,2.012248469,5672.707712,154538.0,5670.0,5670.0,0.0,0.0,2016/6/29,2016/6/29,-24.5678333947,-27.8455463895,-29.7149072167,-30.2281619945,-31.6538566361,-32.7422121077,4078.0,23142650.0,0.000881057268722,0.0
V.DCE,2016/6/30,5675.0,5685.0,5785.0,5675.0,5715.0,61254.0,1753259100.0,0,45.0,0.0079295154185,1.938325991,5724.553825,154648.0,5670.0,5720.0,50.0,0.00881834215168,2016/6/30,2016/6/30,-23.8559632338,-26.8070739752,-29.3122884442,-29.9191224119,-31.4539286434,-32.6137659516,110.0,628650.0,0.00787401574803,1.0
V.DCE,2016/7/1,5715.0,5700.0,5760.0,5600.0,5760.0,66826.0,1906480200.0,0,40.0,0.00699912510936,2.799650044,5705.803729,160292.0,5720.0,5705.0,-15.0,-0.00262237762238,2016/7/1,2016/7/1,-23.0610801378,-25.7861837318,-28.8928209224,-29.601516928,-31.2080604371,-32.4558301745,5644.0,32509440.0,0.00694444444444,1.0
V.DCE,2016/7/4,5760.0,5785.0,5895.0,5740.0,5860.0,70474.0,2058448700.0,0,155.0,0.0269097222222,2.690972222,5841.725175,156356.0,5705.0,5840.0,135.0,0.0236634531113,2016/7/4,2016/7/4,-22.4494173453,-24.8078399278,-28.3905876069,-29.260940725,-30.9157098804,-32.2583928861,-3936.0,-23064960.0,0.0264505119454,1.0
V.DCE,2016/7/5,5860.0,5825.0,5830.0,5680.0,5795.0,66064.0,1904066300.0,0,-45.0,-0.00767918088737,2.559726962,5764.308247,149604.0,5840.0,5760.0,-80.0,-0.013698630137,2016/7/5,2016/7/5,-22.1975606082,-24.0070793803,-27.9180172823,-28.9810450364,-30.6548866379,-32.0737410212,-6752.0,-39127840.0,-0.00776531492666,0.0
V.DCE,2016/7/6,5795.0,5660.0,5765.0,5645.0,5745.0,53404.0,1525869900.0,0,-15.0,-0.00258843830889,2.070750647,5714.440491,148478.0,5760.0,5710.0,-50.0,-0.00868055555556,2016/7/6,2016/7/6,-21.9767594964,-23.4043878454,-27.48318377,-28.6952324708,-30.3966554296,-31.8848074956,-1126.0,-6468870.0,-0.00261096605744,0.0
V.DCE,2016/7/7,5745.0,5780.0,5780.0,5675.0,5715.0,41462.0,1185917100.0,0,5.0,0.000870322019147,1.82767624,5720.501182,148156.0,5710.0,5720.0,10.0,0.00175131348511,2016/7/7,2016/7/7,-21.9767594964,-23.0427424999,-27.0793872932,-28.3962112663,-30.1539660433,-31.706353144,-322.0,-1840230.0,0.00087489063867,0.0
V.DCE,2016/7/8,5715.0,5645.0,5670.0,5605.0,5640.0,66990.0,1888792300.0,0,-80.0,-0.0139982502187,1.13735783,5639.027616,149154.0,5720.0,5635.0,-85.0,-0.0148601398601,2016/7/8,2016/7/8,-22.355032579,-22.8299313745,-26.6885150951,-28.1396377666,-29.9491883845,-31.5446626799,998.0,5628720.0,-0.0141843971631,0.0
V.DCE,2016/7/11,5640.0,5645.0,5715.0,5640.0,5685.0,32788.0,930586000.0,0,50.0,0.00886524822695,1.329787234,5676.381603,149840.0,5635.0,5675.0,40.0,0.00709849157054,2016/7/11,2016/7/11,-22.9045513536,-22.7983702482,-26.2133156074,-27.8529921805,-29.73080372,-31.3701378686,686.0,3899910.0,0.00879507475814,1.0
V.DCE,2016/7/12,5685.0,5675.0,5815.0,5655.0,5805.0,38400.0,1100282200.0,0,130.0,0.0228671943712,2.814423923,5730.636458,154154.0,5675.0,5730.0,55.0,0.00969162995595,2016/7/12,2016/7/12,-22.8732198615,-22.6562390208,-25.6222801334,-27.4821832713,-29.4577583797,-31.1739693282,4314.0,25042770.0,0.0223944875108,1.0
V.DCE,2016/7/13,5805.0,5820.0,5930.0,5685.0,5725.0,67056.0,1948690800.0,0,-5.0,-0.000861326442722,4.220499569,5812.129563,148118.0,5730.0,5810.0,80.0,0.0139616055846,2016/7/13,2016/7/13,-22.9358742928,-22.5772026252,-25.088198253,-27.1906634044,-29.2041769364,-30.9983740314,-6036.0,-34556100.0,-0.000873362445415,0.0
V.DCE,2016/7/14,5725.0,5705.0,5815.0,5680.0,5745.0,34054.0,978866800.0,0,-65.0,-0.0113537117904,2.358078603,5748.909379,149134.0,5810.0,5745.0,-65.0,-0.0111876075731,2016/7/14,2016/7/14,-22.8418798357,-22.5297553775,-24.539651726,-26.9005555374,-28.9478004452,-30.8097709849,1016.0,5836920.0,-0.0113141862489,1.0
V.DCE,2016/7/15,5745.0,5740.0,5785.0,5705.0,5770.0,23334.0,670272600.0,0,25.0,0.00435161009574,1.392515231,5745.029571,148452.0,5745.0,5745.0,0.0,0.0,2016/7/15,2016/7/15,-22.4336917072,-22.5139354081,-24.0187941915,-26.6094293542,-28.6923816711,-30.6130701837,-682.0,-3935140.0,0.00433275563258,1.0
V.DCE,2016/7/18,5770.0,5745.0,5775.0,5710.0,5730.0,23254.0,667206800.0,0,-15.0,-0.00259965337955,1.126516464,5738.426077,147532.0,5745.0,5735.0,-10.0,-0.00174064403829,2016/7/18,2016/7/18,-22.2920682972,-22.719429844,-23.6302827689,-26.3321780468,-28.4719257136,-30.4447020458,-920.0,-5271600.0,-0.00261780104712,0.0
V.DCE,2016/7/19,5730.0,5735.0,5740.0,5655.0,5700.0,32884.0,936825300.0,0,-35.0,-0.00610820244328,1.483420593,5697.757572,148784.0,5735.0,5695.0,-40.0,-0.00697471665214,2016/7/19,2016/7/19,-22.62226233,-22.8693706567,-23.3060913728,-26.0590107289,-28.2867623199,-30.3301102162,1252.0,7136400.0,-0.00614035087719,0.0
V.DCE,2016/7/20,5700.0,5700.0,5715.0,5615.0,5665.0,40482.0,1143443100.0,0,-30.0,-0.00526315789474,1.754385965,5649.143323,147072.0,5695.0,5645.0,-50.0,-0.00877963125549,2016/7/20,2016/7/20,-22.8105312955,-22.9954853926,-23.0700689347,-25.8049534993,-28.0916571927,-30.2001624783,-1712.0,-9698480.0,-0.00529567519859,0.0
V.DCE,2016/7/21,5665.0,5650.0,5790.0,5650.0,5775.0,47652.0,1366611100.0,0,130.0,0.0229479258605,2.471315093,5735.797448,150538.0,5645.0,5735.0,90.0,0.0159433126661,2016/7/21,2016/7/21,-22.7164347809,-22.900912358,-22.8451961628,-25.5026420579,-27.833273669,-30.0648941897,3466.0,20016150.0,0.0225108225108,1.0
V.DCE,2016/7/22,5775.0,5750.0,5780.0,5655.0,5705.0,34172.0,974415100.0,0,-30.0,-0.00519480519481,2.164502165,5703.003043,145528.0,5735.0,5700.0,-35.0,-0.00610287707062,2016/7/22,2016/7/22,-22.9202138935,-22.7983702482,-22.6898551512,-25.2068695899,-27.6064777669,-29.942027694,-5010.0,-28582050.0,-0.00525854513585,0.0
V.DCE,2016/7/25,5705.0,5680.0,5695.0,5630.0,5665.0,24054.0,680355900.0,0,-35.0,-0.00613496932515,1.139351446,5656.904465,142794.0,5700.0,5655.0,-45.0,-0.00789473684211,2016/7/25,2016/7/25,-23.1236312451,-22.8299313745,-22.6898551512,-24.8975766313,-27.3885962571,-29.8417932574,-2734.0,-15488110.0,-0.00617828773169,0.0
V.DCE,2016/7/26,5665.0,5625.0,5655.0,5530.0,5610.0,51532.0,1436407500.0,0,-45.0,-0.00794351279788,2.206531333,5574.817589,143132.0,5655.0,5570.0,-85.0,-0.0150309460654,2016/7/26,2016/7/26,-23.4046790329,-23.1371975651,-22.7714350873,-24.5999257395,-27.1720385588,-29.7515810682,338.0,1896180.0,-0.00802139037433,0.0
V.DCE,2016/7/27,5610.0,5630.0,5730.0,5575.0,5590.0,27808.0,783603400.0,0,20.0,0.00356506238859,2.762923351,5635.812716,142156.0,5570.0,5635.0,65.0,0.0116696588869,2016/7/27,2016/7/27,-23.6383380394,-23.3494307077,-22.8374340544,-24.3115146253,-26.995298517,-29.673978338,-976.0,-5455840.0,0.00357781753131,0.0
V.DCE,2016/7/28,5590.0,5590.0,5715.0,5550.0,5700.0,34666.0,981023300.0,0,65.0,0.0116279069767,2.951699463,5659.858651,142626.0,5635.0,5655.0,20.0,0.00354924578527,2016/7/28,2016/7/28,-23.8714908473,-23.4200848402,-22.8490770212,-23.9689154154,-26.785408281,-29.5363655404,470.0,2679000.0,0.0114035087719,1.0
V.DCE,2016/7/29,5700.0,5690.0,5745.0,5605.0,5610.0,28440.0,803058200.0,0,-45.0,-0.00789473684211,2.456140351,5647.385373,139254.0,5655.0,5645.0,-10.0,-0.00176834659593,2016/7/29,2016/7/29,-24.1660787225,-23.6709295982,-22.9654418774,-23.7042184082,-26.6194339615,-29.401031738,-3372.0,-18916920.0,-0.00802139037433,0.0
V.DCE,2016/8/1,5610.0,5625.0,5780.0,5625.0,5730.0,43680.0,1243420600.0,0,85.0,0.0151515151515,2.762923351,5693.317766,136440.0,5645.0,5690.0,45.0,0.00797165633304,2016/8/1,2016/8/1,-23.964608464,-23.6709295982,-23.0661955789,-23.4465285857,-26.4027933425,-29.2282886483,-2814.0,-16124220.0,0.0148342059337,1.0
V.DCE,2016/8/2,5730.0,5700.0,5735.0,5670.0,5700.0,36596.0,1042896200.0,0,10.0,0.00174520069808,1.134380454,5699.509236,125144.0,5690.0,5695.0,5.0,0.000878734622144,2016/8/2,2016/8/2,-23.6850093504,-23.6709295982,-23.1397666156,-23.2317484733,-26.1894895028,-29.0692443388,-11296.0,-64387200.0,0.00175438596491,0.0
V.DCE,2016/8/3,5700.0,5690.0,5850.0,5690.0,5825.0,57878.0,1674367500.0,0,130.0,0.0228070175439,2.807017544,5785.851273,127312.0,5695.0,5785.0,90.0,0.0158033362599,2016/8/3,2016/8/3,-22.9515325491,-23.4200848402,-23.0778152482,-22.9934728433,-25.9289433457,-28.8673603246,2168.0,12628600.0,0.0223175965665,1.0
V.DCE,2016/8/4,5825.0,5840.0,5860.0,5795.0,5840.0,38524.0,1121832600.0,0,55.0,0.00944206008584,1.115879828,5824.071228,128222.0,5785.0,5820.0,35.0,0.00605012964564,2016/8/4,2016/8/4,-22.5122991915,-23.3180143264,-22.9809482576,-22.811226626,-25.6676349958,-28.664907262,910.0,5314400.0,0.00941780821918,1.0
V.DCE,2016/8/5,5840.0,5890.0,5890.0,5785.0,5810.0,36648.0,1067481400.0,0,-10.0,-0.00171232876712,1.797945205,5825.591574,123886.0,5820.0,5825.0,5.0,0.00085910652921,2016/8/5,2016/8/5,-21.8820103653,-23.1529323801,-22.8490770212,-22.654419129,-25.3957827613,-28.4774272099,-4336.0,-25192160.0,-0.00172117039587,0.0
V.DCE,2016/8/8,5810.0,5800.0,5975.0,5785.0,5970.0,43498.0,1275795400.0,0,145.0,0.0249569707401,3.270223752,5865.995678,119204.0,5825.0,5865.0,40.0,0.0068669527897,2016/8/8,2016/8/8,-21.1214961201,-22.6720399251,-22.6276607762,-22.4974018164,-25.0346989229,-28.2505232022,-4682.0,-27951540.0,0.0242881072027,1.0
V.DCE,2016/8/9,5970.0,5985.0,6075.0,5935.0,5995.0,47818.0,1436920700.0,0,130.0,0.0217755443886,2.345058626,6009.957338,122176.0,5865.0,6005.0,140.0,0.0238704177323,2016/8/9,2016/8/9,-20.1808542709,-22.0621905352,-22.4798175526,-22.3530721228,-24.6505390392,-28.0099055279,2972.0,17817140.0,0.0216847372811,1.0
V.DCE,2016/8/10,5995.0,5990.0,6000.0,5895.0,5940.0,26256.0,781145600.0,0,-65.0,-0.0108423686405,1.75145955,5950.225472,115602.0,6005.0,5950.0,-55.0,-0.00915903413822,2016/8/10,2016/8/10,-19.8125212855,-21.5051608124,-22.312300002,-22.2163150805,-24.2866752952,-27.7763680188,-6574.0,-39049560.0,-0.0109427609428,0.0
V.DCE,2016/8/11,5940.0,5915.0,6020.0,5885.0,5955.0,30014.0,894948900.0,0,5.0,0.000841750841751,2.272727273,5963.543013,110438.0,5950.0,5960.0,10.0,0.00168067226891,2016/8/11,2016/8/11,-19.4433146567,-21.0978170358,-22.1484541144,-22.092327328,-23.9175313023,-27.5421266602,-5164.0,-30751620.0,0.000839630562552,1.0
V.DCE,2016/8/12,5955.0,5995.0,6000.0,5915.0,5950.0,21416.0,636662200.0,0,-10.0,-0.0016792611251,1.427371956,5945.668659,101258.0,5960.0,5945.0,-15.0,-0.00251677852349,2016/8/12,2016/8/12,-18.9927122526,-20.5527960839,-22.0078406216,-21.9940819784,-23.5750136856,-27.3163897951,-9180.0,-54621000.0,-0.00168067226891,0.0
V.DCE,2016/8/15,5950.0,5910.0,6010.0,5910.0,5955.0,19238.0,574743400.0,0,10.0,0.00168067226891,1.680672269,5975.084728,99292.0,5945.0,5975.0,30.0,0.00504625735913,2016/8/15,2016/8/15,-19.0410490466,-20.1909738803,-21.8318504661,-21.9449302199,-23.2834175451,-27.1031958375,-1966.0,-11707530.0,0.0016792611251,1.0
V.DCE,2016/8/16,5955.0,5960.0,5980.0,5905.0,5950.0,14736.0,438072000.0,0,-25.0,-0.00419815281276,1.259445844,5945.602606,92748.0,5975.0,5945.0,-30.0,-0.00502092050209,2016/8/16,2016/8/16,-19.1859767128,-19.7879201787,-21.6360187499,-21.864693867,-23.0151117417,-26.907938278,-6544.0,-38936800.0,-0.00420168067227,0.0
V.DCE,2016/8/17,5950.0,5935.0,5960.0,5840.0,5865.0,24376.0,721167300.0,0,-80.0,-0.0134453781513,2.016806723,5917.027404,82400.0,5945.0,5915.0,-30.0,-0.00504625735913,2016/8/17,2016/8/17,-19.4272428635,-19.7233336783,-21.4791388305,-21.8025403383,-22.8124608613,-26.7188392862,-10348.0,-60691020.0,-0.0136402387042,0.0
V.DCE,2016/8/18,5865.0,5665.0,5690.0,5605.0,5655.0,19290.0,545532600.0,0,-5.0,-0.000852514919011,1.449275362,5656.118196,88826.0,5660.0,5655.0,-5.0,-0.000883392226148,2016/8/18,2016/8/18,-20.388644169,-20.021821065,-21.5732895079,-21.8336209164,-22.7441614927,-26.5704359208,6426.0,36339030.0,-0.000884173297966,0.0
V.DCE,2016/8/19,5655.0,5665.0,5700.0,5640.0,5665.0,16728.0,473973300.0,0,10.0,0.00176834659593,1.061007958,5666.825681,91684.0,5655.0,5665.0,10.0,0.00176834659593,2016/8/19,2016/8/19,-21.2961692676,-20.2553628882,-21.6046579294,-21.8206716014,-22.6798431011,-26.4231015921,2858.0,16190570.0,0.0017652250662,1.0
V.DCE,2016/8/22,5665.0,5645.0,5695.0,5645.0,5690.0,16046.0,456031000.0,0,25.0,0.00441306266549,0.882612533,5684.045868,94420.0,5665.0,5680.0,15.0,0.00264783759929,2016/8/22,2016/8/22,-22.1345148659,-20.7052944899,-21.5850535555,-21.8180815796,-22.6697901547,-26.2648677646,2736.0,15567840.0,0.00439367311072,1.0
V.DCE,2016/8/23,5690.0,5690.0,5700.0,5655.0,5665.0,14086.0,400113400.0,0,-15.0,-0.00263620386643,0.79086116,5681.008093,92578.0,5680.0,5680.0,0.0,0.0,2016/8/23,2016/8/23,-23.0297916016,-21.2337363419,-21.5419135047,-21.8905821525,-22.6898951844,-26.0996788909,-1842.0,-10434930.0,-0.00264783759929,0.0
V.DCE,2016/8/24,5665.0,5680.0,5700.0,5570.0,5595.0,26930.0,760071600.0,0,-85.0,-0.0150044130627,2.294792586,5644.794653,88694.0,5680.0,5640.0,-40.0,-0.00704225352113,2016/8/24,2016/8/24,-23.8714908473,-21.7839805519,-21.5379909722,-21.9578667665,-22.7220560435,-25.9755835616,-3884.0,-21730980.0,-0.0151921358356,0.0
V.DCE,2016/8/25,5595.0,5570.0,5630.0,5520.0,5570.0,31054.0,866880400.0,0,-70.0,-0.0125111706881,1.966041108,5583.051459,89746.0,5640.0,5580.0,-60.0,-0.0106382978723,2016/8/25,2016/8/25,-24.1351087897,-22.3952186796,-21.6399383171,-22.0483850739,-22.7803249895,-25.8646854587,1052.0,5859640.0,-0.0125673249551,0.0
V.DCE,2016/8/26,5570.0,5570.0,5585.0,5545.0,5550.0,19774.0,550062100.0,0,-30.0,-0.00538599640934,0.718132855,5563.488419,86772.0,5580.0,5560.0,-20.0,-0.00358422939068,2016/8/26,2016/8/26,-24.4906970439,-23.0269923159,-21.6869638219,-22.1620858388,-22.8646626107,-25.7656967645,-2974.0,-16505700.0,-0.00540540540541,0.0
V.DCE,2016/8/29,5550.0,5540.0,5560.0,5500.0,5505.0,21238.0,585841400.0,0,-55.0,-0.00990990990991,1.081081081,5516.916847,88056.0,5560.0,5515.0,-45.0,-0.00809352517986,2016/8/29,2016/8/29,-25.0600798654,-23.7335497747,-21.863155603,-22.2782618837,-23.0070927915,-25.675978319,1284.0,7068420.0,-0.00999091734787,0.0
V.DCE,2016/8/30,5505.0,5510.0,5565.0,5505.0,5545.0,19816.0,548829300.0,0,30.0,0.00544959128065,1.089918256,5539.254138,90536.0,5515.0,5535.0,20.0,0.00362647325476,2016/8/30,2016/8/30,-25.4276150053,-24.3654853899,-21.984389541,-22.3582297433,-23.107288914,-25.5700773137,2480.0,13751600.0,0.00541027953111,1.0
V.DCE,2016/8/31,5545.0,5545.0,5545.0,5440.0,5470.0,25758.0,706383200.0,0,-65.0,-0.0117222723174,1.893597836,5484.767451,90150.0,5535.0,5480.0,-55.0,-0.00993676603433,2016/8/31,2016/8/31,-25.8089236007,-24.9780425199,-22.2616093331,-22.4587591384,-23.2174018315,-25.4855369799,-386.0,-2111420.0,-0.0118829981718,0.0
V.DCE,2016/9/1,5470.0,5450.0,5505.0,5445.0,5470.0,21396.0,585359500.0,0,-10.0,-0.0018281535649,1.096892139,5471.672275,89116.0,5480.0,5470.0,-10.0,-0.00182481751825,2016/9/1,2016/9/1,-26.1128159242,-25.2636135544,-22.5498715586,-22.615827675,-23.3154110473,-25.4049504547,-1034.0,-5655980.0,-0.0018281535649,0.0
V.DCE,2016/9/2,5470.0,5465.0,5515.0,5450.0,5470.0,20258.0,555631100.0,0,0.0,0.0,1.188299817,5485.547438,88964.0,5470.0,5485.0,15.0,0.00274223034735,2016/9/2,2016/9/2,-26.355178152,-25.5636854455,-22.8141445984,-22.736705116,-23.3833665127,-25.3094995424,-152.0,-831440.0,0.0,0.0
V.DCE,2016/9/5,5470.0,5490.0,5525.0,5450.0,5480.0,19918.0,545804200.0,0,-5.0,-0.00091407678245,1.371115174,5480.5121,90388.0,5485.0,5480.0,-5.0,-0.000911577028259,2016/9/5,2016/9/5,-26.430777789,-25.8857472665,-23.1939460677,-22.8317758539,-23.4652569974,-25.1937527523,1424.0,7803520.0,-0.000912408759124,1.0
V.DCE,2016/9/6,5480.0,5495.0,5610.0,5480.0,5610.0,38274.0,1065721000.0,0,130.0,0.0237226277372,2.372262774,5568.903172,86244.0,5480.0,5565.0,85.0,0.0155109489051,2016/9/6,2016/9/6,-26.2340811962,-25.9699070661,-23.4914615036,-22.8317758539,-23.5430959013,-25.0347069456,-4144.0,-23247840.0,0.0231729055258,1.0
V.DCE,2016/9/7,5610.0,5570.0,5615.0,5555.0,5570.0,31136.0,869517600.0,0,5.0,0.000891265597148,1.069518717,5585.28777,85922.0,5565.0,5585.0,20.0,0.00359389038634,2016/9/7,2016/9/7,-25.9306048337,-26.0081352714,-23.7766224146,-22.8420490973,-23.6049280608,-24.8862058068,-322.0,-1793540.0,0.000897666068223,0.0
V.DCE,2016/9/8,5570.0,5580.0,5640.0,5580.0,5610.0,44234.0,1241545000.0,0,25.0,0.00448833034111,1.077199282,5613.532577,92734.0,5585.0,5610.0,25.0,0.00447627573859,2016/9/8,2016/9/8,-25.5040035486,-25.9469622593,-24.0418290237,-22.8882673649,-23.6587530373,-24.7280047881,6812.0,38215320.0,0.00445632798574,1.0
V.DCE,2016/9/9,5610.0,5605.0,5660.0,5600.0,5660.0,26768.0,752066300.0,0,50.0,0.00891265597148,1.069518717,5619.144501,92810.0,5610.0,5615.0,5.0,0.000891265597148,2016/9/9,2016/9/9,-24.921887073,-25.7785204398,-24.2642349665,-22.8625928397,-23.7025905018,-24.5736148127,76.0,430160.0,0.00883392226148,1.0
V.DCE,2016/9/12,5660.0,5660.0,5750.0,5605.0,5675.0,58744.0,1661082900.0,0,60.0,0.0106007067138,2.561837456,5655.327863,102858.0,5615.0,5655.0,40.0,0.00712377560107,2016/9/12,2016/9/12,-24.3207882785,-25.5175836805,-24.4785130556,-22.8908345022,-23.7245025072,-24.4515584185,10048.0,57022400.0,0.0105726872247,1.0
V.DCE,2016/9/13,5675.0,5695.0,5720.0,5635.0,5665.0,55080.0,1564537300.0,0,10.0,0.00176211453744,1.497797357,5680.963326,116014.0,5655.0,5680.0,25.0,0.00442086648983,2016/9/13,2016/9/13,-24.1505949194,-25.3329467109,-24.6961483639,-22.9088028563,-23.7384441715,-24.347014561,13156.0,74528740.0,0.0017652250662,0.0
V.DCE,2016/9/14,5665.0,5655.0,5790.0,5650.0,5735.0,75076.0,2152930000.0,0,55.0,0.00970873786408,2.471315093,5735.334861,129156.0,5680.0,5735.0,55.0,0.00968309859155,2016/9/14,2016/9/14,-23.6383380394,-24.9239195777,-24.7952616854,-22.9549942637,-23.7105590232,-24.2450823819,13142.0,75369370.0,0.00959023539669,1.0
V.DCE,2016/9/19,5735.0,5750.0,5940.0,5750.0,5910.0,112114.0,3294539300.0,0,175.0,0.0305143853531,3.31299041,5877.12382,160272.0,5735.0,5875.0,140.0,0.0244115082825,2016/9/19,2016/9/19,-22.7007446317,-24.2409643899,-24.6007529619,-22.9190692239,-23.6567599997,-24.1294363171,31116.0,183895560.0,0.0296108291032,1.0
V.DCE,2016/9/20,5910.0,5920.0,6000.0,5880.0,5935.0,124178.0,3686136600.0,0,60.0,0.010152284264,2.030456853,5936.859347,190950.0,5875.0,5935.0,60.0,0.0102127659574,2016/9/20,2016/9/20,-21.8346090357,-23.5142195482,-24.3943865214,-22.8548893653,-23.5650403881,-24.0122977298,30678.0,182073930.0,0.0101095197978,1.0
V.DCE,2016/9/21,5935.0,5950.0,6015.0,5920.0,5980.0,74192.0,2216901500.0,0,45.0,0.00758213984836,1.600673968,5976.120067,206036.0,5935.0,5975.0,40.0,0.00673967986521,2016/9/21,2016/9/21,-20.8670251122,-22.7273262949,-24.1722631691,-22.8497534297,-23.4392983471,-23.9264032355,15086.0,90214280.0,0.00752508361204,1.0
V.DCE,2016/9/22,5980.0,5995.0,6045.0,5960.0,6015.0,108020.0,3246686000.0,0,40.0,0.0066889632107,1.421404682,6011.268284,226342.0,5975.0,6010.0,35.0,0.00585774058577,2016/9/22,2016/9/22,-19.7483733098,-22.0860082964,-23.9035437861,-22.8394808722,-23.2774177356,-23.844533581,20306.0,122140590.0,0.00665004156276,1.0
V.DCE,2016/9/23,6015.0,6015.0,6045.0,5905.0,5980.0,118980.0,3552418400.0,0,-30.0,-0.00498753117207,2.327514547,5971.454698,220160.0,6010.0,5970.0,-40.0,-0.00665557404326,2016/9/23,2016/9/23,-18.9604801256,-21.4333673988,-23.6071582568,-22.8189330145,-23.1213092834,-23.7612344072,-6182.0,-36968360.0,-0.00501672240803,0.0
V.DCE,2016/9/26,5980.0,5980.0,6000.0,5925.0,5965.0,70622.0,2109275600.0,0,-5.0,-0.000836120401338,1.254180602,5973.423579,216398.0,5970.0,5970.0,0.0,0.0,2016/9/26,2016/9/26,-18.7830957826,-20.8656417737,-23.3022261767,-22.8137954792,-23.0151117417,-23.6929077525,-3762.0,-22440330.0,-0.000838222967309,0.0
V.DCE,2016/9/27,5965.0,5990.0,6115.0,5915.0,5965.0,156366.0,4713867800.0,0,-5.0,-0.000838222967309,3.352891869,6029.274651,225166.0,5970.0,6025.0,55.0,0.00921273031826,2016/9/27,2016/9/27,-18.6862647552,-20.3760168596,-22.9809482576,-22.8060887485,-22.8726915518,-23.6368473454,8768.0,52301120.0,-0.000838222967309,0.0
