heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20170420,15915.0,15805.0,15950.0,16225.0,15865.0,16160.0,16040.0,355,235.0,0.0147659440779,791917.89,44432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18749948591,3.03420238117,9.13506619715,12.800005063,15.6741712129,18.1245891592,0.0,0.0,0.0148124803026,0.0
PB,20170421,16160.0,16040.0,16145.0,16320.0,16010.0,16085.0,16150.0,45,110.0,0.00680693069307,693138.05,45446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06966789711,2.79760474605,8.41778014403,12.3915132613,15.2110120548,17.8845754223,0.0,0.0,0.00687070580887,0.0
PB,20170424,16085.0,16150.0,16000.0,16065.0,15775.0,15990.0,15910.0,-160,-240.0,-0.0149207336027,715637.04,47072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35245445151,2.4299245177,7.50897003281,11.9630754349,14.7196310442,17.6164893925,0.0,0.0,-0.0152139461173,0.0
PB,20170425,15990.0,15910.0,16020.0,16045.0,15800.0,15945.0,15930.0,35,20.0,0.00125078173859,480850.48,49114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06763223316,2.08096896775,6.62812922016,11.5070323692,14.2584206056,17.4005902421,0.0,0.0,0.00126582278481,0.0
PB,20170426,15945.0,15930.0,16010.0,16210.0,15955.0,16110.0,16095.0,180,165.0,0.0103480714958,598776.03,48294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70762228011,2.10876328742,5.95751740984,11.059780701,13.8115449719,17.179756616,0.0,0.0,0.0103415857098,1.0
PB,20170427,16110.0,16095.0,16135.0,16250.0,16100.0,16180.0,16175.0,85,80.0,0.00496585971446,456365.15,49650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07752683933,2.08096896775,5.55113881044,10.6117354719,13.4046386154,16.9371747523,0.0,0.0,0.00496894409938,0.0
PB,20170428,16180.0,16175.0,16255.0,16430.0,16155.0,16355.0,16275.0,180,100.0,0.0061804697157,631144.93,48768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30521782079,2.13655134706,5.13121290566,10.240292203,12.9936506995,16.6659576757,0.0,0.0,0.00619003404519,0.0
PB,20170502,16355.0,16275.0,16500.0,16860.0,16360.0,16485.0,16565.0,210,290.0,0.0177315805564,322978.35,48396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21942023972,2.23970910913,4.83517231464,9.7877397648,12.5731416854,16.41433536,0.0,0.0,0.0177261613692,1.0
PB,20170503,16485.0,16565.0,16500.0,16520.0,16195.0,16230.0,16345.0,-335,-220.0,-0.0133454655748,416630.69,49898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83252959895,2.4101244119,4.41407628258,9.25505059715,12.1659213092,16.1716856664,0.0,0.0,-0.0135844396419,0.0
PB,20170504,16230.0,16345.0,16185.0,16230.0,15870.0,15995.0,16085.0,-350,-260.0,-0.0160197165742,506373.15,50078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70088793926,2.66331728775,3.88820126858,8.6328775981,11.7723852117,15.8839192715,0.0,0.0,-0.0163831127914,0.0
PB,20170505,15995.0,16085.0,15950.0,16205.0,15905.0,16020.0,16090.0,-65,5.0,0.000312597686777,476399.03,49308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39827636792,2.69492824501,3.28596944019,8.04521488437,11.3938350898,15.5803285481,0.0,0.0,0.000314366551399,0.0
PB,20170508,16020.0,16090.0,16050.0,16185.0,15805.0,16050.0,15995.0,-40,-95.0,-0.00593008739076,599752.08,49714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85304270356,2.53283220092,3.08448831086,7.4983024579,11.0381107824,15.2555891804,0.0,0.0,-0.00601075608984,0.0
PB,20170509,16050.0,15995.0,16070.0,16115.0,15915.0,16050.0,16010.0,55,15.0,0.000934579439252,430392.71,49436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15608876044,2.64355610941,2.95463146285,6.91109441728,10.7319634587,14.8838355873,0.0,0.0,0.000942507068803,0.0
PB,20170510,16050.0,16010.0,16060.0,16280.0,16055.0,16190.0,16175.0,180,165.0,0.0102803738318,538721.51,46860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93598981011,2.84496327477,2.88064685735,6.37613415091,10.4271505812,14.5285513385,0.0,0.0,0.0102771722205,1.0
PB,20170511,16190.0,16175.0,16170.0,16425.0,16060.0,16340.0,16225.0,165,50.0,0.00308832612724,527999.01,45568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23460046752,2.92779389554,2.9366396051,5.94734106246,10.1019348713,14.135008026,0.0,0.0,0.00311332503113,0.0
PB,20170512,16340.0,16225.0,16295.0,16320.0,15980.0,16020.0,16135.0,-205,-90.0,-0.00550795593635,529067.43,44224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35227321511,2.833125462,2.87464601454,5.6396002814,9.73413831702,13.725586156,0.0,0.0,-0.00563204005006,0.0
PB,20170515,16020.0,16135.0,16070.0,16115.0,15845.0,15965.0,15940.0,-170,-195.0,-0.0121722846442,497766.92,42494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41498518679,2.5882071363,2.77859005203,5.27239364162,9.3892358019,13.329235384,0.0,0.0,-0.0123067213632,0.0
PB,20170516,15965.0,15940.0,15955.0,16040.0,15500.0,15715.0,15750.0,-225,-190.0,-0.0119010335108,551033.53,42310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76278308749,1.90611932337,2.48593302127,4.84239137074,8.87588751329,12.9304733173,0.0,0.0,-0.0122580645161,0.0
PB,20170517,15715.0,15750.0,15680.0,15785.0,15605.0,15710.0,15690.0,-40,-60.0,-0.00381800827235,383644.38,39916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05179117167,1.43601170918,2.33531436715,4.39841999092,8.3520395558,12.5702448551,0.0,0.0,-0.00384492149952,0.0
PB,20170518,15710.0,15690.0,15780.0,15795.0,15395.0,15425.0,15580.0,-265,-110.0,-0.00700190961171,439373.83,41712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00563864171593,1.05630710298,2.2730036185,3.91344433929,7.78141678066,12.1891768566,0.0,0.0,-0.00714517700552,0.0
PB,20170519,15425.0,15580.0,15355.0,15540.0,15140.0,15385.0,15370.0,-195,-210.0,-0.0136142625608,466440.72,39936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35179288434,0.442572484309,1.98112809828,3.29763992135,7.17994058727,11.7346460817,0.0,0.0,-0.0138705416116,0.0
PB,20170522,15385.0,15370.0,15500.0,15815.0,15500.0,15730.0,15725.0,360,355.0,0.0230744231394,425622.96,35608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.90773353716,0.197147631427,1.77539809803,3.07803142196,6.70008665657,11.3480204849,0.0,0.0,0.0229032258065,1.0
PB,20170523,15830.0,15820.0,15875.0,16040.0,15700.0,15865.0,15870.0,45,50.0,0.00315855969678,348442.78,39546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58524474536,0.0238998249805,1.74511547195,2.93138776171,6.20750335186,10.9954313062,0.0,0.0,0.0031847133758,0.0
PB,20170524,15865.0,15870.0,15840.0,15975.0,15655.0,15930.0,15795.0,60,-75.0,-0.0047273873306,439561.02,40930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50471011218,-0.298944869391,1.6865487076,2.77231159282,5.71814981224,10.6567331954,0.0,0.0,-0.00479080166081,0.0
PB,20170525,15930.0,15795.0,15920.0,15980.0,15815.0,15930.0,15885.0,135,90.0,0.00564971751412,359159.52,41276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829659740084,-0.497015864729,1.6299761272,2.74373628572,5.34107849341,10.329746664,0.0,0.0,0.00569079987354,0.0
PB,20170526,15930.0,15885.0,15930.0,16010.0,15855.0,15980.0,15950.0,95,65.0,0.00408035153798,414543.87,42692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319542362,-0.598166709097,1.53091450449,2.6675012046,5.08076521545,10.0184072174,0.0,0.0,0.00409965310628,0.0
PB,20170531,15980.0,15950.0,15930.0,16215.0,15770.0,15835.0,15985.0,-115,35.0,0.00219023779725,382946.36,43148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74252646123,-0.658887402127,1.37509425354,2.58167744462,4.78528939673,9.68758936867,0.0,0.0,0.00221940393152,0.0
PB,20170601,15835.0,15985.0,15865.0,16170.0,15800.0,16090.0,16020.0,105,35.0,0.0022102936533,528743.73,43596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901209840435,-0.416140842726,1.14811936723,2.46442054662,4.51839197059,9.32893352743,0.0,0.0,0.00221518987342,0.0
PB,20170602,16090.0,16020.0,16075.0,16250.0,16000.0,16185.0,16130.0,165,110.0,0.00683654443754,521082.38,43184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44726027658,-0.0970879308849,1.06899359338,2.46987691973,4.26096833205,9.02549653239,0.0,0.0,0.006875,0.0
PB,20170605,16185.0,16130.0,16110.0,16630.0,16040.0,16500.0,16385.0,370,255.0,0.0157553290083,668830.37,44030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80216906271,0.42247112171,1.13797761442,2.60347988228,4.02433978863,8.77803379601,0.0,0.0,0.015897755611,0.0
PB,20170606,16500.0,16385.0,16450.0,16720.0,16400.0,16605.0,16590.0,220,205.0,0.0124242424242,649136.79,44846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65768311992,1.43202044965,1.33864216512,2.74917974274,3.8158243879,8.58273160364,0.0,0.0,0.0125,0.0
PB,20170607,16605.0,16590.0,16590.0,16780.0,16375.0,16480.0,16525.0,-110,-65.0,-0.00391448358928,714979.07,42986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60011134737,2.12861254101,1.56933513067,2.84847799915,3.8291244539,8.41346905814,0.0,0.0,-0.00396946564885,0.0
PB,20170608,16480.0,16525.0,16485.0,16750.0,16370.0,16670.0,16535.0,145,10.0,0.000606796116505,533195.7,41870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48056708509,2.65936531832,1.75319154201,3.01016434755,3.85571957331,8.26409643953,0.0,0.0,0.000610873549175,0.0
PB,20170609,16670.0,16535.0,16675.0,16920.0,16530.0,16850.0,16710.0,315,175.0,0.0104979004199,539722.27,41812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29236937062,3.34889840524,1.9448472399,3.20822183967,3.91502301076,8.11886942175,0.0,0.0,0.0105868118572,0.0
PB,20170612,16850.0,16710.0,16985.0,17120.0,16825.0,17070.0,16975.0,360,265.0,0.0157270029674,505601.83,39296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4818752799,4.13947954978,2.25289654998,3.4438047381,4.09987505239,7.99752791411,0.0,0.0,0.015750371471,0.0
PB,20170613,17070.0,16975.0,17035.0,17050.0,16725.0,16825.0,16870.0,-150,-105.0,-0.00615114235501,506971.01,38156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96963174005,4.8156657049,2.55214511657,3.61273345381,4.22020910789,7.84605777654,0.0,0.0,-0.00627802690583,0.0
PB,20170614,16825.0,16870.0,16975.0,17030.0,16685.0,16975.0,16870.0,105,0.0,0.0,547141.57,35972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43220631681,5.52180213453,2.88864749398,3.75577813851,4.34243795069,7.72300856328,0.0,0.0,0.0,0.0
PB,20170615,16975.0,16870.0,16975.0,17215.0,16920.0,17110.0,17105.0,240,235.0,0.0138438880707,587364.81,36828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24629751329,6.37881785375,3.45524996003,3.90671127934,4.48281917366,7.5633296226,0.0,0.0,0.0138888888889,0.0
PB,20170616,17110.0,17105.0,17125.0,17380.0,17120.0,17295.0,17285.0,190,180.0,0.010520163647,439000.62,35858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10988138471,7.22740457348,4.05653519809,4.15554585772,4.71432250487,7.41101454309,0.0,0.0,0.0105140186916,1.0
PB,20170619,17295.0,17285.0,17280.0,17485.0,17165.0,17405.0,17310.0,120,25.0,0.00144550448106,441389.1,33574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60282402534,8.07091489152,4.75463397755,4.50290478617,5.04135336169,7.26290088614,0.0,0.0,0.00145645208273,0.0
PB,20170620,17405.0,17310.0,17410.0,17780.0,17355.0,17675.0,17560.0,365,250.0,0.0143636885952,455676.83,34806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5068115506,8.77971549438,5.62126673596,4.89041269114,5.34208606122,7.15436810751,0.0,0.0,0.0144050705848,0.0
PB,20170621,17675.0,17560.0,17620.0,17740.0,17460.0,17600.0,17575.0,40,15.0,0.000848656294201,500660.88,32566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6015437972,9.57663732081,6.38136026922,5.33081944335,5.63382019249,7.09458109228,0.0,0.0,0.00085910652921,0.0
PB,20170622,17385.0,17420.0,17580.0,17695.0,17475.0,17535.0,17585.0,115,165.0,0.00949094046592,368056.34,34448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3733721567,10.3788000833,7.0639889746,5.74405901921,5.97467021997,7.00449665315,0.0,0.0,0.00944206008584,1.0
PB,20170623,17535.0,17585.0,17650.0,17665.0,17210.0,17375.0,17440.0,-210,-145.0,-0.00826917593385,352836.92,35830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4975568074,10.8675655525,7.65738130571,6.04880907204,6.25638981325,6.88981823375,0.0,0.0,-0.00842533410808,0.0
PB,20170626,17375.0,17440.0,17385.0,17405.0,17050.0,17180.0,17185.0,-260,-255.0,-0.0146762589928,492397.89,39018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3388276557,11.0284566902,8.12549101523,6.30919167851,6.47454615943,6.80725473449,0.0,0.0,-0.0149560117302,0.0
PB,20170627,17180.0,17185.0,17200.0,17440.0,17130.0,17405.0,17260.0,220,75.0,0.00436554132712,480511.03,40682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0269779403,11.3170051882,8.60574592097,6.6106772434,6.67924686029,6.80531867132,0.0,0.0,0.00437828371278,0.0
PB,20170628,17405.0,17260.0,17410.0,17890.0,17390.0,17715.0,17660.0,455,400.0,0.0229819017524,721599.45,42506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9296112693,11.8160189366,9.21142698677,7.01403166312,6.92403505709,6.82596769752,0.0,0.0,0.0230017251294,0.0
PB,20170629,17715.0,17660.0,17675.0,17865.0,17590.0,17735.0,17735.0,75,75.0,0.00423370025402,553894.94,41686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0894841419,12.2863475061,9.87462700446,7.55652927977,7.16711498119,6.88723936444,0.0,0.0,0.00426378624218,0.0
PB,20170630,17735.0,17735.0,17750.0,17880.0,17580.0,17800.0,17755.0,65,20.0,0.00112771356076,565631.37,42578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600833522,12.607020579,10.4546166614,8.06577740797,7.43995915035,6.92784724419,0.0,0.0,0.00113765642776,0.0
PB,20170703,17800.0,17755.0,17800.0,18170.0,17725.0,18100.0,17930.0,345,175.0,0.00983146067416,489095.27,43814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5216076992,12.9949131612,11.0674282724,8.66220235854,7.80393200939,6.99548277225,0.0,0.0,0.0098730606488,0.0
PB,20170704,18100.0,17930.0,18050.0,18210.0,17655.0,17765.0,17975.0,-165,45.0,0.0024861878453,500597.39,43638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2267270102,13.2015763139,11.519937814,9.30054647021,8.14574477099,7.02573975136,0.0,0.0,0.00254885301614,0.0
PB,20170705,17765.0,17975.0,17705.0,17930.0,17420.0,17475.0,17690.0,-500,-285.0,-0.0160427807487,689256.95,41690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2667231049,13.174067304,11.8941328431,9.78397645126,8.45982561159,7.16850485764,0.0,0.0,-0.0163605051665,0.0
PB,20170706,17475.0,17690.0,17440.0,17650.0,17315.0,17580.0,17450.0,-110,-240.0,-0.0137339055794,477792.49,40296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8988884691,13.0638893894,12.2304613387,10.1879450435,8.73101974471,7.30652980962,0.0,0.0,-0.0138608143228,0.0
PB,20170707,17580.0,17450.0,17645.0,17850.0,17530.0,17810.0,17655.0,360,205.0,0.0116609783845,410820.23,40234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831720176,13.2840180289,12.5842101268,10.6538370336,9.01564902299,7.4718476116,0.0,0.0,0.0116942384484,0.0
PB,20170710,17810.0,17655.0,17750.0,17890.0,17545.0,17580.0,17730.0,-75,75.0,0.0042111173498,495357.4,39612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5891820644,13.6227313174,12.8375234374,11.0806846409,9.30106101168,7.67960807475,0.0,0.0,0.00427472214306,0.0
PB,20170711,17580.0,17730.0,17600.0,18000.0,17500.0,17985.0,17760.0,255,30.0,0.00170648464164,594471.87,41878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3794159756,13.8744729397,13.1088784473,11.4838323307,9.5919933738,7.85370206103,0.0,0.0,0.00171428571429,0.0
PB,20170712,17985.0,17760.0,17950.0,18085.0,17810.0,17920.0,17950.0,160,190.0,0.0105643591882,450437.9,40168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9056004197,14.1587303321,13.5003438211,11.980032373,9.96626717494,8.0731508347,0.0,0.0,0.0106681639528,0.0
PB,20170713,17920.0,17950.0,17950.0,17995.0,17785.0,17885.0,17880.0,-65,-70.0,-0.00390625,287385.78,38954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5325370898,14.2901601975,13.7993556643,12.458803151,10.3988535337,8.27043184926,0.0,0.0,-0.0039359010402,0.0
PB,20170714,17885.0,17880.0,17865.0,17905.0,17470.0,17600.0,17615.0,-280,-265.0,-0.0148168856584,405650.0,37408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4529441557,14.2160630379,13.9198497146,12.8107455231,10.7497929019,8.45898071781,0.0,0.0,-0.0151688609044,0.0
PB,20170717,17600.0,17615.0,17695.0,17890.0,17560.0,17835.0,17770.0,220,155.0,0.00880681818182,358911.1,35468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4728545666,14.104709868,14.0554926133,13.1722903695,11.1547411048,8.71257149644,0.0,0.0,0.00882687927107,0.0
PB,20170718,17835.0,17770.0,17760.0,17940.0,17510.0,17635.0,17725.0,-135,-45.0,-0.00252312867956,398698.63,34018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4861236656,14.006649101,14.1086198486,13.4347766035,11.5949798759,8.91945605387,0.0,0.0,-0.00256996002284,0.0
PB,20170719,17635.0,17725.0,17560.0,17635.0,17410.0,17535.0,17530.0,-190,-195.0,-0.0110575559966,345591.55,31818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9525592086,13.9998792364,14.091488182,13.6783484938,11.9474160146,9.09505844698,0.0,0.0,-0.011200459506,0.0
PB,20170720,17535.0,17530.0,17425.0,17485.0,17230.0,17370.0,17340.0,-160,-190.0,-0.0108354719133,368872.07,26864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2028350991,13.9422986987,14.0074583714,13.8798654099,12.2281986758,9.27709821249,0.0,0.0,-0.0110272780035,0.0
PB,20170721,17330.0,17300.0,17360.0,17450.0,17205.0,17430.0,17345.0,130,45.0,0.00259665320254,282536.54,29164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8410646259,13.7215340256,14.0057420148,14.0374755855,12.5112448138,9.45243271527,0.0,0.0,0.00261551874455,0.0
PB,20170724,17430.0,17345.0,17500.0,17645.0,17365.0,17460.0,17510.0,115,165.0,0.00946643717728,349100.64,33750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5733118155,13.5988540369,14.1137582056,14.1632092977,12.7928618657,9.62794376796,0.0,0.0,0.00950187158077,0.0
PB,20170725,17460.0,17510.0,17460.0,17650.0,17430.0,17645.0,17520.0,135,10.0,0.00057273768614,459493.43,37202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630886708,13.5510664546,14.216414435,14.3268855237,13.0775440465,9.79308303305,0.0,0.0,0.00057372346529,0.0
PB,20170726,17645.0,17520.0,17660.0,18125.0,17660.0,17935.0,17840.0,415,320.0,0.0181354491357,868081.26,38322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8068102118,13.4485164852,14.3086240832,14.5523535462,13.4171788505,9.97946329161,0.0,0.0,0.0181200453001,1.0
PB,20170727,17935.0,17840.0,17910.0,18230.0,17850.0,18215.0,18065.0,375,225.0,0.0125453024812,815811.4,46834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6499237864,13.4929795596,14.3972561119,14.7664445624,13.7830946523,10.1634720181,0.0,0.0,0.0126050420168,0.0
PB,20170728,18215.0,18065.0,18185.0,18300.0,17965.0,18030.0,18135.0,-35,70.0,0.00384298654955,765155.58,45274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6649028366,13.830337606,14.5282061251,14.9601416689,14.131399698,10.3813898817,0.0,0.0,0.00389646534929,0.0
PB,20170731,18030.0,18135.0,18135.0,18480.0,18100.0,18400.0,18295.0,265,160.0,0.00887409872435,690852.81,49012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6265864549,14.1958355054,14.6554168681,15.1735472745,14.4939549408,10.654897426,0.0,0.0,0.00883977900552,1.0
PB,20170801,18400.0,18295.0,18350.0,18425.0,18165.0,18185.0,18280.0,-110,-15.0,-0.000815217391304,365468.09,46258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568211718,14.6355910594,14.8278861999,15.3576358117,14.8024632395,10.9308847712,0.0,0.0,-0.000825763831544,0.0
PB,20170802,18185.0,18280.0,18185.0,18455.0,18135.0,18440.0,18295.0,160,15.0,0.000824855650261,473975.74,47084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1658707666,15.1177143517,15.0686339087,15.510482335,15.1081255118,11.2141428765,0.0,0.0,0.000827129859388,0.0
PB,20170803,18440.0,18295.0,18430.0,18780.0,18380.0,18425.0,18585.0,130,290.0,0.015726681128,586892.11,46952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8225007237,15.8723414921,15.4249480564,15.7146066958,15.4547772223,11.512386266,0.0,0.0,0.0157780195865,0.0
PB,20170804,18425.0,18585.0,18475.0,18725.0,18450.0,18685.0,18605.0,100,20.0,0.0010854816825,356188.28,46788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4138119729,16.6750827232,15.7305350915,15.9927893088,15.783469408,11.8007407796,0.0,0.0,0.00108401084011,1.0
PB,20170807,18685.0,18605.0,18670.0,19105.0,18555.0,18935.0,18795.0,330,190.0,0.010168584426,629189.14,45436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9601481899,17.4283007496,16.0636335161,16.3280751943,16.0775789218,12.0996319627,0.0,0.0,0.0102398275397,0.0
PB,20170808,18935.0,18795.0,19010.0,19165.0,18970.0,19035.0,19070.0,240,275.0,0.0145233694217,474831.44,41160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9066064159,18.3823081291,16.5439450265,16.7344694747,16.4563135066,12.4557800262,0.0,0.0,0.0144965735372,1.0
PB,20170809,19035.0,19070.0,19010.0,20200.0,18905.0,19700.0,19385.0,630,315.0,0.016548463357,651339.66,37578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7875755609,19.1362051139,16.8982351135,17.066150051,16.8275534089,12.8179349373,0.0,0.0,0.0166622586617,0.0
PB,20170810,19700.0,19385.0,19585.0,19635.0,19305.0,19420.0,19455.0,35,70.0,0.00355329949239,567658.75,35432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8140750524,19.9973274861,17.3850460002,17.438396973,17.2227249142,13.2649316125,0.0,0.0,0.003626003626,0.0
PB,20170811,19420.0,19455.0,19410.0,19430.0,18920.0,19010.0,19130.0,-445,-325.0,-0.0167353244078,544627.99,31662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3222499957,20.5507349487,17.8439859441,17.7268537997,17.5184388202,13.6513190795,0.0,0.0,-0.017177589852,0.0
PB,20170814,19010.0,19130.0,19090.0,19220.0,18905.0,19050.0,19085.0,-80,-45.0,-0.00236717517096,375478.53,30156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6947874481,21.0099040123,18.2648923897,17.9791183533,17.8022148588,14.0573057663,0.0,0.0,-0.00238032266596,0.0
PB,20170815,19050.0,19085.0,19040.0,19325.0,19000.0,19215.0,19175.0,130,90.0,0.00472440944882,329267.53,27802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726484848,21.4790779591,18.7257395158,18.2646489547,18.0686065121,14.5000153442,0.0,0.0,0.00473684210526,0.0
PB,20170816,19220.0,19185.0,19280.0,19510.0,19235.0,19440.0,19375.0,255,190.0,0.0098855359001,543453.64,37402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0727109166,22.0860547446,19.2823535792,18.6465465241,18.3539787433,14.9245953055,0.0,0.0,0.00987782687809,1.0
PB,20170817,19440.0,19375.0,19580.0,20535.0,19580.0,20365.0,20180.0,990,805.0,0.0414094650206,1315923.02,44950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3578051435,22.7337622115,19.986255634,19.1176015821,18.6896047343,15.3616622459,0.0,0.0,0.041113381001,1.0
PB,20170818,20365.0,20180.0,19995.0,20170.0,19535.0,19840.0,19840.0,-340,-340.0,-0.0166953105819,1302241.38,45584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9840902703,23.3063747854,20.6697799715,19.5294296871,19.0567563211,15.7946127955,0.0,0.0,-0.0174046583056,0.0
PB,20170821,19840.0,19840.0,19785.0,20040.0,19380.0,19620.0,19625.0,-220,-215.0,-0.0108366935484,1425326.61,48796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4571208616,23.7334770435,21.2492573263,19.9020720172,19.4209368695,16.1887485535,0.0,0.0,-0.0110939112487,0.0
PB,20170822,19620.0,19625.0,19600.0,19685.0,19015.0,19355.0,19370.0,-270,-255.0,-0.012996941896,1152036.35,48804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.471906965,23.7565672796,21.6974460778,20.2066417876,19.7127951982,16.5351475005,0.0,0.0,-0.013410465422,0.0
PB,20170823,19355.0,19370.0,19420.0,19940.0,19270.0,19570.0,19670.0,200,300.0,0.0154998708344,1879605.56,48942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5063717575,23.9430661106,22.1457987101,20.4975007833,20.0014024932,16.9155424112,0.0,0.0,0.0155682407888,0.0
