heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2014/6/19,0.258877840909,0.26604850214,0.256661991585,0.263928571429,0.258877840909,38876,2692511300,0,-10,0.0,0.520532099,6925.895926,191880,0.259206798867,0.259206798867,0,1.0,2014/6/19,2014/6/19,-11.8087976816,-11.6864067636,-10.905078245,-10.5559640924,-10.2439869708,-10.2420307613,0.37283273306,0.310048984665,0.0,0
OI.CZC,2014/6/20,0.258877840909,0.264621968616,0.261220196353,0.266071428571,0.267755681818,40260,2799859000,0,40,1.0,0.722961249,6954.443616,190720,0.259206798867,0.264164305949,28,1.0,2014/6/20,2014/6/20,-11.7676118643,-11.6887021669,-10.975306195,-10.6270972253,-10.2742484703,-10.2416458264,0.364540581288,0.302709187621,1.0,1
OI.CZC,2014/6/23,0.267755681818,0.273181169757,0.282258064516,0.273214285714,0.287286931818,84966,5979518400,0,122,1.0,1.866207293,7037.542546,191546,0.264164305949,0.279036827195,84,1.0,2014/6/23,2014/6/23,-11.602850169,-11.6313154254,-11.030565418,-10.6777397212,-10.28355967,-10.2318299798,0.385333780049,0.321173582348,1.0,1
OI.CZC,2014/6/24,0.287286931818,0.288873038516,0.287517531557,0.289285714286,0.290127840909,85776,6085531400,0,54,1.0,0.989259469,7094.678465,195844,0.279036827195,0.289305949008,58,1.0,2014/6/24,2014/6/24,-11.3693915783,-11.568186111,-11.0702817688,-10.7094390534,-10.2925798799,-10.2245162025,0.421685233269,0.353840704041,1.0,1
OI.CZC,2014/6/25,0.290127840909,0.297788873039,0.297685834502,0.293214285714,0.290127840909,94570,6734027700,0,-4,0.0,1.49464185,7120.68066,204346,0.289305949008,0.293909348442,26,1.0,2014/6/25,2014/6/25,-11.1679383103,-11.4912778323,-11.1140260849,-10.7453901919,-10.306546627,-10.2183572263,0.465700644945,0.393373800051,0.0,0
OI.CZC,2014/6/26,0.290127840909,0.292796005706,0.286465638149,0.291428571429,0.292258522727,42334,3002896400,0,-18,0.0,0.73322053,7093.344357,208410,0.293909348442,0.28895184136,-28,0.0,2014/6/26,2014/6/26,-10.9527168007,-11.3879595244,-11.1560423906,-10.7770885438,-10.3344800066,-10.2112359036,0.419235279337,0.351704905777,0.0,1
OI.CZC,2014/6/27,0.292258522727,0.291726105563,0.286115007013,0.289642857143,0.283380681818,40110,2839807000,0,-40,0.0,0.844594595,7080.04737,206822,0.28895184136,0.286473087819,-14,0.0,2014/6/27,2014/6/27,-10.8519649038,-11.3167792279,-11.20438833,-10.8184502865,-10.382490112,-10.208926284,0.360059468967,0.298570621693,0.0,0
OI.CZC,2014/6/30,0.283380681818,0.280313837375,0.272089761571,0.279642857143,0.275213068182,31874,2236453400,0,-72,0.0,0.510348738,7016.544519,206578,0.286473087819,0.275495750708,-62,0.0,2014/6/30,2014/6/30,-10.929819153,-11.2731505066,-11.259638661,-10.8667689616,-10.4380647497,-10.2131605861,0.374130999246,0.311156338969,0.0,0
OI.CZC,2014/7/1,0.275213068182,0.261055634807,0.251402524544,0.2475,0.24609375,82734,5660164000,0,-174,0.0,1.398401826,6841.40015,206560,0.275495750708,0.24433427762,-176,0.0,2014/7/1,2014/7/1,-11.2137259455,-11.2984094291,-11.3419341186,-10.9467818565,-10.5102232042,-10.2453027068,0.37649719407,0.313260314268,0.0,0
OI.CZC,2014/7/2,0.24609375,0.249286733238,0.244740532959,0.251428571429,0.249289772727,46782,3207504300,0,20,1.0,0.555230859,6856.278697,206928,0.24433427762,0.246813031161,14,1.0,2014/7/2,2014/7/2,-11.4769719502,-11.3294083028,-11.3943010021,-11.01480916,-10.578306671,-10.269938477,0.38053857107,0.316771989011,1.0,1
OI.CZC,2014/7/3,0.249289772727,0.248930099857,0.242286115007,0.250714285714,0.247869318182,33546,2297591600,0,-2,0.0,0.408044302,6849.077684,202396,0.246813031161,0.245750708215,-6,0.0,2014/7/3,2014/7/3,-11.7630355451,-11.3649986107,-11.4437883761,-11.0693061862,-10.6504616646,-10.3011179749,0.329236116928,0.272236354801,0.0,0
OI.CZC,2014/7/4,0.247869318182,0.25,0.242987377279,0.246428571429,0.243607954545,32692,2233646200,0,-20,0.0,0.817041144,6832.393858,203966,0.245750708215,0.242563739377,-18,0.0,2014/7/4,2014/7/4,-12.0192718841,-11.4430638256,-11.4840671588,-11.1427387193,-10.7237782672,-10.3321048246,0.393123377167,0.327642029497,0.0,0
OI.CZC,2014/7/7,0.243607954545,0.244293865906,0.235624123422,0.236071428571,0.232599431818,52794,3582252200,0,-64,0.0,1.054172767,6785.339622,201462,0.242563739377,0.234419263456,-46,0.0,2014/7/7,2014/7/7,-12.2937179716,-11.6198376677,-11.5439071136,-11.2393545318,-10.8066928942,-10.370789987,0.350469051009,0.290952575254,0.0,0
OI.CZC,2014/7/8,0.232599431818,0.234308131241,0.229663394109,0.235714285714,0.229403409091,39322,2662699200,0,-36,0.0,0.591016548,6771.525355,202164,0.234419263456,0.231940509915,-14,0.0,2014/7/8,2014/7/8,-12.4011804355,-11.8160880571,-11.6106475705,-11.3320988765,-10.8802948997,-10.4112069479,0.384035513862,0.319706708103,0.0,0
OI.CZC,2014/7/9,0.229403409091,0.2257489301,0.21809256662,0.218214285714,0.21484375,75624,5053235500,0,-104,0.0,1.066666667,6682.052655,204184,0.231940509915,0.216005665722,-90,0.0,2014/7/9,2014/7/9,-12.6229085871,-12.0593310189,-11.6940667743,-11.4433825364,-10.9690205827,-10.4550877405,0.397834827037,0.33128345177,0.0,0
OI.CZC,2014/7/10,0.21484375,0.20970042796,0.215988779804,0.2025,0.210582386364,182428,12113490200,0,-38,0.0,2.219556089,6640.148552,219688,0.216005665722,0.208569405099,-42,0.0,2014/7/10,2014/7/10,-12.8628318328,-12.3231396852,-11.7746024218,-11.560450071,-11.0597776284,-10.5016623642,0.539010804925,0.450008589018,0.0,0
OI.CZC,2014/7/11,0.210582386364,0.212910128388,0.203716690042,0.204285714286,0.199928977273,76110,5026129900,0,-56,0.0,1.023479831,6603.770727,226042,0.208569405099,0.202195467422,-36,0.0,2014/7/11,2014/7/11,-13.1437520612,-12.5925781164,-11.874111434,-11.6836848371,-11.1592549921,-10.5518929049,0.443211324232,0.368894716522,0.0,0
OI.CZC,2014/7/14,0.199928977273,0.190442225392,0.18793828892,0.190357142857,0.190340909091,65128,4252503700,0,-74,0.0,0.85054678,6529.45538,218878,0.202195467422,0.189093484419,-74,0.0,2014/7/14,2014/7/14,-13.4153879218,-12.8664810782,-11.9897112457,-11.813083323,-11.2651235477,-10.614824177,0.301679370132,0.251394179987,0.0,0
OI.CZC,2014/7/15,0.190340909091,0.194721825963,0.192496493689,0.196428571429,0.192116477273,63654,4169747100,0,10,1.0,0.735068913,6550.644264,210628,0.189093484419,0.192988668555,22,1.0,2014/7/15,2014/7/15,-13.6549349687,-13.04060909,-12.0897692482,-11.9270154745,-11.3695291365,-10.6789085779,0.290309071111,0.241881659433,1.0,1
OI.CZC,2014/7/16,0.192116477273,0.200071326676,0.191093969144,0.194642857143,0.197088068182,51156,3351425900,0,16,1.0,0.764525994,6551.383806,208700,0.192988668555,0.192988668555,0,1.0,2014/7/16,2014/7/16,-13.7689589692,-13.2089539458,-12.1898140827,-12.0189221897,-11.4634570828,-10.7368332149,0.356499706843,0.296632931991,1.0,1
OI.CZC,2014/7/17,0.197088068182,0.198288159772,0.194249649369,0.199285714286,0.196377840909,51232,3367122400,0,12,1.0,0.639464068,6572.303248,206986,0.192988668555,0.196529745042,20,1.0,2014/7/17,2014/7/17,-13.8601559196,-13.3749522058,-12.2909948194,-12.1081155074,-11.5466187204,-10.7914849384,0.358740263004,0.29850572406,1.0,0
OI.CZC,2014/7/18,0.196377840909,0.191512125535,0.191444600281,0.186071428571,0.193181818182,46342,3032991600,0,-26,0.0,1.523461304,6544.800829,200762,0.196529745042,0.191926345609,-26,0.0,2014/7/18,2014/7/18,-13.903467391,-13.5374591552,-12.4117024583,-12.1899632997,-11.643147545,-10.8519079977,0.311521065416,0.259401124267,0.0,0
OI.CZC,2014/7/21,0.193181818182,0.19365192582,0.191093969144,0.19,0.183948863636,74090,4831854600,0,-52,0.0,1.16101436,6521.601566,220872,0.191926345609,0.187677053824,-24,0.0,2014/7/21,2014/7/21,-13.9444950414,-13.6941881529,-12.5789319456,-12.2829960164,-11.7556553962,-10.914060887,0.587235111818,0.486586121895,0.0,0
OI.CZC,2014/7/22,0.183948863636,0.178316690442,0.177068723703,0.180714285714,0.178977272727,75584,4884813300,0,-56,0.0,0.739143825,6462.761034,235394,0.187677053824,0.177407932011,-58,0.0,2014/7/22,2014/7/22,-14.0288164222,-13.8565766567,-12.7587534181,-12.3825774056,-11.8666959517,-10.9802522323,0.528729374319,0.437930018416,0.0,0
OI.CZC,2014/7/23,0.178977272727,0.1772467903,0.175666199158,0.177857142857,0.175071022727,62954,4061690000,0,-20,0.0,0.866068667,6451.83785,232882,0.177407932011,0.175283286119,-12,0.0,2014/7/23,2014/7/23,-14.170070903,-13.9846125238,-12.9448352403,-12.4817580293,-11.9829532497,-11.0518282017,0.3503852919,0.291959963019,0.0,0
OI.CZC,2014/7/24,0.175071022727,0.184379457917,0.177769985975,0.1825,0.179332386364,59994,3879187800,0,16,1.0,0.651769088,6465.959596,241328,0.175283286119,0.17776203966,14,1.0,2014/7/24,2014/7/24,-14.2793931478,-14.0851832241,-13.1274086211,-12.569734213,-12.0965784655,-11.1314813364,0.465114331184,0.385858997918,1.0,1
OI.CZC,2014/7/25,0.179332386364,0.181169757489,0.175315568022,0.182142857143,0.177911931818,50246,3247630700,0,-6,0.0,0.463821892,6463.461171,234744,0.17776203966,0.177407932011,-2,0.0,2014/7/25,2014/7/25,-14.3773001918,-14.1560241968,-13.2978659687,-12.6603983027,-12.2072812849,-11.2203642746,0.30775190552,0.257027215975,0.0,0
OI.CZC,2014/7/28,0.177911931818,0.186162624822,0.182328190743,0.183214285714,0.180752840909,61466,3983550700,0,12,1.0,0.990712074,6480.901149,238326,0.177407932011,0.18059490085,18,1.0,2014/7/28,2014/7/28,-14.3977890209,-14.1868701858,-13.4504802398,-12.7483485948,-12.3124477285,-11.3082793149,0.414188793031,0.344181925142,1.0,1
OI.CZC,2014/7/29,0.180752840909,0.189728958631,0.184081346424,0.191428571429,0.189985795455,68384,4455679600,0,46,1.0,0.432365658,6515.675597,242860,0.18059490085,0.186614730878,34,1.0,2014/7/29,2014/7/29,-14.3272114982,-14.1937245083,-13.5411069485,-12.8177735933,-12.3998805244,-11.3863779479,0.424156126979,0.352669268894,1.0,1
OI.CZC,2014/7/30,0.189985795455,0.187232524964,0.179873772791,0.184285714286,0.184659090909,44374,2877889800,0,-18,0.0,0.674019608,6485.531618,242540,0.186614730878,0.181303116147,-30,0.0,2014/7/30,2014/7/30,-14.2657296208,-14.2337055639,-13.6454769468,-12.8983729755,-12.479170057,-11.466394675,0.373335287713,0.310666519899,0.0,0
OI.CZC,2014/7/31,0.184659090909,0.181169757489,0.185133239832,0.184642857143,0.187855113636,45578,2967152000,0,30,1.0,1.108033241,6510.053096,239358,0.181303116147,0.185552407932,24,1.0,2014/7/31,2014/7/31,-14.2110704865,-14.2611186715,-13.7423694997,-12.9754904608,-12.553222847,-11.5465978243,0.343370466538,0.285931388797,1.0,1
OI.CZC,2014/8/1,0.187855113636,0.190798858773,0.183730715288,0.185714285714,0.181463068182,36218,2350756200,0,-30,0.0,0.890116636,6490.5743,235104,0.185552407932,0.182365439093,-18,0.0,2014/8/1,2014/8/1,-14.1882934905,-14.2988083816,-13.8426786209,-13.0691731629,-12.6243633008,-11.6287178244,0.332146745959,0.276872440956,0.0,0
OI.CZC,2014/8/4,0.181463068182,0.181169757489,0.174964936886,0.180714285714,0.178977272727,40828,2638579800,0,-26,0.0,0.555555556,6462.672186,230102,0.182365439093,0.177407932011,-28,0.0,2014/8/4,2014/8/4,-14.1996821609,-14.3147967895,-13.9292114446,-13.1867343419,-12.6983985557,-11.7125615602,0.324315269286,0.270538329148,0.0,0
OI.CZC,2014/8/5,0.178977272727,0.185092724679,0.182328190743,0.183214285714,0.178622159091,43312,2807486600,0,0,1.0,0.989792762,6482.006372,235776,0.177407932011,0.18059490085,18,1.0,2014/8/5,2014/8/5,-14.2725614474,-14.3159387919,-14.0111426041,-13.3077355025,-12.7735856057,-11.7887066574,0.436091799983,0.362055431064,1.0,0
OI.CZC,2014/8/6,0.178622159091,0.178316690442,0.173562412342,0.179285714286,0.175071022727,32982,2129217300,0,-38,0.0,0.556930693,6455.694925,239528,0.18059490085,0.175991501416,-26,0.0,2014/8/6,2014/8/6,-14.3340421812,-14.3159387919,-14.075300589,-13.4325581538,-12.8481822933,-11.8688826941,0.415968674093,0.345482497879,0.0,0
OI.CZC,2014/8/7,0.175071022727,0.181883024251,0.179172510519,0.184642857143,0.180397727273,39538,2561919400,0,18,1.0,0.589695841,6479.638323,234276,0.175991501416,0.180240793201,24,1.0,2014/8/7,2014/8/7,-14.3818533657,-14.3125127739,-14.1239848426,-13.5538811527,-12.913482484,-11.9452063386,0.321697797135,0.268339208489,1.0,1
OI.CZC,2014/8/8,0.180397727273,0.181883024251,0.175315568022,0.1825,0.178977272727,30266,1955673400,0,-14,0.0,0.432499228,6461.618318,237308,0.180240793201,0.177053824363,-18,0.0,2014/8/8,2014/8/8,-14.3977890209,-14.3090867239,-14.1577738102,-13.6670861707,-12.9808060321,-12.0222917477,0.408430354301,0.339418929004,0.0,0
OI.CZC,2014/8/11,0.178977272727,0.18152639087,0.176718092567,0.181785714286,0.177556818182,53134,3434282600,0,-4,0.0,0.618620476,6463.436971,234618,0.177053824363,0.177407932011,2,1.0,2014/8/11,2014/8/11,-14.4068947921,-14.3193647779,-14.1783893332,-13.7729483643,-13.0495717205,-12.0991773897,0.34852165173,0.290389112541,0.0,0
OI.CZC,2014/8/12,0.177556818182,0.170114122682,0.164446002805,0.17,0.165838068182,79586,5095166200,0,-72,0.0,0.557448126,6402.088558,228200,0.177407932011,0.166430594901,-62,0.0,2014/8/12,2014/8/12,-14.4888362604,-14.3970117986,-14.2207621503,-13.8599278706,-13.1215193241,-12.1823972847,0.309489907027,0.259027798463,0.0,0
OI.CZC,2014/8/13,0.165838068182,0.167974322397,0.163744740533,0.1675,0.161931818182,35648,2278003700,0,-32,0.0,0.719649562,6390.270702,232242,0.166430594901,0.164305949008,-12,0.0,2014/8/13,2014/8/13,-14.5730339801,-14.4700760161,-14.2774425985,-13.9545836823,-13.2007079153,-12.2634938964,0.419004941787,0.347563788708,0.0,0
OI.CZC,2014/8/14,0.161931818182,0.151925820257,0.146213183731,0.126785714286,0.123934659091,129724,8044141600,0,-234,0.0,2.73155416,6200.966359,237154,0.164305949008,0.131019830028,-188,0.0,2014/8/14,2014/8/14,-14.9346180873,-14.6754872879,-14.3942111131,-14.0888332393,-13.3109126443,-12.3576464266,0.42811374487,0.353518305588,0.0,0
OI.CZC,2014/8/15,0.123934659091,0.121611982882,0.120266479663,0.119285714286,0.115767045455,85778,5265726200,0,-92,0.0,1.104613385,6138.784071,231336,0.131019830028,0.120042492918,-62,0.0,2014/8/15,2014/8/15,-15.3389236247,-14.8864740966,-14.5189511929,-14.2272653011,-13.4350075416,-12.4633121361,0.315771840188,0.266288573782,0.0,0
OI.CZC,2014/8/18,0.115767045455,0.111626248217,0.104838709677,0.106785714286,0.106534090909,89992,5451223000,0,-82,0.0,0.818330606,6057.452885,234288,0.120042492918,0.10552407932,-82,0.0,2014/8/18,2014/8/18,-15.792536283,-15.1189696407,-14.6436467271,-14.3637245017,-13.5825441195,-12.5795243809,0.407592763213,0.33713603439,0.0,0
OI.CZC,2014/8/19,0.106534090909,0.107703281027,0.107994389902,0.111071428571,0.107954545455,52102,3165424500,0,8,1.0,0.726312314,6075.437603,230712,0.10552407932,0.108711048159,18,1.0,2014/8/19,2014/8/19,-16.1616724147,-15.3455975783,-14.7580060774,-14.4951379681,-13.7311902875,-12.6912979411,0.33924533043,0.284660984231,1.0,1
OI.CZC,2014/8/20,0.107954545455,0.10485021398,0.103436185133,0.106071428571,0.102627840909,45060,2725155600,0,-40,0.0,0.758325091,6047.83755,231392,0.108711048159,0.103753541076,-28,0.0,2014/8/20,2014/8/20,-16.5393116862,-15.5777385307,-14.8746119587,-14.6165172611,-13.8841284207,-12.8072742041,0.383805176313,0.318866024937,0.0,0
OI.CZC,2014/8/21,0.102627840909,0.109129814551,0.111851332398,0.1125,0.112926136364,60856,3703259200,0,46,1.0,0.960901259,6085.281977,232754,0.103753541076,0.110481586402,38,1.0,2014/8/21,2014/8/21,-16.6093478439,-15.793776438,-14.9814637692,-14.722112936,-14.0303507801,-12.9182358407,0.390945640338,0.324429140569,1.0,1
OI.CZC,2014/8/22,0.112926136364,0.119828815977,0.112201963534,0.116071428571,0.114346590909,46970,2861998400,0,16,1.0,0.656383328,6093.247605,231726,0.110481586402,0.111898016997,8,1.0,2014/8/22,2014/8/22,-16.6183832611,-16.0005566294,-15.0837105744,-14.8146257223,-14.168126356,-13.0257203281,0.365922606583,0.305106125131,1.0,1
OI.CZC,2014/8/25,0.114346590909,0.105920114123,0.104838709677,0.0967857142857,0.109019886364,166622,10020511000,0,-22,0.0,1.737135365,6013.91833,228384,0.111898016997,0.0977337110482,-80,0.0,2014/8/25,2014/8/25,-16.6025710543,-16.2196557293,-15.199054672,-14.902507853,-14.3035375812,-13.1339502798,0.341695284362,0.286516517646,0.0,0
OI.CZC,2014/8/26,0.109019886364,0.110199714693,0.108345021038,0.11,0.106534090909,79828,4845898400,0,44,1.0,0.856389987,6070.424412,226852,0.0977337110482,0.107648725212,56,1.0,2014/8/26,2014/8/26,-16.6116067306,-16.4090853766,-15.3331867508,-14.9949692057,-14.4172097695,-13.2367856653,0.360645782729,0.301117646912,1.0,0
OI.CZC,2014/8/27,0.106534090909,0.114122681883,0.122019635344,0.1175,0.123579545455,131946,8112703700,0,84,1.0,1.452624629,6148.502948,230392,0.107648725212,0.121813031161,80,1.0,2014/8/27,2014/8/27,-16.4782957194,-16.5315128163,-15.4313214487,-15.0743645971,-14.5195705942,-13.322145679,0.41374905771,0.342309843785,1.0,1
OI.CZC,2014/8/28,0.123579545455,0.121611982882,0.117110799439,0.121428571429,0.120383522727,56706,3474418000,0,-14,0.0,0.617484563,6127.072973,227020,0.121813031161,0.117917847025,-22,0.0,2014/8/28,2014/8/28,-16.430828182,-16.5428455416,-15.5396873642,-15.1564234993,-14.6233465495,-13.4074904156,0.341381187704,0.285988829248,0.0,0
OI.CZC,2014/8/29,0.120383522727,0.125891583452,0.120617110799,0.120357142857,0.118252840909,64518,3957177400,0,-4,0.0,1.043024772,6133.4471,222664,0.117917847025,0.118980169972,6,1.0,2014/8/29,2014/8/29,-16.4059605315,-16.5349126903,-15.64117158,-15.2373104504,-14.7253573207,-13.4886013428,0.331078817321,0.278052245543,0.0,0
OI.CZC,2014/9/1,0.118252840909,0.111626248217,0.106942496494,0.111071428571,0.109730113636,66160,4014919500,0,-58,0.0,0.620509471,6068.499849,217118,0.118980169972,0.107294617564,-66,0.0,2014/9/1,2014/9/1,-16.4014388681,-16.5247129234,-15.7523056336,-15.3174092357,-14.8253149626,-13.5748736463,0.318619649887,0.268742235727,0.0,0
OI.CZC,2014/9/2,0.109730113636,0.111626248217,0.118162692847,0.111785714286,0.120028409091,97064,5926587600,0,66,1.0,1.612903226,6105.855518,217234,0.107294617564,0.11402266289,38,1.0,2014/9/2,2014/9/2,-16.3155114319,-16.4861765575,-15.8463068333,-15.3810129297,-14.9142688888,-13.6561459585,0.377900159142,0.31436713819,1.0,1
OI.CZC,2014/9/3,0.120028409091,0.122325249643,0.115708274895,0.119642857143,0.116477272727,60080,3675689000,0,8,1.0,0.652103032,6117.991012,212298,0.11402266289,0.116147308782,12,1.0,2014/9/3,2014/9/3,-16.3607401391,-16.4419654936,-15.9402751148,-15.4442197517,-14.9942485978,-13.737019763,0.325006281933,0.273408002101,1.0,0
OI.CZC,2014/9/4,0.116477272727,0.117689015692,0.113253856942,0.1125,0.110085227273,62350,3797770400,0,-40,0.0,1.079489696,6091.051163,209654,0.116147308782,0.111543909348,-26,0.0,2014/9/4,2014/9/4,-16.4263069799,-16.4510350881,-16.0529928667,-15.5189008742,-15.0759397736,-13.8180697114,0.349003266605,0.292115227263,0.0,0
OI.CZC,2014/9/5,0.110085227273,0.11697574893,0.113253856942,0.114285714286,0.111505681818,62238,3794017000,0,-6,0.0,0.921355709,6095.981555,207812,0.111543909348,0.112252124646,4,1.0,2014/9/5,2014/9/5,-16.4692550012,-16.4601043432,-16.1611102578,-15.5904997632,-15.1477986841,-13.898912256,0.357400117263,0.298559138906,0.0,1
OI.CZC,2014/9/9,0.111505681818,0.109843081312,0.108345021038,0.101785714286,0.0973011363636,74048,4486678400,0,-90,0.0,1.61025304,6059.14866,209528,0.112252124646,0.105878186969,-36,0.0,2014/9/9,2014/9/9,-16.5483497678,-16.497511424,-16.2896531336,-15.6804510832,-15.2233910297,-13.9875906251,0.394651980903,0.327089365376,0.0,0
OI.CZC,2014/9/10,0.0973011363636,0.0916547788873,0.0876577840112,0.0867857142857,0.0838068181818,136462,8110598700,0,-130,0.0,1.065601066,5943.485146,218436,0.105878186969,0.0853399433428,-116,0.0,2014/9/10,2014/9/10,-16.7787039396,-16.5700418872,-16.4209712855,-15.794857419,-15.3113658438,-14.0793125981,0.469951419717,0.383466589876,0.0,0
OI.CZC,2014/9/11,0.0838068181818,0.0870185449358,0.0852033660589,0.085,0.0866477272727,81002,4808165800,0,2,1.0,1.011804384,5935.860596,216616,0.0853399433428,0.0839235127479,-8,0.0,2014/9/11,2014/9/11,-16.9682348577,-16.6878566282,-16.5414261465,-15.9004204049,-15.4010444012,-14.1721613682,0.357630454812,0.299074527728,1.0,1
OI.CZC,2014/9/12,0.0866477272727,0.0905848787447,0.0995792426367,0.0925,0.100852272727,164854,9913975800,0,90,1.0,1.681802893,6013.791476,212358,0.0839235127479,0.0977337110482,78,1.0,2014/9/12,2014/9/12,-17.0268668804,-16.750138549,-16.5783459553,-15.9940915905,-15.4785897668,-14.2573324986,0.332104866404,0.279401321782,1.0,1
OI.CZC,2014/9/15,0.100852272727,0.107703281027,0.111851332398,0.106785714286,0.115767045455,116474,7083315200,0,96,1.0,1.493528045,6081.456119,212232,0.0977337110482,0.109773371105,68,1.0,2014/9/15,2014/9/15,-16.9998078645,-16.7580641392,-16.5783459553,-16.0648006979,-15.5414178626,-14.3392314625,0.375366446101,0.312402860401,1.0,1
OI.CZC,2014/9/16,0.115767045455,0.12482168331,0.130785413745,0.125,0.122514204545,180958,11184001600,0,66,1.0,1.571194763,6180.440544,216950,0.109773371105,0.127124645892,98,1.0,2014/9/16,2014/9/16,-16.8396418242,-16.7173010708,-16.5527866968,-16.1255568595,-15.5912669573,-14.4279982947,0.426082586481,0.351884716134,1.0,1
