heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2017/12/1,0.324567993989,0.301846590909,0.308022922636,0.335365853659,0.337340345605,325814,15268827200.0,0,25,1.0,1.826974745,9372.726279,387066,0.320117474302,0.320851688693,5,1.0,2017/12/1,2017/12/1,-17.9415911994,-15.6513806844,-14.0168038241,-14.1421417564,-14.0732979257,-13.4591494331,0.552956919115,0.574453161613,1.0,1
L.DCE,2017/12/4,0.337340345605,0.322443181818,0.332378223496,0.362804878049,0.365138993238,437786,20891030800.0,0,205,1.0,1.703940362,9543.946494,376856,0.320851688693,0.345814977974,170,1.0,2017/12/4,2017/12/4,-17.8244089699,-15.824047242,-14.2194880225,-14.2709857211,-14.0523109891,-13.6484609619,0.439409878559,0.470739869957,1.0,1
L.DCE,2017/12/5,0.365138993238,0.335227272727,0.336676217765,0.369664634146,0.356874530428,355494,17032412000.0,0,-20,0.0,1.514360313,9582.390701,390842,0.345814977974,0.351688693098,40,1.0,2017/12/5,2017/12/5,-17.4463553099,-16.1690453289,-14.4701144091,-14.418515404,-14.029573867,-13.8607607545,0.541225183677,0.564555454182,0.0,0
L.DCE,2017/12/6,0.356874530428,0.322443181818,0.333810888252,0.364329268293,0.355371900826,399134,19062776800.0,0,-70,0.0,1.680672269,9552.068629,374792,0.351688693098,0.347283406755,-30,0.0,2017/12/6,2017/12/6,-17.250539048,-16.5863941286,-14.7034148713,-14.5940664102,-13.9788478561,-14.0395151662,0.414835511643,0.448444763045,0.0,0
L.DCE,2017/12/7,0.355371900826,0.318892045455,0.312320916905,0.339176829268,0.332081141998,471410,22105266600.0,0,-195,0.0,1.840168244,9378.361342,405988,0.347283406755,0.321585903084,-175,0.0,2017/12/7,2017/12/7,-17.1198952616,-17.07567399,-15.0873170339,-14.7835606381,-14.0400680876,-14.2251026328,0.613643823166,0.62903049935,0.0,0
L.DCE,2017/12/8,0.332081141998,0.3046875,0.318767908309,0.34375,0.348610067618,465984,21986845700.0,0,90,1.0,2.030999466,9436.738472,397328,0.321585903084,0.330396475771,60,1.0,2017/12/8,2017/12/8,-16.9237836652,-17.4913711064,-15.3235936537,-14.8513779971,-14.1292575249,-14.365673022,0.445932184846,0.477156766149,1.0,1
L.DCE,2017/12/11,0.348610067618,0.322443181818,0.32664756447,0.350609756098,0.347107438017,457520,21695810600.0,0,20,1.0,2.113048072,9484.092761,420318,0.330396475771,0.337004405286,45,1.0,2017/12/11,2017/12/11,-17.2374782218,-17.5902257667,-15.5904611517,-14.9168433965,-14.2481443698,-14.4958247805,0.579113471298,0.598774782104,1.0,0
L.DCE,2017/12/12,0.347107438017,0.326704545455,0.325931232092,0.36737804878,0.364387678437,366978,17480630600.0,0,90,1.0,0.898995241,9526.800299,406902,0.337004405286,0.343612334802,45,1.0,2017/12/12,2017/12/12,-17.1068265668,-17.3331058789,-15.751144419,-14.888788424,-14.3442750979,-14.6362884091,0.425919224393,0.45829503196,1.0,1
L.DCE,2017/12/13,0.364387678437,0.333806818182,0.328080229226,0.348323170732,0.347107438017,435024,20531056800.0,0,-70,0.0,2.351097179,9439.04557,430762,0.343612334802,0.330396475771,-90,0.0,2017/12/13,2017/12/13,-17.250539048,-17.3067167864,-15.8912378012,-14.9028162164,-14.4858029999,-14.7467764958,0.582774378698,0.602116869407,0.0,0
L.DCE,2017/12/14,0.347107438017,0.318181818182,0.318767908309,0.352134146341,0.341096919609,397734,18801132100.0,0,-20,0.0,1.42781597,9454.123661,416538,0.330396475771,0.332599118943,15,1.0,2017/12/14,2017/12/14,-17.0937570928,-17.1615186259,-15.9868690944,-15.0103421543,-14.5818698592,-14.8273176096,0.422519209244,0.45604912134,0.0,0
L.DCE,2017/12/15,0.341096919609,0.315340909091,0.308739255014,0.342987804878,0.334335086401,356256,16743914600.0,0,-80,0.0,1.327668614,9399.934092,445474,0.332599118943,0.324522760646,-55,0.0,2017/12/15,2017/12/15,-17.3419425051,-17.1879255636,-16.1575520657,-15.1715618702,-14.7809042912,-14.9147397457,0.604133879804,0.620616923512,0.0,0
L.DCE,2017/12/18,0.334335086401,0.316761363636,0.31446991404,0.348323170732,0.347858752817,404128,19069011700.0,0,65,1.0,1.387406617,9437.114825,421496,0.324522760646,0.330396475771,40,1.0,2017/12/18,2017/12/18,-17.3288872702,-17.3397026397,-16.3247103554,-15.3630450904,-14.9170168587,-14.9906396468,0.381474966968,0.418299455329,1.0,1
L.DCE,2017/12/19,0.347858752817,0.322443181818,0.341690544413,0.359756097561,0.37490608565,589980,28221772800.0,0,205,1.0,2.589852008,9567.02695,454568,0.330396475771,0.349486049927,130,1.0,2017/12/19,2017/12/19,-17.1460303082,-17.1813241305,-16.4201788966,-15.4774086179,-14.9850515671,-14.9975387369,0.621537917743,0.639990397235,1.0,1
L.DCE,2017/12/20,0.37490608565,0.346590909091,0.342406876791,0.386432926829,0.379413974455,297986,14388109600.0,0,105,1.0,0.778008299,9656.903076,433346,0.349486049927,0.362701908957,90,1.0,2017/12/20,2017/12/20,-16.5834548305,-16.9699731393,-16.5258325653,-15.5614018176,-15.0600472085,-15.0113364639,0.393072048341,0.427081488181,1.0,1
L.DCE,2017/12/21,0.379413974455,0.34375,0.345272206304,0.384146341463,0.380165289256,371236,17938300200.0,0,20,1.0,1.13753878,9664.095185,430420,0.362701908957,0.363436123348,5,1.0,2017/12/21,2017/12/21,-15.9013560336,-16.5466774824,-16.5599044929,-15.673353847,-15.0896916785,-14.9756911009,0.470060510171,0.498957457768,1.0,1
L.DCE,2017/12/22,0.380165289256,0.352982954545,0.34670487106,0.375,0.371900826446,399446,19178390900.0,0,-40,0.0,1.860465116,9602.494905,412828,0.363436123348,0.354625550661,-60,0.0,2017/12/22,2017/12/22,-15.2438341207,-16.3413704098,-16.6689017994,-15.7619504755,-15.0862042409,-14.9572919218,0.408346868872,0.441700522406,0.0,0
L.DCE,2017/12/25,0.371900826446,0.34375,0.342406876791,0.372713414634,0.35837716003,334826,16085040800.0,0,-70,0.0,1.715176715,9607.999857,383404,0.354625550661,0.355359765051,5,1.0,2017/12/25,2017/12/25,-15.0594614655,-16.2419665649,-16.6689017994,-15.9087706758,-15.1088718815,-14.9710914062,0.358558528231,0.396530864747,0.0,0
L.DCE,2017/12/26,0.35837716003,0.333806818182,0.360315186246,0.373475609756,0.398196844478,643370,31180195200.0,0,190,1.0,2.990556139,9692.772495,506416,0.355359765051,0.367841409692,85,1.0,2017/12/26,2017/12/26,-14.6508244518,-15.9435210325,-16.382677828,-15.9134303157,-15.0094707204,-14.942341804,1.0,1.0,1.0,1
L.DCE,2017/12/27,0.398196844478,0.367897727273,0.359598853868,0.401676829268,0.390683696469,379262,18521874100.0,0,55,1.0,0.969882593,9767.323961,472706,0.367841409692,0.378854625551,75,1.0,2017/12/27,2017/12/27,-14.452917216,-15.5583617065,-16.1712018004,-15.8738207734,-14.9187615197,-14.9239406965,0.340523299361,0.376991027124,1.0,0
L.DCE,2017/12/28,0.390683696469,0.361505681818,0.361747851003,0.400152439024,0.392937640872,382954,18712700200.0,0,-5,0.0,1.231400718,9772.818772,480470,0.378854625551,0.379588839941,5,1.0,2017/12/28,2017/12/28,-14.2284889514,-15.0994733056,-15.860491847,-15.7782677778,-14.878631918,-14.852626444,0.515043383857,0.54124651761,0.0,1
L.DCE,2017/12/29,0.392937640872,0.365056818182,0.35888252149,0.404725609756,0.398948159279,302284,14773890600.0,0,30,1.0,0.717213115,9774.841275,474078,0.379588839941,0.379588839941,0,1.0,2017/12/29,2017/12/29,-13.7527925017,-14.5265760751,-15.5802016235,-15.6943398394,-14.8489677007,-14.7858989257,0.455475791724,0.48500845804,1.0,1
L.DCE,2018/1/2,0.398948159279,0.369318181818,0.400429799427,0.416158536585,0.422238918107,816092,40761492000.0,0,185,1.0,2.908163265,9989.435505,576250,0.379588839941,0.411160058737,215,1.0,2018/1/2,2018/1/2,-12.6276103275,-13.865917755,-15.3201706834,-15.5777309408,-14.8193007755,-14.6846314139,0.91230653998,0.923706596958,1.0,1
L.DCE,2018/1/3,0.422238918107,0.390625,0.386103151862,0.42987804878,0.42524417731,294862,14668857000.0,0,-10,0.0,0.954294324,9949.642206,547130,0.411160058737,0.405286343612,-40,0.0,2018/1/3,2018/1/3,-12.1503774019,-13.4181881181,-15.0085176307,-15.486742417,-14.7878858038,-14.564912389,0.359837741851,0.392443059094,0.0,1
L.DCE,2018/1/4,0.42524417731,0.396306818182,0.391833810888,0.427591463415,0.427498121713,398900,19892001600.0,0,45,1.0,1.503759399,9973.427726,539944,0.405286343612,0.408957415565,25,1.0,2018/1/4,2018/1/4,-11.5003278445,-12.9901008677,-14.679406003,-15.4097295247,-14.7390121183,-14.4209645296,0.452134687729,0.481292302847,1.0,1
L.DCE,2018/1/5,0.427498121713,0.392045454545,0.388968481375,0.422256097561,0.42524417731,442418,21991241400.0,0,5,1.0,1.651651652,9941.386381,536522,0.408957415565,0.404552129222,-30,0.0,2018/1/5,2018/1/5,-10.9295416963,-12.5884540147,-14.2538305503,-15.2930045187,-14.7180640505,-14.3184381601,0.467973372159,0.496590651253,1.0,0
L.DCE,2018/1/8,0.42524417731,0.392045454545,0.390401146132,0.434451219512,0.422990232908,256472,12789828000.0,0,20,1.0,0.952380952,9973.664182,527394,0.404552129222,0.408957415565,30,1.0,2018/1/8,2018/1/8,-10.5046405579,-12.1329381625,-13.9137036791,-15.2089340553,-14.6656881485,-14.2631310604,0.443962869141,0.47352128406,1.0,0
L.DCE,2018/1/9,0.422990232908,0.394886363636,0.386103151862,0.429115853659,0.418482344102,221002,10979155500.0,0,-40,0.0,1.004016064,9935.797414,530742,0.408957415565,0.403817914831,-35,0.0,2018/1/9,2018/1/9,-10.57103636,-11.5966847214,-13.5870495691,-15.0220275546,-14.6360048618,-14.2320171811,0.496461122847,0.523966562948,0.0,0
L.DCE,2018/1/10,0.418482344102,0.389204545455,0.402578796562,0.434451219512,0.432006010518,500548,25113932600.0,0,85,1.0,1.812688822,10034.57515,536404,0.403817914831,0.417767988253,95,1.0,2018/1/10,2018/1/10,-10.4515229008,-11.2949089584,-13.2773642219,-14.7204077853,-14.5609120834,-14.191680517,0.506198294943,0.5335093591,1.0,1
L.DCE,2018/1/11,0.432006010518,0.399857954545,0.402578796562,0.44512195122,0.44177310293,337508,16966017500.0,0,55,1.0,1.097804391,10053.69799,564628,0.417767988253,0.420704845815,20,1.0,2018/1/11,2018/1/11,-10.199204705,-10.838757122,-12.8434754244,-14.4161741333,-14.4124251536,-14.1398127535,0.601137826852,0.626105392374,1.0,1
L.DCE,2018/1/12,0.44177310293,0.404829545455,0.410458452722,0.450457317073,0.451540195342,419740,21208769400.0,0,100,1.0,1.289043133,10105.66989,616584,0.420704845815,0.428781204112,55,1.0,2018/1/12,2018/1/12,-9.73439458511,-10.3153926301,-12.336848553,-14.0202855865,-14.2044403324,-14.0337501496,0.701000648023,0.724718007562,1.0,1
L.DCE,2018/1/15,0.451540195342,0.419034090909,0.412607449857,0.458841463415,0.446280991736,266106,13470041600.0,0,10,1.0,0.886699507,10123.81652,588744,0.428781204112,0.430983847283,15,1.0,2018/1/15,2018/1/15,-9.3227337234,-9.89263130731,-11.8229434113,-13.6802983946,-14.0313229233,-13.9933926653,0.365223904463,0.396047021141,1.0,0
L.DCE,2018/1/16,0.446280991736,0.412642045455,0.407593123209,0.418445121951,0.410217881292,608812,30309490100.0,0,-245,0.0,3.163618389,9956.929266,506848,0.430983847283,0.406754772394,-165,0.0,2018/1/16,2018/1/16,-9.46880094319,-10.0,-11.5365371906,-13.5395339316,-13.9718506549,-13.9876269736,0.137759524671,0.181882437819,0.0,0
L.DCE,2018/1/17,0.410217881292,0.379971590909,0.373925501433,0.416158536585,0.401953418482,215858,10639409600.0,0,-135,0.0,1.012658228,9857.785767,475982,0.406754772394,0.392070484581,-100,0.0,2018/1/17,2018/1/17,-10.0,-10.2080261505,-11.4122872841,-13.3987251552,-13.9578558835,-13.9910863987,0.352490679414,0.387310744761,0.0,0
L.DCE,2018/1/18,0.401953418482,0.372869318182,0.369627507163,0.414634146341,0.402704733283,189352,9319732700.0,0,-30,0.0,0.814663951,9843.817546,466746,0.392070484581,0.38986784141,-15,0.0,2018/1/18,2018/1/18,-10.6905446939,-10.4294669939,-11.3052832765,-13.2508301672,-13.9578558835,-14.0049237968,0.443508411671,0.473590832922,0.0,1
L.DCE,2018/1/19,0.402704733283,0.368607954545,0.371776504298,0.411585365854,0.40871525169,253472,12459842600.0,0,25,1.0,1.170483461,9831.336479,474582,0.38986784141,0.388399412628,-10,0.0,2018/1/19,2018/1/19,-11.4472426255,-10.5770872927,-11.1741043321,-13.0112868562,-13.9088703342,-13.9807080328,0.515346355504,0.541866314249,1.0,1
L.DCE,2018/1/22,0.40871525169,0.378551136364,0.378223495702,0.423780487805,0.412471825695,203262,10059585400.0,0,60,1.0,0.810947795,9898.146628,477416,0.388399412628,0.397944199706,65,1.0,2018/1/22,2018/1/22,-12.0442813358,-10.6710234959,-10.9876706384,-12.8115837756,-13.8703775231,-13.9161254677,0.494298241923,0.521846789375,1.0,1
L.DCE,2018/1/23,0.412471825695,0.3828125,0.382521489971,0.416920731707,0.423741547708,321858,15932297400.0,0,70,1.0,1.567239636,9900.202822,501806,0.397944199706,0.398678414097,5,1.0,2018/1/23,2018/1/23,-11.8055133673,-10.6240558269,-10.6872615948,-12.5718471792,-13.7181207725,-13.8307684034,0.585004586654,0.609206664447,1.0,1
L.DCE,2018/1/24,0.423741547708,0.387784090909,0.385386819484,0.425304878049,0.412471825695,334890,16611086800.0,0,-10,0.0,1.204214752,9920.324166,482268,0.398678414097,0.401615271659,20,1.0,2018/1/24,2018/1/24,-11.6197597225,-10.7985022925,-10.6216492451,-12.4213760982,-13.5377925103,-13.7430860244,0.400158218527,0.431951257388,0.0,0
L.DCE,2018/1/25,0.412471825695,0.389204545455,0.393982808023,0.43368902439,0.420736288505,364720,18214018800.0,0,25,1.0,1.263902932,9987.94626,480178,0.401615271659,0.411160058737,65,1.0,2018/1/25,2018/1/25,-11.3012453307,-10.9863505436,-10.483512699,-12.1909010533,-13.3591433574,-13.6369198971,0.473578347626,0.502014389862,1.0,1
L.DCE,2018/1/26,0.420736288505,0.384232954545,0.39111747851,0.428353658537,0.430503380917,271810,13546390000.0,0,25,1.0,1.407742584,9967.543505,490872,0.411160058737,0.408223201175,-20,0.0,2018/1/26,2018/1/26,-10.9162648813,-11.1741769194,-10.3108340573,-11.9109407036,-13.11207644,-13.5526609127,0.52737264671,0.553951353289,1.0,1
L.DCE,2018/1/29,0.430503380917,0.397727272727,0.396131805158,0.439024390244,0.423741547708,226256,11315316000.0,0,0,1.0,1.048951049,10002.22403,467360,0.408223201175,0.413362701909,35,1.0,2018/1/29,2018/1/29,-10.7171012975,-11.37539046,-10.1968627625,-11.6308860709,-12.9104787514,-13.4949400619,0.383435866793,0.415266413135,1.0,0
L.DCE,2018/1/30,0.423741547708,0.389204545455,0.384670487106,0.416920731707,0.404958677686,323186,15998411600.0,0,-160,0.0,1.705970898,9900.436034,467142,0.413362701909,0.398678414097,-100,0.0,2018/1/30,2018/1/30,-11.0490282203,-11.4223354368,-10.2762975265,-11.4519846659,-12.817543083,-13.5018669547,0.481455610446,0.509587622217,0.0,0
L.DCE,2018/1/31,0.404958677686,0.367897727273,0.363896848138,0.407012195122,0.398196844478,255410,12507917200.0,0,-105,0.0,0.914634146,9794.383305,442584,0.398678414097,0.382525697504,-110,0.0,2018/1/31,2018/1/31,-11.3012453307,-11.4558663601,-10.4006278824,-11.3790031276,-12.7210841916,-13.5226469956,0.379034362034,0.412727692788,0.0,0
L.DCE,2018/2/1,0.398196844478,0.368607954545,0.363180515759,0.399390243902,0.386927122464,243588,11873114000.0,0,-70,0.0,1.378254211,9748.521274,429582,0.382525697504,0.375917767988,-45,0.0,2018/2/1,2018/2/1,-11.8983757456,-11.5966847214,-10.5871157427,-11.3554596988,-12.6474138975,-13.5526609127,0.427661311362,0.459112359067,0.0,0
L.DCE,2018/2/2,0.386927122464,0.363636363636,0.354584527221,0.392530487805,0.377911344853,200996,9766430800.0,0,-85,0.0,1.234567901,9718.034986,427718,0.375917767988,0.371512481645,-30,0.0,2018/2/2,2018/2/2,-12.8263500824,-11.8715568143,-10.8046684108,-11.3625227774,-12.540400506,-13.6115284784,0.474529341962,0.503143394842,0.0,0
L.DCE,2018/2/5,0.377911344853,0.345170454545,0.348137535817,0.386432926829,0.386175807663,249374,12066302200.0,0,0,1.0,1.19047619,9677.273653,427032,0.371512481645,0.36563876652,-40,0.0,2018/2/5,2018/2/5,-13.4882801681,-12.1061338498,-10.9738598266,-11.3177892334,-12.4526709055,-13.6334575179,0.479486294741,0.507751443695,1.0,1
L.DCE,2018/2/6,0.386175807663,0.349431818182,0.344555873926,0.380335365854,0.370398196844,281534,13566757600.0,0,-65,0.0,1.338136902,9637.740095,411502,0.36563876652,0.359765051395,-40,0.0,2018/2/6,2018/2/6,-14.0964088487,-12.5817575567,-11.1948176779,-11.2801175922,-12.3982725538,-13.6876982799,0.417023640204,0.449822982748,0.0,0
L.DCE,2018/2/7,0.370398196844,0.345880681818,0.3388252149,0.379573170732,0.36664162284,196988,9468418000.0,0,-50,0.0,0.98855359,9613.192682,420834,0.359765051395,0.356093979442,-25,0.0,2018/2/7,2018/2/7,-14.6508244518,-12.9901008677,-11.4951221531,-11.3790031276,-12.3930079583,-13.7384706548,0.521641433056,0.546800748703,0.0,0
L.DCE,2018/2/8,0.36664162284,0.333096590909,0.329512893983,0.364329268293,0.362133734035,336400,16045726600.0,0,-55,0.0,1.356285863,9539.670987,408152,0.356093979442,0.345080763583,-75,0.0,2018/2/8,2018/2/8,-15.0858071999,-13.5117812373,-11.8608941238,-11.4684637038,-12.3579095921,-13.7627007827,0.429007852015,0.461226261738,0.0,0
L.DCE,2018/2/9,0.362133734035,0.332386363636,0.328796561605,0.36737804878,0.355371900826,221408,10566861800.0,0,-25,0.0,1.098901099,9545.149046,396434,0.345080763583,0.346549192364,10,1.0,2018/2/9,2018/2/9,-15.4807177392,-14.1797079872,-12.3023694844,-11.5861636567,-12.3245644493,-13.7730846963,0.433064305732,0.465182855772,0.0,0
L.DCE,2018/2/12,0.355371900826,0.325284090909,0.319484240688,0.357469512195,0.344853493614,225278,10680614600.0,0,-105,0.0,1.104100946,9482.163904,408924,0.346549192364,0.337004405286,-65,0.0,2018/2/12,2018/2/12,-16.2032819177,-14.8797597004,-12.7676809781,-11.7556270472,-12.2999933011,-13.8146177724,0.534930106124,0.558363127113,0.0,0
L.DCE,2018/2/13,0.344853493614,0.318181818182,0.310171919771,0.353658536585,0.34184823441,127712,6022078600.0,0,-60,0.0,0.688559322,9430.716926,385148,0.337004405286,0.32966226138,-50,0.0,2018/2/13,2018/2/13,-16.701317525,-15.4387209494,-13.0811263133,-12.0074089748,-12.3140340649,-13.8803699518,0.382324970755,0.41946224339,0.0,0
L.DCE,2018/2/14,0.34184823441,0.316051136364,0.321633237822,0.358993902439,0.359128474831,185858,8837114200.0,0,105,1.0,1.167728238,9509.5333,379152,0.32966226138,0.340675477239,75,1.0,2018/2/14,2018/2/14,-16.8322061495,-15.7842108122,-13.2773642219,-12.2144224024,-12.3508896985,-13.9368852841,0.457142135782,0.487230763164,1.0,1
L.DCE,2018/2/22,0.359128474831,0.333096590909,0.333810888252,0.37118902439,0.356874530428,181236,8674099400.0,0,15,1.0,1.206082853,9572.159394,382004,0.340675477239,0.350220264317,65,1.0,2018/2/22,2018/2/22,-16.9237836652,-16.0496745894,-13.4872848856,-12.4354842625,-12.4035371074,-14.0072299827,0.494373984835,0.521490382946,1.0,0
L.DCE,2018/2/23,0.356874530428,0.333806818182,0.330229226361,0.376524390244,0.367392937641,173832,8325462100.0,0,20,1.0,0.577731092,9578.74511,394386,0.350220264317,0.350954478708,5,1.0,2018/2/23,2018/2/23,-16.7144097208,-16.1425233085,-13.676474616,-12.6165113168,-12.4333687826,-14.0383621696,0.534475648654,0.558703509432,1.0,1
L.DCE,2018/2/26,0.367392937641,0.340909090909,0.3388252149,0.375762195122,0.363636363636,265180,12730602800.0,0,-10,0.0,1.251303441,9601.480353,410284,0.350954478708,0.354625550661,25,1.0,2018/2/26,2018/2/26,-16.386887395,-16.3413704098,-13.8999549899,-12.8021842022,-12.4526709055,-14.0879379407,0.549270764078,0.572241521623,0.0,0
L.DCE,2018/2/27,0.363636363636,0.334517045455,0.328080229226,0.357469512195,0.351615326822,343036,16293842800.0,0,-115,0.0,1.725039205,9499.785912,431542,0.354625550661,0.339207048458,-105,0.0,2018/2/27,2018/2/27,-16.2164010728,-16.506954228,-14.2297911128,-13.0112868562,-12.4684631235,-14.098313463,0.571825320014,0.592380447242,0.0,0
L.DCE,2018/2/28,0.351615326822,0.3203125,0.318767908309,0.363567073171,0.351615326822,187466,8901130700.0,0,-10,0.0,0.632577754,9496.261402,424874,0.339207048458,0.339207048458,0,1.0,2018/2/28,2018/2/28,-16.3475548096,-16.6393393094,-14.5078648583,-13.2625695314,-12.5772432899,-14.0729505837,0.454314400411,0.484762903997,0.0,0
L.DCE,2018/3/1,0.351615326822,0.3203125,0.344555873926,0.362042682927,0.380916604057,497622,23900472400.0,0,185,1.0,2.635740643,9605.874499,462932,0.339207048458,0.355359765051,110,1.0,2018/3/1,2018/3/1,-15.9276243398,-16.4738464965,-14.689695728,-13.4527069787,-12.600049625,-14.0164545914,0.642518704291,0.660137286154,1.0,1
L.DCE,2018/3/2,0.380916604057,0.349431818182,0.339541547278,0.386432926829,0.372652141247,218166,10517359400.0,0,20,1.0,0.568181818,9641.6118,436008,0.355359765051,0.360499265786,35,1.0,2018/3/2,2018/3/2,-15.8356739326,-16.3214928233,-14.953688986,-13.6990635474,-12.6474138975,-13.9426517096,0.369078377082,0.405171540898,1.0,0
L.DCE,2018/3/5,0.372652141247,0.344460227273,0.340257879656,0.375,0.359879789632,289782,13908056200.0,0,-100,0.0,1.402597403,9598.978681,428236,0.360499265786,0.35389133627,-45,0.0,2018/3/5,2018/3/5,-15.9013560336,-16.1889350267,-15.2448553525,-13.9687196153,-12.7386233755,-13.9080519172,0.449668835158,0.480334781031,0.0,0
