heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2014/12/22,0.58912037037,0.604982206406,0.580346820809,0.595505617978,0.581018518519,58574,2534080300.0,0,-6,0.0,0.507380074,4326.288626,249476,0.587273788675,0.586106246351,-2,0.0,2014/12/22,2014/12/22,-10.047585172,-9.43711871934,-9.96754542224,-8.12643993238,-6.95630504088,-6.82944815475,0.31830808417,0.324362685913,0.0,0
A.DCE,2014/12/23,0.581018518519,0.603202846975,0.597687861272,0.590183323477,0.583333333333,111794,4858398100.0,0,0,1.0,1.411383619,4345.848704,244120,0.586106246351,0.597197898424,19,1.0,2014/12/23,2014/12/23,-10.0237925902,-9.50878141537,-9.87697468899,-8.36049362976,-7.06181260778,-6.92979986172,0.294647532327,0.302928447227,1.0,1
A.DCE,2014/12/24,0.583333333333,0.600237247924,0.612716763006,0.590774689533,0.619212962963,193040,8389666100.0,0,43,1.0,1.987979658,4346.076513,254934,0.597197898424,0.597781669586,1,1.0,2014/12/24,2014/12/24,-9.55984598477,-9.48787962166,-9.66866517654,-8.47298158814,-7.13545245556,-7.00999182169,0.366401306389,0.368553387784,1.0,1
A.DCE,2014/12/25,0.619212962963,0.637603795967,0.638728323699,0.63276167948,0.645833333333,208920,9211197700.0,0,88,1.0,1.367365542,4408.959267,272536,0.597781669586,0.633975481611,62,1.0,2014/12/25,2014/12/25,-8.84027454627,-9.29081327114,-9.47545850919,-8.55912927982,-7.19239720996,-7.0850210932,0.396522804122,0.396984002225,1.0,1
A.DCE,2014/12/26,0.645833333333,0.664294187426,0.648554913295,0.65819041987,0.656828703704,124316,5521019000.0,0,45,1.0,0.766801985,4441.116992,270598,0.633975481611,0.653239929947,33,1.0,2014/12/26,2014/12/26,-8.14484696049,-9.0251005722,-9.27169927284,-8.62805229459,-7.30706327474,-7.15695542385,0.309814780301,0.316439781764,1.0,1
A.DCE,2014/12/29,0.656828703704,0.672597864769,0.693063583815,0.666469544648,0.699652777778,408206,18386613600.0,0,86,1.0,2.178306759,4504.248737,279082,0.653239929947,0.690017513135,63,1.0,2014/12/29,2014/12/29,-6.92785022582,-8.52962627069,-8.93365437016,-8.62095708564,-7.33820166172,-7.18852666967,0.356062017981,0.360148598325,1.0,1
A.DCE,2014/12/30,0.699652777778,0.713523131673,0.695375722543,0.704316972206,0.692708333333,161422,7292021100.0,0,11,1.0,0.817318312,4517.365105,271798,0.690017513135,0.697606538237,13,1.0,2014/12/30,2014/12/30,-5.80834981299,-7.95385324903,-8.60926335336,-8.63210671921,-7.37921567462,-7.21906447365,0.286092103979,0.293898797171,1.0,0
A.DCE,2014/12/31,0.692708333333,0.708778173191,0.68901734104,0.695446481372,0.689814814815,133694,6023239800.0,0,-7,0.0,0.908084164,4505.243167,258734,0.697606538237,0.690601284297,-12,0.0,2014/12/31,2014/12/31,-5.08741520059,-7.35764893269,-8.29099683869,-8.64427007777,-7.42782846913,-7.23562803534,0.260443568785,0.269709302759,0.0,0
A.DCE,2015/1/5,0.689814814815,0.695729537367,0.675722543353,0.671791839148,0.682291666667,72400,3248361200.0,0,-8,0.0,1.286031042,4486.68674,257298,0.690601284297,0.679509632224,-19,0.0,2015/1/5,2015/1/5,-4.7157476275,-6.80966007058,-8.0150521721,-8.67163809393,-7.45517485386,-7.252709709,0.312042386645,0.318458305251,0.0,0
A.DCE,2015/1/6,0.682291666667,0.702846975089,0.701156069364,0.695446481372,0.685763888889,176706,7977943500.0,0,17,1.0,1.378696909,4514.811891,257146,0.679509632224,0.695855224752,28,1.0,2015/1/6,2015/1/6,-4.42110168609,-6.31282062336,-7.8477213878,-8.69799307131,-7.51215032491,-7.20457175158,0.317740088927,0.32382304811,1.0,1
A.DCE,2015/1/7,0.685763888889,0.711150652432,0.689595375723,0.691898285038,0.686921296296,102236,4604083900.0,0,-9,0.0,1.065956029,4503.388141,259540,0.695855224752,0.689433741973,-11,0.0,2015/1/7,2015/1/7,-4.55070890178,-5.76904230895,-7.66234521456,-8.65744719182,-7.56229295206,-7.14453443869,0.329037869308,0.334480939322,0.0,1
A.DCE,2015/1/8,0.686921296296,0.708778173191,0.687283236994,0.697811945594,0.685763888889,93610,4220491000.0,0,0,1.0,0.754716981,4508.589894,258778,0.689433741973,0.692352597782,5,1.0,2015/1/8,2015/1/8,-4.6214283921,-5.24384414467,-7.43182637831,-8.41724273665,-7.60332161325,-7.09899321186,0.315033236597,0.321270573791,1.0,0
A.DCE,2015/1/9,0.685763888889,0.707591933571,0.684393063584,0.695446481372,0.689236111111,106146,4779244600.0,0,1,1.0,0.73284477,4502.519737,257520,0.692352597782,0.688849970811,-6,0.0,2015/1/9,2015/1/9,-4.62732245849,-4.88528301048,-7.23903972978,-8.15480679908,-7.59572352002,-7.06276994199,0.31283225503,0.319188105332,1.0,1
A.DCE,2015/1/12,0.689236111111,0.709371293001,0.695375722543,0.701951507983,0.689814814815,134590,6084913400.0,0,8,1.0,0.909292526,4521.073928,256854,0.688849970811,0.699941622884,19,1.0,2015/1/12,2015/1/12,-4.55070890178,-4.66028257475,-7.02524288891,-7.94815621322,-7.6025618,-7.02396199324,0.315459233029,0.321667942534,1.0,1
A.DCE,2015/1/13,0.689814814815,0.703440094899,0.675722543353,0.683027794205,0.674189814815,116956,5242181400.0,0,-38,0.0,0.864745011,4482.18253,246092,0.699941622884,0.677174547577,-39,0.0,2015/1/13,2015/1/13,-4.66858423987,-4.57151350112,-6.84614087548,-7.78105243246,-7.6314353138,-7.00999182169,0.270658608234,0.2796267429,0.0,0
A.DCE,2015/1/14,0.674189814815,0.693950177936,0.665895953757,0.675340035482,0.664930555556,96432,4310197200.0,0,-15,0.0,0.780727192,4469.675212,246202,0.677174547577,0.669585522475,-13,0.0,2015/1/14,2015/1/14,-4.89267635759,-4.74907841349,-6.6866582513,-7.61500004493,-7.67170834089,-6.99446984056,0.31890270419,0.324915676947,0.0,0
A.DCE,2015/1/15,0.664930555556,0.67674970344,0.675722543353,0.677705499704,0.682291666667,96184,4311249800.0,0,28,1.0,1.074546676,4482.294145,247480,0.669585522475,0.677174547577,13,1.0,2015/1/15,2015/1/15,-4.92807440976,-4.80236858105,-6.42347904291,-7.41558967668,-7.69374553481,-6.98412210671,0.324085660783,0.329799591975,1.0,1
A.DCE,2015/1/16,0.682291666667,0.699881376038,0.68612716763,0.685984624483,0.6875,115612,5195739800.0,0,24,1.0,1.15632644,4494.118085,242850,0.677174547577,0.684179801518,12,1.0,2015/1/16,2015/1/16,-4.94577495149,-4.81421211795,-6.12890454363,-7.20612678881,-7.70590428898,-6.9711877259,0.297869130346,0.305072468785,1.0,1
A.DCE,2015/1/19,0.6875,0.711150652432,0.683815028902,0.68894145476,0.681712962963,105682,4753200100.0,0,2,1.0,0.954283178,4497.64397,239272,0.684179801518,0.685931115003,3,1.0,2015/1/19,2015/1/19,-5.02839072187,-4.81717307445,-5.85405942001,-7.02202497299,-7.727182622,-6.96549669952,0.30253734125,0.309510621919,1.0,0
A.DCE,2015/1/20,0.681712962963,0.702846975089,0.682080924855,0.67829686576,0.659722222222,88182,3949372400.0,0,-39,0.0,1.290035587,4478.660498,233202,0.685931115003,0.674839462931,-19,0.0,2015/1/20,2015/1/20,-5.17597225092,-4.95044575519,-5.67093856906,-6.95527829233,-7.78114128594,-6.98722640551,0.291479183862,0.299313685734,0.0,0
A.DCE,2015/1/21,0.659722222222,0.67734282325,0.671098265896,0.649319929036,0.66087962963,155502,6929374800.0,0,-18,0.0,1.973979363,4456.132268,219656,0.674839462931,0.661996497373,-22,0.0,2015/1/21,2015/1/21,-5.217307118,-5.08377542132,-5.46391282519,-6.87640689576,-7.78494134632,-7.00274817381,0.258304711698,0.268318671061,0.0,1
A.DCE,2015/1/22,0.66087962963,0.674377224199,0.657225433526,0.664695446481,0.649884259259,71814,3198444100.0,0,-15,0.0,0.852017937,4453.789094,215952,0.661996497373,0.660245183888,-3,0.0,2015/1/22,2015/1/22,-5.54816897185,-5.26756466933,-5.29148520355,-6.78440577955,-7.65195146184,-7.01516591648,0.301978220932,0.309173514627,0.0,0
A.DCE,2015/1/23,0.649884259259,0.670225385528,0.646820809249,0.654050857481,0.641203703704,56848,2519627500.0,0,-27,0.0,0.855663139,4432.218372,210796,0.660245183888,0.647985989492,-21,0.0,2015/1/23,2015/1/23,-6.02135923089,-5.51376323122,-5.23452846741,-6.7389170372,-7.51822801084,-7.04569409868,0.295535024894,0.303253310805,0.0,0
A.DCE,2015/1/26,0.641203703704,0.655990510083,0.64161849711,0.639266706091,0.620949074074,82258,3630911100.0,0,-41,0.0,1.220063263,4414.05225,209592,0.647985989492,0.637478108581,-18,0.0,2015/1/26,2015/1/26,-6.64326703892,-5.86704517619,-5.29898023474,-6.71566887631,-7.45365557869,-7.10675565442,0.313071878023,0.319546382653,0.0,0
A.DCE,2015/1/27,0.620949074074,0.640569395018,0.653179190751,0.640449438202,0.649305555556,65310,2892932700.0,0,26,1.0,1.639717604,4429.540193,203284,0.637478108581,0.646234676007,15,1.0,2015/1/27,2015/1/27,-6.74996641148,-5.99478349495,-5.318468099,-6.63885687687,-7.36098687889,-7.19163213387,0.290423067707,0.298433264551,1.0,1
A.DCE,2015/1/28,0.649305555556,0.667259786477,0.64450867052,0.651685393258,0.636574074074,49192,2179404000.0,0,-11,0.0,0.855855856,4430.403318,203628,0.646234676007,0.646818447169,1,1.0,2015/1/28,2015/1/28,-6.9990211258,-6.14039610285,-5.48191025541,-6.58125607626,-7.2736483002,-7.26927423877,0.319941070494,0.325871331554,0.0,0
A.DCE,2015/1/29,0.636574074074,0.652431791222,0.62774566474,0.615020697812,0.605324074074,212272,9279981700.0,0,-66,0.0,1.607062019,4371.740833,209296,0.646818447169,0.612375948628,-59,0.0,2015/1/29,2015/1/29,-7.45591948579,-6.53588564187,-5.70845597433,-6.53881795666,-7.22504813208,-7.37540183914,0.343566122634,0.347444057279,0.0,0
A.DCE,2015/1/30,0.605324074074,0.61684460261,0.607514450867,0.609107037256,0.596643518519,97866,4273338100.0,0,-22,0.0,1.054078827,4366.519629,203100,0.612375948628,0.60945709282,-5,0.0,2015/1/30,2015/1/30,-7.91315269695,-7.00317943092,-5.95015826408,-6.49941465467,-7.18708212157,-7.4919047695,0.290920063544,0.29941929985,0.0,0
A.DCE,2015/2/2,0.596643518519,0.613879003559,0.620231213873,0.614429331756,0.627893518519,112488,4929467000.0,0,37,1.0,1.356633709,4382.215881,194300,0.60945709282,0.618797431407,16,1.0,2015/2/2,2015/2/2,-7.84187597426,-7.28018297071,-6.09134619239,-6.40849712122,-7.11950896871,-7.55922741435,0.279364910319,0.288454228566,1.0,1
A.DCE,2015/2/3,0.627893518519,0.645314353499,0.636416184971,0.646363098758,0.64525462963,90338,3994318600.0,0,51,1.0,0.749488985,4421.526489,184900,0.618797431407,0.641564506713,39,1.0,2015/2/3,2015/2/3,-7.88345323834,-7.35466928595,-6.19651825513,-6.31052923262,-7.08838254153,-7.63432626934,0.276702432617,0.285737306,1.0,1
A.DCE,2015/2/4,0.64525462963,0.666073546856,0.647398843931,0.649911295092,0.633680555556,72228,3200637700.0,0,-8,0.0,1.037672005,4431.297696,179178,0.641564506713,0.64740221833,10,1.0,2015/2/4,2015/2/4,-7.91315269695,-7.49472839392,-6.33478473469,-6.21864154096,-7.06484910566,-7.71616768366,0.293023420929,0.300994570402,0.0,0
A.DCE,2015/2/5,0.633680555556,0.650059311981,0.630057803468,0.63276167948,0.63599537037,67152,2958896400.0,0,-14,0.0,1.01971448,4406.266976,175700,0.64740221833,0.632807939288,-25,0.0,2015/2/5,2015/2/5,-7.59840062859,-7.56625999082,-6.46407391905,-6.12677402626,-7.013990031,-7.78869345341,0.302981087533,0.310183730704,0.0,1
A.DCE,2015/2/6,0.63599537037,0.658956109134,0.636416184971,0.651685393258,0.64525462963,43952,1944338700.0,0,27,1.0,0.543355218,4423.77753,178198,0.632807939288,0.642732049037,17,1.0,2015/2/6,2015/2/6,-7.09986292709,-7.54539578782,-6.5783606036,-6.08135264096,-6.97452066918,-7.82288672831,0.329499365443,0.334749178509,1.0,1
A.DCE,2015/2/9,0.64525462963,0.665480427046,0.638728323699,0.635127143702,0.634837962963,75788,3338863800.0,0,-8,0.0,1.263252876,4405.530955,175166,0.642732049037,0.632224168126,-18,0.0,2015/2/9,2015/2/9,-7.02867851038,-7.47386652227,-6.72125854197,-6.10052993906,-6.93884899479,-7.87677028279,0.304960195958,0.31201995889,0.0,0
A.DCE,2015/2/10,0.634837962963,0.645314353499,0.631213872832,0.64340626848,0.628472222222,37656,1661164600.0,0,-1,0.0,0.656851642,4411.420756,175410,0.632224168126,0.635726795096,6,1.0,2015/2/10,2015/2/10,-7.20072332752,-7.58116340188,-6.84012172801,-6.14999135604,-6.90849205713,-7.93739391567,0.31949732421,0.325457617416,0.0,0
A.DCE,2015/2/11,0.628472222222,0.644721233689,0.623121387283,0.641040804258,0.62962962963,27402,1206588300.0,0,-5,0.0,0.431425976,4403.285527,174202,0.635726795096,0.631056625803,-8,0.0,2015/2/11,2015/2/11,-7.24225933598,-7.61693296515,-6.93192149477,-6.27215612586,-6.87434265129,-7.99646768749,0.313054128172,0.319513223523,0.0,1
A.DCE,2015/2/12,0.62962962963,0.650059311981,0.633526011561,0.641632170313,0.633101851852,42358,1870620200.0,0,9,1.0,0.817067635,4416.214647,172010,0.631056625803,0.638645650905,13,1.0,2015/2/12,2015/2/12,-7.2719297523,-7.47386652227,-7.05986629843,-6.37617538133,-6.80605076322,-8.05554586007,0.308687664741,0.315472262574,1.0,1
A.DCE,2015/2/13,0.633101851852,0.64590747331,0.634682080925,0.645771732703,0.631365740741,55144,2436523200.0,0,-7,0.0,0.702629193,4418.473814,166090,0.638645650905,0.639813193228,2,1.0,2015/2/13,2015/2/13,-7.41436853293,-7.2950794813,-7.2059109113,-6.47819891127,-6.73094054899,-8.11411001863,0.292144803287,0.300204625955,0.0,0
A.DCE,2015/2/16,0.631365740741,0.651838671412,0.624277456647,0.618568894145,0.607060185185,86658,3793866500.0,0,-51,0.0,1.338171921,4377.976067,151852,0.639813193228,0.615878575598,-41,0.0,2015/2/16,2015/2/16,-7.69934346154,-7.40234539846,-7.4001930737,-6.60955031898,-6.68997622954,-8.19548464953,0.255233987415,0.266681170921,0.0,0
A.DCE,2015/2/17,0.607060185185,0.620403321471,0.602312138728,0.621525724423,0.607060185185,24642,1076837700.0,0,-10,0.0,0.366384245,4369.928171,149446,0.615878575598,0.611208406305,-8,0.0,2015/2/17,2015/2/17,-7.91909272824,-7.59904794166,-7.5372823099,-6.74700361519,-6.66646125698,-8.27945870726,0.307738047694,0.314695509671,0.0,0
A.DCE,2015/2/25,0.607060185185,0.632265717675,0.608670520231,0.575990538143,0.560763888889,72532,3134379200.0,0,-82,0.0,2.381497596,4321.37429,153108,0.611208406305,0.583187390543,-48,0.0,2015/2/25,2015/2/25,-8.62624943427,-7.97472947517,-7.79798157932,-6.9674134216,-6.69301050388,-8.37173528638,0.334664572184,0.339047264891,0.0,0
A.DCE,2015/2/26,0.560763888889,0.575919335706,0.552023121387,0.544056771141,0.559027777778,122612,5233807500.0,0,-37,0.0,1.399580126,4268.593205,162036,0.583187390543,0.552247518973,-53,0.0,2015/2/26,2015/2/26,-9.38736484591,-8.37147680738,-8.0346518165,-7.18892787653,-6.72487154139,-8.36240354228,0.35803225148,0.360000369096,0.0,0
A.DCE,2015/2/27,0.559027777778,0.575326215896,0.580346820809,0.556475458309,0.578125,107898,4642308600.0,0,49,1.0,2.054154995,4302.497359,155760,0.552247518973,0.572095738471,34,1.0,2015/2/27,2015/2/27,-9.93457040231,-8.71764514166,-8.1990055321,-7.38320412487,-6.77873662829,-8.32766950944,0.290565066518,0.299282619261,1.0,1
A.DCE,2015/3/2,0.578125,0.597271648873,0.575144508671,0.564754583087,0.552083333333,102046,4380122900.0,0,-30,0.0,1.505675237,4292.302393,172618,0.572095738471,0.566258026853,-10,0.0,2015/3/2,2015/3/2,-10.4996313628,-9.14451736242,-8.37847242882,-7.62411162833,-6.9016619932,-8.34529557811,0.393221331771,0.39138076341,0.0,0
A.DCE,2015/3/3,0.552083333333,0.556346381969,0.553179190751,0.555884092253,0.556712962963,86130,3682768900.0,0,-12,0.0,0.983146067,4275.825961,170542,0.566258026853,0.556333917104,-17,0.0,2015/3/3,2015/3/3,-11.0170231085,-9.51475338145,-8.61982358863,-7.82966054872,-7.03296673245,-8.36499568444,0.30920241043,0.316202484532,0.0,1
A.DCE,2015/3/4,0.556712962963,0.568208778173,0.550289017341,0.563571850976,0.556712962963,43144,1844343200.0,0,5,1.0,0.560747664,4274.854441,169030,0.556333917104,0.555750145943,-1,0.0,2015/3/4,2015/3/4,-11.058646052,-9.89100359206,-8.82802990347,-8.01905979379,-7.220492077,-8.37691962723,0.311705139469,0.318445604349,1.0,0
A.DCE,2015/3/5,0.556712962963,0.568208778173,0.545664739884,0.509166173862,0.498263888889,153078,6454255000.0,0,-95,0.0,2.523364486,4216.317825,197828,0.555750145943,0.521891418564,-58,0.0,2015/3/5,2015/3/5,-11.6828264949,-10.5867684538,-9.10719617155,-8.3412402173,-7.47568542998,-8.4396523006,0.446204638036,0.436290612512,0.0,0
A.DCE,2015/3/6,0.498263888889,0.511862396204,0.496531791908,0.503252513306,0.494212962963,70410,2943059300.0,0,-44,0.0,0.789662599,4179.888226,193814,0.521891418564,0.500291885581,-37,0.0,2015/3/6,2015/3/6,-12.5440805142,-11.294293456,-9.37433151281,-8.67974725648,-7.73250230674,-8.50549983674,0.300602607453,0.308897581302,0.0,0
A.DCE,2015/3/9,0.494212962963,0.513048635824,0.510404624277,0.499112950917,0.506365740741,82488,3455033200.0,0,14,1.0,1.534036433,4188.528271,184668,0.500291885581,0.505545826036,9,1.0,2015/3/9,2015/3/9,-13.0128413628,-11.8134955357,-9.69130717892,-8.98691894429,-7.96356630492,-8.56824025959,0.277829548178,0.288823344585,1.0,1
A.DCE,2015/3/10,0.506365740741,0.517793594306,0.50289017341,0.476049674749,0.463541666667,105646,4386803600.0,0,-69,0.0,2.146434534,4152.361282,204018,0.505545826036,0.484530064215,-36,0.0,2015/3/10,2015/3/10,-13.9668035067,-12.5529548656,-10.1652914646,-9.3306566557,-8.2555334916,-8.70980787889,0.404279489159,0.398522255427,0.0,0
A.DCE,2015/3/11,0.463541666667,0.482799525504,0.5,0.470727380248,0.501157407407,148358,6186247100.0,0,32,1.0,2.282107308,4169.810256,183226,0.484530064215,0.494454173964,17,1.0,2015/3/11,2015/3/11,-14.5345763558,-12.8598253513,-10.5109569963,-9.61055178534,-8.49967228214,-8.81249357018,0.226150855987,0.243620705678,1.0,1
A.DCE,2015/3/12,0.501157407407,0.518979833926,0.494219653179,0.500887049083,0.493055555556,40778,1701917000.0,0,1,1.0,0.788718929,4173.615675,181136,0.494454173964,0.496789258611,4,1.0,2015/3/12,2015/3/12,-14.5877594148,-13.1992698077,-10.8837489812,-9.88539508668,-8.75299708333,-8.90585104823,0.30914028595,0.316360437366,1.0,0
A.DCE,2015/3/13,0.493055555556,0.504744958482,0.491329479769,0.497930218805,0.483796296296,42586,1775554000.0,0,-19,0.0,0.791366906,4169.337341,179448,0.496789258611,0.494454173964,-4,0.0,2015/3/13,2015/3/13,-14.6941007652,-13.6842059231,-11.3047433888,-10.1612580235,-9.02311323041,-9.02359368528,0.31092414601,0.317943262669,0.0,0
A.DCE,2015/3/16,0.483796296296,0.498220640569,0.490173410405,0.491425192194,0.498842592593,47218,1965363800.0,0,11,1.0,1.011073664,4162.319031,175256,0.494454173964,0.490367775832,-7,0.0,2015/3/16,2015/3/16,-14.7708819658,-13.9576753413,-11.6592335486,-10.3752500085,-9.27424756185,-9.1211138974,0.299812739068,0.30817634699,1.0,1
A.DCE,2015/3/17,0.498842592593,0.511269276394,0.516184971098,0.506209343584,0.492476851852,67066,2811474900.0,0,7,1.0,1.483253589,4192.101661,172268,0.490367775832,0.507880910683,30,1.0,2015/3/17,2015/3/17,-14.475474537,-14.2873719555,-12.0135925975,-10.6500761001,-9.51323254334,-9.22227072438,0.305155444323,0.312883512442,1.0,0
A.DCE,2015/3/18,0.492476851852,0.501779359431,0.495375722543,0.503252513306,0.493055555556,70052,2923756800.0,0,-22,0.0,0.743583593,4173.694969,168440,0.507880910683,0.496789258611,-19,0.0,2015/3/18,2015/3/18,-14.5582142802,-14.6138075397,-12.3692994319,-10.9015507554,-9.73929506776,-9.32135739283,0.301427975541,0.309625781226,0.0,1
A.DCE,2015/3/19,0.493055555556,0.513641755635,0.493641618497,0.49733885275,0.497106481481,72930,3043376400.0,0,4,1.0,0.911270983,4173.010284,163540,0.496789258611,0.496789258611,0,1.0,2015/3/19,2015/3/19,-14.5168468581,-14.619739916,-12.7233115682,-11.0911476049,-9.98287327724,-9.39658308525,0.29667101538,0.305439966061,1.0,1
A.DCE,2015/3/20,0.497106481481,0.510083036773,0.496531791908,0.495564754583,0.49537037037,74576,3108439100.0,0,1,1.0,1.101268853,4168.149405,166846,0.496789258611,0.493870402802,-5,0.0,2015/3/20,2015/3/20,-14.3986273806,-14.6138075397,-13.0771087217,-11.2685555631,-10.2355862244,-9.46714155204,0.333084835415,0.337281934278,1.0,0
A.DCE,2015/3/23,0.49537037037,0.510083036773,0.498265895954,0.50266114725,0.489583333333,55042,2300727400.0,0,-4,0.0,0.886439866,4179.948766,174834,0.493870402802,0.500291885581,11,1.0,2015/3/23,2015/3/23,-14.4932061288,-14.6998168531,-13.382534793,-11.5108029081,-10.4882897184,-9.54444648379,0.353861036414,0.355367606323,0.0,0
A.DCE,2015/3/24,0.489583333333,0.504744958482,0.494797687861,0.473684210526,0.487847222222,134338,5576885100.0,0,-18,0.0,1.921229587,4151.383153,173996,0.500291885581,0.483946293053,-28,0.0,2015/3/24,2015/3/24,-14.5404859878,-14.575244591,-13.6922709397,-11.786430307,-10.7143364825,-9.6352430297,0.314695989421,0.321218878109,0.0,0
A.DCE,2015/3/25,0.487847222222,0.501779359431,0.477456647399,0.449438202247,0.4375,139516,5733284600.0,0,-77,0.0,2.186974285,4109.410104,180834,0.483946293053,0.459427904262,-42,0.0,2015/3/25,2015/3/25,-15.1073236424,-14.9014067184,-14.0122966659,-12.1298302184,-11.0080858063,-9.76391783042,0.348757954152,0.350345955086,0.0,0
A.DCE,2015/3/26,0.4375,0.450177935943,0.436416184971,0.410408042578,0.429398148148,219736,8887018800.0,0,-49,0.0,2.110947472,4044.407289,187800,0.459427904262,0.421482778751,-65,0.0,2015/3/26,2015/3/26,-15.796738904,-15.227238232,-14.3485689589,-12.4912924222,-11.2979765437,-9.90193462518,0.349325949395,0.35073990607,0.0,0
