heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2017/12/4,0.214226973684,0.245046502224,0.198892674617,0.249797898141,0.221628289474,1800,59816100,0,19,1.0,0.997280145,3323.116667,11490,0.224783861671,0.230959242487,15,1.0,2017/12/4,2017/12/4,-19.9573184895,-19.864380437,-19.772639098,-19.9358921471,-20.0413691954,-20.1601834532,0.361728072468,0.350366223158,1.0,1
B.DCE,2017/12/5,0.221628289474,0.257986251516,0.200170357751,0.254244139046,0.21875,1120,37274200,0,-3,0.0,0.751427713,3328.053571,11392,0.230959242487,0.233017702758,5,1.0,2017/12/5,2017/12/5,-19.9154762088,-19.8261266115,-19.7638687379,-19.9106883809,-20.0177993868,-20.1457282306,0.388119501786,0.374828743388,0.0,0
B.DCE,2017/12/6,0.21875,0.247068338051,0.204003407155,0.251818916734,0.229851973684,1376,45997500,0,19,1.0,1.204819277,3342.84157,11290,0.233017702758,0.238781391519,14,1.0,2017/12/6,2017/12/6,-19.7958642941,-19.7981659353,-19.7375547101,-19.871420453,-19.9898735059,-20.1302914561,0.387945300932,0.374634265644,1.0,1
B.DCE,2017/12/7,0.229851973684,0.274969672463,0.216354344123,0.259498787389,0.2265625,1092,36525600,0,-3,0.0,1.493875112,3344.835165,11204,0.238781391519,0.239604775628,2,1.0,2017/12/7,2017/12/7,-19.7060950471,-19.7437018167,-19.7550978862,-19.836992214,-19.9662957328,-20.1173037356,0.388642104346,0.375292147199,0.0,0
B.DCE,2017/12/8,0.2265625,0.255964415689,0.20272572402,0.260711398545,0.226973684211,936,31261800,0,-4,0.0,0.449236298,3339.935897,11180,0.239604775628,0.237546315356,-5,0.0,2017/12/8,2017/12/8,-19.613279718,-19.6936370257,-19.7594833735,-19.8001309892,-19.9467052815,-20.1008836933,0.391342217577,0.377802794958,0.0,1
B.DCE,2017/12/11,0.226973684211,0.254751314193,0.19804088586,0.217461600647,0.223273026316,972,32373100,0,-8,0.0,3.323353293,3330.565844,11174,0.237546315356,0.233841086867,-9,0.0,2017/12/11,2017/12/11,-19.6012995908,-19.6538683639,-19.7536360299,-19.7516160988,-19.9234837287,-20.0861776604,0.392126121418,0.378532650501,0.0,0
B.DCE,2017/12/12,0.223273026316,0.258390618682,0.199318568995,0.249393694422,0.215460526316,1006,33407200,0,-18,0.0,1.050735515,3320.795229,11138,0.233841086867,0.229724166324,-10,0.0,2017/12/12,2017/12/12,-19.6252589434,-19.6450295261,-19.7412097003,-19.725897111,-19.9075168762,-20.0795594785,0.390819615016,0.377328887361,0.0,0
B.DCE,2017/12/13,0.215460526316,0.243833400728,0.191226575809,0.248585286985,0.219161184211,822,27225400,0,1,1.0,0.543478261,3312.092457,11130,0.229724166324,0.226430629889,-8,0.0,2017/12/13,2017/12/13,-19.7031018547,-19.6244036561,-19.7185473898,-19.6914367778,-19.8879189317,-20.0692639529,0.392039020991,0.378452816866,1.0,1
B.DCE,2017/12/14,0.219161184211,0.247068338051,0.189522998296,0.251818916734,0.215460526316,836,27709200,0,0,1.0,0.180668473,3314.497608,11114,0.226430629889,0.227254013998,2,1.0,2017/12/14,2017/12/14,-19.7838980352,-19.6199834784,-19.7046559721,-19.6720191884,-19.8715854103,-20.0614192729,0.391690619284,0.378132317932,1.0,0
B.DCE,2017/12/15,0.215460526316,0.250303275374,0.190374787053,0.247372675829,0.212582236842,870,28779700,0,-9,0.0,0.573671498,3308.011494,11112,0.227254013998,0.224783861671,-6,0.0,2017/12/15,2017/12/15,-19.8885715883,-19.6258770214,-19.6929569858,-19.6530847425,-19.8588803674,-20.0528386889,0.392300322272,0.378694889138,0.0,0
B.DCE,2017/12/18,0.212582236842,0.243024666397,0.201873935264,0.227566693614,0.226973684211,1992,66113600,0,32,1.0,2.874432678,3318.955823,10748,0.224783861671,0.228900782215,10,1.0,2017/12/18,2017/12/18,-19.8616622777,-19.6067222084,-19.660048938,-19.6229791717,-19.8334671558,-20.0381279868,0.376535145022,0.364029006366,1.0,1
B.DCE,2017/12/19,0.226973684211,0.266882329155,0.207836456559,0.252223120453,0.220805921053,912,30399900,0,7,1.0,1.437125749,3333.322368,10724,0.228900782215,0.23507616303,15,1.0,2017/12/19,2017/12/19,-19.8227850181,-19.5993543589,-19.6373749683,-19.6147234217,-19.8127704678,-20.0258679796,0.391342217577,0.377807161429,1.0,0
B.DCE,2017/12/20,0.220805921053,0.242620299232,0.196763202726,0.247372675829,0.219572368421,934,31024900,0,-11,0.0,1.022556391,3321.723769,10740,0.23507616303,0.230135858378,-12,0.0,2017/12/20,2017/12/20,-19.8197940564,-19.6361901956,-19.6417637316,-19.6093812375,-19.7924341993,-20.0140974428,0.393084226113,0.379419747499,0.0,0
B.DCE,2017/12/21,0.219572368421,0.255964415689,0.196337308348,0.255052546483,0.219572368421,1626,54024300,0,1,1.0,0.421432872,3322.527675,9936,0.230135858378,0.230547550432,1,1.0,2017/12/21,2017/12/21,-19.7898812793,-19.6612336854,-19.6271340487,-19.6292921031,-19.7728217151,-19.9996282446,0.357373051128,0.346379635597,1.0,0
B.DCE,2017/12/22,0.219572368421,0.254346947028,0.194633730835,0.243330638642,0.210526315789,906,29925900,0,-22,0.0,1.173991571,3303.07947,9914,0.230547550432,0.2227254014,-19,0.0,2017/12/22,2017/12/22,-19.8048383858,-19.7201439002,-19.6315230951,-19.6516281528,-19.7597453584,-19.9942325989,0.391429318004,0.377894490839,0.0,0
B.DCE,2017/12/25,0.210526315789,0.235341690255,0.18867120954,0.239288601455,0.213815789474,950,31383700,0,5,1.0,1.060606061,3303.547368,9916,0.2227254014,0.2227254014,0,1.0,2017/12/25,2017/12/25,-19.9005297772,-19.7540072932,-19.6285970776,-19.6589109671,-19.7317728197,-19.9883462223,0.392474523125,0.378855308413,1.0,1
B.DCE,2017/12/26,0.213815789474,0.244642135059,0.184412265758,0.245351657235,0.2109375,1610,53108200,0,-2,0.0,0.302297461,3298.645963,9442,0.2227254014,0.220666941128,-5,0.0,2017/12/26,2017/12/26,-19.9722593949,-19.7702002437,-19.632254591,-19.6559978815,-19.7165129703,-19.9812332144,0.371744621549,0.359796998905,0.0,0
B.DCE,2017/12/27,0.2109375,0.245450869389,0.185264054514,0.244543249798,0.207648026316,1030,34021700,0,-5,0.0,0.424113905,3303.07767,9456,0.220666941128,0.2227254014,5,1.0,2017/12/27,2017/12/27,-20.0588878028,-19.8114110921,-19.6424951803,-19.6545413187,-19.7008882576,-19.9768180775,0.392997125686,0.379334237451,0.0,0
B.DCE,2017/12/28,0.207648026316,0.239385361909,0.181005110733,0.239288601455,0.202302631579,1566,51575900,0,-23,0.0,0.516246584,3293.480204,8644,0.2227254014,0.218608480856,-10,0.0,2017/12/28,2017/12/28,-20.1842617722,-19.8584958475,-19.663705726,-19.6608529943,-19.6979811633,-19.9748557535,0.357024649421,0.346470943346,0.0,0
B.DCE,2017/12/29,0.202302631579,0.231702385766,0.177172061329,0.230396119644,0.196546052632,1538,50339600,0,-27,0.0,0.914634146,3273.055917,8462,0.218608480856,0.210374639769,-20,0.0,2017/12/29,2017/12/29,-20.2856780956,-19.9158610382,-19.6951506119,-19.6720191884,-19.6979811633,-19.9770633662,0.38446128386,0.37156538889,0.0,0
B.DCE,2018/1/2,0.196546052632,0.236959158916,0.176320272572,0.236459175424,0.199424342105,10272,336581600,0,0,1.0,0.398040416,3276.690031,9074,0.210374639769,0.211609715932,3,1.0,2018/1/2,2018/1/2,-20.3900046476,-20.0143615267,-19.7346306567,-19.682699158,-19.6997981035,-19.973874582,0.419040153297,0.403070540865,1.0,1
B.DCE,2018/1/3,0.199424342105,0.228871815609,0.175042589438,0.227162489895,0.196957236842,14126,464011800,0,-9,0.0,1.008249313,3284.806739,16640,0.211609715932,0.214903252367,8,1.0,2018/1/3,2018/1/3,-20.4912792424,-20.0995792027,-19.7733699391,-19.6958054063,-19.7146962229,-19.9709310299,0.721888337253,0.678583257894,0.0,0
B.DCE,2018/1/4,0.196957236842,0.22523251112,0.173764906303,0.229991915926,0.197368421053,20468,670240300,0,-16,0.0,0.704009795,3274.576412,20446,0.214903252367,0.210786331824,-10,0.0,2018/1/4,2018/1/4,-20.5657007089,-20.1788765576,-19.831095573,-19.7249265007,-19.7303195646,-19.9714216259,0.558139534884,0.529636714992,0.0,1
B.DCE,2018/1/5,0.197368421053,0.232106752932,0.194207836457,0.227970897332,0.199424342105,16082,527507700,0,-1,0.0,2.325581395,3280.112548,19654,0.210786331824,0.21325648415,6,1.0,2018/1/5,2018/1/5,-20.5865318225,-20.2507952126,-19.8793056165,-19.7389997635,-19.76301455,-19.9716669233,0.357895653689,0.347333854949,0.0,1
B.DCE,2018/1/8,0.199424342105,0.234532955924,0.175468483816,0.229991915926,0.197368421053,12214,400040000,0,-12,0.0,0.824931256,3275.257901,19204,0.21325648415,0.211198023878,-5,0.0,2018/1/8,2018/1/8,-20.5805803845,-20.2977437124,-19.9318812395,-19.7574386803,-19.7913446815,-19.976082209,0.37278982667,0.36093803042,0.0,0
B.DCE,2018/1/9,0.197368421053,0.233724221593,0.173339011925,0.227566693614,0.192434210526,20160,659059300,0,-19,0.0,0.856793146,3269.143353,16842,0.211198023878,0.208727871552,-6,0.0,2018/1/9,2018/1/9,-20.6311597195,-20.3740031765,-19.9866283861,-19.7807268405,-19.8156754323,-19.9787803763,0.289521818657,0.285494250256,0.0,0
B.DCE,2018/1/10,0.192434210526,0.221997573797,0.166950596252,0.19523039612,0.163240131579,16604,540132600,0,-84,0.0,2.856265356,3253.026981,15016,0.208727871552,0.202140798683,-16,0.0,2018/1/10,2018/1/10,-20.8748773487,-20.5439770679,-20.0792887618,-19.8394169881,-19.8556131879,-19.9991377393,0.312864733037,0.308234610266,0.0,0
B.DCE,2018/1/11,0.163240131579,0.203801051355,0.150766609881,0.202910266774,0.174753289474,30464,977904400,0,-40,0.0,1.130298273,3210.032826,17976,0.202140798683,0.184438040346,-43,0.0,2018/1/11,2018/1/11,-21.03810822,-20.6610838048,-20.158041928,-19.8849956813,-19.8835634949,-20.0123808301,0.521296054351,0.494128479901,0.0,1
B.DCE,2018/1/12,0.174753289474,0.211079660332,0.149914821124,0.198868229588,0.165296052632,26626,851290700,0,-20,0.0,1.369436664,3197.215879,17076,0.184438040346,0.179086043639,-13,0.0,2018/1/12,2018/1/12,-21.2840693715,-20.7927136404,-20.2469540855,-19.9426770702,-19.9209436584,-20.0312625046,0.353192230642,0.343952460198,0.0,0
B.DCE,2018/1/15,0.165296052632,0.196926809543,0.137989778535,0.168552950687,0.159950657895,23452,744926900,0,-20,0.0,2.852664577,3176.389647,16548,0.179086043639,0.170440510498,-21,0.0,2018/1/15,2018/1/15,-21.553217575,-20.9227595781,-20.3401817705,-20.0066344272,-19.961579742,-20.0540645163,0.369392910025,0.358429056474,0.0,0
B.DCE,2018/1/16,0.159950657895,0.194500606551,0.133304940375,0.18593371059,0.149671052632,15006,473609700,0,-24,0.0,1.164620711,3156.135546,18630,0.170440510498,0.162206669411,-20,0.0,2018/1/16,2018/1/16,-21.86013424,-21.0993675792,-20.4770026881,-20.0913849834,-20.0134476381,-20.0829911645,0.483058966989,0.458371744123,0.0,0
B.DCE,2018/1/17,0.149671052632,0.181560857258,0.126064735945,0.185529506871,0.152549342105,22382,707396300,0,3,1.0,0.666243655,3160.558931,20836,0.162206669411,0.163853437629,4,1.0,2018/1/17,2018/1/17,-21.9367478548,-21.2568078188,-20.5977054248,-20.1693135144,-20.0623976282,-20.109706625,0.48845919345,0.463299669948,1.0,1
B.DCE,2018/1/18,0.152549342105,0.184795794581,0.146081771721,0.185125303153,0.157894736842,35156,1111087100,0,12,1.0,2.184235518,3160.448003,21996,0.163853437629,0.163853437629,0,1.0,2018/1/18,2018/1/18,-22.0574664664,-21.3965995376,-20.7066867161,-20.2539724522,-20.118942361,-20.1327418436,0.442905670238,0.423404272145,1.0,1
B.DCE,2018/1/19,0.157894736842,0.189243833401,0.143100511073,0.18916734034,0.164884868421,27812,882197000,0,29,1.0,1.639344262,3172.001294,18942,0.163853437629,0.168793742281,12,1.0,2018/1/19,2018/1/19,-22.0604093601,-21.5187960951,-20.8032466784,-20.3264988485,-20.1598877933,-20.1520985004,0.259385070987,0.260647407847,1.0,1
B.DCE,2018/1/22,0.164884868421,0.192478770724,0.150766609881,0.197251414713,0.173519736842,18642,596629700,0,38,1.0,1.567889621,3200.459715,20224,0.168793742281,0.180321119802,28,1.0,2018/1/22,2018/1/22,-21.9632570664,-21.6031032621,-20.8685503197,-20.3893261856,-20.1946645095,-20.1653281961,0.448218796272,0.428688914351,1.0,1
B.DCE,2018/1/23,0.173519736842,0.212697128993,0.183560477002,0.209781729992,0.200246710526,14668,473777600,0,75,1.0,2.990654206,3230.008181,19062,0.180321119802,0.192671881433,30,1.0,2018/1/23,2018/1/23,-21.6004832287,-21.5754914225,-20.8924873249,-20.4163819658,-20.2051683845,-20.1545485321,0.341782074732,0.332617224086,1.0,1
B.DCE,2018/1/24,0.200246710526,0.229276182774,0.177597955707,0.224333063864,0.200657894737,9198,299335300,0,46,1.0,1.404580153,3254.352033,17688,0.192671881433,0.202552490737,24,1.0,2018/1/24,2018/1/24,-21.254459274,-21.4431640136,-20.9106186737,-20.4337723185,-20.2160336839,-20.1503834543,0.332549429492,0.324179335213,1.0,1
B.DCE,2018/1/25,0.200657894737,0.231702385766,0.182708688245,0.227162489895,0.202302631579,17952,586661400,0,26,1.0,1.556776557,3267.944519,21204,0.202552490737,0.207904487443,13,1.0,2018/1/25,2018/1/25,-20.9342563597,-21.3456508384,-20.920046038,-20.453575468,-20.2258117759,-20.1430330351,0.545509972999,0.518653489176,1.0,1
B.DCE,2018/1/26,0.202302631579,0.230893651436,0.189948892675,0.232821341956,0.211348684211,17340,568052000,0,35,1.0,1.646341463,3275.963091,20294,0.207904487443,0.211198023878,8,1.0,2018/1/26,2018/1/26,-20.5984339568,-21.1824839327,-20.9040916611,-20.4584050952,-20.2283467319,-20.135682256,0.352756728508,0.342329346083,1.0,1
B.DCE,2018/1/29,0.211348684211,0.239385361909,0.184412265758,0.232821341956,0.206825657895,16686,549188300,0,16,1.0,1.241671714,3291.311878,20796,0.211198023878,0.217785096748,16,1.0,2018/1/29,2018/1/29,-20.3572242819,-21.0162003986,-20.8859594596,-20.4651663035,-20.234864992,-20.129556332,0.414249629823,0.398813304907,1.0,0
B.DCE,2018/1/30,0.206825657895,0.239385361909,0.201873935264,0.243734842361,0.221217105263,15230,503740700,0,35,1.0,1.671224552,3307.555483,19108,0.217785096748,0.224372169617,16,1.0,2018/1/30,2018/1/30,-20.2051472531,-20.7620109969,-20.8475113708,-20.4719271968,-20.2352271092,-20.1177938586,0.318874662486,0.310678887674,1.0,1
B.DCE,2018/1/31,0.221217105263,0.253942579863,0.241482112436,0.258690379951,0.25,9290,314860500,0,89,1.0,3.337342153,3389.241119,20060,0.224372169617,0.258130918073,82,1.0,2018/1/31,2018/1/31,-19.8467106386,-20.4150495498,-20.7538859469,-20.4376365594,-20.2077036919,-20.0962269379,0.433847225851,0.41798829621,1.0,1
B.DCE,2018/2/1,0.25,0.281439547109,0.223168654174,0.255860953921,0.2265625,36478,1221394700,0,-50,0.0,2.208480565,3348.305006,23180,0.258130918073,0.241251543845,-41,0.0,2018/2/1,2018/2/1,-19.6701729893,-20.1700678096,-20.7023290691,-20.4294249249,-20.2106011332,-20.0893640891,0.528264088494,0.505131985546,0.0,0
B.DCE,2018/2/2,0.2265625,0.256368782855,0.206132879046,0.250606305578,0.224917763158,29044,966640900,0,-13,0.0,1.437556155,3328.194808,22142,0.241251543845,0.233017702758,-20,0.0,2018/2/2,2018/2/2,-19.5713453351,-19.9555628872,-20.6572922064,-20.4231451274,-20.2120498327,-20.0962269379,0.347182301193,0.33678744599,0.0,0
B.DCE,2018/2/5,0.224917763158,0.25677315002,0.197189097104,0.253435731609,0.217105263158,13728,456259000,0,-12,0.0,0.59970015,3323.564977,19592,0.233017702758,0.230959242487,-5,0.0,2018/2/5,2018/2/5,-19.4964351795,-19.799637675,-20.6224151586,-20.4154157743,-20.2207417342,-20.1035796438,0.281334378538,0.276213947933,0.0,0
B.DCE,2018/2/6,0.217105263158,0.243024666397,0.197614991482,0.246564268391,0.222861842105,8758,291400600,0,7,1.0,1.145958987,3327.250514,17810,0.230959242487,0.232606010704,4,1.0,2018/2/6,2018/2/6,-19.4844463172,-19.7186714131,-20.5686296877,-20.4047872452,-20.2211038858,-20.1018640445,0.314780942427,0.306800345999,1.0,1
B.DCE,2018/2/7,0.222861842105,0.25677315002,0.22870528109,0.258690379951,0.243832236842,17646,591145900,0,54,1.0,2.432432432,3350.027768,22662,0.232606010704,0.242074927954,23,1.0,2018/2/7,2018/2/7,-19.5293999524,-19.5639839451,-20.4260737225,-20.3661315325,-20.1961133638,-20.0807850896,0.603693058096,0.577747990902,1.0,1
B.DCE,2018/2/8,0.243832236842,0.24625960372,0.217206132879,0.240097008892,0.236842105263,36892,1223989300,0,69,1.0,2.957704821,3317.763472,23216,0.219431864965,0.228489090161,22,1.0,2018/2/8,2018/2/8,-19.4544702696,-19.4401261052,-20.3161521394,-20.3318160486,-20.1805374436,-20.0626450309,0.41651424092,0.401379503875,1.0,0
B.DCE,2018/2/9,0.236842105263,0.27254346947,0.21933560477,0.266370250606,0.239309210526,48594,1639714800,0,53,1.0,1.189060642,3374.315348,22002,0.228489090161,0.251955537258,57,1.0,2018/2/9,2018/2/9,-19.3495105366,-19.3397908996,-20.1850126853,-20.2883060484,-20.1595254933,-20.0437672578,0.339517463636,0.329152793622,1.0,1
B.DCE,2018/2/12,0.239309210526,0.264051758997,0.230408858603,0.268795472918,0.256990131579,53040,1793130300,0,39,1.0,1.78041543,3380.713235,23722,0.251955537258,0.254425689584,6,1.0,2018/2/12,2018/2/12,-19.0582730944,-19.1596243755,-20.0129000541,-20.2172121926,-20.1203919472,-20.013361754,0.46729378974,0.449977156082,1.0,1
B.DCE,2018/2/13,0.256990131579,0.283865750101,0.232964224872,0.277687954729,0.245888157895,69850,2372857500,0,6,1.0,1.289188397,3397.075877,18710,0.254425689584,0.261424454508,17,1.0,2018/2/13,2018/2/13,-18.8899070089,-19.0709465597,-19.8420537178,-20.1625387254,-20.1037208628,-19.9910441731,0.174113753157,0.17293682935,1.0,0
B.DCE,2018/2/14,0.245888157895,0.277395875455,0.239352640545,0.275262732417,0.265213815789,30974,1048022400,0,36,1.0,1.919669226,3383.55524,16028,0.261424454508,0.255660765747,-14,0.0,2018/2/14,2018/2/14,-18.7334202381,-19.0162387289,-19.6417637316,-20.0821857883,-20.0645728168,-19.9569483841,0.27558575037,0.267098868002,1.0,1
B.DCE,2018/2/22,0.265213815789,0.30327537404,0.277683134583,0.30476960388,0.284950657895,31366,1086776200,0,98,1.0,2.388581416,3464.822419,17098,0.255660765747,0.289007822149,81,1.0,2018/2/22,2018/2/22,-18.3808207153,-18.8061168501,-19.4155857547,-19.9790197597,-20.0069197819,-19.9194097135,0.438986151032,0.423951900319,1.0,1
B.DCE,2018/2/23,0.284950657895,0.319450060655,0.26660988075,0.278900565885,0.253700657895,40104,1390663000,0,-59,0.0,3.447285263,3467.641632,22148,0.289007822149,0.290242898312,3,1.0,2018/2/23,2018/2/23,-18.2752096514,-18.7024422571,-19.2572934239,-19.9150508667,-19.9768154962,-19.8941334202,0.612316000348,0.587337706176,0.0,0
B.DCE,2018/2/26,0.253700657895,0.286291953093,0.241056218058,0.282134195635,0.261513157895,32034,1094353900,0,-43,0.0,1.527165932,3416.226197,23398,0.290242898312,0.269246603541,-51,0.0,2018/2/26,2018/2/26,-18.24200523,-18.5423682879,-19.1003175424,-19.8394169881,-19.9318293784,-19.8651710231,0.446825189443,0.430687544929,0.0,1
B.DCE,2018/2/27,0.261513157895,0.296805499393,0.239352640545,0.284559417947,0.253289473684,48260,1652102900,0,-12,0.0,1.226635514,3423.337961,23390,0.269246603541,0.272128447921,7,1.0,2018/2/27,2018/2/27,-18.1876580543,-18.4326058442,-19.0056211635,-19.767627677,-19.8969923638,-19.8406223744,0.392039020991,0.378444763154,0.0,0
B.DCE,2018/2/28,0.253289473684,0.285887585928,0.235519591141,0.286176232821,0.258634868421,8136,278185600,0,-6,0.0,0.851938895,3419.193707,23546,0.272128447921,0.270481679704,-4,0.0,2018/2/28,2018/2/28,-18.2359674303,-18.3791840441,-18.9020557245,-19.6550268411,-19.8548871386,-19.8133688262,0.399181255988,0.385240495249,0.0,1
B.DCE,2018/3/1,0.258634868421,0.29276182774,0.279386712095,0.294664510914,0.283717105263,52896,1825171800,0,59,1.0,3.248463565,3450.491152,21662,0.270481679704,0.283244133388,31,1.0,2018/3/1,2018/3/1,-18.245024057,-18.2099133117,-18.756518754,-19.5263115644,-19.7877129004,-19.7713742948,0.31033882066,0.299298604141,1.0,1
B.DCE,2018/3/2,0.283717105263,0.312171451678,0.286626916525,0.309215844786,0.290296052632,84600,2964882600,0,44,1.0,2.64519839,3504.589362,27620,0.283244133388,0.305475504323,54,1.0,2018/3/2,2018/3/2,-17.9761601935,-18.025621524,-18.6152768989,-19.3785263105,-19.7099725816,-19.7259289118,0.651859594112,0.631269275238,1.0,1
B.DCE,2018/3/5,0.290296052632,0.328346138294,0.281090289608,0.287388843977,0.273848684211,90020,3137643100,0,-50,0.0,3.806525472,3485.495557,27376,0.305475504323,0.29765335529,-19,0.0,2018/3/5,2018/3/5,-17.8854473268,-17.9646473859,-18.4952808385,-19.2437502192,-19.641645649,-19.6903003657,0.38176117063,0.368552960896,0.0,0
B.DCE,2018/3/6,0.273848684211,0.30934088152,0.252555366269,0.284559417947,0.263980263158,62544,2144438600,0,-55,0.0,2.113491604,3428.687964,28288,0.29765335529,0.274186908193,-57,0.0,2018/3/6,2018/3/6,-17.8067956165,-17.8991904608,-18.4186774246,-19.1083774779,-19.5845628246,-19.6649869224,0.432105217316,0.416716780002,0.0,0
B.DCE,2018/3/7,0.263980263158,0.291144359078,0.246592844974,0.287793047696,0.263980263158,100952,3452872600,0,2,1.0,1.486880466,3420.311237,30598,0.274186908193,0.270893371758,-8,0.0,2018/3/7,2018/3/7,-17.7674580609,-17.9036541289,-18.3936270458,-18.9763087252,-19.5252768928,-19.6379486759,0.492988415643,0.474877439238,1.0,0
B.DCE,2018/3/8,0.263980263158,0.290335624747,0.269591141397,0.295068714632,0.286184210526,86744,2995749100,0,64,1.0,2.536443149,3453.551946,36398,0.270893371758,0.284479209551,33,1.0,2018/3/8,2018/3/8,-17.7492996499,-17.8991904608,-18.2867563816,-18.8241330087,-19.4466802628,-19.6042673285,0.644978660395,0.623869902855,1.0,1
B.DCE,2018/3/9,0.286184210526,0.314193287505,0.281942078365,0.318108326597,0.300164473684,82360,2881988700,0,65,1.0,1.693455798,3499.257771,39076,0.284479209551,0.303417044051,46,1.0,2018/3/9,2018/3/9,-17.6766495737,-17.7309855163,-18.1517908795,-18.6635218217,-19.357485199,-19.5602495841,0.509014894173,0.493045643735,1.0,1
