heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2015/6/17,0.57125382263,0.149217809868,0.141317365269,0.148599269184,0.146311970979,234094,4355214000.0,0,-11,0.860784313734,1.070663812,930.2276009,189490,0.168057210965,0.144927536232,-10,0.0,2015/6/17,2015/6/17,-23.8945454555,-23.7878106335,-24.2065946054,-24.1831521555,-23.8900504222,-22.9742478493,0.395779709582,0.374589244062,0.0,0
FG.CZC,2015/6/18,0.568195718654,0.146811070999,0.144910179641,0.152253349574,0.147521160822,172684,3223501100.0,0,0,1.0,1.076426265,933.3525689,174610,0.156138259833,0.148550724638,3,1.0,2015/6/18,2015/6/18,-24.1566069068,-23.8823308446,-24.173659315,-24.1933234256,-23.8585792965,-22.9905022848,0.359088922345,0.350942141492,1.0,1
FG.CZC,2015/6/19,0.56880733945,0.146811070999,0.14371257485,0.148599269184,0.145102781137,148558,2763340400.0,0,-5,0.860784313734,1.290322581,930.0543895,171066,0.159713945173,0.144927536232,-3,0.0,2015/6/19,2015/6/19,-24.3549691305,-23.9767663762,-24.1407134756,-24.2223786445,-23.8325271326,-23.0015835245,0.393497158953,0.373127546631,0.0,0
FG.CZC,2015/6/23,0.567584097859,0.14440433213,0.138922155689,0.151035322777,0.146311970979,106142,1973908000.0,0,-1,0.860784313734,0.646551724,929.8430405,169332,0.156138259833,0.144927536232,0,1.0,2015/6/23,2015/6/23,-24.4989894012,-24.0666257706,-24.1055596445,-24.2354508062,-23.8314414865,-23.0215270356,0.398991064057,0.376656213569,0.0,1
FG.CZC,2015/6/24,0.568195718654,0.145607701564,0.140119760479,0.146163215591,0.151148730351,139418,2591546200.0,0,3,1.0,1.184068891,929.4159291,161458,0.156138259833,0.143719806763,-1,0.0,2015/6/24,2015/6/24,-24.5079838189,-24.133969328,-24.0550050832,-24.2325460256,-23.8422974462,-23.0333437604,0.380354280997,0.364594522175,1.0,1
FG.CZC,2015/6/25,0.570642201835,0.151624548736,0.141317365269,0.148599269184,0.141475211608,92616,1722746100.0,0,-4,0.860784313734,1.071811361,930.0477779,164662,0.15494636472,0.144927536232,1,1.0,2015/6/25,2015/6/25,-24.5439534002,-24.2505940192,-24.0286190144,-24.2398078225,-23.8553231271,-23.0754308327,0.413979408479,0.38627642207,0.0,0
FG.CZC,2015/6/26,0.565749235474,0.139590854392,0.134131736527,0.141291108404,0.142684401451,159954,2955328200.0,0,-4,0.860784313734,1.081081081,923.8056566,165378,0.156138259833,0.13768115942,-6,0.0,2015/6/26,2015/6/26,-24.5799100164,-24.3984261086,-24.0528064999,-24.2514256251,-23.8444685045,-23.0916707781,0.406427565441,0.381438156974,0.0,1
FG.CZC,2015/6/29,0.566360856269,0.141997593261,0.136526946108,0.147381242387,0.145102781137,93398,1732115400.0,0,4,1.0,0.755939525,927.2764941,158422,0.148986889154,0.141304347826,3,1.0,2015/6/29,2015/6/29,-24.5799100164,-24.4968608742,-24.0857803613,-24.273205445,-23.8390407752,-23.1020040724,0.383140692536,0.36646884298,1.0,1
FG.CZC,2015/6/30,0.567584097859,0.145607701564,0.134131736527,0.124238733252,0.118500604595,225122,4114795900.0,0,-21,0.860784313734,2.586206897,913.9035501,171630,0.152562574493,0.125603864734,-13,0.0,2015/6/30,2015/6/30,-24.7864075107,-24.671120936,-24.1670709903,-24.3123974007,-23.8726882036,-23.1093844172,0.44434461658,0.405208914068,0.0,0
FG.CZC,2015/7/1,0.554128440367,0.115523465704,0.119760479042,0.113276492083,0.122128174123,258666,4682969200.0,0,-5,0.860784313734,2.317880795,905.2154516,173788,0.137067938021,0.114734299517,-9,0.0,2015/7/1,2015/7/1,-25.0014192069,-24.7826648109,-24.2768211986,-24.3370660726,-23.9106643403,-23.1204540281,0.410804477684,0.384169083986,0.0,1
FG.CZC,2015/7/2,0.555963302752,0.120336943442,0.119760479042,0.125456760049,0.12938331318,115824,2114354100.0,0,10,1.0,1.210121012,912.7443794,165302,0.126340882002,0.124396135266,8,1.0,2015/7/2,2015/7/2,-25.0908661271,-24.8450739477,-24.3404223115,-24.3283601667,-23.9432044043,-23.1241436565,0.378496673304,0.363714959967,1.0,1
FG.CZC,2015/7/3,0.559633027523,0.128760529483,0.123353293413,0.130328867235,0.128174123337,97626,1786320500.0,0,1,1.0,1.092896175,914.8794891,159432,0.135876042908,0.126811594203,2,1.0,2015/7/3,2015/7/3,-25.1980918269,-24.9163497007,-24.4215106815,-24.3298112028,-23.968144952,-23.0960994487,0.386437035598,0.36876105299,1.0,0
FG.CZC,2015/7/6,0.559021406728,0.128760529483,0.119760479042,0.1071863581,0.110036275695,236334,4274038300.0,0,-16,0.860784313734,2.84463895,904.2368639,173322,0.138259833135,0.113526570048,-11,0.0,2015/7/6,2015/7/6,-25.4567179958,-25.0454031491,-24.5309859108,-24.350123531,-24.0212593343,-23.0746925979,0.446414695741,0.406303849653,0.0,0
FG.CZC,2015/7/7,0.549847094801,0.108303249097,0.106586826347,0.0864799025579,0.087061668682,341802,6090274900.0,0,-24,0.860784313734,3.559510567,890.9068554,190124,0.125148986889,0.0978260869565,-13,0.0,2015/7/7,2015/7/7,-25.6879782409,-25.2630636817,-24.6818646883,-24.397986479,-24.0840944336,-23.0606652207,0.455253508815,0.411137837312,0.0,0
FG.CZC,2015/7/8,0.538226299694,0.0854392298436,0.0778443113772,0.0633373934227,0.0568319226119,304238,5257182900.0,0,-36,0.860784313734,3.068181818,863.9918255,172302,0.109654350417,0.0652173913043,-27,0.0,2015/7/8,2015/7/8,-26.1664065452,-25.6085051994,-24.8848580458,-24.4777076265,-24.1663724237,-23.0887182345,0.35015905007,0.347999226882,0.0,0
FG.CZC,2015/7/9,0.522935779817,0.0312876052948,0.11377245509,0.0,0.09915356711,607554,10563297000.0,0,26,1.0,12.74853801,869.3298867,91532,0.07747318236,0.0712560386473,5,1.0,2015/7/9,2015/7/9,-26.3870261197,-25.7630906282,-25.0177743884,-24.5110268047,-24.2096502531,-23.0916707781,0.159092564713,0.228871361575,1.0,1
FG.CZC,2015/7/10,0.544342507645,0.101083032491,0.100598802395,0.095006090134,0.0918984280532,291888,5199508100.0,0,15,1.0,2.247191011,890.6683557,102554,0.0834326579261,0.0978260869565,22,1.0,2015/7/10,2015/7/10,-26.6510258443,-25.9482449357,-25.180944062,-24.5877635016,-24.2637218617,-23.1005279455,0.437709436161,0.400534015947,1.0,0
FG.CZC,2015/7/13,0.540672782875,0.0890493381468,0.0862275449102,0.0864799025579,0.0858524788392,166442,2934448500.0,0,-12,0.860784313734,1.696832579,881.5228428,108546,0.109654350417,0.0869565217391,-9,0.0,2015/7/13,2015/7/13,-26.8265696399,-26.1637732318,-25.3351529073,-24.6803477574,-24.3328917404,-23.1027421286,0.422441843524,0.391120121236,0.0,0
FG.CZC,2015/7/14,0.537614678899,0.086642599278,0.0838323353293,0.0876979293544,0.0822249093108,116334,2050956300.0,0,-6,0.860784313734,1.365187713,881.4947909,109796,0.0989272943981,0.0857487922705,-1,0.0,2015/7/14,2015/7/14,-26.8616342604,-26.2954690014,-25.4847747983,-24.7771788821,-24.3944565138,-23.1115984264,0.408048419212,0.382346605552,0.0,0
FG.CZC,2015/7/15,0.535779816514,0.0830324909747,0.0814371257485,0.0828258221681,0.0822249093108,138470,2428243900.0,0,-5,0.860784313734,1.598173516,876.8122698,110422,0.0977353992849,0.0809178743961,-4,0.0,2015/7/15,2015/7/15,-26.677380788,-26.440103954,-25.6103570611,-24.8970010807,-24.4484298251,-23.1108604282,0.406154387839,0.381197072709,0.0,0
FG.CZC,2015/7/16,0.535779816514,0.0818291215403,0.0718562874251,0.0706455542022,0.0749697702539,186226,3237323500.0,0,-7,0.860784313734,1.826484018,869.1921375,119940,0.0929678188319,0.0712560386473,-8,0.0,2015/7/16,2015/7/16,-26.8528694894,-26.6369411779,-25.7379280724,-25.0037057966,-24.4905089101,-23.1263573755,0.433144334904,0.397457819423,0.0,0
FG.CZC,2015/7/17,0.532110091743,0.0734055354994,0.0670658682635,0.0730816077954,0.0713422007255,99298,1723969700.0,0,-2,0.860784313734,1.149425287,868.0787629,121116,0.0834326579261,0.0700483091787,-1,0.0,2015/7/17,2015/7/17,-27.0017447288,-26.8420388531,-25.873950044,-25.1246866076,-24.5422742987,-23.1514431454,0.407823806517,0.382188024932,0.0,0
FG.CZC,2015/7/20,0.530275229358,0.0685920577617,0.0790419161677,0.0730816077954,0.0894800483676,145390,2539580400.0,0,14,1.0,2.306805075,873.3683197,117098,0.0822407628129,0.0760869565217,5,1.0,2015/7/20,2015/7/20,-26.9754921008,-26.9160993487,-25.9731376844,-25.2210731455,-24.5756918506,-23.1676721284,0.392058423583,0.372591197231,1.0,1
FG.CZC,2015/7/21,0.539449541284,0.086642599278,0.0790419161677,0.0852618757613,0.0858524788392,104078,1826471500.0,0,6,1.0,1.133786848,877.4532082,112820,0.088200238379,0.0809178743961,4,1.0,2015/7/21,2015/7/21,-26.9492311136,-26.9204537908,-26.0808251066,-25.3216705181,-24.6123304571,-23.2038100534,0.391269243844,0.372135934076,1.0,0
FG.CZC,2015/7/22,0.537614678899,0.0854392298436,0.0826347305389,0.0791717417783,0.0785973397823,116668,2046885000.0,0,-4,0.860784313734,2.04778157,877.2264031,113042,0.0929678188319,0.0809178743961,0,1.0,2015/7/22,2015/7/22,-26.9754921008,-26.8420388531,-26.2098767622,-25.429333663,-24.6521865106,-23.2554153876,0.404928123938,0.380451423304,0.0,0
FG.CZC,2015/7/23,0.533944954128,0.0758122743682,0.0682634730539,0.068209500609,0.0701330108827,111382,1930904200.0,0,-11,0.860784313734,1.718213058,866.7936471,116008,0.0929678188319,0.0688405797101,-10,0.0,2015/7/23,2015/7/23,-27.0104937453,-26.946575634,-26.3365920394,-25.5512011765,-24.7027913091,-23.3077334978,0.413257005488,0.385445446837,0.0,0
FG.CZC,2015/7/24,0.529663608563,0.0661853188929,0.0610778443114,0.047503045067,0.0423216444982,132860,2275540900.0,0,-24,0.860784313734,3.002309469,856.3679437,134120,0.0810488676996,0.0555555555556,-11,0.0,2015/7/24,2015/7/24,-27.2201900603,-27.1248534446,-26.5145386642,-25.7172541404,-24.8039228461,-23.3614995976,0.459229760575,0.412152847491,0.0,0
FG.CZC,2015/7/27,0.515596330275,0.0421179302046,0.0526946107784,0.0389768574909,0.0604594921403,234602,3977127100.0,0,2,1.0,3.084223013,847.6328207,125936,0.0679380214541,0.0458937198068,-8,0.0,2015/7/27,2015/7/27,-27.4293447734,-27.2160160982,-26.6643266342,-25.8487359473,-24.8952815236,-23.4093514631,0.379413335923,0.365277082537,1.0,1
FG.CZC,2015/7/28,0.524770642202,0.057761732852,0.0586826347305,0.0572472594397,0.0604594921403,157598,2704498000.0,0,10,1.0,1.864801865,858.036904,123888,0.0584028605483,0.0579710144928,10,1.0,2015/7/28,2015/7/28,-27.611906449,-27.2940739689,-26.7668851953,-25.9728953498,-24.9865541859,-23.4674818058,0.398037977757,0.37634855354,1.0,0
FG.CZC,2015/7/29,0.524770642202,0.0625752105897,0.0694610778443,0.0669914738124,0.0761789600967,141262,2449850600.0,0,13,1.0,1.981351981,867.1300845,112902,0.0703218116806,0.0688405797101,9,1.0,2015/7/29,2015/7/29,-27.6292712884,-27.3157433098,-26.8479884916,-26.0626960003,-25.0809571106,-23.5211696989,0.370908406585,0.359920961542,1.0,1
FG.CZC,2015/7/30,0.532721712538,0.0758122743682,0.0658682634731,0.074299634592,0.0701330108827,112594,1953507000.0,0,-1,0.860784313734,0.918484501,867.5004885,116022,0.0810488676996,0.0700483091787,1,1.0,2015/7/30,2015/7/30,-27.6292712884,-27.3330745792,-26.9524525196,-26.1524055249,-25.1645545128,-23.5792404348,0.413724442718,0.385725907077,0.0,0
FG.CZC,2015/7/31,0.529663608563,0.0697954271961,0.0754491017964,0.0706455542022,0.0822249093108,135696,2364315700.0,0,8,1.0,2.193995381,871.1810591,103728,0.0822407628129,0.0736714975845,3,1.0,2015/7/31,2015/7/31,-27.3422631573,-27.2940739689,-27.0333746518,-26.2292265362,-25.244867225,-23.6240585519,0.366938225438,0.357395847812,1.0,1
FG.CZC,2015/8/3,0.535779816514,0.0830324909747,0.0934131736527,0.088915956151,0.0967351874244,194280,3441245800.0,0,17,1.0,2.168949772,885.6407762,90348,0.0858164481526,0.0917874396135,15,1.0,2015/8/3,2015/8/3,-27.0804523462,-27.2680630623,-27.0567846256,-26.2860874492,-25.310137828,-23.6681237685,0.363641882376,0.355057565976,1.0,1
FG.CZC,2015/8/4,0.543119266055,0.0950661853189,0.0958083832335,0.095006090134,0.103990326481,116036,2060600000.0,0,8,1.0,1.801801802,887.9140956,83180,0.103694874851,0.0942028985507,2,1.0,2015/8/4,2015/8/4,-26.7651710818,-27.2029991253,-27.0269889546,-26.3358102511,-25.3689494554,-23.7004267722,0.382497207518,0.36656763201,1.0,1
FG.CZC,2015/8/5,0.546788990826,0.104693140794,0.097005988024,0.0998781973203,0.100362756953,89242,1589177000.0,0,3,1.0,1.454138702,890.3750476,80488,0.106078665077,0.0966183574879,2,1.0,2015/8/5,2015/8/5,-26.5894990247,-27.1248534446,-26.9503219169,-26.3954399294,-25.429860607,-23.7297846839,0.396083240251,0.374999735026,1.0,0
FG.CZC,2015/8/6,0.54495412844,0.0986762936221,0.0934131736527,0.0962241169306,0.0979443772672,67348,1196621300.0,0,-1,0.860784313734,1.459034792,888.3866633,78718,0.108462455304,0.0942028985507,-2,0.0,2015/8/6,2015/8/6,-26.3870261197,-27.0248916018,-26.9524525196,-26.446518269,-25.4960695152,-23.7598681691,0.398881793016,0.376734772046,0.0,0
FG.CZC,2015/8/7,0.54373088685,0.0974729241877,0.106586826347,0.102314250914,0.113663845224,95536,1708466800.0,0,14,1.0,2.137232846,894.1481745,69646,0.106078665077,0.101449275362,6,1.0,2015/8/7,2015/8/7,-26.157570145,-26.7679124572,-26.9140932711,-26.4805536249,-25.5568971737,-23.7833420611,0.376717983585,0.36283538514,1.0,1
FG.CZC,2015/8/10,0.551681957187,0.0842358604091,0.0898203592814,0.0852618757613,0.0967351874244,197122,3483874600.0,0,21,1.0,2.106430155,883.6848754,122300,0.0810488676996,0.0893719806763,17,1.0,2015/8/10,2015/8/10,-26.157570145,-26.6369411779,-26.894906982,-26.5372491509,-25.6230149339,-23.8236756998,0.564075324171,0.478371814117,1.0,0
FG.CZC,2015/8/11,0.543119266055,0.0962695547533,0.104191616766,0.0974421437272,0.101571946796,189866,3390882400.0,0,8,1.0,2.364864865,892.9672506,133192,0.101311084625,0.100241545894,9,1.0,2015/8/11,2015/8/11,-26.1752420552,-26.4882616578,-26.8607870696,-26.5570836886,-25.6794971053,-23.8537326095,0.437314846292,0.400475587081,1.0,1
FG.CZC,2015/8/12,0.545565749235,0.0986762936221,0.111377245509,0.0986601705238,0.122128174123,269576,4843315200.0,0,16,1.0,2.914798206,898.3209188,153696,0.112038140644,0.106280193237,5,1.0,2015/8/12,2015/8/12,-26.0160670181,-26.3217842689,-26.7903705619,-26.5570836886,-25.7061274956,-23.8661927248,0.466490214171,0.41923926121,1.0,1
FG.CZC,2015/8/13,0.555963302752,0.121540312876,0.118562874251,0.121802679659,0.122128174123,253708,4608542100.0,0,11,1.0,1.430143014,908.2374423,151014,0.11799761621,0.118357487923,10,1.0,2015/8/13,2015/8/13,-25.8388704482,-26.1330156743,-26.7070745645,-26.5655827906,-25.7274261922,-23.8661927248,0.396113593317,0.374916949583,1.0,0
FG.CZC,2015/8/14,0.555963302752,0.12274368231,0.112574850299,0.119366626066,0.114873035067,145828,2643574700.0,0,-5,0.860784313734,1.100110011,906.401617,146524,0.129916567342,0.115942028986,-2,0.0,2015/8/14,2015/8/14,-25.8300014102,-26.0142787204,-26.6301126963,-26.5811622719,-25.7561715031,-23.8749872149,0.390625758827,0.371517434329,0.0,0
FG.CZC,2015/8/17,0.552293577982,0.113116726835,0.110179640719,0.101096224117,0.0967351874244,208154,3731325200.0,0,-18,0.860784313734,2.547065338,896.2895741,128790,0.127532777116,0.1038647343,-10,0.0,2015/8/17,2015/8/17,-25.8300014102,-26.0142787204,-26.6172789016,-26.596738897,-25.7987403738,-23.8933067138,0.350426157059,0.346926750996,0.0,0
FG.CZC,2015/8/18,0.543119266055,0.0950661853189,0.0934131736527,0.0937880633374,0.0882708585248,166676,2950573300.0,0,-15,0.860784313734,1.689189189,885.1224231,122294,0.115613825983,0.0905797101449,-11,0.0,2015/8/18,2015/8/18,-25.9275126668,-26.0714682881,-26.613000538,-26.5953229582,-25.8497965184,-23.9167510227,0.384536933612,0.36800861941,0.0,0
FG.CZC,2015/8/19,0.538837920489,0.0890493381468,0.0994011976048,0.088915956151,0.110036275695,236682,4204728600.0,0,14,1.0,2.724177072,888.2653941,153358,0.102502979738,0.0942028985507,3,1.0,2015/8/19,2015/8/19,-26.0160670181,-26.036279079,-26.5573621748,-26.5329982922,-25.8859437543,-23.9248087967,0.49854305279,0.438772470256,1.0,1
FG.CZC,2015/8/20,0.549847094801,0.110709987966,0.102994011976,0.104750304507,0.101571946796,296184,5310903200.0,0,4,1.0,1.557285873,896.5547092,157392,0.106078665077,0.105072463768,9,1.0,2015/8/20,2015/8/20,-26.1664065452,-26.0230795189,-26.5016874191,-26.5301642686,-25.9210139,-23.9401901032,0.41649871303,0.387611024519,1.0,0
FG.CZC,2015/8/21,0.545565749235,0.104693140794,0.102994011976,0.105968331303,0.10761789601,235484,4224279000.0,0,0,1.0,1.457399103,896.9354606,158864,0.116805721097,0.105072463768,0,1.0,2015/8/21,2015/8/21,-26.2194062367,-26.0450776933,-26.3859394129,-26.5117408205,-25.9518217647,-23.9694815894,0.408722257297,0.382820580918,1.0,1
FG.CZC,2015/8/24,0.548623853211,0.105896510229,0.097005988024,0.0706455542022,0.0652962515115,342640,5988989600.0,0,-35,0.860784313734,4.124860647,873.947817,124236,0.116805721097,0.0772946859903,-23,0.0,2015/8/24,2015/8/24,-26.4486989911,-26.1593799547,-26.3773592862,-26.5358322216,-26.0218965214,-24.0287717254,0.299147685882,0.317271653581,0.0,0
FG.CZC,2015/8/25,0.527217125382,0.0613718411552,0.0670658682635,0.0584652862363,0.0628778718259,287218,4962384300.0,0,-14,0.860784313734,2.552204176,863.870701,125048,0.0893921334923,0.0652173913043,-10,0.0,2015/8/25,2015/8/25,-26.6334513139,-26.2998554336,-26.3730689028,-26.5585002646,-26.0707037976,-24.08949081,0.406718954883,0.38151240016,0.0,0
FG.CZC,2015/8/26,0.525993883792,0.0794223826715,0.0754491017964,0.0633373934227,0.0580411124547,216436,3748245200.0,0,-8,0.860784313734,2.906976744,865.9015136,130476,0.07747318236,0.0676328502415,2,1.0,2015/8/26,2015/8/26,-27.0104937453,-26.5320178838,-26.4052415764,-26.5868268298,-26.1269048528,-24.1647915238,0.420729930552,0.389815019223,0.0,0
FG.CZC,2015/8/27,0.523547400612,0.0565583634176,0.0634730538922,0.0596833130329,0.0725513905683,191750,3310450400.0,0,2,1.0,2.102803738,863.2204433,125724,0.0798569725864,0.0640096618357,-3,0.0,2015/8/27,2015/8/27,-27.2201900603,-26.7111832564,-26.4009525804,-26.5896589671,-26.1767135084,-24.2203179386,0.389830508475,0.371369667171,1.0,1
FG.CZC,2015/8/28,0.530886850153,0.0758122743682,0.0910179640719,0.0779537149817,0.0822249093108,321644,5659082000.0,0,13,1.0,2.995391705,879.7120419,127928,0.0762812872467,0.0845410628019,17,1.0,2015/8/28,2015/8/28,-27.4032302456,-26.8289625059,-26.4009525804,-26.5769136056,-26.2169636537,-24.2750842592,0.410944101792,0.384104064418,1.0,1
FG.CZC,2015/8/31,0.535779816514,0.0806257521059,0.0706586826347,0.0499390986602,0.043530834341,351902,6070928700.0,0,-36,0.860784313734,3.652968037,862.587979,150524,0.0965435041716,0.0640096618357,-17,0.0,2015/8/31,2015/8/31,-27.5597889397,-27.0205426684,-26.4952610719,-26.6307143355,-26.2751876025,-24.3517077085,0.472840075761,0.420149610872,0.0,0
FG.CZC,2015/9/1,0.51620795107,0.0385078219013,0.0407185628743,0.0365408038977,0.0447400241838,379074,6395885700.0,0,-18,0.860784313734,2.132701422,843.6196758,164856,0.0762812872467,0.0410628019324,-19,0.0,2015/9/1,2015/9/1,-27.6900179876,-27.1769589108,-26.6001641514,-26.678822866,-26.3122189327,-24.4275443498,0.447756301297,0.40551193495,0.0,1
FG.CZC,2015/9/2,0.516819571865,0.043321299639,0.0431137724551,0.0462850182704,0.0447400241838,203070,3440333600.0,0,1,1.0,1.420118343,847.0807111,146074,0.0536352800954,0.0446859903382,3,1.0,2015/9/2,2015/9/2,-27.785381786,-27.4110189676,-26.6985267131,-26.718421065,-26.3227964111,-24.5025955539,0.347245155651,0.346668090124,1.0,0
FG.CZC,2015/9/7,0.516819571865,0.0445246690734,0.0419161676647,0.0280146163216,0.0278113663845,265920,4450255500.0,0,-16,0.860784313734,3.076923077,836.7658506,180654,0.057210965435,0.0326086956522,-10,0.0,2015/9/7,2015/9/7,-28.1052896382,-27.6745967995,-26.8223854346,-26.767892598,-26.3851772311,-24.5899629139,0.509215191103,0.44047470518,0.0,0
FG.CZC,2015/9/8,0.508256880734,0.028880866426,0.0299401197605,0.0328867235079,0.0399032648126,201076,3359624600.0,0,4,1.0,1.444043321,835.4116354,171324,0.0452920143027,0.030193236715,-2,0.0,2015/9/8,2015/9/8,-28.4066693396,-27.9157916581,-26.9524525196,-26.7707186616,-26.4306128214,-24.6757993226,0.37593487446,0.363542853056,1.0,1
FG.CZC,2015/9/9,0.514373088685,0.0445246690734,0.0502994011976,0.047503045067,0.0471584038694,379112,6457704500.0,0,12,1.0,2.021403092,851.6882214,153762,0.0429082240763,0.0507246376812,17,1.0,2015/9/9,2015/9/9,-28.3808843047,-27.9802697775,-27.0397598525,-26.7862603063,-26.464409776,-24.7506633629,0.350948229809,0.348762175302,1.0,1
FG.CZC,2015/9/10,0.518042813456,0.0481347773767,0.0502994011976,0.0511571254568,0.0580411124547,214740,3658437300.0,0,4,1.0,1.652892562,851.8294915,157822,0.0631704410012,0.0507246376812,0,1.0,2015/9/10,2015/9/10,-28.2862627519,-27.9974547873,-27.1163434727,-26.7890857498,-26.4855261102,-24.8153057351,0.416577631004,0.387352426736,1.0,1
FG.CZC,2015/9/11,0.523547400612,0.057761732852,0.0550898203593,0.0523751522533,0.0483675937122,251520,4295120300.0,0,-4,0.860784313734,1.985981308,853.8327568,170552,0.0631704410012,0.0531400966184,2,1.0,2015/9/11,2015/9/11,-28.2604360768,-28.0318132216,-27.245946113,-26.8215714863,-26.515080226,-24.8777284948,0.442893739983,0.402745480393,0.0,0
