heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2013/9/25,0.456654729931,0.119939301973,0.109832192403,0.132353841445,0.114754098361,688034,5.0465959518e+11,0,-10.8,0.168243379464,1.339650384,2444.935353,75385,0.117077625571,0.113850837139,-10.6,0.478167900215,2013/9/25,2013/9/25,-21.6818249532,-21.1763262295,-22.5017342344,-23.2887688116,-23.8894846262,-26.0544147102,0.334455603334,0.344046671169,0.528140666412,0.0
IF.CZC,2013/9/26,0.454118173679,0.114779969651,0.101653843824,0.118579736762,0.101506260964,779590,5.6170022802e+11,0,-44.0,0.145186887912,2.086413668,2401.690752,75323,0.113850837139,0.100821917808,-42.8,0.411901082818,2013/9/26,2013/9/26,-21.8769967078,-21.337324554,-22.4505201839,-23.2651301541,-23.7804339753,-25.9790237592,0.328777252137,0.340253572036,0.458988803929,0.0
IF.CZC,2013/9/27,0.445948970457,0.100273141123,0.0922033076876,0.117783899602,0.103744480068,563695,4.046351199e+11,0,6.2,0.18006526674,0.928481807,2392.754474,68500,0.100821917808,0.102404870624,5.2,0.510734363706,2013/9/27,2013/9/27,-22.030078252,-21.4997035102,-22.3768737327,-23.2358995894,-23.6660750339,-25.8960724902,0.280242065743,0.308271098242,0.562901820185,1.0
IF.CZC,2013/9/30,0.447329155476,0.103550834598,0.0987459865512,0.122130394858,0.107132054927,476830,3.4463938086e+11,0,12.2,0.184274208234,1.234156104,2409.240057,65134,0.102404870624,0.105753424658,11.0,0.522816960233,2013/9/30,2013/9/30,-22.2632823611,-21.68430222,-22.2844597248,-23.1839152145,-23.5849601584,-25.8175858714,0.305058829441,0.324549397624,0.57517103859,1.0
IF.CZC,2013/10/8,0.449418084154,0.105128983308,0.106136790453,0.120722375268,0.116326900974,609153,4.4284248666e+11,0,31.6,0.197823416552,2.431938911,2423.269067,67580,0.105753424658,0.115799086758,33.0,0.568422391499,2013/10/8,2013/10/8,-22.2963361595,-21.7967422154,-22.1500025395,-23.0839074827,-23.4867955605,-25.7298737039,0.34678143014,0.352316949458,0.614224888135,1.0
IF.CZC,2013/10/9,0.455088033423,0.115386949924,0.108802326286,0.131802877257,0.121468755671,542702,3.9711862794e+11,0,15.6,0.186479755243,1.278688525,2439.144797,67189,0.115799086758,0.117138508371,4.4,0.508875432865,2013/10/9,2013/10/9,-22.2089601953,-21.8407476219,-22.0251711213,-23.0008688764,-23.3928674912,-25.6216972321,0.326415460047,0.338651208019,0.581538915071,1.0
IF.CZC,2013/10/10,0.458258728738,0.122974203338,0.110074513843,0.128864401592,0.112999818523,708396,5.17631376e+11,0,-16.8,0.164147700097,1.831501832,2435.69687,63468,0.117138508371,0.111537290715,-18.4,0.462211115696,2013/10/10,2013/10/10,-22.0592529028,-21.8631373595,-21.9469654712,-22.9224602109,-23.3190245379,-25.5221093062,0.302510391167,0.322719925485,0.515857982668,0.0
IF.CZC,2013/10/11,0.453036407043,0.119635811836,0.113527594354,0.134741352923,0.12419091404,814167,6.0003926946e+11,0,38.6,0.202510756587,1.531494442,2456.659258,57803,0.111537290715,0.123409436834,39.0,0.580254574987,2013/10/11,2013/10/11,-21.792485377,-21.8065661744,-21.8262375606,-22.823395872,-23.2168808324,-25.4355672507,0.288554999605,0.312993497305,0.627603351732,1.0
IF.CZC,2013/10/14,0.45993733214,0.124916540212,0.11498152299,0.142148760331,0.125037807755,598659,4.4343911826e+11,0,2.4,0.177331247912,0.721816707,2469.069026,56124,0.123409436834,0.123835616438,1.4,0.502697377791,2013/10/14,2013/10/14,-21.5584052778,-21.8065661744,-21.7018673853,-22.719156344,-23.1167128786,-25.386711314,0.317169295267,0.332370643595,0.554915892503,1.0
IF.CZC,2013/10/15,0.460459564309,0.127526555387,0.115284424789,0.136822773186,0.122799588652,564680,4.1711429814e+11,0,-6.4,0.171313061614,1.466299417,2462.245863,50096,0.123835616438,0.121156773212,-8.8,0.482012925135,2013/10/15,2013/10/15,-21.4736841577,-21.7810223013,-21.5977737393,-22.6001913205,-23.0313471265,-25.3257211698,0.285949131736,0.311282689389,0.537228792081,0.0
IF.CZC,2013/10/16,0.45907937929,0.122367223065,0.109165808445,0.126782981328,0.112213417216,653508,4.7615614908e+11,0,-32.6,0.153333820196,1.982611522,2428.718797,41233,0.121156773212,0.109223744292,-39.2,0.420085487903,2013/10/16,2013/10/16,-21.5948105047,-21.7975281601,-21.6060101939,-22.5437355541,-22.9928819511,-25.2810448271,0.265597519042,0.298131835675,0.483580471885,0.0
IF.CZC,2013/10/17,0.452551477171,0.115751138088,0.10328951354,0.126170798898,0.107555501785,305786,2.2258217262e+11,0,-8.8,0.169567114257,1.294098253,2426.339255,21731,0.109223744292,0.107397260274,-6.0,0.487449231316,2013/10/17,2013/10/17,-21.6660085132,-21.7582249767,-21.6663948208,-22.4962762233,-22.9650605697,-25.2459507316,0.189223336516,0.247810967253,0.532031053909,0.0
IF.CZC,2013/10/18,0.449679200239,0.106585735964,0.101290361665,0.124028160392,0.108765349949,663579,4.81695216e+11,0,4.4,0.178768847081,1.318954791,2419.682841,62288,0.106423135464,0.108675799087,7.4,0.515218194943,2013/10/18,2013/10/18,-21.8675216126,-21.7255941309,-21.7308652864,-22.4359769065,-22.9346663461,-25.202031604,0.620368841573,0.533720612495,0.559123499772,1.0
IF.CZC,2013/10/21,0.450425246195,0.111138088012,0.113891076513,0.127946127946,0.124311898857,700800,5.1392028582e+11,0,48.4,0.209515502588,2.50931677,2444.445804,70272,0.108675799087,0.123896499239,50.0,0.603331530378,2013/10/21,2013/10/21,-21.8769967078,-21.6138787511,-21.7671034151,-22.3367636542,-22.8671386336,-25.1235491409,0.386537067214,0.379383444723,0.647263932532,1.0
IF.CZC,2013/10/22,0.460011936735,0.126009104704,0.112921790755,0.134006734007,0.11814167322,609161,4.4769313002e+11,0,-22.0,0.160633125431,1.524489134,2449.779998,68616,0.123896499239,0.11598173516,-26.0,0.447140249495,2013/10/22,2013/10/22,-21.9377782723,-21.6020721744,-21.8172321505,-22.2425796651,-22.7882074051,-25.0270145384,0.317334405352,0.332557100786,0.505570111943,0.0
IF.CZC,2013/10/23,0.456207102358,0.119393019727,0.114193978312,0.126476890113,0.109914705704,840645,6.1488006576e+11,0,-23.2,0.159679505796,2.714636141,2438.128127,71744,0.11598173516,0.108919330289,-23.2,0.452316601898,2013/10/23,2013/10/23,-21.9677635237,-21.6772222721,-21.8765386058,-22.1838579144,-22.7440259084,-24.9437375953,0.351677303106,0.355468182326,0.502612969059,0.0
IF.CZC,2013/10/24,0.451133989854,0.108649468892,0.098806566911,0.122252831344,0.105861714355,740692,5.3580000864e+11,0,-13.4,0.166337974641,1.21547875,2411.2587,74587,0.108919330289,0.104474885845,-14.6,0.469652359373,2013/10/24,2013/10/24,-21.9898533195,-21.7236281512,-21.9107788167,-22.1468802206,-22.696168416,-24.8897750863,0.349631373788,0.35403344344,0.522520466721,0.0
IF.CZC,2013/10/25,0.4486347359,0.106403641882,0.0951111649603,0.107499234772,0.0923114149174,812595,5.8130555814e+11,0,-43.6,0.145094758295,2.718882514,2384.564505,74187,0.104474885845,0.0904109589041,-46.2,0.403697628125,2013/10/25,2013/10/25,-22.2042353858,-21.9306752843,-21.985683393,-22.1350764855,-22.6731225891,-24.8471553807,0.326350851753,0.338683646007,0.458654407025,0.0
IF.CZC,2013/10/28,0.440279021188,0.0939605462822,0.0834191555098,0.107927762473,0.0932188010405,599572,4.2486587322e+11,0,5.6,0.179692624325,1.075997628,2362.050892,72429,0.0904109589041,0.0924809741248,6.8,0.51428756864,2013/10/28,2013/10/28,-22.6083251052,-22.1369893786,-22.0884816787,-22.120779335,-22.6461146286,-24.796000398,0.316602178017,0.332350736252,0.561833401157,1.0
IF.CZC,2013/10/29,0.440838555655,0.0947496206373,0.0930514327255,0.101867156413,0.0946101264291,991362,7.0337317728e+11,0,3.4,0.178116517169,3.257742427,2365.006181,70553,0.0924809741248,0.089802130898,-8.8,0.481235720276,2013/10/29,2013/10/29,-22.9132281348,-22.3194812279,-22.1667933684,-22.1122527217,-22.6020773521,-24.7373620912,0.315755091493,0.331783639678,0.557211062198,1.0
IF.CZC,2013/10/30,0.441696508505,0.0971168437026,0.0915369237293,0.111845730028,0.101748230597,813558,5.8142687514e+11,0,35.8,0.201203773641,1.663710835,2382.238985,68037,0.089802130898,0.101856925419,39.6,0.583965444828,2013/10/30,2013/10/30,-23.0188546855,-22.3871605933,-22.208760384,-22.1404538831,-22.576439089,-24.6613664384,0.3111607239,0.328677257895,0.624211414087,1.0
IF.CZC,2013/10/31,0.446098179648,0.102033383915,0.0885684860968,0.113008876645,0.0984816405541,708038,5.0527519644e+11,0,-14.6,0.165385600434,1.078685509,2378.757432,64978,0.101856925419,0.0959512937595,-19.4,0.459333401729,2013/10/31,2013/10/31,-23.114225397,-22.4458113138,-22.2185180924,-22.2005073473,-22.5553501705,-24.590446611,0.307262690146,0.326180930782,0.519742450168,0.0
IF.CZC,2013/11/1,0.444083855566,0.0981487101669,0.0908099594112,0.11331496786,0.101627245781,680253,4.8579099972e+11,0,15.2,0.186463601991,1.352372953,2380.442765,66181,0.0959512937595,0.1000304414,13.4,0.528075956359,2013/11/1,2013/11/1,-22.9938261272,-22.4919296834,-22.2253480245,-22.2590900667,-22.5213821879,-24.5149387121,0.337858306832,0.346219890125,0.581573093485,1.0
IF.CZC,2013/11/4,0.446023575052,0.102640364188,0.0942630399225,0.115886134068,0.0993890266772,597017,4.2796864866e+11,0,-5.6,0.1717360847,1.471941122,2389.483318,68212,0.1000304414,0.0974124809741,-8.6,0.4818477945,2013/11/4,2013/11/4,-22.9140109127,-22.6528127616,-22.2503228056,-22.3372874215,-22.487107264,-24.4682847387,0.343802269905,0.350095506434,0.538472303144,0.0
IF.CZC,2013/11/5,0.444643390033,0.0996054628225,0.0881444235779,0.10645852464,0.0986026253705,721087,5.120067234e+11,0,0.4,0.175971766098,1.92114094,2366.828244,67716,0.0974124809741,0.0985083713851,3.6,0.507422888517,2013/11/5,2013/11/5,-22.862336124,-22.7787880906,-22.3074723455,-22.4130787449,-22.4478672143,-24.4210747468,0.325661696614,0.338216346489,0.550934308816,0.0
IF.CZC,2013/11/6,0.444158460161,0.0998482549317,0.0866299145817,0.107682889501,0.0893472869155,660725,4.6963487922e+11,0,-33.8,0.151732324225,1.545309482,2369.290699,71441,0.0985083713851,0.0896194824962,-29.2,0.438581383674,2013/11/6,2013/11/6,-23.0227648999,-22.9112460913,-22.4109749329,-22.4971915962,-22.4371631453,-24.3926846785,0.355962986626,0.357816615329,0.478913750168,0.0
IF.CZC,2013/11/7,0.438451208594,0.0905007587253,0.0789362088811,0.10303030303,0.0889238400581,697393,4.9096536384e+11,0,-6.0,0.171380626245,1.131529692,2346.669973,68538,0.0896194824962,0.0870624048706,-8.4,0.482011203365,2013/11/7,2013/11/7,-23.1462581227,-23.020214467,-22.4884946874,-22.5566757141,-22.4369649127,-24.3690981531,0.308382567246,0.327094430433,0.537458046584,0.0
IF.CZC,2013/11/8,0.43819009251,0.0868588770865,0.075786030169,0.0953168044077,0.0773697900913,716121,5.000275869e+11,0,-35.8,0.149969191456,1.762152039,2327.48184,71055,0.0870624048706,0.0769558599696,-33.2,0.42907133472,2013/11/8,2013/11/8,-23.4590691587,-23.1162534567,-22.6391045799,-22.6389889961,-22.4525251674,-24.3514547778,0.347291117795,0.352019235511,0.473409466397,0.0
IF.CZC,2013/11/11,0.431065353626,0.0782397572079,0.0687587084267,0.0916437098255,0.0797894864195,641007,4.443215487e+11,0,5.4,0.179632149196,1.306680512,2310.539244,61518,0.0769558599696,0.078599695586,5.4,0.511535468301,2013/11/11,2013/11/11,-23.7111630638,-23.2025020877,-22.7844720683,-22.7366448426,-22.4637233329,-24.3334740881,0.260759075671,0.296922778167,0.561631005006,1.0
IF.CZC,2013/11/12,0.432557445539,0.0819423368741,0.0749379051312,0.0983777165595,0.083842477769,667948,4.672912092e+11,0,13.4,0.185440733399,1.233183857,2331.973992,52553,0.078599695586,0.084200913242,18.4,0.539557776978,2013/11/12,2013/11/12,-23.9006207884,-23.2716083735,-22.909482328,-22.8121805963,-22.4749204482,-24.3186326062,0.264865291706,0.299302230699,0.578545692132,1.0
IF.CZC,2013/11/13,0.435056699493,0.0829742033384,0.0699097352638,0.0905417814509,0.0722884278023,545424,3.775271523e+11,0,-43.2,0.144429368346,1.61193518,2307.239581,41369,0.084200913242,0.0722070015221,-39.4,0.415514534323,2013/11/13,2013/11/13,-24.1191598594,-23.4604598898,-23.0374572022,-22.9036966793,-22.5444577083,-24.3366827719,0.248935757819,0.289936275797,0.456879045046,0.0
IF.CZC,2013/11/14,0.427931960609,0.0710773899848,0.0623977706428,0.087419651056,0.0729538442925,505154,3.476294745e+11,0,2.6,0.177601233117,1.002440725,2293.884469,75853,0.0709284627093,0.0726940639269,5.8,0.512508810559,2013/11/14,2013/11/14,-24.3233317455,-23.6238420332,-23.1482521154,-22.9651878892,-22.6315693065,-24.3560664112,0.57677260034,0.496742054692,0.555707967868,1.0
IF.CZC,2013/11/15,0.428342285885,0.0744764795144,0.085721209184,0.0931129476584,0.087411529853,896123,6.3216997104e+11,0,44.6,0.208466678567,3.544369938,2351.500003,88962,0.0726940639269,0.0874277016743,48.4,0.605168318999,2013/11/15,2013/11/15,-24.1949983976,-23.7147179312,-23.2165728592,-23.0003480664,-22.6990364631,-24.3590738851,0.423327901451,0.401159324098,0.64429476238,1.0
IF.CZC,2013/11/18,0.437257535064,0.0950531107739,0.0981401829527,0.110437710438,0.108946827173,919457,6.5839394244e+11,0,67.4,0.224213238529,2.806688278,2386.894085,95371,0.0874277016743,0.10703196347,64.4,0.637093804327,2013/11/18,2013/11/18,-23.8214624156,-23.6536268631,-23.265706986,-22.996441916,-22.7424441565,-24.3303321535,0.375230615717,0.371079861829,0.688251173854,1.0
IF.CZC,2013/11/19,0.450537153089,0.110349013657,0.0976555400739,0.124640342822,0.108825842357,568402,4.1116348452e+11,0,2.6,0.177505267378,0.736876966,2411.224711,90273,0.10703196347,0.106179604262,-2.8,0.494049398559,2013/11/19,2013/11/19,-23.5003468783,-23.5882441676,-23.2954864011,-23.0125864692,-22.7829697615,-24.2872043006,0.292625322144,0.316261950297,0.555432715597,0.0
IF.CZC,2013/11/20,0.450462548493,0.110227617602,0.103955897498,0.12500765228,0.113362772972,717558,5.2051878522e+11,0,20.4,0.189945021755,1.548526002,2418.010276,91286,0.106179604262,0.109893455099,12.2,0.525190656369,2013/11/20,2013/11/20,-22.9703568549,-23.4344974977,-23.2844650814,-23.0300304245,-22.8072783337,-24.2534916841,0.336494353953,0.345401274991,0.591664953659,1.0
IF.CZC,2013/11/21,0.45326022083,0.111987860395,0.098806566911,0.119436792164,0.108644365132,746656,5.3810509602e+11,0,-7.4,0.170549031188,1.588346638,2402.289211,88455,0.109893455099,0.106666666667,-10.6,0.477956561875,2013/11/21,2013/11/21,-22.5078232907,-23.3080853826,-23.2755698848,-23.0394021888,-22.8200234723,-24.2180279225,0.308899433601,0.327064009293,0.534928739493,0.0
IF.CZC,2013/11/22,0.4503506416,0.112352048558,0.101472102744,0.122681359045,0.106406146029,740244,5.3556123366e+11,0,-4.2,0.17275268813,1.524061956,2411.642799,90821,0.106666666667,0.10496194825,-5.6,0.488236071982,2013/11/22,2013/11/22,-22.2609210314,-23.1216945167,-23.2305028438,-23.077662182,-22.8348416342,-24.1868364342,0.346207134191,0.351778903688,0.541463960733,0.0
IF.CZC,2013/11/25,0.44897045658,0.104764795144,0.0992306294299,0.117906336088,0.101264291331,737849,5.320429392e+11,0,-15.6,0.164750345193,1.869391825,2403.576428,96456,0.10496194825,0.101917808219,-10.0,0.479057082434,2013/11/25,2013/11/25,-22.3608437823,-22.9836438333,-23.2047697063,-23.1287854107,-22.8736561961,-24.1596532956,0.36967430241,0.367110062344,0.517787845564,0.0
IF.CZC,2013/11/26,0.445799761265,0.101122913505,0.0928091112861,0.118273645546,0.101506260964,666446,4.7897001606e+11,0,-4.8,0.172299024508,0.945527571,2395.643038,95652,0.101917808219,0.101430745814,-1.6,0.496515076143,2013/11/26,2013/11/26,-22.4559687857,-22.8699666889,-23.1827080131,-23.1745554596,-22.9019934227,-24.1222145235,0.32345065721,0.336754517633,0.54016296831,1.0
IF.CZC,2013/11/27,0.445948970457,0.100273141123,0.102259647422,0.118457300275,0.111003569052,816268,5.9076333972e+11,0,28.2,0.195595483001,2.225010456,2412.45661,95635,0.101430745814,0.109101978691,25.2,0.552526554875,2013/11/27,2013/11/27,-22.4866128109,-22.6204194814,-23.1530920658,-23.17715547,-22.9081141353,-24.0946123195,0.329100293609,0.34046472604,0.607741416211,1.0
IF.CZC,2013/11/28,0.451805431215,0.112655538695,0.114618040831,0.131313131313,0.118928074527,837429,6.1591859364e+11,0,29.2,0.196034211144,2.14663144,2451.625127,99150,0.109101978691,0.119391171994,33.8,0.569765288435,2013/11/28,2013/11/28,-22.3529788432,-22.3233943633,-23.0876383038,-23.1527129913,-22.8796796756,-24.05768622,0.35445545976,0.357520969508,0.609146739462,1.0
IF.CZC,2013/11/29,0.456692032229,0.120546282246,0.109165808445,0.136945209672,0.121468755671,512085,3.7657065918e+11,0,3.8,0.178307959339,0.63709875,2451.224954,95717,0.119391171994,0.119391171994,0.0,0.499856945044,2013/11/29,2013/11/29,-22.1569772613,-22.1028888727,-23.0240847409,-23.1254039288,-22.8507443456,-24.0127004074,0.304577856584,0.323910050742,0.557760210755,1.0
IF.CZC,2013/12/2,0.458258728738,0.116904400607,0.114860362271,0.12721150903,0.114330651503,925918,6.7823130168e+11,0,-19.8,0.162086830573,2.694342694,2441.653587,95940,0.119391171994,0.113546423135,-19.2,0.460692835238,2013/12/2,2013/12/2,-21.9866978737,-22.0679946973,-22.9762023035,-23.1468616081,-22.8389903789,-23.9729277779,0.330823181456,0.341616196702,0.509815838742,0.0
IF.CZC,2013/12/3,0.453857057595,0.113201820941,0.110619737081,0.130762167126,0.11983546065,683700,5.008338588e+11,0,17.6,0.18789626141,1.66844744,2441.78177,95950,0.113546423135,0.120060882801,21.4,0.543852944329,2013/12/3,2013/12/3,-21.7474423447,-21.9966074807,-22.9081242503,-23.1432205935,-22.8332611209,-23.9228048113,0.329294118492,0.34059429812,0.585647324075,1.0
IF.CZC,2013/12/4,0.457251566697,0.119575113809,0.121827103653,0.137863483318,0.129090799105,844487,6.2897138418e+11,0,26.8,0.19413955546,2.218959047,2482.656667,98011,0.120060882801,0.12803652968,26.2,0.553251752735,2013/12/4,2013/12/4,-21.5109048785,-21.8945548557,-22.7805875962,-23.101990884,-22.8208138222,-23.8714492644,0.344017630886,0.350635732355,0.603560249774,1.0
IF.CZC,2013/12/5,0.462958818263,0.130743550835,0.118313442782,0.14576063667,0.12957473837,548688,4.0854680646e+11,0,2.2,0.177184530556,0.684876319,2481.961858,94268,0.12803652968,0.128340943683,1.0,0.501873398521,2013/12/5,2013/12/5,-21.3714709231,-21.7586180686,-22.6499939665,-23.0509856603,-22.7937412621,-23.8261819512,0.302352459781,0.322209985407,0.554488144523,1.0
IF.CZC,2013/12/6,0.463257236646,0.12971168437,0.116374871267,0.141169268442,0.124493376081,595838,4.411102752e+11,0,-15.6,0.165087678302,1.030678799,2467.730464,92816,0.128340943683,0.12298325723,-17.6,0.46438165919,2013/12/6,2013/12/6,-21.3318321158,-21.6410297851,-22.4984244857,-22.9817275461,-22.7932471785,-23.7843898972,0.318798860023,0.3334810953,0.518793835793,0.0
IF.CZC,2013/12/9,0.460123843629,0.128072837633,0.118252862422,0.141659014386,0.122799588652,537358,3.978867855e+11,0,-3.6,0.173225550499,1.224158897,2468.167004,94395,0.12298325723,0.122496194825,-1.6,0.496608892503,2013/12/9,2013/12/9,-21.2207806667,-21.5008851459,-22.3599169663,-22.9180302095,-22.7969033474,-23.7441948982,0.340557497793,0.348211287918,0.54286111013,0.0
IF.CZC,2013/12/10,0.45907937929,0.123641881639,0.11522384443,0.141108050199,0.122981065876,611202,4.5235164948e+11,0,-1.4,0.174728549524,0.893800276,2467.005722,91767,0.122496194825,0.122191780822,-1.0,0.497825593682,2013/12/10,2013/12/10,-21.1795095446,-21.3609844024,-22.2337385607,-22.8569048004,-22.7966069056,-23.7082888957,0.310356709571,0.327785065902,0.547287189193,1.0
IF.CZC,2013/12/11,0.459191286183,0.122610015175,0.109165808445,0.125925925926,0.110580122195,587955,4.2863081256e+11,0,-41.4,0.147306327921,2.095857027,2430.065864,92030,0.122191780822,0.108432267884,-45.2,0.408002575814,2013/12/11,2013/12/11,-21.4221912783,-21.3637444432,-22.1101639612,-22.8378697934,-22.7992748548,-23.7129291142,0.331110329431,0.341801737969,0.465435132476,0.0
IF.CZC,2013/12/12,0.45154431513,0.110834597876,0.100321075907,0.127456382002,0.10803944105,474825,3.4493148726e+11,0,-4.6,0.172481580647,0.718711276,2421.463959,88585,0.108432267884,0.108675799087,0.8,0.501513086347,2013/12/12,2013/12/12,-21.7039646976,-21.4346971331,-21.9968272372,-22.8172667282,-22.7984843577,-23.7331016356,0.304491712192,0.324153575282,0.540662404336,0.0
IF.CZC,2013/12/13,0.449977618621,0.105128983308,0.0999575937481,0.119253137435,0.108523380316,629182,4.5509008446e+11,0,-3.8,0.173030093872,1.782309542,2411.014537,79075,0.108675799087,0.107458143075,-4.0,0.491578978218,2013/12/13,2013/12/13,-21.91252197,-21.5190022207,-21.9285800428,-22.8023989451,-22.798879607,-23.7554886711,0.260952900553,0.295264428002,0.542309356664,1.0
