heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2015/2/4,0.130694702123,0.129659643436,0.13163739148,0.134417455743,0.137497423212,404418,26865619800.0,0,170,1.0,1.595744681,13286.06531,434740,0.128743124873,0.13403951925,130,1.0,2015/2/4,2015/2/4,-21.3645532665,-21.4993515741,-21.5849988721,-22.3411135384,-22.7340003062,-23.1779772413,0.697188411987,0.560278261606,1.0,1
CF.CZC,2015/2/5,0.137497423212,0.134521880065,0.129820310923,0.13318237958,0.129663986807,271384,17931473100.0,0,-150,0.0,1.463414634,13214.8344,399990,0.13403951925,0.131187614585,-70,0.0,2015/2/5,2015/2/5,-21.4271040512,-21.4592541644,-21.5867835345,-22.3093204252,-22.7074085038,-23.1952229845,0.415609651933,0.357484344471,0.0,0
CF.CZC,2015/2/6,0.129663986807,0.127228525122,0.127397536846,0.133799917662,0.132756132756,153080,10112234000.0,0,-5,0.0,0.913589646,13211.69846,399654,0.131187614585,0.130983907109,-5,0.0,2015/2/6,2015/2/6,-21.3387884641,-21.3917900004,-21.5689358062,-22.2769299687,-22.6825840241,-23.2013606584,0.538088120151,0.444979067573,0.0,1
CF.CZC,2015/2/9,0.132756132756,0.129659643436,0.126993741167,0.134211609716,0.133786848073,147530,9735979700.0,0,25,1.0,0.757002271,13198.64394,406630,0.130983907109,0.130576492157,-10,0.0,2015/2/9,2015/2/9,-21.2283113926,-21.2768393873,-21.5421596154,-22.2651494777,-22.6573108423,-23.2004838685,0.564111324649,0.463710167108,1.0,1
CF.CZC,2015/2/10,0.133786848073,0.129862236629,0.130224106602,0.136475916015,0.134817563389,185404,12309986100.0,0,60,1.0,0.944465433,13279.09441,405198,0.130576492157,0.133835811774,80,1.0,2015/2/10,2015/2/10,-21.1546094172,-21.1818849165,-21.4796604395,-22.2392283811,-22.6493287056,-23.1855773879,0.534187486654,0.442162652427,1.0,1
CF.CZC,2015/2/11,0.134817563389,0.132495948136,0.129416515243,0.135446685879,0.133580705009,158004,10460165000.0,0,-50,0.0,0.980392157,13240.37999,384810,0.133835811774,0.132206151966,-40,0.0,2015/2/11,2015/2/11,-21.224627252,-21.1471732999,-21.4189183868,-22.2327472451,-22.6373544832,-23.1575127457,0.466723610221,0.393625646276,0.0,0
CF.CZC,2015/2/12,0.133580705009,0.12925445705,0.126186149808,0.134211609716,0.13172541744,106242,7006935500.0,0,-55,0.0,0.604686319,13190.51882,368278,0.132206151966,0.130169077205,-50,0.0,2015/2/12,2015/2/12,-21.1877802938,-21.1599628276,-21.380493505,-22.2521896193,-22.6227176655,-23.1402611999,0.480447006904,0.403644665464,0.0,0
CF.CZC,2015/2/13,0.13172541744,0.129051863857,0.130022208762,0.135652531906,0.135435992579,160548,10651832500.0,0,85,1.0,1.061812666,13269.34312,345076,0.130169077205,0.133428396822,80,1.0,2015/2/13,2015/2/13,-21.1398641921,-21.0923473658,-21.3536788334,-22.2504222589,-22.5867832165,-23.1133552002,0.456708662538,0.386217034038,1.0,1
CF.CZC,2015/2/16,0.135435992579,0.132901134522,0.131031697961,0.138534376287,0.136466707895,98728,6562441000.0,0,30,1.0,0.715630885,13293.98144,326702,0.133428396822,0.134446934202,25,1.0,2015/2/16,2015/2/16,-21.0919311342,-21.0137250211,-21.3250705402,-22.2186053893,-22.5455116559,-23.0735693421,0.473891380169,0.398534427201,1.0,1
CF.CZC,2015/2/17,0.136466707895,0.133711507293,0.132243084999,0.139975298477,0.136878994022,75946,5059116600.0,0,15,1.0,0.676691729,13322.93103,314714,0.134446934202,0.135669179059,30,1.0,2015/2/17,2015/2/17,-21.0550480563,-20.9588455019,-21.2884071711,-22.1950319909,-22.5042257177,-23.0314278716,0.49661897644,0.414951963225,1.0,1
CF.CZC,2015/2/25,0.136878994022,0.136750405186,0.133050676358,0.139151914368,0.137703566275,83962,5604345900.0,0,5,1.0,0.976709241,13349.71987,314554,0.135669179059,0.136687716439,25,1.0,2015/2/25,2015/2/25,-20.9812520488,-20.9570158078,-21.2302616854,-22.1643797851,-22.4602604209,-22.9763862823,0.538714499253,0.445425396406,1.0,1
CF.CZC,2015/2/26,0.137703566275,0.134319286872,0.136281041793,0.140798682585,0.142444856731,243882,16359922000.0,0,95,1.0,1.27531883,13416.26032,344340,0.136687716439,0.139335913628,65,1.0,2015/2/26,2015/2/26,-20.7891977668,-20.8435275343,-21.1550825249,-22.1290023421,-22.408724933,-22.9368453314,0.645291479821,0.523358257528,1.0,1
CF.CZC,2015/2/27,0.142444856731,0.138978930308,0.135877246113,0.143474680939,0.140795712224,164392,11037765000.0,0,-10,0.0,0.706582373,13428.59142,343756,0.139335913628,0.139947036056,15,1.0,2015/2/27,2015/2/27,-20.6930716455,-20.7720923668,-21.0870272484,-22.0942046096,-22.3669471719,-22.8867405084,0.537205495053,0.444322868798,0.0,0
CF.CZC,2015/3/2,0.140795712224,0.137763371151,0.134867756915,0.141622066694,0.139352710781,144482,9668781300.0,0,-60,0.0,0.857888847,13384.06348,322120,0.139947036056,0.138113668772,-45,0.0,2015/3/2,2015/3/2,-20.6412843662,-20.7226159613,-21.0063914787,-22.0605771499,-22.3460528532,-22.8568430103,0.462282012955,0.389843248678,0.0,0
CF.CZC,2015/3/3,0.139352710781,0.136547811994,0.133050676358,0.132153149444,0.133374561946,299020,19799285600.0,0,-160,0.0,2.243829469,13242.78349,280260,0.138113668772,0.132409859442,-140,0.0,2015/3/3,2015/3/3,-20.7041664614,-20.7354448448,-20.9660558006,-22.0233993403,-22.3296015889,-22.8319225009,0.390305359812,0.338677494701,0.0,0
CF.CZC,2015/3/4,0.133374561946,0.128646677472,0.126186149808,0.13462330177,0.131519274376,74804,4934240500.0,0,-65,0.0,0.529300567,13192.45094,268122,0.132409859442,0.130169077205,-55,0.0,2015/3/4,2015/3/4,-20.8150666567,-20.7537697978,-20.9579872468,-21.9891623212,-22.3291569291,-22.8043570868,0.496085130614,0.414870942045,0.0,0
CF.CZC,2015/3/5,0.131519274376,0.128849270665,0.12517666061,0.134005763689,0.130694702123,80892,5324583100.0,0,-30,0.0,0.455235205,13164.67166,254446,0.130169077205,0.129150539825,-25,0.0,2015/3/5,2015/3/5,-21.0255344205,-20.7629313805,-20.9687452136,-21.9667260738,-22.3460528532,-22.7805986448,0.490611431419,0.411000035931,0.0,0
CF.CZC,2015/3/6,0.130694702123,0.12641815235,0.125782354129,0.132976533553,0.130694702123,70578,4650734000.0,0,-5,0.0,0.759878419,13178.99062,242088,0.129150539825,0.129761662253,15,1.0,2015/3/6,2015/3/6,-21.2062050341,-20.805066971,-20.9561941707,-21.9625926414,-22.3549444952,-22.7624098824,0.495302156737,0.414357505933,0.0,0
CF.CZC,2015/3/9,0.130694702123,0.127025931929,0.123359580052,0.130506381227,0.12863327149,134626,8830127300.0,0,-70,0.0,0.759878419,13118.01183,222724,0.129761662253,0.12731717254,-60,0.0,2015/3/9,2015/3/9,-21.3976720782,-20.8746545164,-20.9517113786,-21.9661355918,-22.347831234,-22.7577155458,0.470367997722,0.396697854207,0.0,0
CF.CZC,2015/3/10,0.12863327149,0.126012965964,0.121744397335,0.130712227254,0.127190270047,51594,3376767900.0,0,-45,0.0,0.419527079,13089.76974,213388,0.12731717254,0.126094927684,-30,0.0,2015/3/10,2015/3/10,-21.5080080143,-20.9606751717,-20.9669522774,-21.9696784418,-22.3509433374,-22.7585957484,0.506057370631,0.422209351799,0.0,0
CF.CZC,2015/3/11,0.127190270047,0.125,0.120331112457,0.128859613009,0.126777983921,50992,3328407600.0,0,-25,0.0,0.497131931,13054.62661,202760,0.126094927684,0.124668975351,-35,0.0,2015/3/11,2015/3/11,-21.5925358865,-21.0576128394,-21.0135610267,-21.9625926414,-22.351387917,-22.7574221435,0.501459178589,0.418959944879,0.0,0
CF.CZC,2015/3/12,0.126777983921,0.123784440843,0.128407026045,0.1303005352,0.130076272933,93044,6120645900.0,0,90,1.0,1.760428626,13156.4548,197024,0.124668975351,0.128743124873,100,1.0,2015/3/12,2015/3/12,-21.6035572065,-21.1672705859,-21.0117686748,-21.9484198366,-22.351387917,-22.7392297538,0.518869670439,0.43124302754,1.0,1
CF.CZC,2015/3/13,0.130076272933,0.127633711507,0.123763375732,0.132976533553,0.12987012987,29896,1964974300.0,0,-15,0.0,0.380372765,13145.39938,189880,0.128743124873,0.128335709921,-10,0.0,2015/3/13,2015/3/13,-21.6182508401,-21.2640609703,-21.024314646,-21.9348360601,-22.3487204146,-22.7269042618,0.513858637625,0.427667294345,0.0,0
CF.CZC,2015/3/16,0.12987012987,0.127633711507,0.123157682213,0.131123919308,0.129663986807,46882,3075387800.0,0,-10,0.0,0.608828006,13119.69541,179194,0.128335709921,0.12731717254,-25,0.0,2015/3/16,2015/3/16,-21.5998835374,-21.3498354341,-21.0422354692,-21.9094363583,-22.3442744462,-22.7160450104,0.501252758203,0.418668467235,0.0,0
CF.CZC,2015/3/17,0.129663986807,0.126620745543,0.122955784373,0.131535611363,0.127808699237,31910,2092665200.0,0,-30,0.0,0.494861058,13116.04638,171936,0.12731717254,0.127113465064,-5,0.0,2015/3/17,2015/3/17,-21.5888619047,-21.3990850885,-21.0726954789,-21.8988024002,-22.3282676045,-22.720741027,0.513452914798,0.427447579368,0.0,0
CF.CZC,2015/3/18,0.127808699237,0.125202593193,0.120533010297,0.128447920955,0.124922696351,51140,3337536800.0,0,-95,0.0,0.611153552,13052.54908,156702,0.127113465064,0.124668975351,-60,0.0,2015/3/18,2015/3/18,-21.6219239876,-21.4574312635,-21.1103131562,-21.9123900759,-22.3167057892,-22.7251433708,0.48506655278,0.407444031517,0.0,0
CF.CZC,2015/3/19,0.124922696351,0.121961102107,0.122753886533,0.126183614656,0.123273551845,79592,5186687600.0,0,-75,0.0,1.459293395,13033.18826,154924,0.124668975351,0.123854145447,-20,0.0,2015/3/19,2015/3/19,-21.7430790907,-21.5230397222,-21.1470251302,-21.9407422308,-22.3158163731,-22.7274912195,0.532956082283,0.441370922809,0.0,0
CF.CZC,2015/3/20,0.123273551845,0.131888168558,0.127599434686,0.133388225607,0.131519274376,79946,5284718200.0,0,-130,0.0,1.040061633,13220.71949,179990,0.135058056631,0.131391322062,-90,0.0,2015/3/20,2015/3/20,-21.7137186584,-21.5157515189,-21.1640346227,-21.9301109233,-22.3109244673,-22.7092941556,0.628493131184,0.509788353886,0.0,1
CF.CZC,2015/3/23,0.131519274376,0.129051863857,0.129618413083,0.135034993825,0.136878994022,106198,7035415000.0,0,90,1.0,1.100151745,13249.61864,190054,0.131391322062,0.132613566918,30,1.0,2015/3/23,2015/3/23,-21.5851878189,-21.4428471448,-21.1622442506,-21.9035287148,-22.2958027821,-22.6814060565,0.575101430707,0.471767469492,1.0,1
CF.CZC,2015/3/24,0.136878994022,0.134927066451,0.133858267717,0.140798682585,0.137909709338,102982,6884309400.0,0,85,1.0,0.826446281,13369.92756,194424,0.132613566918,0.137502546343,120,1.0,2015/3/24,2015/3/24,-21.4050306872,-21.3480110212,-21.1577682165,-21.8828497783,-22.2753410299,-22.6526303172,0.554836643177,0.457118406163,1.0,1
CF.CZC,2015/3/25,0.137909709338,0.135737439222,0.131233595801,0.137710992178,0.134199134199,70298,4673393100.0,0,-125,0.0,0.899887514,13295.94896,201440,0.137502546343,0.134446934202,-75,0.0,2015/3/25,2015/3/25,-21.2393632076,-21.2823154778,-21.1729861275,-21.8923034279,-22.2539859613,-22.6285472345,0.564253683536,0.463826224683,0.0,0
CF.CZC,2015/3/26,0.134199134199,0.130064829822,0.126791843327,0.133799917662,0.132756132756,102452,6762073600.0,0,-85,0.0,0.792751982,13200.47164,211450,0.134446934202,0.130576492157,-95,0.0,2015/3/26,2015/3/26,-21.0698024845,-21.2585841321,-21.2150502429,-21.8834406522,-22.2375222048,-22.60827838,0.57490924621,0.471434577281,0.0,0
CF.CZC,2015/3/27,0.132756132756,0.129659643436,0.128407026045,0.132153149444,0.135642135642,114536,7544542500.0,0,80,1.0,1.400454201,13174.0981,213828,0.130576492157,0.129557954777,-25,0.0,2015/3/27,2015/3/27,-20.9960144258,-21.2074561842,-21.237419415,-21.8751681659,-22.2148252744,-22.5880060386,0.547747170617,0.451951194077,1.0,1
CF.CZC,2015/3/30,0.135642135642,0.133306320908,0.128810821724,0.13462330177,0.13110698825,106962,7070287900.0,0,-5,0.0,1.016566265,13220.18642,219240,0.129557954777,0.131391322062,45,1.0,2015/3/30,2015/3/30,-21.0993065517,-21.1946711571,-21.2732023303,-21.8828497783,-22.1925692874,-22.5859492297,0.558545092177,0.459635236902,0.0,0
CF.CZC,2015/3/31,0.13110698825,0.128444084279,0.125378558449,0.131123919308,0.127602556174,103924,6829521100.0,0,-135,0.0,1.025056948,13143.29914,235026,0.131391322062,0.128335709921,-75,0.0,2015/3/31,2015/3/31,-21.2835613531,-21.1964976639,-21.2982446749,-21.9035287148,-22.1850013296,-22.5833047084,0.595465869457,0.485822284587,0.0,0
CF.CZC,2015/4/1,0.127602556174,0.123784440843,0.122350090854,0.125360230548,0.124304267161,160262,10451171100.0,0,-140,0.0,1.528467711,13042.60661,237018,0.128335709921,0.124261560399,-100,0.0,2015/4/1,2015/4/1,-21.4602071579,-21.2019770356,-21.3295409922,-21.9301109233,-22.1965756639,-22.5932948114,0.54637340736,0.450852894066,0.0,0
CF.CZC,2015/4/2,0.124304267161,0.121353322528,0.120734908136,0.126801152738,0.124098124098,106078,6916925100.0,0,-45,0.0,0.961168781,13041.20572,245288,0.124261560399,0.124057852923,-5,0.0,2015/4/2,2015/4/2,-21.6145775882,-21.1946711571,-21.3581483223,-21.9519631882,-22.2161605047,-22.6138600069,0.568716634636,0.466649089623,0.0,0
CF.CZC,2015/4/3,0.124098124098,0.123176661264,0.120129214617,0.124948538493,0.122242836529,104306,6786028100.0,0,-85,0.0,1.192307692,13011.76941,248592,0.124057852923,0.122835608067,-30,0.0,2015/4/3,2015/4/3,-21.8531204815,-21.2768393873,-21.3947924417,-21.9897526943,-22.2281769211,-22.6317781786,0.551042778845,0.454123737065,0.0,0
CF.CZC,2015/4/7,0.122242836529,0.121961102107,0.11871592974,0.121243310004,0.120181405896,126044,8158693500.0,0,-105,0.0,1.620995755,12945.78639,258160,0.122835608067,0.120187410878,-65,0.0,2015/4/7,2015/4/7,-22.047292466,-21.4246147214,-21.4314263981,-22.0363833323,-22.2441969688,-22.6391209031,0.573336180511,0.469739462281,0.0,0
CF.CZC,2015/4/8,0.120181405896,0.118314424635,0.120331112457,0.121449156031,0.125953411668,214656,13915518800.0,0,100,1.0,1.898488958,12965.41331,284450,0.120187410878,0.121002240782,20,1.0,2015/4/8,2015/4/8,-22.076575206,-21.5303275183,-21.4367866106,-22.0676573743,-22.2544308968,-22.6429389385,0.632849313118,0.512224093759,1.0,1
CF.CZC,2015/4/9,0.125953411668,0.123987034036,0.122350090854,0.127830382874,0.125541125541,153918,10055920100.0,0,70,1.0,1.073208126,13066.59403,288460,0.121002240782,0.125076390304,100,1.0,2015/4/9,2015/4/9,-22.0546137996,-21.6068247334,-21.4421466046,-22.1024625868,-22.2802343714,-22.6449947523,0.553555413197,0.455956281842,1.0,0
CF.CZC,2015/4/10,0.125541125541,0.123176661264,0.1185140319,0.123301770276,0.121005978149,118456,7675242800.0,0,-140,0.0,1.189106252,12958.808,284726,0.125076390304,0.120798533306,-105,0.0,2015/4/10,2015/4/10,-22.1095100071,-21.7105700358,-21.481446545,-22.1637902445,-22.2989162245,-22.6579161866,0.525994732721,0.436496119444,0.0,0
CF.CZC,2015/4/13,0.121005978149,0.117504051864,0.115889359984,0.121860848086,0.122242836529,117696,7597750500.0,0,-5,0.0,0.967117988,12910.80496,290176,0.120798533306,0.118761458546,-50,0.0,2015/4/13,2015/4/13,-22.1095100071,-21.8287735976,-21.5144850991,-22.2168375421,-22.3215974613,-22.6670190699,0.55868033312,0.459505294462,0.0,1
CF.CZC,2015/4/14,0.122242836529,0.119529983793,0.117504542701,0.124742692466,0.123479694908,113018,7328808200.0,0,75,1.0,0.733307603,12969.27604,295184,0.118761458546,0.121205948258,60,1.0,2015/4/14,2015/4/14,-22.0509531868,-21.8960095515,-21.5412669808,-22.2622041765,-22.3438298404,-22.6728915228,0.557107267421,0.458425966368,1.0,1
CF.CZC,2015/4/15,0.123479694908,0.121555915721,0.11871592974,0.124948538493,0.122242836529,90630,5881439500.0,0,-15,0.0,0.924143242,12979.01247,293568,0.121205948258,0.12161336321,10,1.0,2015/4/15,2015/4/15,-22.1168276589,-21.9432349745,-21.5653659661,-22.2940096511,-22.3709477984,-22.6702489554,0.533532635775,0.441785776957,0.0,0
CF.CZC,2015/4/16,0.122242836529,0.120340356564,0.120533010297,0.125977768629,0.126984126984,138032,8995245300.0,0,90,1.0,1.080663836,13033.56512,293142,0.12161336321,0.123854145447,55,1.0,2015/4/16,2015/4/16,-22.0912139791,-21.9196244828,-21.5564409367,-22.3069650474,-22.3851711717,-22.6596780901,0.537767812656,0.44476047531,1.0,1
CF.CZC,2015/4/17,0.126984126984,0.12358184765,0.120734908136,0.127212844792,0.124922696351,95304,6213498300.0,0,-15,0.0,0.879877582,13039.32322,296008,0.123854145447,0.124057852923,5,1.0,2015/4/17,2015/4/17,-22.0216643981,-21.9123588226,-21.549300472,-22.3234517297,-22.3998372637,-22.6567415695,0.549483949036,0.453061418077,0.0,0
CF.CZC,2015/4/20,0.124922696351,0.122771474878,0.119523521098,0.127624536846,0.125747268604,79368,5170041500.0,0,0,1.0,0.576036866,13028.02515,290474,0.124057852923,0.123650437971,-10,0.0,2015/4/20,2015/4/20,-21.9594028381,-21.881475083,-21.5742903825,-22.3375813832,-22.4207222422,-22.6617336108,0.519588582817,0.431869493772,1.0,1
CF.CZC,2015/4/21,0.125747268604,0.1221636953,0.121744397335,0.128653766982,0.128014842301,143962,9410281200.0,0,65,1.0,0.805214724,13073.28489,307618,0.123650437971,0.125483805256,45,1.0,2015/4/21,2015/4/21,-21.8787830622,-21.8124134998,-21.6126583758,-22.3393474737,-22.4389380823,-22.6643763701,0.600298953662,0.489295121115,1.0,1
CF.CZC,2015/4/22,0.128014842301,0.124797406807,0.131233595801,0.131123919308,0.137291280148,416086,27534227500.0,0,245,1.0,2.138220695,13234.87332,349386,0.125483805256,0.13200244449,160,1.0,2015/4/22,2015/4/22,-21.610904232,-21.7123893816,-21.6153347882,-22.3104980969,-22.4380495691,-22.6517493159,0.687935084348,0.553531560431,1.0,1
CF.CZC,2015/4/23,0.137291280148,0.134521880065,0.131233595801,0.129065459037,0.128220985364,372798,24592912000.0,0,-135,0.0,2.477477477,13193.6931,327480,0.13200244449,0.130372784681,-40,0.0,2015/4/23,2015/4/23,-21.5888619047,-21.6887358722,-21.6412039175,-22.3063761958,-22.4584837046,-22.646169487,0.461321090469,0.390289376196,0.0,0
CF.CZC,2015/4/24,0.128220985364,0.126823338736,0.127195639007,0.13318237958,0.133580705009,220906,14581239200.0,0,35,1.0,0.992366412,13201.30662,340182,0.130372784681,0.130576492157,5,1.0,2015/4/24,2015/4/24,-21.4344610173,-21.5776882514,-21.6376360699,-22.2963652807,-22.4775820189,-22.6341279003,0.584489999288,0.478367401079,1.0,1
CF.CZC,2015/4/27,0.133580705009,0.132901134522,0.136886735312,0.136681762042,0.142032570604,478196,31985606400.0,0,235,1.0,2.154195011,13377.61353,419422,0.130576492157,0.137909961296,180,1.0,2015/4/27,2015/4/27,-21.1435506489,-21.4027324815,-21.6099819079,-22.2616151077,-22.4749173213,-22.6100410276,0.821296889458,0.651912139917,1.0,1
CF.CZC,2015/4/28,0.142032570604,0.139586709887,0.13830002019,0.14265129683,0.141001855288,328326,22053250100.0,0,30,1.0,1.30256792,13433.75188,422210,0.137909961296,0.140150743532,55,1.0,2015/4/28,2015/4/28,-20.9111091655,-21.2476297837,-21.5671508984,-22.2292119348,-22.4713642986,-22.5812478175,0.549206349206,0.453075308749,1.0,0
CF.CZC,2015/4/29,0.141001855288,0.138573743922,0.139713305068,0.140592836558,0.138940424655,532132,35759511800.0,0,-75,0.0,1.938851603,13440.09073,432768,0.140150743532,0.140354451008,5,1.0,2015/4/29,2015/4/29,-20.8815646821,-21.0996587692,-21.5180563344,-22.1973895353,-22.4593720661,-22.5600891482,0.576859562958,0.473142413783,0.0,0
CF.CZC,2015/4/30,0.138940424655,0.137763371151,0.137088633152,0.142445450803,0.140795712224,281782,18920136200.0,0,-35,0.0,1.122754491,13428.91753,433802,0.140354451008,0.139947036056,-10,0.0,2015/4/30,2015/4/30,-20.656082657,-20.9771411071,-21.4466130994,-22.1519988382,-22.4393823365,-22.5442176631,0.542963912022,0.44852129165,0.0,1
CF.CZC,2015/5/4,0.140795712224,0.135737439222,0.141530385625,0.142445450803,0.149041434756,301408,20370661500.0,0,175,1.0,1.939574786,13517.00121,483722,0.139947036056,0.143410063149,85,1.0,2015/5/4,2015/5/4,-20.3783608006,-20.7629313805,-21.338481445,-22.078276952,-22.3998372637,-22.5215824252,0.716947825468,0.577304401107,1.0,1
CF.CZC,2015/5/5,0.149041434756,0.146069692058,0.142741772663,0.14553314121,0.14553700268,423980,28723689800.0,0,5,1.0,1.58030136,13549.54941,467480,0.143410063149,0.144836015482,35,1.0,2015/5/5,2015/5/5,-20.3153366694,-20.5869253418,-21.237419415,-22.0381537716,-22.3678362115,-22.49629641,0.481479108833,0.403331579462,1.0,0
CF.CZC,2015/5/6,0.14553700268,0.143030794165,0.140722794266,0.148003293536,0.14615543187,315662,21378028700.0,0,-15,0.0,0.776627219,13544.8858,476474,0.144836015482,0.144632308006,-5,0.0,2015/5/6,2015/5/6,-20.2226052013,-20.4253962264,-21.1246409626,-22.0115945347,-22.3300462471,-22.4698285485,0.571293330486,0.469402406351,0.0,1
CF.CZC,2015/5/7,0.14615543187,0.142423014587,0.140117100747,0.142033758748,0.138734281591,326006,21919060200.0,0,-190,0.0,1.736239379,13447.02871,448720,0.144632308006,0.140558158484,-100,0.0,2015/5/7,2015/5/7,-20.226315573,-20.4125395881,-21.069112301,-22.0092334392,-22.3051428693,-22.4583573176,0.440508221226,0.3740901595,0.0,0
CF.CZC,2015/5/8,0.138734281591,0.135129659643,0.130426004442,0.136681762042,0.134611420326,288158,19104850800.0,0,-190,0.0,0.935979034,13259.98293,429996,0.140558158484,0.13302098187,-185,0.0,2015/5/8,2015/5/8,-20.3375835664,-20.3555894475,-21.0296911392,-22.0080528747,-22.2882412321,-22.4624753222,0.47264573991,0.397796452318,0.0,0
