heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20161205,0.56143937845,0.57651391162,0.561904761905,0.614081097438,0.60154295246,95440.0,94830.0,2870,2260.0,0.758567345428,7164820.84,460848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89251896229,4.88735001254,4.26765246594,0.758917849707,-1.04450677993,-3.83195638638,0.0,0.0,0.765122044424,0.0
NI,20161206,0.622980985484,0.622749590835,0.635317460317,0.626790397418,0.652835696414,95300.0,95680.0,470,850.0,0.598628006609,4616767.48,449058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01626777577,5.34620465766,4.74933469541,1.4015502331,-0.566179416556,-3.43608748513,0.0,0.0,0.607357119605,0.0
NI,20161207,0.620118585156,0.640139116203,0.618452380952,0.634254589469,0.657005838198,96790.0,96210.0,1110,530.0,0.564214314939,5823253.13,483402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12091094771,5.67851309011,5.14651828234,2.03266365139,-0.0972235939831,-3.07589154871,0.0,0.0,0.572901387296,0.0
NI,20161208,0.650582702924,0.650981996727,0.644444444444,0.636473673593,0.647414512093,95110.0,95700.0,-1100,-510.0,0.452779941417,5540529.69,485072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78420602885,5.91631957294,5.3271428987,2.6465033869,0.389442503789,-2.71481399092,0.0,0.0,0.46127926481,0.0
NI,20161209,0.616233898998,0.640548281506,0.618452380952,0.604599556183,0.616346955796,95150.0,94380.0,-550,-1320.0,0.364197223363,5463159.54,500744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035806818,5.63466967972,5.31894020479,3.15027245472,0.827359717128,-2.41130940103,0.0,0.0,0.371848693406,0.0
NI,20161212,0.617051727663,0.613543371522,0.614484126984,0.646963889449,0.645329441201,94460.0,96130.0,80,1750.0,0.69622758375,7123276.99,496320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59088745772,5.47570972872,5.64774175514,3.681887606,1.2886588777,-2.07993452597,0.0,0.0,0.70464365543,0.0
NI,20161213,0.602944183194,0.649345335516,0.604563492063,0.611862013315,0.644703919933,95960.0,95290.0,-170,-840.0,0.415497908672,4353100.07,508200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50059579478,5.4911432357,5.94528720844,4.17485802743,1.76766706569,-1.75636842541,0.0,0.0,0.425648236323,0.0
NI,20161214,0.633612758127,0.632160392799,0.635912698413,0.625781722816,0.629482902419,96260.0,95690.0,970,400.0,0.549882042101,7671245.35,540190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19428754716,5.88795776975,6.12684312792,4.68145831367,2.23455745577,-1.39428965632,0.0,0.0,0.559586545406,0.0
NI,20161215,0.639746473114,0.640343698854,0.639087301587,0.63485979423,0.652835696414,96130.0,95930.0,440,240.0,0.532646499625,7326398.12,531784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25470664128,6.25242457899,6.361058777,5.21639980882,2.76170910557,-1.01032144452,0.0,0.0,0.541904535959,0.0
NI,20161216,0.637088529953,0.645253682488,0.615476190476,0.62194875933,0.654920767306,95280.0,95660.0,-650,-270.0,0.478095234742,5278494.31,532768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833946446,6.6306089814,6.66738811378,5.72697448035,3.30482438807,-0.608969152934,0.0,0.0,0.487212469801,0.0
NI,20161219,0.619709670824,0.6397299509,0.601587301587,0.598950978414,0.62635529608,93390.0,94610.0,-2270,-1050.0,0.393608255492,4971481.58,534284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47279451691,6.76994883276,6.9986134128,6.1828615334,3.80702576962,-0.239970935037,0.0,0.0,0.401955651154,0.0
NI,20161220,0.581067266408,0.618248772504,0.571825396825,0.552551946742,0.573811509591,92510.0,92410.0,-2100,-2200.0,0.264616354229,5559303.4,542136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68139177365,6.32537190317,7.00232754692,6.34335195467,4.1795918036,0.0423656874936,0.0,0.0,0.270244353207,0.0
NI,20161221,0.56307503578,0.573240589198,0.562103174603,0.558200524511,0.601334445371,92660.0,92730.0,250,320.0,0.542583927699,3534936.05,540978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36521659759,6.01079388463,7.01037426255,6.49592374296,4.58322498098,0.329904384668,0.0,0.0,0.551408821893,0.0
NI,20161222,0.566141893273,0.579787234043,0.561706349206,0.545894694372,0.551292743953,90120.0,91420.0,-2610,-1310.0,0.361531972465,4512385.21,556726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158591869,5.4650234851,6.8492908339,6.42179070525,4.90676461011,0.549955962808,0.0,0.0,0.367963435627,0.0
NI,20161223,0.514209773053,0.55298690671,0.508333333333,0.517046600767,0.548582151793,90150.0,90530.0,-1270,-890.0,0.405383200117,4156015.81,550220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99826307055,5.07831114155,6.4994165636,6.27842719958,5.19183574437,0.736129084792,0.0,0.0,0.415328456727,0.0
NI,20161226,0.514823144551,0.534779050736,0.511111111111,0.498083518257,0.435362802335,84190.0,86750.0,-6340,-3780.0,0.0755781701031,8006804.75,546922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779069081798,3.87027908528,5.78596498801,6.07230013148,5.26418142263,0.802492295256,0.0,0.0,0.060313999713,0.0
NI,20161227,0.392966673482,0.457446808511,0.399603174603,0.405890659673,0.42848206839,85550.0,84760.0,-1200,-1990.0,0.263794418997,4117682.98,527964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933803220251,2.61164650557,5.14082868777,5.83241847,5.29739336349,0.889501749894,0.0,0.0,0.275229777988,0.0
NI,20161228,0.420772848088,0.416734860884,0.423015873016,0.43615089772,0.457464553795,85820.0,86360.0,1060,1600.0,0.699422298195,4875726.67,538380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64670916282,1.60055211979,4.83055087383,5.60387278903,5.41665165192,0.978356779929,0.0,0.0,0.70670118385,0.0
NI,20161229,0.426293191576,0.449468085106,0.42996031746,0.419608634255,0.448498748957,86350.0,85890.0,-10,-470.0,0.450645613376,4014756.2,532506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87932117138,0.389206346989,4.40405617575,5.34473574341,5.50711681735,1.0555238478,0.0,0.0,0.459895321013,0.0
NI,20161230,0.437129421386,0.439852700491,0.42996031746,0.415977405689,0.45058381985,85560.0,85760.0,-330,-130.0,0.491503707752,3380288.38,534940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05999949962,-0.832255589718,3.98406616511,5.13518763127,5.58025283895,1.16206138581,0.0,0.0,0.500610471976,0.0
NI,20170103,0.420977305255,0.437193126023,0.424206349206,0.430098850111,0.462677231026,86010.0,86410.0,250,650.0,0.58515867062,2328575.55,539812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73043120635,-1.81720002617,3.55724440519,5.02722716582,5.67848069581,1.28771034546,0.0,0.0,0.593336675458,0.0
NI,20170104,0.430177877735,0.450490998363,0.437896825397,0.418196489812,0.419933277731,85130.0,84790.0,-1280,-1620.0,0.313201722321,4521438.41,562026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83354051614,-2.74788899376,2.83762465376,4.71168646053,5.55438588959,1.33462064887,0.0,0.0,0.319060890349,0.0
NI,20170105,0.412185647107,0.417348608838,0.407341269841,0.410732297761,0.44495412844,85250.0,85410.0,460,620.0,0.581927652389,3577435.58,556800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98449492924,-3.69786117999,2.17849676491,4.39296490912,5.41976069776,1.3999831306,0.0,0.0,0.590513598516,0.0
NI,20170106,0.414639133102,0.430032733224,0.419047619048,0.405688924753,0.442035029191,84810.0,85300.0,-600,-110.0,0.493717659419,3019872.11,552744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0625166281,-4.36377217593,1.53670951757,4.05281081832,5.17798336584,1.48542651484,0.0,0.0,0.502937781347,0.0
NI,20170109,0.405643017788,0.427782324059,0.414087301587,0.421625983458,0.451417848207,86370.0,85830.0,1070,530.0,0.571291834554,3053086.49,544016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05244823342,-4.95732152363,1.01901674393,3.60466701832,4.89912334172,1.58570988141,0.0,0.0,0.579487334319,1.0
NI,20170110,0.437538335719,0.438625204583,0.436507936508,0.446237643736,0.471851542952,87130.0,86770.0,1300,940.0,0.618972175932,3974789.82,547840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94171704637,-4.73428246445,0.472374512652,3.18225915044,4.7913869888,1.69253036978,0.0,0.0,0.627201125793,0.0
NI,20170111,0.453077080352,0.457855973813,0.463888888889,0.456526124672,0.498748957465,87750.0,87810.0,980,1040.0,0.629804129352,3620751.13,543488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99214638251,-4.3052477586,0.0108525912689,2.88087491138,4.7127687555,1.84315658484,0.0,0.0,0.637197843346,1.0
NI,20170112,0.465753424658,0.479132569558,0.458928571429,0.452491426266,0.455379482902,85800.0,86590.0,-2010,-1220.0,0.363945483427,4612900.42,576552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86678808901,-4.31796940571,-0.54150646985,2.66102788815,4.52292251043,1.95494796946,0.0,0.0,0.370688848576,0.0
NI,20170113,0.425884277244,0.454173486088,0.385119047619,0.414565261247,0.422018348624,85510.0,85250.0,-1080,-1340.0,0.346304293503,5456047.48,624132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10752926323,-4.47958484108,-1.27669189785,2.309299429,4.26736851429,2.04379103544,0.0,0.0,0.353321265906,0.0
NI,20170116,0.419955019423,0.426759410802,0.416071428571,0.44200121041,0.454545454545,86480.0,86640.0,1230,1390.0,0.674244242476,4878511.29,621788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06989886578,-4.45540024827,-1.91741581022,2.02691223082,4.10329458002,2.17917187445,0.0,0.0,0.68196399539,0.0
NI,20170117,0.439787364547,0.455196399345,0.440277777778,0.432923138995,0.432443703086,85220.0,85940.0,-1420,-700.0,0.423711509361,4358810.29,630830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54442206189,-4.64001846027,-2.53952065961,1.66759083301,3.96455578559,2.29606771866,0.0,0.0,0.431597518423,0.0
NI,20170118,0.414025761603,0.440875613748,0.421031746032,0.412749646964,0.442869057548,85090.0,85310.0,-850,-630.0,0.430931512789,3464356.43,629616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21861698052,-4.49995240836,-2.96067176281,1.22003227527,3.74626669379,2.39828862025,0.0,0.0,0.440503064135,0.0
NI,20170119,0.411367818442,0.42798690671,0.41746031746,0.398224732701,0.443911592994,84920.0,85050.0,-390,-260.0,0.475554986969,2654941.68,631236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35715507067,-4.50631757117,-3.46805028572,0.764278085666,3.48527881456,2.49244286483,0.0,0.0,0.484950667045,0.0
NI,20170120,0.407892046616,0.422667757774,0.403174603175,0.385918902562,0.38448707256,81780.0,83390.0,-3270,-1660.0,0.305867879423,6005333.88,686800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81093878175,-4.85788971983,-4.00684448343,0.199908524335,3.11135561116,2.52295074406,0.0,0.0,0.309994681997,0.0
NI,20170123,0.343692496422,0.388707037643,0.353571428571,0.355860399435,0.385529608007,82750.0,82560.0,-640,-830.0,0.40256959819,3820827.71,681646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64678052628,-5.26090914898,-4.5345914271,-0.29730690371,2.63510831976,2.5323362083,0.0,0.0,0.413136697613,1.0
NI,20170124,0.363524841546,0.371726677578,0.361904761905,0.347992737543,0.386780650542,82430.0,82530.0,-130,-30.0,0.503263560914,3520662.35,707082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20063693291,-5.78198045654,-4.69202754329,-0.856125334193,2.14659259065,2.5267050188,0.0,0.0,0.512431958962,0.0
NI,20170125,0.356982212227,0.371112929624,0.366468253968,0.344361508977,0.377397831526,81630.0,82180.0,-900,-350.0,0.463306660994,3344058.61,717612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99566911987,-6.52650786678,-4.85766218431,-1.4358314357,1.69367600601,2.49173874449,0.0,0.0,0.472504112421,0.0
NI,20170126,0.340625638929,0.363952536825,0.338095238095,0.351825701029,0.373227689741,82540.0,82330.0,360,150.0,0.525900182578,3457873.48,706268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85488665129,-7.03124227017,-5.130984851,-1.99333032749,1.37363333288,2.47789019884,0.0,0.0,0.534905306747,0.0
NI,20170203,0.359231241055,0.367021276596,0.428968253968,0.406495864434,0.422435362802,84690.0,84660.0,2360,2330.0,0.797436836102,2987580.54,662236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39350430402,-7.02867889257,-5.21559990698,-2.49595919053,1.08802016774,2.51004451959,0.0,0.0,0.799217209792,1.0
NI,20170206,0.403189531793,0.41468903437,0.41130952381,0.418599959653,0.448915763136,86160.0,85830.0,1500,1170.0,0.649136007674,4314504.73,663282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62335389402,-7.06328552478,-5.2210160147,-2.94640645389,0.848590436968,2.55790782935,0.0,0.0,0.656164650011,1.0
NI,20170207,0.433244735228,0.438625204583,0.438888888889,0.423643332661,0.466847372811,86120.0,86220.0,290,390.0,0.553566080547,2711356.94,644114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518358032,-6.85183615293,-5.20747591236,-3.29581905534,0.615957361657,2.62943206753,0.0,0.0,0.562355009604,0.0
NI,20170208,0.432426906563,0.446603927987,0.439285714286,0.431309259633,0.467889908257,86810.0,86440.0,590,220.0,0.533277493801,3079805.4,639410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55624461968,-6.69811021021,-5.05180519077,-3.52813898826,0.29592041723,2.59895162879,0.0,0.0,0.542200344223,0.0
NI,20170209,0.446534451033,0.451104746318,0.45376984127,0.43574742788,0.481859883236,86550.0,86970.0,110,530.0,0.569810480967,2502466.98,629352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24555265488,-6.46505391287,-4.93205810104,-3.79045284663,-0.00779947418647,2.54899357882,0.0,0.0,0.578417343964,0.0
NI,20170210,0.441218564711,0.461947626841,0.449801587302,0.428686705669,0.468306922435,86750.0,86430.0,-220,-540.0,0.442799395703,3368520.1,635332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6938948919,-5.95072209086,-4.84684245999,-3.97281483438,-0.319015389032,2.41449500043,0.0,0.0,0.452232480983,0.0
NI,20170213,0.445307708035,0.450900163666,0.452380952381,0.480129110349,0.492493744787,89120.0,88530.0,2690,2100.0,0.756062579976,4860467.89,626844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17095169397,-5.29536760395,-4.71365626262,-4.09614225628,-0.534582208864,2.27185103516,0.0,0.0,0.761414277782,1.0
NI,20170214,0.49376405643,0.493862520458,0.5,0.494855759532,0.530442035029,90260.0,89480.0,1730,950.0,0.616671326713,3684402.36,620518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40997217796,-4.417218255,-4.52378349638,-3.88711602054,-0.734801207036,2.26503187443,0.0,0.0,0.624829075506,0.0
NI,20170215,0.51707217338,0.51329787234,0.521825396825,0.505547710309,0.524395329441,89810.0,89610.0,330,130.0,0.521812641579,5238171.22,612146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73618017228,-3.52150812062,-4.44071117949,-3.67642882883,-0.944727624663,2.24080900675,0.0,0.0,0.531072957336,0.0
NI,20170216,0.5078716009,0.515957446809,0.50753968254,0.529957635667,0.531693077565,90400.0,90510.0,790,900.0,0.61010052777,5536473.87,593282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14395067905,-2.55964264692,-4.1936661921,-3.51349798021,-1.11555285607,2.19870150444,0.0,0.0,0.619039708842,0.0
NI,20170217,0.519934573707,0.534369885434,0.522222222222,0.524107322978,0.549624687239,90690.0,90800.0,180,290.0,0.540000165434,5051503.69,585026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181927805066,-1.79078134414,-3.78108339613,-3.29170521466,-1.29603099107,2.17046489163,0.0,0.0,0.548987224261,0.0
NI,20170220,0.525863831527,0.540302782324,0.52996031746,0.527536816623,0.557547956631,91690.0,91090.0,890,290.0,0.539894620388,4327028.43,580536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58345963986,-1.13656162133,-3.44854113896,-3.05733781885,-1.4664691503,2.17634805588,0.0,0.0,0.548848666578,0.0
NI,20170221,0.54630954815,0.546235679214,0.548611111111,0.541053056284,0.580692243536,91510.0,91870.0,420,780.0,0.594520737411,3612040.56,578048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17190376831,-0.45358737004,-2.9707411063,-2.79904079901,-1.54645182862,2.25045169653,0.0,0.0,0.603022773329,0.0
NI,20170222,0.542629319158,0.562193126023,0.545238095238,0.526528142021,0.536071726439,89740.0,90310.0,-2130,-1560.0,0.331595240327,4444317.03,569806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30827671414,-0.0459274993994,-2.67087372359,-2.54515180156,-1.61258269708,2.20928855532,0.0,0.0,0.338235919146,0.0
NI,20170223,0.506440400736,0.530278232406,0.505158730159,0.49969739762,0.517306088407,88590.0,89380.0,-1720,-930.0,0.400366834106,3781110.27,561394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14022598612,0.165581174557,-2.43503341927,-2.38713940354,-1.75990941401,2.11750373126,0.0,0.0,0.409003640326,0.0
NI,20170224,0.48292782662,0.511252045827,0.488492063492,0.47407706274,0.502293577982,89110.0,88420.0,-270,-960.0,0.395498469705,4110101.88,539676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585906417517,0.368100680007,-2.05705205851,-2.25563154298,-1.84587309347,2.00090918569,0.0,0.0,0.404636052622,0.0
NI,20170227,0.493559599264,0.491612111293,0.49246031746,0.51946741981,0.526480400334,90700.0,90220.0,2280,1800.0,0.714827276762,5039033.04,531044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220880976464,0.570340802144,-1.60577577883,-2.09193634223,-1.88466097464,1.84315658484,0.0,0.0,0.722507606628,0.0
NI,20170228,0.526068288694,0.528436988543,0.530952380952,0.519870889651,0.562760633862,90690.0,90920.0,470,700.0,0.586400984151,3826849.0,510886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097849063455,0.762391147022,-1.04390437573,-1.89386643794,-1.66119124863,1.71804072824,0.0,0.0,0.594855501456,0.0
NI,20170301,0.525863831527,0.542757774141,0.528174603175,0.518257010288,0.539407839867,91090.0,90440.0,170,-480.0,0.452536956622,4274709.33,506920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490809506088,0.851512862742,-0.528253793884,-1.80534626578,-1.46683428788,1.60178586765,0.0,0.0,0.461507291827,0.0
NI,20170302,0.534042118176,0.532937806874,0.5375,0.527940286464,0.569432860717,91150.0,91360.0,710,920.0,0.610910732939,3581190.63,492452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661735757673,1.07530254519,0.0940318526336,-1.55725867497,-1.27086230276,1.61289604464,0.0,0.0,0.619225404516,0.0
NI,20170303,0.535268861174,0.551759410802,0.529761904762,0.510389348396,0.545037531276,90800.0,90270.0,-560,-1090.0,0.383955611339,3734808.22,494374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16215754887,1.04812102963,0.481590219374,-1.29004579544,-1.1020700708,1.56372037911,0.0,0.0,0.392436646724,0.0
NI,20170306,0.528112860356,0.5294599018,0.529166666667,0.527536816623,0.564011676397,91040.0,91080.0,770,810.0,0.59877807889,4571181.53,490760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60003279866,1.08642069509,0.844480130512,-1.05261007552,-0.903958828192,1.53676042842,0.0,0.0,0.607162612874,0.0
NI,20170307,0.533019832345,0.546031096563,0.533134920635,0.522896913456,0.567347789825,91140.0,91110.0,60,30.0,0.510384142621,3176740.21,488124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65345072043,1.00733862424,1.16058261208,-0.760450166585,-0.721348727043,1.49796615255,0.0,0.0,0.519517479294,0.0
NI,20170308,0.535064404007,0.546644844517,0.532142857143,0.511599757918,0.507506255213,88100.0,89020.0,-3010,-2090.0,0.271050762225,5745510.55,508730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28150012817,0.837900718111,1.28498576621,-0.62064710493,-0.56872198812,1.33296248574,0.0,0.0,0.274064138875,0.0
NI,20170309,0.472909425475,0.503887070376,0.472222222222,0.454307040549,0.410550458716,84130.0,85410.0,-4890,-3610.0,0.0853933141087,6186524.67,495482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585782305275,0.202875445027,1.06097752158,-0.692788712093,-0.628665532633,1.0526753751,0.0,0.0,0.0745730887236,0.0
NI,20170310,0.391739930485,0.430032733224,0.391468253968,0.390558805729,0.424311926606,83690.0,84440.0,-1720,-970.0,0.388364773962,3391351.51,490852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01933674533,-0.262715496406,0.922589518745,-0.606673342081,-0.659554124226,0.798449555599,0.0,0.0,0.398437165765,0.0
NI,20170313,0.382743815171,0.410188216039,0.390277777778,0.38450675812,0.391367806505,84070.0,83480.0,-370,-960.0,0.388970490966,5518083.53,488520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08745905365,-1.07265003964,0.603971642702,-0.59405290727,-0.76425504372,0.541617734671,0.0,0.0,0.397408121789,0.0
NI,20170314,0.390513187487,0.390548281506,0.396428571429,0.395803913657,0.420975813178,83980.0,84590.0,500,1110.0,0.642841172273,4074927.72,472350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85382530296,-1.92668805798,0.258274856842,-0.520152886867,-0.853011671672,0.285042872487,0.0,0.0,0.651116222805,0.0
NI,20170315,0.388673072991,0.41325695581,0.397222222222,0.399838612064,0.418056713928,84980.0,84670.0,390,80.0,0.516794984842,3634086.43,474100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93754425153,-2.66069371276,-0.078318470702,-0.432327948337,-0.993881599652,0.0253923164595,0.0,0.0,0.525896136831,0.0
NI,20170316,0.409118789614,0.414893617021,0.414682539683,0.407908008876,0.447664720601,85510.0,85380.0,840,710.0,0.592956631874,3475058.03,459520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48756741676,-3.3997852937,-0.344816546802,-0.271665926783,-1.00735590466,-0.183222953794,0.0,0.0,0.601177347168,0.0
NI,20170317,0.419955019423,0.42941898527,0.422619047619,0.398829937462,0.433903252711,84460.0,84810.0,-920,-570.0,0.438408919912,3269213.49,468854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37135193808,-4.07635974483,-0.712562697955,-0.246928599269,-0.9865986342,-0.434793707843,0.0,0.0,0.447357918411,0.0
NI,20170320,0.39848701697,0.417757774141,0.409523809524,0.399636877143,0.437864887406,84450.0,84930.0,-360,120.0,0.521612082609,2949312.75,448864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80841619658,-4.84641888551,-1.09376115837,-0.270766319295,-1.01573235928,-0.684599217553,0.0,0.0,0.530603172669,0.0
NI,20170321,0.398282559804,0.420212765957,0.402182539683,0.392374420012,0.424103419516,84300.0,84440.0,-630,-490.0,0.447294811653,2984200.27,444418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77057945069,-5.72319425583,-1.59377438191,-0.363002801141,-1.03030108267,-0.917708916585,0.0,0.0,0.456681042932,0.0
NI,20170322,0.39521570231,0.410188216039,0.397023809524,0.387936251765,0.396163469558,82440.0,83570.0,-2000,-870.0,0.40080912356,3198503.11,441206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03551525307,-6.40616844989,-2.04168046112,-0.517900366892,-1.11190875649,-1.12272652654,0.0,0.0,0.408841128477,0.0
NI,20170323,0.357186669393,0.392389525368,0.363492063492,0.362517651806,0.387197664721,82990.0,82860.0,-580,-710.0,0.418382189207,2569897.3,414302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76812191654,-6.54955524337,-2.45914116882,-0.722556342571,-1.21105549087,-1.37017670181,0.0,0.0,0.428116676243,0.0
NI,20170324,0.368431813535,0.377864157119,0.369642857143,0.353843050232,0.389699749791,82510.0,82710.0,-350,-150.0,0.488397012185,2030769.87,424832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30439038337,-6.7621568337,-2.82109101766,-0.892694896036,-1.20194038785,-1.55713653203,0.0,0.0,0.497580758153,0.0
NI,20170327,0.358617869556,0.374795417349,0.361507936508,0.34637885818,0.338824020017,80320.0,81260.0,-2390,-1450.0,0.326180078003,3685382.09,413042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50756473466,-7.08507602536,-3.42567037811,-1.2257932556,-1.2836285809,-1.8001072052,0.0,0.0,0.331118020845,0.0
