heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2016/3/10,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/10,-19.3762119338,-18.4575103785,-16.4125378559,-14.5216211801,-16.4079646425,-17.7470803501,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/11,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/11,-19.3762119338,-18.9849985113,-16.6553792877,-14.8066496259,-16.3446170493,-17.9280295943,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/14,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/14,-19.3762119338,-19.33576249,-16.8660645826,-15.0914305315,-16.1656659263,-18.0764889671,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/15,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/15,-19.3762119338,-19.33576249,-17.0319218882,-15.3759493874,-15.8783365098,-18.2248334439,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/16,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/16,-19.3762119338,-19.33576249,-17.197655176,-15.6601917245,-15.6523596437,-18.39799852,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/17,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/17,-19.3762119338,-19.33576249,-17.3728118725,-15.9441431162,-15.4261988099,-18.5710007108,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/18,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/18,-19.3762119338,-19.33576249,-17.5541845252,-16.2277891811,-15.2503812867,-18.755548371,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/21,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/21,-19.3762119338,-19.33576249,-17.8116487833,-16.5111155846,-15.4897662988,-18.9793816165,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/22,0.53227408143,0.125,0.119815668203,0.0897009966777,0.200306983883,0,0,0,0.0,0.984857347586,5.12295082,47.56666667,18,0.214285714286,0.205027494108,0.0,0.498413896675,2016/1/12,2016/3/22,-19.3762119338,-19.33576249,-18.0687795895,-16.7941080414,-15.7289512871,-19.1430485895,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/3/23,0.53227408143,0.125,0.119815668203,0.0897009966777,0.240982348427,0,0,0,2.65,0.994225865903,5.12295082,47.56666667,18,0.214285714286,0.246661429694,2.65,0.808737244799,2016/1/12,2016/3/23,-18.7104696658,-19.0038079422,-18.2621947249,-16.9597630695,-15.8690023605,-19.1445091883,0.456693254725,0.444680109279,0.832219875414,1.0
FB.DCE,2016/3/24,0.558589870904,0.125,0.119815668203,0.0897009966777,0.292402148887,0,0,0,3.35,0.996142621542,5.12295082,47.56666667,18,0.257799671593,0.299293008641,3.35,0.872227970564,2016/1/12,2016/3/24,-17.1941278257,-18.2498595318,-18.1988017103,-16.9774257653,-15.8839368427,-19.0700024977,0.456693254725,0.444680109279,0.888985450241,1.0
FB.DCE,2016/3/25,0.591857000993,0.368670886076,0.356374807988,0.387043189369,0.35686876439,2,63800,0,4.2,0.998210778278,0.0,63.8,16,0.312807881773,0.365278868814,4.2,0.940733715148,2016/3/25,2016/3/25,-14.5929863671,-16.9613040353,-17.8180017511,-16.6946574627,-15.7420257777,-18.8140946794,0.456671579677,0.444658854469,0.949031585138,1.0
FB.DCE,2016/3/28,0.633565044687,0.324367088608,0.403225806452,0.340531561462,0.4036838066,4,127900,0,3.05,0.993916112444,9.169278997,63.95,16,0.381773399015,0.366849960723,0.1,0.508252029672,2016/3/28,2016/3/28,-11.1860789255,-15.2765140624,-17.1530470378,-16.2543648324,-15.4860274238,-18.4551953908,0.456693254725,0.444680109279,0.822943518372,1.0
FB.DCE,2016/3/29,0.663853028798,0.387658227848,0.405529953917,0.340531561462,0.313891020721,8,254000,0,-2.9,0.976637071343,8.975317876,63.5,14,0.38341543514,0.360565593087,-0.4,0.45912294924,2016/3/29,2016/3/29,-9.27797194634,-14.3312120984,-16.6809270982,-16.041681615,-15.4486359956,-18.2204288474,0.456671579677,0.444659787282,0.241584008708,0.0
FB.DCE,2016/3/30,0.605759682224,0.324367088608,0.3133640553,0.340531561462,0.313891020721,2,61000,0,-2.5,0.977091300853,0.0,61.0,12,0.37684729064,0.321288295365,-2.5,0.251298587516,2016/3/30,2016/3/30,-8.05376926123,-13.3834525746,-16.2078517321,-15.8288238754,-15.4112397201,-18.0250555545,0.456671579677,0.444659787282,0.28250251229,0.0
FB.DCE,2016/3/31,0.605759682224,0.324367088608,0.3133640553,0.340531561462,0.313891020721,0,0,0,0.0,0.984857347586,0.0,61.0,12,0.335796387521,0.321288295365,0.0,0.498413896675,2016/3/30,2016/3/31,-7.69324977245,-12.433770294,-15.7338874365,-15.6224572304,-15.3738386301,-17.8971475655,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/1,0.605759682224,0.324367088608,0.3133640553,0.340531561462,0.369915579432,0,0,0,3.65,0.996195775817,0.0,61.0,12,0.335796387521,0.378633150039,3.65,0.873988655889,2016/3/30,2016/4/1,-7.47445312655,-11.0132513979,-15.024633764,-15.2581735161,-15.1998612752,-17.5320829768,0.456693254725,0.444680109279,0.8905441969,1.0
FB.DCE,2016/4/5,0.642005958292,0.438291139241,0.423963133641,0.460132890365,0.424405218726,2,68200,0,3.55,0.99526252884,0.0,68.2,10,0.395730706076,0.434406912804,3.55,0.843075728489,2016/4/5,2016/4/5,-7.12711172202,-9.13469028232,-14.0850902448,-14.7888424494,-14.8928206971,-16.9758963664,0.456671579677,0.44465738862,0.863056281039,1.0
FB.DCE,2016/4/6,0.6772591857,0.524525316456,0.507680491551,0.550664451827,0.508058326938,2,73700,0,5.45,1.0,0.0,73.7,8,0.454022988506,0.520031421838,5.45,1.0,2016/4/6,2016/4/6,-3.88655207509,-6.55885307508,-12.7912055148,-14.0758032665,-14.3810695209,-16.2464985945,0.456671579677,0.444655572966,1.0,1.0
FB.DCE,2016/4/7,0.731380337637,0.59335443038,0.574500768049,0.62292358804,0.574827321566,4,156000,0,4.35,0.996049312288,0.0,78.0,4,0.543513957307,0.588373919874,4.35,0.869137189396,2016/4/7,2016/4/7,0.400842494264,-3.78117215411,-11.2127531489,-13.2407902233,-13.7051338824,-15.4718797702,0.45664990463,0.44462813827,0.886247163701,1.0
FB.DCE,2016/4/8,0.77457795432,0.59335443038,0.574500768049,0.62292358804,0.118956254797,0,0,0,2.6,0.991173732263,0.0,78.0,6,0.0845648604269,0.121759622938,2.6,0.855514444088,2016/4/7,2016/4/8,-2.79318870708,-5.22134674475,-11.5558608418,-13.7009173566,-14.1446260916,-15.5788549033,0.456714929773,0.444696200303,0.874147645607,0.0
FB.DCE,2016/4/11,0.479642502483,0.59335443038,0.574500768049,0.62292358804,0.118956254797,0,0,0,0.0,0.984857347586,0.0,78.0,6,0.127257799672,0.121759622938,0.0,0.498413896675,2016/4/7,2016/4/11,-6.97280630364,-7.20669848496,-11.8988533728,-14.1248693657,-14.4861062174,-15.6857894086,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/12,0.479642502483,0.59335443038,0.574500768049,0.62292358804,0.118956254797,0,0,0,0.0,0.984857347586,0.0,78.0,6,0.127257799672,0.121759622938,0.0,0.498413896675,2016/4/7,2016/4/12,-12.1007603104,-9.59144598027,-12.241705389,-14.4859759433,-14.808519753,-15.7006381666,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/13,0.479642502483,0.150316455696,0.144393241167,0.15780730897,0.145049884881,6,150000,0,1.7,0.991526822089,0.0,50.0,0,0.127257799672,0.148468185389,1.7,0.71933395981,2016/4/13,2016/4/13,-18.1432353932,-11.006819426,-12.4744929684,-14.6463506527,-15.0407620933,-15.5788549033,0.456628229582,0.444630137155,0.750405600752,1.0
FB.DCE,2016/4/14,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/14,-25.0457021155,-12.4209260525,-12.7071961084,-14.8066496259,-15.2728318962,-15.5060567516,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/15,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.00153491941673,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.00164203612479,0.00157109190888,0.0,0.498413896675,2016/4/13,2016/4/15,-26.8583511204,-15.0276825817,-13.5434607748,-15.3826145381,-15.8596678852,-15.7110318211,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/18,0.40367428004,0.150316455696,0.144393241167,0.15780730897,0.00153491941673,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.00164203612479,0.00157109190888,0.0,0.498413896675,2016/4/13,2016/4/18,-28.6323442516,-18.0734900946,-14.3781630537,-15.9574459581,-16.4489455137,-15.9559097601,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/19,0.40367428004,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/19,-28.2416434051,-20.3523848619,-14.6098769677,-16.1170271929,-16.7337549428,-16.2524255271,0.456693254725,0.444680109279,0.538243159679,1.0
FB.DCE,2016/4/20,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/20,-28.2416434051,-23.2605862848,-14.8414340757,-16.2765090538,-17.0182149591,-16.5485905588,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/21,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/21,-28.2416434051,-26.6066878236,-15.243047451,-16.435888993,-17.363537647,-16.8443885387,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/22,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/22,-26.0572888004,-26.4069351885,-15.8588659425,-16.5951644675,-17.6823673032,-17.1398032119,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/25,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/25,-23.8176011554,-26.2067180395,-16.7415919402,-16.7543329395,-17.9711045342,-17.4348183883,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/26,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/26,-23.8176011554,-26.0060413303,-17.8148252926,-16.9133918763,-18.2076979046,-17.7294179443,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/27,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/27,-23.8176011554,-26.0060413303,-18.5123857167,-17.0723387507,-18.3406518309,-18.0235858265,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/28,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/4/28,-23.8176011554,-26.0060413303,-19.2072724316,-17.2311710407,-18.4735104107,-18.3173060536,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/4/29,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.182655410591,0,0,0,2.45,0.994142433061,0.0,50.0,0,0.155172413793,0.186959937156,2.45,0.805973610453,2016/4/13,2016/4/29,-23.2224386685,-24.6008579389,-19.7454074409,-17.2818845752,-18.5159310123,-18.5387585675,0.456693254725,0.444680109279,0.829724111077,1.0
FB.DCE,2016/5/3,0.520854021847,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,-2.45,0.976005979164,0.0,50.0,0,0.195402298851,0.148468185389,-2.45,0.20522065189,2016/4/13,2016/5/3,-23.2224386685,-23.4730153942,-20.6631433652,-17.4405618281,-18.6486615358,-18.8316547529,0.456693254725,0.444680109279,0.232479641661,0.0
FB.DCE,2016/5/4,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/4,-23.2224386685,-23.4730153942,-21.7950125458,-17.599118669,-18.7812933039,-19.1240596501,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/5,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/5,-23.2224386685,-23.4730153942,-23.2507589307,-17.7575525951,-18.9138248522,-19.4159575724,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/6,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/6,-23.2224386685,-23.4730153942,-24.949813995,-18.0323121774,-19.0462547201,-19.7073329175,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/9,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/9,-23.8176011554,-23.4730153942,-24.8474653613,-18.4535768113,-19.1785814502,-19.9981701702,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/10,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/10,-23.8176011554,-23.4730153942,-24.7450089756,-19.0574343857,-19.3108035889,-20.2130342396,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/11,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/11,-23.8176011554,-23.4730153942,-24.6424455056,-19.7918359645,-19.4429196859,-20.4131019098,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/12,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/12,-23.8176011554,-23.4730153942,-24.6424455056,-20.2694262908,-19.5749282948,-20.5926393258,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/13,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/13,-23.8176011554,-23.4730153942,-24.6424455056,-20.7454818442,-19.7068279726,-20.7719519233,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/16,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/16,-23.8176011554,-23.769721686,-24.0764623649,-21.2199350185,-19.8386172803,-20.9553659111,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/17,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/17,-23.8176011554,-23.769721686,-23.5073731453,-21.8492169948,-19.9702947823,-21.1414190232,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/18,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/18,-23.8176011554,-23.769721686,-23.5073731453,-22.6266286879,-20.1018590472,-21.3617554511,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/19,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/19,-23.8176011554,-23.769721686,-23.5073731453,-23.6291686571,-20.2333086472,-21.5817261276,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/20,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/20,-23.8176011554,-23.769721686,-23.5073731453,-24.8041059627,-20.4612432089,-21.8486392553,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/23,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/23,-23.8176011554,-23.769721686,-23.5073731453,-24.7331587957,-20.8106521885,-22.0949620201,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/24,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/24,-23.8176011554,-23.769721686,-23.5073731453,-24.6621603475,-21.3113970633,-22.3179473923,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/25,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/25,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-21.9202625023,-22.5006037251,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/26,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/26,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-22.3161652103,-22.6032251352,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/27,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/27,-23.8176011554,-23.769721686,-23.5073731453,-24.5911108405,-22.7107770543,-22.705757295,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/30,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/30,-23.8176011554,-23.769721686,-23.6567866978,-24.199435862,-23.1040596402,-22.8081995313,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/5/31,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/5/31,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-23.6257110626,-22.9105511725,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/6/1,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/6/1,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-24.2702586029,-23.0128115492,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/6/2,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/6/2,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-25.1017469776,-23.1149799939,0.456693254725,0.444680109279,0.538243159679,0.0
FB.DCE,2016/6/3,0.496524329692,0.150316455696,0.144393241167,0.15780730897,0.145049884881,0,0,0,0.0,0.984857347586,0.0,50.0,0,0.155172413793,0.148468185389,0.0,0.498413896675,2016/4/13,2016/6/3,-23.8176011554,-23.769721686,-23.6567866978,-23.8062605038,-26.0768514363,-23.2170558408,0.456693254725,0.444680109279,0.538243159679,0.0
