heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2016/3/16,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/16,-27.5509295145,-28.1034065606,-28.697726662,-28.3489073238,-28.0541127978,-27.8185524876,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/17,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/17,-27.5509295145,-27.9131289626,-28.6014775236,-28.2852797007,-27.9423880924,-27.8518569982,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/18,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/18,-27.5509295145,-27.7223796765,-28.5051016735,-28.2215979757,-27.8305005842,-27.8851471644,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/21,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/21,-27.5509295145,-27.5311629478,-28.4085996561,-28.1578623063,-27.782946247,-27.8825868922,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/22,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/22,-27.5509295145,-27.3394830589,-28.3119720186,-28.0940728505,-27.7353627815,-27.880026535,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/23,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/23,-27.5509295145,-27.3394830589,-28.2152193106,-28.0302297666,-27.6877502538,-27.8928274711,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/24,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/24,-27.5509295145,-27.3394830589,-28.1183420844,-27.9663332136,-27.6401087298,-27.9000803912,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/25,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/25,-27.5509295145,-27.3394830589,-28.0213408945,-27.9023833508,-27.5924382759,-27.9073326285,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/28,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/28,-27.5509295145,-27.3394830589,-27.9242162985,-27.8383803382,-27.5447389584,-27.880026535,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/29,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/29,-27.5509295145,-27.3394830589,-27.8269688559,-27.7743243359,-27.4970108437,-27.8535645353,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/30,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/30,-27.5509295145,-27.3394830589,-27.7295991293,-27.7102155048,-27.4492539985,-27.8603943066,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/3/31,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/3/31,-27.5509295145,-27.3394830589,-27.6321076835,-27.6460540061,-27.4014684897,-27.8851471644,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/1,0.522719948437,0.0364794441228,0.00881316098707,0.0434782608696,0.145412579342,0,0,0,0.0,0.542895099793,0.0,81.1,2,0.117933130699,0.117933130699,0.0,0.499285426362,2016/3/9,2016/4/1,-27.5509295145,-27.3394830589,-27.5344950857,-27.5818400017,-27.353654384,-27.9047730933,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/5,0.522719948437,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,2,76300,0,3.6,0.74532602241,0.0,76.3,2,0.0158054711246,0.0595744680851,3.6,0.809422028808,2016/4/5,2016/4/5,-28.029736599,-27.5815282198,-27.5601943255,-27.5987435054,-27.3662398122,-27.9226880519,0.586190521417,0.6084644319,0.721647480643,0.0
BB.DCE,2016/4/6,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,2,76300,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/6,-28.5055575672,-27.8228325762,-27.5858852043,-27.6156433813,-27.3788232634,-27.8872806597,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/7,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/7,-28.9783267423,-28.0633875266,-27.7090847106,-27.6325396263,-27.3914047364,-27.8518569982,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/8,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/8,-29.4479799535,-28.3031845636,-27.832090196,-27.6494322376,-27.40398423,-27.8164170944,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/11,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/11,-29.9144545604,-28.5422152752,-27.9549005216,-27.6663212121,-27.4165617429,-27.7809609757,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/12,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/12,-29.9144545604,-28.7804713451,-28.0775145551,-27.6832065469,-27.429137274,-27.7454886694,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/13,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/13,-29.9144545604,-29.0179445543,-28.1999311705,-27.7000882391,-27.4417108221,-27.7100002026,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/14,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/14,-29.9144545604,-29.254626781,-28.3221492482,-27.7169662858,-27.4542823858,-27.6744956028,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/15,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/15,-29.9144545604,-29.490510002,-28.4441676751,-27.7338406839,-27.4668519641,-27.6389748974,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/18,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/18,-29.9144545604,-29.7255862933,-28.5659853447,-27.7507114306,-27.4794195556,-27.6034381138,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/19,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0900173110214,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0595744680851,0.0595744680851,0.0,0.499285426362,2016/4/6,2016/4/19,-29.9144545604,-29.7255862933,-28.687601157,-27.7675785229,-27.4919851592,-27.6120026631,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/20,0.49178214631,0.0845396641575,0.0575793184489,0.0929124478856,0.0905943450664,0,0,0,0.05,0.545883513187,0.0,76.3,2,0.0595744680851,0.0601823708207,0.05,0.503389644179,2016/4/6,2016/4/20,-29.9096120429,-29.7231417678,-28.8077503508,-27.783598873,-27.5039206401,-27.6201381213,0.586190521417,0.6084644319,0.470717105603,1.0
BB.DCE,2016/4/21,0.492104415082,0.0845396641575,0.0575793184489,0.0929124478856,0.0905943450664,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0601823708207,0.0601823708207,0.0,0.499285426362,2016/4/6,2016/4/21,-29.9047691738,-29.7206971538,-28.9276997467,-27.8636510243,-27.5158543248,-27.6282727378,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/22,0.492104415082,0.0845396641575,0.0575793184489,0.0929124478856,0.0905943450664,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0601823708207,0.0601823708207,0.0,0.499285426362,2016/4/6,2016/4/22,-29.8999259534,-29.7182524515,-29.0474482977,-27.9436202805,-27.5277862122,-27.6364065121,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/25,0.492104415082,0.0845396641575,0.0575793184489,0.0929124478856,0.0905943450664,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0601823708207,0.0601823708207,0.0,0.499285426362,2016/4/6,2016/4/25,-29.8950823816,-29.7158076607,-29.1669949633,-28.0235063288,-27.5397163012,-27.644539444,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/26,0.492104415082,0.0845396641575,0.0575793184489,0.0929124478856,0.0905943450664,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0601823708207,0.0601823708207,0.0,0.499285426362,2016/4/6,2016/4/26,-29.8902384586,-29.7133627816,-29.2863387092,-28.1033088579,-27.5516445909,-27.6526715332,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/27,0.492104415082,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,-2.05,0.420450389614,0.0,76.3,2,0.0601823708207,0.0352583586626,-2.05,0.331122694261,2016/4/6,2016/4/27,-30.0885505361,-29.8110889285,-29.4568334773,-28.2174064956,-27.5893010492,-27.6783462782,0.586190521417,0.6084644319,0.318382641734,0.0
BB.DCE,2016/4/28,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/4/28,-30.2862675692,-29.9086731329,-29.6269072809,-28.3313314252,-27.6269395204,-27.7040126053,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/4/29,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/4/29,-30.4833849327,-30.0061148367,-29.796557155,-28.4450827453,-27.6645599719,-27.7296705041,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/3,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/3,-30.6798980544,-30.1034134848,-29.965780162,-28.5586595594,-27.702162371,-27.7553199644,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/4,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/4,-30.8758024154,-30.200568525,-30.0154699727,-28.6720609759,-27.7397466852,-27.7809609757,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/5,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/5,-30.8758024154,-30.3000028288,-30.0651225317,-28.7852861082,-27.7773128821,-27.8065935278,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/6,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/6,-30.8758024154,-30.3992850899,-30.1147377656,-28.8983340747,-27.8623956829,-27.8322176104,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/9,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/9,-30.8758024154,-30.498414724,-30.1643156012,-29.0112039988,-27.9473848572,-27.8578332131,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/10,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/10,-30.8758024154,-30.59739115,-30.2138559656,-29.1238950088,-28.0322800297,-27.8834403257,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/11,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.066935949221,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0352583586626,0.0352583586626,0.0,0.499285426362,2016/4/6,2016/5/11,-30.8758024154,-30.6962137902,-30.2633587859,-29.2364062383,-28.1170808266,-27.909038938,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/12,0.478891395424,0.0845396641575,0.0575793184489,0.0929124478856,0.109059434507,0,0,0,3.65,0.766921530025,0.0,76.3,2,0.0352583586626,0.0796352583587,3.65,0.806958142611,2016/4/6,2016/5/12,-30.526573879,-30.520154401,-30.2225216714,-29.2884642412,-28.1563314601,-27.9034932938,0.586190521417,0.6084644319,0.719720560611,1.0
BB.DCE,2016/5/13,0.502417015791,0.0845396641575,0.0575793184489,0.0929124478856,0.109059434507,0,0,0,0.0,0.542895099793,0.0,76.3,2,0.0796352583587,0.0796352583587,0.0,0.499285426362,2016/4/6,2016/5/13,-30.1754266848,-30.3436089202,-30.1816589948,-29.3404833953,-28.195561725,-27.8979472503,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/16,0.502417015791,0.0816444701795,0.0546415981199,0.0899344848124,0.0871321407963,2,76100,0,-1.9,0.431739156288,0.0,76.1,0,0.0796352583587,0.0565349544073,-1.9,0.346626425237,2016/5/16,2016/5/16,-30.0063955231,-30.2587923889,-30.1878519509,-29.4237979044,-28.2584120946,-27.9086123641,0.586158862823,0.608447619786,0.332444212359,0.0
BB.DCE,2016/5/17,0.490170802449,0.0816444701795,0.0546415981199,0.0899344848124,0.0871321407963,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.0565349544073,0.0565349544073,0.0,0.499285426362,2016/5/16,2016/5/17,-29.8369321408,-30.1738652364,-30.194044321,-29.5070119979,-28.3212098673,-27.9192760004,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/18,0.490170802449,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,6.1,0.908680042915,0.0,76.1,0,0.0595744680851,0.133738601824,6.1,1.0,2016/5/16,2016/5/18,-29.0470134142,-29.7793434729,-30.0427834948,-29.4064833428,-28.3050491396,-27.875759084,0.586190521417,0.6084644319,0.86643808417,1.0
BB.DCE,2016/5/19,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/19,-28.6092388486,-29.382496549,-29.8924198508,-29.3058082799,-28.2888849189,-27.8322176104,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/20,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/20,-28.1688291258,-28.9833621173,-29.7417170014,-29.2049874255,-28.2727172079,-27.7886516301,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/23,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/23,-27.5359194057,-28.5819786379,-29.5906770037,-29.104021399,-28.2565460091,-27.7450611936,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/24,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/24,-26.8979050628,-28.178385368,-29.4393019315,-29.0029108231,-28.2403713251,-27.7014463517,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/25,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/25,-26.8979050628,-27.7726223509,-29.2875938762,-28.9016563239,-28.2241931586,-27.6578071551,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/26,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/26,-26.8979050628,-27.5487944455,-29.0839629459,-28.8002585306,-28.2080115119,-27.6141436547,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/27,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/27,-26.8979050628,-27.3243308373,-28.8797440313,-28.6987180757,-28.1918263879,-27.5704559016,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/30,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/30,-26.8979050628,-27.0029417854,-28.6749422937,-28.597035595,-28.175637789,-27.5267439467,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/5/31,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/5/31,-26.8979050628,-26.6802928223,-28.4695629484,-28.4952117275,-28.1594457178,-27.4830078413,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/1,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/6/1,-26.8979050628,-26.6802928223,-28.263611264,-28.3932471154,-28.0834212427,-27.4392476367,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/2,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/6/2,-26.8979050628,-26.6802928223,-28.0570925621,-28.2919798957,-28.0073206414,-27.3954633842,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/3,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.160415464512,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.133738601824,0.133738601824,0.0,0.499285426362,2016/5/16,2016/6/3,-26.8979050628,-26.6802928223,-27.8500122173,-28.1905754969,-27.9311441829,-27.3842988524,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/6,0.531098936513,0.0816444701795,0.0546415981199,0.0899344848124,0.165031736872,0,0,0,0.4,0.56503256989,0.0,76.1,0,0.133738601824,0.138601823708,0.4,0.529688515626,2016/5/16,2016/6/6,-26.857547928,-26.6599267707,-27.6321076835,-28.0823163072,-27.8498893692,-27.3696967289,0.586190521417,0.6084644319,0.493239261668,1.0
BB.DCE,2016/6/7,0.53367708669,0.0816444701795,0.0546415981199,0.0899344848124,0.165031736872,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.138601823708,0.138601823708,0.0,0.499285426362,2016/5/16,2016/6/7,-26.8171712099,-26.639555807,-27.4135969748,-27.9739026965,-27.7685490584,-27.3550919425,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/8,0.53367708669,0.0816444701795,0.0546415981199,0.0899344848124,0.165031736872,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.138601823708,0.138601823708,0.0,0.499285426362,2016/5/16,2016/6/8,-26.776774949,-26.6191799362,-27.1944864861,-27.8653354429,-27.6871235797,-27.3404844951,0.586190521417,0.6084644319,0.467185222039,0.0
BB.DCE,2016/6/13,0.53367708669,0.0816444701795,0.0546415981199,0.0899344848124,0.190998268898,0,0,0,2.25,0.666816807404,0.0,76.1,0,0.138601823708,0.165957446809,2.25,0.669476632566,2016/5/16,2016/6/13,-26.5086590655,-26.4840662315,-27.0110097247,-27.6840507181,-27.5773784486,-27.3065333976,0.586190521417,0.6084644319,0.609862105721,1.0
BB.DCE,2016/6/14,0.548179181437,0.0816444701795,0.0546415981199,0.0899344848124,0.185804962493,0,0,0,-0.45,0.518766428681,0.0,76.1,0,0.165957446809,0.160486322188,-0.45,0.466147667694,2016/5/16,2016/6/14,-26.285430532,-26.37173401,-26.8387896941,-27.5099597063,-27.4731360082,-27.2764381703,0.586190521417,0.6084644319,0.438498061383,0.0
BB.DCE,2016/6/15,0.545278762488,0.0816444701795,0.0546415981199,0.0899344848124,0.185804962493,0,0,0,0.0,0.542895099793,0.0,76.1,0,0.160486322188,0.160486322188,0.0,0.499285426362,2016/5/16,2016/6/15,-26.1023610891,-26.2592554325,-26.6168402696,-27.3354854669,-27.3687566606,-27.2463317073,0.586190521417,0.6084644319,0.467185222039,0.0
