heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2016/8/4,0.713319810683,0.54551895147,0.536483669215,0.53473990542,0.523138105568,86240.0,2711036500.0,0,-138.0,0.964190686265,3.633491311,6287.190399,26510.0,0.55890702626,0.543647977289,-86.0,0.322465496272,2016/8/4,2016/8/4,-9.22449782289,-10.9958047302,-18.9032500876,-22.4308615803,-23.876446498,-23.2889444015,0.475773584906,0.466817473623,0.92537979864,0.0
SM.CZC,2016/8/5,0.702727067839,0.541268154446,0.551772063933,0.551109494362,0.556399132321,73346.0,2355305500.0,0,132.0,0.980732690573,3.656189865,6422.451122,27190.0,0.543647977289,0.567423704755,134.0,0.603887610562,2016/8/5,2016/8/5,-7.70959389403,-9.88130181884,-17.6451334014,-21.6161552019,-23.2391913859,-22.9005071885,0.395044025157,0.396680193699,0.961696899009,1.0
SM.CZC,2016/8/8,0.723461798513,0.56004250797,0.543085476025,0.557657329938,0.547360809834,29910.0,954600700.0,0,-52.0,0.969465411127,2.211838006,6383.154129,26152.0,0.567423704755,0.56068133428,-38.0,0.383719730651,2016/8/8,2016/8/8,-6.47671015578,-9.10549466924,-16.5029568484,-20.8427341523,-22.6252234507,-22.5103078873,0.373433962264,0.377382175728,0.93726108046,0.0
SM.CZC,2016/8/9,0.717827360829,0.55543747786,0.550034746352,0.543834121499,0.536514822849,53630.0,1706814800.0,0,-74.0,0.968111330463,4.050235479,6365.149357,25910.0,0.56068133428,0.557487579844,-18.0,0.408767645808,2016/8/9,2016/8/9,-5.89626053486,-8.56434940432,-15.4110384891,-20.1200918223,-22.0208653854,-22.143717363,0.383446540881,0.386321347947,0.934229019472,0.0
SM.CZC,2016/8/10,0.71106603561,0.545164718385,0.52744961779,0.542379046926,0.538322487346,31910.0,1005561200.0,0,-46.0,0.969777119722,2.155309033,6302.483234,23350.0,0.557487579844,0.546132008517,-64.0,0.350273175572,2016/8/10,2016/8/10,-5.92526328693,-8.04949256695,-14.2877688625,-19.3620725348,-21.4164213931,-21.7782597041,0.354289308176,0.360563760907,0.938013775722,1.0
SM.CZC,2016/8/11,0.712192923146,0.531349628055,0.519457956915,0.544197890142,0.53579175705,14102.0,443273500.0,0,4.0,0.972827296359,1.265822785,6286.675649,23020.0,0.546132008517,0.543647977289,-14.0,0.413603454001,2016/8/11,2016/8/11,-5.7222904255,-7.65633340503,-13.1898041467,-18.594874621,-20.8214212297,-21.4113026781,0.382339622642,0.38534752201,0.944745275426,0.0
SM.CZC,2016/8/12,0.710615280595,0.54020545519,0.519457956915,0.545652964714,0.53543022415,10170.0,319832600.0,0,16.0,0.973560436781,1.141769743,6289.726647,21464.0,0.543647977289,0.544002838893,2.0,0.434139042612,2016/8/12,2016/8/12,-6.05870364367,-7.07280864524,-12.1095622942,-17.8499264325,-20.2144891617,-21.0222511125,0.366918238994,0.371762119293,0.946364819346,0.0
SM.CZC,2016/8/15,0.710389903088,0.519659936238,0.497220291869,0.500181884322,0.49313087491,17628.0,536749100.0,0,-220.0,0.959148386037,3.077411168,6089.733379,20680.0,0.544002838893,0.508516678495,-200.0,0.174454073641,2016/8/15,2016/8/15,-6.92998829711,-6.89382713772,-11.2237519241,-17.2720375237,-19.6978717856,-20.6878312279,0.376628930818,0.380639946596,0.913372656838,0.0
SM.CZC,2016/8/16,0.684020734731,0.510095642933,0.499305072967,0.498363041106,0.512292118583,11730.0,361163900.0,0,86.0,0.978038063842,3.558484349,6157.952259,18328.0,0.508516678495,0.520581973031,68.0,0.52185640605,2016/8/16,2016/8/16,-7.31966276166,-6.79858814703,-10.4065326346,-16.5508213455,-19.1541061359,-20.3179307061,0.356905660377,0.363470064219,0.956051688805,1.0
SM.CZC,2016/8/17,0.695965742619,0.519659936238,0.530924252953,0.523463077483,0.513015184382,11338.0,351216100.0,0,22.0,0.973955007708,4.20984456,6195.380138,15262.0,0.520581973031,0.527324343506,38.0,0.481465725884,2016/8/17,2016/8/17,-7.72705890694,-7.0150660387,-9.69581900936,-15.8236006015,-18.5866863683,-19.9425825214,0.347924528302,0.35569660011,0.947234074864,1.0
SM.CZC,2016/8/18,0.696416497634,0.51718030464,0.494440583739,0.519097853765,0.510845986985,8318.0,255770300.0,0,-28.0,0.970839386892,1.197411003,6149.802837,11110.0,0.527324343506,0.519162526615,-46.0,0.371533942992,2016/8/18,2016/8/18,-8.12886792048,-7.11323213928,-9.25039649434,-15.0838857546,-18.0299088519,-19.5753694247,0.334264150943,0.343985838691,0.94034380534,0.0
SM.CZC,2016/8/19,0.69506423259,0.520722635494,0.496525364837,0.520189159694,0.512292118583,4164.0,128436900.0,0,26.0,0.974206449838,1.297016861,6168.919308,9414.0,0.519162526615,0.522711142654,20.0,0.457863694644,2016/8/19,2016/8/19,-8.50173122957,-7.46561539518,-8.87135427968,-14.3462357355,-17.4707853998,-19.2068569445,0.365157232704,0.370592262455,0.947787014559,1.0
SM.CZC,2016/8/22,0.695965742619,0.509741409848,0.495135510771,0.520916696981,0.506507592191,3064.0,94132800.0,0,-26.0,0.970962927217,1.101036269,6144.438642,7794.0,0.522711142654,0.518097941803,-26.0,0.397492326825,2016/8/22,2016/8/22,-8.28615155758,-7.79218073767,-8.64800991946,-13.6820209049,-16.9403174057,-18.850715944,0.366113207547,0.371508526553,0.940605643968,0.0
SM.CZC,2016/8/23,0.692359702502,0.507616011335,0.49339819319,0.516551473263,0.511930585683,3206.0,98529100.0,0,30.0,0.974463427636,1.334635417,6146.54398,6170.0,0.518097941803,0.518807665011,4.0,0.436831550674,2016/8/23,2016/8/23,-8.29197740485,-7.98877081394,-8.47656749171,-13.0110060107,-16.4189158482,-18.4815412879,0.366062893082,0.371379676914,0.948339331467,1.0
SM.CZC,2016/8/24,0.695740365112,0.511512575275,0.499305072967,0.525281920698,0.516630513377,2158.0,66790400.0,0,52.0,0.975826108038,1.101392938,6190.027804,4660.0,0.518807665011,0.526259758694,42.0,0.486807919174,2016/8/24,2016/8/24,-8.23372059374,-8.16227343867,-8.30659355128,-12.3131310389,-15.865366061,-18.1120728358,0.367496855346,0.372547958642,0.95134064675,1.0
SM.CZC,2016/8/25,0.698670272707,0.513992206872,0.529534398888,0.525645689342,0.545553145336,4678.0,147180000.0,0,170.0,0.983139568765,3.870967742,6292.432664,3652.0,0.526259758694,0.544357700497,102.0,0.564813113995,2016/8/25,2016/8/25,-7.67466519131,-8.08419275276,-8.0718502967,-11.5499586831,-15.2418108553,-17.7034581719,0.373811320755,0.377735837188,0.966944772032,1.0
SM.CZC,2016/8/26,0.716700473293,0.549415515409,0.546212647672,0.564205165515,0.567968185105,4286.0,137693700.0,0,192.0,0.984205706109,1.949685535,6425.277648,2628.0,0.544357700497,0.568133427963,134.0,0.6037780616,2016/8/26,2016/8/26,-6.77884844066,-7.82397855753,-7.65150112304,-10.7389541287,-14.5902467108,-17.2655878626,0.373610062893,0.377333734058,0.969396342034,1.0
SM.CZC,2016/8/29,0.730673878747,0.567835635848,0.547255038221,0.547835576573,0.532899493854,2736.0,87065200.0,0,-136.0,0.964508773331,3.392967304,6364.415205,2318.0,0.568133427963,0.55713271824,-62.0,0.353548937191,2016/8/29,2016/8/29,-6.35474934304,-7.50606602607,-7.40401742741,-10.0395546305,-14.0556123349,-16.9154699317,0.382591194969,0.385577952193,0.925811915846,0.0
SM.CZC,2016/8/30,0.708812260536,0.527453064116,0.513203613621,0.495089123318,0.477223427332,4878.0,148109400.0,0,-382.0,0.949203231938,4.992050874,6072.546125,1910.0,0.55713271824,0.505677785664,-290.0,0.0630882593239,2016/8/30,2016/8/30,-6.91254678336,-7.78639946628,-7.49609319363,-9.58613085619,-13.5633953704,-16.6291888916,0.381358490566,0.38471523481,0.889880781227,0.0
SM.CZC,2016/8/31,0.674104124408,0.382217499114,0.390896455872,0.387413604947,0.400939985539,1470.0,40414800.0,0,118.0,0.980177713167,3.376797058,5498.612245,2348.0,0.393541518808,0.403832505323,58.0,0.517748620073,2016/8/31,2016/8/31,-8.77563801738,-8.68297707082,-8.05025139184,-9.40959623966,-13.2262570342,-16.4309310617,0.392,0.393286815689,0.962260302365,0.0
SM.CZC,2016/9/1,0.626549470363,0.402408784981,0.402710215427,0.41324117861,0.410701373825,2500.0,70157500.0,0,114.0,0.980477133283,2.302158273,5612.6,2544.0,0.403832505323,0.424059616749,114.0,0.599172060812,2016/9/1,2016/9/1,-10.9503974303,-9.48468975926,-8.49817639628,-9.37872788849,-12.8561068599,-16.2076403257,0.388955974843,0.390940084334,0.96148050315,1.0
SM.CZC,2016/9/2,0.632634663061,0.423662770103,0.412439193885,0.428883230266,0.412509038322,1906.0,53988600.0,0,10.0,0.973269389217,1.74563591,5665.120672,2400.0,0.424059616749,0.433286018453,52.0,0.506466032001,2016/9/2,2016/9/2,-13.4535830126,-10.2837156308,-9.07167404946,-9.39126811233,-12.4879462778,-15.9735485354,0.384679245283,0.387582075986,0.9457182988,1.0
SM.CZC,2016/9/5,0.633761550597,0.424725469359,0.423558026407,0.435431065842,0.428054953001,2146.0,61442200.0,0,44.0,0.975595580055,2.240398293,5726.206897,2434.0,0.433286018453,0.443931866572,60.0,0.517195804563,2016/9/5,2016/9/5,-15.1346996096,-10.91187137,-9.54733788147,-9.45107613991,-12.1337448866,-15.7254047401,0.386918238994,0.389347036173,0.950761042871,1.0
SM.CZC,2016/9/6,0.643452783412,0.441020191286,0.42425295344,0.431065842124,0.422993492408,1442.0,41095000.0,0,-44.0,0.96961705867,2.697022767,5699.722607,2258.0,0.443931866572,0.43931866572,-26.0,0.394850133864,2016/9/6,2016/9/6,-16.000830825,-11.6236923935,-10.0,-9.57358983757,-11.7965373274,-15.4779598559,0.38427672956,0.387247758848,0.937617964652,0.0
SM.CZC,2016/9/7,0.64029749831,0.427205100956,0.405837387074,0.413604947254,0.409255242227,2396.0,66981900.0,0,-94.0,0.96621471524,2.534318902,5591.143573,2016.0,0.43931866572,0.420156139106,-108.0,0.278354798642,2016/9/7,2016/9/7,-15.8681997026,-12.4823761768,-10.5146476483,-9.74627318533,-11.4771156825,-15.2520259849,0.383446540881,0.386620843899,0.929941156236,0.0
SM.CZC,2016/9/8,0.631733153031,0.410556145944,0.435719249479,0.421607857403,0.451193058568,7784.0,224955700.0,0,246.0,0.989477203612,4.851944345,5779.951182,3060.0,0.420156139106,0.453513129879,188.0,0.703420894291,2016/9/8,2016/9/8,-15.2214299389,-13.2360396995,-10.85193859,-9.84081712711,-11.080694381,-14.9768873732,0.399622641509,0.399720142297,0.980052653904,1.0
SM.CZC,2016/9/9,0.657876943881,0.455543747786,0.444058373871,0.457984721717,0.456616052061,8232.0,240869800.0,0,88.0,0.978386708748,2.055498458,5852.035957,3132.0,0.453513129879,0.466288147622,72.0,0.532294901652,2016/9/9,2016/9/9,-14.5153355613,-14.1239098238,-11.1661125967,-9.85625297167,-10.6826726228,-14.6880816719,0.387396226415,0.389748471287,0.956963413265,1.0
SM.CZC,2016/9/12,0.661257606491,0.461211477152,0.438151494093,0.441615132776,0.439262472885,5938.0,171340400.0,0,-80.0,0.967335089109,2.999318337,5770.980128,2502.0,0.466288147622,0.452093683463,-80.0,0.321024312527,2016/9/12,2016/9/12,-14.3356815661,-14.8689570927,-11.3808057673,-9.94018569327,-10.3346265603,-14.4263684118,0.378566037736,0.382613264328,0.932414796826,0.0
SM.CZC,2016/9/13,0.650439486139,0.44987601842,0.453092425295,0.45834849036,0.469269703543,10794.0,316933700.0,0,166.0,0.983655510293,2.945252945,5872.40504,2942.0,0.452093683463,0.469836763662,100.0,0.571660727835,2016/9/13,2016/9/13,-13.5929858646,-14.9321677451,-11.552243684,-10.0231539326,-10.0,-14.1343204049,0.392025157233,0.39359874376,0.967987726765,1.0
SM.CZC,2016/9/14,0.669145819247,0.473963868225,0.452050034746,0.460167333576,0.463123644252,10482.0,308751600.0,0,32.0,0.974658307868,2.593465813,5891.081855,3322.0,0.469836763662,0.473385379702,20.0,0.459108663106,2016/9/14,2016/9/14,-12.7268797564,-14.4376544609,-11.7510179044,-10.2286438451,-9.7348371714,-13.8369440279,0.391270440252,0.392949713981,0.94881655257,0.0
SM.CZC,2016/9/19,0.665314401623,0.468296138859,0.455177206393,0.471444161513,0.462400578453,7894.0,233546700.0,0,8.0,0.973105291986,1.863143631,5917.06866,3776.0,0.473385379702,0.477998580554,26.0,0.467249599238,2016/9/19,2016/9/19,-12.5465073354,-14.0259910062,-11.9439889559,-10.3907163875,-9.60412668307,-13.5453903888,0.392201257862,0.393714556549,0.945359161439,0.0
SM.CZC,2016/9/20,0.664863646608,0.471484236628,0.509381514941,0.484176064023,0.530007230658,25532.0,786613500.0,0,356.0,0.995813000919,5.966101695,6161.785211,7614.0,0.477998580554,0.521291696238,244.0,0.764962481626,2016/9/20,2016/9/20,-11.3642373084,-13.0888547563,-11.8734299586,-10.4611389133,-9.37110000621,-13.1681332725,0.434767295597,0.431336154792,0.992476762988,1.0
SM.CZC,2016/9/21,0.707009240478,0.536663124336,0.536136205698,0.548926882503,0.549168474331,31672.0,1008889100.0,0,218.0,0.985960408772,2.390819254,6370.858171,10450.0,0.521291696238,0.558552164656,210.0,0.707143684521,2016/9/21,2016/9/21,-9.59182237247,-12.1210946843,-11.7034887121,-10.456315496,-9.1672189952,-12.7775680821,0.422163522013,0.420813272565,0.973273819084,1.0
SM.CZC,2016/9/22,0.718954248366,0.554020545519,0.552466990966,0.564205165515,0.555676066522,26858.0,867060500.0,0,44.0,0.975238679023,2.507836991,6456.627448,10730.0,0.558552164656,0.573811213627,86.0,0.540702937021,2016/9/22,2016/9/22,-8.19876830927,-11.0594753924,-11.5291948075,-10.4051868761,-8.98800073316,-12.39185524,0.390012578616,0.392163846506,0.95003970507,1.0
SM.CZC,2016/9/23,0.723011043498,0.561105207226,0.553509381515,0.570025463805,0.571945046999,31926.0,1033197800.0,0,48.0,0.975463794764,2.088528678,6472.453799,14334.0,0.573811213627,0.576295244855,14.0,0.449096803987,2016/9/23,2016/9/23,-6.44766882123,-9.75681462978,-11.3087652315,-10.315469061,-8.78565819113,-11.9714581076,0.431823899371,0.430225160665,0.950482031759,1.0
SM.CZC,2016/9/26,0.733153031327,0.578108395324,0.605628908965,0.593670425609,0.629790310918,43900.0,1479311000.0,0,354.0,0.993530960297,4.672609899,6739.457859,20600.0,0.576295244855,0.623846699787,268.0,0.766409926592,2016/9/26,2016/9/26,-3.76866752745,-8.32713323091,-10.97300379,-10.0646380371,-8.49004185863,-11.4702372034,0.465308176101,0.464195667557,0.988323954293,1.0
SM.CZC,2016/9/27,0.769213432499,0.634077222813,0.620917303683,0.625682066206,0.617859725235,52624.0,1789876900.0,0,20.0,0.973711621729,3.164371521,6802.511782,18642.0,0.623846699787,0.635202271114,64.0,0.508350045446,2016/9/27,2016/9/27,-2.37318824144,-7.03816233497,-10.7741067469,-9.84467608611,-8.16913880767,-10.9962846411,0.36186163522,0.365737575969,0.946722550598,0.0
SM.CZC,2016/9/28,0.761775974758,0.621324831739,0.623349548297,0.633684976355,0.647866955893,51570.0,1772488800.0,0,122.0,0.979531519855,2.75147929,6874.108202,22114.0,0.635202271114,0.647622427253,70.0,0.514758499032,2016/9/28,2016/9/28,-0.816842457699,-5.37538048051,-10.3157136828,-9.43178308649,-7.80360432437,-10.5124008171,0.430163522013,0.431278951571,0.959190737618,1.0
SM.CZC,2016/9/29,0.780482307866,0.662061636557,0.641765114663,0.642051655147,0.635213304411,39988.0,1374779800.0,0,-18.0,0.971583109268,3.55183367,6875.961789,18572.0,0.647622427253,0.647977288857,2.0,0.433919787226,2016/9/29,2016/9/29,0.427019182159,-4.05827038855,-9.68572790227,-9.10382519494,-7.52547268419,-10.0,0.341937106918,0.346316129832,0.941972168489,0.0
SM.CZC,2016/9/30,0.772594095109,0.638682252922,0.626476719944,0.642779192434,0.638828633406,24992.0,855819400.0,0,0.0,0.972583637483,2.246207701,6848.746799,17816.0,0.647977288857,0.643364088006,-26.0,0.400990986811,2016/9/30,2016/9/30,1.46489156824,-2.67084365877,-8.7373429676,-8.7682135544,-7.32198279462,-9.48200458228,0.376981132075,0.379867551938,0.944205655719,1.0
SM.CZC,2016/10/10,0.774847870183,0.641516117605,0.620569840167,0.639141506002,0.640636297903,18180.0,621985900.0,0,36.0,0.974599244935,2.036067481,6842.529153,19162.0,0.643364088006,0.642299503194,-6.0,0.424484287743,2016/10/10,2016/10/10,1.63244568986,-1.27264759392,-7.82133943685,-8.42208514822,-7.07982445313,-8.95384235909,0.403421383648,0.405299273994,0.948653169063,1.0
SM.CZC,2016/10/11,0.775974757719,0.649663478569,0.653926337735,0.654419789014,0.679681851048,44312.0,1550281900.0,0,258.0,0.987007846603,3.601510311,6997.119968,24722.0,0.642299503194,0.6696238467,154.0,0.613518511105,2016/10/11,2016/10/11,2.58326898513,-0.106920985476,-6.75846586372,-7.97586477262,-6.82586066037,-8.37927534763,0.456427672956,0.45842155972,0.975110091235,1.0
SM.CZC,2016/10/12,0.80031552851,0.679773290825,0.673731758165,0.671880683885,0.675343456255,94526.0,3356571700.0,0,80.0,0.976920230254,3.745423824,7101.901487,31898.0,0.6696238467,0.688076650106,104.0,0.551739325107,2016/10/12,2016/10/12,3.00345102384,0.869029426602,-5.77673505075,-7.52604634452,-6.56235169076,-7.83949618888,0.476754716981,0.478294331179,0.953820919569,0.0
SM.CZC,2016/10/13,0.797610998422,0.676939426142,0.661570535094,0.692251727901,0.681127982646,29780.0,1058876500.0,0,8.0,0.973018767207,1.186775925,7111.326394,33022.0,0.688076650106,0.689850958126,10.0,0.442952907778,2016/10/13,2016/10/13,3.70212298865,1.83265079733,-4.75469676149,-7.07558087066,-6.26478331482,-7.29685673589,0.400628930818,0.403054538057,0.945162854559,1.0
SM.CZC,2016/10/14,0.80121703854,0.685086787106,0.662960389159,0.691887959258,0.685104844541,21428.0,762455800.0,0,20.0,0.973666565818,1.322081575,7116.443905,33386.0,0.689850958126,0.690560681334,4.0,0.436115016159,2016/10/14,2016/10/14,4.40171104306,2.69562609017,-3.66637198331,-6.62741187942,-5.96296510822,-6.74310081658,0.39106918239,0.393569435459,0.946591271168,1.0
SM.CZC,2016/10/17,0.80369619112,0.690754516472,0.730020847811,0.709348854129,0.759580621837,58592.0,2175212500.0,0,428.0,0.995686817229,5.38418396,7424.947092,37086.0,0.690560681334,0.74556422995,310.0,0.783832889719,2016/10/17,2016/10/17,6.17727532978,3.67761882037,-2.45536181989,-6.05868764659,-5.50325706624,-6.10040760209,0.433031446541,0.438074651968,0.992469717329,1.0
SM.CZC,2016/10/18,0.850123957629,0.759121501948,0.748436414177,0.769006911604,0.765003615329,50964.0,1926205000.0,0,148.0,0.980136287462,2.147401909,7559.08092,37026.0,0.74556422995,0.769339957417,134.0,0.577480292066,2016/10/18,2016/10/18,7.42940074803,4.78010185843,-1.25143234634,-5.53582457252,-5.03229190087,-5.45780488387,0.385735849057,0.388206874381,0.960828992057,1.0
SM.CZC,2016/10/19,0.853504620239,0.77506199079,0.763377345379,0.769734448891,0.772234273319,41252.0,1564263300.0,0,54.0,0.975328419006,3.221547399,7583.939203,36732.0,0.769339957417,0.773598296664,24.0,0.45723758512,2016/10/19,2016/10/19,8.82776528368,5.70238394243,0.0392610870236,-4.90176103158,-4.46066411058,-4.81592645713,0.38279245283,0.385070583887,0.950239063301,1.0
SM.CZC,2016/10/20,0.858012170385,0.772228126107,0.752258512856,0.785740269189,0.774765003615,21748.0,829231800.0,0,44.0,0.974808376782,1.208300499,7625.821225,37682.0,0.773598296664,0.781050390348,42.0,0.476348290473,2016/10/20,2016/10/20,10.1538792145,6.72621956193,1.21391001296,-4.11532154728,-3.92414397984,-4.2187660319,0.398440251572,0.401744805809,0.94911274285,1.0
SM.CZC,2016/10/21,0.859589812937,0.7651434644,0.736622654621,0.749363404874,0.741142443962,39144.0,1457830600.0,0,-184.0,0.963297257268,2.648138437,7448.552013,36460.0,0.781050390348,0.749822569198,-176.0,0.244946062134,2016/10/21,2016/10/21,10.9350146679,7.46906174236,2.27409370688,-3.21897691277,-3.45873099274,-3.70071708207,0.371119496855,0.373018867366,0.923172233746,0.0
SM.CZC,2016/10/24,0.838629704755,0.742118313851,0.747046560111,0.751909785377,0.776934201012,34050.0,1281193000.0,0,190.0,0.982412499942,3.332437517,7525.362702,38650.0,0.749822569198,0.763307310149,76.0,0.514057234577,2016/10/24,2016/10/24,11.1749607824,8.44791798873,3.46242510832,-2.25794801498,-2.91701962966,-3.2200441683,0.414037735849,0.41841882381,0.965362067909,1.0
SM.CZC,2016/10/25,0.860942077981,0.786751682607,0.805420430855,0.802473626773,0.838033261027,41556.0,1630345900.0,0,452.0,0.995360001685,4.005235602,7846.500626,36986.0,0.763307310149,0.820440028389,322.0,0.777535451254,2016/10/25,2016/10/25,12.1743566353,9.56907474037,4.61378521691,-1.14713084787,-2.25568658021,-2.68581648882,0.365559748428,0.365668468009,0.992403340858,1.0
SM.CZC,2016/10/26,0.899030876719,0.809422600071,0.815844336345,0.830120043652,0.826825741142,52060.0,2068227600.0,0,68.0,0.975864999927,2.682376535,7945.553592,36798.0,0.820440028389,0.837828246984,98.0,0.532541615757,2016/10/26,2016/10/26,12.9102257823,10.6246703058,5.64033414787,-0.112537176351,-1.60748433569,-2.20917150536,0.384125786164,0.386389576939,0.951513426297,0.0
SM.CZC,2016/10/27,0.892044173991,0.83244775062,0.807505211953,0.801746089487,0.788503253796,53430.0,2085990700.0,0,-242.0,0.960814384372,4.067710965,7808.312558,32600.0,0.837828246984,0.813342796309,-138.0,0.291132130817,2016/10/27,2016/10/27,13.0938700789,11.3624909426,6.49237211975,0.829729059154,-1.0496302484,-1.80530360938,0.333685534591,0.332151670201,0.917482922914,0.0
SM.CZC,2016/10/28,0.868154158215,0.795607509741,0.7936066713,0.817024372499,0.813087490962,33070.0,1294282400.0,0,32.0,0.974182727922,2.050882658,7827.531902,33578.0,0.813342796309,0.816891412349,20.0,0.452279708623,2016/10/28,2016/10/28,14.045268976,12.2302496581,7.36597619016,1.86342961737,-0.453676182111,-1.37770886743,0.39879245283,0.40248475601,0.947677943348,1.0
