heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2013/9/4,0.250655307995,0.242355237476,0.241758241758,0.253398058252,0.244102228047,414388.0,23130968600.0,0,-32.0,0.442206087798,0.960170697,5581.959082,627660.0,0.254281098546,0.248465266559,-36.0,0.437664866684,2013/9/4,2013/9/4,-13.8981218646,-13.5561970129,-14.0248357267,-14.4389244468,-14.1981471003,-12.7467209282,0.614114805399,0.576791194005,0.467706576568,0.0
P.DCE,2013/9/5,0.244102228047,0.240728692258,0.244343891403,0.254368932039,0.241808650066,363864.0,20323444200.0,0,-10.0,0.480671401392,1.146131805,5585.450663,626152.0,0.248465266559,0.249111470113,4.0,0.509995467312,2013/9/5,2013/9/5,-13.9388432264,-13.5171639475,-13.9262693466,-14.4243098296,-14.272367949,-12.8437125845,0.55511072856,0.508349717072,0.506971059056,0.0
P.DCE,2013/9/6,0.241808650066,0.244307091737,0.250808015514,0.256310679612,0.255242463958,511894.0,28746586600.0,0,68.0,0.618775984863,1.651705566,5615.730327,637606.0,0.249111470113,0.253957996769,30.0,0.557244086345,2013/9/6,2013/9/6,-13.7725387843,-13.4306003479,-13.8054927094,-14.3474379604,-14.3063979569,-12.9214586166,0.598354584943,0.559046185636,0.644923830335,1.0
P.DCE,2013/9/9,0.255242463958,0.254066363045,0.254040077569,0.266666666667,0.253276539974,303300.0,17135207700.0,0,26.0,0.543719972884,0.8492569,5649.590406,650958.0,0.253957996769,0.259450726979,34.0,0.56418369548,2013/9/9,2013/9/9,-13.7895116967,-13.5273468141,-13.7126268843,-14.2705498174,-14.3063979569,-13.0060600108,0.604686697226,0.566371058303,0.570879159666,0.0
P.DCE,2013/9/10,0.253276539974,0.242355237476,0.237556561086,0.23786407767,0.229357798165,701638.0,38706482300.0,0,-154.0,0.22896797459,2.19858156,5516.588654,691694.0,0.259450726979,0.238126009693,-132.0,0.265534833647,2013/9/10,2013/9/10,-14.0100956455,-13.8089788462,-13.7438583834,-14.2315581535,-14.3355054587,-13.112891036,0.696045265595,0.669305019691,0.245210495663,0.0
P.DCE,2013/9/11,0.229357798165,0.23096942095,0.229476405947,0.243365695793,0.234272608126,338610.0,18645358700.0,0,8.0,0.512703537287,0.728066982,5506.440654,694926.0,0.238126009693,0.236510500808,-10.0,0.484321834029,2013/9/11,2013/9/11,-14.111862423,-13.9785454759,-13.7381053854,-14.2044782105,-14.3543625995,-13.2109142041,0.570924328256,0.52654749032,0.539333460506,1.0
P.DCE,2013/9/12,0.234272608126,0.229668184776,0.23141564318,0.241100323625,0.23001310616,417396.0,22968816300.0,0,-8.0,0.484051287205,1.194786387,5502.883664,686622.0,0.236510500808,0.235864297254,-4.0,0.49534762894,2013/9/12,2013/9/12,-14.2339469365,-14.0599119567,-13.7561859725,-14.1811878979,-14.3838761539,-13.3069964566,0.532437896591,0.482525244541,0.510365958014,0.0
P.DCE,2013/9/13,0.23001310616,0.237800910865,0.237879767292,0.236569579288,0.225425950197,528066.0,28999951400.0,0,-32.0,0.440919679659,2.437249909,5491.728572,674482.0,0.235864297254,0.233925686591,-12.0,0.480585934715,2013/9/13,2013/9/13,-14.5423687953,-14.1310936919,-13.8137099324,-14.1909375062,-14.4096985305,-13.3794572101,0.519640223926,0.468141769186,0.466514947309,0.0
P.DCE,2013/9/16,0.225425950197,0.216005204945,0.217194570136,0.226213592233,0.212647444299,370454.0,20077531800.0,0,-98.0,0.321593439133,1.279707495,5419.709816,667380.0,0.233925686591,0.222294022617,-72.0,0.369623140176,2013/9/16,2013/9/16,-14.962191926,-14.3496395211,-13.9131253264,-14.2055614458,-14.4556003722,-13.4516323541,0.536448011957,0.487627921584,0.343543188168,0.0
P.DCE,2013/9/17,0.212647444299,0.21372804164,0.21105365223,0.221682847896,0.215923984273,412372.0,22232063700.0,0,-6.0,0.487360747499,1.112759644,5391.264126,665016.0,0.222294022617,0.217770597738,-28.0,0.450272535139,2013/9/17,2013/9/17,-15.1008847027,-14.5291216877,-13.9656988278,-14.2082695203,-14.5010865084,-13.5218755856,0.552254939248,0.505303663271,0.513822413365,1.0
P.DCE,2013/9/18,0.215923984273,0.213402732596,0.217194570136,0.225566343042,0.212647444299,402222.0,21784925800.0,0,2.0,0.501984101322,1.367331855,5416.144766,670530.0,0.217770597738,0.22197092084,26.0,0.551675053503,2013/9/18,2013/9/18,-15.3240146651,-14.691591921,-14.0248357267,-14.1909375062,-14.5371433989,-13.5885416293,0.578537542286,0.534780859495,0.528584705598,0.0
P.DCE,2013/9/23,0.212647444299,0.204944697463,0.20523594053,0.214563106796,0.208060288336,244514.0,13075910700.0,0,-52.0,0.403198707993,1.261127596,5347.714528,686192.0,0.22197092084,0.210662358643,-70.0,0.37155226457,2013/9/23,2013/9/23,-15.5503530813,-14.8658215766,-14.0905329447,-14.1817295494,-14.5682804335,-13.6521804712,0.612393324926,0.57240554441,0.428160010926,0.0
P.DCE,2013/9/24,0.208060288336,0.21014964216,0.214285714286,0.22427184466,0.215596330275,314586.0,17021793800.0,0,64.0,0.616044650526,1.193139448,5410.855474,680882.0,0.210662358643,0.221001615509,64.0,0.624215909764,2013/9/24,2013/9/24,-15.6516404579,-15.0703792111,-14.1480088541,-14.167646358,-14.559677059,-13.7116962783,0.542426486779,0.494259359397,0.642916420843,1.0
P.DCE,2013/9/25,0.215596330275,0.213077423552,0.216224951519,0.225889967638,0.213958060288,301976.0,16342261600.0,0,-10.0,0.480103183536,1.219963031,5411.774975,688010.0,0.221001615509,0.221001615509,0.0,0.502720435915,2013/9/25,2013/9/25,-15.6381375927,-15.2731132972,-14.2933018431,-14.171438038,-14.5506637706,-13.7816235815,0.583922173069,0.540852793197,0.506407137064,0.0
P.DCE,2013/9/26,0.213958060288,0.211776187378,0.212992889463,0.223300970874,0.214613368283,214026.0,11546836300.0,0,-6.0,0.487377010695,1.148148148,5395.062422,675726.0,0.221001615509,0.218416801292,-16.0,0.472705888632,2013/9/26,2013/9/26,-15.6516404579,-15.3491033628,-14.4664291051,-14.2163936266,-14.5396016874,-13.8493459467,0.519159810771,0.468157756364,0.513806038143,1.0
P.DCE,2013/9/27,0.214613368283,0.213402732596,0.211700064641,0.223300970874,0.210353866317,320470.0,17266042400.0,0,-16.0,0.469129656587,0.999259808,5387.725029,625776.0,0.218416801292,0.217124394184,-8.0,0.487668646816,2013/9/27,2013/9/27,-15.675268892,-15.4723342462,-14.6083139421,-14.2521375972,-14.5490249657,-13.9192500386,0.393498408631,0.327966085954,0.495200160501,0.0
P.DCE,2013/9/30,0.210353866317,0.211125569291,0.211700064641,0.22427184466,0.211336828309,230740.0,12442835800.0,0,-2.0,0.494669660045,0.892525102,5392.578573,615826.0,0.217124394184,0.218093699515,6.0,0.514026045421,2013/9/30,2013/9/30,-15.6415133705,-15.5685189329,-14.6944004626,-14.2949175223,-14.554760749,-13.993801051,0.52694650733,0.477038553585,0.521177545896,1.0
P.DCE,2013/10/8,0.211336828309,0.213402732596,0.234001292825,0.225889967638,0.230340760157,444452.0,24430659500.0,0,108.0,0.696229844186,3.268945022,5496.804942,644802.0,0.218093699515,0.234894991922,104.0,0.698466273304,2013/10/8,2013/10/8,-15.4895632097,-15.5432103289,-14.7165334473,-14.324698079,-14.555989833,-14.0472389245,0.656811524578,0.624640469748,0.720804488147,1.0
P.DCE,2013/10/9,0.230340760157,0.232270657124,0.235294117647,0.246278317152,0.234927916121,321544.0,17803521400.0,0,32.0,0.555736250457,1.054545455,5536.884968,662992.0,0.234894991922,0.241357027464,40.0,0.576582654255,2013/10/9,2013/10/9,-15.2733178485,-15.4284497938,-14.7665321927,-14.3533934087,-14.5391919739,-14.0913539195,0.620827244764,0.583872831983,0.582640394032,1.0
P.DCE,2013/10/10,0.234927916121,0.239427456083,0.246283128636,0.250161812298,0.248361730013,511818.0,28581146100.0,0,74.0,0.630398616316,1.845151954,5584.240121,646564.0,0.241357027464,0.249111470113,48.0,0.590714674065,2013/10/10,2013/10/10,-14.9249712847,-15.2612908731,-14.7722692718,-14.3344439163,-14.5006767496,-14.1272450146,0.505334587745,0.450289087198,0.656493582533,1.0
P.DCE,2013/10/11,0.248361730013,0.250813272609,0.251454427925,0.260194174757,0.25,324218.0,18234508100.0,0,36.0,0.561644852213,1.28342246,5624.150448,641746.0,0.249111470113,0.255573505654,40.0,0.575418636488,2013/10/11,2013/10/11,-14.5152654877,-15.0686891966,-14.7575165818,-14.3117032247,-14.4408468545,-14.1631327454,0.544067898393,0.495403041552,0.588796293454,1.0
P.DCE,2013/10/14,0.25,0.247560182173,0.257272139625,0.261488673139,0.259829619921,330052.0,18719630100.0,0,56.0,0.596639875323,1.779359431,5671.721456,630022.0,0.255573505654,0.263004846527,46.0,0.585728751135,2013/10/14,2013/10/14,-14.0134882985,-14.8015534042,-14.7124348568,-14.2694667709,-14.369119678,-14.1976475144,0.521028084152,0.468012479881,0.623252988402,1.0
P.DCE,2013/10/15,0.259829619921,0.257970071568,0.254363283775,0.267961165049,0.258846657929,222032.0,12569436300.0,0,4.0,0.505285767303,0.73943662,5661.09223,612726.0,0.263004846527,0.261389337641,-10.0,0.484821549142,2013/10/15,2013/10/15,-13.7182208635,-14.5782093515,-14.7034177809,-14.2358907624,-14.3043480456,-14.2173688202,0.502438764004,0.446146433843,0.53191767054,0.0
P.DCE,2013/10/16,0.258846657929,0.259596616786,0.259211376858,0.269579288026,0.256880733945,226716.0,12870357900.0,0,2.0,0.501815759327,1.09270356,5676.863521,605670.0,0.261389337641,0.263974151858,16.0,0.53140925231,2013/10/16,2013/10/16,-13.4906904209,-14.3564140679,-14.6944004626,-14.2608022853,-14.2535065937,-14.21435591,0.53660147727,0.48647928468,0.528408226581,0.0
P.DCE,2013/10/17,0.256880733945,0.263500325309,0.271816418875,0.278964401294,0.270642201835,341188.0,19615301300.0,0,70.0,0.620303758101,1.448251501,5749.118169,582538.0,0.263974151858,0.275605815832,72.0,0.631456192363,2013/10/17,2013/10/17,-13.2596472845,-14.066691734,-14.5910940264,-14.2824631187,-14.2174213351,-14.1992909961,0.482968686404,0.42203883899,0.646432901247,1.0
P.DCE,2013/10/18,0.270642201835,0.268054651919,0.270200387847,0.277993527508,0.275884665793,228002.0,13095710300.0,0,30.0,0.549845129771,1.357466063,5743.682205,577996.0,0.275605815832,0.274636510501,-6.0,0.492126835915,2013/10/18,2013/10/18,-12.9910920805,-13.7275620734,-14.4869362596,-14.2678421953,-14.1624666596,-14.1771033886,0.544988690274,0.495980784243,0.576687814085,1.0
P.DCE,2013/10/21,0.275884665793,0.286597267404,0.295733678087,0.295145631068,0.296854521625,395288.0,23306976900.0,0,164.0,0.778349096019,2.249913465,5896.201478,540750.0,0.274636510501,0.299515347334,154.0,0.774906955455,2013/10/21,2013/10/21,-12.6067225892,-13.2845937974,-14.3195634351,-14.1833544993,-14.0878140038,-14.1409430203,0.435881524778,0.361692921531,0.80194109395,1.0
P.DCE,2013/10/22,0.296854521625,0.300910865322,0.295733678087,0.302265372168,0.289646133683,236982.0,13943373800.0,0,-34.0,0.441545539875,1.456146292,5883.72695,501374.0,0.299515347334,0.297253634895,-14.0,0.478622511356,2013/10/22,2013/10/22,-12.2867950589,-12.9771588625,-14.1586820004,-14.0999314339,-14.0361229344,-14.1045052438,0.428775413522,0.354173987365,0.467014050433,0.0
P.DCE,2013/10/23,0.289646133683,0.296031229668,0.297996121526,0.305501618123,0.299148099607,332824.0,19679482600.0,0,38.0,0.562289220124,1.364721938,5912.87966,478246.0,0.297253634895,0.302100161551,30.0,0.554481752474,2013/10/23,2013/10/23,-11.8475097028,-12.6440462164,-13.9418773134,-14.0267859581,-13.9774494112,-14.0628578495,0.482982031214,0.419265282569,0.588928244768,1.0
P.DCE,2013/10/24,0.299148099607,0.303513337671,0.298965740142,0.304530744337,0.294888597641,255388.0,15073662500.0,0,-18.0,0.468342697914,1.554054054,5902.259503,465998.0,0.302100161551,0.300484652666,-10.0,0.485554216699,2013/10/24,2013/10/24,-11.5954118289,-12.4025926086,-13.7438583834,-13.9536268505,-13.9048135577,-14.027234828,0.519279914059,0.464132558586,0.494413244921,0.0
P.DCE,2013/10/25,0.294888597641,0.291802212101,0.287007110537,0.299029126214,0.288990825688,242794.0,14222991200.0,0,-44.0,0.424692119183,0.882253139,5858.048881,440484.0,0.300484652666,0.29337641357,-44.0,0.427061095487,2013/10/25,2013/10/25,-11.4591155051,-12.2001793453,-13.5523243886,-13.8793702207,-13.8387323344,-13.9874976448,0.475021852126,0.410570727936,0.449942376569,0.0
P.DCE,2013/10/28,0.288990825688,0.286597267404,0.288299935359,0.299352750809,0.287352555701,167226.0,9801499400.0,0,-10.0,0.481497751501,0.99009901,5861.229354,432080.0,0.29337641357,0.293699515347,2.0,0.50618532796,2013/10/28,2013/10/28,-11.5579321306,-12.057264907,-13.3533049605,-13.804015728,-13.7722299706,-13.9420005335,0.532104276344,0.480105263731,0.5078225917,0.0
P.DCE,2013/10/29,0.287352555701,0.284645413142,0.286683904331,0.297087378641,0.292267365662,173484.0,10156191600.0,0,18.0,0.528703415927,1.060191518,5854.252611,411016.0,0.293699515347,0.292730210016,-6.0,0.49232930745,2013/10/29,2013/10/29,-11.5306733017,-11.8836905594,-13.1607848649,-13.7427462438,-13.704895848,-13.8721003594,0.489867953106,0.42834822915,0.555437447069,1.0
P.DCE,2013/10/30,0.292267365662,0.340273259597,0.359405300582,0.353074433657,0.366644823067,1057172.0,66169917700.0,0,242.0,0.904495540194,2.824089826,6259.14399,491124.0,0.330856219709,0.357996768982,168.0,0.782683713157,2013/10/30,2013/10/30,-10.8285482664,-11.3133842635,-12.7771743021,-13.5550877237,-13.5862142651,-13.7382974396,0.827398229144,0.865776152546,0.906207334817,1.0
P.DCE,2013/10/31,0.366644823067,0.361093038386,0.359405300582,0.368932038835,0.360091743119,886694.0,55878365300.0,0,34.0,0.551310397941,1.073910297,6301.877006,467104.0,0.357996768982,0.3647819063,42.0,0.570832307056,2013/10/31,2013/10/31,-10.1500356336,-10.8484231411,-12.4114337683,-13.3385858663,-13.4905065156,-13.609115543,0.480006138613,0.4094111806,0.578798832826,0.0
P.DCE,2013/11/1,0.360091743119,0.36141834743,0.366192630899,0.37216828479,0.373525557012,864288.0,54635780500.0,0,74.0,0.614363333166,1.430387794,6321.478547,466932.0,0.3647819063,0.368012924071,20.0,0.534938432105,2013/11/1,2013/11/1,-9.27032020511,-10.3407537301,-12.0009708884,-13.107867569,-13.3569749702,-13.4787980162,0.559567895056,0.513412068496,0.64071858781,1.0
P.DCE,2013/11/4,0.373525557012,0.370852309694,0.365869424693,0.37216828479,0.364351245085,701628.0,44339472300.0,0,-2.0,0.49524293739,1.380608723,6319.512947,447544.0,0.368012924071,0.367689822294,-2.0,0.499508831864,2013/11/4,2013/11/4,-8.46932669834,-9.98977726391,-11.6158652132,-12.8851932316,-13.2081969405,-13.3544814608,0.495459428442,0.429263768223,0.521725458465,0.0
P.DCE,2013/11/5,0.364351245085,0.357189329863,0.357789269554,0.363754045307,0.359764089122,754750.0,47385393400.0,0,-28.0,0.454617744475,1.424501425,6278.28995,452006.0,0.367689822294,0.361227786753,-40.0,0.438468021859,2013/11/5,2013/11/5,-7.76767594378,-9.62517185406,-11.2900142757,-12.6624286564,-13.0569070422,-13.2468786394,0.575027857291,0.533626386133,0.480469204128,0.0
P.DCE,2013/11/6,0.359764089122,0.353936239427,0.354234001293,0.366990291262,0.356487549148,566750.0,35569436600.0,0,-8.0,0.48579118102,0.763116057,6276.036453,457938.0,0.361227786753,0.360904684976,-2.0,0.499487346141,2013/11/6,2013/11/6,-7.87322528966,-9.32703511882,-10.9838830218,-12.4238154063,-12.9294273994,-13.1337603146,0.579932074918,0.539953368844,0.512153491045,0.0
P.DCE,2013/11/7,0.356487549148,0.351984385166,0.35520361991,0.364077669903,0.354849279161,753576.0,47261462900.0,0,-16.0,0.473163911129,1.148325359,6271.625277,463676.0,0.360904684976,0.359935379645,-6.0,0.493018075685,2013/11/7,2013/11/7,-7.92770825467,-9.01530975022,-10.7156604966,-12.1932725865,-12.7986267718,-13.0186941287,0.579284851639,0.53907044184,0.499382434687,0.0
P.DCE,2013/11/8,0.354849279161,0.352635003253,0.350032320621,0.357281553398,0.349606815203,669258.0,41689543800.0,0,-42.0,0.432149794899,1.309904153,6229.218597,468992.0,0.359935379645,0.353150242326,-42.0,0.434738922422,2013/11/8,2013/11/8,-8.17633438772,-8.70023874063,-10.4647397445,-11.9659202644,-12.6661500966,-12.8950866373,0.577876974198,0.537121375765,0.457598643709,0.0
P.DCE,2013/11/11,0.349606815203,0.348080676643,0.354234001293,0.354368932039,0.342398427261,775084.0,48203393600.0,0,-44.0,0.428641679139,2.023121387,6219.11865,434110.0,0.353150242326,0.351534733441,-10.0,0.486425206627,2013/11/11,2013/11/11,-8.40458817108,-8.41418995076,-10.2567252791,-11.7428569926,-12.5398172088,-12.7777710489,0.443768307411,0.364648988535,0.45389304419,0.0
P.DCE,2013/11/12,0.342398427261,0.342550422902,0.342598577893,0.349190938511,0.349279161206,767368.0,47450571600.0,0,8.0,0.511100700709,1.39068564,6183.548389,433548.0,0.351534733441,0.345718901454,-36.0,0.443963266921,2013/11/12,2013/11/12,-8.51362381536,-8.11801133204,-10.0288921093,-11.5208276511,-12.4216913501,-12.6585075601,0.558266776094,0.511746609865,0.537704226832,1.0
P.DCE,2013/11/13,0.349279161206,0.35686402082,0.358435681965,0.368284789644,0.36369593709,951168.0,59904446900.0,0,132.0,0.707495748666,1.060070671,6297.988042,468000.0,0.345718901454,0.364135702746,114.0,0.689868323848,2013/11/13,2013/11/13,-8.43866056675,-8.13332850924,-9.75978417878,-11.2720773496,-12.2829589762,-12.5348221057,0.67508056929,0.664956335248,0.733471442213,1.0
P.DCE,2013/11/14,0.36369593709,0.36141834743,0.361344537815,0.371844660194,0.366644823067,624410.0,39369517300.0,0,36.0,0.554586293619,0.981944884,6305.074759,476902.0,0.364135702746,0.365428109855,8.0,0.515615821938,2013/11/14,2013/11/14,-8.31600545632,-8.09929071522,-9.51792620911,-11.0194662761,-12.1104313598,-12.4300826041,0.589840596246,0.553244009923,0.581609679152,1.0
P.DCE,2013/11/15,0.366644823067,0.360117111256,0.36102133161,0.369902912621,0.358125819135,839862.0,52953212500.0,0,-24.0,0.460946409686,1.137081491,6304.989689,474292.0,0.365428109855,0.365428109855,0.0,0.502720435915,2013/11/15,2013/11/15,-8.22743105334,-8.17928168528,-9.31075105294,-10.7738933807,-11.9547518935,-12.324226418,0.551434233441,0.50281046196,0.486753536575,0.0
P.DCE,2013/11/18,0.358125819135,0.351659076122,0.351325145443,0.364401294498,0.351900393185,517320.0,32365034500.0,0,-62.0,0.400942577995,0.732484076,6256.289047,458850.0,0.365428109855,0.357673667205,-48.0,0.425446307996,2013/11/18,2013/11/18,-8.12864686754,-8.24396061006,-9.17209405761,-10.540272287,-11.8015144034,-12.2279792672,0.508624083378,0.447358462156,0.425780832246,0.0
P.DCE,2013/11/19,0.351900393185,0.348405985686,0.348416289593,0.359546925566,0.347640891219,744268.0,46400483800.0,0,-40.0,0.435119854889,0.929189362,6234.37845,454440.0,0.357673667205,0.354119547658,-22.0,0.467031383229,2013/11/19,2013/11/19,-8.1456778209,-8.30694190047,-9.02601986267,-10.3453012337,-11.6478382587,-12.1446462177,0.545429068999,0.495170553707,0.460678993526,0.0
P.DCE,2013/11/20,0.347640891219,0.344827586207,0.349385908209,0.357281553398,0.356159895151,605918.0,37714890400.0,0,34.0,0.552298935779,1.254826255,6224.421522,488236.0,0.354119547658,0.352504038772,-10.0,0.486440890198,2013/11/20,2013/11/20,-8.22402451745,-8.30864415686,-8.8824342226,-10.1437862249,-11.4673510031,-12.0574527655,0.672892020471,0.661007646349,0.579005271719,1.0
P.DCE,2013/11/21,0.356159895151,0.35328562134,0.371363930187,0.368284789644,0.372870249017,1278012.0,81061303800.0,0,146.0,0.72812895824,2.32929164,6342.765467,558174.0,0.352504038772,0.371567043619,118.0,0.695127717149,2013/11/21,2013/11/21,-8.15930282741,-8.21502472011,-8.68605929607,-9.93682109384,-11.2699345347,-11.9432887902,0.79346905005,0.822980924099,0.753566141888,1.0
P.DCE,2013/11/22,0.372870249017,0.380936890046,0.384615384615,0.394822006472,0.384338138925,917988.0,59244786400.0,0,98.0,0.65011155433,1.004709576,6453.764799,563754.0,0.371567043619,0.389337641357,110.0,0.67874591179,2013/11/22,2013/11/22,-7.88684566233,-8.03462274458,-8.44599758338,-9.71351868178,-11.0539361605,-11.818928235,0.578757731649,0.539081061142,0.676714462941,1.0
P.DCE,2013/11/25,0.384338138925,0.380936890046,0.385585003232,0.390938511327,0.385976408912,832040.0,53673108200.0,0,-2.0,0.495274661125,1.459627329,6450.784602,585900.0,0.389337641357,0.38901453958,-2.0,0.49957453734,2013/11/25,2013/11/25,-7.53280081859,-7.8083266929,-8.19774568204,-9.50384031232,-10.8300732489,-11.6915228627,0.634025261725,0.61318500204,0.521790095832,1.0
P.DCE,2013/11/26,0.385976408912,0.37768379961,0.376212023271,0.372815533981,0.360419397117,1184336.0,75271897400.0,0,-156.0,0.259736895374,2.294573643,6355.620145,501218.0,0.38901453958,0.373505654281,-96.0,0.351670481682,2013/11/26,2013/11/26,-7.4000827029,-7.75048762198,-8.02623643695,-9.33501806657,-10.6478300357,-11.5891457099,0.277625424532,0.144722543807,0.277587970469,0.0
