heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2016/8/11,0.590909090909,0.142370572207,0.141598915989,0.139439507861,0.135190217391,282484.0,5128412700.0,0,-6.0,0.824008209689,1.593406593,1815.470151,469016.0,0.137107776262,0.138472032742,2.0,0.567814756615,2016/8/11,2016/8/11,-23.8189352998,-24.2822894005,-25.0697129964,-24.5160852882,-20.4230756824,-12.7737198233,0.444319079319,0.492538309616,0.522352870346,0.0
CS.DCE,2016/8/12,0.586688311688,0.136239782016,0.134823848238,0.14012303486,0.142663043478,181398.0,3295534200.0,0,3.0,0.840564686832,0.996126176,1816.742301,466826.0,0.138472032742,0.139154160982,1.0,0.560927949374,2016/8/12,2016/8/12,-23.8189352998,-24.0557153451,-25.3471344663,-24.8619587702,-21.3785051401,-13.2906380182,0.425536084372,0.474285656705,0.569156529407,1.0
CS.DCE,2016/8/15,0.59025974026,0.145095367847,0.168021680217,0.15037593985,0.174592391304,482292.0,8929860200.0,0,49.0,0.925043554939,2.860286029,1851.546408,503838.0,0.139154160982,0.163028649386,35.0,0.794431489238,2016/8/15,2016/8/15,-22.9573754792,-23.5953936205,-25.2837003038,-25.2093147402,-22.2204609177,-13.803001353,0.541933644899,0.590617762924,0.80101255657,1.0
CS.DCE,2016/8/16,0.605519480519,0.178474114441,0.176829268293,0.171565276828,0.172554347826,285748.0,5334262100.0,0,11.0,0.854719646154,1.8230563,1866.771456,502120.0,0.163028649386,0.173260572988,15.0,0.655126304879,2016/8/16,2016/8/16,-22.1774625853,-23.2988362523,-25.2135390145,-25.4149572876,-23.1154758985,-14.3506896712,0.426937534517,0.475532497338,0.609245319342,0.0
CS.DCE,2016/8/17,0.604545454545,0.173024523161,0.168021680217,0.174299384826,0.169157608696,183590.0,3422023700.0,0,-9.0,0.818875147847,0.912996778,1863.948853,509868.0,0.173260572988,0.171214188267,-3.0,0.534004794544,2016/8/17,2016/8/17,-21.7690308589,-23.0816171382,-25.2001690422,-25.5877782525,-23.9964340125,-14.8716267935,0.455043735934,0.503555518784,0.507982863698,0.0
CS.DCE,2016/8/18,0.602922077922,0.16280653951,0.174119241192,0.17019822283,0.166440217391,311466.0,5810438500.0,0,-10.0,0.817033037262,1.723209478,1865.512929,525386.0,0.171214188267,0.172578444748,2.0,0.567445501284,2016/8/18,2016/8/18,-21.2594239285,-22.944210076,-25.1500148263,-25.752195814,-24.7102790827,-15.4215897271,0.478114218187,0.526447583817,0.502802794749,0.0
CS.DCE,2016/8/19,0.601623376623,0.16485013624,0.159891598916,0.15037593985,0.145380434783,380204.0,6969593400.0,0,-43.0,0.757510903551,2.15866163,1833.119431,509664.0,0.172578444748,0.150750341064,-32.0,0.340058864052,2016/8/19,2016/8/19,-21.215017043,-22.9212927818,-25.1366358902,-25.9539398837,-25.4902516895,-15.9426942961,0.385357221328,0.434985976214,0.331393666134,0.0
CS.DCE,2016/8/22,0.591558441558,0.146457765668,0.146341463415,0.134654818865,0.12839673913,345960.0,6291512500.0,0,-36.0,0.769024503795,2.360043908,1818.566453,510198.0,0.150750341064,0.140518417462,-15.0,0.451993796935,2016/8/22,2016/8/22,-21.9678941073,-22.8582466045,-25.2168812121,-26.2623943666,-26.382092602,-16.5559525943,0.433624114444,0.482158666956,0.364981458377,0.0
CS.DCE,2016/8/23,0.583441558442,0.129427792916,0.123306233062,0.127136021873,0.123641304348,313658.0,5630885500.0,0,-28.0,0.782975949973,1.112966055,1795.230952,530274.0,0.140518417462,0.12482946794,-23.0,0.396269240565,2016/8/23,2016/8/23,-22.7601400412,-22.8639795038,-25.3471344663,-26.6071029705,-26.8336705752,-17.2605298397,0.491647713439,0.537890074209,0.406327015687,0.0
CS.DCE,2016/8/24,0.581168831169,0.128746594005,0.123983739837,0.124401913876,0.127717391304,259594.0,4662357300.0,0,1.0,0.836885420516,1.396648045,1796.018899,539064.0,0.12482946794,0.12551159618,1.0,0.561004513679,2016/8/24,2016/8/24,-23.4271636774,-23.0014832033,-25.4038548976,-26.9397918123,-27.2377867485,-18.1281424913,0.458137615278,0.505784370861,0.558861199819,1.0
CS.DCE,2016/8/25,0.583116883117,0.119209809264,0.125338753388,0.120984278879,0.125,353156.0,6338875900.0,0,-4.0,0.827580529148,1.781737194,1794.922329,559960.0,0.12551159618,0.1241473397,-2.0,0.540167618957,2016/8/25,2016/8/25,-24.0901521948,-23.0873388207,-25.3938479166,-27.2658564962,-27.6846952388,-19.0113993241,0.494082436148,0.54029545571,0.532600230291,0.0
CS.DCE,2016/8/26,0.581818181818,0.124659400545,0.115176151762,0.123034859877,0.119565217391,212360.0,3794535500.0,0,-10.0,0.816380628127,0.78125,1786.840978,568114.0,0.1241473397,0.118690313779,-8.0,0.498439633012,2016/8/26,2016/8/26,-24.5010412424,-23.2817027403,-25.3738307297,-27.5747982834,-28.0444095641,-19.9465686249,0.456249220592,0.503808391113,0.50083739421,0.0
CS.DCE,2016/8/29,0.579220779221,0.115122615804,0.123983739837,0.109364319891,0.123641304348,369450.0,6619528800.0,0,4.0,0.842508418977,2.634529148,1791.725213,603242.0,0.118690313779,0.12210095498,5.0,0.588972423445,2016/8/29,2016/8/29,-24.5765494046,-23.7092388323,-25.3538092474,-27.7222424627,-28.4955504113,-20.8257713696,0.536339721016,0.580821135183,0.574659989888,1.0
CS.DCE,2016/8/30,0.581168831169,0.121934604905,0.118563685637,0.112781954887,0.106657608696,389128.0,6924533600.0,0,-26.0,0.786504358411,1.899441341,1779.500216,670222.0,0.12210095498,0.113915416098,-12.0,0.470491557659,2016/8/30,2016/8/30,-24.8457520884,-24.2596544884,-25.5038654394,-27.9219001194,-28.8778579428,-21.7667436609,0.630913852385,0.669000727654,0.41491056678,0.0
CS.DCE,2016/8/31,0.573051948052,0.102861035422,0.0962059620596,0.0943267259057,0.0889945652174,420434.0,7362844400.0,0,-40.0,0.759323640613,1.586402266,1751.248567,680672.0,0.113915416098,0.0948158253752,-28.0,0.357756656745,2016/8/31,2016/8/31,-25.4567386469,-24.9252443443,-25.770029592,-28.2204156358,-29.277867189,-22.8094473894,0.463066444177,0.509585757394,0.337031231958,0.0
CS.DCE,2016/9/1,0.56461038961,0.0858310626703,0.0934959349593,0.0922761449077,0.0930706521739,407860.0,7127304400.0,0,-6.0,0.823495322461,1.552616446,1747.487962,668072.0,0.0948158253752,0.0920873124147,-4.0,0.525565067699,2016/9/1,2016/9/1,-25.9575309056,-25.5304450658,-26.0486611424,-28.4630685239,-29.6472630311,-23.7862092705,0.394626982666,0.445595594067,0.521242004522,1.0
CS.DCE,2016/9/2,0.566558441558,0.091280653951,0.0860433604336,0.0704032809296,0.0652173913043,861560.0,14866092900.0,0,-43.0,0.752713812672,2.750716332,1725.485503,859358.0,0.0920873124147,0.0770804911323,-22.0,0.396995718416,2016/9/2,2016/9/2,-26.8034672105,-26.1871640259,-26.4254027152,-28.7594302953,-30.0666733023,-24.8195151562,1.0,1.0,0.316004866349,0.0
CS.DCE,2016/9/5,0.553246753247,0.0633514986376,0.059620596206,0.0533151059467,0.0495923913043,558938.0,9461803000.0,0,-44.0,0.748773314335,1.995305164,1692.817987,910900.0,0.0770804911323,0.0545702592087,-33.0,0.315460788873,2016/9/5,2016/9/5,-27.9423370369,-26.8279877461,-26.7709481673,-29.1217283716,-30.5651757863,-26.0045343885,0.58507574363,0.618685033044,0.307152257018,0.0
CS.DCE,2016/9/6,0.545779220779,0.0490463215259,0.0467479674797,0.0492139439508,0.0502717391304,376990.0,6348435600.0,0,-10.0,0.815149866788,1.249256395,1683.97984,908024.0,0.0545702592087,0.0484311050477,-9.0,0.487715674045,2016/9/6,2016/9/6,-28.7984325917,-27.4202270455,-27.128154957,-29.5001482679,-31.07260545,-27.2067040025,0.423499230984,0.472921688541,0.497636645495,1.0
CS.DCE,2016/9/7,0.546103896104,0.0476839237057,0.0474254742547,0.0451127819549,0.0407608695652,529662.0,8893861200.0,0,-15.0,0.805232792164,1.664684899,1679.157878,977478.0,0.0484311050477,0.0457025920873,-4.0,0.524413906678,2016/9/7,2016/9/7,-29.5228056876,-28.1164795628,-27.6236708303,-29.8713879647,-31.6097110732,-28.3321485673,0.638259588948,0.665223691435,0.468940978326,0.0
CS.DCE,2016/9/8,0.541558441558,0.041553133515,0.0433604336043,0.0430622009569,0.0441576086957,576648.0,9668176500.0,0,-6.0,0.823004786832,1.498800959,1676.616671,997266.0,0.0457025920873,0.043656207367,-3.0,0.531771541373,2016/9/8,2016/9/8,-30.2496459645,-28.7580976792,-28.0579348526,-30.1669061523,-32.1189554839,-29.3100822469,0.490792591317,0.533379615821,0.519848640399,1.0
CS.DCE,2016/9/9,0.543181818182,0.0449591280654,0.050135501355,0.0526315789474,0.054347826087,513740.0,8682889800.0,0,12.0,0.858976976982,1.255230126,1690.133102,941306.0,0.043656207367,0.0532060027285,14.0,0.658238006608,2016/9/9,2016/9/9,-30.4100849847,-29.2716047969,-28.4768826088,-30.395274367,-32.5634646087,-30.2395765222,0.265883596501,0.330116465888,0.620557650656,1.0
CS.DCE,2016/9/12,0.548051948052,0.0538147138965,0.0474254742547,0.0492139439508,0.0475543478261,343848.0,5776340300.0,0,-12.0,0.811274826194,1.303317536,1679.910978,936744.0,0.0532060027285,0.0457025920873,-11.0,0.472877355861,2016/9/12,2016/9/12,-30.4401230113,-29.8659501926,-29.0753676269,-30.6632075555,-32.9115779078,-31.1766394458,0.418493203561,0.468432122792,0.486280162552,0.0
CS.DCE,2016/9/13,0.544805194805,0.0476839237057,0.0582655826558,0.0533151059467,0.0679347826087,584776.0,9943476900.0,0,29.0,0.892744280527,1.907032181,1700.390731,897156.0,0.0457025920873,0.0600272851296,21.0,0.710049634092,2016/9/13,2016/9/13,-30.1793292146,-30.1664285373,-29.5644746614,-30.9199642077,-33.1855955295,-32.086007064,0.314494913805,0.372889933385,0.713494039416,1.0
CS.DCE,2016/9/14,0.554545454545,0.0606267029973,0.0514905149051,0.0622009569378,0.0597826086957,261160.0,4428159900.0,0,-4.0,0.827197258951,0.526932084,1695.573556,898726.0,0.0600272851296,0.0566166439291,-5.0,0.517373837561,2016/9/14,2016/9/14,-29.8973083624,-30.3921985546,-30.072097562,-31.2281777355,-33.507254653,-32.9878594381,0.436700178744,0.484872418852,0.531410524377,0.0
CS.DCE,2016/9/19,0.550649350649,0.0613079019074,0.059620596206,0.0574162679426,0.0618206521739,625360.0,10613134500.0,0,4.0,0.842896997284,1.650943396,1697.123977,949544.0,0.0566166439291,0.0579809004093,2.0,0.568772572268,2016/9/19,2016/9/19,-29.6343606143,-30.6328481473,-30.5540237874,-31.5522442789,-33.7903899495,-33.7502719644,0.582926061628,0.618203316835,0.575786998471,1.0
CS.DCE,2016/9/20,0.551623376623,0.0592643051771,0.0535230352304,0.0546821599453,0.0557065217391,462798.0,7830728100.0,0,-7.0,0.821258098721,1.353737493,1692.040177,980928.0,0.0579809004093,0.0545702592087,-5.0,0.517308989361,2016/9/20,2016/9/20,-29.6140914607,-30.7059092156,-30.9642298859,-31.8696115981,-34.0497403637,-34.5160681227,0.525223133429,0.565141839834,0.514616663847,0.0
CS.DCE,2016/9/21,0.548701298701,0.0572207084469,0.050135501355,0.0355434039645,0.0326086956522,841502.0,14060917300.0,0,-36.0,0.763869868533,2.721893491,1670.930943,1068964.0,0.0545702592087,0.0395634379263,-22.0,0.391890321164,2016/9/21,2016/9/21,-29.8367192519,-30.8361651807,-31.3994257873,-32.1901780614,-34.3820931105,-35.3669743714,0.693432780869,0.71292740132,0.348919982367,0.0
CS.DCE,2016/9/22,0.537662337662,0.0306539509537,0.029810298103,0.0300751879699,0.0366847826087,662894.0,10976327800.0,0,-8.0,0.818883813606,1.449275362,1655.819452,1080916.0,0.0395634379263,0.0293315143247,-15.0,0.442032007425,2016/9/22,2016/9/22,-30.2998258168,-30.9401751528,-31.7917927472,-32.5065068592,-34.7162003215,-35.8833019283,0.467526143577,0.512281268065,0.508294056468,1.0
CS.DCE,2016/9/23,0.53961038961,0.0340599455041,0.0291327913279,0.0348598769651,0.0298913043478,337402.0,5599648600.0,0,-3.0,0.828990433915,0.962695548,1659.63705,1086772.0,0.0293315143247,0.0320600272851,4.0,0.584200202023,2016/9/23,2016/9/23,-30.7397292029,-31.0232579696,-32.2300835309,-32.9157937212,-35.0361186989,-36.3874824022,0.449426058659,0.496044359753,0.536518866156,0.0
CS.DCE,2016/9/26,0.536363636364,0.0279291553134,0.0237127371274,0.028024606972,0.0271739130435,342680.0,5656693500.0,0,-11.0,0.812779227631,1.089588378,1650.72181,1074152.0,0.0320600272851,0.0259208731241,-9.0,0.486396059365,2016/9/26,2016/9/26,-31.2457956755,-31.1528512817,-32.6650214254,-33.3003330093,-35.3145196173,-36.916462805,0.394567599185,0.447490527199,0.490768014237,0.0
CS.DCE,2016/9/27,0.535064935065,0.0231607629428,0.0223577235772,0.0170881749829,0.0135869565217,501974.0,8226386900.0,0,-22.0,0.790431037739,1.941747573,1638.807369,1026970.0,0.0259208731241,0.0177353342428,-12.0,0.463350570333,2016/9/27,2016/9/27,-31.8553819248,-31.4627556926,-33.1323653984,-33.756200932,-35.608856633,-37.3994037248,0.291947006182,0.358237054306,0.426373425622,0.0
CS.DCE,2016/9/28,0.528571428571,0.0143051771117,0.00813008130081,0.0,0.0,496184.0,8011299600.0,0,-30.0,0.773470109657,2.211302211,1614.582413,968026.0,0.0177353342428,0.00136425648022,-24.0,0.371315815981,2016/9/28,2016/9/28,-32.3229962031,-31.8222942105,-33.6724783222,-34.3664185105,-35.9517832567,-37.9781841145,0.25702358118,0.329604232913,0.377944380346,0.0
CS.DCE,2016/9/29,0.522077922078,0.0,0.0,0.00136705399863,0.00815217391304,389516.0,6282293300.0,0,6.0,0.847482432197,1.368159204,1612.846019,928352.0,0.00136425648022,0.0,-2.0,0.538601484825,2016/9/29,2016/9/29,-32.729011807,-32.2711642253,-34.0987838976,-34.9341858488,-36.3190212943,-38.4497649003,0.314239564838,0.378218933286,0.588492907907,1.0
CS.DCE,2016/9/30,0.525974025974,0.00613079019074,0.0176151761518,0.00888585099111,0.023777173913,499556.0,8177276600.0,0,31.0,0.898934524667,2.283950617,1636.908895,859990.0,0.0,0.0163710777626,24.0,0.739744217153,2016/9/30,2016/9/30,-32.8156290536,-32.5398084665,-34.3790504759,-35.4306562363,-36.6564298039,-38.8571868006,0.229059900117,0.301661101277,0.731281118006,1.0
CS.DCE,2016/10/10,0.533441558442,0.0265667574932,0.0487804878049,0.0328092959672,0.0584239130435,590264.0,9904446900.0,0,58.0,0.952928471454,2.921485088,1677.968994,802620.0,0.0163710777626,0.0443383356071,41.0,0.8666196084,2016/10/10,2016/10/10,-32.3714862731,-32.5650858369,-34.5272963774,-35.7960818225,-36.9134195644,-39.1763856716,0.261697061112,0.325775570585,0.876012283798,1.0
CS.DCE,2016/10/11,0.55,0.0599455040872,0.0528455284553,0.0526315789474,0.0529891304348,327580.0,5519328600.0,0,9.0,0.852764850996,1.47579693,1684.879602,792862.0,0.0443383356071,0.0491132332879,7.0,0.606116092858,2016/10/11,2016/10/11,-31.8064537314,-32.5852994595,-34.5795110231,-36.1062932035,-37.1631634423,-39.4798386568,0.403065375274,0.454415073416,0.603882384542,0.0
CS.DCE,2016/10/12,0.547402597403,0.0490463215259,0.0569105691057,0.053998632946,0.0557065217391,391772.0,6622538700.0,0,6.0,0.846905853193,1.72004745,1690.406333,799580.0,0.0491132332879,0.0532060027285,6.0,0.598493493829,2016/10/12,2016/10/12,-30.9982410037,-32.4132495604,-34.5534107179,-36.3488202721,-37.343837637,-39.7962578379,0.451985486677,0.498720166459,0.587048400342,1.0
CS.DCE,2016/10/13,0.548701298701,0.0490463215259,0.0623306233062,0.056049213944,0.0720108695652,453664.0,7698125300.0,0,24.0,0.882452513066,2.01183432,1696.878152,792718.0,0.0532060027285,0.0572987721692,6.0,0.598335728654,2016/10/13,2016/10/13,-30.0586104575,-32.149092615,-34.4604960316,-36.5202562844,-37.4881683356,-40.0858375845,0.41166410328,0.461888940551,0.685466103156,1.0
CS.DCE,2016/10/14,0.556493506494,0.0742506811989,0.0846883468835,0.07997265892,0.0930706521739,708078.0,12282941900.0,0,49.0,0.930505927382,1.86697783,1734.68769,753708.0,0.0572987721692,0.0832196452933,38.0,0.833500555903,2016/10/14,2016/10/14,-29.0236823231,-31.6736076323,-34.2361955761,-36.6349126272,-37.6282480023,-40.3324465114,0.316211096397,0.372163111071,0.818025337439,1.0
CS.DCE,2016/10/17,0.566558441558,0.0980926430518,0.10027100271,0.0922761449077,0.0903532608696,489376.0,8563206600.0,0,7.0,0.848418048231,2.12034384,1749.821528,725756.0,0.0832196452933,0.093451568895,15.0,0.661945907084,2016/10/17,2016/10/17,-28.5416114553,-31.1942633761,-34.0372649068,-36.7492578724,-37.7511071213,-40.5744257299,0.349044222878,0.403087816196,0.591477575586,0.0
CS.DCE,2016/10/18,0.56525974026,0.0892370572207,0.0840108401084,0.0827067669173,0.0923913043478,458842.0,7949505300.0,0,-5.0,0.82542704336,1.550832855,1732.514744,725220.0,0.093451568895,0.0818553888131,-17.0,0.432830087971,2016/10/18,2016/10/18,-27.9423370369,-30.5910611329,-33.8728462634,-36.8387222461,-37.8883995902,-40.7911999091,0.430447098226,0.479140161679,0.526622594764,1.0
CS.DCE,2016/10/19,0.566233766234,0.0899182561308,0.0887533875339,0.0772385509228,0.09375,642204.0,11138547900.0,0,14.0,0.861832006568,2.408256881,1734.425183,697070.0,0.0818553888131,0.0832196452933,2.0,0.568458194691,2016/10/19,2016/10/19,-27.3592527724,-29.8659501926,-33.6724783222,-36.9369110653,-38.1081609684,-40.9284978421,0.348456326419,0.402314272254,0.62911994911,1.0
CS.DCE,2016/10/20,0.566883116883,0.0987738419619,0.132791327913,0.105263157895,0.137907608696,1067374.0,19179130900.0,0,77.0,0.982319565344,3.780068729,1796.851984,712386.0,0.0832196452933,0.12551159618,62.0,1.0,2016/10/20,2016/10/20,-26.3392280318,-28.8493009205,-33.3674922781,-36.834253589,-38.2019584365,-40.9695694896,0.477514445032,0.524826176645,0.953972692969,1.0
CS.DCE,2016/10/21,0.587987012987,0.128746594005,0.134823848238,0.122351332878,0.132472826087,895588.0,16142138000.0,0,7.0,0.84792975053,2.429596908,1802.406687,728638.0,0.12551159618,0.129604365621,6.0,0.595722354977,2016/10/21,2016/10/21,-25.7234611547,-27.9864087013,-33.0487796481,-36.691003137,-38.3010203781,-41.0379013868,0.480293591929,0.527319972637,0.590175706,0.0
CS.DCE,2016/10/24,0.58538961039,0.123297002725,0.117886178862,0.12030075188,0.119565217391,583822.0,10436500300.0,0,-18.0,0.801674252381,1.220188575,1787.616825,757792.0,0.129604365621,0.119372442019,-15.0,0.450238004656,2016/10/24,2016/10/24,-25.2642211396,-27.4966819813,-32.7942415198,-36.6034692833,-38.4272201073,-41.1115300649,0.51860187533,0.563503469341,0.458612615087,0.0
CS.DCE,2016/10/25,0.579220779221,0.120572207084,0.125338753388,0.0991114149009,0.0944293478261,863836.0,15320181400.0,0,-40.0,0.76012981801,3.587443946,1773.505781,768948.0,0.119372442019,0.109822646658,-14.0,0.456345874697,2016/10/25,2016/10/25,-25.2320964037,-27.1630221498,-32.6228842733,-36.5067468852,-38.5639099295,-41.2080696513,0.465162681045,0.511684234426,0.338023044831,0.0
CS.DCE,2016/10/26,0.567207792208,0.0892370572207,0.107046070461,0.0922761449077,0.11277173913,600236.0,10549833900.0,0,1.0,0.836931348682,2.690326274,1757.614322,754362.0,0.109822646658,0.0989085948158,-16.0,0.441505478493,2016/10/26,2016/10/26,-24.9317407052,-26.7013111958,-32.266457083,-36.2968028674,-38.6057270031,-41.2718082379,0.388730203032,0.439399562352,0.558926218025,1.0
CS.DCE,2016/10/27,0.575974025974,0.115803814714,0.122628726287,0.113465481887,0.116168478261,705440.0,12605917200.0,0,22.0,0.876440938941,2.198421646,1786.958097,728340.0,0.0989085948158,0.118690313779,29.0,0.759912369473,2016/10/27,2016/10/27,-25.27492695,-26.3422844072,-31.9108248054,-36.0767349293,-38.6257096734,-41.3394683154,0.354774728766,0.406866232297,0.670062868605,1.0
CS.DCE,2016/10/28,0.577597402597,0.117847411444,0.109756097561,0.103212576897,0.0998641304348,605768.0,10681258500.0,0,-31.0,0.776816862532,1.967397414,1763.258954,736036.0,0.118690313779,0.103001364256,-23.0,0.393442148741,2016/10/28,2016/10/28,-25.7873587125,-26.2869160189,-31.5959333816,-35.8784085508,-38.700094699,-41.4177641231,0.454889338884,0.502150848851,0.387293639866,0.0
CS.DCE,2016/10/31,0.569805194805,0.0940054495913,0.107046070461,0.0936431989064,0.110054347826,588770.0,10392312000.0,0,7.0,0.848341702972,2.564102564,1765.088574,750790.0,0.103001364256,0.104365620737,2.0,0.568204956662,2016/10/31,2016/10/31,-25.9362770539,-26.1261484281,-31.2207845899,-35.6562366008,-38.7399462679,-41.4433683796,0.475845769224,0.52224057541,0.590857283486,1.0
CS.DCE,2016/11/1,0.574675324675,0.108310626703,0.123983739837,0.11004784689,0.114809782609,824340.0,14733774100.0,0,12.0,0.85766405065,2.598870057,1787.341886,753092.0,0.104365620737,0.119372442019,22.0,0.709515136505,2016/11/1,2016/11/1,-25.616865274,-25.9428481098,-30.7594612744,-35.4514195018,-38.7526171748,-41.4447153653,0.438873614138,0.487147686624,0.617205036055,1.0
CS.DCE,2016/11/2,0.576948051948,0.105585831063,0.113143631436,0.101161995899,0.113451086957,677442.0,11989688000.0,0,-12.0,0.812464061977,2.419808666,1769.84716,756368.0,0.119372442019,0.107094133697,-18.0,0.428428609478,2016/11/2,2016/11/2,-25.6061988376,-25.7814543929,-30.2383589626,-35.2271416842,-38.7797542575,-41.4568355061,0.441765589648,0.489895097468,0.489960053222,0.0
