heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SF.CZC,2016/12/7,0.606930037519,0.35320940021,0.33726169844,0.370920957215,0.355351465913,2,54100,0,-88,0.693877551052,0.0,5410.0,10,0.37037037037,0.354700854701,-88,0.0,2016/12/7,2016/12/7,-2.8579605011,-2.75510853647,-4.42107139263,-5.92724434064,-7.16184516449,-12.8944507276,0.43842013494,0.42920683618,0.5,0
SF.CZC,2016/12/8,0.597219156919,0.349351104875,0.351126516464,0.366932559826,0.369480748852,4,108800,0,80,1.0,1.884700665,5440.0,8,0.354700854701,0.360042735043,30,1.0,2016/12/8,2016/12/8,-3.28178016766,-2.98373527092,-4.12606444841,-5.6653622701,-6.81943776857,-12.4629754143,0.43842013494,0.429206664185,1.0,1
SF.CZC,2016/12/9,0.606047230192,0.349351104875,0.351126516464,0.366932559826,0.369480748852,0,0,0,-5442,0.693877551052,1.884700665,5440.0,8,0.360042735043,0.360042735043,0,1.0,2016/12/8,2016/12/9,-3.31505429271,-3.21259752794,-3.83138305307,-5.47139783399,-6.64933302016,-12.1343332152,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/12,0.606047230192,0.342336022448,0.343500866551,0.359680928209,0.361709643236,4,108000,0,6,1.0,1.800808526,5400.0,4,0.360042735043,0.352564102564,-42,0.0,2016/12/12,2016/12/12,-3.53145060206,-3.42501914575,-3.5813733561,-5.30674548571,-6.50155347404,-11.7936670506,0.438404973088,0.429195045962,1.0,0
SF.CZC,2016/12/13,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5400,0.693877551052,1.800808526,5400.0,4,0.352564102564,0.358262108262,32,1.0,2016/12/12,2016/12/13,-3.74804080006,-3.55423140726,-3.33161990015,-5.14217378706,-6.35382216428,-11.4528698668,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/14,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5432,0.693877551052,1.800808526,5400.0,4,0.358262108262,0.358262108262,0,1.0,2016/12/12,2016/12/14,-3.598073385,-3.34169356997,-3.08213246993,-4.97768553829,-6.2061411166,-11.1119665329,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/15,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5432,0.693877551052,1.800808526,5400.0,4,0.358262108262,0.358262108262,0,1.0,2016/12/12,2016/12/15,-3.7813791716,-3.6459722808,-2.83292081828,-4.81328353537,-6.05851235465,-10.755964628,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/16,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5432,0.693877551052,1.800808526,5400.0,4,0.358262108262,0.358262108262,0,1.0,2016/12/12,2016/12/16,-3.96481850485,-3.75443735713,-2.86506132306,-4.6489705698,-5.91093789992,-10.3999024996,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/19,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5432,0.693877551052,1.800808526,5400.0,4,0.358262108262,0.358262108262,0,1.0,2016/12/12,2016/12/19,-3.96481850485,-3.86294938731,-3.10827563789,-4.48474942851,-5.76341977167,-10.0438085104,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/20,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5432,0.693877551052,1.800808526,5400.0,4,0.358262108262,0.352564102564,-32,0.0,2016/12/12,2016/12/20,-3.96481850485,-3.97150756877,-3.35175157657,-4.32062289371,-5.61595998681,-9.68771103085,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/21,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5400,0.693877551052,1.800808526,5400.0,4,0.352564102564,0.334401709402,-102,0.0,2016/12/12,2016/12/21,-3.96481850485,-3.89634702645,-3.50682288127,-4.15659374274,-5.46856055985,-9.33163843209,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/22,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5298,0.693877551052,1.800808526,5400.0,4,0.334401709402,0.325142450142,-52,0.0,2016/12/12,2016/12/22,-3.96481850485,-3.98821287253,-3.66199412043,-3.9926647479,-5.29196552297,-8.97561907942,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/23,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5246,0.693877551052,1.800808526,5400.0,4,0.325142450142,0.325142450142,0,1.0,2016/12/12,2016/12/23,-3.96481850485,-4.0801110979,-3.81726294733,-3.82883867639,-5.16689145807,-8.61968132536,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/26,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5246,0.693877551052,1.800808526,5400.0,4,0.325142450142,0.310897435897,-80,0.0,2016/12/12,2016/12/26,-3.96481850485,-4.0801110979,-3.92015591412,-3.66511829008,-5.0418653493,-8.26385350297,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/27,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5166,0.693877551052,1.800808526,5400.0,4,0.310897435897,0.310897435897,0,1.0,2016/12/12,2016/12/27,-3.96481850485,-4.0801110979,-3.98271882313,-3.50150634542,-4.91688842444,-7.90816391902,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/28,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5166,0.693877551052,1.800808526,5400.0,4,0.310897435897,0.311965811966,6,1.0,2016/12/12,2016/12/28,-3.96481850485,-4.0801110979,-3.87980079527,-3.33800559331,-4.79196190986,-7.71069815874,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/29,0.601191789892,0.342336022448,0.343500866551,0.359680928209,0.361709643236,0,0,0,-5172,0.693877551052,1.800808526,5400.0,4,0.311965811966,0.311965811966,0,1.0,2016/12/12,2016/12/29,-3.96481850485,-4.0801110979,-4.02712743396,-3.17461877892,-4.6670870304,-7.51328859353,0.438435296793,0.429218471603,0.5,0
SF.CZC,2016/12/30,0.601191789892,0.315678709225,0.300173310225,0.314358230602,0.300247262451,8,205400,0,-72,0.693877551052,1.894818252,5135.0,2,0.311965811966,0.305555555556,-36,0.0,2016/12/30,2016/12/30,-5.41990907904,-4.8080264506,-4.43117994203,-3.42501617864,-4.7174335134,-7.42459881715,0.43842013494,0.429207506958,0.5,0
SF.CZC,2017/1/3,0.562789671154,0.315678709225,0.300173310225,0.314358230602,0.300247262451,0,0,0,-5136,0.387755102103,1.894818252,5135.0,2,0.305555555556,0.305555555556,0,1.0,2016/12/30,2017/1/3,-6.88117347282,-5.53769431559,-4.83581204111,-3.81431078145,-4.76778851055,-7.33592180273,0.438435296793,0.429218471603,0.0,0
SF.CZC,2017/1/4,0.562789671154,0.315678709225,0.300173310225,0.314358230602,0.300247262451,0,0,0,-5136,0.387755102103,1.894818252,5135.0,2,0.305555555556,0.305555555556,0,1.0,2016/12/30,2017/1/4,-8.34665193218,-6.26887064685,-5.24098211363,-4.20420491404,-4.81815194165,-7.24725798842,0.438435296793,0.429218471603,0.0,0
SF.CZC,2017/1/5,0.562789671154,0.298491757278,0.326516464471,0.280638143582,0.313670081243,144,3696600,0,40,1.0,8.489096573,5134.166667,2,0.305555555556,0.305199430199,-2,0.0,2017/1/5,2017/1/5,-9.493741659,-6.8412565869,-5.48026787847,-4.48607341789,-4.83024041116,-7.13488689482,0.438435296793,0.429218471603,1.0,1
SF.CZC,2017/1/6,0.571176340764,0.305857593827,0.290814558059,0.299129804206,0.285411515366,14,356700,0,-118,0.693877551052,2.472952087,5095.714286,6,0.305199430199,0.298433048433,-38,0.0,2017/1/6,2017/1/6,-11.3160682193,-7.75163614693,-5.96338553529,-4.87426113544,-4.92293454427,-7.07246830664,0.438465620499,0.429240039704,0.5,0
SF.CZC,2017/1/9,0.553520194218,0.285513854788,0.27417677643,0.267222625091,0.2543270929,46,1130800,0,-256,0.693877551052,4.146730463,4916.521739,14,0.298433048433,0.266381766382,-180,0.0,2017/1/9,2017/1/9,-12.4117586201,-9.03479200784,-6.62608928506,-5.37976698296,-5.1043723324,-7.17109291091,0.438495944204,0.429260094254,0.5,0
SF.CZC,2017/1/10,0.534098433017,0.250438442652,0.265511265165,0.264684554025,0.282232426704,16,393800,0,82,1.0,3.553719008,4922.5,6,0.266381766382,0.267806267806,8,1.0,2017/1/10,2017/1/10,-12.841154728,-9.98521419019,-7.0840343017,-5.74643307537,-5.20622415727,-7.22041175704,0.438374649382,0.429175490196,1.0,1
SF.CZC,2017/1/11,0.551533877731,0.250438442652,0.265511265165,0.264684554025,0.282232426704,0,0,0,-4924,0.693877551052,3.553719008,4922.5,6,0.267806267806,0.268162393162,2,1.0,2017/1/10,2017/1/11,-13.2702208221,-10.9356447649,-7.54236524877,-6.08685380781,-5.30810754162,-7.26973486535,0.438435296793,0.429218471603,0.5,0
SF.CZC,2017/1/12,0.551533877731,0.278148018239,0.289774696707,0.293328498912,0.290003532321,22,556000,0,116,1.0,3.126268778,5054.545455,10,0.268162393162,0.291310541311,130,1.0,2017/1/12,2017/1/12,-13.8333110357,-11.7927037894,-7.956162572,-6.28911600682,-5.38782007282,-7.30532502908,0.438465620499,0.4292401515,1.0,1
SF.CZC,2017/1/13,0.556389318031,0.278148018239,0.289774696707,0.293328498912,0.290003532321,0,0,0,-5056,0.387755102103,3.126268778,5054.545455,10,0.291310541311,0.2849002849,-36,0.0,2017/1/12,2017/1/13,-13.7241112425,-12.6489350777,-8.37018028797,-6.65662334092,-5.46755118749,-7.34091734408,0.438435296793,0.429218471603,0.0,0
SF.CZC,2017/1/16,0.556389318031,0.298141003157,0.282842287695,0.313270485859,0.299187566231,6,152900,0,74,1.0,0.079681275,5096.666667,4,0.2849002849,0.298433048433,76,1.0,2017/1/16,2017/1/16,-12.6559626006,-12.6615805475,-8.73131613028,-6.92711148447,-5.66241350163,-7.36027546109,0.438389811235,0.429185616368,1.0,1
SF.CZC,2017/1/17,0.562127565659,0.281304805331,0.266204506066,0.278462654097,0.265277287178,10,246600,0,-194,0.693877551052,1.963093836,4932.0,8,0.298433048433,0.269230769231,-164,0.0,2017/1/17,2017/1/17,-13.059938665,-13.0787229911,-9.28851579215,-7.32577004896,-6.06053430419,-7.4395877543,0.438465620499,0.42923954952,0.5,0
SF.CZC,2017/1/18,0.540940189804,0.280603297089,0.265511265165,0.271936185642,0.265983751325,16,394300,0,-26,0.693877551052,2.692778458,4928.75,18,0.269230769231,0.268874643875,-2,0.0,2017/1/18,2017/1/18,-13.4467875743,-13.4871111005,-9.84177100476,-7.72202743312,-6.45702653892,-7.51766094708,0.438511106057,0.429271209394,0.5,1
SF.CZC,2017/1/19,0.541381593467,0.269729919327,0.254766031196,0.280275562001,0.267043447545,6,147600,0,-18,0.693877551052,0.489196902,4920.0,18,0.268874643875,0.267094017094,-10,0.0,2017/1/19,2017/1/19,-13.9928585375,-14.0422580291,-10.3889319372,-8.05575370825,-6.80627278782,-7.5938695779,0.438435296793,0.429218471603,0.5,1
SF.CZC,2017/1/20,0.542043698963,0.26797614872,0.253032928943,0.281000725163,0.268809607912,6,147600,0,2,1.0,0.203583062,4920.0,22,0.267094017094,0.26745014245,2,1.0,2017/1/20,2017/1/20,-14.4962588126,-14.2397395322,-10.9258141423,-8.43636662221,-7.15069828716,-7.64884521856,0.438465620499,0.429239635517,1.0,1
SF.CZC,2017/1/23,0.543147208122,0.26797614872,0.253032928943,0.281000725163,0.268809607912,0,0,0,-4922,0.693877551052,0.203583062,4920.0,22,0.26745014245,0.26745014245,0,1.0,2017/1/20,2017/1/23,-15.2165217527,-14.0674740912,-11.4625286645,-8.81712206172,-7.49533702209,-7.73569081855,0.438435296793,0.429218471603,0.5,0
SF.CZC,2017/1/24,0.543147208122,0.27323746054,0.264818024263,0.28825235678,0.275521017308,8,199000,0,38,1.0,0.772043885,4975.0,18,0.26745014245,0.277065527066,54,1.0,2017/1/24,2017/1/24,-14.973822483,-14.1473141118,-11.9602344089,-9.14318916736,-7.79451465842,-7.81067410242,0.438404973088,0.429197144294,1.0,1
SF.CZC,2017/1/25,0.547340542927,0.274991231147,0.259965337955,0.278462654097,0.265277287178,4,98700,0,-74,0.693877551052,1.290322581,4935.0,18,0.277065527066,0.269586894587,-42,0.0,2017/1/25,2017/1/25,-14.9905664428,-14.348939982,-12.5167280665,-9.50807700585,-8.10294965679,-7.90378910341,0.438435296793,0.429218471603,0.5,0
SF.CZC,2017/1/26,0.540940189804,0.26552086987,0.258232235702,0.280275562001,0.274814553161,4,98700,0,22,1.0,0.897592819,4935.0,18,0.269586894587,0.269586894587,0,1.0,2017/1/26,2017/1/26,-14.8063346755,-14.5294682777,-13.0177667365,-9.8369131548,-8.30085544396,-7.98003945902,0.438435296793,0.429218471603,1.0,1
SF.CZC,2017/2/3,0.546899139263,0.280603297089,0.265511265165,0.294053662074,0.280466266337,4,99900,0,54,1.0,0.201775626,4995.0,16,0.269586894587,0.280270655271,60,1.0,2017/2/3,2017/2/3,-14.5297940801,-14.6427756984,-13.4857872608,-10.1443720483,-8.60845188934,-8.0462957797,0.43842013494,0.42920774775,1.0,1
SF.CZC,2017/2/6,0.550430368572,0.282357067696,0.268977469671,0.297679477883,0.285764747439,6,150300,0,24,1.0,0.200481155,5010.0,20,0.280270655271,0.283475783476,18,1.0,2017/2/6,2017/2/6,-14.1271645866,-14.8021811873,-13.5691682678,-10.4317718795,-8.85316782967,-8.10318051897,0.438465620499,0.429240048304,1.0,1
SF.CZC,2017/2/7,0.553740896049,0.272535952297,0.282842287695,0.267947788252,0.282585658778,18,447800,0,-12,0.693877551052,5.061777601,4975.555556,28,0.283475783476,0.277065527066,-36,0.0,2017/2/7,2017/2/7,-13.9592748449,-14.5966179248,-13.6708311768,-10.731178345,-9.10706805139,-8.16569567161,0.438495944204,0.429261470209,0.5,0
SF.CZC,2017/2/8,0.551754579563,0.284812346545,0.271057192374,0.300217548949,0.286471211586,6,150700,0,46,1.0,0.16,5023.333333,32,0.277065527066,0.285968660969,50,1.0,2017/2/8,2017/2/8,-13.4551938504,-14.3531393488,-13.7501116411,-11.0158438672,-9.34983063656,-8.22133795611,0.438465620499,0.429240065503,1.0,1
SF.CZC,2017/2/9,0.554182299713,0.286566117152,0.271403812825,0.301305293691,0.287530907806,4,100600,0,2,1.0,0.079649542,5030.0,28,0.285968660969,0.286680911681,4,1.0,2017/2/9,2017/2/9,-13.1524736792,-14.1094972202,-13.9005000386,-11.2964494349,-9.54487116997,-8.27510795078,0.438404973088,0.429196851903,1.0,1
SF.CZC,2017/2/10,0.554844405209,0.284812346545,0.269670710572,0.300217548949,0.286471211586,2,50200,0,-8,0.693877551052,0.0,5020.0,26,0.286680911681,0.285256410256,-8,0.0,2017/2/10,2017/2/10,-13.0094580216,-13.89933659,-13.8944042818,-11.5809980339,-9.78360699023,-8.33075694537,0.43842013494,0.429207674653,0.5,0
SF.CZC,2017/2/13,0.554182299713,0.298141003157,0.294974003466,0.311820159536,0.312257152949,26,665800,0,146,1.0,1.632815611,5121.538462,34,0.285256410256,0.303062678063,100,1.0,2017/2/13,2017/2/13,-12.378067994,-13.3818898201,-13.5610342195,-11.7679823421,-9.94818734971,-8.340761607,0.438495944204,0.429262914963,1.0,1
SF.CZC,2017/2/14,0.570293533436,0.303753069099,0.298440207972,0.319796954315,0.311903920876,28,721900,0,44,1.0,1.122291022,5156.428571,34,0.303062678063,0.309472934473,36,1.0,2017/2/14,2017/2/14,-11.6786395882,-12.948136799,-13.3901853453,-11.9562629432,-10.0914340344,-8.35139167445,0.438435296793,0.429218471603,1.0,0
SF.CZC,2017/2/15,0.570072831605,0.30410382322,0.298440207972,0.310007251632,0.306958671847,32,822000,0,-20,0.693877551052,2.16802168,5137.5,30,0.309472934473,0.305911680912,-20,0.0,2017/2/15,2017/2/15,-11.1895627044,-12.4507886771,-13.247763407,-12.1631875654,-10.2489023634,-8.37077621622,0.438404973088,0.429196378919,0.5,0
SF.CZC,2017/2/16,0.566983005959,0.308663626798,0.294974003466,0.318709209572,0.304486047333,16,411700,0,-14,0.693877551052,0.856364344,5146.25,36,0.305911680912,0.307336182336,8,1.0,2017/2/16,2017/2/16,-10.7846708907,-12.0965068705,-13.1643254137,-12.3793947778,-10.4134779814,-8.39453843747,0.438480782352,0.429251520332,0.5,0
SF.CZC,2017/2/17,0.565438093136,0.316029463346,0.300519930676,0.322697606962,0.308371600141,4,103500,0,0,1.0,1.053864169,5175.0,36,0.307336182336,0.312321937322,28,1.0,2017/2/17,2017/2/17,-10.261571956,-11.7631615414,-13.0584816669,-12.580858325,-10.5668724324,-8.41142246799,0.438435296793,0.429218471603,1.0,1
SF.CZC,2017/2/20,0.567865813286,0.316029463346,0.300519930676,0.322697606962,0.308371600141,0,0,0,-5174,0.387755102103,1.053864169,5175.0,36,0.312321937322,0.312321937322,0,1.0,2017/2/17,2017/2/20,-10.3543856897,-11.4930181372,-13.0055516402,-12.5501759567,-10.720258502,-8.51585953673,0.438435296793,0.429218471603,0.0,0
SF.CZC,2017/2/21,0.567865813286,0.307962118555,0.321663778163,0.324147933285,0.326386435888,112,2945900,0,164,1.0,3.247004252,5260.535714,8058,0.296296296296,0.327991452991,178,1.0,2017/2/21,2017/2/21,-10.0084378654,-10.9694312674,-12.6532326152,-12.4514486,-10.8218329597,-8.65408220895,0.499249488287,0.474473920219,1.0,1
SF.CZC,2017/2/22,0.579121606709,0.343388284812,0.327556325823,0.336475707034,0.338396326386,108,2859000,0,54,1.0,2.553353659,5294.444444,8060,0.327991452991,0.333689458689,32,1.0,2017/2/22,2017/2/22,-9.25751070666,-10.3485182346,-12.2354781107,-12.3073331745,-10.8888692235,-8.77105255178,0.438450458646,0.429229900632,1.0,1
SF.CZC,2017/2/23,0.586625468991,0.329358119958,0.339341421144,0.346265409717,0.349346520664,388,10444700,0,84,1.0,2.784048157,5383.865979,8104,0.333689458689,0.349715099715,90,1.0,2017/2/23,2017/2/23,-8.18648395846,-9.6092384089,-11.760368552,-12.1725312143,-10.9244177507,-8.84111478227,0.438768857554,0.429472842759,1.0,1
SF.CZC,2017/2/24,0.593467225778,0.337074710628,0.33136915078,0.342639593909,0.347227128223,284,7567300,0,-18,0.693877551052,2.268501302,5329.084507,8096,0.349715099715,0.3400997151,-54,0.0,2017/2/24,2017/2/24,-7.25985180151,-8.88276128279,-11.3074553734,-11.938905501,-10.9660593753,-8.91493421137,0.438374649382,0.429172325498,0.5,0
SF.CZC,2017/2/27,0.592143014787,0.351104875482,0.358752166378,0.354604786077,0.352878841399,196,5283000,0,68,1.0,3.988073053,5390.816327,8138,0.3400997151,0.35113960114,62,1.0,2017/2/27,2017/2/27,-6.20028586144,-8.39722713795,-10.821713987,-11.5663048827,-10.9914500959,-8.97874723087,0.438753695702,0.429462183405,1.0,1
SF.CZC,2017/2/28,0.595674244096,0.357067695545,0.341421143847,0.357142857143,0.345107735782,56,1504700,0,-38,0.693877551052,1.852537977,5373.928571,8130,0.35113960114,0.347934472934,-18,0.0,2017/2/28,2017/2/28,-5.75535620158,-8.00052894301,-10.4195554113,-11.3285148176,-11.0391835548,-9.04006024347,0.438374649382,0.429172428695,0.5,0
SF.CZC,2017/3/1,0.590818803796,0.338477727113,0.329982668977,0.35170413343,0.33980925468,24,638800,0,-50,0.693877551052,1.195367949,5323.333333,8118,0.347934472934,0.339031339031,-50,0.0,2017/3/1,2017/3/1,-5.72179747788,-7.60824559594,-9.98877081621,-11.1107215934,-11.1021488086,-9.09824714113,0.438344325677,0.429149794228,0.5,0
SF.CZC,2017/3/2,0.587508276319,0.352858646089,0.33691507799,0.355329949239,0.344754503709,40,1069400,0,28,1.0,1.577761082,5347.0,8122,0.339031339031,0.343304843305,24,1.0,2017/3/2,2017/3/2,-5.83087435987,-7.12770208358,-9.5845277047,-10.9035867817,-11.1508942236,-9.09637011381,0.438465620499,0.429241484457,1.0,1
SF.CZC,2017/3/3,0.590598101964,0.341985268327,0.351473136915,0.353879622915,0.369833980925,86,2331300,0,146,1.0,3.288490284,5421.627907,8136,0.343304843305,0.356481481481,74,1.0,2017/3/3,2017/3/3,-5.29419927956,-6.3950700399,-9.06806250865,-10.6015287197,-11.1275372556,-9.12765416049,0.438541429763,0.429301153623,1.0,1
SF.CZC,2017/3/6,0.606267932024,0.384426517012,0.369497400347,0.38542422045,0.38255033557,182,5059500,0,144,1.0,1.929377503,5559.89011,8118,0.356481481481,0.381054131054,138,1.0,2017/3/6,2017/3/6,-4.59113092978,-5.51250683802,-8.50890754553,-10.286068713,-10.8909005872,-9.10700662828,0.438298840118,0.429110772993,1.0,1
SF.CZC,2017/3/7,0.61421319797,0.374605401613,0.381629116118,0.393038433648,0.400565171318,378,10626500,0,108,1.0,2.407473949,5622.486772,8220,0.381054131054,0.392094017094,62,1.0,2017/3/7,2017/3/7,-3.28178016766,-4.63215307877,-7.82771704526,-9.77408519428,-10.602426324,-9.05445036615,0.439208551285,0.429839947663,1.0,1
SF.CZC,2017/3/8,0.625468991393,0.400911960716,0.384402079723,0.406091370558,0.401978099611,692,19533000,0,54,1.0,1.376146789,5645.375723,8326,0.392094017094,0.396367521368,24,1.0,2017/3/8,2017/3/8,-1.82276053212,-3.87964766217,-7.16141587283,-9.25946577885,-10.3098569391,-8.99939318712,0.439238874991,0.429865230843,1.0,1
SF.CZC,2017/3/9,0.62635179872,0.401613468958,0.385095320624,0.369833212473,0.392440833628,496,13926800,0,-24,0.693877551052,4.968287526,5615.645161,8280,0.396367521368,0.391025641026,-30,0.0,2017/3/9,2017/3/9,-0.711093307322,-3.3708541747,-6.55692603536,-8.78505380383,-10.0833065771,-8.93370246551,0.438086574179,0.428940472712,0.5,0
SF.CZC,2017/3/10,0.620392849261,0.391090845317,0.390987868284,0.387962291516,0.386082656305,642,18072200,0,-30,0.693877551052,3.842049093,5629.968847,8290,0.391025641026,0.393518518519,14,1.0,2017/3/10,2017/3/10,-0.333958165879,-2.91304332723,-5.98369815701,-8.34153258436,-9.79376619374,-8.90429897374,0.438511106057,0.429278519157,0.5,0
SF.CZC,2017/3/13,0.616420216288,0.374605401613,0.3712305026,0.389050036258,0.385376192158,8398,232461000,0,-48,0.693877551052,1.71858217,5536.103834,274,0.393518518519,0.376780626781,-94,0.0,2017/3/13,2017/3/13,-0.268460052141,-2.53087504689,-5.56344840016,-7.90088634626,-9.41687430243,-8.87614725221,0.377666590857,0.381118819959,0.5,0
SF.CZC,2017/3/14,0.615978812624,0.380918975798,0.373310225303,0.395213923133,0.386789120452,160,4469300,0,54,1.0,1.325689717,5586.625,252,0.376780626781,0.38603988604,52,1.0,2017/3/14,2017/3/14,-0.588017972819,-2.04173297148,-5.13356200313,-7.48050792434,-9.11620919579,-8.83173123568,0.438268516413,0.429086272387,1.0,1
SF.CZC,2017/3/15,0.616861619951,0.355313924939,0.367764298094,0.369108049311,0.377251854468,4816,133493100,0,150,1.0,3.327370304,5543.733389,3384,0.350071225071,0.378205128205,158,1.0,2017/3/15,2017/3/15,-1.16314590294,-1.60337727957,-4.73055425773,-7.05774352163,-8.84301271894,-8.80420654065,0.462178758244,0.447857025987,1.0,0
