heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PP.DCE,2016/4/15,0.599019436176,0.238135026738,0.241174529858,0.237096237096,0.234805712388,2165136,74137532500.0,0,-9,0.0,2.148494592,6848.302601,610936,0.230615972107,0.234766727544,25,1.0,2016/4/15,2016/4/15,-27.6445715019,-27.4475320873,-27.0666586085,-27.3840078087,-29.0171306929,-33.0627378827,0.616110862461,0.569750511105,0.0,0
PP.DCE,2016/4/18,0.596568026615,0.218917112299,0.228802375454,0.219946719947,0.230488209897,2103780,71512145600.0,0,-60,0.0,2.568241855,6798.443335,604780,0.234766727544,0.226465216669,-50,0.0,2016/4/18,2016/4/18,-27.7347470132,-27.8225172691,-27.4145834785,-27.4758011018,-28.8994375034,-32.8340580705,0.38681101531,0.391497825052,0.0,0
PP.DCE,2016/4/19,0.594291717738,0.240808823529,0.240679643682,0.213286713287,0.215875124543,2360906,80048656300.0,0,-98,0.0,4.228049499,6781.181148,671876,0.226465216669,0.223642702972,-17,0.0,2016/4/19,2016/4/19,-28.0388519104,-28.1131664868,-27.8154351487,-27.6124818403,-28.801211905,-32.6500085336,0.696107822357,0.628279136947,0.0,0
PP.DCE,2016/4/20,0.58658728769,0.223930481283,0.215770372814,0.196303696304,0.197608767851,2705704,90170266300.0,0,-191,0.0,3.552238806,6665.198137,697386,0.223642702972,0.204383197742,-116,0.0,2016/4/20,2016/4/20,-28.4927387502,-28.4622097636,-28.1537974406,-27.8010916042,-28.7498972194,-32.5174590505,0.520516479897,0.492651571272,0.0,0
PP.DCE,2016/4/21,0.576956750131,0.202038770053,0.239854833388,0.209623709624,0.241115908336,3628622,1.23e+11,0,187,0.400763358817,4.613050076,6777.387934,652332,0.204383197742,0.222978582102,112,1.0,2016/4/21,2016/4/21,-28.4714911554,-28.424349254,-28.355410231,-27.9307479561,-28.6237609278,-32.3194950843,0.222569394597,0.262862527814,1.0,1
PP.DCE,2016/4/22,0.59989493959,0.222259358289,0.234905971627,0.221944721945,0.232813018931,2372606,80670277500.0,0,25,0.400763358817,2.918855809,6800.141069,576014,0.222978582102,0.226797277104,23,1.0,2016/4/22,2016/4/22,-28.4969875353,-28.3355718037,-28.6267802915,-28.0436655613,-28.5442754984,-32.1356130389,0.0905613214319,0.16146435229,1.0,0
PP.DCE,2016/4/25,0.595517422518,0.222259358289,0.249917518971,0.228271728272,0.257721687147,2051390,70914627000.0,0,152,0.400763358817,3.719494266,6913.812293,602826,0.226797277104,0.245558691682,113,1.0,2016/4/25,2016/4/25,-28.1477787056,-28.2032927109,-28.8847248895,-28.0299630305,-28.4319870061,-31.9302564715,0.526014001368,0.501464001415,1.0,1
PP.DCE,2016/4/26,0.608649973735,0.254846256684,0.28109534807,0.258408258408,0.280969777483,1756130,62073695800.0,0,179,0.400763358817,3.754315305,7069.373657,613152,0.245558691682,0.271459405612,156,1.0,2016/4/26,2016/4/26,-27.3065718382,-27.9315036858,-28.7400270026,-27.9436612516,-28.2638538632,-31.7000625294,0.456404063606,0.446927625136,1.0,1
PP.DCE,2016/4/27,0.620907021537,0.289104278075,0.294457274827,0.273393273393,0.282298239787,1364186,48580682000.0,0,31,0.400763358817,3.553299492,7122.295933,587326,0.271459405612,0.280259007139,53,1.0,2016/4/27,2016/4/27,-26.1988972123,-27.6073655438,-28.5854014066,-27.850798733,-28.1210776069,-31.4828573027,0.303757061908,0.323268858415,1.0,1
PP.DCE,2016/4/28,0.621607424269,0.279913101604,0.274166941603,0.253912753913,0.248588508801,1135952,39717317300.0,0,-225,0.0,3.464788732,6992.78091,573692,0.280259007139,0.258675078864,-130,0.0,2016/4/28,2016/4/28,-26.1004666775,-27.5471922113,-28.5638524595,-27.9218688065,-28.0742527395,-31.3347306865,0.355236156971,0.366319115183,0.0,0
PP.DCE,2016/4/29,0.603834704955,0.255180481283,0.252062025734,0.257908757909,0.257389571571,816642,28402305400.0,0,-42,0.0,1.275917065,6955.876724,556980,0.258675078864,0.252531960817,-37,0.0,2016/4/29,2016/4/29,-25.7759667048,-27.3982034206,-28.4673718846,-28.0622003589,-28.033916828,-31.1712231329,0.342239712203,0.355661620653,0.0,1
PP.DCE,2016/5/3,0.608474873052,0.255681818182,0.244143846915,0.232933732934,0.23812686815,690010,23533924100.0,0,-121,0.0,2.73381295,6821.328416,561700,0.252531960817,0.230283911672,-134,0.0,2016/5/3,2016/5/3,-26.0347851534,-27.347747072,-28.6358465087,-28.2862733302,-28.0897608603,-31.0187293442,0.432733475768,0.427180748375,0.0,0
PP.DCE,2016/5/4,0.598319033444,0.230280748663,0.232101616628,0.230769230769,0.234307539024,714508,24357615500.0,0,-10,0.0,1.902253439,6818.010575,589768,0.230283911672,0.229785821019,-3,0.0,2016/5/4,2016/5/4,-26.6480690745,-27.2258630892,-28.7241830779,-28.5216913134,-28.1598180444,-30.8701096942,0.53131729397,0.503764742362,0.0,0
PP.DCE,2016/5/5,0.596305375591,0.236631016043,0.230122071923,0.234598734599,0.234805712388,661884,22555471900.0,0,-4,0.0,1.394802525,6815.536227,595650,0.229785821019,0.229287730367,-3,0.0,2016/5/5,2016/5/5,-27.2677287269,-26.9793404531,-28.7796216603,-28.6688965892,-28.2347630919,-30.7371137544,0.437639865898,0.430951026058,0.0,1
PP.DCE,2016/5/6,0.596568026615,0.220421122995,0.218739689871,0.213286713287,0.222849551644,747232,25117277400.0,0,-73,0.0,2.260052832,6722.752077,554094,0.229287730367,0.213846920139,-93,0.0,2016/5/6,2016/5/6,-27.6015942938,-27.1004936339,-28.8220204502,-28.8540799058,-28.3680545751,-30.6339282905,0.237339233387,0.27661623321,0.0,0
PP.DCE,2016/5/9,0.590264402031,0.22827540107,0.218574727813,0.19696969697,0.20474925274,742110,24652942000.0,0,-89,0.0,3.722930881,6644.012882,571126,0.213846920139,0.200896563174,-78,0.0,2016/5/9,2016/5/9,-28.279988495,-27.2862790965,-28.8711718079,-29.1115038082,-28.5066593834,-30.5861160922,0.484719254837,0.466079694367,0.0,0
PP.DCE,2016/5/10,0.580721414814,0.189004010695,0.202573408116,0.188977688978,0.214712720027,762718,25145126200.0,0,49,0.400763358817,3.045379165,6593.557829,520188,0.200896563174,0.192429022082,-51,0.0,2016/5/10,2016/5/10,-28.5797898712,-27.5701729013,-28.9485028869,-29.3948946416,-28.576018389,-30.5295061481,0.197724988811,0.247336049733,1.0,1
PP.DCE,2016/5/11,0.5859744353,0.219418449198,0.221049158694,0.22311022311,0.226668880771,608602,20555268600.0,0,172,0.400763358817,1.62856716,6754.91326,511618,0.192429022082,0.219159887099,161,1.0,2016/5/11,2016/5/11,-28.6773340815,-27.9271471875,-28.9919296375,-29.4229726726,-28.6108273154,-30.4326190067,0.376618222046,0.383695979965,1.0,1
PP.DCE,2016/5/12,0.592278059884,0.227941176471,0.2306169581,0.227938727939,0.235802059117,517110,17591349700.0,0,66,0.400763358817,2.039911308,6803.716695,495552,0.219159887099,0.227295367757,49,1.0,2016/5/12,2016/5/12,-28.6646183128,-28.2315028932,-28.9823441889,-29.4257403113,-28.6262242136,-30.316719096,0.344967361105,0.358831818611,1.0,1
PP.DCE,2016/5/13,0.597093328664,0.216744652406,0.224183437809,0.215284715285,0.234971770176,858810,28913437500.0,0,12,0.400763358817,2.565982405,6733.372341,509264,0.227295367757,0.215673252532,-70,0.0,2016/5/13,2016/5/13,-28.509732422,-28.3204040981,-28.9975675339,-29.4431343562,-28.7056206132,-30.180846418,0.470700997323,0.456669756018,1.0,0
PP.DCE,2016/5/16,0.596655576957,0.231784759358,0.227647641043,0.219613719614,0.21438060445,679290,23015238600.0,0,-42,0.0,2.494497432,6776.263039,508950,0.215673252532,0.222812551884,43,1.0,2016/5/16,2016/5/16,-28.3864397212,-28.6005058079,-29.0668770935,-29.4783043505,-28.8920752403,-30.0845129159,0.411478081694,0.410623239344,0.0,0
PP.DCE,2016/5/17,0.585799334617,0.217413101604,0.214120752227,0.21312021312,0.214878777815,667398,22337012400.0,0,-82,0.0,1.898072037,6693.760665,520366,0.222812551884,0.209032043832,-83,0.0,2016/5/17,2016/5/17,-28.3843121858,-28.7514684871,-29.1197996971,-29.6507316637,-29.1055787905,-30.0220789641,0.461006443332,0.448463362119,0.0,1
PP.DCE,2016/5/18,0.586061985642,0.220588235294,0.221049158694,0.206293706294,0.19943540352,737366,24719776100.0,0,-92,0.0,3.137137735,6704.886339,570764,0.209032043832,0.210858376224,11,1.0,2016/5/18,2016/5/18,-28.732410072,-28.977323068,-29.1754944373,-29.7948087482,-29.348925095,-29.9744604082,0.625602742849,0.571959192998,0.0,0
PP.DCE,2016/5/19,0.577919803887,0.193348930481,0.193830419004,0.191308691309,0.191630687479,642336,21110236300.0,0,-150,0.0,2.045144675,6572.957549,593406,0.210858376224,0.188942387515,-132,0.0,2016/5/19,2016/5/19,-29.2934609176,-29.2559631979,-29.1957361393,-29.935438688,-29.5400725355,-29.9462178931,0.508406732142,0.483150426866,0.0,0
PP.DCE,2016/5/20,0.573804937839,0.197860962567,0.188056746948,0.18981018981,0.18365991365,506490,16621156400.0,0,-66,0.0,1.6631065,6563.271299,626582,0.188942387515,0.187448115557,-9,0.0,2016/5/20,2016/5/20,-29.9395743071,-29.5079247385,-29.3899829774,-30.0573655851,-29.7525077047,-29.9324156626,0.55288514318,0.515654602988,0.0,0
PP.DCE,2016/5/23,0.56960252145,0.169117647059,0.165621906961,0.158008658009,0.160743938891,795046,25384673000.0,0,-195,0.0,2.520750077,6385.71177,637144,0.187448115557,0.157894736842,-178,0.0,2016/5/23,2016/5/23,-30.6083208479,-29.789748764,-29.6328644401,-30.1950952992,-30.0282791512,-29.9703649094,0.457400542152,0.444049038278,0.0,0
PP.DCE,2016/5/24,0.55752057433,0.161931818182,0.154734411085,0.153013653014,0.151444702757,603668,19147144500.0,0,-73,0.0,2.010050251,6343.600953,664590,0.157894736842,0.150921467707,-42,0.0,2016/5/24,2016/5/24,-31.3902206894,-30.1928739487,-29.98945166,-30.3972503186,-30.3581734167,-30.0298325927,0.528690981869,0.495122973222,0.0,0
PP.DCE,2016/5/25,0.552617755209,0.158255347594,0.162157703728,0.160839160839,0.166555961475,638484,20390483200.0,0,60,0.400763358817,1.996197719,6387.155575,632102,0.150921467707,0.158226797277,44,1.0,2016/5/25,2016/5/25,-31.791572005,-30.5736089301,-30.3712086882,-30.568080411,-30.4880454857,-30.0610532839,0.275627654813,0.311386633314,1.0,1
PP.DCE,2016/5/26,0.560584836281,0.167112299465,0.169910920488,0.169164169164,0.182497509133,603498,19408571300.0,0,112,0.400763358817,1.920974543,6432.025061,610996,0.158226797277,0.165698157065,45,1.0,2016/5/26,2016/5/26,-31.9025754231,-30.9093308813,-30.7023771875,-30.6861098907,-30.5862495583,-30.0911833972,0.323686632831,0.34553192764,1.0,1
PP.DCE,2016/5/27,0.56898966906,0.172125668449,0.164962058726,0.164335664336,0.169877117237,580086,18596275400.0,0,-9,0.0,1.877211879,6411.558079,627606,0.165698157065,0.162211522497,-21,0.0,2016/5/27,2016/5/27,-32.0696889541,-31.3168642322,-30.9623472758,-30.8484279478,-30.7165548244,-30.1606453002,0.48293741608,0.463049760854,0.0,0
PP.DCE,2016/5/30,0.56233584311,0.162098930481,0.185417354009,0.169996669997,0.197110594487,615290,19994111300.0,0,176,0.400763358817,3.300638331,6499.085407,619904,0.162211522497,0.176822181637,88,1.0,2016/5/30,2016/5/30,-31.6277107803,-31.4245294184,-31.1607050589,-30.9361909491,-30.7741501311,-30.2107068625,0.38028323636,0.387186507538,1.0,1
PP.DCE,2016/5/31,0.576694099107,0.194518716578,0.208677004289,0.198468198468,0.215875124543,759728,25319312900.0,0,201,0.400763358817,2.763018066,6665.362577,628164,0.176822181637,0.204383197742,166,1.0,2016/5/31,2016/5/31,-30.8365388209,-31.4183231938,-31.2337662782,-30.9701803338,-30.9025791039,-30.2781111539,0.44768065396,0.438306098521,1.0,1
PP.DCE,2016/6/1,0.58658728769,0.208054812834,0.202243483999,0.206293706294,0.207240119562,483788,16076499500.0,0,-17,0.0,1.432835821,6646.09271,605666,0.204383197742,0.201228623609,-19,0.0,2016/6/1,2016/6/1,-30.3317193643,-31.369685604,-31.322521155,-30.9902562157,-30.9974642783,-30.3615183851,0.317809098356,0.339556705828,0.0,0
PP.DCE,2016/6/2,0.582034669935,0.211898395722,0.205542725173,0.206293706294,0.20209232813,458002,15206034900.0,0,-29,0.0,1.74488568,6640.160916,599518,0.201228623609,0.200232442304,-6,0.0,2016/6/2,2016/6/2,-30.0871624651,-31.3044289653,-31.4296157537,-30.9798330122,-31.0850814523,-30.4555172512,0.386844794244,0.392030640455,0.0,0
PP.DCE,2016/6/3,0.57932060935,0.202205882353,0.216100296932,0.211288711289,0.228661574228,516954,17376092400.0,0,137,0.400763358817,2.266888318,6722.490744,599732,0.200232442304,0.213846920139,82,1.0,2016/6/3,2016/6/3,-29.3480617523,-31.0229214173,-31.4106027,-31.0087820216,-31.0969521585,-30.5401911147,0.413707491323,0.412334655069,1.0,1
PP.DCE,2016/6/6,0.593328663982,0.230280748663,0.220554272517,0.224109224109,0.227997343075,494628,16711876600.0,0,51,0.400763358817,1.475579165,6757.351626,578148,0.213846920139,0.219657977752,35,1.0,2016/6/6,2016/6/6,-28.9565170342,-30.5998196572,-31.3344903914,-31.0199720067,-31.0812229793,-30.60618452,0.321668341539,0.341184759209,1.0,0
PP.DCE,2016/6/7,0.592978462616,0.230280748663,0.219069613989,0.226273726274,0.227665227499,293902,9934597300.0,0,14,0.400763358817,1.151631478,6760.48295,580272,0.219657977752,0.220156068404,3,1.0,2016/6/7,2016/6/7,-28.8064848098,-30.1168808403,-31.2920433225,-31.0897671156,-31.0987325667,-30.6375554257,0.42177221176,0.418566506447,1.0,0
PP.DCE,2016/6/8,0.592803361933,0.225601604278,0.235400857803,0.232101232101,0.237960810362,487628,16691010600.0,0,73,0.400763358817,2.097179146,6845.796632,570496,0.220156068404,0.234268636892,85,1.0,2016/6/8,2016/6/8,-28.4140921398,-29.6612118715,-31.2550139184,-31.1895019593,-31.1014030822,-30.6471556645,0.37152604778,0.379443836317,1.0,1
PP.DCE,2016/6/13,0.598231483103,0.227272727273,0.241669416034,0.234598734599,0.254068415809,438592,15065291300.0,0,85,0.400763358817,2.414751939,6869.84318,577740,0.234268636892,0.238253362112,24,1.0,2016/6/13,2016/6/13,-27.745475262,-29.2013937182,-31.1950656319,-31.2548766015,-31.0637084062,-30.6343550231,0.443390729372,0.435828514515,1.0,1
PP.DCE,2016/6/14,0.606723866223,0.252673796791,0.244143846915,0.240426240426,0.239123214879,439962,15112501600.0,0,-29,0.0,2.092352092,6869.91222,568166,0.238253362112,0.238253362112,0,1.0,2016/6/14,2016/6/14,-27.6101916149,-28.7536228267,-31.1814327964,-31.2767806186,-31.0643022022,-30.6840497063,0.372378965858,0.380076715448,0.0,0
PP.DCE,2016/6/15,0.598844335493,0.231617647059,0.225173210162,0.227938727939,0.235968116905,476088,16124561100.0,0,-48,0.0,1.535087719,6773.773378,573428,0.238253362112,0.222314461232,-96,0.0,2016/6/15,2016/6/15,-27.5069618746,-28.501131788,-31.1104930314,-31.326323677,-31.0622238913,-30.7856633503,0.435021998531,0.428932823604,0.0,0
PP.DCE,2016/6/16,0.597180879005,0.231450534759,0.242329264269,0.236263736264,0.252241780139,446652,15393725800.0,0,146,0.400763358817,2.331036505,6892.93938,607560,0.222314461232,0.242072057114,119,1.0,2016/6/16,2016/6/16,-27.1878258469,-28.2640399553,-30.9875188373,-31.2936835783,-31.0233168568,-30.8860502304,0.556921725766,0.525445390336,1.0,1
PP.DCE,2016/6/17,0.605760812467,0.247326203209,0.26558891455,0.247086247086,0.276486217204,574906,19956218800.0,0,173,0.400763358817,3.396444573,6942.428432,647362,0.242072057114,0.250373567989,50,1.0,2016/6/17,2016/6/17,-26.685031368,-27.810519374,-30.7331471463,-31.1960425797,-30.9147824969,-30.9567769688,0.580862545074,0.547151899047,1.0,1
PP.DCE,2016/6/20,0.618543162318,0.287098930481,0.288683602771,0.287545787546,0.300066423115,464834,16625154700.0,0,265,0.400763358817,1.86836518,7153.157772,664602,0.250373567989,0.285405943882,211,1.0,2016/6/20,2016/6/20,-26.0807673474,-27.1643022452,-30.3734184691,-31.0446599733,-30.7308839677,-30.9514699472,0.485597507115,0.471513535148,1.0,1
PP.DCE,2016/6/21,0.630975310804,0.299131016043,0.307489277466,0.306193806194,0.313849219528,690500,25132510000.0,0,137,0.400763358817,1.859303455,7279.5105,682840,0.285405943882,0.306325751287,126,1.0,2016/6/21,2016/6/21,-25.0902943454,-26.5982086436,-29.938865034,-30.8329503025,-30.6000099978,-30.9336350308,0.489811429102,0.475709285601,1.0,1
PP.DCE,2016/6/22,0.638241989144,0.318014705882,0.317551963048,0.312853812854,0.326303553637,495160,18083992400.0,0,86,0.400763358817,2.126200274,7304.302609,697784,0.306325751287,0.310476506724,25,1.0,2016/6/22,2016/6/22,-23.8791101302,-25.9402207002,-29.3821338032,-30.5490354029,-30.4313899028,-30.9155825819,0.475902953123,0.464676974732,1.0,1
PP.DCE,2016/6/23,0.644808264752,0.324364973262,0.315077532168,0.319513819514,0.324642975756,450752,16534691200.0,0,51,0.400763358817,1.357773252,7336.491552,684150,0.310476506724,0.315789473684,32,1.0,2016/6/23,2016/6/23,-22.898165794,-25.2863350413,-28.794888094,-30.2911778714,-30.3104179992,-30.9268394299,0.355236156971,0.363309833827,1.0,0
PP.DCE,2016/6/24,0.643932761338,0.320855614973,0.334378093039,0.320845820846,0.342411159083,817218,30294435900.0,0,126,0.400763358817,2.841604351,7414.040293,749774,0.315789473684,0.328739830649,78,1.0,2016/6/24,2016/6/24,-21.9975974139,-24.5769431161,-28.1937072908,-30.0185771709,-30.1991529856,-30.793751304,0.689892498543,0.647624852787,1.0,1
PP.DCE,2016/6/27,0.653300647873,0.341911764706,0.381722203893,0.35014985015,0.395881766855,822222,31502315900.0,0,370,0.400763358817,4.288394532,7662.72756,779948,0.328739830649,0.369915324589,248,1.0,2016/6/27,2016/6/27,-20.6771530518,-23.6056828293,-27.4577526556,-29.6396967434,-29.9929643107,-30.5897459576,0.540209598284,0.5248261765,1.0,1
PP.DCE,2016/6/28,0.681491857818,0.397727272727,0.430550973276,0.396436896437,0.44287612089,903746,35717507700.0,0,405,0.400763358817,4.342240493,7904.324379,762800,0.369915324589,0.410094637224,242,1.0,2016/6/28,2016/6/28,-18.8796942604,-22.1949151706,-26.5062042114,-29.1444597973,-29.6387857142,-30.3312983425,0.340398760313,0.344970481431,1.0,1
PP.DCE,2016/6/29,0.706268604448,0.444518716578,0.430550973276,0.403762903763,0.419960146131,1009648,39918975600.0,0,25,0.400763358817,3.644477501,7907.503526,725744,0.410094637224,0.410592727876,3,1.0,2016/6/29,2016/6/29,-17.5629610931,-20.9067832897,-25.7214846969,-28.6513115446,-29.3409999389,-30.0845129159,0.256339883632,0.270039739405,1.0,0
PP.DCE,2016/6/30,0.694186657328,0.419451871658,0.453150775322,0.425907425907,0.440385254068,1012602,40918771200.0,0,145,0.400763358817,3.758355404,8081.90606,733656,0.410592727876,0.439481985721,174,1.0,2016/6/30,2016/6/30,-15.92414205,-19.5771059388,-24.9239992907,-28.1065043972,-28.9687283555,-29.8860278595,0.446211270341,0.442337555084,1.0,1
PP.DCE,2016/7/1,0.704955349326,0.44368315508,0.429891125041,0.419413919414,0.432912653603,634410,25313435100.0,0,-74,0.0,2.434177844,7980.150092,698462,0.439481985721,0.422712933754,-101,0.0,2016/7/1,2016/7/1,-14.6354571723,-18.463025165,-24.1157033044,-27.5382898647,-28.6012796106,-29.661186569,0.264201930466,0.27583176261,0.0,0
PP.DCE,2016/7/4,0.701015583961,0.461229946524,0.479874628835,0.451048951049,0.49468615078,625036,25902407800.0,0,399,0.400763358817,3.859123267,8288.29309,711710,0.422712933754,0.473850240744,308,1.0,2016/7/4,2016/7/4,-13.2229969957,-17.0674714366,-23.0582781212,-26.7946272727,-28.1176674994,-29.3427621602,0.468741819164,0.465131150596,1.0,1
PP.DCE,2016/7/5,0.733584310979,0.482620320856,0.483338832069,0.457375957376,0.492361341747,911010,37576521300.0,0,77,0.400763358817,3.484902733,8249.42016,706660,0.473850240744,0.467375062261,-39,0.0,2016/7/5,2016/7/5,-12.5139389785,-15.7795609276,-22.096710206,-26.0302495231,-27.6128536127,-29.0051657766,0.391480952904,0.391277914822,1.0,0
PP.DCE,2016/7/6,0.732358606199,0.452205882353,0.474925767074,0.445720945721,0.485719030223,1126588,46312587300.0,0,76,0.400763358817,3.717872086,8221.743406,812448,0.467375062261,0.462726216171,-28,0.0,2016/7/6,2016/7/6,-11.5705054039,-14.6241973434,-21.1496466902,-25.2183966009,-27.0831077823,-28.6534386939,0.859479635525,0.83605459967,1.0,0
PP.DCE,2016/7/7,0.728856592541,0.501336898396,0.498185417354,0.481351981352,0.481235469944,823050,34462746000.0,0,77,0.400763358817,2.858858859,8374.399125,774282,0.462726216171,0.488128839449,153,1.0,2016/7/7,2016/7/7,-10.9839562535,-13.4854643724,-20.2113210834,-24.387319281,-26.5774083241,-28.3302413225,0.251653056571,0.259011291599,1.0,0
PP.DCE,2016/7/8,0.726492733322,0.459558823529,0.450346420323,0.4333999334,0.447857854533,1008210,40731113000.0,0,-277,0.0,2.844058809,8079.88673,793920,0.488128839449,0.439149925286,-295,0.0,2016/7/8,2016/7/8,-10.7693052148,-12.7169916394,-19.4300866183,-23.672974011,-26.1554230172,-28.0528233116,0.495722742512,0.48826513801,0.0,0
PP.DCE,2016/7/11,0.708895114691,0.447359625668,0.443418013857,0.441391941392,0.447359681169,550186,22218417800.0,0,15,0.400763358817,1.803136964,8076.693264,766906,0.439149925286,0.438651834634,-3,0.0,2016/7/11,2016/7/11,-11.4489274695,-12.3414461551,-18.707313412,-22.9959960363,-25.7499044731,-27.7663894693,0.298740890244,0.306263520393,1.0,0
PP.DCE,2016/7/12,0.708632463667,0.444518716578,0.470141867371,0.446553446553,0.48156758552,699860,28750178900.0,0,224,0.400763358817,3.422288115,8215.980025,792914,0.438651834634,0.461730034866,139,1.0,2016/7/12,2016/7/12,-11.6038772327,-12.0590425349,-17.7965806102,-22.1941530138,-25.274925091,-27.4416310876,0.522619218524,0.515665852904,1.0,1
