heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2016/1/14,0.990305522914,0.909897913893,0.913785238573,0.894713460684,0.892665474061,24260,24502590150,0,-0.175,0.438698890535,0.336200929,100.9999594,23034,0.908033540709,0.890902533586,-0.19,0.431538200617,2016/1/14,2016/1/14,7.49457648061,6.93177452542,7.19080107473,5.92390986935,5.13940161771,3.58751437109,0.317496040677,0.308199700446,0.444240902846,0.0
TF.CZC,2016/1/15,0.988249118684,0.887705281846,0.901012681325,0.890270990671,0.904293381038,18311,18489861100,0,0.145,0.579536757583,0.247720967,100.9767959,22722,0.890902533586,0.902623748986,0.13,0.584155315764,2016/1/15,2016/1/15,7.76433894923,7.11124666418,7.38835359631,6.08042072674,5.35402118046,3.65607765093,0.431774610319,0.427392863163,0.585046544365,1.0
TF.CZC,2016/1/18,0.989522130826,0.89880159787,0.897363379254,0.881830297645,0.885509838998,19576,19741029600,0,-0.195,0.429836934638,0.301830777,100.84302,22559,0.902623748986,0.880984582094,-0.24,0.407642081594,2016/1/18,2016/1/18,7.81156991261,7.22986990085,7.44192597259,6.21187417102,5.49937617448,3.7228953944,0.444194381929,0.440396738191,0.435367306508,0.0
TF.CZC,2016/1/19,0.987465726596,0.882379050155,0.886415473041,0.878720568636,0.874776386404,21573,21744595450,0,-0.075,0.482574425934,0.218167394,100.7954177,21459,0.880984582094,0.876476422324,-0.05,0.498186230916,2016/1/19,2016/1/19,7.56565631687,7.4183401213,7.42731889123,6.31177885381,5.63687029513,3.75947850638,0.366091522881,0.359089489708,0.488202762195,0.0
TF.CZC,2016/1/20,0.986290638465,0.871726586773,0.879573031658,0.868058640604,0.883720930233,25234,25408957900,0,0.075,0.548759068684,0.263105639,100.6933419,21269,0.876476422324,0.878279686232,0.02,0.531649740006,2016/1/20,2016/1/20,7.27144799728,7.51481951088,7.43827445324,6.4090958538,5.75637303083,3.77861582873,0.441943819288,0.438053836762,0.554342225838,1.0
TF.CZC,2016/1/21,0.987269878574,0.880603639592,0.885503147523,0.879609062639,0.887298747764,19203,19357765800,0,0.095,0.557547340739,0.198373339,100.8059459,20753,0.878279686232,0.888197637724,0.11,0.574679060841,2016/1/21,2016/1/21,7.21437957618,7.64969340276,7.45044553345,6.51453578414,5.88079324215,3.83345705392,0.414770359256,0.409713767146,0.563139841164,1.0
TF.CZC,2016/1/22,0.987661574618,0.885929871283,0.889608612353,0.888049755664,0.888640429338,15224,15357121950,0,0.0,0.51564704559,0.148720999,100.8744216,20482,0.888197637724,0.885492741863,-0.03,0.507757250019,2016/1/22,2016/1/22,7.04770065674,7.70261632293,7.42975359068,6.62888966457,5.98350025974,3.91970003808,0.435192131366,0.431003861025,0.521288902537,1.0
TF.CZC,2016/1/25,0.987808460635,0.870838881491,0.875467566828,0.86006219458,0.855992844365,18813,18924103050,0,-0.335,0.367973932843,0.307311029,100.5905653,19463,0.885492741863,0.856189703363,-0.325,0.366818105524,2016/1/25,2016/1/25,6.73247076897,7.56783319423,7.34449493787,6.65683767153,6.05127269355,3.9702234134,0.372843210803,0.366304040208,0.373195369092,0.0
TF.CZC,2016/1/26,0.984234234234,0.854860186418,0.864063497856,0.861839182586,0.860465116279,19734,19848608350,0,0.04,0.533343688529,0.16416277,100.5807659,18697,0.856189703363,0.859796231178,0.04,0.541256948629,2016/1/26,2016/1/26,6.57920338131,7.36522664041,7.2481655454,6.73405754758,6.10507364877,4.02241942455,0.393931816287,0.388183629449,0.538962920332,1.0
TF.CZC,2016/1/27,0.984723854289,0.847758544163,0.85858954475,0.849400266548,0.854203935599,20449,20549334750,0,-0.07,0.484693318777,0.24363564,100.4906585,17511,0.859796231178,0.849878279686,-0.11,0.469384419455,2016/1/27,2016/1/27,6.26221726268,7.05550678118,7.16515701919,6.78166848566,6.16832685263,4.08518972355,0.358923064099,0.351860436534,0.490337826295,0.0
TF.CZC,2016/1/28,0.984038386212,0.853972481136,0.85858954475,0.857396712572,0.862254025045,18359,18457630800,0,0.13,0.573172581873,0.154244203,100.5372341,17837,0.849878279686,0.860697863132,0.12,0.579640228892,2016/1/28,2016/1/28,5.99235012885,6.89048920481,7.11506674689,6.83663362457,6.23911630374,4.16614115248,0.484954571976,0.482815552459,0.578718038506,1.0
TF.CZC,2016/1/29,0.984919702311,0.869063470928,0.965331630326,0.871612616615,0.881037567084,14595,14700848850,0,0.22,0.612910842571,1.158281965,100.7252405,17424,0.860697863132,0.879632134163,0.21,0.622686208968,2016/1/29,2016/1/29,5.91026300604,6.76407734054,7.14194828335,6.92679628561,6.32562888336,4.24237223444,0.42335583896,0.418690681245,0.618274176493,1.0
TF.CZC,2016/2/1,0.986976106541,0.878828229028,0.88276617097,0.881830297645,0.878354203936,13127,13231002850,0,-0.02,0.506823305229,0.143863479,100.7922819,16449,0.879632134163,0.876927238301,-0.03,0.507743743675,2016/2/1,2016/2/1,6.15147920993,6.72514290061,7.18225395575,6.94973113516,6.41583827275,4.33588938449,0.376510794365,0.36990488275,0.512469434348,0.0
TF.CZC,2016/2/2,0.986682334508,0.876165113182,0.879116868899,0.863616170591,0.858676207513,13940,14026799200,0,-0.21,0.422970186669,0.307661771,100.6226628,16045,0.876927238301,0.858443783248,-0.205,0.424055200786,2016/2/2,2016/2/2,6.13220611947,6.63747448742,7.23352316131,6.91041035814,6.46941449615,4.45889594664,0.424106026507,0.419559385403,0.428481851069,0.0
TF.CZC,2016/2/3,0.984528006267,0.853528628495,0.861782684062,0.845402043536,0.865831842576,13810,13882881900,0,0.075,0.548818350205,0.323254426,100.5277473,15112,0.858443783248,0.863402758994,0.055,0.548439744162,2016/2/3,2016/2/3,6.257405484,6.53995849938,7.23352316131,6.88500576784,6.51854910717,4.56867150195,0.380011669584,0.373664151714,0.554407925149,1.0
TF.CZC,2016/2/4,0.985311398355,0.863293386596,0.873186753033,0.868058640604,0.876118067979,12924,13012858000,0,0.135,0.575307921547,0.19379845,100.6875426,14637,0.863402758994,0.87422234244,0.12,0.579554411476,2016/2/4,2016/2/4,6.406446653,6.47895424774,7.27134389453,6.87271043236,6.58338867585,4.66019933307,0.418187880303,0.413328349745,0.580835087075,1.0
TF.CZC,2016/2/5,0.986437524481,0.84154460719,0.84627315026,0.84984451355,0.846601073345,1453,1459104450,0,0.055,0.539925580112,0.104233881,100.4201273,16075,0.840861960148,0.847624199802,0.075,0.558092995082,2016/2/5,2016/2/5,6.03577737729,6.24919020851,7.18347502784,6.78166848566,6.61170113032,4.72426057705,0.577644411103,0.5789772534,0.545628192816,0.0
TF.CZC,2016/2/15,0.983206032119,0.852640923213,0.867256637168,0.861394935584,0.872093023256,3977,4001382000,0,0.265,0.633009910786,0.204173099,100.6130752,17236,0.847624199802,0.868812550717,0.235,0.634825047932,2016/2/15,2016/2/15,5.96821470414,6.33725712178,7.15905009888,6.75376190454,6.65572393128,4.82364134911,0.554555305493,0.555296187285,0.638228096053,1.0
TF.CZC,2016/2/16,0.985996866432,0.861961828673,0.862695009579,0.857396712572,0.852415026834,4558,4582510350,0,-0.19,0.431738261063,0.198629457,100.5377435,18658,0.868812550717,0.853033991525,-0.175,0.438326254041,2016/2/16,2016/2/16,5.90060073407,6.29323482767,7.03436904554,6.67409505917,6.70349415445,4.8875957687,0.576310744353,0.57767257283,0.43726211504,0.0
TF.CZC,2016/2/17,0.98384253819,0.844651575677,0.852659428884,0.852065748556,0.851520572451,5705,5731515050,0,-0.025,0.504582240288,0.149298298,100.4647686,19522,0.853033991525,0.851230727617,-0.02,0.512496209594,2016/2/17,2016/2/17,5.74586291765,6.27855576591,6.87028438998,6.61326763985,6.73616343769,4.94352132539,0.529799116446,0.529355401153,0.510231645734,0.0
TF.CZC,2016/2/18,0.983744614179,0.847758544163,0.852659428884,0.849400266548,0.857781753131,5818,5844619200,0,0.065,0.544418403051,0.179175791,100.4575318,20777,0.851230727617,0.855738887386,0.05,0.546062968131,2016/2/18,2016/2/18,5.54721855348,6.25408515592,6.77462282154,6.57132060326,6.7719594013,5.0460373491,0.562390597649,0.56327917271,0.550017752113,1.0
TF.CZC,2016/2/19,0.984430082256,0.853528628495,0.85448407992,0.856952465571,0.851520572451,7079,7113645550,0,-0.055,0.491319002467,0.114393713,100.4894131,21953,0.855738887386,0.852132359571,-0.04,0.502912794696,2016/2/19,2016/2/19,5.60055576176,6.09240710478,6.6296962386,6.53511436488,6.79958091516,5.1375368355,0.555805618071,0.55636460266,0.496962937571,0.0
TF.CZC,2016/2/22,0.983744614179,0.849977807368,0.845816987501,0.843625055531,0.845259391771,8605,8637136900,0,-0.085,0.478022962756,0.169221581,100.3734678,22985,0.852132359571,0.845370119917,-0.075,0.486122498685,2016/2/22,2016/2/22,5.30925109367,5.91077876994,6.51899183773,6.501362889,6.77070366131,5.19541308598,0.543802617321,0.543836567011,0.483668015371,0.0
TF.CZC,2016/2/23,0.983059146103,0.843320017754,0.844904661983,0.848511772546,0.84168157424,10387,10429045700,0,-0.05,0.493499800074,0.104592091,100.4047916,23721,0.845370119917,0.843566856009,-0.02,0.512488091299,2016/2/23,2016/2/23,5.19247420872,5.81736632549,6.42786049419,6.50465630318,6.71668904684,5.25492998043,0.519129782446,0.5182049386,0.499150147811,0.0
TF.CZC,2016/2/24,0.982667450059,0.839769196627,0.844448499225,0.84673478454,0.84168157424,8747,8782361600,0,-0.03,0.50235340148,0.119581465,100.4042712,23695,0.843566856009,0.84491930394,0.015,0.529284725534,2016/2/24,2016/2/24,5.08530199098,5.6844556842,6.31195966247,6.46018451225,6.66326839656,5.2943078207,0.455613903476,0.452312387001,0.508005649701,0.0
TF.CZC,2016/2/25,0.982667450059,0.839325343986,0.85037861509,0.827187916482,0.83542039356,16647,16712510900,0,-0.115,0.464688076502,0.403587444,100.3935298,24226,0.84491930394,0.837706248309,-0.08,0.483694407808,2016/2/25,2016/2/25,4.84128205098,5.46003775945,6.16871941377,6.41074434902,6.59660233012,5.3278078745,0.502042177211,0.50044590984,0.470334222794,0.0
TF.CZC,2016/2/26,0.981981981982,0.834442964936,0.840799197154,0.836961350511,0.846601073345,14544,14591845000,0,0.09,0.555555816623,0.189469485,100.3289673,24774,0.837706248309,0.841763592102,0.045,0.543697474309,2016/2/26,2016/2/26,4.7875150704,5.46003775945,6.05247341891,6.3513786526,6.52673546316,5.35627350163,0.503459198133,0.501973955722,0.561116832085,1.0
TF.CZC,2016/2/29,0.983206032119,0.842876165113,0.847185475778,0.84673478454,0.852862254025,11719,11766002050,0,0.115,0.566578100297,0.14939495,100.4010756,24821,0.841763592102,0.848976647732,0.08,0.560489677816,2016/2/29,2016/2/29,4.87059699379,5.35380415035,6.04381067182,6.29940020511,6.47823560683,5.39811896383,0.461698758023,0.458629990613,0.572144690391,1.0
TF.CZC,2016/3/1,0.983891500196,0.851753217932,0.856308730955,0.854286983563,0.862254025045,15561,15637519800,0,0.14,0.577606871781,0.164219955,100.4917409,25641,0.848976647732,0.856189703363,0.08,0.560459088944,2016/3/1,2016/3/1,5.09504990833,5.40817138127,6.04876091684,6.23335095851,6.43096906322,5.43534561859,0.526131532883,0.525631204016,0.583135664349,1.0
TF.CZC,2016/3/2,0.984919702311,0.858411007545,0.858133381991,0.848067525544,0.846601073345,15041,15113505300,0,-0.115,0.464804606258,0.253529529,100.4820511,25919,0.856189703363,0.846271751871,-0.11,0.469363448134,2016/3/2,2016/3/2,5.14864563539,5.38099172812,6.02772046423,6.11350928491,6.37736887362,5.47004916681,0.480953571726,0.478613404741,0.470397659226,0.0
TF.CZC,2016/3/3,0.983206032119,0.843320017754,0.842623848189,0.830741892492,0.829606440072,16396,16445112000,0,-0.195,0.429285691955,0.278870574,100.2995365,25131,0.846271751871,0.828689928771,-0.195,0.428521409939,2016/3/3,2016/3/3,5.08530199098,5.2251741568,5.93731357674,5.99681695693,6.30542927579,5.4863511649,0.392098024506,0.386511504712,0.434831448627,0.0
TF.CZC,2016/3/4,0.981345475911,0.829116733245,0.844448499225,0.830741892492,0.843470483005,16182,16239946000,0,0.155,0.58442339773,0.299356384,100.3580892,26825,0.828689928771,0.839960328194,0.125,0.582178936197,2016/3/4,2016/3/4,5.05117644526,5.1806074346,5.83317035144,5.88411725976,6.26627915594,5.50850055613,0.598983079103,0.601075425432,0.589905366761,1.0
TF.CZC,2016/3/7,0.982863298081,0.839325343986,0.834869081288,0.823633940471,0.819320214669,14465,14491472750,0,-0.24,0.409319084134,0.273986251,100.1830124,27970,0.839960328194,0.819673609233,-0.225,0.41405164305,2016/3/7,2016/3/7,4.684786965,5.03686115904,5.66927320307,5.76131229683,6.20372874111,5.513096934,0.553221638743,0.553325796912,0.414757480193,0.0
TF.CZC,2016/3/8,0.980219349785,0.811806480249,0.828482802664,0.814304753443,0.831395348837,14667,14694075150,0,0.12,0.568954425666,0.30969031,100.1845991,27819,0.819673609233,0.82733748084,0.085,0.562989804833,2016/3/8,2016/3/8,4.34650113747,4.97979843497,5.59343294977,5.68073466482,6.19171899044,5.52312460009,0.445194631991,0.441518205089,0.574482873588,1.0
TF.CZC,2016/3/9,0.981541323933,0.832667554372,0.848097801296,0.841403820524,0.847048300537,14779,14837116750,0,0.21,0.6088093173,0.219484212,100.3932387,29316,0.82733748084,0.848525831755,0.235,0.63507820594,2016/3/9,2016/3/9,4.35141197619,5.0095745201,5.54117856187,5.61256182044,6.16516527401,5.53816405449,0.582562307243,0.584088416334,0.61421611053,1.0
TF.CZC,2016/3/10,0.983254994125,0.853084775854,0.856764893714,0.848956019547,0.861359570662,14526,14593193700,0,0.135,0.575432697804,0.229060851,100.4625754,29915,0.848525831755,0.857542151294,0.1,0.570054912027,2016/3/10,2016/3/10,4.69946898309,5.15336188716,5.50010072232,5.56431132009,6.16390061065,5.56740040674,0.507710260899,0.506471671906,0.580932781421,1.0
TF.CZC,2016/3/11,0.9848217783,0.859298712827,0.87455524131,0.863616170591,0.878354203936,13132,13214477550,0,0.225,0.615131274466,0.2585264,100.6280654,30119,0.857542151294,0.871066630601,0.15,0.593968122354,2016/3/11,2016/3/11,5.08042765899,5.32908130431,5.58845762222,5.54517047919,6.16326827213,5.61582873729,0.474785363007,0.472273288808,0.620507919663,1.0
TF.CZC,2016/3/14,0.986682334508,0.874389702619,0.871818264757,0.871612616615,0.872093023256,9078,9137672900,0,0.005,0.517853637469,0.138944025,100.6573353,29224,0.871066630601,0.869714182671,-0.015,0.51490778017,2016/3/14,2016/3/14,5.65386194618,5.43534309736,5.58845762222,5.57512829358,6.15062054476,5.64504034516,0.383179128115,0.376904986695,0.523495302415,0.0
TF.CZC,2016/3/15,0.985996866432,0.869951176209,0.867712799927,0.864060417592,0.871645796064,11840,11913203400,0,0.015,0.522271423315,0.178766511,100.618272,28953,0.869714182671,0.869263366694,-0.005,0.519692469231,2016/3/15,2016/3/15,6.08882622419,5.48719428845,5.64192823531,5.59592658413,6.11329913814,5.69467863351,0.435192131366,0.431048230763,0.527908430878,0.0
TF.CZC,2016/3/16,0.985947904426,0.869507323569,0.879573031658,0.87338960462,0.881932021467,12508,12597760200,0,0.135,0.575269405811,0.203605304,100.7176223,29420,0.869263366694,0.879181318186,0.11,0.574731307116,2016/3/16,2016/3/16,6.46407097775,5.68199253903,5.72642252989,5.64748597708,6.07153101786,5.7447066378,0.496707510211,0.495124746804,0.580796689237,1.0
TF.CZC,2016/3/17,0.987074030552,0.87971593431,0.878204543381,0.872945357619,0.866726296959,16114,16224611250,0,-0.145,0.451681274416,0.193452381,100.6864295,28340,0.879181318186,0.867910918763,-0.125,0.462325696883,2016/3/17,2016/3/17,6.52165659311,5.88620597495,5.75125885119,5.65579928535,6.03480938882,5.77679340608,0.367758606318,0.360909088461,0.457265155079,0.0
TF.CZC,2016/3/18,0.985409322366,0.862849533955,0.867256637168,0.868947134607,0.868962432916,9748,9811512550,0,0.005,0.517856488079,0.119248733,100.6515444,27854,0.867910918763,0.868812550717,0.01,0.526872057998,2016/3/18,2016/3/18,6.42085635674,6.02618035989,5.79967008524,5.63335161597,5.98476750874,5.81136768978,0.417270984413,0.41240699907,0.523496069629,1.0
TF.CZC,2016/3/21,0.985654132393,0.8655126498,0.861782684062,0.855619724567,0.858676207513,12918,12982068850,0,-0.12,0.462633596226,0.208633451,100.4959657,27280,0.868812550717,0.854386439455,-0.16,0.445505604994,2016/3/21,2016/3/21,6.27665100282,6.24184727187,5.83689183416,5.59675841767,5.94674218996,5.80470379817,0.409935817288,0.404831113967,0.468256301698,0.0
TF.CZC,2016/3/22,0.984528006267,0.854860186418,0.863151172338,0.860950688583,0.866726296959,9023,9073718700,0,0.13,0.57314397359,0.164113786,100.5621046,27391,0.854386439455,0.863853574971,0.105,0.572420813858,2016/3/22,2016/3/22,6.22371559274,6.43500424763,5.90633122199,5.61173013037,5.93533143057,5.79220767438,0.467033425023,0.464185992704,0.578689503707,1.0
TF.CZC,2016/3/23,0.985409322366,0.861961828673,0.866800474409,0.868947134607,0.865831842576,8608,8663100050,0,0.015,0.522275373059,0.114280036,100.6401028,27359,0.863853574971,0.865206022901,0.015,0.529268624348,2016/3/23,2016/3/23,6.05024840081,6.53751916614,5.97323964014,5.61173013037,5.90996896681,5.77929319582,0.455113778445,0.451786102789,0.527912707059,0.0
TF.CZC,2016/3/24,0.985311398355,0.861961828673,0.874099078551,0.870724122612,0.874776386404,9978,10049894550,0,0.1,0.55984028704,0.173921686,100.7205307,27585,0.865206022901,0.876025606347,0.12,0.579542988486,2016/3/24,2016/3/24,6.13702478838,6.61066875862,6.08216782495,5.60923501483,5.89221096193,5.77179361921,0.476619154789,0.4741756812,0.565403756326,1.0
TF.CZC,2016/3/25,0.986290638465,0.869951176209,0.875923729587,0.874278098623,0.87969588551,10667,10743943500,0,0.035,0.531099323034,0.153891978,100.7213228,28247,0.876025606347,0.878279686232,0.025,0.534041431267,2016/3/25,2016/3/25,6.25259343945,6.61798025329,6.17366264477,5.67076133155,5.87952451684,5.75637586966,0.512961573727,0.512048368099,0.536720674562,1.0
TF.CZC,2016/3/28,0.986829220525,0.870838881491,0.871818264757,0.878276321635,0.873881932021,9042,9107291900,0,-0.055,0.491378147797,0.064500124,100.7220958,28630,0.878279686232,0.87422234244,-0.045,0.500569738901,2016/3/28,2016/3/28,6.41605339027,6.62772793143,6.23172470785,5.67408589728,5.90489561062,5.74387306372,0.489705759773,0.487798724769,0.497023323742,0.0
TF.CZC,2016/3/29,0.986192714454,0.871726586773,0.899188030289,0.879609062639,0.899821109123,18023,18188776100,0,0.28,0.639277539812,0.347532519,100.919803,32518,0.87422234244,0.899468037147,0.28,0.6560200657,2016/3/29,2016/3/29,6.77074408398,6.78110547426,6.33539896386,5.76214262133,5.96068669156,5.7476240867,0.7818621322,0.792946081914,0.644468057053,1.0
TF.CZC,2016/3/30,0.989032510772,0.893475366178,0.907398959949,0.9000444247,0.906529516995,13824,13969094400,0,0.075,0.548667272976,0.207920792,101.0495833,33076,0.899468037147,0.906230276801,0.075,0.557861262703,2016/3/30,2016/3/30,7.2048642585,6.91477717852,6.50052710598,5.86421432515,6.03480938882,5.76804359763,0.504292739852,0.503161322324,0.554258836301,1.0
TF.CZC,2016/3/31,0.989766940854,0.908122503329,0.908767448226,0.896934695691,0.900715563506,16357,16520549850,0,-0.065,0.487050750061,0.257234727,100.9998768,31278,0.906230276801,0.898115589216,-0.09,0.479186107321,2016/3/31,2016/3/31,7.48035285883,7.09913252973,6.69604953137,5.94379953459,6.08925324197,5.78679215011,0.307910310911,0.298059358205,0.492696572591,0.0
TF.CZC,2016/4/1,0.989130434783,0.893475366178,0.906486634431,0.9000444247,0.904740608229,8648,8739204150,0,0.07,0.546462873412,0.198000198,101.0546271,32081,0.898115589216,0.907131908755,0.1,0.56979365283,2016/4/1,2016/4/1,7.74543852592,7.29274239788,6.86415553082,6.04235354916,6.12278913275,5.81803108881,0.524714511961,0.524486470795,0.552066930854,1.0
