heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AU,20160802,0.403726708075,0.401439175024,0.405982905983,0.401615436392,0.41700057241,291.15,290.4,1.55,0.8,0.64418580569,5412156.95,368132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91716922305,-5.48679834241,-4.90476655914,-6.10956582986,-7.42109822746,-9.51869838278,0.0,0.0,0.671572079772,0.0
AU,20160803,0.412196499153,0.405972009746,0.421652421652,0.412553286964,0.431024613623,292.6,292.75,2.2,2.35,0.686530074394,5341115.37,369418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33645917311,-5.31891119416,-4.86164634884,-5.82587576528,-7.15514002377,-9.38402763805,0.0,0.0,0.712097084321,1.0
AU,20160804,0.420383963862,0.41928721174,0.420797720798,0.408065963653,0.41700057241,289.75,291.05,-3.0,-1.7,0.575822840416,6669649.92,363464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03540765587,-5.09458454083,-4.96165773724,-5.57462801965,-6.92030777434,-9.24305174911,0.0,0.0,0.60536726974,0.0
AU,20160805,0.404291360813,0.409654937957,0.421367521368,0.413675117792,0.429307384087,293.3,292.6,2.25,1.55,0.664821541106,5555173.68,367134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6901816698,-4.81576338439,-4.9607400551,-5.28770487058,-6.66507800167,-9.08405200074,0.0,0.0,0.691131086141,1.0
AU,20160808,0.424336533032,0.41843730523,0.406267806268,0.394323536011,0.40125930166,287.05,288.55,-5.55,-4.05,0.512033863131,7526164.88,362960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7643841987,-4.71195352975,-5.03416310159,-5.20811448811,-6.52430387258,-8.96834285336,0.0,0.0,0.542106716142,0.0
AU,20160809,0.389045736872,0.395489829452,0.392877492877,0.383666143146,0.400114481969,286.8,287.45,-1.75,-1.1,0.591596963166,3831952.22,361456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98340848958,-4.6008989101,-5.14157484976,-5.16073391911,-6.39723444289,-8.85174086241,0.0,0.0,0.620956689779,0.0
AU,20160810,0.387634105025,0.38925718171,0.390028490028,0.401615436392,0.401831711505,290.9,289.3,3.45,1.85,0.673602637233,6036340.39,361804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36249157938,-4.50262356587,-5.15351169915,-5.1024288416,-6.27703051199,-8.73635061298,0.0,0.0,0.699830461074,1.0
AU,20160811,0.410784867307,0.399739362004,0.412820512821,0.400774063271,0.406983400114,288.5,289.2,-0.8,-0.1,0.61941707961,6330463.39,364760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49268988501,-4.41893414947,-5.16544898676,-5.0392769341,-6.14730308701,-8.62397547812,0.0,0.0,0.647722251124,0.0
AU,20160812,0.397233201581,0.399172757663,0.401994301994,0.397128113081,0.401831711505,288.25,288.95,-0.95,-0.25,0.615247716823,5995054.45,361684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85010620621,-4.42439140054,-5.14249305336,-4.99192123582,-6.0117021203,-8.51882146111,0.0,0.0,0.643704929681,0.0
AU,20160815,0.395821569735,0.397756246813,0.410256410256,0.399652232443,0.383514596451,287.7,288.65,-1.25,-0.3,0.613858338846,7985353.8,354846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08116179961,-4.57359684968,-5.19667164919,-5.03684826435,-5.91162368992,-8.41127458428,0.0,0.0,0.642278200931,0.0
AU,20160816,0.392715979673,0.396056433792,0.390313390313,0.391518958941,0.402117916428,289.0,288.3,0.35,-0.35,0.612456442295,4854573.38,358256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05506638032,-4.66825491183,-5.20769212275,-5.05567094035,-5.77974180161,-8.27340328501,0.0,0.0,0.641033914707,0.0
AU,20160817,0.400056465274,0.394073318602,0.399715099715,0.390116670406,0.403548941042,287.6,288.15,-0.7,-0.15,0.618019261473,6340451.6,355932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03270057891,-4.84308769859,-5.21136569604,-5.0854251786,-5.61154633345,-8.13795506958,0.0,0.0,0.646381760215,0.0
AU,20160818,0.392151326934,0.393223412091,0.395726495726,0.395164909132,0.396966227819,289.3,288.85,1.15,0.7,0.641569792971,5840628.22,357676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.16318976538,-4.97063330771,-5.16269418924,-5.19414258209,-5.45569473146,-8.0007268123,0.0,0.0,0.669150624095,0.0
AU,20160819,0.40175042349,0.397189642473,0.402279202279,0.393201705183,0.410131654264,289.3,289.1,0.45,0.25,0.629050459456,4619316.7,357870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05506638032,-5.09276137894,-5.08373328346,-5.2342374683,-5.27176191696,-7.82689854572,0.0,0.0,0.657034563867,0.0
AU,20160822,0.40175042349,0.398606153323,0.390883190883,0.390958043527,0.397824842587,286.7,287.7,-2.4,-1.4,0.58356447426,6640152.51,363330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86873335426,-5.11464000375,-5.04242426275,-5.29013541081,-5.21773656006,-7.65911388627,0.0,0.0,0.612878035474,0.0
AU,20160823,0.387069452287,0.39067369256,0.391168091168,0.380581108369,0.400686891815,287.25,287.25,-0.45,-0.45,0.609640875007,3028568.3,358476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.88736163351,-5.11099346303,-4.9846006653,-5.36002095317,-5.18142196296,-7.48116949667,0.0,0.0,0.638351254018,1.0
AU,20160824,0.390175042349,0.38812397303,0.395726495726,0.385068431681,0.401831711505,287.4,287.5,0.15,0.25,0.629099643869,3878878.09,358384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.90971705606,-5.11099346303,-4.93504605107,-5.36792196606,-5.13784977053,-7.290077872,0.0,0.0,0.657068151442,0.0
AU,20160825,0.391022021457,0.38954048388,0.387179487179,0.374971954229,0.386376645678,284.75,285.2,-2.75,-2.3,0.558334768674,5501450.43,361324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.04761093834,-5.24229468578,-4.9589046989,-5.41958693919,-5.12332700542,-7.12333598984,0.0,0.0,0.588331931459,0.0
AU,20160826,0.376058723885,0.376508584056,0.370655270655,0.36655822302,0.379793932456,284.8,284.2,-0.4,-1.0,0.594150884415,3374870.63,355384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44298370372,-5.38277161035,-5.03232731721,-5.45119757329,-5.12287317952,-6.97343122229,0.0,0.0,0.623296696697,0.0
AU,20160829,0.376341050254,0.370842540654,0.385185185185,0.387031635629,0.380080137378,283.9,285.45,-0.3,1.25,0.657162196028,11943487.24,355204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67445148853,-5.40466936705,-5.11862060579,-5.49436289539,-5.16190453088,-6.81817513862,0.0,0.0,0.684242866878,0.0
AU,20160830,0.371259175607,0.377925094906,0.374928774929,0.36936280009,0.386662850601,284.65,284.9,-0.8,-0.55,0.60670825545,4101769.27,346096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85748998785,-5.50322646421,-5.2159577203,-5.53449317898,-5.20048662568,-6.65967206001,0.0,0.0,0.635550004217,1.0
AU,20160831,0.375494071146,0.374808771035,0.373504273504,0.364314561364,0.377790497997,283.4,283.85,-1.5,-1.05,0.592740165124,5612018.36,337940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.17147258139,-5.66754952173,-5.38682597341,-5.59165628858,-5.26358944984,-6.5407544927,0.0,0.0,0.621907001117,0.0
AU,20160901,0.368435911914,0.368859425463,0.362962962963,0.357864034104,0.374069834001,282.75,282.95,-1.1,-0.9,0.596831584717,4718363.56,327980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.33229540118,-5.81367677256,-5.52468532674,-5.608077172,-5.38120132875,-6.43144944504,0.0,0.0,0.625919270098,0.0
AU,20160902,0.364765669113,0.363759986401,0.361253561254,0.360388153466,0.373211219233,283.15,283.35,0.2,0.4,0.633440991038,6084921.79,320942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.41834169035,-6.04942534606,-5.7049025447,-5.63423049691,-5.46977760588,-6.32247067771,0.0,0.0,0.661266667214,0.0
AU,20160905,0.367024280068,0.366026403762,0.382621082621,0.376935158178,0.389524899828,286.65,285.85,3.3,2.5,0.692573700944,6507371.88,321394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29488929857,-6.10244250939,-5.74261234387,-5.62449880561,-5.52475167758,-6.24225115348,0.0,0.0,0.717706966139,1.0
AU,20160906,0.386787125918,0.380191512267,0.387749287749,0.376935158178,0.398397252433,286.95,286.7,1.1,0.85,0.64580744168,2225553.8,318452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.14155888269,-6.11706915701,-5.74813117341,-5.59104812216,-5.58064319584,-6.16055071004,0.0,0.0,0.673151610033,0.0
AU,20160907,0.388481084133,0.385007649159,0.396296296296,0.403298182634,0.407842014883,290.85,289.85,4.15,3.15,0.709706681932,6894783.72,317164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74915021911,-6.07867533242,-5.72881562942,-5.54543859438,-5.577007708,-6.07527632692,0.0,0.0,0.734267954429,1.0
AU,20160908,0.410502540937,0.402855685875,0.411680911681,0.399371774736,0.414138523183,290.45,290.0,0.6,0.15,0.62627169633,3806516.47,315700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.22658917738,-5.90138041829,-5.70582225002,-5.50226698286,-5.57155454568,-5.98254223588,0.0,0.0,0.65436569807,0.0
AU,20160909,0.408243929983,0.403705592385,0.406267806268,0.394603993718,0.410131654264,288.65,289.2,-1.35,-0.8,0.600192151785,5193191.67,317912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.74581527174,-5.70772876064,-5.67915173133,-5.4864589863,-5.54701634913,-5.88474641718,0.0,0.0,0.629112865983,0.0
AU,20160912,0.398080180689,0.399172757663,0.398290598291,0.389275297285,0.399542072124,287.5,287.9,-1.7,-1.3,0.586240499656,5293078.15,320156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.61550275401,-5.5835527453,-5.62765555821,-5.50226698286,-5.54837953779,-5.80222251114,0.0,0.0,0.615593672182,0.0
AU,20160913,0.391586674195,0.391806901241,0.387179487179,0.383105227732,0.395248998283,287.45,286.9,-0.45,-1.0,0.594418784719,5469415.09,318016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65645191838,-5.52878284799,-5.64972445255,-5.54847904759,-5.56473821012,-5.72270571805,0.0,0.0,0.623552574179,0.0
AU,20160914,0.391304347826,0.386140857839,0.386324786325,0.377496073592,0.389238694906,286.0,285.95,-0.9,-0.95,0.595801193755,4973538.67,320806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.89853914234,-5.45576955387,-5.69570561804,-5.63727170417,-5.58927762771,-5.62706913293,0.0,0.0,0.624800287662,0.0
AU,20160919,0.383116883117,0.380758116607,0.369515669516,0.364875476778,0.37922152261,284.55,284.2,-1.4,-1.75,0.573359285274,2399919.73,321814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35342436262,-5.42291856503,-5.75273026067,-5.71756876527,-5.59336769449,-5.54310912293,0.0,0.0,0.602962565087,0.0
AU,20160920,0.374929418408,0.370842540654,0.37264957265,0.365155934485,0.385231825987,284.85,284.55,0.65,0.35,0.63196824918,2941197.69,323364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67818606429,-5.34627847143,-5.83276343016,-5.81127074854,-5.59382214924,-5.44811790452,0.0,0.0,0.659836280975,0.0
AU,20160921,0.376623376623,0.372825655845,0.375213675214,0.369923715504,0.382655981683,285.35,284.8,0.8,0.25,0.629158125178,4351505.56,324646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.89859247812,-5.39007070696,-5.88152757219,-5.85082730489,-5.59745780797,-5.42840598949,0.0,0.0,0.657147063469,0.0
AU,20160922,0.379446640316,0.374242166695,0.389173789174,0.383946600853,0.389524899828,287.7,287.2,2.9,2.4,0.689235926048,5984628.58,314404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.97333548231,-5.44664396643,-5.91741458278,-5.8733459517,-5.58655094249,-5.4161612756,0.0,0.0,0.715014149116,0.0
AU,20160923,0.392715979673,0.38784067086,0.396581196581,0.392079874355,0.406410990269,288.15,288.6,0.95,1.4,0.660967448404,4900207.93,310996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74915021911,-5.45576955387,-5.90269130249,-5.86360799555,-5.55474115416,-5.38271452489,0.0,0.0,0.687699553093,1.0
AU,20160926,0.395256916996,0.395773131622,0.39886039886,0.387592551043,0.404693760733,288.1,288.3,-0.5,-0.3,0.613855458296,3655662.96,306600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41685981538,-5.51600442413,-5.84380382139,-5.86847694263,-5.53747417536,-5.35404848666,0.0,0.0,0.642382551737,0.0
AU,20160927,0.394974590627,0.394073318602,0.398575498575,0.389836212699,0.405266170578,287.7,288.5,-0.6,0.2,0.627695061014,3911611.07,307978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.15573181881,-5.54703854139,-5.76192860574,-5.86117354527,-5.5333847511,-5.32717627381,0.0,0.0,0.655720677759,0.0
AU,20160928,0.392715979673,0.395206527282,0.391737891738,0.379739735248,0.392100744133,285.45,286.05,-3.05,-2.45,0.554243234965,4960755.18,304024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.03270057891,-5.59450773534,-5.72329708767,-5.84291566363,-5.55701318764,-5.34031353354,0.0,0.0,0.584516583459,0.0
AU,20160929,0.380011293055,0.381324720947,0.381196581197,0.371045546332,0.386949055524,284.75,285.2,-1.3,-0.85,0.59841042844,3799748.69,298064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06624987036,-5.64746156057,-5.72237733873,-5.87517184607,-5.60472923598,-5.36539517152,0.0,0.0,0.62746137918,0.0
AU,20160930,0.376058723885,0.376508584056,0.37150997151,0.368801884676,0.384087006297,285.3,284.75,0.1,-0.45,0.609555151921,3561667.35,292310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35715553329,-5.68033334656,-5.70214344252,-5.91656111184,-5.67926981785,-5.40033338872,0.0,0.0,0.638228315198,0.0
AU,20161010,0.379164313947,0.373958864525,0.312820512821,0.305137985192,0.317973669147,274.0,273.35,-10.75,-11.4,0.303485712538,4128766.5,282202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48943606276,-6.0713626363,-5.88244771015,-6.08459781662,-5.83658183156,-5.53623782739,0.0,0.0,0.329315940562,0.0
AU,20161011,0.315358554489,0.309365969743,0.311111111111,0.304577069778,0.321980538065,273.9,273.55,0.55,0.2,0.62797996425,4931836.52,294926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57956805717,-6.47558129557,-6.04718747651,-6.27219947867,-6.00715254769,-5.64798749085,0.0,0.0,0.656004917628,0.0
AU,20161012,0.31479390175,0.310499178424,0.309686609687,0.304296612071,0.32140812822,273.3,273.35,-0.25,-0.2,0.616335197439,3892274.78,295548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50632540983,-6.86734400263,-6.26633158522,-6.43489546584,-6.13410502667,-5.75528761468,0.0,0.0,0.644766105104,0.0
AU,20161013,0.311405985319,0.309365969743,0.309686609687,0.307942562262,0.318832283915,274.2,273.4,0.85,0.05,0.62361770122,5779925.29,295356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40008398714,-7.31989370241,-6.52244973393,-6.60923514766,-6.26337310452,-5.87517751224,0.0,0.0,0.651793969789,0.0
AU,20161014,0.316487859966,0.309649271913,0.313675213675,0.30906439309,0.323125357756,273.45,273.9,0.05,0.5,0.63670133025,4285204.93,296788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2002291449,-7.85349928037,-6.79530926294,-6.77693088245,-6.38858229083,-5.96130619477,0.0,0.0,0.664422202575,0.0
AU,20161017,0.312252964427,0.312482293614,0.308262108262,0.305418442899,0.319404693761,273.7,273.3,-0.2,-0.6,0.604659555411,5318854.1,299380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1814460593,-8.40033898544,-7.10061040951,-6.91966988198,-6.52794796945,-6.05672778475,0.0,0.0,0.63350358541,0.0
AU,20161018,0.313664596273,0.309082667573,0.313105413105,0.311868970159,0.324270177447,275.2,274.3,1.9,1.0,0.651297150657,4134248.26,298968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1513930403,-8.91993350158,-7.37746617391,-7.03803915746,-6.65140875325,-6.13032862568,0.0,0.0,0.678437333358,0.0
AU,20161019,0.322134387352,0.314748710975,0.321082621083,0.313832174108,0.328277046365,275.2,275.05,0.9,0.75,0.643893407518,3763956.05,296264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0612335363,-9.32950020421,-7.60735327386,-7.14850009743,-6.73935441821,-6.20573835243,0.0,0.0,0.67137091761,0.0
AU,20161020,0.322134387352,0.318998243527,0.331054131054,0.32477002468,0.341728677733,277.25,277.05,2.2,2.0,0.680118014187,4324946.7,295204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.76070218397,-9.61973180618,-7.78005220795,-7.24433208246,-6.83552047015,-6.27248136151,0.0,0.0,0.705869284072,1.0
AU,20161021,0.333709768492,0.33033033033,0.333618233618,0.326172313215,0.33714939897,276.3,276.4,-0.75,-0.65,0.603461128232,4561662.65,284304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57663234896,-9.92100594557,-7.94817359076,-7.33102190139,-6.94127884682,-6.3431266461,0.0,0.0,0.632302325695,0.0
AU,20161024,0.328345567476,0.326647402119,0.332763532764,0.323087278438,0.341728677733,277.05,276.9,0.65,0.5,0.636590799514,3622437.76,281088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2836434114,-9.76853019729,-8.06920680735,-7.40001651448,-7.02927535431,-6.38504033036,0.0,0.0,0.664257226439,1.0
AU,20161025,0.332580463015,0.32948042382,0.339316239316,0.330940094234,0.342301087579,277.9,277.5,1.0,0.6,0.639430347695,4728681.6,278640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.04702597014,-9.63810173362,-8.20781625592,-7.46596556082,-7.13735304562,-6.43025172916,0.0,0.0,0.667025345964,0.0
AU,20161026,0.337380011293,0.332880049861,0.338746438746,0.337110163787,0.34974241557,279.2,279.05,1.7,1.55,0.66664073987,5204831.54,259932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76538294976,-9.45624345606,-8.31409826143,-7.55085462082,-7.21397789792,-6.46708296682,0.0,0.0,0.693169046499,0.0
AU,20161027,0.344720496894,0.341662417134,0.341310541311,0.332622840476,0.346880366342,278.25,278.1,-0.8,-0.95,0.5950223651,4297623.38,241346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69779725595,-9.27623324763,-8.45182048049,-7.66079936534,-7.29973697059,-6.50451618778,0.0,0.0,0.624117741622,0.0
AU,20161028,0.339356295878,0.336279675902,0.34415954416,0.334586044425,0.350028620492,278.5,278.45,0.4,0.35,0.632190353459,4070553.55,226468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52884980746,-9.10358419558,-8.63393767419,-7.7842029685,-7.38231471857,-6.54255150835,0.0,0.0,0.660045368594,0.0
AU,20161031,0.340767927724,0.338262791093,0.334757834758,0.34524343729,0.347166571265,279.65,279.35,1.2,0.9,0.647931313046,6468954.99,208032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45752419282,-8.92544270869,-8.81978202064,-7.92718214399,-7.44482581676,-6.59137311866,0.0,0.0,0.675268286322,0.0
AU,20161101,0.347261434218,0.343362230155,0.344729344729,0.341877944806,0.354607899256,280.25,279.65,0.9,0.3,0.630714205188,3412267.52,196426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.29612164216,-8.73079726487,-8.98345735288,-8.04574074128,-7.48498225907,-6.64169769242,0.0,0.0,0.658641775672,0.0
AU,20161102,0.350649350649,0.345062043175,0.35811965812,0.355059457034,0.369490555238,282.95,281.95,3.3,2.3,0.687610852722,4014170.82,191694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03718630741,-8.4664225793,-9.05651587475,-8.10991633236,-7.50186698313,-6.68094260812,0.0,0.0,0.713091802221,1.0
AU,20161103,0.365894974591,0.358093943,0.368660968661,0.365716849899,0.378935317687,283.75,283.95,1.8,2.0,0.678530507127,4354522.1,179110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61706656234,-8.22780855244,-9.08241080685,-8.14475657244,-7.51418855159,-6.72078998396,0.0,0.0,0.70459494544,1.0
AU,20161104,0.370412196499,0.369426029803,0.362962962963,0.363192730536,0.373783629078,282.4,283.25,-1.55,-0.7,0.602484118114,3848221.51,165716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30589601652,-7.99292747661,-9.11570485772,-8.17776442326,-7.52057760668,-6.7807170244,0.0,0.0,0.631353068377,0.0
AU,20161107,0.362789384529,0.365459799422,0.372364672365,0.364314561364,0.370921579851,281.85,283.05,-1.4,-0.2,0.616510478216,3818817.71,152006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.99488978915,-7.80580610446,-8.9446174864,-8.19549137868,-7.52559762328,-6.82896359949,0.0,0.0,0.644938749872,0.0
AU,20161108,0.359683794466,0.364326590742,0.359259259259,0.347767556652,0.359759587865,281.2,280.85,-1.85,-2.2,0.559907585545,2753723.99,146142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92746618075,-7.69392302994,-8.82255602101,-8.24989700621,-7.5470472266,-6.90179176222,0.0,0.0,0.590042980974,0.0
AU,20161109,0.372670807453,0.368009518953,0.368091168091,0.410590083015,0.371780194619,291.65,287.3,7.95,3.6,0.723199480593,7780284.66,179558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89750294895,-7.55271963642,-8.65982475238,-8.27312737403,-7.57534353445,-6.9326644555,0.0,0.0,0.748394566987,0.0
AU,20161110,0.415019762846,0.3884072752,0.394871794872,0.391518958941,0.380652547224,286.15,286.45,-1.15,-0.85,0.598915276489,6217735.92,199378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87503167728,-7.33639025804,-8.46013988027,-8.29207889815,-7.60364106517,-6.95304743963,0.0,0.0,0.62737236514,0.0
AU,20161111,0.383963862225,0.383591138308,0.378062678063,0.371326004039,0.357469948483,281.75,282.4,-4.7,-4.05,0.509282186809,7024610.77,217910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08854794377,-7.28873479813,-8.34922020342,-8.39662477023,-7.68397607711,-6.99951162953,0.0,0.0,0.539140411194,0.0
AU,20161114,0.359119141728,0.36064366253,0.354415954416,0.34888938748,0.303377218088,272.95,275.2,-9.45,-7.2,0.418355599292,9914513.11,228372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97340293703,-7.56922237719,-8.40098118177,-8.61308728612,-7.86065446296,-7.1080438008,0.0,0.0,0.445688531331,0.0
AU,20161115,0.309429700734,0.319848150037,0.314814814815,0.317758582006,0.320549513452,275.95,274.5,0.75,-0.7,0.601705642663,6745201.88,229724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.48755544222,-7.78746340819,-8.41299751176,-8.79411583523,-8.0035803043,-7.19320566594,0.0,0.0,0.630704200007,0.0
AU,20161116,0.326369282891,0.315881919656,0.325641025641,0.324489566973,0.333142530052,277.05,276.35,2.55,1.85,0.675625349072,4976364.36,233816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.99444857725,-8.02044915562,-8.39728387863,-8.92011680742,-8.10953561545,-7.24598849925,0.0,0.0,0.701988013969,0.0
AU,20161117,0.332580463015,0.326364099949,0.32962962963,0.323648193852,0.34029765312,276.5,276.85,0.15,0.5,0.636551730332,3791293.79,235730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52404245164,-8.26818516016,-8.4019055097,-9.01982430622,-8.1972329029,-7.310774032,0.0,0.0,0.664269779096,0.0
AU,20161118,0.329474872953,0.32919712165,0.332193732194,0.321684989904,0.321980538065,273.45,274.95,-3.4,-1.9,0.567356119582,5942395.47,241806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98985701773,-8.60043816299,-8.45089610689,-9.15257313598,-8.30458255944,-7.39626580157,0.0,0.0,0.597011958428,0.0
AU,20161121,0.312252964427,0.318431639186,0.314245014245,0.312990800987,0.321694333143,275.55,274.25,0.6,-0.7,0.601743040727,5202074.83,248640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74943241599,-8.91626070828,-8.51560424107,-9.14462016217,-8.39641055927,-7.47516885533,0.0,0.0,0.630718619304,0.0
AU,20161122,0.324110671937,0.314465408805,0.324216524217,0.320563159076,0.330280480824,276.25,276.0,2.0,1.75,0.672808676024,4952520.12,253582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62170999287,-9.10542080498,-8.55443100884,-9.12687903589,-8.48413480775,-7.55888291428,0.0,0.0,0.699287656256,0.0
AU,20161123,0.328063241107,0.324380984758,0.327635327635,0.320563159076,0.333428734974,276.6,276.0,0.6,0.0,0.622158643517,4909799.11,255416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6179535033,-9.35154205863,-8.60712666447,-9.10118529809,-8.56272735681,-7.62640211967,0.0,0.0,0.650386540562,0.0
AU,20161124,0.330039525692,0.324380984758,0.326495726496,0.315234462643,0.319977103606,273.7,273.8,-2.3,-2.2,0.558726030757,9327114.07,266746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.88467069429,-9.74097463502,-8.69403354153,-9.09873829472,-8.67377162353,-7.71103579177,0.0,0.0,0.588505072139,0.0
