heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/12/23,0.644582743989,0.250622997508,0.214626391097,0.296134663342,0.262694180385,3346,2275595460.0,0,-17.6,0.0125258193578,1.079610287,2266.980932,17333,0.271463902956,0.260040042398,-19.4,0.458441968987,2016/12/23,2016/12/23,-13.4321275238,-12.2177671548,-10.1776791234,-10.3491466597,-10.9633683459,-12.444910713,0.292286909649,0.308272963468,0.511619578157,0.0
IH.CZC,2016/12/26,0.640169731259,0.235671057316,0.219273572215,0.28391521197,0.274287039184,4039,2736320760.0,0,21.8,0.0148534816396,2.288996907,2258.249369,17680,0.260040042398,0.270521728889,17.8,0.540898037162,2016/12/26,2016/12/26,-13.4200934564,-12.5856548876,-10.4153681745,-10.392079861,-10.920827838,-12.3547662518,0.297034637428,0.311976108604,0.597403544353,1.0
IH.CZC,2016/12/27,0.645827439887,0.252877655156,0.221841751254,0.306234413965,0.269649895664,3351,2293871220.0,0,-4.0,0.0133266772184,0.884800701,2281.777798,17471,0.270521728889,0.268637380756,-3.2,0.494198487499,2016/12/27,2016/12/27,-13.358413976,-12.945020314,-10.7509485589,-10.4263720942,-10.8983931154,-12.2759721726,0.289742547248,0.306293834268,0.541420674738,0.0
IH.CZC,2016/12/28,0.643564356436,0.250029666548,0.214137214137,0.298628428928,0.265592395085,3605,2452832100.0,0,-7.8,0.0131018547559,0.87032967,2267.990846,17578,0.268637380756,0.262513249323,-10.4,0.478261034897,2016/12/28,2016/12/28,-13.5253808216,-13.2875535109,-11.0497684934,-10.4660642841,-10.8693968746,-12.1990877226,0.293886972602,0.309512898916,0.533098256298,0.0
IH.CZC,2016/12/29,0.641584158416,0.241960365492,0.215115568057,0.297506234414,0.264317180617,3708,2523767820.0,0,0.4,0.0135852878196,1.02292769,2268.759277,17758,0.262513249323,0.266399717348,6.6,0.515934689402,2016/12/29,2016/12/29,-13.6216219784,-13.4263096798,-11.3820715814,-10.5157463703,-10.866433729,-12.1309031006,0.29484438732,0.310253253618,0.551000028404,0.0
IH.CZC,2016/12/30,0.640961810467,0.247300344132,0.216583098936,0.304239401496,0.26872246696,3269,2231781060.0,0,1.4,0.0136444965054,0.653190926,2275.702111,17811,0.266399717348,0.267812978448,2.4,0.506585493254,2016/12/30,2016/12/30,-13.5434276267,-13.4949183693,-11.6566829949,-10.5473372857,-10.8558510271,-12.0585792661,0.293178748016,0.3089652091,0.553174960575,1.0
IH.CZC,2017/1/3,0.643111739745,0.252284324196,0.233337409808,0.307356608479,0.283561326223,4262,2939122620.0,0,24.6,0.0150127379215,1.636315651,2298.703754,17908,0.267812978448,0.282652219998,25.2,0.557048052289,2017/1/3,2017/1/3,-13.4231020026,-13.4285716682,-11.7971156029,-10.5778478442,-10.824102563,-11.9852153109,0.293755819901,0.309424715987,0.603104602655,1.0
IH.CZC,2017/1/4,0.650353606789,0.26320161386,0.237495413966,0.320698254364,0.292024113146,4541,3144176700.0,0,14.0,0.0143782707293,0.983036103,2307.991412,17889,0.282652219998,0.291249558356,14.6,0.533230632714,2017/1/4,2017/1/4,-13.1326897103,-13.2521038847,-11.9016367329,-10.6175380621,-10.7896019742,-11.9043152765,0.292234448568,0.308228079061,0.580086144344,1.0
IH.CZC,2017/1/5,0.654483734088,0.276136228788,0.240185887245,0.329925187032,0.291560398794,3837,2665205580.0,0,-1.4,0.0134804884101,0.527316736,2315.355382,17933,0.291249558356,0.291249558356,0.0,0.501267442494,2017/1/5,2017/1/5,-12.795422793,-13.1668634297,-12.0156090021,-10.6674874627,-10.7377441578,-11.8197161639,0.293060710585,0.308881266553,0.547128910442,0.0
IH.CZC,2017/1/6,0.654257425743,0.273525572564,0.237862296686,0.325935162095,0.286343612335,3254,2255928600.0,0,-10.4,0.0129586136328,0.639916984,2310.928703,17724,0.291249558356,0.287245318573,-6.8,0.486474397199,2017/1/6,2017/1/6,-12.5091900059,-13.0717994452,-12.1599238207,-10.7379548192,-10.7199640436,-11.7390957663,0.289742547248,0.3062668536,0.527775157238,0.0
IH.CZC,2017/1/9,0.65171145686,0.267710929156,0.237984590926,0.326309226933,0.29121261303,3027,2099296140.0,0,4.8,0.0138410420149,0.625054258,2311.745557,17526,0.287245318573,0.290542927806,5.6,0.513485852722,2017/1/9,2017/1/9,-12.2167976839,-12.8861483476,-12.3479634648,-10.8435164815,-10.7159423311,-11.6608310658,0.289886815219,0.306372991368,0.56040424588,1.0
IH.CZC,2017/1/10,0.654087694484,0.271982912068,0.237128531246,0.32680798005,0.288430326919,3503,2428780980.0,0,-5.6,0.0132368476185,0.527636018,2311.143762,16994,0.290542927806,0.289482981981,-1.8,0.49734960484,2017/1/10,2017/1/10,-12.1534799933,-12.7940539536,-12.4918161621,-10.973098092,-10.7237740802,-11.571335678,0.285506315003,0.302922766689,0.538109691599,0.0
IH.CZC,2017/1/11,0.652729844413,0.270796250148,0.235783294607,0.321321695761,0.283329469047,4037,2792540760.0,0,-12.6,0.0128293413178,0.814769871,2305.788754,16277,0.289482981981,0.283829937581,-9.6,0.48035603487,2017/1/11,2017/1/11,-12.2665433808,-12.7049648287,-12.6328785042,-11.170689815,-10.725679096,-11.5137354211,0.283079990032,0.301037636825,0.522985842742,0.0
IH.CZC,2017/1/12,0.650240452617,0.264150943396,0.23003546533,0.314962593516,0.278808254115,4039,2785946820.0,0,-10.8,0.0129315518876,0.852692944,2299.2051,15610,0.283829937581,0.279590154281,-7.2,0.485518470485,2017/1/12,2017/1/12,-12.4323364306,-12.6188828169,-12.7668177951,-11.3442338665,-10.7326641399,-11.4595292155,0.283735753538,0.301576123307,0.526783794408,0.0
IH.CZC,2017/1/13,0.648033946252,0.259522961908,0.235661000367,0.317456359102,0.287039183863,4155,2868562740.0,0,10.6,0.0141821585308,1.082591235,2301.293815,14890,0.279590154281,0.285596513956,10.2,0.523648499909,2017/1/13,2017/1/13,-12.423294233,-12.4708538,-12.7620910496,-11.5185619737,-10.7301241266,-11.3909921812,0.283040644222,0.300986071797,0.572894735678,1.0
IH.CZC,2017/1/16,0.652050919378,0.265930936276,0.246545187722,0.31421446384,0.29874797125,6730,4650432360.0,0,20.6,0.0147601275811,2.073752712,2303.334502,12717,0.285596513956,0.292309504181,11.4,0.526170854711,2017/1/16,2017/1/16,-12.3253291907,-12.2751920386,-12.6959125594,-11.636473559,-10.7000670796,-11.3163944098,0.263984156754,0.285776905193,0.593990300641,1.0
IH.CZC,2017/1/17,0.657765205092,0.277204224516,0.246056010762,0.336159600998,0.298979828426,5711,3986417820.0,0,9.6,0.0141153045116,0.507483227,2326.748275,9415,0.292309504181,0.299375809681,12.0,0.527352527394,2017/1/17,2017/1/17,-12.1881546502,-12.1746954635,-12.6088450262,-11.6966380946,-10.6958336604,-11.2670539308,0.249177016801,0.274003918904,0.570564081066,1.0
IH.CZC,2017/1/18,0.657878359264,0.282425536965,0.275406628348,0.339401496259,0.310224901461,5196,3652635480.0,0,17.0,0.0145419216373,2.347781218,2343.235489,6615,0.299375809681,0.309739724414,17.6,0.539328360186,2017/1/18,2017/1/18,-11.8383214244,-12.0560464196,-12.454772196,-11.7257746959,-10.6937169479,-11.199244555,0.255760882395,0.278993456334,0.586019044731,1.0
IH.CZC,2017/1/19,0.663366336634,0.286104188917,0.255228078757,0.340523690773,0.301646185949,5244,3678024600.0,0,-9.2,0.013035518087,0.84434968,2337.925629,14902,0.306088799906,0.301377929572,-8.0,0.484051331062,2017/1/19,2017/1/19,-11.5411525178,-11.99029031,-12.3759482264,-11.7802684455,-10.7144606457,-11.1361595133,0.401169882094,0.394982572148,0.530578101937,0.0
IH.CZC,2017/1/20,0.659179632249,0.284205529845,0.257673963556,0.343890274314,0.313007187572,4803,3372004500.0,0,18.4,0.0146205564749,0.789631791,2340.207162,15999,0.301377929572,0.309975267931,14.6,0.532794658858,2017/1/20,2017/1/20,-11.2031517635,-11.8164267024,-12.2356187521,-11.8169554394,-10.7210223877,-11.0563757846,0.30687109001,0.319979627659,0.588895587574,1.0
IH.CZC,2017/1/23,0.664724186704,0.296784146197,0.264277852513,0.348628428928,0.311268258753,3218,2270531100.0,0,0.8,0.0136072924688,0.919227168,2351.907085,16059,0.309975267931,0.309268637381,-1.2,0.49869229089,2017/1/23,2017/1/23,-11.0401547318,-11.6856280822,-12.0704203036,-11.8989560514,-10.7671656898,-10.9829414614,0.293270554907,0.309056282303,0.551813755315,0.0
IH.CZC,2017/1/24,0.66387553041,0.295597484277,0.259997554115,0.350872817955,0.313818687688,3029,2134101720.0,0,6.4,0.013927351191,0.468723368,2348.521756,15935,0.309268637381,0.312684018372,5.8,0.513720378368,2017/1/24,2017/1/24,-10.8469507852,-11.5200247953,-11.935948402,-11.9383350898,-10.8224092968,-10.9028543657,0.290857345207,0.307118271369,0.563603021368,1.0
IH.CZC,2017/1/25,0.665120226308,0.291444167557,0.262443438914,0.35,0.318223974032,2997,2114199300.0,0,8.2,0.0140293315706,0.697516162,2351.461795,15842,0.312684018372,0.316099399364,5.8,0.513689651308,2017/1/25,2017/1/25,-10.7427932504,-11.2923725929,-11.770687521,-11.9537085867,-10.9136318263,-10.8252757532,0.29126391858,0.307441815267,0.567337808123,1.0
IH.CZC,2017/1/26,0.667270155587,0.299750800997,0.272226978109,0.360349127182,0.32181776026,2974,2111428800.0,0,8.6,0.0140505655542,0.669832118,2366.542031,15764,0.316099399364,0.321634672006,9.4,0.521350433932,2017/1/26,2017/1/26,-10.480114229,-11.0117208557,-11.5793572808,-11.945347598,-10.9711990677,-10.7333595516,0.291460647632,0.307598245051,0.568130087212,1.0
IH.CZC,2017/2/3,0.669024045262,0.306752106325,0.27002568179,0.347007481297,0.308485972641,3015,2125865220.0,0,-23.8,0.0122121009455,1.420718816,2350.320862,15958,0.321634672006,0.307619832764,-23.8,0.450621052699,2017/2/3,2017/2/3,-10.5389927757,-10.8717536361,-11.4290288262,-11.8922128785,-11.0687623928,-10.6749862779,0.295028001102,0.310461704741,0.499811284266,0.0
IH.CZC,2017/2/6,0.662517680339,0.292630829477,0.258040846276,0.345137157107,0.308370044053,3548,2494686900.0,0,-0.2,0.0135501844881,0.72587532,2343.749436,15427,0.307619832764,0.305971028147,-2.8,0.49524849293,2017/2/6,2017/2/6,-10.5767348243,-10.8089539408,-11.2940709628,-11.8245084541,-11.1436765581,-10.6170549161,0.285519430273,0.30285123152,0.549703116179,0.0
IH.CZC,2017/2/7,0.662461103253,0.289545508485,0.254616607558,0.342019950125,0.303732900533,3128,2192786580.0,0,-5.4,0.0132524058866,0.700315996,2336.729092,14986,0.305971028147,0.301966788364,-6.8,0.486632496606,2017/2/7,2017/2/7,-10.7080729115,-10.777931655,-11.2254024044,-11.7538312929,-11.1821901967,-10.5691718846,0.286699804582,0.303811772358,0.538669917988,0.0
IH.CZC,2017/2/8,0.660198019802,0.283849531269,0.253882842118,0.336034912718,0.309645258521,3806,2663192160.0,0,11.6,0.0142281867079,1.062644614,2332.450657,14614,0.301966788364,0.306795430456,8.2,0.518966917439,2017/2/8,2017/2/8,-10.8197797823,-10.7817148862,-11.1654130976,-11.6496938933,-11.2061019583,-10.5226181504,0.28760475822,0.30451658046,0.574628162135,1.0
IH.CZC,2017/2/9,0.663083451202,0.290613504213,0.265623089153,0.349002493766,0.313818687688,3899,2752169700.0,0,10.6,0.0141680750102,0.989761092,2352.885099,14158,0.306795430456,0.312801790131,10.2,0.523206730768,2017/2/9,2017/2/9,-10.9239331174,-10.7022656076,-11.0896333791,-11.5674011653,-11.2266276383,-10.458032916,0.286503075531,0.303619290356,0.572447339787,1.0
IH.CZC,2017/2/10,0.665120226308,0.298920137653,0.269536504831,0.35897755611,0.32065847438,4591,3254112180.0,0,12.2,0.0142574755097,0.578428037,2362.674929,13195,0.312801790131,0.320339182664,12.8,0.528679639932,2017/2/10,2017/2/10,-10.7654366481,-10.6523246152,-10.9727987029,-11.4535294713,-11.2414397831,-10.4018708607,0.279853633586,0.298225031247,0.575688313831,1.0
IH.CZC,2017/2/13,0.668458274399,0.304260116293,0.274061391708,0.364837905237,0.325759332251,4805,3419491800.0,0,8.2,0.0140269960641,0.490901397,2372.176067,11411,0.320339182664,0.324814509481,7.6,0.517455292609,2017/2/13,2017/2/13,-10.5389927757,-10.5577366642,-10.8551661733,-11.3067201665,-11.2793157698,-10.3550192689,0.269085996826,0.289458635051,0.567243468818,1.0
IH.CZC,2017/2/14,0.670947666195,0.305921442981,0.27088174147,0.362593516209,0.32181776026,3460,2455718700.0,0,-3.4,0.0133693984379,0.42162071,2365.81763,14984,0.323165704864,0.321163584972,-3.4,0.494040186663,2017/2/14,2017/2/14,-10.3034728267,-10.505522738,-10.7414739655,-11.1960616359,-11.2956084391,-10.3179219167,0.3393444988,0.346302339167,0.543008055841,0.0
IH.CZC,2017/2/15,0.669024045262,0.303548119141,0.274061391708,0.363591022444,0.321354045908,5122,3645470100.0,0,-0.8,0.013516273956,0.575052854,2372.426201,18398,0.321163584972,0.323872335414,4.6,0.511059551743,2017/2/15,2017/2/15,-10.1509826015,-10.485090961,-10.6119838887,-11.0756763177,-11.3019561739,-10.2707738932,0.337259170853,0.344604544575,0.548450595917,0.0
IH.CZC,2017/2/16,0.668797736917,0.305802776789,0.27100403571,0.361097256858,0.323672617668,4314,3062530800.0,0,-1.4,0.0134822251892,0.532949835,2366.350487,21011,0.323872335414,0.322105759039,-3.0,0.494893681456,2017/2/16,2017/2/16,-10.0226474431,-10.4729831809,-10.4591932015,-10.9404336421,-11.2920113748,-10.2184524492,0.326753839495,0.336162900741,0.547199021416,1.0
IH.CZC,2017/2/17,0.669929278642,0.308176100629,0.281276751865,0.35710723192,0.316137259448,5710,4060495980.0,0,-11.4,0.0129160937693,1.511696647,2370.400455,23519,0.322105759039,0.318454834531,-6.2,0.488078305086,2017/2/17,2017/2/17,-10.0815307427,-10.4230381396,-10.3600926575,-10.8197588468,-11.2363613526,-10.1795806197,0.325376736134,0.334902148868,0.526160728664,0.0
IH.CZC,2017/2/20,0.666251768034,0.299157470037,0.283478048184,0.359725685786,0.338163691166,7272,5187842760.0,0,32.8,0.0154292395197,1.494565217,2377.999065,25318,0.318454834531,0.333647391356,25.8,0.556295434253,2017/2/20,2017/2/20,-9.91997908382,-10.2285495772,-10.2258494482,-10.658037654,-11.1288633343,-10.1083398164,0.316078009627,0.327723643354,0.617983722037,1.0
IH.CZC,2017/2/21,0.677001414427,0.321466714133,0.29106029106,0.377431421446,0.335497333642,6566,4717563540.0,0,2.4,0.013696120541,0.802273107,2394.945446,24874,0.333647391356,0.335413967731,3.0,0.507596863396,2017/2/21,2017/2/21,-9.74182093722,-10.0211901419,-10.1014747476,-10.5370770251,-11.0154313519,-10.058825763,0.286660458772,0.303671326038,0.55510072854,0.0
IH.CZC,2017/2/22,0.675700141443,0.316957398837,0.283355753944,0.375436408978,0.337236262462,4877,3493829940.0,0,2.4,0.0136963795323,0.410282174,2387.963871,24517,0.335413967731,0.335178424214,-0.4,0.500424579379,2017/2/22,2017/2/22,-9.53498300781,-9.8410743483,-10.0094762512,-10.4317724179,-10.8833659248,-10.0229095379,0.287801487272,0.304598011947,0.555094488245,1.0
IH.CZC,2017/2/23,0.676548797737,0.319330722677,0.285801638743,0.370448877805,0.330976118711,5862,4193874600.0,0,-8.0,0.0131130564407,0.911523666,2384.78028,25025,0.335178424214,0.329172064539,-10.2,0.4797708341,2017/2/23,2017/2/23,-9.43987161549,-9.72907096927,-9.90958084681,-10.3399659209,-10.7874853541,-10.0,0.299146195916,0.313846383681,0.533489090796,0.0
IH.CZC,2017/2/24,0.673493635078,0.310193425893,0.277730218907,0.36783042394,0.331787618827,5289,3772680840.0,0,3.6,0.0137644132204,0.537634409,2377.690074,25022,0.329172064539,0.329996466847,1.4,0.504230609878,2017/2/24,2017/2/24,-9.2360729042,-9.65642121539,-9.84561645885,-10.2341162265,-10.6778415419,-9.9806377451,0.29244429289,0.308393085534,0.557608158188,1.0
IH.CZC,2017/2/27,0.673889674682,0.314584074997,0.277852513147,0.360349127182,0.322281474612,5194,3696226440.0,0,-14.2,0.0127622650301,1.049450088,2372.112977,25406,0.329996466847,0.321634672006,-14.2,0.471230138429,2017/2/27,2017/2/27,-9.4428909787,-9.6791241524,-9.80810665232,-10.1617486048,-10.5690393358,-9.99881757217,0.297519902422,0.312497264202,0.520408280102,0.0
IH.CZC,2017/2/28,0.669250353607,0.303785451525,0.272838449309,0.359725685786,0.320194760028,4700,3336004740.0,0,-3.6,0.0133575740952,0.752388198,2365.960809,25483,0.321634672006,0.319397008597,-3.8,0.493181044124,2017/2/28,2017/2/28,-9.64217517805,-9.68971889235,-9.78639052395,-10.0877602641,-10.4852121388,-10.0292650861,0.293493514499,0.309240426977,0.542580421906,0.0
IH.CZC,2017/3/1,0.668231966054,0.304022783909,0.274672862908,0.362593516209,0.32123811732,5713,4062447360.0,0,2.0,0.0136751772689,0.685801372,2370.294276,25432,0.319397008597,0.321516900247,3.6,0.50894056569,2017/3/1,2017/3/1,-9.85052721737,-9.69047566033,-9.77612473945,-9.9994599364,-10.3910098461,-10.0891254233,0.291814759925,0.307884699495,0.554314741111,1.0
IH.CZC,2017/3/2,0.66874115983,0.306989438709,0.273572214749,0.352119700748,0.311500115929,5731,4061241720.0,0,-18.4,0.0125178567426,1.319796954,2362.148386,25391,0.321516900247,0.312919561889,-14.6,0.470196022039,2017/3/2,2017/3/2,-10.1041781254,-9.76993686612,-9.81126536679,-9.92331101615,-10.3071785405,-10.1424822502,0.291945912626,0.307993751741,0.511313396666,0.0
IH.CZC,2017/3/3,0.663988684583,0.292037498517,0.255105784518,0.344389027431,0.305935543705,5485,3848440740.0,0,-13.4,0.0127960518419,0.570892979,2338.766782,25509,0.312919561889,0.305028854081,-13.4,0.472572739574,2017/3/3,2017/3/3,-10.4408612756,-9.83653364045,-9.81995183763,-9.87929596974,-10.2311787757,-10.2138706087,0.294031240573,0.309661540022,0.521744209362,0.0
IH.CZC,2017/3/6,0.661272984441,0.288358846565,0.256695609637,0.345635910224,0.308370044053,5325,3740699460.0,0,4.2,0.013802581324,0.59890486,2341.595906,25321,0.305028854081,0.306324343422,2.2,0.506005518747,2017/3/6,2017/3/6,-10.6220245982,-10.0310284205,-9.81995183763,-9.85688345319,-10.1587771011,-10.2661920892,0.29001796792,0.306451690363,0.559005784299,1.0
IH.CZC,2017/3/7,0.662461103253,0.290020173253,0.258040846276,0.347755610973,0.311500115929,4516,3175354740.0,0,7.4,0.0139853969596,0.546588095,2343.781178,24838,0.306324343422,0.310564126722,7.2,0.516759293924,2017/3/7,2017/3/7,-10.7352453976,-10.1876834309,-9.79349761385,-9.82772024733,-10.1077568794,-10.2831890861,0.286148963238,0.303343394734,0.565735367103,1.0
IH.CZC,2017/3/8,0.663988684583,0.290376171829,0.261220496515,0.350498753117,0.313470901924,4996,3522742680.0,0,3.6,0.0137673159547,0.57941377,2350.37542,24141,0.310564126722,0.312919561889,4.0,0.509847623808,2017/3/8,2017/3/8,-10.8363843301,-10.3428220218,-9.7804679542,-9.82015943058,-10.068591855,-10.2950130539,0.283342295435,0.301081241945,0.557708744129,1.0
IH.CZC,2017/3/9,0.66495049505,0.291444167557,0.255105784518,0.338778054863,0.304776257825,6458,4522752900.0,0,-15.4,0.0126830581267,0.952948183,2334.444565,23187,0.312919561889,0.303144505947,-16.6,0.465720273204,2017/3/9,2017/3/9,-10.9239331174,-10.5138467576,-9.81126536679,-9.81286864911,-10.0444576965,-10.3208778915,0.279971671017,0.298437528216,0.517480195458,0.0
IH.CZC,2017/3/10,0.660707213579,0.284917526997,0.25033630916,0.342394014963,0.301878043125,5979,4187131800.0,0,-3.8,0.0133434521197,0.376776845,2334.354574,20978,0.303144505947,0.302084560122,-1.8,0.49738552059,2017/3/10,2017/3/10,-10.9767621557,-10.7090756594,-9.87522956206,-9.83879145437,-10.016089455,-10.3551670665,0.26351200703,0.285348224006,0.542053233247,0.0
IH.CZC,2017/3/13,0.659292786421,0.283612198885,0.259263788676,0.336658354115,0.315093902156,8926,6267473760.0,0,20.8,0.0147584710247,1.39878143,2340.530943,17372,0.302084560122,0.312448474856,17.6,0.539253302216,2017/3/13,2017/3/13,-10.8892160039,-10.7559887774,-9.91155506086,-9.82988048183,-9.97247856534,-10.3952200361,0.245189974688,0.270385567081,0.593885453383,1.0
IH.CZC,2017/3/14,0.665742574257,0.295122819509,0.261220496515,0.216708229426,0.31254347322,6689,4718056140.0,0,-1.2,0.0134932572957,9.696609161,2351.151712,13847,0.312448474856,0.310681898481,-3.0,0.494841068502,2017/3/14,2017/3/14,-10.8756308616,-10.8059273976,-9.9431425118,-9.83285080509,-9.92844430256,-10.4184239753,0.246252311566,0.271309555461,0.547596649949,0.0
IH.CZC,2017/3/15,0.664497878359,0.290494838021,0.260119848355,0.349750623441,0.313239044748,7430,5235537480.0,0,3.0,0.0137329047042,0.55342699,2348.827941,9733,0.310681898481,0.311506300789,1.4,0.504270250069,2017/3/15,2017/3/15,-10.878649791,-10.8581346032,-9.97078156128,-9.84446207747,-9.87382500758,-10.4332034811,0.238527417472,0.265085705349,0.556446023043,1.0
IH.CZC,2017/3/16,0.664837340877,0.295122819509,0.272838449309,0.355486284289,0.32123811732,7119,5046939180.0,0,22.2,0.0148283741196,1.046719428,2363.131142,21155,0.307502061006,0.318808149806,19.2,0.542543764385,2017/3/16,2017/3/16,-10.6642943317,-10.7945778193,-9.97907327947,-9.8458122263,-9.79634225191,-10.4293608152,0.442286253885,0.429458052532,0.596621382561,1.0
