heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BU,20160602,0.0665760869565,0.0679611650485,0.397999130057,0.401030485187,0.399824253076,1856.0,1846.0,12,2.0,0.561797999848,1554645.36,769240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2175797499,-18.0436053858,-17.5358472806,-19.9169122494,-20.172191998,-21.0198054923,0.0,0.0,0.577380928785,0.0
BU,20160603,0.0760869565217,0.0686546463245,0.402348847325,0.404036066982,0.404217926186,1876.0,1860.0,30,14.0,0.611792761857,1425432.26,745278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2007601922,-18.102395731,-17.574316561,-20.0063467906,-20.1196845665,-21.0046784132,0.0,0.0,0.625943560042,0.0
BU,20160606,0.0828804347826,0.0735090152566,0.408873423227,0.410905968227,0.407732864675,1914.0,1886.0,54,26.0,0.660757706952,1785069.23,701370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1292603731,-18.0625042472,-17.5828643115,-20.0875120348,-20.0590763081,-20.9817044768,0.0,0.0,0.673686572071,0.0
BU,20160607,0.0957880434783,0.0825242718447,0.418442801218,0.413911550021,0.416080843585,1922.0,1912.0,36,26.0,0.658624595595,1699279.26,691452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0366913497,-17.9889982669,-17.5604257068,-20.1573408951,-20.0437183601,-20.9486376923,0.0,0.0,0.671589883512,0.0
BU,20160608,0.0985054347826,0.0915395284327,0.419312744672,0.414770287677,0.417398945518,1912.0,1914.0,0,2.0,0.561383179907,1248919.82,667696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8514203198,-17.928072183,-17.5593571407,-20.2281634205,-20.034826206,-20.9183662346,0.0,0.0,0.577035761266,0.0
BU,20160613,0.0951086956522,0.0922330097087,0.408003479774,0.413911550021,0.40992970123,1918.0,1906.0,4,-8.0,0.520879796003,1048042.08,676732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7545046039,-17.921768398,-17.5892748903,-20.3184388826,-20.0501850541,-20.8953779293,0.0,0.0,0.537200636404,0.0
BU,20160614,0.0971467391304,0.0894590846047,0.416267942584,0.421640188922,0.419595782074,1936.0,1938.0,30,32.0,0.682656217179,2061399.99,674708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6069342387,-17.8398007655,-17.5935484979,-20.3768832982,-20.0639258631,-20.8600470184,0.0,0.0,0.694166371004,0.0
BU,20160615,0.103260869565,0.100554785021,0.421052631579,0.419922713611,0.417398945518,1930.0,1924.0,-8,-14.0,0.497256134578,1678269.09,664092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5141209588,-17.7577991494,-17.5999587419,-20.4527237079,-20.0817062357,-20.8381710092,0.0,0.0,0.514215272787,0.0
BU,20160616,0.101222826087,0.0957004160888,0.420617659852,0.416487762988,0.420913884007,1922.0,1926.0,-2,2.0,0.561349741881,1444962.33,654102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4676986598,-17.6883868796,-17.6384159777,-20.4814097765,-20.0776654255,-20.8230240713,0.0,0.0,0.576970186644,0.0
BU,20160617,0.0985054347826,0.0963938973648,0.416267942584,0.413482181194,0.413444639719,1924.0,1902.0,-2,-24.0,0.456513168416,1695575.11,670912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5056813139,-17.6147417223,-17.6843414728,-20.5223800191,-20.1035247435,-20.8202189027,0.0,0.0,0.474051217121,0.0
BU,20160620,0.0991847826087,0.0880721220527,0.420182688125,0.427651352512,0.42223198594,1990.0,1964.0,88,62.0,0.803130945882,2239174.69,706354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3874903334,-17.5073826488,-17.6896809703,-20.5408128355,-20.1293796279,-20.8073144027,0.0,0.0,0.80982620043,0.0
