heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20140115.0,0.568543108285,0.567385192127,0.569797904192,0.567105995916,0.573736221969,15155.0,15190.0,20.0,55.0,0.578036214827,394464.46,81298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3178243043,-15.1417466509,0.0,0.0,0.0,0.0,0.0,0.0,0.594513266068,0.0
ZN,20140116.0,0.567420983729,0.569447047798,0.567178143713,0.567848524225,0.574496389206,15270.0,15230.0,80.0,40.0,0.568040949578,316014.78,92354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1373104791,-15.1448663308,0.0,0.0,0.0,0.0,0.0,0.0,0.584657613441,0.0
ZN,20140117.0,0.571161398915,0.570946579194,0.571669161677,0.568962316688,0.577727099962,15265.0,15255.0,35.0,25.0,0.557862932833,304135.38,94726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8009005483,-15.0762260585,0.0,0.0,0.0,0.0,0.0,0.0,0.574758196963,0.0
ZN,20140120.0,0.570974378156,0.571883786317,0.571856287425,0.568405420457,0.578487267199,15250.0,15260.0,-5.0,5.0,0.544527768014,222864.74,97482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5889083411,-14.9201692519,0.0,0.0,0.0,0.0,0.0,0.0,0.561749715862,0.0
ZN,20140121.0,0.570413315878,0.572071227741,0.569797904192,0.566734731762,0.57810718358,15220.0,15235.0,-40.0,-25.0,0.524500427916,169297.52,100686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3767853227,-14.7734064257,0.0,0.0,0.0,0.0,0.0,0.0,0.542258361628,0.0
ZN,20140122.0,0.569291191322,0.571134020619,0.569423652695,0.570447373306,0.576396807298,15315.0,15290.0,80.0,55.0,0.577987800106,596974.7,118800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.28940393,-14.6890662285,0.0,0.0,0.0,0.0,0.0,0.0,0.594347046277,0.0
ZN,20140123.0,0.572844585749,0.573195876289,0.570733532934,0.568962316688,0.578867350817,15255.0,15275.0,-35.0,-15.0,0.531219808473,432544.69,120076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.145803948,-14.5265739721,0.0,0.0,0.0,0.0,0.0,0.0,0.548768990653,0.0
ZN,20140124.0,0.570600336637,0.572633552015,0.570172155689,0.568776684611,0.576966932725,15190.0,15225.0,-85.0,-50.0,0.507819186207,492498.72,116240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1707817982,-14.37025992,0.0,0.0,0.0,0.0,0.0,0.0,0.525949579768,0.0
ZN,20140127.0,0.568169066766,0.570759137769,0.568113772455,0.564135882681,0.572405929304,15070.0,15120.0,-155.0,-105.0,0.470808518682,373934.59,111768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3705444915,-14.3640059345,0.0,0.0,0.0,0.0,0.0,0.0,0.489596170748,0.0
ZN,20140128.0,0.563680568543,0.566822867854,0.56380988024,0.560794505291,0.572215887495,15075.0,15075.0,-45.0,-45.0,0.510787804449,200220.86,109036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5639593655,-14.3546247537,0.0,0.0,0.0,0.0,0.0,0.0,0.528961657137,0.0
ZN,20140129.0,0.563867589302,0.565135895033,0.563622754491,0.560794505291,0.570885594831,15065.0,15055.0,-10.0,-20.0,0.527683846057,219097.37,103404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7447980315,-14.4015282204,-14.7793776045,0.0,0.0,0.0,0.0,0.0,0.545342883946,0.0
ZN,20140130.0,0.563493547784,0.564386129335,0.56380988024,0.55949508075,0.569555302166,15020.0,15020.0,-35.0,-35.0,0.517536579574,177040.77,102354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0501275574,-14.4828129968,-14.8219840207,0.0,0.0,0.0,0.0,0.0,0.535419054472,0.0
ZN,20140207.0,0.56181036095,0.563074039363,0.563248502994,0.560423241136,0.571455720258,15045.0,15060.0,25.0,40.0,0.568309075456,152008.72,95926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2306932191,-14.585955071,-14.8393406009,0.0,0.0,0.0,0.0,0.0,0.584796780333,1.0
ZN,20140210.0,0.562745464747,0.564573570759,0.564932634731,0.56283645814,0.572786012923,15150.0,15110.0,90.0,50.0,0.575031867725,232619.39,97424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2182438505,-14.6796937826,-14.8077824966,0.0,0.0,0.0,0.0,0.0,0.591293907341,1.0
ZN,20140211.0,0.566672900692,0.566447985005,0.566429640719,0.563207722294,0.571455720258,15045.0,15090.0,-65.0,-20.0,0.527750721135,221969.7,95114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2431420724,-14.7890226288,-14.7888461744,0.0,0.0,0.0,0.0,0.0,0.545356013362,0.0
ZN,20140212.0,0.562745464747,0.565698219306,0.563248502994,0.560423241136,0.570315469403,15080.0,15055.0,-10.0,-35.0,0.517505132538,173168.71,94446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2618143837,-14.8889486826,-14.7967364413,0.0,0.0,0.0,0.0,0.0,0.535449822724,0.0
ZN,20140213.0,0.564054610062,0.564386129335,0.564558383234,0.560794505291,0.572786012923,15080.0,15085.0,25.0,30.0,0.561449041695,114704.11,93908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1559893212,-14.9888437632,-14.7651742402,0.0,0.0,0.0,0.0,0.0,0.578177518679,0.0
ZN,20140214.0,0.564054610062,0.565510777882,0.564371257485,0.560608873213,0.571835803877,15090.0,15075.0,5.0,-10.0,0.534440468412,140273.01,94250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1435368866,-15.0731056836,-14.7288739871,0.0,0.0,0.0,0.0,0.0,0.551933843724,0.0
ZN,20140217.0,0.56442865158,0.565135895033,0.566616766467,0.564878410989,0.575256556442,15200.0,15180.0,125.0,105.0,0.612043133498,327991.64,97088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0625837632,-15.0262963052,-14.7020408231,0.0,0.0,0.0,0.0,0.0,0.627068239945,1.0
ZN,20140218.0,0.568543108285,0.569072164948,0.569423652695,0.565435307221,0.575256556442,15155.0,15175.0,-25.0,-5.0,0.53784319327,172729.72,92274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9379994562,-14.9763585933,-14.6720482757,0.0,0.0,0.0,0.0,0.0,0.555237921197,0.0
ZN,20140219.0,0.566859921451,0.568884723524,0.568675149701,0.567105995916,0.577347016344,15260.0,15230.0,85.0,55.0,0.578145615166,182314.84,90966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7073910833,-14.8702148879,-14.6420530632,-15.0245702039,0.0,0.0,0.0,0.0,0.594288053337,1.0
ZN,20140220.0,0.573031606508,0.57282099344,0.572791916168,0.568219788379,0.576586849107,15210.0,15235.0,-70.0,-45.0,0.511283966448,407102.39,93854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5826712666,-14.7546660074,-14.6246862022,-15.0140258964,0.0,0.0,0.0,0.0,0.529185602228,0.0
ZN,20140221.0,0.568917149804,0.571134020619,0.567926646707,0.565620939298,0.576206765488,15225.0,15200.0,-10.0,-35.0,0.517762097303,169579.79,94724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.439187671,-14.676569576,-14.6373167344,-14.9992632714,0.0,0.0,0.0,0.0,0.535685524077,0.0
ZN,20140224.0,0.569478212082,0.569821930647,0.569610778443,0.566734731762,0.571265678449,15065.0,15090.0,-135.0,-110.0,0.467626402598,440914.72,87514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5701967786,-14.7015624167,-14.6973053356,-14.9866090421,0.0,0.0,0.0,0.0,0.486170808324,0.0
ZN,20140225.0,0.563493547784,0.565698219306,0.56380988024,0.562650826063,0.570315469403,15075.0,15095.0,-15.0,5.0,0.544572044898,393802.35,94180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.732329515,-14.7203058256,-14.7620178541,-14.9802817373,0.0,0.0,0.0,0.0,0.561796237538,0.0
ZN,20140226.0,0.563867589302,0.565885660731,0.564184131737,0.563207722294,0.571645762068,15150.0,15115.0,55.0,20.0,0.554701377408,350958.32,99692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9193075824,-14.6984384133,-14.8014705105,-14.9781726075,0.0,0.0,0.0,0.0,0.571645487357,0.0
ZN,20140227.0,0.566672900692,0.566635426429,0.568488023952,0.565435307221,0.572976054732,15130.0,15140.0,15.0,25.0,0.55799497498,376179.15,101354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0376708539,-14.6953143807,-14.850385216,-14.9560258973,0.0,0.0,0.0,0.0,0.574892983541,0.0
ZN,20140228.0,0.565924817655,0.567572633552,0.565306886228,0.563764618526,0.572595971114,15135.0,15130.0,-5.0,-10.0,0.53446278217,356489.83,108520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1559893212,-14.6828179602,-14.8866720176,-14.9275492889,0.0,0.0,0.0,0.0,0.551942564722,0.0
ZN,20140303.0,0.566111838414,0.567197750703,0.567926646707,0.563578986449,0.572405929304,15080.0,15110.0,-50.0,-20.0,0.527737399142,324626.94,110368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1186304982,-14.7296771359,-14.8866720176,-14.9254398094,0.0,0.0,0.0,0.0,0.545377837603,0.0
ZN,20140304.0,0.564054610062,0.566447985005,0.563997005988,0.562465193986,0.572025845686,15140.0,15095.0,30.0,-15.0,0.531064396751,354997.91,112242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0625837632,-14.7827762363,-14.8882496122,-14.923330316,0.0,0.0,0.0,0.0,0.548652571377,0.0
ZN,20140305.0,0.566298859173,0.565885660731,0.56998502994,0.571561165769,0.577156974534,15290.0,15280.0,195.0,185.0,0.665612224922,905731.53,123552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8819205658,-14.7858994474,-14.8361849278,-14.9043442502,-15.7326902485,0.0,0.0,0.0,0.678910692584,1.0
ZN,20140306.0,0.571909481952,0.57282099344,0.571856287425,0.568219788379,0.575636640061,15200.0,15205.0,-80.0,-75.0,0.491247064996,471869.75,119734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7946674066,-14.801515058,-14.7856900147,-14.898015312,-15.728501673,0.0,0.0,0.0,0.509560055907,0.0
ZN,20140307.0,0.568543108285,0.570009372071,0.568300898204,0.565620939298,0.575066514633,15170.0,15175.0,-35.0,-30.0,0.521096100954,341687.94,113344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7136258657,-14.82025281,-14.7557049917,-14.9127826404,-15.7217998189,0.0,0.0,0.0,0.538906374833,0.0
ZN,20140310.0,0.567420983729,0.568884723524,0.561002994012,0.556524967514,0.558722919042,14775.0,14870.0,-400.0,-305.0,0.336474035659,1487469.72,110406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1622153481,-15.0262963052,-14.872473319,-15.0224613707,-15.7670341469,0.0,0.0,0.0,0.35344336757,0.0
ZN,20140311.0,0.552646343744,0.557450796626,0.552020958084,0.555411175051,0.560053211707,14920.0,14875.0,50.0,5.0,0.544638375566,605960.23,101414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5541924063,-15.1947768691,-14.967119447,-15.1226151751,-15.807236129,0.0,0.0,0.0,0.561856583075,0.0
ZN,20140312.0,0.558069945764,0.557638238051,0.558383233533,0.554483014665,0.560623337134,14885.0,14835.0,10.0,-40.0,0.513894402274,614134.43,94178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0945943818,-15.3756330717,-15.0475464728,-15.2100912836,-15.8541308796,0.0,0.0,0.0,0.531701040481,0.0
ZN,20140313.0,0.556760800449,0.556138706654,0.555950598802,0.553554854279,0.562333713417,14795.0,14840.0,-40.0,5.0,0.544612911406,367485.26,90838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5285822545,-15.5501468459,-15.1342582578,-15.3017559099,-15.8834359361,0.0,0.0,0.0,0.561842982613,0.0
ZN,20140314.0,0.553394426781,0.556326148079,0.552020958084,0.550213476889,0.560623337134,14765.0,14785.0,-75.0,-55.0,0.503340447688,251617.73,83438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.998878371,-15.7463461482,-15.2272490842,-15.3923390933,-15.9135749194,0.0,0.0,0.0,0.521650329779,0.0
ZN,20140317.0,0.552272302226,0.554264292409,0.555576347305,0.551141637275,0.55682250095,14655.0,14725.0,-130.0,-60.0,0.499815440877,234376.78,78622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0606870719,-16.0015050086,-15.3800696466,-15.4786829101,-15.980538151,0.0,0.0,0.0,0.518025670744,0.0
ZN,20140318.0,0.548157845521,0.552014995314,0.54996257485,0.546872099499,0.557392626378,14700.0,14695.0,-25.0,-30.0,0.52034873839,172869.9,69834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1471901481,-16.2408788856,-15.5280876159,-15.5607907273,-16.0433006524,0.0,0.0,0.0,0.538285004168,1.0
ZN,20140319.0,0.552085281466,0.552577319588,0.54996257485,0.548728420271,0.558342835424,14755.0,14750.0,15.0,10.0,0.548091142985,245702.71,75484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2213083384,-16.5483087884,-15.6854689132,-15.6302479524,-16.1110670925,0.0,0.0,0.0,0.565230776977,0.0
ZN,20140320.0,0.551898260707,0.552952202437,0.550336826347,0.55281232597,0.555682250095,14780.0,14735.0,30.0,-15.0,0.530841308316,558569.24,73772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.437339964,-16.8739382578,-15.8584847066,-15.7070517044,-16.1938684018,0.0,0.0,0.0,0.548362854779,0.0
ZN,20140321.0,0.552833364503,0.552389878163,0.550898203593,0.550027844812,0.558912960851,14785.0,14755.0,50.0,20.0,0.554971004328,322560.13,76182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4928551578,-17.1372023645,-16.0015316518,-15.7764722673,-16.2766426025,0.0,0.0,0.0,0.571944892649,0.0
ZN,20140324.0,0.553020385263,0.553139643861,0.553330838323,0.549842212734,0.560053211707,14770.0,14760.0,15.0,5.0,0.544636044985,232205.39,77252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3879807414,-17.1155336206,-16.0942346496,-15.8469265161,-16.3577179612,0.0,0.0,0.0,0.561856583075,0.0
ZN,20140325.0,0.552459322985,0.553327085286,0.552956586826,0.551327269352,0.560243253516,14805.0,14790.0,45.0,30.0,0.561874193577,325085.99,76588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2954010556,-17.1124379105,-16.177481748,-15.9089530098,-16.4362603628,0.0,0.0,0.0,0.578617994417,0.0
ZN,20140326.0,0.5537684683,0.554451733833,0.555950598802,0.553554854279,0.563093880654,14875.0,14845.0,85.0,55.0,0.579019208628,339792.07,77100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1410124904,-17.0721897045,-16.2481418104,-15.9488946133,-16.4947329153,0.0,0.0,0.0,0.595193852805,1.0
ZN,20140327.0,0.55638675893,0.556513589503,0.555389221557,0.551327269352,0.562143671608,14805.0,14825.0,-40.0,-20.0,0.527502215594,200248.87,76480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93086899,-17.0752859819,-16.3376159299,-16.0077448816,-16.5682211056,0.0,0.0,0.0,0.545138231349,0.0
ZN,20140328.0,0.5537684683,0.555763823805,0.554827844311,0.552626693893,0.562903838845,14855.0,14840.0,30.0,15.0,0.551508956341,190195.17,73918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8009759684,-17.0381277849,-16.4176442603,-16.0571268332,-16.6300004401,0.0,0.0,0.0,0.568512927776,1.0
ZN,20140331.0,0.555638675893,0.556326148079,0.556886227545,0.552997958047,0.562143671608,14800.0,14840.0,-40.0,0.0,0.541192611733,229816.49,73576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7329073206,-16.951401129,-16.5023514996,-16.1296066467,-16.6750724459,0.0,0.0,0.0,0.558502935686,0.0
ZN,20140401.0,0.553581447541,0.556326148079,0.555763473054,0.551512901429,0.562523755226,14815.0,14820.0,-25.0,-20.0,0.527432838587,143146.22,73390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6586278269,-16.8677400817,-16.580757537,-16.1999659332,-16.7176324817,0.0,0.0,0.0,0.545147261555,0.0
ZN,20140402.0,0.554142509819,0.555576382381,0.554266467066,0.552441061815,0.561003420753,14840.0,14805.0,20.0,-15.0,0.53088323057,209170.55,73822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7267182677,-16.8243481217,-16.7139882448,-16.2902491053,-16.7610190059,-17.5124800848,0.0,0.0,0.548459034409,0.0
ZN,20140403.0,0.555077613615,0.555014058107,0.556699101796,0.552255429738,0.562713797035,14845.0,14825.0,40.0,20.0,0.554915296541,126754.34,72052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7081501195,-16.7096298617,-16.8205179626,-16.3668591441,-16.7910510585,-17.5515891465,0.0,0.0,0.571854099288,0.0
ZN,20140404.0,0.555264634374,0.555763823805,0.55501497006,0.551884165584,0.562903838845,14860.0,14845.0,35.0,20.0,0.554910674552,123441.23,69626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7081501195,-16.6444942697,-16.9207359517,-16.4402984038,-16.8285856046,-17.5863465176,0.0,0.0,0.571849591806,0.0
ZN,20140408.0,0.555825696652,0.556513589503,0.556886227545,0.553554854279,0.564994298746,14905.0,14890.0,60.0,45.0,0.572027096642,118737.23,67718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6152872405,-16.5638252131,-16.8690665743,-16.4749120832,-16.862778381,-17.5993790122,0.0,0.0,0.588421802053,1.0
ZN,20140409.0,0.557508883486,0.558200562324,0.558008982036,0.555225542974,0.56632459141,14930.0,14930.0,40.0,40.0,0.568518293391,168095.74,65206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4914133357,-16.4645027229,-16.8173854395,-16.496936389,-16.8852927687,-17.6086874283,0.0,0.0,0.585035013154,0.0
ZN,20140410.0,0.558443987283,0.559700093721,0.559131736527,0.554854278819,0.565944507792,14940.0,14915.0,10.0,-15.0,0.530962639735,168667.95,62538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3302821422,-16.4179312234,-16.7735256241,-16.5283961849,-16.9044699273,-17.626062002,0.0,0.0,0.548546724615,0.0
ZN,20140411.0,0.558818028801,0.559137769447,0.560628742515,0.557267495823,0.568225009502,15000.0,14970.0,85.0,55.0,0.57867740203,131688.39,61078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1504350196,-16.318549021,-16.7249568062,-16.5546095253,-16.9244791398,-17.628543963,0.0,0.0,0.594862530142,1.0
ZN,20140414.0,0.561062277913,0.561199625117,0.560254491018,0.556710599592,0.566894716838,14980.0,14950.0,10.0,-20.0,0.527616302229,149463.18,59442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0201213453,-16.2533077314,-16.6732433513,-16.5860617292,-16.9461537808,-17.6304054139,0.0,0.0,0.545250238593,0.0
ZN,20140415.0,0.560314194876,0.560449859419,0.561377245509,0.558010024132,0.568985176739,14975.0,14995.0,25.0,45.0,0.571780091423,114547.88,58006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8897424145,-16.1414260511,-16.5729180928,-16.6049310517,-16.9736608879,-17.6403328644,0.0,0.0,0.588211950285,0.0
ZN,20140416.0,0.560127174116,0.56213683224,0.558383233533,0.556896231669,0.566134549601,14990.0,14950.0,-5.0,-45.0,0.510594919195,94428.25,56350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8959523942,-16.0823575357,-16.5007831169,-16.6374246881,-17.0136651815,-17.658325132,0.0,0.0,0.528644328868,0.0
ZN,20140417.0,0.560688236394,0.560449859419,0.560628742515,0.559309448673,0.569365260357,15040.0,15040.0,90.0,90.0,0.6023267606,80948.61,54894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7841507251,-15.9455154962,-16.4097995018,-16.68039325,-17.0486630339,-17.6725937262,0.0,0.0,0.617881299979,0.0
ZN,20140418.0,0.56442865158,0.565698219306,0.565494011976,0.561537033599,0.570885594831,15075.0,15055.0,-15.0,-35.0,0.517575771144,136446.21,63690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6971619604,-15.8117148536,-16.2842492743,-16.7065897207,-17.0736581103,-17.684380067,0.0,0.0,0.535472845141,0.0
ZN,20140421.0,0.563867589302,0.564386129335,0.563622754491,0.559680712827,0.572025845686,15065.0,15060.0,10.0,5.0,0.544569803152,91783.48,64482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5293207037,-15.6622777013,-16.1759112998,-16.7233539161,-17.0919860312,-17.7029886781,0.0,0.0,0.561786390456,0.0
ZN,20140422.0,0.563493547784,0.564573570759,0.564184131737,0.560237609059,0.571645762068,15070.0,15060.0,10.0,0.0,0.541192611733,95506.71,68784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4422526629,-15.5532621961,-16.0800956617,-16.6520977646,-17.0903199197,-17.7253167427,0.0,0.0,0.558502935686,0.0
ZN,20140423.0,0.563680568543,0.564573570759,0.566055389222,0.563950250603,0.574496389206,15190.0,15165.0,130.0,105.0,0.61213716206,270864.88,79556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1684412479,-15.4192714134,-15.9622407634,-16.5724329515,-17.07199186,-17.7370999989,0.0,0.0,0.627158964793,1.0
ZN,20140424.0,0.568169066766,0.568509840675,0.566055389222,0.564321514758,0.574116305587,15195.0,15150.0,30.0,-15.0,0.531137741297,290338.44,87246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0127559589,-15.2852187086,-15.8710633544,-16.4979851153,-17.061160926,-17.7445416989,0.0,0.0,0.548688438311,0.0
ZN,20140425.0,0.568356087526,0.567947516401,0.567926646707,0.565806571376,0.575066514633,15215.0,15185.0,65.0,35.0,0.564646255989,283179.54,89192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8756889744,-15.1729420157,-15.764126098,-16.4277103864,-17.0519958742,-17.7569439178,0.0,0.0,0.581365590014,0.0
ZN,20140428.0,0.569104170563,0.569259606373,0.569610778443,0.565064043067,0.574306347396,15135.0,15150.0,-50.0,-35.0,0.51776979711,240083.82,86568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8009005483,-15.0512621816,-15.6697347771,-16.3521686497,-17.0444969128,-17.7656250135,0.0,0.0,0.535610019737,0.0
ZN,20140429.0,0.566111838414,0.567947516401,0.566055389222,0.562650826063,0.571645762068,15065.0,15120.0,-85.0,-30.0,0.521009792847,198358.07,89630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8009005483,-15.0075705917,-15.5910507355,-16.270305625,-17.047829816,-17.7681052573,0.0,0.0,0.538789108179,0.0
ZN,20140430.0,0.563493547784,0.566822867854,0.564371257485,0.560237609059,0.570885594831,15070.0,15055.0,-50.0,-65.0,0.49725998058,165118.26,87790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9193075824,-14.9295348301,-15.521790534,-16.1957659266,-17.0528290765,-17.7724456098,0.0,0.0,0.515732767531,0.0
ZN,20140505.0,0.563680568543,0.564386129335,0.563435628743,0.562650826063,0.571835803877,15130.0,15115.0,75.0,60.0,0.581732354777,155912.18,91552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9940684903,-14.8889486826,-15.4320420505,-16.1212042387,-17.0761574621,-17.7693453676,0.0,0.0,0.597917487458,0.0
ZN,20140506.0,0.565924817655,0.566635426429,0.56624251497,0.562279561908,0.572976054732,15135.0,15110.0,20.0,-5.0,0.537827696952,186997.25,90856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0625837632,-14.8546025635,-15.3469914797,-16.0256075217,-17.0878207287,-17.7581840974,0.0,0.0,0.555224926115,0.0
ZN,20140507.0,0.566111838414,0.566447985005,0.565494011976,0.563578986449,0.573926263778,15160.0,15140.0,50.0,30.0,0.561375430619,168395.1,89908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0750394701,-14.8233756643,-15.2556134723,-15.9425884457,-17.0928190822,-17.7501227925,0.0,0.0,0.578138430103,0.0
ZN,20140508.0,0.567046942211,0.567572633552,0.56624251497,0.561908297754,0.572786012923,15075.0,15090.0,-65.0,-50.0,0.507610051944,205411.49,83274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0376708539,-14.804638091,-15.191001811,-15.8721593712,-17.0311647984,-17.7501227925,0.0,0.0,0.525711964031,0.0
ZN,20140509.0,0.563867589302,0.565698219306,0.563997005988,0.561908297754,0.571265678449,15110.0,15080.0,20.0,-10.0,0.534438228895,280825.69,80034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.025213654,-14.8577250886,-15.1500214146,-15.8111759114,-16.9819957075,-17.7507429044,0.0,0.0,0.551927287744,0.0
ZN,20140512.0,0.565176734618,0.565323336457,0.564745508982,0.564507146835,0.572786012923,15205.0,15145.0,125.0,65.0,0.584994404474,193858.13,86032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.9940684903,-14.8795819211,-15.0932702629,-15.7575411364,-16.9286475022,-17.7426812998,0.0,0.0,0.601131198837,0.0
ZN,20140513.0,0.568730129044,0.567760074977,0.570733532934,0.568776684611,0.576966932725,15250.0,15240.0,105.0,95.0,0.604810635551,291137.1,91698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8632254313,-14.8483574234,-15.0207397515,-15.6754910973,-16.86444619,-17.7290378457,0.0,0.0,0.62035431193,0.0
ZN,20140514.0,0.570413315878,0.571321462043,0.570359281437,0.56617783553,0.576586849107,15240.0,15210.0,0.0,-30.0,0.521161991153,154267.52,90098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7759672732,-14.8108840679,-14.9403058882,-15.5997309859,-16.7943877114,-17.7135327952,0.0,0.0,0.538958046714,0.0
ZN,20140515.0,0.570039274359,0.570196813496,0.571856287425,0.567848524225,0.578677309008,15250.0,15255.0,40.0,45.0,0.57125825778,154372.68,89004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5826712666,-14.6953143807,-14.8598517301,-15.5081602342,-16.6984397017,-17.7023684187,0.0,0.0,0.587714360878,0.0
ZN,20140516.0,0.570413315878,0.571883786317,0.570546407186,0.566363467607,0.576586849107,15170.0,15190.0,-85.0,-65.0,0.49779293381,124322.12,83130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4079878561,-14.601579978,-14.7730650735,-15.4302493084,-16.6141397177,-17.6980265497,0.0,0.0,0.516155676247,0.0
