heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20141021,0.188211986132,0.16496350365,0.179512195122,0.143584993052,0.185487991824,13605.0,13630.0,-45,-20.0,0.511443569859,19344.47,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5751604069,-16.7025417899,-16.1445817553,-14.6693912967,-12.7489592964,-10.61916108,0.0,0.0,0.525836151481,0.0
PB,20141022,0.181773155027,0.16301703163,0.179512195122,0.149606299213,0.187020950434,13635.0,13635.0,5,5.0,0.527089809076,18057.1,9882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6803062099,-16.9076782961,-16.2947407008,-14.84603158,-12.9282102334,-10.68724112,0.0,0.0,0.541041097623,0.0
PB,20141023,0.184744923229,0.163503649635,0.179512195122,0.143121815655,0.188553909044,13650.0,13650.0,15,15.0,0.533351468704,16218.89,9256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2350936317,-17.0798492927,-16.4198040154,-15.0581576698,-13.112830946,-10.7418455483,0.0,0.0,0.547107666304,0.0
PB,20141024,0.18623080733,0.16496350365,0.176097560976,0.141732283465,0.190597853858,13660.0,13655.0,10,5.0,0.527079453482,6937.26,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8133154245,-17.2191273891,-16.5218915134,-15.2488055792,-13.3114948175,-10.8077944884,0.0,0.0,0.541033298526,0.0
PB,20141027,0.187221396731,0.165450121655,0.178048780488,0.141269106068,0.186509964231,13615.0,13610.0,-40,-45.0,0.495791669219,6697.43,9084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8295523536,-17.3255736034,-16.5323061725,-15.4578096228,-13.526349582,-10.9028137632,0.0,0.0,0.510647986603,0.0
PB,20141028,0.182763744428,0.161070559611,0.178048780488,0.143121815655,0.181400102197,13600.0,13645.0,-10,35.0,0.545920839763,18452.44,9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8944885057,-17.493322453,-16.5697951872,-15.6254721736,-13.7291737143,-11.0914184118,0.0,0.0,0.559357290189,0.0
PB,20141029,0.181277860327,0.164476885645,0.177073170732,0.144974525243,0.191108840061,13680.0,13670.0,35,25.0,0.539660370534,13096.49,8908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8295523536,-17.5137704147,-16.5739602692,-15.6695025439,-13.9080558768,-11.3225317503,0.0,0.0,0.553149769333,1.0
PB,20141030,0.193164933135,0.170802919708,0.183902439024,0.149606299213,0.195196729688,13710.0,13720.0,0,10.0,0.530178347329,19842.92,10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.723991811,-17.2355071703,-16.5885374813,-15.6780237443,-14.0868589951,-11.4770556336,0.0,0.0,0.544043867298,0.0
PB,20141031,0.192174343735,0.171776155718,0.178048780488,0.144974525243,0.191108840061,13675.0,13665.0,-45,-55.0,0.489660077843,31220.72,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7158697714,-17.0183749345,-16.6239355485,-15.7390846394,-14.2731596774,-11.6386440042,0.0,0.0,0.504679442548,0.0
PB,20141103,0.188707280832,0.166423357664,0.181463414634,0.14543770264,0.167603474706,13515.0,13575.0,-150,-90.0,0.467696496421,46970.7,14064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0161934366,-17.1781724988,-16.7300977679,-15.8625846164,-14.4929167371,-11.8172102617,0.0,0.0,0.482538424985,0.0
PB,20141104,0.172857850421,0.157664233577,0.165365853659,0.14543770264,0.179356157384,13600.0,13610.0,25,35.0,0.546083416363,42527.11,14168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0486368776,-17.2273174354,-16.8070870673,-15.963329785,-14.6606193766,-11.9929065659,0.0,0.0,0.559388868005,1.0
PB,20141105,0.181277860327,0.161070559611,0.163902439024,0.132931912923,0.160960654062,13405.0,13455.0,-205,-155.0,0.426535711076,28871.35,15362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5266133365,-17.4360574513,-17.0171146444,-16.1377684441,-14.8498610708,-12.2096394209,0.0,0.0,0.442015563953,0.0
PB,20141106,0.161961367013,0.14598540146,0.153170731707,0.127373784159,0.165048543689,13450.0,13450.0,-5,-5.0,0.520760549429,19949.83,15838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0034856736,-17.6241543398,-17.1999474387,-16.2880022339,-15.0606004426,-12.3902005002,0.0,0.0,0.534915683241,0.0
PB,20141107,0.166419019316,0.145498783455,0.15756097561,0.127373784159,0.170158405723,13480.0,13480.0,30,30.0,0.54301299107,26666.11,15054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.334185267,-17.7875759251,-17.3535738096,-16.414072029,-15.2485245518,-12.5572643718,0.0,0.0,0.556456511714,0.0
PB,20141110,0.169390787519,0.148418491484,0.160487804878,0.130616025938,0.17424629535,13530.0,13515.0,50,35.0,0.546140888036,19694.0,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2293919682,-17.8855647449,-17.457312435,-16.455136941,-15.4330938942,-12.722868069,0.0,0.0,0.559468222646,0.0
PB,20141111,0.174343734522,0.151824817518,0.166341463415,0.130152848541,0.176801226367,13515.0,13520.0,0,5.0,0.527107221475,14791.26,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2697040424,-17.9222979975,-17.5609994594,-16.4933635346,-15.5700957789,-12.8898395178,0.0,0.0,0.541063603589,0.0
PB,20141112,0.172857850421,0.152311435523,0.163902439024,0.129689671144,0.17577925396,13525.0,13515.0,5,-5.0,0.520786497407,13706.94,15512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0357743347,-18.0446921897,-17.6335492991,-16.5386612665,-15.635876284,-13.0475667709,0.0,0.0,0.534939711887,0.0
PB,20141113,0.173848439822,0.151824817518,0.165365853659,0.132468735526,0.178334184977,13515.0,13540.0,0,25.0,0.539747496736,16765.45,15738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8258022927,-18.179235922,-17.5609994594,-16.5952713563,-15.6779245476,-13.2059531866,0.0,0.0,0.553289863461,0.0
PB,20141114,0.172857850421,0.154257907543,0.162926829268,0.12876331635,0.171691364333,13450.0,13475.0,-90,-65.0,0.482841118972,16294.79,16514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8015603067,-18.3340464969,-17.5298988119,-16.6730881258,-15.7652350757,-13.3388455862,0.0,0.0,0.498064324064,0.0
PB,20141117,0.166419019316,0.147931873479,0.161463414634,0.130616025938,0.169136433316,13500.0,13500.0,25,25.0,0.539835594604,20115.03,16302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8823553796,-18.3218292745,-17.6045324539,-16.7409798178,-15.8557497524,-13.4695810437,0.0,0.0,0.55339234662,0.0
PB,20141118,0.17137196632,0.150364963504,0.162926829268,0.129689671144,0.17118037813,13535.0,13490.0,35,-10.0,0.517617355615,12522.16,16398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9711916245,-18.3869784778,-17.6625620056,-16.8159204413,-15.9494648602,-13.604517275,0.0,0.0,0.531856127492,0.0
PB,20141119,0.174839029222,0.149391727494,0.162926829268,0.130616025938,0.176290240164,13520.0,13525.0,30,35.0,0.546050708858,21139.66,16232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9631172728,-18.2648049604,-17.7060732716,-16.9162741244,-16.0496062278,-13.7358813209,0.0,0.0,0.559436410226,0.0
PB,20141120,0.173353145121,0.152798053528,0.166341463415,0.132468735526,0.178334184977,13535.0,13545.0,10,20.0,0.53659239407,8642.65,16102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9631172728,-18.1588566181,-17.7475038355,-17.0038704303,-16.1357184024,-13.8700283339,0.0,0.0,0.550232449211,0.0
PB,20141121,0.174839029222,0.154744525547,0.16487804878,0.131079203335,0.17577925396,13560.0,13520.0,15,-25.0,0.508161400432,18227.94,15760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8985104232,-18.114014447,-17.8075629201,-17.092844278,-16.2196498201,-14.0196561297,0.0,0.0,0.522687390587,0.0
PB,20141124,0.177315502724,0.152311435523,0.173658536585,0.144974525243,0.180889115994,13615.0,13630.0,95,110.0,0.593284277038,43939.96,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7126477992,-18.0610055637,-17.8303392108,-17.1450819971,-16.2368630758,-14.1671108544,0.0,0.0,0.605141712364,0.0
PB,20141125,0.182763744428,0.16301703163,0.174146341463,0.139879573877,0.185998978028,13640.0,13620.0,10,-10.0,0.517670832994,20624.39,13484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4780548471,-17.9875845092,-17.8117042583,-17.1902504756,-16.2465450136,-14.2926491823,0.0,0.0,0.531921710007,0.0
PB,20141126,0.18524021793,0.16204379562,0.178536585366,0.142195460862,0.184466019417,13595.0,13610.0,-25,-10.0,0.517682339188,12862.91,13172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3485102622,-17.9182168649,-17.8386208494,-17.2156536093,-16.2626807453,-14.4181446874,0.0,0.0,0.531914990579,0.0
PB,20141127,0.180782565627,0.161070559611,0.17512195122,0.138953219083,0.183955033214,13610.0,13600.0,0,-10.0,0.517661597571,9032.92,13190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2594022623,-17.8733188002,-17.8841636546,-17.15072857,-16.2938735375,-14.5499379855,0.0,0.0,0.531912747469,0.0
PB,20141128,0.182268449728,0.160097323601,0.173658536585,0.137563686892,0.180889115994,13565.0,13570.0,-35,-30.0,0.505108355497,15380.17,12778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1783628275,-17.7998271773,-17.9255570541,-17.1041399759,-16.3336655555,-14.6852030578,0.0,0.0,0.519692177626,0.0
PB,20141201,0.177810797424,0.157177615572,0.166829268293,0.129226493747,0.164026571283,13415.0,13445.0,-155,-125.0,0.445187125984,21354.15,12244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4456762123,-17.8406592271,-17.9400426764,-17.1690789205,-16.396029322,-14.8330869552,0.0,0.0,0.460767364952,0.0
PB,20141202,0.162951956414,0.14501216545,0.155609756098,0.127836961556,0.169136433316,13500.0,13480.0,55,35.0,0.546248416766,12105.49,11494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7126477992,-17.8569896893,-17.9814242381,-17.2142424024,-16.4573023626,-14.9562724132,0.0,0.0,0.559548168383,1.0
PB,20141203,0.17137196632,0.148418491484,0.158048780488,0.123205187587,0.155850792029,13405.0,13415.0,-75,-65.0,0.482795443979,6385.83,11356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1648746754,-18.0202195367,-18.0021117138,-17.3003090652,-16.5765789364,-15.0864451186,0.0,0.0,0.497598700705,0.0
PB,20141204,0.161961367013,0.142092457421,0.147804878049,0.120889300602,0.156361778232,13425.0,13405.0,10,-10.0,0.517572486583,8405.98,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.599931517,-18.1955377846,-18.0372753457,-17.3891611153,-16.6893530678,-15.235548632,0.0,0.0,0.531789114982,0.0
PB,20141205,0.163942545815,0.141119221411,0.155609756098,0.120889300602,0.156361778232,13350.0,13355.0,-55,-50.0,0.492115478226,12982.71,10822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9857664158,-18.3503348745,-18.0931102677,-17.4836134141,-16.7977796757,-15.3768473851,0.0,0.0,0.506934406059,0.0
PB,20141208,0.15651312531,0.136253041363,0.148292682927,0.115331171839,0.157894736842,13360.0,13360.0,5,5.0,0.527149809464,5651.81,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0820909263,-18.5334796916,-18.1592638805,-17.5625257002,-16.8857715923,-15.5194828239,0.0,0.0,0.541106130822,0.0
PB,20141209,0.15750371471,0.136739659367,0.145365853659,0.114404817045,0.156361778232,13355.0,13345.0,-5,-15.0,0.514352209029,7528.94,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2825903056,-18.7692591211,-18.2419234321,-17.6315491028,-16.9823087449,-15.6367698352,0.0,0.0,0.528682276366,0.0
PB,20141210,0.15700842001,0.135279805353,0.147804878049,0.115331171839,0.157894736842,13330.0,13340.0,-15,-5.0,0.52074861359,2481.64,9918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2505265993,-18.980379101,-18.3142206905,-17.7230746041,-17.057364383,-15.7041700324,0.0,0.0,0.534899453603,0.0
PB,20141211,0.154531946508,0.134793187348,0.146341463415,0.111625752663,0.139499233521,13275.0,13290.0,-65,-50.0,0.491888610429,6900.02,9622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.514864893,-19.3330148048,-18.4711119215,-17.8764620545,-17.1013137161,-15.7848881106,0.0,0.0,0.506544129415,0.0
PB,20141212,0.158989598811,0.138686131387,0.147317073171,0.113478462251,0.146142054165,13210.0,13275.0,-170,-105.0,0.456849125794,17989.37,10966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6748596913,-19.6081136956,-18.5742563881,-18.0002107545,-17.138824477,-15.8768072567,0.0,0.0,0.47226491151,0.0
PB,20141215,0.1426448737,0.128467153285,0.132682926829,0.0995831403428,0.141032192131,13180.0,13185.0,-95,-90.0,0.465716387877,27061.34,11336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9384961825,-19.7899043826,-18.6876470135,-18.0732979076,-17.2363221973,-15.9743051717,0.0,0.0,0.481441791108,0.0
PB,20141216,0.139673105498,0.119708029197,0.128780487805,0.0949513663733,0.12416964742,13010.0,13085.0,-175,-100.0,0.459098866507,20444.41,11516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4405375656,-20.1447914177,-18.8771562462,-18.2250050467,-17.3648229998,-16.099806618,0.0,0.0,0.474358658852,0.0
PB,20141217,0.122833085686,0.1099756691,0.113170731707,0.0838351088467,0.0807358201329,12575.0,12710.0,-510,-375.0,0.277584378251,63635.76,14306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6366663529,-20.7357334497,-19.2617121012,-18.4453235535,-17.5873718522,-16.295998338,0.0,0.0,0.291261429248,0.0
PB,20141218,0.0797424467558,0.0734793187348,0.0570731707317,0.0277906438166,0.04394481349,12200.0,12225.0,-510,-485.0,0.194295308194,80826.83,15912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1026200342,-21.6154924608,-19.8010428868,-18.7774018255,-17.8897772411,-16.5361218635,0.0,0.0,0.209467341581,0.0
PB,20141219,0.0425953442298,0.0262773722628,0.0165853658537,0.0319592403891,0.00306591722024,12480.0,12150.0,255,-75.0,0.471404371544,335390.12,19908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2618595949,-22.805499181,-20.4914305189,-19.234551241,-18.2812478336,-16.827026356,0.0,0.0,0.4854761563,0.0
PB,20141222,0.0703318474492,0.0189781021898,0.0629268292683,0.0453913849004,0.0592743995912,12440.0,12485.0,290,335.0,0.753380569405,397549.75,20746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4743493186,-23.5647339512,-20.9756067553,-19.5483789028,-18.5463863037,-17.0044651026,0.0,0.0,0.762173147691,0.0
PB,20141223,0.0663694898465,0.0515815085158,0.0560975609756,0.0273274664196,0.0454777721002,12350.0,12330.0,-135,-155.0,0.417452192957,204002.71,20686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6253984224,-24.4120557942,-21.5329369254,-19.9060886044,-18.8291967511,-17.2026936307,0.0,0.0,0.433135861299,0.0
PB,20141224,0.0574541852402,0.036496350365,0.0468292682927,0.0509495136637,0.0551865099642,12500.0,12430.0,170,100.0,0.593156681041,112839.83,20242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9955863441,-25.1906117619,-22.0435870773,-20.2338399804,-19.1115492717,-17.389587885,0.0,0.0,0.605136754169,0.0
PB,20141225,0.0723130262506,0.0462287104623,0.0556097560976,0.0301065308013,0.0403679100664,12360.0,12320.0,-70,-110.0,0.448733283143,129928.52,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.047271068,-25.9360341425,-22.6082960726,-20.6079244356,-19.4326004874,-17.605564428,0.0,0.0,0.46327521483,0.0
PB,20141226,0.0584447746409,0.0355231143552,0.0487804878049,0.0217693376563,0.0464997445069,12245.0,12275.0,-75,-45.0,0.492830178445,103207.11,22928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.417325889,-26.6790780005,-23.1343936123,-20.9465274669,-19.731888671,-17.8143567752,0.0,0.0,0.507582458285,0.0
PB,20141229,0.0470529965329,0.0311435523114,0.0409756097561,0.0236220472441,0.0352580480327,12295.0,12250.0,20,-25.0,0.506498231524,129361.9,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7662779152,-27.4607411041,-23.6361895582,-21.3077084375,-20.0052970662,-18.0298782792,0.0,0.0,0.520949158872,0.0
PB,20141230,0.0520059435364,0.0287104622871,0.0360975609756,0.0213061602594,0.0362800204394,12195.0,12255.0,-55,5.0,0.527424495356,105408.26,19934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8995077707,-28.1044652731,-24.1514742219,-21.6706586552,-20.3003225675,-18.2500175536,0.0,0.0,0.54141070591,0.0
PB,20141231,0.0421000495295,0.029197080292,0.0380487804878,0.0365910143585,0.0413898824732,12380.0,12375.0,125,120.0,0.608053866814,105819.96,16578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0989207587,-28.3908989774,-24.5933590117,-22.0325874084,-20.5464289952,-18.4823760285,0.0,0.0,0.619456828026,0.0
PB,20150105,0.0643883110451,0.0442822384428,0.0565853658537,0.0361278369616,0.0592743995912,12405.0,12400.0,-5,-10.0,0.517066811558,30114.33,18958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8255194933,-28.2794313992,-24.966640404,-22.3511446823,-20.7637885312,-18.6867451176,0.0,0.0,0.53131113981,0.0
PB,20150106,0.062902426944,0.0433090024331,0.0448780487805,0.0282538212135,0.0378129790496,12410.0,12295.0,10,-105.0,0.451602329994,68017.8,20230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9512573325,-28.0261580246,-25.4204806863,-22.7192375804,-21.0352775067,-18.9171569295,0.0,0.0,0.466525030658,0.0
PB,20150107,0.0633977216444,0.0330900243309,0.0551219512195,0.0314960629921,0.0546755237609,12380.0,12410.0,85,115.0,0.603153092263,72325.87,22438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6699140969,-28.05972814,-25.8138409558,-23.0549611777,-21.2800992127,-19.1134218123,0.0,0.0,0.615238219473,0.0
PB,20150108,0.0604259534423,0.0442822384428,0.0536585365854,0.0305697081982,0.0572304547777,12400.0,12395.0,-10,-15.0,0.513592558368,54595.25,23146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3652225505,-27.9739084893,-26.1900139207,-23.3964577687,-21.524473048,-19.3094584474,0.0,0.0,0.527949032216,0.0
PB,20150109,0.0624071322437,0.0428223844282,0.0609756097561,0.0347383047707,0.0592743995912,12400.0,12420.0,5,25.0,0.541180863269,40513.51,24212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1041989684,-27.9440355954,-26.5626507878,-23.7274542733,-21.7621413832,-19.490791749,0.0,0.0,0.554731923218,0.0
PB,20150112,0.0624071322437,0.0452554744526,0.0507317073171,0.0287169986105,0.0536535513541,12335.0,12350.0,-85,-70.0,0.475698309496,84501.94,24430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1863256377,-27.8468684686,-26.8856969143,-24.0708744443,-22.0159980665,-19.6347481609,0.0,0.0,0.490951686057,0.0
PB,20150113,0.0559683011392,0.0384428223844,0.0360975609756,0.016211208893,0.0398569238631,12170.0,12245.0,-180,-105.0,0.451191771441,74034.81,25580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1564709792,-27.8954673496,-27.2839219134,-24.4412986832,-22.2838580054,-19.8019592394,0.0,0.0,0.466642592766,0.0
PB,20150114,0.0396235760277,0.0282238442822,0.0165853658537,0.0,0.0,11770.0,11955.0,-475,-290.0,0.320276715579,166168.29,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9512573325,-28.152900753,-27.8093067014,-24.870406692,-22.6266424331,-20.0541554644,0.0,0.0,0.334382120343,0.0
PB,20150115,0.0,0.0,0.0,0.00231588698472,0.00408788962698,12140.0,12005.0,185,50.0,0.560257858209,139835.35,24920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7159540347,-28.3871860761,-28.253861356,-25.3002832211,-22.9643066342,-20.2977070707,0.0,0.0,0.57299089855,1.0
PB,20150116,0.0366518078257,0.00486618004866,0.0360975609756,0.0231588698472,0.0383239652529,12175.0,12265.0,170,260.0,0.70700224391,123707.76,21698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0152454152,-28.4094607013,-28.410251554,-25.605195271,-23.2423622643,-20.4970521409,0.0,0.0,0.714922478207,1.0
PB,20150119,0.0401188707281,0.0301703163017,0.0331707317073,0.032885595183,0.0393459376597,12500.0,12380.0,235,115.0,0.6046818851,90900.24,20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2189192712,-28.5540825794,-28.4271898071,-25.9077767543,-23.5217773565,-20.69680644,0.0,0.0,0.616191351031,0.0
PB,20150120,0.0723130262506,0.0413625304136,0.0556097560976,0.0310328855952,0.0587634133878,12425.0,12405.0,45,25.0,0.541043005261,66293.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9496542581,-28.4020365684,-28.2217892663,-26.1593688946,-23.7564653195,-20.8730677891,0.0,0.0,0.554738698889,0.0
PB,20150121,0.0648836057454,0.043795620438,0.0707317073171,0.0379805465493,0.0689831374553,12515.0,12495.0,110,90.0,0.585859894717,53876.99,18568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.958647282,-28.2980208849,-28.1859278052,-26.3879421476,-23.9804224764,-21.0300120836,0.0,0.0,0.597767931989,1.0
PB,20150122,0.0737989103517,0.0525547445255,0.06,0.0509495136637,0.0689831374553,12615.0,12600.0,120,105.0,0.595659010335,57954.93,17216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0145119821,-28.2124710806,-28.0990347403,-26.6119857297,-24.2140938242,-21.179964639,0.0,0.0,0.607728788619,0.0
PB,20150123,0.0837048043586,0.0627737226277,0.0780487804878,0.0477072718851,0.0654062340317,12500.0,12525.0,-100,-75.0,0.473132937529,53159.6,16690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6172292007,-28.167797743,-28.0612240646,-26.8484877034,-24.4513012943,-21.3474416036,0.0,0.0,0.488058045736,0.0
PB,20150126,0.0723130262506,0.0554744525547,0.0609756097561,0.032422417786,0.0597853857946,12460.0,12410.0,-65,-115.0,0.445314404546,49868.36,16038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3161517776,-28.1230979687,-27.9893320407,-27.0517864982,-24.6980942997,-21.5276175108,0.0,0.0,0.461079932444,0.0
PB,20150127,0.0683506686478,0.0442822384428,0.0663414634146,0.040296433534,0.0730710270823,12485.0,12535.0,75,125.0,0.609694965531,36462.77,14378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1047722969,-27.8805171074,-27.890843971,-27.2377021931,-24.9118878686,-21.684473811,0.0,0.0,0.620743988817,1.0
PB,20150128,0.0708271421496,0.0564476885645,0.0614634146341,0.0389069013432,0.0689831374553,12560.0,12500.0,25,-35.0,0.499987709014,26921.91,13344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1047722969,-27.3742599882,-27.7656584867,-27.4206001852,-25.0999599752,-21.8153802982,0.0,0.0,0.51476079341,0.0
PB,20150129,0.0782565626548,0.0530413625304,0.0707317073171,0.0416859657249,0.0746039856924,12515.0,12535.0,15,35.0,0.547766436897,20250.3,12860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0215909694,-26.8534233748,-27.6231573653,-27.5461809761,-25.2866537322,-21.9542782004,0.0,0.0,0.56114252622,0.0
PB,20150130,0.0737989103517,0.0564476885645,0.0624390243902,0.0356646595646,0.0633622892182,12415.0,12465.0,-120,-70.0,0.476141680237,32640.76,11662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0518477789,-26.6676950693,-27.541339875,-27.5901519014,-25.4689525549,-22.0835518883,0.0,0.0,0.491312449179,0.0
PB,20150202,0.0574541852402,0.043795620438,0.0565853658537,0.032885595183,0.0623403168114,12490.0,12465.0,85,60.0,0.565473453535,16705.48,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0140251529,-26.4967673812,-27.5299167361,-27.5435936884,-25.6539057506,-22.2194480287,0.0,0.0,0.578055412811,1.0
PB,20150203,0.0713224368499,0.0496350364964,0.0639024390244,0.0375173691524,0.0679611650485,12515.0,12500.0,50,35.0,0.547899923504,22913.72,14372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0896542436,-26.4283002744,-27.4175015156,-27.3791279823,-25.8274608392,-22.354518131,0.0,0.0,0.561263481806,0.0
PB,20150204,0.0737989103517,0.0530413625304,0.0687804878049,0.0440018527096,0.0720490546755,12480.0,12545.0,-20,45.0,0.554681640016,29323.27,15212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0442845455,-26.4054657671,-27.3526477841,-27.3467128602,-25.9956803355,-22.4894371265,0.0,0.0,0.567813500209,0.0
PB,20150205,0.0703318474492,0.0574209245742,0.0673170731707,0.040296433534,0.0730710270823,12505.0,12520.0,-40,-25.0,0.506826824431,18646.58,15758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.066972306,-26.3750103367,-27.2934706852,-27.2766515058,-26.1585895384,-22.6262238057,0.0,0.0,0.521454552892,1.0
PB,20150206,0.072808320951,0.0549878345499,0.0663414634146,0.0412227883279,0.0751149718958,12575.0,12555.0,55,35.0,0.547871193423,20605.11,16506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8928845352,-26.3026356357,-27.2342500738,-27.226013738,-26.320200205,-22.758815663,0.0,0.0,0.561133274027,0.0
