heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
I.DCE,2016/7/29,0.483623336745,0.273251622206,0.272074659009,0.258278145695,0.255411255411,1387630,64967887500.0,0,-7.5,0.0363080284468,4.021164021,468.1931603,1039244,0.265942028986,0.265217391304,-0.5,0.47987743012,2016/7/29,2016/7/29,-13.0398325529,-14.4949037611,-14.615214633,-16.7161084555,-18.5032719713,-19.8621122541,0.379903856873,0.323062291001,0.415948487562,0.0
I.DCE,2016/8/1,0.471852610031,0.254506128335,0.287150035894,0.254598969831,0.292207792208,1677124,79294107200.0,0,18.5,0.0665143369117,6.94143167,472.7981187,1071792,0.265217391304,0.271739130435,4.5,0.552854965984,2016/8/1,2016/8/1,-12.050155967,-13.8802776271,-14.349436243,-16.2802251861,-18.1088448133,-19.7293144102,0.430358729397,0.382600267446,0.73707105015,1.0
I.DCE,2016/8/2,0.497952917093,0.289113193944,0.289303661163,0.288447387785,0.290764790765,1088440,52661308700.0,0,13.0,0.0592821303139,2.158273381,483.8237174,1030850,0.271739130435,0.28768115942,11.0,0.646206672303,2016/8/2,2016/8/2,-11.160600503,-13.1925772955,-14.1026633272,-15.8641207515,-17.7274339629,-19.6071848707,0.368293037224,0.307657046439,0.670533668683,0.0
I.DCE,2016/8/3,0.49692937564,0.290555155011,0.287150035894,0.288447387785,0.287878787879,895536,43225512600.0,0,0.0,0.0448694229764,1.853759011,482.677554,1029188,0.28768115942,0.286231884058,-1.0,0.473039059765,2016/8/3,2016/8/3,-10.7662826791,-12.5205935337,-13.7980932076,-15.5015996433,-17.4048794015,-19.4355067239,0.40146680765,0.347684252768,0.512168566007,0.0
I.DCE,2016/8/4,0.494882292733,0.286950252343,0.282842785355,0.267844002943,0.273448773449,1238198,58866885100.0,0,-9.0,0.0348294835798,4.136504654,475.4238426,952152,0.286231884058,0.275362318841,-7.5,0.380980197761,2016/8/4,2016/8/4,-10.7437476041,-12.226016191,-13.5399939605,-15.1798029215,-17.1165138613,-19.2771502356,0.337809990642,0.272822820565,0.399752626417,0.0
I.DCE,2016/8/5,0.484646878199,0.271809661139,0.29863603733,0.27961736571,0.300865800866,1460684,71108049200.0,0,17.5,0.0648038210098,4.857444562,486.8133642,1012542,0.275362318841,0.292028985507,11.5,0.652560602763,2016/8/5,2016/8/5,-10.0338086638,-11.514113641,-13.1965478516,-14.7770796475,-16.7666397596,-19.0834976836,0.453872581642,0.411785764933,0.722322334631,1.0
I.DCE,2016/8/8,0.504094165814,0.30064888248,0.311557788945,0.301692420898,0.316017316017,1040648,51755817800.0,0,16.5,0.062939615085,3.45177665,497.3422118,968776,0.292028985507,0.307246376812,10.5,0.634609031603,2016/8/8,2016/8/8,-9.66191736846,-10.8406954003,-12.789601845,-14.4320310893,-16.4051018405,-18.849017145,0.365908039065,0.303172539932,0.706177320597,1.0
I.DCE,2016/8/9,0.514841351075,0.315789473684,0.320890165111,0.311258278146,0.313852813853,1093406,55041901400.0,0,4.5,0.0496947815234,3.37972167,503.3985674,929586,0.307246376812,0.315942028986,6.0,0.569640122243,2016/8/9,2016/8/9,-9.3013232509,-10.2227160967,-12.5227264972,-14.1223272123,-15.9984293606,-18.5988571844,0.369772681974,0.308126189401,0.565238304188,0.0
I.DCE,2016/8/10,0.513306038895,0.31074260995,0.310839913855,0.302428256071,0.30303030303,1133006,56172229000.0,0,-9.0,0.0351898403278,3.190428714,495.7805078,772160,0.315942028986,0.305072463768,-7.5,0.385307938319,2016/8/10,2016/8/10,-9.06471255011,-9.91091317263,-12.3218068321,-13.838681326,-15.624623157,-18.3700661867,0.269916930447,0.186169797019,0.404417660347,0.0
I.DCE,2016/8/11,0.505629477994,0.226387887527,0.225412778177,0.210448859455,0.212121212121,1218974,52778975900.0,0,-13.5,0.0301296131639,3.846153846,432.9786845,977780,0.23115942029,0.213768115942,-12.0,0.302742712916,2016/8/11,2016/8/11,-10.0225391107,-10.3730459631,-12.5062149019,-13.8274064974,-15.4431167215,-18.2877039438,0.57652601033,0.53534856631,0.326917008945,0.0
I.DCE,2016/8/12,0.441146366428,0.209084354722,0.211773151472,0.20897718911,0.213564213564,1192520,51378951700.0,0,-0.5,0.0442437062068,2.436194896,430.8435221,1137362,0.213768115942,0.210869565217,-2.0,0.455577762134,2016/8/12,2016/8/12,-11.3858765214,-10.6959561136,-12.6685597829,-13.7860628345,-15.2768683524,-18.1790388233,0.537644797427,0.49404327719,0.505323279562,1.0
I.DCE,2016/8/15,0.442169907881,0.207642393655,0.206748025844,0.192052980132,0.198412698413,1776054,74926709700.0,0,-9.0,0.0336325926564,4.282407407,421.8717995,1143116,0.210869565217,0.197826086957,-9.0,0.344350896069,2016/8/15,2016/8/15,-13.2195901458,-11.4195228179,-12.7208310346,-13.8480767808,-15.1314995941,-18.080280511,0.407729961455,0.354460228721,0.3858839933,0.0
I.DCE,2016/8/16,0.43142272262,0.197548666186,0.221105527638,0.199411331862,0.222222222222,1729678,74577769300.0,0,16.5,0.0659834671365,5.575326216,431.1656233,1239102,0.197826086957,0.211594202899,9.5,0.641138638611,2016/8/16,2016/8/16,-14.6437897005,-11.9480012232,-12.6410467464,-13.8574720209,-14.9524897819,-17.9660560954,0.483935044271,0.437597469022,0.734968574132,1.0
I.DCE,2016/8/17,0.448311156602,0.219178082192,0.226130653266,0.211184694628,0.205627705628,1694440,74010869900.0,0,-4.5,0.0393279724076,4.337899543,436.7866074,1229134,0.211594202899,0.219565217391,5.5,0.574344148716,2016/8/17,2016/8/17,-16.1511395221,-12.5817154992,-12.6217868704,-13.8631090617,-14.8405572297,-17.8336169286,0.394452007824,0.340448931974,0.449766517477,0.0
I.DCE,2016/8/18,0.436540429887,0.204037490988,0.219669777459,0.206769683591,0.220779220779,1958742,84630232200.0,0,0.5,0.0455017416814,4.103165299,432.0642137,1237644,0.219565217391,0.213043478261,-4.5,0.416741096766,2016/8/18,2016/8/18,-16.0174807363,-12.9871822911,-12.6768134463,-13.8236481528,-14.7019874966,-17.6765709229,0.41005753048,0.357174824172,0.518935531096,1.0
I.DCE,2016/8/19,0.447287615148,0.219178082192,0.228284278536,0.216335540839,0.231601731602,1789538,78379182400.0,0,12.5,0.0602975652922,3.890160183,437.9855717,1300214,0.213043478261,0.221014492754,5.5,0.574142352477,2016/8/19,2016/8/19,-15.7388062819,-13.5199210898,-12.5887685168,-13.7691483362,-14.5353482181,-17.4903181201,0.455713692119,0.407736176172,0.678488236659,1.0
I.DCE,2016/8/22,0.454964176049,0.229992790195,0.233309404164,0.232523914643,0.230158730159,1475386,65723848600.0,0,6.0,0.0521499789543,2.137232846,445.4688373,1350036,0.221014492754,0.231884057971,7.5,0.604278340768,2016/8/22,2016/8/22,-15.2476572917,-14.1794099299,-12.5832652844,-13.7146414423,-14.4442928552,-17.3111759981,0.44494741856,0.39574023034,0.592182015681,0.0
I.DCE,2016/8/23,0.453940634596,0.228550829128,0.244795405599,0.232523914643,0.248917748918,1501770,67838704200.0,0,11.5,0.0588552861932,3.945885006,451.7249925,1380850,0.231884057971,0.241304347826,6.5,0.586953053832,2016/8/23,2016/8/23,-14.8340187276,-14.6774298803,-12.5254783876,-13.7014835569,-14.3391999887,-17.1173145639,0.428894286477,0.378890011773,0.661160386635,1.0
I.DCE,2016/8/24,0.46724667349,0.248738284066,0.248384781048,0.248712288447,0.248196248196,1281924,58455683800.0,0,4.5,0.050186302164,1.971522453,455.9996053,1403222,0.241304347826,0.247101449275,4.0,0.547690223708,2016/8/24,2016/8/24,-14.1733641602,-15.0974111143,-12.5805136497,-13.7071227003,-14.2340767623,-16.9196358378,0.421764628383,0.370779210394,0.570533639905,0.0
I.DCE,2016/8/25,0.466734902764,0.247296322999,0.244795405599,0.215599705666,0.227994227994,2491990,1.10267722e+11,0,-13.5,0.0289012956795,6.359649123,442.4886215,1396258,0.247101449275,0.227536231884,-13.5,0.284699991551,2016/8/25,2016/8/25,-14.061269358,-14.9758942017,-12.7483403435,-13.7917008486,-14.1948231228,-16.7409380287,0.396989024279,0.342911082612,0.331527341813,0.0
I.DCE,2016/8/26,0.452405322416,0.227829848594,0.223259152907,0.217807211185,0.212121212121,1917014,83623218800.0,0,-11.0,0.0314462410556,2.828054299,436.2160047,1389910,0.227536231884,0.21884057971,-6.0,0.39443387793,2016/8/26,2016/8/26,-14.3638487002,-14.9869431392,-12.9133682109,-13.9063237873,-14.1667823015,-16.590396531,0.397509264671,0.343628995829,0.361222852846,0.0
I.DCE,2016/8/29,0.441146366428,0.211247296323,0.206030150754,0.194260485651,0.197691197691,2126304,89877644100.0,0,-15.0,0.0260979198896,3.828306265,422.6942342,1497454,0.21884057971,0.199275362319,-13.5,0.275644648557,2016/8/29,2016/8/29,-14.8675771636,-14.992467463,-13.2735013765,-13.943898062,-14.2144504564,-16.4488915976,0.493696307982,0.444384500125,0.3014443087,0.0
I.DCE,2016/8/30,0.430910951894,0.199711607787,0.198851399856,0.194260485651,0.193362193362,1806796,75911874100.0,0,-4.5,0.0391042083704,2.731591449,420.146348,1609924,0.199275362319,0.195652173913,-2.5,0.446745531771,2016/8/30,2016/8/30,-15.7276533011,-15.2133599609,-13.6443505098,-13.9645624143,-14.27753133,-16.3200959441,0.497856542023,0.44802849415,0.448497576299,0.0
I.DCE,2016/8/31,0.427840327533,0.195385724585,0.192390524049,0.187637969095,0.185425685426,1916274,79662422200.0,0,-7.5,0.0351917700692,2.751196172,415.7151963,1661566,0.195652173913,0.189130434783,-4.5,0.413974318756,2016/8/31,2016/8/31,-16.6961692058,-15.3678889879,-14.0340868164,-14.0040095636,-14.3209807841,-16.2369368346,0.446484492445,0.394074545762,0.404635338945,0.0
I.DCE,2016/9/1,0.422210849539,0.183850036049,0.18951902369,0.184694628403,0.192640692641,1670666,69179138500.0,0,2.0,0.0474845398509,2.787878788,414.0812017,1575518,0.189130434783,0.186956521739,-1.5,0.462505984094,2016/9/1,2016/9/1,-17.2399281096,-15.5829895603,-14.3412131276,-14.1148160551,-14.3462071324,-16.1491786797,0.330198941277,0.273980182292,0.540500673736,1.0
I.DCE,2016/9/2,0.427328556807,0.191780821918,0.207465900933,0.19646799117,0.195526695527,2094906,88860484700.0,0,5.5,0.0519748677776,3.832335329,424.1740904,1571582,0.186956521739,0.201449275362,10.0,0.652178473647,2016/9/2,2016/9/2,-17.4946949557,-15.8585182826,-14.7411823994,-14.1486151019,-14.3756356576,-16.0522439326,0.39954630984,0.345905576079,0.589710404353,1.0
I.DCE,2016/9/5,0.429375639713,0.196106705119,0.202440775305,0.197203826343,0.194083694084,1942870,82345444200.0,0,-5.5,0.037797853955,2.860548272,423.8340404,1609242,0.201449275362,0.200724637681,-0.5,0.479112245981,2016/9/5,2016/9/5,-17.5500380423,-16.1337637723,-15.203557874,-14.238731165,-14.4050617827,-15.9689973854,0.434676049011,0.382445201549,0.434441442503,0.0
I.DCE,2016/9/6,0.42835209826,0.194664744052,0.204594400574,0.198675496689,0.20202020202,1842424,78013453100.0,0,0.5,0.0455138290163,2.986857826,423.4283373,1646856,0.200724637681,0.2,-0.5,0.47910273485,2016/9/6,2016/9/6,-17.4171898371,-16.4911379409,-15.6270109214,-14.3213184282,-14.4863213377,-15.8436205048,0.434637199891,0.382838943687,0.5191430088,1.0
I.DCE,2016/9/7,0.433981576254,0.201153568854,0.198133524767,0.182487122884,0.178210678211,2312948,96197339300.0,0,-15.5,0.0251519659997,4.481132075,415.9079205,1639162,0.2,0.189130434783,-7.5,0.366043591263,2016/9/7,2016/9/7,-17.5279025874,-17.0234568329,-16.0988793936,-14.5408337334,-14.6263797554,-15.7566458629,0.396372505633,0.34279101,0.28720641614,0.0
I.DCE,2016/9/8,0.417093142272,0.176640230714,0.179468772434,0.176600441501,0.179653679654,1673558,68087233300.0,0,-7.0,0.0356042082831,2.45398773,406.8411928,1622772,0.189130434783,0.176086956522,-9.0,0.339195037682,2016/9/8,2016/9/8,-17.7270353963,-17.3904029034,-16.2214806175,-14.7808282419,-14.7831768209,-15.6788029076,0.389028332832,0.335320158688,0.410821460942,1.0
I.DCE,2016/9/9,0.418116683726,0.177361211247,0.175879396985,0.175864606328,0.179653679654,1359606,55242002400.0,0,2.0,0.0475101468705,1.958384333,406.3089042,1622734,0.176086956522,0.175362318841,-0.5,0.478765434838,2016/9/9,2016/9/9,-17.9701515573,-17.6365025315,-16.3494670312,-14.9775687952,-14.9315054013,-15.6128481836,0.4028383505,0.349338021791,0.541124881739,0.0
I.DCE,2016/9/12,0.418116683726,0.179524152848,0.182340272793,0.167770419426,0.164502164502,1827818,74033869600.0,0,-8.0,0.0343065274001,4.406364749,405.0396134,1663694,0.175362318841,0.173913043478,-1.0,0.4703419999,2016/9/12,2016/9/12,-18.4224143959,-17.887763465,-16.4773870075,-15.3089379535,-15.0238262863,-15.5606229903,0.437463051109,0.383581292395,0.393287611465,0.0
I.DCE,2016/9/13,0.407369498465,0.162941600577,0.16295764537,0.155997056659,0.158008658009,1552348,61368736000.0,0,-11.5,0.0292846733868,3.140703518,395.3284702,1675478,0.173913043478,0.159420289855,-10.0,0.318490977544,2016/9/13,2016/9/13,-19.0932164232,-18.1550578328,-16.7194317597,-15.6530192937,-15.1077307877,-15.5248843942,0.412822574379,0.359101572299,0.339322908785,0.0
I.DCE,2016/9/14,0.402763561924,0.157894736842,0.155778894472,0.158940397351,0.158008658009,1103364,43380075600.0,0,-1.5,0.042813382867,1.397712834,393.1619629,1604784,0.159420289855,0.15652173913,-2.0,0.452578672459,2016/9/14,2016/9/14,-19.4002486646,-18.3620890662,-16.8987634829,-15.9892088697,-15.190214614,-15.5120540574,0.343166101947,0.290993006839,0.489623480282,0.0
I.DCE,2016/9/19,0.402763561924,0.144917087239,0.153625269203,0.147902869757,0.158008658009,958178,37408053900.0,0,0.5,0.0455547696795,2.92249047,390.4081903,1623542,0.15652173913,0.152173913043,-3.0,0.435019880008,2016/9/19,2016/9/19,-19.7285709195,-18.6232702808,-17.1349375661,-16.287682746,-15.3397464463,-15.5010561662,0.418712438813,0.364860552094,0.519683594582,0.0
I.DCE,2016/9/20,0.402763561924,0.155731795242,0.165829145729,0.161883738043,0.163780663781,1390814,55325396800.0,0,7.5,0.0551496235233,2.668360864,397.7914861,1674800,0.152173913043,0.163043478261,7.5,0.618541758592,2016/9/20,2016/9/20,-19.9689066813,-18.8623520374,-17.3898270595,-16.6416548575,-15.4263564688,-15.4781425339,0.446160186746,0.392128625303,0.623759650694,1.0
I.DCE,2016/9/21,0.406857727738,0.162941600577,0.16295764537,0.165562913907,0.165945165945,1050670,41823197100.0,0,1.5,0.046904773374,1.509433962,398.0621613,1685390,0.163043478261,0.163768115942,0.5,0.495761162598,2016/9/21,2016/9/21,-19.9470734197,-19.0739909261,-17.6308745909,-17.0285502772,-15.5478461459,-15.5001396562,0.411814186347,0.358237822597,0.534402879873,1.0
I.DCE,2016/9/22,0.408393039918,0.165104542177,0.19023689878,0.169977924945,0.178932178932,2100624,86047078800.0,0,10.0,0.0583874143388,5.513784461,409.6262768,1642682,0.163768115942,0.180434782609,11.5,0.684558635584,2016/9/22,2016/9/22,-19.6301451253,-19.2474463221,-17.8932641995,-17.3758099562,-15.6539324633,-15.5203021974,0.366801568829,0.312803686761,0.657127573076,1.0
I.DCE,2016/9/23,0.417604912999,0.181687094448,0.182340272793,0.184694628403,0.186868686869,1232140,50658989100.0,0,4.0,0.050157343127,1.593137255,411.1463722,1610848,0.180434782609,0.182608695652,1.5,0.512191713417,2016/9/23,2016/9/23,-19.1919671863,-19.1824215973,-18.1229057852,-17.6743311265,-15.8004322875,-15.5294665171,0.375985163014,0.321746658893,0.569380923815,1.0
I.DCE,2016/9/26,0.423234390993,0.18601297765,0.18951902369,0.184694628403,0.183982683983,1492492,61704491000.0,0,0.5,0.0455216211086,2.781136638,413.4326415,1594044,0.182608695652,0.185507246377,2.0,0.520411124379,2016/9/26,2016/9/26,-18.7966200754,-19.1498997378,-18.2875374418,-17.7465781523,-15.9705514063,-15.5597066724,0.388678690751,0.334859462381,0.519354869152,0.0
I.DCE,2016/9/27,0.421187308086,0.183850036049,0.179468772434,0.175128771155,0.176046176046,1284496,52209653300.0,0,-7.0,0.0356942711233,2.673147023,406.4602249,1571258,0.185507246377,0.175362318841,-7.0,0.371381284711,2016/9/27,2016/9/27,-18.6096149555,-19.177001726,-18.4223732746,-17.8428669554,-16.1238431599,-15.5871949149,0.383626616039,0.329956688008,0.410197402414,0.0
I.DCE,2016/9/28,0.415557830092,0.174477289113,0.180186647523,0.178072111847,0.186147186147,1123266,45868708200.0,0,7.0,0.0541688687585,2.339901478,408.3512561,1560438,0.175362318841,0.178260869565,2.0,0.520820520328,2016/9/28,2016/9/28,-18.3011824132,-19.0143243947,-18.4654998885,-17.8743358476,-16.3285529751,-15.633002674,0.393732454555,0.339992900739,0.612411404793,1.0
I.DCE,2016/9/29,0.422722620266,0.18601297765,0.199569274946,0.190581309787,0.186868686869,1661572,69510288600.0,0,5.5,0.0520522878783,3.510895884,418.3405149,1550926,0.178260869565,0.192753623188,10.0,0.65460509571,2016/9/29,2016/9/29,-18.1798714447,-18.7971801558,-18.4897541312,-17.9650120932,-16.5289208875,-15.6824665994,0.394837120841,0.341116563985,0.590835557993,1.0
I.DCE,2016/9/30,0.423234390993,0.185291997116,0.182340272793,0.176600441501,0.173881673882,1021520,41662342500.0,0,-13.5,0.027260073406,2.902055623,407.8465669,1344912,0.192753623188,0.177536231884,-10.5,0.315565356324,2016/9/30,2016/9/30,-18.378339248,-18.6776354585,-18.5328647911,-18.04639967,-16.748576053,-15.7255113305,0.228882125013,0.17449301723,0.31478062758,0.0
I.DCE,2016/10/10,0.414022517912,0.17375630858,0.180904522613,0.169977924945,0.185425685426,1192052,48265634000.0,0,5.0,0.0515365163678,3.831891224,404.8953737,1490188,0.177536231884,0.173188405797,-3.0,0.436875463453,2016/10/10,2016/10/10,-18.3562977188,-18.4709601487,-18.5598037389,-18.136995326,-16.918040991,-15.7511517914,0.52556272106,0.475128910174,0.583857384048,1.0
I.DCE,2016/10/11,0.422210849539,0.187454938717,0.193108399139,0.19131714496,0.199134199134,1448140,60378889600.0,0,17.5,0.0677516956281,2.303030303,416.9409698,1642226,0.173188405797,0.190579710145,12.0,0.689831009407,2016/10/11,2016/10/11,-18.0032804318,-18.2041121928,-18.5463347674,-18.2201574301,-17.1137392452,-15.7658024025,0.531273541722,0.484013502804,0.757430961853,1.0
I.DCE,2016/10/12,0.431934493347,0.19826964672,0.204594400574,0.200147167035,0.207792207792,1524762,64645733400.0,0,11.5,0.0595678360964,2.725118483,423.9726161,1698272,0.190579710145,0.200724637681,7.0,0.601982062976,2016/10/12,2016/10/12,-17.6717403026,-17.887763465,-18.4951435239,-18.2774255266,-17.3217369535,-15.7676336735,0.450203873426,0.399709908498,0.671081570952,1.0
I.DCE,2016/10/13,0.438075742068,0.206921413122,0.203876525485,0.206769683591,0.206349206349,1195244,50929604900.0,0,3.5,0.0492801414198,1.518691589,426.1021591,1665474,0.200724637681,0.204347826087,2.5,0.527495366004,2016/10/13,2016/10/13,-17.372888309,-17.6802226974,-18.4789748666,-18.3863710473,-17.5281466551,-15.815242382,0.375171020583,0.319980968018,0.560646660174,0.0
I.DCE,2016/10/14,0.437052200614,0.205479452055,0.226848528356,0.208241353937,0.222943722944,1673500,72363938900.0,0,12.5,0.0606588801005,5.035128806,432.4107493,1677404,0.204347826087,0.213043478261,6.0,0.583385447055,2016/10/14,2016/10/14,-16.6183832611,-17.4068186138,-18.3118151351,-18.4509693643,-17.6817812263,-15.8500280534,0.412945878108,0.360348741382,0.68076399042,1.0
I.DCE,2016/10/17,0.448822927329,0.219178082192,0.229002153625,0.225901398087,0.227994227994,1325610,58448469800.0,0,10.0,0.0571697161432,2.508551881,440.9175383,1612010,0.213043478261,0.225362318841,8.5,0.621582813805,2016/10/17,2016/10/17,-15.961769237,-17.0727841153,-18.131005776,-18.4509693643,-17.6513403334,-15.8912157746,0.347642196225,0.288713860066,0.645976880224,1.0
I.DCE,2016/10/18,0.452405322416,0.22494592646,0.221105527638,0.219278881531,0.221500721501,1284730,55997624500.0,0,-3.0,0.0412085551798,2.262443439,435.8707627,1585360,0.225362318841,0.218115942029,-5.0,0.409626443169,2016/10/18,2016/10/18,-15.6160986723,-16.7272654851,-17.9743452631,-18.42697836,-17.6361181731,-15.9351423205,0.380363289946,0.324902841275,0.471613177515,0.0
I.DCE,2016/10/19,0.447799385875,0.222782984859,0.233309404164,0.220750551876,0.219336219336,2013328,88907917900.0,0,0.5,0.0454858433825,4.0,441.5967885,1666534,0.218115942029,0.226811594203,6.0,0.581286562784,2016/10/19,2016/10/19,-15.4375190314,-16.4746551834,-17.76887497,-18.3716025295,-17.5959815661,-15.9259915572,0.471425627582,0.423642117462,0.518951051659,0.0
I.DCE,2016/10/20,0.446264073695,0.222062004326,0.229720028715,0.225165562914,0.230158730159,1489972,65923857100.0,0,2.0,0.0473435874505,2.752293578,442.4503085,1560724,0.226811594203,0.227536231884,0.5,0.494904783151,2016/10/20,2016/10/20,-15.0688539018,-16.1447675152,-17.4981977537,-18.2774255266,-17.5807552722,-15.8893853442,0.313509021441,0.250892598963,0.538839715898,1.0
