heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2014/5/7,0.353383458647,0.315436241611,0.314617618587,0.354632587859,0.354457572503,6304,191960900,0,0,1.0,0.65681445,6090.130076,31814,0.322297955209,0.340557275542,-5,0.0,2014/5/7,2014/5/7,-17.4999846368,-17.0774383576,-16.003914208,-16.5984954249,-18.172646095,-18.2270070053,0.339809279818,0.334901130186,1.0,1
V.DCE,2014/5/8,0.354457572503,0.318312559923,0.315585672798,0.351437699681,0.348012889366,5436,165195200,0,-25,0.0,0.984413454,6077.821928,33274,0.321324245375,0.33746130031,-15,0.0,2014/5/8,2014/5/8,-17.5343715533,-17.2055774823,-16.1042816877,-16.5367155165,-18.0771404773,-18.2870953848,0.349373754626,0.343522166542,0.0,0
V.DCE,2014/5/9,0.348012889366,0.309683604986,0.30880929332,0.34291799787,0.348012889366,8068,244311400,0,-10,0.0,1.071723001,6056.306396,32304,0.318403115871,0.333333333333,-20,0.0,2014/5/9,2014/5/9,-17.6546804458,-17.333640662,-16.238043854,-16.4945836888,-18.0033080415,-18.3363842241,0.332080842585,0.327928367571,0.0,0
V.DCE,2014/5/12,0.348012889366,0.31447746884,0.310745401742,0.352502662407,0.351235230934,5496,166940500,0,25,1.0,0.494641385,6074.981805,32832,0.314508276534,0.336429308566,15,1.0,2014/5/12,2014/5/12,-17.7920889247,-17.4786854582,-16.3383188016,-16.4861564368,-17.9381383658,-18.3902788867,0.342741246798,0.337549714925,1.0,1
V.DCE,2014/5/13,0.351235230934,0.311601150527,0.314617618587,0.352502662407,0.354457572503,6114,186252900,0,25,1.0,0.822368421,6092.669284,31884,0.317429406037,0.340557275542,20,1.0,2014/5/13,2014/5/13,-17.774918015,-17.5639587958,-16.4719552914,-16.4580634709,-17.8620795821,-18.4318439973,0.332237403928,0.328039454456,1.0,1
V.DCE,2014/5/14,0.354457572503,0.320230105465,0.324298160697,0.361022364217,0.360902255639,7422,227257400,0,35,1.0,0.984413454,6123.885745,31128,0.321324245375,0.346749226006,30,1.0,2014/5/14,2014/5/14,-17.6718616336,-17.5042711525,-16.5888266689,-16.4608729144,-17.7577227262,-18.4595488341,0.333603757472,0.329253654527,1.0,1
V.DCE,2014/5/15,0.360902255639,0.32598274209,0.319457889642,0.361022364217,0.356605800215,4034,123402400,0,-15,0.0,0.571428571,6118.116014,30212,0.327166504382,0.345717234262,-5,0.0,2014/5/15,2014/5/15,-17.5343715533,-17.4530966137,-16.734834823,-16.4664917036,-17.6598386784,-18.5041755537,0.332465129519,0.328236128712,0.0,0
V.DCE,2014/5/16,0.356605800215,0.319271332694,0.312681510165,0.354632587859,0.351235230934,3912,118986300,0,-35,0.0,0.491400491,6083.144172,29830,0.326192794547,0.338493292054,-35,0.0,2014/5/16,2014/5/16,-17.4827890366,-17.4872143735,-16.8807510771,-16.514246129,-17.5727909113,-18.5503295801,0.336265300313,0.331695619142,0.0,0
V.DCE,2014/5/19,0.351235230934,0.315436241611,0.31752178122,0.350372736954,0.34693877551,9334,283544800,0,-20,0.0,1.233552632,6075.526034,30832,0.319376825706,0.33746130031,-5,0.0,2014/5/19,2014/5/19,-17.5515628632,-17.5895339134,-17.0432328344,-16.5423325338,-17.4552178806,-18.604161023,0.346114432109,0.340577787446,0.0,0
V.DCE,2014/5/20,0.34693877551,0.311601150527,0.307841239109,0.348242811502,0.342642320086,5660,171248200,0,-35,0.0,0.577557756,6051.173145,32366,0.318403115871,0.332301341589,-25,0.0,2014/5/20,2014/5/20,-17.7405717654,-17.6747611658,-17.1389996938,-16.5816479508,-17.3615474217,-18.6595136448,0.349900370054,0.343956462406,0.0,0
V.DCE,2014/5/21,0.342642320086,0.305848513902,0.309777347531,0.346112886049,0.349087003222,7486,227229200,0,20,1.0,0.910596026,6070.777451,30932,0.313534566699,0.336429308566,20,1.0,2014/5/21,2014/5/21,-17.929402618,-17.7173613547,-17.1931102376,-16.6209568587,-17.2656555793,-18.7025537943,0.32877882152,0.324943199834,1.0,1
V.DCE,2014/5/22,0.349087003222,0.315436241611,0.314617618587,0.355697550586,0.357679914071,6882,209682900,0,40,1.0,0.57660626,6093.661726,31288,0.317429406037,0.340557275542,20,1.0,2014/5/22,2014/5/22,-17.9122436455,-17.6406745508,-17.2180797799,-16.6630662795,-17.1980695975,-18.7225331689,0.341517221748,0.336454526691,1.0,1
V.DCE,2014/5/23,0.357679914071,0.321188878236,0.322362052275,0.362087326944,0.359828141783,7856,240581600,0,30,1.0,0.736497545,6124.786151,30388,0.321324245375,0.346749226006,30,1.0,2014/5/23,2014/5/23,-17.774918015,-17.5469069472,-17.2347245363,-16.7220067524,-17.1413682846,-18.7425102841,0.332578992314,0.328325197137,1.0,1
V.DCE,2014/5/26,0.359828141783,0.324065196548,0.31752178122,0.355697550586,0.350161117078,10016,305143300,0,-45,0.0,0.816993464,6093.117013,28504,0.327166504382,0.340557275542,-30,0.0,2014/5/26,2014/5/26,-17.7233964317,-17.5554330483,-17.3096099654,-16.7921544767,-17.1370060329,-18.7701671659,0.325576430401,0.322043111594,0.0,0
V.DCE,2014/5/27,0.350161117078,0.313518696069,0.320425943853,0.351437699681,0.357679914071,10926,333502400,0,20,1.0,1.399176955,6104.748307,27838,0.321324245375,0.34262125903,10,1.0,2014/5/27,2014/5/27,-17.4827890366,-17.529853686,-17.338724979,-16.8734990038,-17.1086492742,-18.7916750641,0.334244235696,0.329847486352,1.0,1
V.DCE,2014/5/28,0.357679914071,0.323106423778,0.325266214908,0.358892438765,0.368421052632,16606,509017500,0,60,1.0,1.227495908,6130.525111,27498,0.323271665044,0.348813209494,30,1.0,2014/5/28,2014/5/28,-17.1730278804,-17.4701561928,-17.2804909689,-16.9323854881,-17.0955603009,-18.7870664508,0.336564190151,0.331937028645,1.0,1
V.DCE,2014/5/29,0.368421052632,0.328859060403,0.325266214908,0.366347177849,0.363050483351,12744,391677800,0,5,1.0,0.649350649,6146.858129,28552,0.329113924051,0.351909184727,15,1.0,2014/5/29,2014/5/29,-17.0869037667,-17.4189732721,-17.2305634678,-17.0136795577,-17.0868338851,-18.7839939746,0.346484486194,0.340994847331,1.0,0
V.DCE,2014/5/30,0.363050483351,0.32598274209,0.320425943853,0.361022364217,0.360902255639,9138,279515100,0,-20,0.0,0.65199674,6117.64281,27708,0.332035053554,0.345717234262,-30,0.0,2014/5/30,2014/5/30,-17.0696748811,-17.3421754748,-17.2097569198,-17.0865386343,-17.1042863699,-18.7670943938,0.332977512098,0.328683354204,0.0,0
V.DCE,2014/6/3,0.360902255639,0.322147651007,0.31752178122,0.356762513312,0.351235230934,6854,208954600,0,-35,0.0,0.734693878,6097.303764,26388,0.326192794547,0.341589267286,-20,0.0,2014/6/3,2014/6/3,-17.0524446485,-17.308034165,-17.2430464318,-17.1845800021,-17.1173748223,-18.7594122286,0.329590093937,0.325661397335,0.0,0
V.DCE,2014/6/4,0.351235230934,0.31447746884,0.315585672798,0.355697550586,0.352309344791,4046,123269900,0,-10,0.0,0.657894737,6093.420662,25706,0.322297955209,0.340557275542,-5,0.0,2014/6/4,2014/6/4,-17.1385823107,-17.2311962361,-17.2472072588,-17.2237841701,-17.1282812681,-18.7379003814,0.334130372901,0.329762089433,0.0,1
V.DCE,2014/6/5,0.352309344791,0.313518696069,0.313649564376,0.350372736954,0.353383458647,8958,272049800,0,0,1.0,0.903861956,6073.895959,25416,0.321324245375,0.336429308566,-20,0.0,2014/6/5,2014/6/5,-17.37958565,-17.1970372221,-17.2513680052,-17.2489830865,-17.150092526,-18.6887205987,0.336920011386,0.332284393387,1.0,1
V.DCE,2014/6/6,0.353383458647,0.319271332694,0.312681510165,0.346112886049,0.342642320086,8160,247150600,0,-30,0.0,1.149425287,6057.612745,28910,0.317429406037,0.333333333333,-15,0.0,2014/6/6,2014/6/6,-17.7062196297,-17.3165700068,-17.2721705263,-17.3049700777,-17.2133328015,-18.6287643056,0.363848562482,0.356482331318,0.0,0
V.DCE,2014/6/9,0.342642320086,0.307766059444,0.301064859632,0.336528221512,0.332975295381,19550,587232500,0,-60,0.0,0.910596026,6007.493606,34780,0.314508276534,0.323013415893,-50,0.0,2014/6/9,2014/6/9,-18.1523310219,-17.529853686,-17.330406811,-17.3861250534,-17.3136069033,-18.5980096743,0.380757187589,0.371387262519,0.0,0
V.DCE,2014/6/10,0.332975295381,0.301054650048,0.29912875121,0.336528221512,0.339419978518,7738,232799700,0,20,1.0,0.750625521,6017.050918,33466,0.304771178189,0.325077399381,10,1.0,2014/6/10,2014/6/10,-18.340758747,-17.6151058352,-17.3761526907,-17.4644519165,-17.3898708027,-18.5687878894,0.329632792485,0.325776462567,1.0,1
V.DCE,2014/6/11,0.339419978518,0.305848513902,0.300096805421,0.339723109691,0.334049409237,9658,290441400,0,-15,0.0,0.580912863,6014.524746,35442,0.306718597858,0.324045407637,-5,0.0,2014/6/11,2014/6/11,-18.6315871512,-17.8025346155,-17.4551448953,-17.5455451172,-17.5009486642,-18.5441763905,0.353045829775,0.346697543721,0.0,0
V.DCE,2014/6/12,0.334049409237,0.298178331735,0.297192642788,0.336528221512,0.33619763695,5996,180136900,0,0,1.0,0.583333333,6008.569046,36024,0.305744888023,0.323013415893,-5,0.0,2014/6/12,2014/6/12,-18.904876456,-18.0578339724,-17.5507269862,-17.5902725486,-17.6119670046,-18.5057142107,0.343125533732,0.337853995012,1.0,1
V.DCE,2014/6/13,0.33619763695,0.30297219559,0.323330106486,0.340788072417,0.353383458647,25354,769672000,0,85,1.0,2.495840266,6071.404907,29826,0.304771178189,0.336429308566,65,1.0,2014/6/13,2014/6/13,-18.7341204005,-18.1343581958,-17.5631909551,-17.5818868981,-17.6946473446,-18.4410794093,0.29487617421,0.294215291462,1.0,1
V.DCE,2014/6/16,0.353383458647,0.319271332694,0.319457889642,0.357827476038,0.355531686359,14344,438199800,0,30,1.0,0.821018062,6109.868935,28170,0.317429406037,0.343653250774,35,1.0,2014/6/16,2014/6/16,-18.3749978866,-18.1768583757,-17.546572162,-17.5818868981,-17.7620720213,-18.3733422591,0.327198975235,0.323464841731,1.0,1
V.DCE,2014/6/17,0.355531686359,0.319271332694,0.318489835431,0.350372736954,0.348012889366,18798,572913800,0,-40,0.0,1.31147541,6095.476114,30210,0.324245374878,0.341589267286,-10,0.0,2014/6/17,2014/6/17,-18.2380034542,-18.2023539051,-17.542417254,-17.6126326024,-17.8446905866,-18.2886358586,0.353501280956,0.347244143251,0.0,0
V.DCE,2014/6/18,0.348012889366,0.313518696069,0.309777347531,0.347177848775,0.345864661654,6602,199892800,0,-40,0.0,0.824402308,6055.522569,30256,0.322297955209,0.333333333333,-40,0.0,2014/6/18,2014/6/18,-18.0494730679,-18.2533346136,-17.5299520273,-17.6321956394,-17.8881601993,-18.2177609305,0.339311130088,0.3344477573,0.0,0
V.DCE,2014/6/19,0.345864661654,0.310642377756,0.307841239109,0.348242811502,0.34693877551,5880,178027900,0,5,1.0,0.578034682,6055.370748,29706,0.314508276534,0.333333333333,0,1.0,2014/6/19,2014/6/19,-17.877921194,-18.3043014524,-17.5382622622,-17.6517567954,-17.9207561027,-18.1530257143,0.335069740962,0.33062650178,1.0,1
V.DCE,2014/6/20,0.34693877551,0.312559923298,0.314617618587,0.351437699681,0.354457572503,7340,223003400,0,40,1.0,0.907590759,6076.386921,28698,0.314508276534,0.33746130031,20,1.0,2014/6/20,2014/6/20,-17.8607577212,-18.2108516495,-17.5507269862,-17.6349902055,-17.9403110399,-18.1098566211,0.331810418446,0.327652517854,1.0,1
V.DCE,2014/6/23,0.354457572503,0.321188878236,0.320425943853,0.357827476038,0.355531686359,12536,383232200,0,25,1.0,0.902378999,6114.106573,26162,0.318403115871,0.344685242518,35,1.0,2014/6/23,2014/6/23,-17.8607577212,-18.0323191087,-17.5673454434,-17.6154274369,-17.9576915616,-18.0759311935,0.320936521492,0.317785116065,1.0,1
V.DCE,2014/6/24,0.355531686359,0.319271332694,0.322362052275,0.356762513312,0.352309344791,17576,537579500,0,-25,0.0,1.147540984,6117.19959,28060,0.325219084713,0.345717234262,5,1.0,2014/6/24,2014/6/24,-17.7920889247,-17.9302259868,-17.5590363828,-17.6126326024,-17.9924479476,-18.069762288,0.352490748648,0.346373065056,0.0,0
V.DCE,2014/6/25,0.352309344791,0.319271332694,0.316553727009,0.354632587859,0.358754027927,8384,255597500,0,0,1.0,0.821692687,6097.268607,27614,0.326192794547,0.341589267286,-20,0.0,2014/6/25,2014/6/25,-17.5859411706,-17.7343989066,-17.5548817264,-17.6014528814,-18.0054799871,-18.0481695577,0.335809849132,0.331267386026,1.0,1
V.DCE,2014/6/26,0.358754027927,0.323106423778,0.318489835431,0.361022364217,0.359828141783,7918,242094600,0,25,1.0,0.490596893,6115.044203,29370,0.322297955209,0.345717234262,20,1.0,2014/6/26,2014/6/26,-17.37958565,-17.5469069472,-17.5881166228,-17.604247869,-17.9924479476,-18.051254382,0.351480216339,0.345523846611,1.0,1
V.DCE,2014/6/27,0.359828141783,0.325023969319,0.318489835431,0.358892438765,0.355531686359,6838,209077400,0,-15,0.0,0.653594771,6115.162328,28636,0.326192794547,0.345717234262,0,1.0,2014/6/27,2014/6/27,-17.3623801511,-17.529853686,-17.6171927318,-17.6070428184,-17.9815872452,-18.0558815257,0.333760318816,0.329415645213,0.0,0
V.DCE,2014/6/30,0.355531686359,0.318312559923,0.313649564376,0.356762513312,0.353383458647,5226,159146300,0,-25,0.0,0.409836066,6090.558745,27928,0.326192794547,0.340557275542,-25,0.0,2014/6/30,2014/6/30,-17.3967897443,-17.5469069472,-17.6462646946,-17.6014528814,-17.9859315992,-18.0790155718,0.333945345858,0.329590946433,0.0,0
V.DCE,2014/7/1,0.353383458647,0.319271332694,0.314617618587,0.355697550586,0.351235230934,5110,155529300,0,-10,0.0,0.574712644,6087.252446,26162,0.321324245375,0.339525283798,-5,0.0,2014/7/1,2014/7/1,-17.413992431,-17.5213265267,-17.6462646946,-17.5902725486,-18.0033080415,-18.0882684087,0.326416168517,0.322792247094,0.0,0
V.DCE,2014/7/2,0.351235230934,0.31447746884,0.30880929332,0.349307774228,0.349087003222,6772,205293200,0,-15,0.0,0.575657895,6063.000591,24546,0.32035053554,0.334365325077,-25,0.0,2014/7/2,2014/7/2,-17.5687527367,-17.4957429384,-17.6587228341,-17.5735009043,-18.0119956778,-18.1006048287,0.327483632223,0.323774306366,0.0,0
V.DCE,2014/7/3,0.349087003222,0.313518696069,0.30880929332,0.350372736954,0.345864661654,3070,93064400,0,-5,0.0,0.494233937,6062.827362,24902,0.315481986368,0.334365325077,0,1.0,2014/7/3,2014/7/3,-17.7920889247,-17.5042711525,-17.6877888468,-17.5818868981,-18.0293697788,-18.1268170753,0.341517221748,0.336433809659,0.0,0
V.DCE,2014/7/4,0.345864661654,0.308724832215,0.306873184898,0.347177848775,0.345864661654,2764,83717800,0,-5,0.0,0.578034682,6057.727931,25546,0.315481986368,0.333333333333,-5,0.0,2014/7/4,2014/7/4,-17.946560084,-17.5724841895,-17.6753324956,-17.6126326024,-18.0337130597,-18.1668994117,0.343566752064,0.338278916366,0.0,0
V.DCE,2014/7/7,0.345864661654,0.310642377756,0.310745401742,0.350372736954,0.349087003222,6662,202144300,0,15,1.0,0.660611065,6068.577004,23730,0.314508276534,0.335397316821,10,1.0,2014/7/7,2014/7/7,-18.0151748206,-17.6236290972,-17.6130392555,-17.6405792225,-18.0315414315,-18.2146788045,0.326060347282,0.322489808051,1.0,1
V.DCE,2014/7/8,0.349087003222,0.31447746884,0.30880929332,0.351437699681,0.351235230934,2982,90467700,0,15,1.0,0.411861614,6067.585513,23438,0.316455696203,0.335397316821,0,1.0,2014/7/8,2014/7/8,-18.0151748206,-17.6321520025,-17.5673454434,-17.6377847332,-18.0315414315,-18.2516609803,0.336905778537,0.332274595648,1.0,1
V.DCE,2014/7/9,0.351235230934,0.315436241611,0.309777347531,0.350372736954,0.344790547798,4482,135928700,0,-15,0.0,0.575657895,6065.537706,23144,0.316455696203,0.335397316821,0,1.0,2014/7/9,2014/7/9,-18.0837652007,-17.7429171402,-17.5257967843,-17.6713160658,-18.0510852039,-18.3148219647,0.336891545687,0.332271061691,0.0,0
V.DCE,2014/7/10,0.344790547798,0.308724832215,0.307841239109,0.348242811502,0.344790547798,4694,142070100,0,-15,0.0,0.578512397,6053.263741,22714,0.316455696203,0.332301341589,-15,0.0,2014/7/10,2014/7/10,-18.1009089663,-17.8621342159,-17.4925518337,-17.7327757298,-18.0836537427,-18.3810409191,0.335923711927,0.33140048079,0.0,0
V.DCE,2014/7/11,0.344790547798,0.309683604986,0.307841239109,0.349307774228,0.349087003222,2388,72330800,0,20,1.0,0.495867769,6057.855946,22164,0.313534566699,0.333333333333,5,1.0,2014/7/11,2014/7/11,-18.0494730679,-17.9132052599,-17.5091749766,-17.7690839681,-18.0988505001,-18.4456969405,0.335069740962,0.330620682389,1.0,1
V.DCE,2014/7/14,0.349087003222,0.313518696069,0.312681510165,0.352502662407,0.353383458647,3760,114462300,0,35,1.0,0.658978583,6088.420213,21758,0.314508276534,0.339525283798,30,1.0,2014/7/14,2014/7/14,-17.9808704842,-17.9132052599,-17.5174860475,-17.7886318259,-18.0945086926,-18.4964820728,0.33609450612,0.331536929639,1.0,1
V.DCE,2014/7/15,0.353383458647,0.319271332694,0.313649564376,0.350372736954,0.344790547798,5012,152431400,0,-35,0.0,0.903119869,6082.657622,22072,0.32035053554,0.338493292054,-5,0.0,2014/7/15,2014/7/15,-18.0837652007,-17.9642629901,-17.5299520273,-17.8053856057,-18.0988505001,-18.5595589711,0.34121833191,0.336163070426,0.0,0
V.DCE,2014/7/16,0.344790547798,0.309683604986,0.304937076476,0.346112886049,0.34156820623,7580,228987200,0,-45,0.0,0.495867769,6041.878628,22638,0.319376825706,0.330237358101,-40,0.0,2014/7/16,2014/7/16,-18.1351918801,-18.0238134032,-17.546572162,-17.8333054318,-18.1010213669,-18.5964718041,0.343011670937,0.337767222602,0.0,0
V.DCE,2014/7/17,0.34156820623,0.308724832215,0.302032913843,0.339723109691,0.334049409237,6960,209324200,0,-40,0.0,0.745650373,6015.063218,24326,0.31158714703,0.325077399381,-25,0.0,2014/7/17,2014/7/17,-18.3065132783,-18.1173554621,-17.5964245047,-17.8835511877,-18.131410909,-18.6379896638,0.350996299459,0.34486919686,0.0,0
V.DCE,2014/7/18,0.334049409237,0.30297219559,0.29912875121,0.333333333333,0.335123523093,4416,132611000,0,-10,0.0,1.0,6005.932971,23720,0.306718597858,0.323013415893,-10,0.0,2014/7/18,2014/7/18,-18.5289950164,-18.2023539051,-17.671180208,-17.9030877417,-18.1769861193,-18.6794978688,0.334671221178,0.330302700281,0.0,1
V.DCE,2014/7/21,0.335123523093,0.297219558965,0.29912875121,0.336528221512,0.339419978518,2080,62581000,0,20,1.0,0.74937552,6017.403846,23268,0.304771178189,0.325077399381,10,1.0,2014/7/21,2014/7/21,-18.7512035029,-18.2788197719,-17.7334555506,-17.8863422429,-18.218211377,-18.7148490612,0.335767150584,0.33127160773,1.0,1
V.DCE,2014/7/22,0.339419978518,0.304889741131,0.304937076476,0.34291799787,0.344790547798,3962,119627300,0,35,1.0,0.746887967,6038.732963,21416,0.306718597858,0.329205366357,20,1.0,2014/7/22,2014/7/22,-18.7512035029,-18.3297796448,-17.7625107739,-17.8723865706,-18.2290586301,-18.7501931873,0.325804155992,0.322297789308,1.0,1
V.DCE,2014/7/23,0.344790547798,0.309683604986,0.303000968054,0.339723109691,0.335123523093,2742,82486000,0,-30,0.0,0.826446281,6016.484318,21828,0.310613437196,0.325077399381,-20,0.0,2014/7/23,2014/7/23,-18.8536671976,-18.4061931888,-17.8537996229,-17.8695953174,-18.2746102471,-18.7932112415,0.341915741531,0.336770784143,0.0,0
V.DCE,2014/7/24,0.335123523093,0.302013422819,0.29912875121,0.339723109691,0.338345864662,1166,35098300,0,5,1.0,0.49958368,6020.291595,21534,0.306718597858,0.326109391125,5,1.0,2014/7/24,2014/7/24,-18.7853647317,-18.4571179204,-17.9367528831,-17.8640126924,-18.3353284542,-18.8147163105,0.336891545687,0.332280393878,1.0,1
V.DCE,2014/7/25,0.338345864662,0.30297219559,0.301064859632,0.339723109691,0.342642320086,3332,100432200,0,20,1.0,0.664451827,6028.343337,20748,0.307692307692,0.327141382869,5,1.0,2014/7/25,2014/7/25,-18.6657714772,-18.5080284503,-17.9865079519,-17.8919242345,-18.3765187814,-18.8254678526,0.333390264731,0.329129923693,1.0,1
V.DCE,2014/7/28,0.342642320086,0.309683604986,0.303969022265,0.343982960596,0.343716433942,1792,54119800,0,20,1.0,0.579470199,6040.15625,19734,0.308666017527,0.330237358101,15,1.0,2014/7/28,2014/7/28,-18.5973962823,-18.5843674359,-18.0238158838,-17.9226223497,-18.4111982404,-18.8423617943,0.331767719898,0.327667468399,1.0,1
V.DCE,2014/7/29,0.343716433942,0.308724832215,0.309777347531,0.347177848775,0.348012889366,5940,180109300,0,25,1.0,0.827129859,6064.286195,17298,0.31158714703,0.334365325077,20,1.0,2014/7/29,2014/7/29,-18.546097766,-18.5589246957,-18.0362502605,-17.9226223497,-18.4176999107,-18.8592540967,0.321648163962,0.318520750578,1.0,1
V.DCE,2014/7/30,0.348012889366,0.312559923298,0.30880929332,0.350372736954,0.350161117078,2848,86424900,0,15,1.0,0.494641385,6069.164326,17198,0.315481986368,0.335397316821,5,1.0,2014/7/30,2014/7/30,-18.3065132783,-18.4910598567,-18.0321055574,-17.9114599551,-18.4220342296,-18.8638608034,0.338272132081,0.333510274563,1.0,1
V.DCE,2014/7/31,0.350161117078,0.311601150527,0.30880929332,0.351437699681,0.348012889366,1012,30678700,0,0,1.0,0.411522634,6062.98419,16572,0.316455696203,0.334365325077,-5,0.0,2014/7/31,2014/7/31,-18.1523310219,-18.3807255233,-18.0238158838,-17.908669257,-18.4328695785,-18.8730738502,0.334528892684,0.330135884791,1.0,0
V.DCE,2014/8/1,0.348012889366,0.310642377756,0.307841239109,0.351437699681,0.348012889366,768,23295000,0,5,1.0,0.329760923,6066.40625,16182,0.315481986368,0.335397316821,5,1.0,2014/8/1,2014/8/1,-18.0666199002,-18.2788197719,-18.0155258542,-17.9254128489,-18.4220342296,-18.8730738502,0.336208368915,0.33165034428,1.0,0
