heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZC.CZC,2016/6/30,0.617596319724,0.359572400389,0.356064296152,0.359261059796,0.354510184287,336712.0,14514088700.0,0,-1.0,0.0168579269938,1.908752328,431.0535027,200272.0,0.358837772397,0.360290556901,0.6,0.50772915155,2016/6/30,2016/6/30,-21.2762434865,-21.7121554672,-22.9353654965,-23.6093219796,-24.3586292383,-24.4024475001,0.328957700918,0.320669704693,0.502267946214,0.0
ZC.CZC,2016/7/1,0.61730879816,0.357142857143,0.347296639065,0.343218279047,0.330746847721,275796.0,11704005800.0,0,-11.4,0.00826615052914,2.608290638,424.3718473,189068.0,0.360290556901,0.344309927361,-6.6,0.279298090176,2016/7/1,2016/7/1,-21.5201733368,-21.5804027301,-22.8401780808,-23.4593997934,-24.2569442699,-24.2738852941,0.317928763142,0.313712436011,0.254813033726,0.0
ZC.CZC,2016/7/4,0.603220241518,0.334791059281,0.349732099367,0.341273699562,0.360329776916,383754.0,16358580500.0,0,7.4,0.0239395186473,3.098188751,426.2777847,196564.0,0.344309927361,0.348668280872,1.8,0.546658039435,2016/7/4,2016/7/4,-21.4936811085,-21.3297046899,-22.7161864627,-23.2945930142,-24.1032658381,-24.1319914355,0.427514914265,0.392796066805,0.696192025743,1.0
ZC.CZC,2016/7/5,0.620759056929,0.35860058309,0.350219191427,0.350996596986,0.347235693501,270226.0,11544512000.0,0,0.2,0.017847938544,2.130616026,427.2169221,182366.0,0.348668280872,0.351089588378,1.0,0.520749030819,2016/7/5,2016/7/5,-21.4300778896,-21.3164968482,-22.6286603669,-23.1546168403,-23.9506423077,-24.0006171851,0.300383258518,0.300234607652,0.530140347146,0.0
ZC.CZC,2016/7/6,0.612995974698,0.346452866861,0.342912810521,0.32766164317,0.323472356935,347212.0,14576136800.0,0,-10.6,0.00886541840133,3.705440901,419.8050989,175768.0,0.351089588378,0.333171912833,-7.4,0.251831685359,2016/7/6,2016/7/6,-21.7742234196,-21.4247623274,-22.5685300612,-23.0508179974,-23.8035801077,-23.8909433405,0.344920945605,0.33316432608,0.271994094626,0.0
ZC.CZC,2016/7/7,0.598907418056,0.322643343052,0.319532391622,0.310160427807,0.301648884578,271948.0,11259487300.0,0,-12.2,0.00729561735768,3.216514642,414.0308919,187504.0,0.333171912833,0.319128329298,-5.8,0.299767565846,2016/7/7,2016/7/7,-22.3492341494,-21.7095217344,-22.5894484264,-22.9547192849,-23.7084268432,-23.7984977217,0.452362255482,0.408206579387,0.22729230113,0.0
ZC.CZC,2016/7/8,0.585968947671,0.306608357629,0.298100340964,0.30724355858,0.304558680892,189994.0,7739710200.0,0,-5.2,0.0131581916648,1.42296369,407.3660326,172762.0,0.319128329298,0.303147699758,-6.6,0.270700737797,2016/7/8,2016/7/8,-22.6330989257,-21.9726251167,-22.5946774388,-22.826461903,-23.6035316648,-23.7167152957,0.297195297758,0.30050855801,0.39874963696,1.0
ZC.CZC,2016/7/11,0.587694077056,0.309523809524,0.297126156844,0.305298979096,0.306498545102,146542.0,5958402300.0,0,2.2,0.0195926294044,1.516634051,406.6003125,173094.0,0.303147699758,0.301210653753,-0.8,0.461820504806,2016/7/11,2016/7/11,-23.2144359715,-22.2509109181,-22.6064418693,-22.7683524955,-23.5030456247,-23.6456211447,0.385532283963,0.361903868108,0.578974539039,1.0
ZC.CZC,2016/7/12,0.588844163312,0.309523809524,0.338041889917,0.316966456004,0.347720659554,330404.0,13857706000.0,0,20.0,0.035004211658,4.443359375,419.4170167,189878.0,0.301210653753,0.332203389831,12.8,0.919088544291,2016/7/12,2016/7/12,-23.2092119606,-22.2168153981,-22.4756602485,-22.6320719553,-23.3153529273,-23.5666184767,0.481944656064,0.431882546933,0.992509122121,1.0
ZC.CZC,2016/7/13,0.613283496262,0.350826044704,0.35314174379,0.354885755955,0.353540252182,228280.0,9789071200.0,0,9.6,0.0256662054983,2.062822316,428.8186087,197846.0,0.332203389831,0.354963680387,9.4,0.795111345312,2016/7/13,2016/7/13,-22.8848496455,-22.2246844409,-22.3067401081,-22.521716515,-23.1279879892,-23.4440711753,0.430280939042,0.394604289002,0.748393451761,1.0
ZC.CZC,2016/7/14,0.616733755032,0.355685131195,0.343399902582,0.351968886728,0.349175557711,175760.0,7492086900.0,0,-1.6,0.0163606527786,1.398601399,426.2680303,192086.0,0.354963680387,0.348668280872,-2.6,0.405766325654,2016/7/14,2016/7/14,-22.3702843023,-22.2535332554,-22.1349596622,-22.4164792308,-23.0011778613,-23.3582891675,0.349831811629,0.336034129821,0.488156908934,0.0
ZC.CZC,2016/7/15,0.614146060955,0.351311953353,0.350706283488,0.356344190569,0.358874878758,176032.0,7534369900.0,0,5.0,0.0218353858244,1.685393258,428.0113786,195984.0,0.348668280872,0.353026634383,1.8,0.546413129913,2016/7/15,2016/7/15,-21.7795107861,-22.1013446821,-21.9931584395,-22.3024404621,-22.8508932935,-23.261237793,0.406429835562,0.377294550931,0.64098249948,1.0
ZC.CZC,2016/7/18,0.619896492237,0.362973760933,0.351680467608,0.357316480311,0.352085354025,205876.0,8830491900.0,0,0.4,0.0180126965474,1.669758813,428.9228419,201472.0,0.353026634383,0.355447941889,1.0,0.52061411441,2016/7/18,2016/7/18,-21.2815510855,-22.1459712348,-21.8906459634,-22.2344884352,-22.7380510292,-23.1944138597,0.415747588519,0.383971967351,0.534769323139,0.0
ZC.CZC,2016/7/19,0.615871190339,0.354227405248,0.350706283488,0.361205639281,0.354025218235,209330.0,8981222100.0,0,0.2,0.0178492425184,1.213818861,429.0461042,205152.0,0.355447941889,0.355447941889,0.0,0.488668906951,2016/7/19,2016/7/19,-21.2125358813,-22.1092211302,-21.8656623004,-22.1638827708,-22.6238004005,-23.1437504744,0.405152307169,0.376284715653,0.530109864172,1.0
ZC.CZC,2016/7/20,0.617021276596,0.356171039845,0.357038480273,0.363636363636,0.354995150339,214090.0,9210497600.0,0,0.6,0.01817952597,1.584342964,430.2161521,218870.0,0.355447941889,0.358353510896,1.2,0.526913798678,2016/7/20,2016/7/20,-21.1966042557,-21.9384526954,-21.8340969213,-22.0670609042,-22.5035877302,-23.0531639564,0.463977215457,0.419261781815,0.539381140244,1.0
ZC.CZC,2016/7/21,0.617596319724,0.355685131195,0.369702873843,0.363636363636,0.370029097963,229072.0,9891916600.0,0,5.6,0.022307618172,2.793296089,431.8256531,228596.0,0.358353510896,0.362227602906,1.6,0.539519855505,2016/7/21,2016/7/21,-20.9680450915,-21.5672200656,-21.7906816763,-21.9579366212,-22.3396431646,-22.9803929239,0.440583209292,0.40277687964,0.653478662153,1.0
ZC.CZC,2016/7/22,0.626509488212,0.369776482021,0.360935216756,0.368497812348,0.36129970902,122376.0,5297646900.0,0,0.4,0.0180092232332,1.468563561,432.8991714,228788.0,0.362227602906,0.365133171913,1.2,0.526665800306,2016/7/22,2016/7/22,-20.9414436578,-21.2583667927,-21.7683104558,-21.8592062786,-22.1670007854,-22.8938389028,0.384711852885,0.361375797153,0.534687541544,0.0
ZC.CZC,2016/7/25,0.621334100058,0.360544217687,0.363857769118,0.368497812348,0.366634335597,130802.0,5678584600.0,0,1.4,0.0188326787184,1.758445164,434.1359154,229180.0,0.365133171913,0.36803874092,1.2,0.526560497138,2016/7/25,2016/7/25,-20.7817279016,-20.9302559399,-21.744618999,-21.7586492041,-22.0424169547,-22.7955543524,0.385883897282,0.36224556483,0.557573612136,1.0
ZC.CZC,2016/7/26,0.624496837263,0.367832847425,0.356064296152,0.368497812348,0.359844810863,91956.0,3969479000.0,0,-2.6,0.0155605118163,1.012891344,431.6715603,230092.0,0.36803874092,0.361743341404,-2.6,0.406797357296,2016/7/26,2016/7/26,-20.7177905382,-20.8640093479,-21.6945892741,-21.6492580508,-21.9235871064,-22.7188678013,0.388931212714,0.364470578601,0.465455738976,0.0
ZC.CZC,2016/7/27,0.620471535365,0.360544217687,0.359473940575,0.370442391833,0.364694471387,114032.0,4940794600.0,0,2.0,0.0193274067916,1.158480074,433.2814122,228134.0,0.361743341404,0.365617433414,1.6,0.539354908035,2016/7/27,2016/7/27,-20.6111640532,-20.8030346335,-21.6682499964,-21.516113271,-21.8255657408,-22.6433823603,0.372112375617,0.352090847078,0.571417893199,1.0
ZC.CZC,2016/7/28,0.623346751006,0.367832847425,0.383341451534,0.376762275158,0.392337536372,214924.0,9466043800.0,0,11.8,0.0273371413901,2.813653137,440.4367963,249288.0,0.365617433414,0.383050847458,7.2,0.715913485219,2016/7/28,2016/7/28,-20.3656222796,-20.5668402036,-21.5654753755,-21.3231633371,-21.6882084747,-22.5235905807,0.507553826139,0.454333249746,0.789628445975,1.0
ZC.CZC,2016/7/29,0.639735480161,0.396987366375,0.394057476863,0.399124939232,0.395732298739,201452.0,8998541600.0,0,6.0,0.0224664515274,1.662921348,446.684153,249346.0,0.383050847458,0.398062953995,6.2,0.681152563884,2016/7/29,2016/7/29,-19.9858287968,-20.3648376968,-21.3887242575,-21.1615715951,-21.5526694725,-22.4011696655,0.383926583139,0.360807014618,0.659365493029,1.0
ZC.CZC,2016/8/1,0.64174813111,0.398445092323,0.408670238675,0.354399611084,0.357419980601,573720.0,25064081900.0,0,-16.0,0.00496946741801,7.123655914,436.8695862,214572.0,0.398062953995,0.374334140436,-9.8,0.188644325299,2016/8/1,2016/8/1,-20.0875578814,-20.3355772871,-21.3966435743,-21.0833408028,-21.4943506968,-22.3033102775,0.17980333095,0.211370733112,0.15530545299,0.0
ZC.CZC,2016/8/2,0.619033927545,0.367346938776,0.371651242085,0.370442391833,0.37342386033,235874.0,10316640900.0,0,0.4,0.0180131550594,2.32234092,437.3793169,227894.0,0.374334140436,0.375786924939,0.6,0.507449880567,2016/8/2,2016/8/2,-19.9376176296,-20.2291268414,-21.3253526654,-21.0314551437,-21.415021675,-22.1810842774,0.461656567551,0.418575606786,0.534582100112,1.0
ZC.CZC,2016/8/3,0.62852213916,0.381924198251,0.392109108622,0.381137578999,0.397672162949,248284.0,11014745200.0,0,9.8,0.0256349380069,3.202195791,443.6349181,222774.0,0.375786924939,0.390799031477,6.2,0.682472753575,2016/8/3,2016/8/3,-19.5728710037,-19.9946686347,-21.1231548634,-20.9329062994,-21.2844512044,-22.0210018206,0.3535823537,0.337737831333,0.743776167816,1.0
ZC.CZC,2016/8/4,0.642898217366,0.399416909621,0.399902581588,0.405930967428,0.409796314258,281316.0,12650744100.0,0,8.6,0.0245052791833,1.56529517,449.6987054,238890.0,0.390799031477,0.405811138015,6.2,0.679764043365,2016/8/4,2016/8/4,-19.3794302547,-19.7758712914,-20.8279092149,-20.8316446347,-21.1484960743,-21.8653315958,0.478030027777,0.433153795505,0.714926249036,1.0
ZC.CZC,2016/8/5,0.650086256469,0.413022351798,0.410618606917,0.418570734079,0.419980601358,123104.0,5573578000.0,0,6.6,0.0228609649127,1.371074746,452.7536067,231228.0,0.405811138015,0.413075060533,3.0,0.579859761502,2016/8/5,2016/8/5,-19.1103832577,-19.4524534622,-20.5121149609,-20.7100337527,-20.9946431237,-21.6968574075,0.338685669413,0.32571013383,0.66952810931,1.0
ZC.CZC,2016/8/8,0.656124209316,0.421282798834,0.446663419386,0.428293631502,0.454898157129,213352.0,9895935900.0,0,18.0,0.0316736823773,3.724802805,463.8314101,211442.0,0.413075060533,0.439709443099,11.0,0.82082004811,2016/8/8,2016/8/8,-18.024601028,-18.9647792051,-20.1050795422,-20.5336007003,-20.7991202151,-21.5024804933,0.267636338064,0.267744033114,0.906342566866,1.0
ZC.CZC,2016/8/9,0.676825761932,0.457240038873,0.455431076473,0.451628585318,0.461687681862,219306.0,10310946600.0,0,9.8,0.025067470531,2.336448598,470.16254,216466.0,0.439709443099,0.455205811138,6.4,0.677337109347,2016/8/9,2016/8/9,-17.0361327288,-18.4003553294,-19.7917367207,-20.3145236758,-20.5782534203,-21.2808247448,0.413028445518,0.384253983511,0.731606948175,1.0
ZC.CZC,2016/8/10,0.68085106383,0.462585034014,0.469069654165,0.470102090423,0.470902036857,153422.0,7311368800.0,0,7.2,0.023076421862,1.900337838,476.5528281,213182.0,0.455205811138,0.470702179177,6.4,0.674769103189,2016/8/10,2016/8/10,-16.2126403424,-17.8098922548,-19.4684014533,-20.103088463,-20.3332544049,-21.0562658695,0.364341721264,0.344929729585,0.675711452156,1.0
ZC.CZC,2016/8/11,0.686313973548,0.472303206997,0.46322454944,0.475935828877,0.466537342386,125918.0,5992154800.0,0,-1.0,0.0169406018482,0.879765396,475.8775394,206188.0,0.470702179177,0.468765133172,-0.8,0.465718762104,2016/8/11,2016/8/11,-15.572695652,-17.3963243381,-19.1444186839,-19.8984483929,-20.0865227263,-20.8711068175,0.342600297699,0.327409674918,0.504521584983,0.0
ZC.CZC,2016/8/12,0.683726279471,0.467930029155,0.459814905017,0.439474963539,0.44083414161,204640.0,9506479200.0,0,-10.8,0.00962847837343,3.742640875,464.5464816,184888.0,0.468765133172,0.441646489104,-11.2,0.166826648702,2016/8/12,2016/8/12,-15.3371276158,-17.1445387649,-18.9177936473,-19.6970869176,-19.9030313416,-20.7013726491,0.258763961979,0.261873499804,0.294092430204,0.0
ZC.CZC,2016/8/15,0.668487636573,0.443148688047,0.435947394057,0.441419543024,0.429679922405,191696.0,8868656500.0,0,-4.2,0.0144796668476,1.548387097,462.6417087,163724.0,0.441646489104,0.436803874092,-2.0,0.42981161555,2016/8/15,2016/8/15,-15.6219759702,-16.7405376958,-18.7029625924,-19.5701055369,-19.7451996395,-20.5598424292,0.259560952169,0.263473453737,0.43458944339,0.0
ZC.CZC,2016/8/16,0.661874640598,0.57045675413,0.570871894788,0.565872630044,0.564985451018,272828.0,14110637500.0,0,2.6,0.0196868652283,2.476107732,517.1990228,187702.0,0.560290556901,0.569007263923,3.6,0.584504529328,2016/8/16,2016/8/16,-14.4535099529,-15.6662229782,-18.1175896049,-19.1707519498,-19.4436868481,-20.3005754947,0.524103093025,0.483861833681,0.575644381274,1.0
ZC.CZC,2016/8/17,0.742093156987,0.567055393586,0.564052605943,0.558094312105,0.547526673133,277808.0,14299646100.0,0,-8.2,0.0120487135338,2.285935684,514.7312568,182356.0,0.569007263923,0.563196125908,-2.4,0.425223204898,2016/8/17,2016/8/17,-13.5842072385,-14.8228549752,-17.5817759194,-18.7588395472,-19.16358815,-20.0531899265,0.352257943531,0.33343942414,0.36497984586,0.0
ZC.CZC,2016/8/18,0.731742380679,0.550048590865,0.544081831466,0.511910549344,0.507759456838,689148.0,34403762400.0,0,-22.2,0.00221231589665,4.440078585,499.2216824,194206.0,0.563196125908,0.525423728814,-15.6,0.0743492465753,2016/8/18,2016/8/18,-13.1158087153,-14.2703237906,-17.1976056846,-18.379060814,-18.9523722321,-19.824999313,0.453030320789,0.418704440445,0.0765107061455,0.0
ZC.CZC,2016/8/19,0.708165612421,0.501457725948,0.507062834876,0.503646086534,0.506304558681,422174.0,20757024600.0,0,-7.2,0.012498857953,2.192448234,491.6698944,188594.0,0.525423728814,0.507021791768,-7.6,0.28051311604,2016/8/19,2016/8/19,-12.3710204875,-13.7827511953,-16.7924068872,-18.0065649921,-18.7415638628,-19.5845262201,0.350699124483,0.333041015741,0.379682484835,0.0
ZC.CZC,2016/8/22,0.707303047729,0.506316812439,0.515343399903,0.509479824988,0.507274490786,369242.0,18240337000.0,0,0.8,0.0182604269703,2.398373984,493.9941014,204392.0,0.507021791768,0.512832929782,2.4,0.555418534904,2016/8/22,2016/8/22,-11.4872554661,-13.4866385664,-16.3987205179,-17.6351464798,-18.5358494181,-19.3791549846,0.476166477186,0.438048271078,0.541652946012,1.0
ZC.CZC,2016/8/23,0.707878090857,0.508746355685,0.514369215782,0.507535245503,0.516003879728,293768.0,14543039100.0,0,2.0,0.0191244393749,2.477660439,495.051847,196010.0,0.512832929782,0.515254237288,1.0,0.516346131227,2016/8/23,2016/8/23,-12.0452447085,-13.1793549523,-15.9608505598,-17.3233118964,-18.2951072903,-19.1636863877,0.334466309584,0.319129419367,0.565637067817,1.0
ZC.CZC,2016/8/24,0.713053479011,0.517006802721,0.509011203117,0.509965969859,0.499030067895,353202.0,17389449100.0,0,-6.0,0.0133926052818,1.814516129,492.3372206,217976.0,0.515254237288,0.508958837772,-2.6,0.416853499152,2016/8/24,2016/8/24,-12.5973150594,-13.0201502911,-15.5835874089,-17.0533441126,-18.0962602006,-18.9809192825,0.512312326391,0.467562162022,0.403234704413,0.0
ZC.CZC,2016/8/25,0.702990224267,0.502915451895,0.501704822211,0.490520175012,0.5101842871,539658.0,26338181000.0,0,1.2,0.0185541294423,2.862985685,488.0531929,213234.0,0.508958837772,0.498305084746,-4.4,0.366493410024,2016/8/25,2016/8/25,-12.5697225,-12.7730138828,-15.2522126339,-16.7541952835,-17.8811120057,-18.7868101001,0.35579751761,0.337229861123,0.549686525439,1.0
ZC.CZC,2016/8/26,0.709603220242,0.51166180758,0.506088650755,0.515313563442,0.510669253152,289974.0,14308510000.0,0,5.8,0.0218518044066,1.13452188,493.4411361,210352.0,0.498305084746,0.511380145278,5.4,0.639963504244,2016/8/26,2016/8/26,-12.5200527955,-12.3773774229,-14.9286662313,-16.4718110925,-17.6321585416,-18.5963485285,0.366697530502,0.346370834234,0.642477781629,1.0
ZC.CZC,2016/8/29,0.709890741806,0.514091350826,0.51242084754,0.509479824988,0.503394762367,311110.0,15265912300.0,0,-2.6,0.0158159060693,2.146618064,490.6917907,211150.0,0.511380145278,0.504600484262,-2.8,0.411078439544,2016/8/29,2016/8/29,-12.5642038398,-11.9595075285,-14.5172788231,-16.190000224,-17.4339854684,-18.4288840822,0.388263147408,0.364451043737,0.472694350675,0.0
ZC.CZC,2016/8/30,0.705577918344,0.50583090379,0.51193375548,0.504132231405,0.518913676043,362678.0,17844731100.0,0,6.6,0.0224537831128,2.567237164,492.026842,210790.0,0.504600484262,0.50799031477,1.4,0.527685556583,2016/8/30,2016/8/30,-12.5310908489,-12.2207043717,-14.1067754498,-15.8825412811,-17.1959301023,-18.2479364792,0.381477010349,0.358765824629,0.657706582848,1.0
ZC.CZC,2016/8/31,0.714778608396,0.522351797862,0.555284948855,0.530384054448,0.553346265761,787226.0,40175558400.0,0,19.4,0.0315244902507,3.942075623,510.343388,252974.0,0.50799031477,0.552542372881,18.4,1.0,2016/8/31,2016/8/31,-11.9126854096,-12.1877161162,-13.6670524717,-15.5122175959,-16.8767689299,-18.0241973343,0.630794294488,0.575473389178,0.903376731535,1.0
ZC.CZC,2016/9/1,0.735192639448,0.554907677357,0.552849488553,0.546912980068,0.561105722599,719616.0,36612555600.0,0,4.2,0.0205969081789,2.307391474,508.7790655,260568.0,0.552542372881,0.548668280872,-1.6,0.445808252429,2016/9/1,2016/9/1,-11.332509133,-11.8852567898,-13.2392278886,-15.1550195469,-16.5159951456,-17.8006295223,0.42808921602,0.399482031223,0.606774328452,1.0
ZC.CZC,2016/9/2,0.739792984474,0.563654033042,0.56113005358,0.563928050559,0.566440349176,698210.0,35893782500.0,0,8.0,0.0231982176937,1.593470657,514.0829049,240822.0,0.548668280872,0.561259079903,5.2,0.628404075427,2016/9/2,2016/9/2,-10.6967586873,-11.5441733551,-12.8247584443,-14.7710653191,-16.1512987496,-17.5694745949,0.267870746944,0.258882370294,0.679678154839,1.0
ZC.CZC,2016/9/5,0.742955721679,0.569970845481,0.593278129566,0.573164803111,0.591658583899,631956.0,33139174200.0,0,13.2,0.0267439602635,3.405572755,524.3905304,254588.0,0.561259079903,0.586440677966,10.4,0.765311917536,2016/9/5,2016/9/5,-9.69031683766,-11.0653713558,-12.4374600115,-14.349383243,-15.753591032,-17.3194828821,0.464258506112,0.432852722692,0.774895479102,1.0
ZC.CZC,2016/9/6,0.757906843013,0.596209912536,0.595226497808,0.601361205639,0.593113482056,366830.0,19383019600.0,0,3.4,0.0199713202525,1.28983308,528.3924325,268332.0,0.586440677966,0.59612590799,4.0,0.592959896977,2016/9/6,2016/9/6,-8.84436825438,-10.6277093627,-12.065051387,-13.9117345483,-15.4108796121,-17.0575184208,0.464129581229,0.432819327719,0.589641245789,1.0
ZC.CZC,2016/9/7,0.758769407706,0.597667638484,0.58597174866,0.545454545455,0.537827352085,846358.0,43526169700.0,0,-23.4,0.00195689798778,4.926108374,514.2761066,248800.0,0.59612590799,0.561743341404,-14.2,0.121238564688,2016/9/7,2016/9/7,-9.02126837412,-10.4074701926,-11.8753402225,-13.5866004548,-15.1532399046,-16.8372446599,0.269124834449,0.262280376498,0.0638625400195,0.0
ZC.CZC,2016/9/8,0.725991949396,0.537900874636,0.560155869459,0.543996110841,0.560135790495,741082.0,37808485700.0,0,0.0,0.0176836377784,3.168316832,510.1795172,278616.0,0.561743341404,0.55205811138,-4.0,0.382309134159,2016/9/8,2016/9/8,-9.03232530699,-10.123894919,-11.6099492429,-13.2712555576,-14.8580438468,-16.5920541037,0.558315068975,0.51329108949,0.525467742726,1.0
ZC.CZC,2016/9/9,0.739217941346,0.562196307094,0.551875304433,0.533787068546,0.52861299709,961316.0,48616042700.0,0,-9.0,0.0114749093118,3.267211202,505.7238484,291510.0,0.55205811138,0.541404358354,-4.4,0.370755902861,2016/9/9,2016/9/9,-9.46359529847,-10.0220257977,-11.3609942079,-13.0213848249,-14.6203338014,-16.3934627541,0.459148392541,0.424932750276,0.346581203216,0.0
ZC.CZC,2016/9/12,0.720529039678,0.532069970845,0.527520701413,0.521633446767,0.510669253152,654544.0,32625881400.0,0,-12.0,0.00919061256559,2.354349561,498.4520735,291738.0,0.541404358354,0.523486682809,-7.4,0.288635571515,2016/9/12,2016/9/12,-10.3871017661,-9.98072742682,-11.1312480854,-12.733065554,-14.3980948688,-16.2177179433,0.384922820876,0.361670732943,0.283378007064,0.0
