heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RS.CZC,2015/9/7,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/7,-35.9495659555,-35.2152387126,-34.481464631,-34.4801550534,-34.5578589158,-34.0985602087,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/8,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/8,-36.0015678465,-35.3002862861,-34.6576849522,-34.4631994411,-34.5960580825,-34.2621645297,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/9,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/9,-36.6171235553,-35.437919557,-34.8473951475,-34.4280134843,-34.6445888392,-34.3812203564,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/10,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/10,-36.6171235553,-35.6445317348,-35.0241540527,-34.4236134606,-34.6808372722,-34.4618214748,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/11,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/11,-36.6171235553,-35.935928424,-35.1703240766,-34.4349270087,-34.6808372722,-34.5336402812,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/14,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/14,-36.6171235553,-36.2402107894,-35.312306271,-34.4550335284,-34.6770724703,-34.6075924933,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/15,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,800,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/15,-36.6171235553,-36.2660879408,-35.4724447729,-34.4713639893,-34.6662470253,-34.6728071054,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/16,0.636110142907,0.0367309458219,0.0481380563124,0.036314117113,0.0465753424658,0,0,0,-3645,0.135501355014,2.226879748,3645.384615,0,0.0390266299357,0.0390266299357,0,1.0,2015/9/1,2015/9/16,-36.6171235553,-36.573568971,-35.6320231737,-34.5403939653,-34.6686005898,-34.722298486,0.360128617363,0.373000325511,0.5,0
RS.CZC,2015/9/17,0.636110142907,0.296143250689,0.298365122616,0.298683613255,0.294520547945,28,1178300,0,-6,0.135501355014,1.59122085,4208.214286,450,0.293388429752,0.297520661157,9,1.0,2015/9/17,2015/9/17,-34.5838792684,-35.5657544098,-35.268450345,-34.3304919502,-34.4132797463,-34.5963948616,0.440514469453,0.429897907851,0.5,1
RS.CZC,2015/9/18,0.730742418961,0.293388429752,0.280199818347,0.295960054471,0.291780821918,8,335900,0,-21,0.135501355014,0.572382542,4198.75,448,0.297520661157,0.293388429752,-9,0.0,2015/9/18,2015/9/18,-32.4854809725,-34.5465374201,-34.8963519437,-34.1076739979,-34.1494871115,-34.4711254066,0.411446945338,0.407464575504,0.5,0
RS.CZC,2015/9/21,0.729696758452,0.232323232323,0.297910990009,0.241034952338,0.279908675799,80,3312100,0,-38,0.135501355014,4.394554574,4140.125,448,0.293388429752,0.266299357208,-59,0.0,2015/9/21,2015/9/21,-30.4125366665,-33.5563783645,-34.4510826829,-33.9130815263,-33.9000717206,-34.3542166845,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/22,0.725165562914,0.266299357208,0.284287011807,0.274625510667,0.306849315068,4,167200,0,80,0.271002710027,1.922614756,4180.0,450,0.266299357208,0.284664830119,40,1.0,2015/9/22,2015/9/22,-28.0191731953,-32.429224028,-33.9499433562,-33.6686279021,-33.6138614279,-34.2099470334,0.411704180064,0.40766359897,1.0,1
RS.CZC,2015/9/23,0.735447891251,0.266299357208,0.284287011807,0.274625510667,0.306849315068,0,0,0,-4180,0.135501355014,1.922614756,4180.0,450,0.284664830119,0.284664830119,0,1.0,2015/9/22,2015/9/23,-25.5483308479,-31.2789521806,-33.4709102488,-33.4326260457,-33.3120389296,-34.0380815118,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/9/24,0.735447891251,0.288337924702,0.270208900999,0.296413980935,0.292694063927,4,167500,0,9,0.271002710027,0.023923445,4187.5,450,0.284664830119,0.288797061524,9,1.0,2015/9/24,2015/9/24,-25.5659191116,-30.1707752463,-33.0538528576,-33.2071453896,-33.0473713383,-33.8581576052,0.411575562701,0.407563696624,1.0,0
RS.CZC,2015/9/25,0.730045311955,0.28971533517,0.275204359673,0.292782569224,0.29497716895,22,921100,0,5,0.271002710027,0.477440917,4186.818182,438,0.288797061524,0.287878787879,-2,0.0,2015/9/25,2015/9/25,-25.5351374434,-29.032986588,-32.6738446507,-32.9567796085,-32.7911605415,-33.6932368143,0.410803858521,0.406967975616,1.0,1
RS.CZC,2015/9/28,0.730916695713,0.293388429752,0.274750227066,0.299591466182,0.295433789954,4,167900,0,8,0.271002710027,0.095374344,4197.5,438,0.287878787879,0.292470156107,10,1.0,2015/9/28,2015/9/28,-25.3854804553,-27.8745192421,-32.2981270388,-32.7020011696,-32.5401210342,-33.5189601504,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/9/29,0.731090972464,0.291551882461,0.272933696639,0.270540172492,0.275342465753,14,585100,0,-46,0.135501355014,1.525625745,4179.285714,440,0.292470156107,0.284664830119,-17,0.0,2015/9/29,2015/9/29,-25.6889425316,-26.7939785563,-31.8142271228,-32.4878021433,-32.3066628663,-33.3863937493,0.411704180064,0.407661965496,0.5,0
RS.CZC,2015/9/30,0.723422795399,0.280073461892,0.273387829246,0.270086246028,0.265753424658,16,666800,0,-50,0.135501355014,1.589978318,4167.5,442,0.284664830119,0.279155188246,-12,0.0,2015/9/30,2015/9/30,-26.0832444468,-25.745447845,-31.5010844262,-32.2865281139,-32.1241404401,-33.2344319551,0.411704180064,0.407661468351,0.5,0
RS.CZC,2015/10/8,0.719762983618,0.275482093664,0.269300635786,0.275079437131,0.288127853881,10,416900,0,11,0.271002710027,1.113801453,4169.0,444,0.279155188246,0.279614325069,1,1.0,2015/10/8,2015/10/8,-26.1269482097,-25.7762073237,-30.9681031365,-32.0391869072,-31.965812456,-33.0642314848,0.411704180064,0.407662628355,1.0,1
RS.CZC,2015/10/9,0.728302544441,0.275022956841,0.257039055404,0.283250113482,0.279452054795,4,166400,0,-9,0.135501355014,0.02392917,4160.0,440,0.279614325069,0.275482093664,-9,0.0,2015/10/9,2015/10/9,-26.2753783652,-25.8354996113,-30.4498877072,-31.7954010392,-31.8040693408,-32.8620573035,0.411318327974,0.407366732755,0.5,0
RS.CZC,2015/10/12,0.724991286162,0.267217630854,0.263851044505,0.275079437131,0.286301369863,8,332600,0,15,0.271002710027,0.817307692,4157.5,440,0.275482093664,0.274563820018,-2,0.0,2015/10/12,2015/10/12,-26.362572217,-25.8047603281,-29.9120304482,-31.4743019746,-31.6443690209,-32.6936671581,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/10/13,0.727605437435,0.280073461892,0.261580381471,0.288243304585,0.28401826484,2,83400,0,12,0.271002710027,0.0,4170.0,438,0.274563820018,0.280073461892,12,1.0,2015/10/13,2015/10/13,-26.2797401395,-25.9144952339,-29.3749858731,-31.1581451539,-31.4777423692,-32.5477329401,0.411446945338,0.407464977954,1.0,0
RS.CZC,2015/10/14,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/14,-26.1050990377,-26.0240956479,-28.8337456984,-30.8591248313,-31.3181646363,-32.4087566207,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/15,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/15,-26.1444236412,-26.0657083722,-28.2884058945,-30.5835905044,-31.1516357209,-32.2607375154,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/16,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/16,-26.1007285529,-26.118243817,-27.7390651013,-30.3379657129,-30.9685338676,-32.0864966619,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/19,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/19,-26.1225788091,-26.1729349166,-27.185824578,-30.0968346173,-30.7828685157,-31.9090325085,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/20,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/20,-26.1225788091,-26.1313727856,-26.62878815,-29.7525805137,-30.6067870617,-31.7259598361,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/21,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.280073461892,0,1.0,2015/10/13,2015/10/21,-26.1225788091,-26.0438093766,-26.0680621534,-29.5113719897,-30.4302164562,-31.5517994379,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/22,0.726734053677,0.280073461892,0.261580381471,0.288243304585,0.28401826484,0,0,0,-4170,0.135501355014,0.0,4170.0,438,0.280073461892,0.279155188246,-2,0.0,2015/10/13,2015/10/22,-26.1225788091,-26.0635187166,-26.0929399923,-29.1545031416,-30.2429696252,-31.3761092347,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/23,0.726734053677,0.252525252525,0.288374205268,0.260099863822,0.279908675799,16,665700,0,-7,0.135501355014,2.903071017,4160.625,438,0.279155188246,0.275941230487,-7,0.0,2015/10/23,2015/10/23,-26.1618955971,-26.0613290068,-26.1210543189,-28.8020386742,-30.0536503216,-31.1958174369,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/10/26,0.725165562914,0.288797061524,0.270663033606,0.286427598729,0.282191780822,6,250900,0,5,0.271002710027,0.576784427,4181.666667,436,0.275941230487,0.285583103765,21,1.0,2015/10/26,2015/10/26,-26.1793640741,-26.0810344419,-26.1156484145,-28.4443700135,-29.8099536715,-31.0156747929,0.411446945338,0.407465072648,1.0,1
RS.CZC,2015/10/27,0.726036946671,0.288797061524,0.270663033606,0.286427598729,0.282191780822,0,0,0,-4182,0.0,0.576784427,4181.666667,436,0.285583103765,0.285583103765,0,1.0,2015/10/26,2015/10/27,-26.1968290689,-26.0897910017,-26.1740145953,-28.0849651112,-29.5679436716,-30.829865108,0.411575562701,0.407563696624,0.0,0
RS.CZC,2015/10/28,0.726036946671,0.28971533517,0.271117166213,0.297775760327,0.293607305936,2,83800,0,9,0.271002710027,0.0,4190.0,436,0.285583103765,0.28971533517,9,1.0,2015/10/28,2015/10/28,-26.1050990377,-26.0438093766,-26.2053433736,-27.7063136124,-29.3266232994,-30.6249387111,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/10/29,0.730393865458,0.280532598714,0.262034514078,0.288697231049,0.284474885845,2,83400,0,-20,0.135501355014,0.0,4170.0,434,0.28971533517,0.280532598714,-20,0.0,2015/10/29,2015/10/29,-26.1007285529,-26.0416191789,-26.2247831796,-27.3399166877,-29.1140009447,-30.4431440573,0.411446945338,0.40746495428,0.5,0
RS.CZC,2015/10/30,0.726908330429,0.288797061524,0.270208900999,0.296413980935,0.292237442922,4,167500,0,17,0.271002710027,0.023975066,4187.5,436,0.280532598714,0.288797061524,18,1.0,2015/10/30,2015/10/30,-25.9826437139,-26.0021863636,-26.2312621535,-26.9598013403,-28.9158049083,-30.2635999557,0.411704180064,0.407662841417,1.0,1
RS.CZC,2015/11/2,0.729871035204,0.303948576676,0.285195277021,0.225147526101,0.233789954338,118,4825500,0,-129,0.135501355014,4.560649475,4089.40678,448,0.288797061524,0.242883379247,-100,0.0,2015/11/2,2015/11/2,-26.4453249507,-26.2428897491,-26.376911585,-26.6689401997,-28.7878792023,-30.1327733105,0.412347266881,0.408140384103,0.5,0
RS.CZC,2015/11/3,0.707563611014,0.270431588613,0.252497729337,0.195642305946,0.202739726027,168,6724400,0,-97,0.135501355014,4.532019704,4002.619048,454,0.242883379247,0.203397612489,-86,0.0,2015/11/3,2015/11/3,-27.1994152306,-26.6309840291,-26.5481393725,-26.4255493609,-28.6169587733,-30.0232045983,0.411961414791,0.407847210961,0.5,0
RS.CZC,2015/11/4,0.695712791914,0.184113865932,0.197547683924,0.193372673627,0.214611872146,20,799800,0,15,0.271002710027,1.703406814,3999.0,454,0.203397612489,0.201561065197,-4,0.0,2015/11/4,2015/11/4,-27.9422850091,-26.960989637,-26.6685466267,-26.1628836116,-28.5120198209,-29.9336118555,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/11/5,0.700243987452,0.174471992654,0.196185286104,0.183840217885,0.218264840183,28,1116100,0,27,0.271002710027,2.140368342,3986.071429,448,0.201561065197,0.195592286501,-13,0.0,2015/11/5,2015/11/5,-28.5594481954,-27.2724150014,-26.8327541218,-26.2821809086,-28.3153147831,-29.8755552961,0.411189710611,0.407277767585,1.0,1
RS.CZC,2015/11/6,0.701638201464,0.236455463728,0.231153496821,0.211529732183,0.231506849315,22,894100,0,69,0.271002710027,2.533532042,4064.090909,444,0.195592286501,0.231404958678,78,1.0,2015/11/6,2015/11/6,-29.1210160079,-27.5008943994,-26.9452589145,-26.3763601368,-28.1028577531,-29.7986484366,0.411318327974,0.407371704199,1.0,1
RS.CZC,2015/11/9,0.706692227257,0.239669421488,0.22161671208,0.228778937812,0.225114155251,10,405700,0,-23,0.135501355014,1.060419236,4057.0,444,0.231404958678,0.228191000918,-7,0.0,2015/11/9,2015/11/9,-29.2008803711,-27.7694837907,-27.0886142455,-26.4618885402,-27.8971789819,-29.7335046115,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/11/10,0.704252352736,0.220844811754,0.202997275204,0.228325011348,0.223744292237,8,323200,0,-19,0.135501355014,0.07423905,4040.0,438,0.228191000918,0.220385674931,-17,0.0,2015/11/10,2015/11/10,-29.0073688966,-28.0435611502,-27.2295846844,-26.5914438257,-27.6925340129,-29.6630647012,0.411189710611,0.407276915337,0.5,0
RS.CZC,2015/11/11,0.703729522482,0.183654729109,0.207084468665,0.190195188379,0.229223744292,34,1368000,0,10,0.271002710027,2.377414562,4023.529412,438,0.220385674931,0.212580348944,-17,0.0,2015/11/11,2015/11/11,-28.8724405285,-28.3443373074,-27.3575269438,-26.7122787233,-27.4809977656,-29.5935993854,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/11/12,0.705820843499,0.207070707071,0.189373297003,0.216068996823,0.211415525114,2,80200,0,-12,0.135501355014,0.0,4010.0,436,0.212580348944,0.207070707071,-12,0.0,2015/11/12,2015/11/12,-28.9357199231,-28.6841792832,-27.5267361763,-26.8386142086,-27.289601197,-29.5331524001,0.411446945338,0.407468742047,0.5,0
RS.CZC,2015/11/13,0.699024050192,0.202938475666,0.211625794732,0.211529732183,0.206849315068,10,401900,0,-10,0.135501355014,1.470954874,4019.0,438,0.207070707071,0.210743801653,8,1.0,2015/11/13,2015/11/13,-29.1630611871,-29.0793659122,-27.7061917512,-26.9753797956,-27.1030694084,-29.4649545295,0.411704180064,0.407658414465,0.5,0
RS.CZC,2015/11/16,0.697281282677,0.217171717172,0.199364214351,0.226055379029,0.221461187215,2,80700,0,14,0.271002710027,0.0,4035.0,438,0.210743801653,0.217171717172,14,1.0,2015/11/16,2015/11/16,-29.1966792454,-29.1362444586,-27.8513658936,-27.0900031297,-26.8990449564,-29.3840787917,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/11/17,0.702858138724,0.217171717172,0.199364214351,0.226055379029,0.221461187215,0,0,0,-4033,0.135501355014,0.0,4035.0,438,0.217171717172,0.217171717172,0,1.0,2015/11/16,2015/11/17,-29.2176823573,-29.0498553085,-27.9962678868,-27.1733932526,-26.6945174379,-29.3101226211,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/11/18,0.702858138724,0.260789715335,0.242506811989,0.210621879256,0.215525114155,40,1616000,0,-13,0.135501355014,3.198611455,4040.0,442,0.217171717172,0.220385674931,7,1.0,2015/11/18,2015/11/18,-29.3435686412,-29.0456385044,-28.1546053933,-27.2510528268,-26.4964593085,-29.2406514393,0.411832797428,0.4077540319,0.5,0
RS.CZC,2015/11/19,0.700592540955,0.24334251607,0.225249772934,0.16704493872,0.208675799087,136,5411400,0,-35,0.135501355014,4.651741294,3978.970588,442,0.220385674931,0.192378328742,-61,0.0,2015/11/19,2015/11/19,-29.3687185981,-29.0899024324,-28.3283943667,-27.3737437597,-26.5971520105,-29.1693542271,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/11/20,0.697978389683,0.211202938476,0.211171662125,0.213345438039,0.223287671233,114,4605800,0,58,0.271002710027,1.348314607,4040.175439,434,0.192378328742,0.220385674931,61,1.0,2015/11/20,2015/11/20,-29.2176823573,-29.1278208994,-28.4587339655,-27.4603603663,-26.6774063704,-29.0825058348,0.411061093248,0.40718141627,1.0,1
RS.CZC,2015/11/23,0.70355524573,0.245179063361,0.227520435967,0.217884702678,0.229223744292,90,3651800,0,10,0.271002710027,1.981669557,4057.555556,438,0.220385674931,0.228650137741,18,1.0,2015/11/23,2015/11/23,-29.1462461274,-29.1088642116,-28.5804570089,-27.5482888528,-26.7367455002,-28.9557340833,0.411832797428,0.407755452313,1.0,1
RS.CZC,2015/11/24,0.705820843499,0.258034894399,0.239782016349,0.220154334998,0.236529680365,56,2276900,0,8,0.271002710027,2.518518519,4065.892857,436,0.228650137741,0.232323232323,8,1.0,2015/11/24,2015/11/24,-29.0073688966,-29.0498553085,-28.6852287766,-27.6213709029,-26.8190024352,-28.8248527519,0.411446945338,0.407467440002,1.0,1
RS.CZC,2015/11/25,0.708609271523,0.232323232323,0.227974568574,0.241034952338,0.250228310502,12,489900,0,30,0.271002710027,0.737825873,4082.5,434,0.232323232323,0.24012855831,17,1.0,2015/11/25,2015/11/25,-28.6864995273,-28.952805457,-28.7846224411,-27.6733302743,-26.8851764389,-28.6930257298,0.411446945338,0.407466729796,1.0,1
RS.CZC,2015/11/26,0.713837574068,0.249311294766,0.262488646685,0.244212437585,0.268493150685,24,990200,0,53,0.271002710027,2.416992188,4125.833333,428,0.24012855831,0.25987144169,43,1.0,2015/11/26,2015/11/26,-28.1300972852,-28.688417361,-28.8212067713,-27.6971919531,-26.9134444246,-28.5598961572,0.411189710611,0.407269955316,1.0,1
RS.CZC,2015/11/27,0.720808644127,0.270890725436,0.252497729337,0.248751702224,0.247488584475,152,6245200,0,-36,0.135501355014,1.619922631,4108.684211,508,0.25987144169,0.252066115702,-17,0.0,2015/11/27,2015/11/27,-27.9038119976,-28.4995846392,-28.9235440437,-27.753308343,-26.9688856476,-28.4591804584,0.416720257235,0.411436688071,0.5,0
RS.CZC,2015/11/30,0.712791913559,0.230945821855,0.229336966394,0.239673172946,0.251598173516,4,163200,0,-10,0.135501355014,0.880195599,4080.0,508,0.252066115702,0.239210284665,-28,0.0,2015/11/30,2015/11/30,-27.6940113304,-28.3592381128,-28.8828354625,-27.8030777881,-27.020029123,-28.3579720631,0.411575562701,0.407563696624,0.5,1
RS.CZC,2015/12/1,0.714360404322,0.230945821855,0.229336966394,0.239673172946,0.251598173516,0,0,0,-4081,0.135501355014,0.880195599,4080.0,508,0.239210284665,0.239210284665,0,1.0,2015/11/30,2015/12/1,-27.5523985858,-28.2186266774,-28.7710292535,-27.852815321,-27.0477185661,-28.2032308699,0.411575562701,0.407563696624,0.5,0
RS.CZC,2015/12/2,0.714360404322,0.257575757576,0.239327883742,0.228325011348,0.242922374429,20,818200,0,-1,0.135501355014,2.033815241,4091.0,510,0.239210284665,0.243801652893,10,1.0,2015/12/2,2015/12/2,-27.6210911726,-28.090569646,-28.7061650763,-27.9158169157,-27.0743342193,-28.1095200728,0.411704180064,0.407660284674,0.5,0
RS.CZC,2015/12/3,0.711049146044,0.257575757576,0.239327883742,0.228325011348,0.242922374429,0,0,0,-4091,0.0,2.033815241,4091.0,510,0.243801652893,0.243801652893,0,1.0,2015/12/2,2015/12/3,-27.8610416518,-27.9301944045,-28.6496232418,-27.9787669595,-27.1270076815,-27.9560552455,0.411575562701,0.407563696624,0.0,0
RS.CZC,2015/12/4,0.711049146044,0.257575757576,0.239327883742,0.228325011348,0.242922374429,0,0,0,-4091,0.0,2.033815241,4091.0,510,0.243801652893,0.243801652893,0,1.0,2015/12/2,2015/12/4,-27.9038119976,-27.8380945099,-28.6234316082,-28.0353777969,-27.1695472596,-27.8022827716,0.411575562701,0.407563696624,0.0,0
RS.CZC,2015/12/7,0.711049146044,0.258953168044,0.24795640327,0.253290966863,0.258904109589,18,740200,0,24,0.271002710027,1.148863359,4112.222222,510,0.243801652893,0.253443526171,21,1.0,2015/12/7,2015/12/7,-27.8353680671,-27.6986655282,-28.5458493877,-28.071000122,-27.2014373438,-27.6356502767,0.411575562701,0.407563696624,1.0,1
RS.CZC,2015/12/8,0.717148832346,0.241046831956,0.238419618529,0.249659555152,0.247945205479,10,409400,0,-21,0.135501355014,0.826245443,4094.0,508,0.253443526171,0.245179063361,-18,0.0,2015/12/8,2015/12/8,-27.8695976182,-27.6449725636,-28.4902333437,-28.1233555961,-27.2434068326,-27.4772907492,0.411446945338,0.407466848164,0.5,0
RS.CZC,2015/12/9,0.71296619031,0.241046831956,0.238419618529,0.249659555152,0.247945205479,0,0,0,-4094,0.0,0.826245443,4094.0,508,0.245179063361,0.24334251607,-4,0.0,2015/12/8,2015/12/9,-27.8225280791,-27.6557141005,-28.4471808299,-28.1931066504,-27.2853545436,-27.3186149532,0.411575562701,0.407563696624,0.0,0
